-6.868851780891418457e-01,-9.948869943618774414e-01,-9.176285862922668457e-01,-1.197225928306579590e+00,-9.641049504280090332e-01,-9.691501855850219727e-01,-1.130654096603393555e+00,-9.031197428703308105e-01,-1.340723991394042969e+00,-1.089168310165405273e+00,-1.229385375976562500e+00,-6.193767189979553223e-01,-9.889959096908569336e-01,-1.265537619590759277e+00,-1.288397192955017090e+00,-1.035969495773315430e+00,-9.649293422698974609e-01,-1.120767116546630859e+00,-1.035379528999328613e+00,-1.153715610504150391e+00
-8.589438796043395996e-01,-9.731221795082092285e-01,-1.101245880126953125e+00,-1.289012551307678223e+00,-1.076694130897521973e+00,-9.841270446777343750e-01,-1.137923598289489746e+00,-9.929683208465576172e-01,-1.661901116371154785e+00,-1.187673807144165039e+00,-8.442865610122680664e-01,-1.099020242691040039e+00,-9.584985375404357910e-01,-1.049976229667663574e+00,-8.918155431747436523e-01,-1.052843332290649414e+00,-1.146888971328735352e+00,-1.093551635742187500e+00,-7.111271023750305176e-01,-1.043028116226196289e+00
-1.273919224739074707e+00,-7.217056155204772949e-01,-9.911563396453857422e-01,-9.158670902252197266e-01,-2.522162497043609619e-01,-7.380491495132446289e-01,-1.109806537628173828e+00,-1.112090229988098145e+00,-1.176067829132080078e+00,-7.628096342086791992e-01,-1.090527176856994629e+00,-9.195281863212585449e-01,-1.265101671218872070e+00,-1.611451387405395508e+00,-9.538554549217224121e-01,-1.236276388168334961e+00,-1.131419062614440918e+00,-9.884138107299804688e-01,-8.056679964065551758e-01,-8.146152496337890625e-01
-9.243963956832885742e-01,-9.011096954345703125e-01,-8.355056643486022949e-01,-1.030287504196166992e+00,-7.008014917373657227e-01,-1.063475608825683594e+00,-1.629170775413513184e+00,-1.114533185958862305e+00,-1.360147595405578613e+00,-1.030744075775146484e+00,-1.449690222740173340e+00,-1.017883539199829102e+00,-9.524807929992675781e-01,-9.487478137016296387e-01,-1.176051974296569824e+00,-1.216164112091064453e+00,-1.194322705268859863e+00,-1.001831293106079102e+00,-9.348790645599365234e-01,-9.740001559257507324e-01
-9.039720296859741211e-01,-1.319865703582763672e+00,-1.299375414848327637e+00,-1.012591600418090820e+00,-1.582632660865783691e+00,-9.332582950592041016e-01,-9.111791849136352539e-01,-1.154916644096374512e+00,-1.231418967247009277e+00,-1.118675708770751953e+00,-1.536024451255798340e+00,-9.040391445159912109e-01,-1.055247664451599121e+00,-1.042704820632934570e+00,-8.408509492874145508e-01,-6.892327070236206055e-01,-8.198721408843994141e-01,-8.991994857788085938e-01,-6.708009243011474609e-01,-8.231071233749389648e-01
-8.968555927276611328e-01,-1.109614968299865723e+00,-1.357811450958251953e+00,-8.844354152679443359e-01,-1.159797191619873047e+00,-1.143532991409301758e+00,-1.139722228050231934e+00,-9.695423245429992676e-01,-1.450455188751220703e+00,-7.833185195922851562e-01,-1.238748788833618164e+00,-9.427654743194580078e-01,-1.098468899726867676e+00,-1.416743516921997070e+00,-8.302276134490966797e-01,-1.236844658851623535e+00,-9.354881644248962402e-01,-1.055238246917724609e+00,-5.039812326431274414e-01,-8.437623977661132812e-01
-8.814815878868103027e-01,-8.980366587638854980e-01,-1.468280911445617676e+00,-1.174776434898376465e+00,-5.646540522575378418e-01,-1.127576112747192383e+00,-1.175101518630981445e+00,-1.036906719207763672e+00,-1.573963999748229980e+00,-1.222736120223999023e+00,-7.282388806343078613e-01,-7.976775765419006348e-01,-9.891116023063659668e-01,-1.511653780937194824e+00,-9.365592598915100098e-01,-1.109115839004516602e+00,-1.139123678207397461e+00,-9.927399158477783203e-01,-9.912705421447753906e-01,-1.030830502510070801e+00
-6.419942378997802734e-01,-1.024355173110961914e+00,-1.123217821121215820e+00,-9.241512417793273926e-01,-9.499703645706176758e-01,-7.421476244926452637e-01,-1.444348096847534180e+00,-1.203354954719543457e+00,-1.101014494895935059e+00,-1.066450715065002441e+00,-1.172550439834594727e+00,-9.648577570915222168e-01,-6.423985362052917480e-01,-1.039702057838439941e+00,-1.033231496810913086e+00,-1.020803213119506836e+00,-8.368389606475830078e-01,-9.402802586555480957e-01,-7.889481782913208008e-01,-1.360198259353637695e+00
-8.905313014984130859e-01,-6.055487394332885742e-01,-1.086044430732727051e+00,-1.332771778106689453e+00,-7.961290478706359863e-01,-1.092841267585754395e+00,-1.238714814186096191e+00,-7.268711328506469727e-01,-1.132630586624145508e+00,-1.193934559822082520e+00,-1.082606315612792969e+00,-1.134178400039672852e+00,-9.063787460327148438e-01,-1.029718995094299316e+00,-1.128930926322937012e+00,-1.066845893859863281e+00,-1.327632188796997070e+00,-9.293041229248046875e-01,-1.416705369949340820e+00,-9.827135801315307617e-01
-9.228971004486083984e-01,-1.208737969398498535e+00,-1.149588346481323242e+00,-1.065903902053833008e+00,-9.686693549156188965e-01,-7.116515636444091797e-01,-8.529468774795532227e-01,-1.155905485153198242e+00,-1.312805533409118652e+00,-1.259791135787963867e+00,-9.250112175941467285e-01,-1.113990306854248047e+00,-9.286682605743408203e-01,-1.122429966926574707e+00,-9.515809416770935059e-01,-1.007965803146362305e+00,-8.250048160552978516e-01,-1.240176677703857422e+00,-1.028223633766174316e+00,-1.072900414466857910e+00
-8.078590035438537598e-01,-6.513918042182922363e-01,-1.263578057289123535e+00,-7.347497940063476562e-01,-8.056784868240356445e-01,-8.431980013847351074e-01,-8.913456797599792480e-01,-1.120467185974121094e+00,-1.065479397773742676e+00,-1.097203850746154785e+00,-8.035338521003723145e-01,-9.305491447448730469e-01,-1.097571611404418945e+00,-1.132884979248046875e+00,-5.992417335510253906e-01,-1.130468606948852539e+00,-9.518468976020812988e-01,-1.278618693351745605e+00,-8.694649338722229004e-01,-1.064999580383300781e+00
-9.103413820266723633e-01,-1.135075688362121582e+00,-1.048521637916564941e+00,-9.674407243728637695e-01,-9.764177203178405762e-01,-9.309467673301696777e-01,-1.358223319053649902e+00,-1.271655321121215820e+00,-1.337219238281250000e+00,-9.839019179344177246e-01,-1.079226374626159668e+00,-9.304829835891723633e-01,-1.168588161468505859e+00,-1.157382130622863770e+00,-1.142440438270568848e+00,-1.171243190765380859e+00,-9.289041161537170410e-01,-1.002811431884765625e+00,-7.555043697357177734e-01,-9.923592209815979004e-01
-1.062304377555847168e+00,-1.066221952438354492e+00,-7.486314773559570312e-01,-7.861949205398559570e-01,-1.038768291473388672e+00,-9.248644113540649414e-01,-1.322050690650939941e+00,-1.289027571678161621e+00,-1.254967451095581055e+00,-1.377818226814270020e+00,-9.082396626472473145e-01,-7.000902891159057617e-01,-8.563671112060546875e-01,-1.166199564933776855e+00,-1.000304698944091797e+00,-1.281540513038635254e+00,-1.011953473091125488e+00,-1.045923829078674316e+00,-1.088176965713500977e+00,-1.060236215591430664e+00
-1.055476546287536621e+00,-1.046426415443420410e+00,-9.497519731521606445e-01,-9.410873651504516602e-01,-1.143742084503173828e+00,-1.255313754081726074e+00,-1.358615040779113770e+00,-9.674441814422607422e-01,-1.167997717857360840e+00,-1.315135240554809570e+00,-1.449504256248474121e+00,-9.576440453529357910e-01,-6.974497437477111816e-01,-1.152889728546142578e+00,-9.742401838302612305e-01,-1.041937232017517090e+00,-8.520224690437316895e-01,-1.201381325721740723e+00,-9.175500273704528809e-01,-1.048828244209289551e+00
-7.431214451789855957e-01,-1.354388475418090820e+00,-1.066393256187438965e+00,-1.213566303253173828e+00,-1.162686467170715332e+00,-1.106356382369995117e+00,-8.673908114433288574e-01,-1.134487867355346680e+00,-1.720289826393127441e+00,-1.270084738731384277e+00,-1.335132002830505371e+00,-1.302910447120666504e+00,-1.064220666885375977e+00,-1.146955966949462891e+00,-8.447741270065307617e-01,-1.200562477111816406e+00,-9.863675236701965332e-01,-1.014689445495605469e+00,-8.343647122383117676e-01,-9.914076328277587891e-01
-8.395564556121826172e-01,-7.970136404037475586e-01,-1.048676729202270508e+00,-1.206440806388854980e+00,-8.481231927871704102e-01,-8.593492507934570312e-01,-1.316808581352233887e+00,-1.179312944412231445e+00,-1.149142980575561523e+00,-1.302683472633361816e+00,-7.907783985137939453e-01,-1.029824376106262207e+00,-1.126614212989807129e+00,-1.357711911201477051e+00,-1.129362821578979492e+00,-1.267117381095886230e+00,-1.269850373268127441e+00,-1.081164121627807617e+00,-7.460130453109741211e-01,-7.136986851692199707e-01
-1.234935283660888672e+00,-1.101703286170959473e+00,-1.334656357765197754e+00,-9.407796859741210938e-01,-1.169787526130676270e+00,-9.603672623634338379e-01,-1.180463671684265137e+00,-1.384377717971801758e+00,-1.313348531723022461e+00,-7.123730182647705078e-01,-9.718818664550781250e-01,-1.004712820053100586e+00,-6.724181771278381348e-01,-1.435758352279663086e+00,-9.112837314605712891e-01,-8.180676102638244629e-01,-1.082826137542724609e+00,-1.083328723907470703e+00,-8.658963441848754883e-01,-9.071692228317260742e-01
-9.817315936088562012e-01,-7.868551015853881836e-01,-1.165456771850585938e+00,-1.179458856582641602e+00,-8.283538818359375000e-01,-8.447186350822448730e-01,-1.133917450904846191e+00,-1.035039424896240234e+00,-1.349373221397399902e+00,-1.124211072921752930e+00,-1.270348548889160156e+00,-8.064519166946411133e-01,-9.528707265853881836e-01,-7.259081006050109863e-01,-1.002379179000854492e+00,-1.109443664550781250e+00,-7.923217415809631348e-01,-1.312136054039001465e+00,-9.943085312843322754e-01,-1.061732769012451172e+00
-1.049597740173339844e+00,-9.291468858718872070e-01,-1.101631760597229004e+00,-7.581112980842590332e-01,-9.155541062355041504e-01,-9.220634698867797852e-01,-9.863101840019226074e-01,-1.366815090179443359e+00,-1.166111946105957031e+00,-8.999286293983459473e-01,-1.021620512008666992e+00,-9.181827902793884277e-01,-9.933708906173706055e-01,-1.396074771881103516e+00,-7.503567337989807129e-01,-1.003381967544555664e+00,-7.594852447509765625e-01,-1.155438780784606934e+00,-9.528616666793823242e-01,-9.066756963729858398e-01
-1.011412382125854492e+00,-9.794773459434509277e-01,-7.348360419273376465e-01,-1.070456862449645996e+00,-9.203109145164489746e-01,-1.044032335281372070e+00,-9.471997022628784180e-01,-9.582327604293823242e-01,-1.502812862396240234e+00,-9.951012730598449707e-01,-1.299710512161254883e+00,-1.193921804428100586e+00,-9.473396539688110352e-01,-9.311686158180236816e-01,-8.194969296455383301e-01,-1.285879969596862793e+00,-1.235388875007629395e+00,-9.010725021362304688e-01,-7.766406536102294922e-01,-9.168993234634399414e-01
-9.865509867668151855e-01,-8.987210392951965332e-01,-1.004456758499145508e+00,-8.236271142959594727e-01,-9.630203247070312500e-01,-1.003054618835449219e+00,-8.643947243690490723e-01,-1.108230233192443848e+00,-1.452316880226135254e+00,-1.324279427528381348e+00,-1.370992541313171387e+00,-1.218407034873962402e+00,-7.752661705017089844e-01,-1.319293141365051270e+00,-1.167802572250366211e+00,-1.302985668182373047e+00,-1.084949135780334473e+00,-1.130030870437622070e+00,-8.559279441833496094e-01,-1.090395212173461914e+00
-5.539859533309936523e-01,-9.144011735916137695e-01,-9.236688613891601562e-01,-9.226935505867004395e-01,-7.654997706413269043e-01,-1.231594443321228027e+00,-8.388953208923339844e-01,-8.919301629066467285e-01,-1.216277956962585449e+00,-8.074758052825927734e-01,-1.187042117118835449e+00,-4.155605435371398926e-01,-1.057172894477844238e+00,-8.402803540229797363e-01,-1.044056296348571777e+00,-1.033295035362243652e+00,-9.859858751296997070e-01,-1.082318186759948730e+00,-1.079582452774047852e+00,-9.550972580909729004e-01
-6.026977300643920898e-01,-9.616491198539733887e-01,-9.614053368568420410e-01,-9.629831314086914062e-01,-8.229431509971618652e-01,-1.070397257804870605e+00,-1.165785074234008789e+00,-9.115062355995178223e-01,-1.509654998779296875e+00,-1.470579028129577637e+00,-1.088322877883911133e+00,-9.676867127418518066e-01,-8.696274161338806152e-01,-1.009770512580871582e+00,-9.158862233161926270e-01,-1.122266411781311035e+00,-1.029470801353454590e+00,-9.094192385673522949e-01,-1.094701051712036133e+00,-1.095686912536621094e+00
-1.072386622428894043e+00,-9.451524019241333008e-01,-1.094086766242980957e+00,-1.074368834495544434e+00,-1.026476979255676270e+00,-9.426414370536804199e-01,-1.196618556976318359e+00,-1.025387167930603027e+00,-1.152467131614685059e+00,-1.075785756111145020e+00,-1.200313329696655273e+00,-6.089875698089599609e-01,-1.147374868392944336e+00,-1.272311449050903320e+00,-1.148470401763916016e+00,-9.143198728561401367e-01,-9.354978203773498535e-01,-1.029057979583740234e+00,-8.769521117210388184e-01,-1.248163700103759766e+00
-5.957514047622680664e-01,-9.898676872253417969e-01,-1.110396862030029297e+00,-1.249340295791625977e+00,-7.666488885879516602e-01,-7.254199981689453125e-01,-1.274037480354309082e+00,-8.178635239601135254e-01,-1.377920627593994141e+00,-1.250059604644775391e+00,-1.213396072387695312e+00,-7.206937670707702637e-01,-8.082618713378906250e-01,-1.141264081001281738e+00,-9.102915525436401367e-01,-1.064027070999145508e+00,-8.933892846107482910e-01,-1.067123174667358398e+00,-1.019639611244201660e+00,-1.016817688941955566e+00
-9.781696796417236328e-01,-9.021751284599304199e-01,-1.000719547271728516e+00,-8.288930058479309082e-01,-1.102807998657226562e+00,-1.021432280540466309e+00,-9.446505308151245117e-01,-1.130140066146850586e+00,-1.308857440948486328e+00,-1.359947562217712402e+00,-1.053001284599304199e+00,-1.082223176956176758e+00,-8.853409886360168457e-01,-9.187538623809814453e-01,-1.018719673156738281e+00,-1.040970444679260254e+00,-1.007391810417175293e+00,-1.045297861099243164e+00,-5.771604776382446289e-01,-9.288488626480102539e-01
-7.128936648368835449e-01,-9.452256560325622559e-01,-8.648628592491149902e-01,-8.996263146400451660e-01,-1.130473256111145020e+00,-8.979580998420715332e-01,-1.237278461456298828e+00,-1.182533502578735352e+00,-1.092349886894226074e+00,-9.875478148460388184e-01,-1.005990982055664062e+00,-9.003295302391052246e-01,-1.301597356796264648e+00,-8.614720702171325684e-01,-1.074878215789794922e+00,-1.671171665191650391e+00,-1.207177519798278809e+00,-1.202870011329650879e+00,-8.357523083686828613e-01,-9.635301828384399414e-01
-1.023444533348083496e+00,-9.280877709388732910e-01,-1.083900928497314453e+00,-1.071220993995666504e+00,-1.017469048500061035e+00,-3.017770349979400635e-01,-1.007525920867919922e+00,-1.108468174934387207e+00,-1.375869035720825195e+00,-9.719525575637817383e-01,-1.433845520019531250e+00,-9.156725406646728516e-01,-8.240695595741271973e-01,-1.087721824645996094e+00,-9.893454909324645996e-01,-9.626082181930541992e-01,-1.037223100662231445e+00,-1.144598484039306641e+00,-8.607823848724365234e-01,-8.347932100296020508e-01
-9.167311191558837891e-01,-8.547489047050476074e-01,-1.087497830390930176e+00,-1.405490159988403320e+00,-8.430025577545166016e-01,-9.117256999015808105e-01,-1.172269463539123535e+00,-1.379072308540344238e+00,-1.507430672645568848e+00,-1.203312158584594727e+00,-1.397418022155761719e+00,-9.732253551483154297e-01,-9.585371613502502441e-01,-1.278607368469238281e+00,-7.974120378494262695e-01,-1.122175574302673340e+00,-9.249454736709594727e-01,-1.055396080017089844e+00,-1.022196173667907715e+00,-9.785180091857910156e-01
-1.167801141738891602e+00,-1.024799108505249023e+00,-1.027364730834960938e+00,-1.358812212944030762e+00,-8.325626850128173828e-01,-6.656036972999572754e-01,-1.053742408752441406e+00,-9.071837663650512695e-01,-1.483761429786682129e+00,-8.926507830619812012e-01,-1.018717646598815918e+00,-8.502574563026428223e-01,-7.617933154106140137e-01,-1.063844680786132812e+00,-7.000777721405029297e-01,-1.143624186515808105e+00,-6.217703223228454590e-01,-1.005364179611206055e+00,-1.010564088821411133e+00,-5.351727008819580078e-01
-8.011606335639953613e-01,-1.204787135124206543e+00,-7.627727389335632324e-01,-1.185712218284606934e+00,-1.165640234947204590e+00,-7.262240052223205566e-01,-8.688095808029174805e-01,-1.400770902633666992e+00,-1.537419795989990234e+00,-1.114703536033630371e+00,-1.178304910659790039e+00,-9.341371655464172363e-01,-9.848783612251281738e-01,-9.353256225585937500e-01,-1.069435000419616699e+00,-1.330449223518371582e+00,-1.049310803413391113e+00,-1.029017567634582520e+00,-1.026599526405334473e+00,-7.111124992370605469e-01
-1.042268395423889160e+00,-1.151851773262023926e+00,-8.866338729858398438e-01,-9.631569385528564453e-01,-6.231858730316162109e-01,-7.054795026779174805e-01,-1.013158559799194336e+00,-9.234536886215209961e-01,-1.440812706947326660e+00,-1.105023622512817383e+00,-1.225120186805725098e+00,-9.716228246688842773e-01,-1.063537478446960449e+00,-1.030548691749572754e+00,-1.314837574958801270e+00,-1.120379209518432617e+00,-1.236881494522094727e+00,-1.012265086174011230e+00,-8.546969294548034668e-01,-9.480197429656982422e-01
-9.971851110458374023e-01,-1.239361405372619629e+00,-1.107390165328979492e+00,-1.117738008499145508e+00,-6.439194679260253906e-01,-7.228383421897888184e-01,-9.657112956047058105e-01,-9.105831980705261230e-01,-1.408274769783020020e+00,-7.942456007003784180e-01,-1.059895634651184082e+00,-9.641146063804626465e-01,-1.013731718063354492e+00,-1.334244251251220703e+00,-8.792564272880554199e-01,-1.224196791648864746e+00,-1.052623152732849121e+00,-1.080530524253845215e+00,-6.947379708290100098e-01,-8.948478698730468750e-01
-7.160457372665405273e-01,-9.089702963829040527e-01,-8.168954849243164062e-01,-1.239200711250305176e+00,-1.010272741317749023e+00,-5.977287292480468750e-01,-1.479235649108886719e+00,-8.395153880119323730e-01,-1.291355490684509277e+00,-9.804389476776123047e-01,-1.155148744583129883e+00,-1.137277603149414062e+00,-1.123685121536254883e+00,-1.200286269187927246e+00,-7.935224175453186035e-01,-8.952142000198364258e-01,-9.537620544433593750e-01,-1.160775899887084961e+00,-6.362558007240295410e-01,-7.666980624198913574e-01
-7.458645105361938477e-01,-1.050012946128845215e+00,-7.811448574066162109e-01,-8.718409538269042969e-01,-1.138621687889099121e+00,-8.607528805732727051e-01,-1.257014036178588867e+00,-1.179045915603637695e+00,-1.157821655273437500e+00,-1.496857523918151855e+00,-1.147484898567199707e+00,-1.292105436325073242e+00,-8.227817416191101074e-01,-1.249931693077087402e+00,-1.240709424018859863e+00,-1.066607475280761719e+00,-1.388416409492492676e+00,-9.118894934654235840e-01,-4.383808374404907227e-01,-7.827431559562683105e-01
-1.022128462791442871e+00,-6.243701577186584473e-01,-8.017470836639404297e-01,-1.232432961463928223e+00,-1.282303094863891602e+00,-9.983556866645812988e-01,-8.506112694740295410e-01,-1.071429729461669922e+00,-1.497683405876159668e+00,-1.100599169731140137e+00,-1.018840670585632324e+00,-1.060828089714050293e+00,-9.623196125030517578e-01,-8.474254012107849121e-01,-6.297143697738647461e-01,-1.217740297317504883e+00,-1.151573657989501953e+00,-1.094565153121948242e+00,-9.631720185279846191e-01,-1.012710452079772949e+00
-9.561747908592224121e-01,-7.448865175247192383e-01,-1.446001172065734863e+00,-1.103900909423828125e+00,-9.340757727622985840e-01,-1.224185109138488770e+00,-1.015427231788635254e+00,-1.150595307350158691e+00,-1.310516119003295898e+00,-8.486452102661132812e-01,-1.251309394836425781e+00,-1.086761593818664551e+00,-8.686530590057373047e-01,-1.069320321083068848e+00,-1.368237018585205078e+00,-1.032689332962036133e+00,-9.632824659347534180e-01,-1.175473093986511230e+00,-8.613132834434509277e-01,-8.039414286613464355e-01
