-1.017102599143981934e+00,-8.223869800567626953e-01,-9.311450719833374023e-01,-7.443373799324035645e-01,-1.123269915580749512e+00,-1.163740396499633789e+00,-1.067939400672912598e+00,-1.173228740692138672e+00,-1.330343127250671387e+00,-9.283049702644348145e-01,-1.252302527427673340e+00,-9.026008844375610352e-01,-9.367162585258483887e-01,-1.131553649902343750e+00,-8.629752397537231445e-01,-5.532339811325073242e-01,-8.581173419952392578e-01,-1.006970524787902832e+00,-1.029265999794006348e+00,-1.207672715187072754e+00
-7.170400619506835938e-01,-1.121692776679992676e+00,-1.121049523353576660e+00,-1.139705777168273926e+00,-9.301310777664184570e-01,-9.113860130310058594e-01,-1.016372561454772949e+00,-1.033681392669677734e+00,-9.263942241668701172e-01,-5.715684294700622559e-01,-9.817091822624206543e-01,-1.114392280578613281e+00,-1.041686892509460449e+00,-9.545665383338928223e-01,-1.113817334175109863e+00,-6.296903491020202637e-01,-8.818038105964660645e-01,-5.934382081031799316e-01,-8.568630814552307129e-01,-9.757110476493835449e-01
-1.041573405265808105e+00,-8.032603263854980469e-01,-8.924230933189392090e-01,-1.409120082855224609e+00,-1.045117855072021484e+00,-1.297704935073852539e+00,-9.116678833961486816e-01,-1.143021464347839355e+00,-1.285064458847045898e+00,-9.747089743614196777e-01,-1.044404625892639160e+00,-4.316981434822082520e-01,-1.190625548362731934e+00,-1.021724820137023926e+00,-9.861547350883483887e-01,-9.619282484054565430e-01,-8.187611699104309082e-01,-1.290630102157592773e+00,-1.165508031845092773e+00,-7.851836085319519043e-01
-8.630783557891845703e-01,-9.875472187995910645e-01,-8.473662734031677246e-01,-9.396796822547912598e-01,-1.205440998077392578e+00,-1.252211809158325195e+00,-1.203523278236389160e+00,-9.979583621025085449e-01,-1.188913822174072266e+00,-1.192263722419738770e+00,-1.001198172569274902e+00,-1.161756277084350586e+00,-9.702945351600646973e-01,-8.273248076438903809e-01,-8.897700309753417969e-01,-9.567914605140686035e-01,-7.109602093696594238e-01,-1.493409633636474609e+00,-8.537328243255615234e-01,-7.223921418190002441e-01
-8.046672344207763672e-01,-1.055426001548767090e+00,-1.236648559570312500e+00,-8.492342829704284668e-01,-7.524482607841491699e-01,-8.952471613883972168e-01,-1.133257269859313965e+00,-1.173224687576293945e+00,-7.383481264114379883e-01,-9.669466614723205566e-01,-8.293676376342773438e-01,-1.198296546936035156e+00,-1.051651120185852051e+00,-8.542522192001342773e-01,-6.842748522758483887e-01,-6.158532500267028809e-01,-6.645140051841735840e-01,-1.097609877586364746e+00,-6.568417549133300781e-01,-7.737297415733337402e-01
-1.172107100486755371e+00,-8.435810804367065430e-01,-7.753888964653015137e-01,-1.104407429695129395e+00,-9.887662529945373535e-01,-1.102072954177856445e+00,-1.150149106979370117e+00,-7.304131388664245605e-01,-8.170599341392517090e-01,-1.062530994415283203e+00,-1.524245381355285645e+00,-9.316585063934326172e-01,-9.543124437332153320e-01,-6.130672693252563477e-01,-1.134302377700805664e+00,-1.304099917411804199e+00,-6.889150738716125488e-01,-9.351396560668945312e-01,-7.989931106567382812e-01,-8.795234560966491699e-01
-1.179710626602172852e+00,-1.232369899749755859e+00,-4.670878350734710693e-01,-1.166748285293579102e+00,-6.636936664581298828e-01,-1.129624605178833008e+00,-1.003401517868041992e+00,-1.331835031509399414e+00,-9.845409393310546875e-01,-9.503167271614074707e-01,-7.491500377655029297e-01,-7.193155884742736816e-01,-9.705968499183654785e-01,-9.494066238403320312e-01,-7.900652289390563965e-01,-1.346787214279174805e+00,-9.644033908843994141e-01,-9.133828282356262207e-01,-6.428437232971191406e-01,-1.241628170013427734e+00
-1.245620727539062500e+00,-1.108553528785705566e+00,-1.039879441261291504e+00,-1.270483136177062988e+00,-4.921919703483581543e-01,-1.049703598022460938e+00,-1.020782947540283203e+00,-1.011841177940368652e+00,-9.471157789230346680e-01,-1.498279929161071777e+00,-9.515631198883056641e-01,-1.132274031639099121e+00,-1.071557283401489258e+00,-1.044332861900329590e+00,-9.581620693206787109e-01,-1.067099094390869141e+00,-1.057872295379638672e+00,-1.390619993209838867e+00,-1.034995555877685547e+00,-1.067109107971191406e+00
-1.300689578056335449e+00,-1.301113963127136230e+00,-9.613751173019409180e-01,-1.000258564949035645e+00,-1.241619110107421875e+00,-8.983994722366333008e-01,-7.827092409133911133e-01,-1.034846663475036621e+00,-1.257636189460754395e+00,-1.232474088668823242e+00,-1.253745794296264648e+00,-1.142852306365966797e+00,-1.089702486991882324e+00,-8.485185503959655762e-01,-6.889157295227050781e-01,-1.125467777252197266e+00,-9.626446366310119629e-01,-1.004500508308410645e+00,-1.283073782920837402e+00,-1.123088121414184570e+00
-9.320975542068481445e-01,-9.032175540924072266e-01,-8.885669112205505371e-01,-9.452232122421264648e-01,-1.155503630638122559e+00,-1.052498817443847656e+00,-9.061346650123596191e-01,-1.143955469131469727e+00,-9.924085736274719238e-01,-1.061897039413452148e+00,-1.076508402824401855e+00,-6.778706908226013184e-01,-1.040767431259155273e+00,-1.099734425544738770e+00,-1.095638155937194824e+00,-8.553591370582580566e-01,-9.052213430404663086e-01,-9.668633937835693359e-01,-1.036158561706542969e+00,-7.282216548919677734e-01
-1.192122459411621094e+00,-8.217719793319702148e-01,-7.500088214874267578e-01,-1.112089276313781738e+00,-8.016108870506286621e-01,-6.594336628913879395e-01,-9.416397213935852051e-01,-7.287685871124267578e-01,-8.731042146682739258e-01,-1.029938697814941406e+00,-1.188145995140075684e+00,-8.502286672592163086e-01,-1.008603453636169434e+00,-1.025246024131774902e+00,-4.273442924022674561e-01,-8.831396698951721191e-01,-8.423659205436706543e-01,-6.619421839714050293e-01,-1.021601796150207520e+00,-1.213464617729187012e+00
-1.094955444335937500e+00,-1.015720605850219727e+00,-1.146541118621826172e+00,-1.009381651878356934e+00,-6.658293008804321289e-01,-1.058222055435180664e+00,-1.026824235916137695e+00,-1.017566442489624023e+00,-1.030130386352539062e+00,-1.283355951309204102e+00,-1.059712529182434082e+00,-7.382017970085144043e-01,-8.708518743515014648e-01,-1.209024786949157715e+00,-9.273378252983093262e-01,-9.921989440917968750e-01,-1.320383429527282715e+00,-8.306674361228942871e-01,-9.769365191459655762e-01,-1.220017790794372559e+00
-7.124128937721252441e-01,-9.095266461372375488e-01,-1.042238354682922363e+00,-1.268797755241394043e+00,-1.075349211692810059e+00,-9.436127543449401855e-01,-9.110012054443359375e-01,-1.171622872352600098e+00,-1.075604081153869629e+00,-9.477618336677551270e-01,-1.270828008651733398e+00,-1.224531531333923340e+00,-8.342426419258117676e-01,-1.195613980293273926e+00,-1.085526108741760254e+00,-1.028063297271728516e+00,-1.173765897750854492e+00,-1.228762865066528320e+00,-1.085221290588378906e+00,-9.206853508949279785e-01
-1.041678190231323242e+00,-9.416208863258361816e-01,-6.237082481384277344e-01,-7.591252326965332031e-01,-7.267219424247741699e-01,-1.072727799415588379e+00,-5.825065374374389648e-01,-1.144294857978820801e+00,-6.149604320526123047e-01,-8.989721536636352539e-01,-1.091705799102783203e+00,-8.605234026908874512e-01,-9.740736484527587891e-01,-1.195143222808837891e+00,-1.092249274253845215e+00,-7.881010770797729492e-01,-8.723483681678771973e-01,-6.602061390876770020e-01,-9.448702931404113770e-01,-8.433177471160888672e-01
-9.904466271400451660e-01,-8.367317318916320801e-01,-7.293063402175903320e-01,-9.771282672882080078e-01,-9.641345739364624023e-01,-9.107613563537597656e-01,-1.150021076202392578e+00,-7.582637667655944824e-01,-1.045453310012817383e+00,-1.124727129936218262e+00,-8.629012107849121094e-01,-6.991826295852661133e-01,-9.866517782211303711e-01,-7.290861010551452637e-01,-1.016216754913330078e+00,-1.138612866401672363e+00,-6.617544293403625488e-01,-9.903672337532043457e-01,-1.035675883293151855e+00,-8.433629870414733887e-01
-8.177325129508972168e-01,-9.370054602622985840e-01,-7.560712099075317383e-01,-9.781006574630737305e-01,-1.134971976280212402e+00,-6.275830864906311035e-01,-1.261650443077087402e+00,-1.123313784599304199e+00,-7.651978135108947754e-01,-1.168803453445434570e+00,-1.237981557846069336e+00,-1.045601606369018555e+00,-7.820495963096618652e-01,-1.038655161857604980e+00,-1.096027016639709473e+00,-9.833399653434753418e-01,-8.973317742347717285e-01,-9.661682844161987305e-01,-6.699429154396057129e-01,-1.098646283149719238e+00
-1.027806043624877930e+00,-8.886830806732177734e-01,-1.092102527618408203e+00,-9.760746359825134277e-01,-1.069968461990356445e+00,-1.132612586021423340e+00,-1.071994304656982422e+00,-1.352984547615051270e+00,-9.740333557128906250e-01,-1.568882584571838379e+00,-1.282421588897705078e+00,-8.310595750808715820e-01,-1.280036330223083496e+00,-1.334224462509155273e+00,-1.194708704948425293e+00,-9.483426213264465332e-01,-1.163901805877685547e+00,-8.848842978477478027e-01,-1.330166935920715332e+00,-8.490196466445922852e-01
-1.116210937500000000e+00,-9.241911768913269043e-01,-1.054271221160888672e+00,-8.825171589851379395e-01,-1.101399540901184082e+00,-7.848522067070007324e-01,-1.090196013450622559e+00,-1.061112642288208008e+00,-1.057943820953369141e+00,-1.056807756423950195e+00,-1.257021188735961914e+00,-8.175439834594726562e-01,-9.636932015419006348e-01,-7.731785774230957031e-01,-1.142805457115173340e+00,-1.286389470100402832e+00,-1.074259638786315918e+00,-7.918127775192260742e-01,-9.146235585212707520e-01,-1.254287958145141602e+00
-1.236114621162414551e+00,-1.019931077957153320e+00,-1.134348988533020020e+00,-1.097173690795898438e+00,-9.054505228996276855e-01,-8.239773511886596680e-01,-1.249439477920532227e+00,-9.149918556213378906e-01,-1.015503048896789551e+00,-7.063712477684020996e-01,-9.953206181526184082e-01,-7.278138995170593262e-01,-1.078118801116943359e+00,-8.730128407478332520e-01,-8.488799333572387695e-01,-7.841840386390686035e-01,-9.674482941627502441e-01,-7.216686010360717773e-01,-1.141589879989624023e+00,-9.499837756156921387e-01
-1.058329463005065918e+00,-7.854681611061096191e-01,-9.620764851570129395e-01,-1.116479277610778809e+00,-9.799525141716003418e-01,-9.786482453346252441e-01,-1.352219700813293457e+00,-9.135634303092956543e-01,-7.725764513015747070e-01,-9.200010895729064941e-01,-1.185983657836914062e+00,-8.124550580978393555e-01,-1.009387373924255371e+00,-9.647720456123352051e-01,-8.240936398506164551e-01,-7.344589233398437500e-01,-1.075252771377563477e+00,-1.119181036949157715e+00,-8.941642642021179199e-01,-1.086708307266235352e+00
-1.281908273696899414e+00,-1.102183699607849121e+00,-1.293882846832275391e+00,-1.245560765266418457e+00,-8.889402747154235840e-01,-8.482784032821655273e-01,-1.209761381149291992e+00,-1.084112882614135742e+00,-1.154825448989868164e+00,-1.385210633277893066e+00,-9.830940961837768555e-01,-7.930859327316284180e-01,-1.062220573425292969e+00,-1.014567732810974121e+00,-1.247742533683776855e+00,-6.048561334609985352e-01,-1.140457034111022949e+00,-9.252650141716003418e-01,-1.089019298553466797e+00,-1.259882926940917969e+00
-1.045188426971435547e+00,-1.040442824363708496e+00,-9.641267061233520508e-01,-9.400430917739868164e-01,-1.069304108619689941e+00,-1.739153504371643066e+00,-1.183321595191955566e+00,-1.037541151046752930e+00,-8.891002535820007324e-01,-1.051095604896545410e+00,-1.108279824256896973e+00,-9.338241815567016602e-01,-1.244203448295593262e+00,-9.405418634414672852e-01,-8.837689757347106934e-01,-1.012327790260314941e+00,-1.422767996788024902e+00,-1.341245055198669434e+00,-1.476345300674438477e+00,-1.242170453071594238e+00
-7.562223076820373535e-01,-1.129100084304809570e+00,-1.101189017295837402e+00,-1.112233281135559082e+00,-7.576144337654113770e-01,-8.708199858665466309e-01,-8.597590923309326172e-01,-9.418741464614868164e-01,-9.942471385002136230e-01,-9.634681344032287598e-01,-9.126852154731750488e-01,-6.121577620506286621e-01,-1.200520396232604980e+00,-1.039724707603454590e+00,-1.212774395942687988e+00,-9.460650086402893066e-01,-7.414355278015136719e-01,-9.839247465133666992e-01,-1.075377106666564941e+00,-7.623783349990844727e-01
-1.135640501976013184e+00,-1.070848464965820312e+00,-1.010076999664306641e+00,-1.468790650367736816e+00,-1.030245661735534668e+00,-1.105806112289428711e+00,-1.150507450103759766e+00,-1.306390404701232910e+00,-8.983704447746276855e-01,-1.297459483146667480e+00,-1.185712814331054688e+00,-1.095869779586791992e+00,-8.229054808616638184e-01,-8.803084492683410645e-01,-9.468422532081604004e-01,-1.017427563667297363e+00,-1.122266292572021484e+00,-1.037213563919067383e+00,-6.750869750976562500e-01,-9.452456235885620117e-01
-8.408306837081909180e-01,-1.212009429931640625e+00,-6.638224720954895020e-01,-1.036283493041992188e+00,-1.066812992095947266e+00,-9.671431779861450195e-01,-1.104265451431274414e+00,-1.067269802093505859e+00,-7.187031507492065430e-01,-1.067361116409301758e+00,-8.865925073623657227e-01,-9.843886494636535645e-01,-1.174425840377807617e+00,-7.645949125289916992e-01,-9.189403057098388672e-01,-8.512628674507141113e-01,-8.208020925521850586e-01,-6.973266601562500000e-01,-1.209366202354431152e+00,-1.113255858421325684e+00
-1.439078927040100098e+00,-1.201414585113525391e+00,-1.072388052940368652e+00,-1.123829841613769531e+00,-1.100145816802978516e+00,-8.561078906059265137e-01,-1.185211062431335449e+00,-8.632019162178039551e-01,-9.539544582366943359e-01,-1.065553069114685059e+00,-1.255132436752319336e+00,-4.538297057151794434e-01,-1.034680485725402832e+00,-7.089798450469970703e-01,-1.049384474754333496e+00,-8.996220827102661133e-01,-8.324534893035888672e-01,-1.169834136962890625e+00,-1.053748607635498047e+00,-1.126705050468444824e+00
-1.149849534034729004e+00,-1.013712525367736816e+00,-9.046927094459533691e-01,-9.894558787345886230e-01,-8.395380973815917969e-01,-9.550359845161437988e-01,-1.027435421943664551e+00,-9.001592993736267090e-01,-1.128704190254211426e+00,-8.242859244346618652e-01,-1.315256714820861816e+00,-9.167995452880859375e-01,-8.883033394813537598e-01,-7.089579701423645020e-01,-1.199408292770385742e+00,-8.639733195304870605e-01,-1.251071572303771973e+00,-1.098318576812744141e+00,-1.129540443420410156e+00,-9.160336256027221680e-01
-1.195504784584045410e+00,-1.172570228576660156e+00,-1.152474641799926758e+00,-1.433785915374755859e+00,-1.224647521972656250e+00,-9.343572854995727539e-01,-1.008484125137329102e+00,-9.277159571647644043e-01,-1.004164695739746094e+00,-1.226969242095947266e+00,-1.147493481636047363e+00,-1.477463245391845703e+00,-8.343122005462646484e-01,-1.217890501022338867e+00,-7.906877994537353516e-01,-1.048929214477539062e+00,-9.163408875465393066e-01,-1.489489316940307617e+00,-9.739670753479003906e-01,-7.374111413955688477e-01
-1.152518272399902344e+00,-1.338148236274719238e+00,-7.360009551048278809e-01,-1.233985662460327148e+00,-1.011252045631408691e+00,-8.230752944946289062e-01,-1.067207694053649902e+00,-1.175567746162414551e+00,-1.308861255645751953e+00,-1.011794090270996094e+00,-1.138883829116821289e+00,-7.423139810562133789e-01,-8.382547497749328613e-01,-7.855914831161499023e-01,-9.789645075798034668e-01,-1.142767548561096191e+00,-8.855317234992980957e-01,-7.915140390396118164e-01,-1.112431526184082031e+00,-1.314253449440002441e+00
-1.090657949447631836e+00,-1.487329602241516113e+00,-7.866149544715881348e-01,-1.161498665809631348e+00,-9.190639257431030273e-01,-6.368396282196044922e-01,-8.677236437797546387e-01,-1.117251873016357422e+00,-1.044508218765258789e+00,-1.370426774024963379e+00,-9.246568083763122559e-01,-1.039666295051574707e+00,-7.925530076026916504e-01,-7.453687787055969238e-01,-8.383566141128540039e-01,-1.280639171600341797e+00,-1.153874635696411133e+00,-9.647912383079528809e-01,-9.971586465835571289e-01,-1.334014773368835449e+00
-1.139321208000183105e+00,-1.110751390457153320e+00,-1.066703915596008301e+00,-5.696564912796020508e-01,-1.202182412147521973e+00,-1.164970040321350098e+00,-1.101595997810363770e+00,-9.133054614067077637e-01,-1.206355571746826172e+00,-9.173670411109924316e-01,-1.424345493316650391e+00,-1.054364442825317383e+00,-1.188588261604309082e+00,-1.131931781768798828e+00,-9.074534773826599121e-01,-5.897751450538635254e-01,-1.110190629959106445e+00,-1.028577089309692383e+00,-1.342234969139099121e+00,-9.992554783821105957e-01
-9.018868803977966309e-01,-1.136089563369750977e+00,-1.064504981040954590e+00,-7.572782039642333984e-01,-1.037149548530578613e+00,-9.118888378143310547e-01,-1.130386948585510254e+00,-1.077544450759887695e+00,-1.135572075843811035e+00,-5.877910852432250977e-01,-1.260356426239013672e+00,-9.534391760826110840e-01,-1.217086434364318848e+00,-1.219486832618713379e+00,-1.075405716896057129e+00,-1.210646271705627441e+00,-7.748097777366638184e-01,-9.857381582260131836e-01,-7.481880187988281250e-01,-8.513726592063903809e-01
-1.385945558547973633e+00,-6.533406972885131836e-01,-1.015530228614807129e+00,-1.349838972091674805e+00,-1.275591969490051270e+00,-9.587258100509643555e-01,-1.232337713241577148e+00,-9.197251200675964355e-01,-8.626457452774047852e-01,-1.065694928169250488e+00,-1.152859687805175781e+00,-1.095780849456787109e+00,-8.897168040275573730e-01,-9.944865703582763672e-01,-7.264294028282165527e-01,-1.253977179527282715e+00,-8.216689229011535645e-01,-1.157209753990173340e+00,-9.526954293251037598e-01,-1.492658734321594238e+00
-1.230643868446350098e+00,-1.002573370933532715e+00,-7.293442487716674805e-01,-1.113031625747680664e+00,-1.168266296386718750e+00,-8.337697982788085938e-01,-1.153821945190429688e+00,-4.457715749740600586e-01,-1.058745026588439941e+00,-1.213308811187744141e+00,-7.821788191795349121e-01,-8.205924034118652344e-01,-8.650587201118469238e-01,-7.881806492805480957e-01,-1.011808037757873535e+00,-9.573091268539428711e-01,-8.283527493476867676e-01,-9.278631806373596191e-01,-7.453779578208923340e-01,-7.301209568977355957e-01
-1.302877664566040039e+00,-1.393591165542602539e+00,-9.220095872879028320e-01,-1.151533007621765137e+00,-1.195333242416381836e+00,-8.999178409576416016e-01,-1.608715534210205078e+00,-9.433184862136840820e-01,-1.054211616516113281e+00,-1.126166224479675293e+00,-1.186083436012268066e+00,-7.957076430320739746e-01,-1.071669220924377441e+00,-9.422667026519775391e-01,-1.355483055114746094e+00,-1.067552447319030762e+00,-1.062277674674987793e+00,-8.195226192474365234e-01,-8.630855083465576172e-01,-1.110687136650085449e+00
-8.487081527709960938e-01,-1.024426817893981934e+00,-1.080372810363769531e+00,-1.265866041183471680e+00,-1.068903684616088867e+00,-1.209185957908630371e+00,-1.333422183990478516e+00,-8.998767137527465820e-01,-9.476752281188964844e-01,-1.269979476928710938e+00,-1.001665592193603516e+00,-7.755668759346008301e-01,-9.254691004753112793e-01,-9.951336383819580078e-01,-9.639722108840942383e-01,-1.141763806343078613e+00,-9.948596954345703125e-01,-1.229337573051452637e+00,-1.269913792610168457e+00,-7.203816771507263184e-01
-8.474937677383422852e-01,-1.044555664062500000e+00,-9.994985461235046387e-01,-1.250033259391784668e+00,-7.870189547538757324e-01,-1.309038400650024414e+00,-1.042058587074279785e+00,-1.408763527870178223e+00,-1.015646338462829590e+00,-1.001332402229309082e+00,-9.954762458801269531e-01,-1.169788599014282227e+00,-8.857778310775756836e-01,-8.776637315750122070e-01,-1.015096306800842285e+00,-7.333382368087768555e-01,-1.250374555587768555e+00,-8.658195734024047852e-01,-1.031646966934204102e+00,-8.925386071205139160e-01
-9.617748856544494629e-01,-7.348333001136779785e-01,-8.680689334869384766e-01,-8.182016015052795410e-01,-9.649754166603088379e-01,-9.713589549064636230e-01,-1.028037428855895996e+00,-8.522447943687438965e-01,-8.392653465270996094e-01,-9.920636415481567383e-01,-9.128472208976745605e-01,-9.803439974784851074e-01,-9.980780482292175293e-01,-9.751467704772949219e-01,-1.283739447593688965e+00,-8.471965789794921875e-01,-1.023113369941711426e+00,-8.140470981597900391e-01,-9.897434711456298828e-01,-4.597828686237335205e-01
-1.038051486015319824e+00,-8.926800489425659180e-01,-8.621059656143188477e-01,-8.990474939346313477e-01,-8.962534070014953613e-01,-1.065250873565673828e+00,-1.038588762283325195e+00,-7.385026216506958008e-01,-8.854372501373291016e-01,-9.172590374946594238e-01,-9.318047165870666504e-01,-1.029277205467224121e+00,-1.345057606697082520e+00,-6.900525689125061035e-01,-1.081168770790100098e+00,-7.638368010520935059e-01,-1.309071063995361328e+00,-8.654327988624572754e-01,-8.681973814964294434e-01,-1.174892663955688477e+00
-8.608721494674682617e-01,-1.087302565574645996e+00,-1.060715317726135254e+00,-6.498146057128906250e-01,-1.004415631294250488e+00,-1.447103500366210938e+00,-8.403418064117431641e-01,-1.163343787193298340e+00,-1.010781764984130859e+00,-1.251272201538085938e+00,-1.047851085662841797e+00,-7.020134925842285156e-01,-7.255731821060180664e-01,-1.060046315193176270e+00,-8.001630902290344238e-01,-1.116259336471557617e+00,-4.175465106964111328e-01,-9.382134675979614258e-01,-9.390941262245178223e-01,-9.006376266479492188e-01
-9.038546085357666016e-01,-1.027711033821105957e+00,-9.747932553291320801e-01,-1.380279660224914551e+00,-9.281717538833618164e-01,-1.042605280876159668e+00,-9.298455119132995605e-01,-9.755517840385437012e-01,-1.042767167091369629e+00,-1.075529217720031738e+00,-1.218238234519958496e+00,-1.258862257003784180e+00,-7.477514147758483887e-01,-7.465050816535949707e-01,-6.672860980033874512e-01,-8.116012215614318848e-01,-1.044011712074279785e+00,-4.542031586170196533e-01,-8.914241194725036621e-01,-9.083606004714965820e-01
-1.041150927543640137e+00,-8.096498847007751465e-01,-8.430082201957702637e-01,-1.098254084587097168e+00,-1.034632682800292969e+00,-8.215427994728088379e-01,-9.132170677185058594e-01,-1.004104256629943848e+00,-7.219883203506469727e-01,-1.059933304786682129e+00,-1.206195354461669922e+00,-8.655986785888671875e-01,-7.884109020233154297e-01,-1.276250481605529785e+00,-1.234153628349304199e+00,-8.409469127655029297e-01,-9.072980284690856934e-01,-8.840081691741943359e-01,-1.365637779235839844e+00,-9.381890296936035156e-01
-1.275658249855041504e+00,-1.192642092704772949e+00,-1.032453298568725586e+00,-1.374381303787231445e+00,-7.991460561752319336e-01,-8.939945101737976074e-01,-7.994814515113830566e-01,-1.204431176185607910e+00,-1.025224566459655762e+00,-7.989860773086547852e-01,-9.620929360389709473e-01,-8.737984895706176758e-01,-7.739105224609375000e-01,-1.093003988265991211e+00,-9.323936104774475098e-01,-1.001773953437805176e+00,-1.015868902206420898e+00,-7.682913541793823242e-01,-1.078639268875122070e+00,-1.057640314102172852e+00
