-1.099561691284179688e+00,-8.646387457847595215e-01,-9.528082609176635742e-01,-1.069455027580261230e+00,-9.783082008361816406e-01,-1.027429819107055664e+00,-1.369708776473999023e+00,-9.921123385429382324e-01,-1.117412924766540527e+00,-6.085201501846313477e-01
-1.057973027229309082e+00,-1.199913263320922852e+00,-8.280156850814819336e-01,-1.000126838684082031e+00,-1.176731586456298828e+00,-1.106894969940185547e+00,-1.593853116035461426e+00,-1.115142941474914551e+00,-1.117552161216735840e+00,-7.087788581848144531e-01
-9.484542012214660645e-01,-8.714639544486999512e-01,-1.410787701606750488e+00,-3.758210241794586182e-01,-1.617389440536499023e+00,-1.319085121154785156e+00,-1.071966409683227539e+00,-6.891777515411376953e-01,-1.289999961853027344e+00,-6.519255638122558594e-01
-8.122164011001586914e-01,-6.897239685058593750e-01,-4.153244197368621826e-01,-1.012651920318603516e+00,-1.141587138175964355e+00,-9.863554835319519043e-01,-1.284814834594726562e+00,-5.569670200347900391e-01,-1.024486780166625977e+00,-1.205897092819213867e+00
-5.977262258529663086e-01,-1.173076987266540527e+00,-1.036931037902832031e+00,-1.269887804985046387e+00,-1.150797247886657715e+00,-9.517702460289001465e-01,-1.316888689994812012e+00,-1.058548450469970703e+00,-9.399490952491760254e-01,-1.487478375434875488e+00
-1.160748839378356934e+00,-1.217211246490478516e+00,-8.780323266983032227e-01,-9.886544346809387207e-01,-1.240543842315673828e+00,-1.164793252944946289e+00,-1.286100149154663086e+00,-8.178526759147644043e-01,-9.300488829612731934e-01,-1.226394295692443848e+00
-9.350302815437316895e-01,-1.125709533691406250e+00,-7.556447982788085938e-01,-1.024798274040222168e+00,-1.032311558723449707e+00,-1.177966713905334473e+00,-1.094097018241882324e+00,-1.126400947570800781e+00,-1.650359511375427246e+00,-1.246525526046752930e+00
-6.727355718612670898e-01,-8.489263653755187988e-01,-1.045644402503967285e+00,-1.132208943367004395e+00,-1.224445581436157227e+00,-1.059200644493103027e+00,-9.332749843597412109e-01,-8.514301776885986328e-01,-1.308277010917663574e+00,-1.195595264434814453e+00
-6.562527418136596680e-01,-9.335278272628784180e-01,-1.289805889129638672e+00,-1.624106645584106445e+00,-1.636757373809814453e+00,-1.162833929061889648e+00,-6.827266216278076172e-01,-8.022186756134033203e-01,-1.329807877540588379e+00,-9.335570335388183594e-01
-1.068481683731079102e+00,-9.611176848411560059e-01,-1.235177397727966309e+00,-8.192999958992004395e-01,-8.178844451904296875e-01,-9.183424115180969238e-01,-1.233917355537414551e+00,-9.874184131622314453e-01,-9.414975047111511230e-01,-1.039045214653015137e+00
-7.783480882644653320e-01,-8.421584963798522949e-01,-1.179884314537048340e+00,-1.233346104621887207e+00,-6.282365322113037109e-01,-1.415873050689697266e+00,-1.148985385894775391e+00,-1.317722201347351074e+00,-9.730734229087829590e-01,-1.009025931358337402e+00
-5.815917253494262695e-01,-9.862287640571594238e-01,-1.126200318336486816e+00,-7.560920715332031250e-01,-5.759329199790954590e-01,-9.735585451126098633e-01,-1.313368678092956543e+00,-6.808080077171325684e-01,-7.080385684967041016e-01,-1.155809760093688965e+00
-9.830544590950012207e-01,-1.359239101409912109e+00,-1.221700906753540039e+00,-9.097214937210083008e-01,-8.560770153999328613e-01,-1.355919718742370605e+00,-1.086001873016357422e+00,-1.101920366287231445e+00,-1.385027527809143066e+00,-1.144729256629943848e+00
-9.376342296600341797e-01,-4.942765533924102783e-01,-8.631404042243957520e-01,-5.996789336204528809e-01,-1.376371264457702637e+00,-1.331178903579711914e+00,-9.638760685920715332e-01,-8.777719736099243164e-01,-1.177785158157348633e+00,-9.269685149192810059e-01
-9.117563366889953613e-01,-1.067797064781188965e+00,-1.201662898063659668e+00,-7.814003825187683105e-01,-8.914020061492919922e-01,-1.004713296890258789e+00,-9.748438000679016113e-01,-8.580094575881958008e-01,-1.258984684944152832e+00,-9.489418864250183105e-01
-7.574495077133178711e-01,-1.415981769561767578e+00,-1.151855707168579102e+00,-1.325931191444396973e+00,-1.195432782173156738e+00,-7.284782528877258301e-01,-9.685599803924560547e-01,-8.001301884651184082e-01,-1.390082001686096191e+00,-1.197848320007324219e+00
-8.755457401275634766e-01,-8.367671966552734375e-01,-8.555283546447753906e-01,-1.008940339088439941e+00,-9.381661415100097656e-01,-1.092517137527465820e+00,-1.325505256652832031e+00,-1.031698465347290039e+00,-9.644571542739868164e-01,-1.261757254600524902e+00
-8.789610266685485840e-01,-6.062641143798828125e-01,-9.480406045913696289e-01,-1.008368015289306641e+00,-8.863227963447570801e-01,-8.528066277503967285e-01,-1.206029772758483887e+00,-9.107214808464050293e-01,-8.095259666442871094e-01,-8.487966656684875488e-01
-1.011647343635559082e+00,-1.032831788063049316e+00,-1.158207416534423828e+00,-9.056246280670166016e-01,-1.246115565299987793e+00,-1.147030711174011230e+00,-1.478435873985290527e+00,-1.130528092384338379e+00,-6.589414477348327637e-01,-1.055921554565429688e+00
-8.552301526069641113e-01,-1.097958445549011230e+00,-9.010852575302124023e-01,-1.323937296867370605e+00,-6.412689089775085449e-01,-1.077006816864013672e+00,-1.022359013557434082e+00,-9.928013682365417480e-01,-1.003693699836730957e+00,-1.244757533073425293e+00
-1.173805713653564453e+00,-9.726601243019104004e-01,-1.038846850395202637e+00,-9.334347844123840332e-01,-8.730188012123107910e-01,-1.141163825988769531e+00,-1.477726578712463379e+00,-1.363464117050170898e+00,-1.098742008209228516e+00,-7.334740757942199707e-01
-1.086444139480590820e+00,-1.345792055130004883e+00,-6.971853375434875488e-01,-1.090043783187866211e+00,-1.189043164253234863e+00,-1.191076278686523438e+00,-3.850915431976318359e-01,-6.804643869400024414e-01,-1.296161293983459473e+00,-1.017076849937438965e+00
-1.137811899185180664e+00,-1.030464053153991699e+00,-1.049157977104187012e+00,-1.223303318023681641e+00,-8.812499046325683594e-01,-1.139865517616271973e+00,-9.972152709960937500e-01,-1.319003939628601074e+00,-8.251549005508422852e-01,-1.242521643638610840e+00
-8.642027378082275391e-01,-8.492664694786071777e-01,-1.373660445213317871e+00,-1.337649464607238770e+00,-7.996712327003479004e-01,-1.538726449012756348e+00,-1.333589434623718262e+00,-1.409185290336608887e+00,-9.148054122924804688e-01,-8.212311267852783203e-01
-9.324110150337219238e-01,-7.851277589797973633e-01,-1.106589078903198242e+00,-1.055022954940795898e+00,-1.038488030433654785e+00,-1.362580180168151855e+00,-1.144247531890869141e+00,-8.762314915657043457e-01,-7.570330500602722168e-01,-1.256372570991516113e+00
-9.363473057746887207e-01,-1.101788401603698730e+00,-1.359504580497741699e+00,-1.075219273567199707e+00,-1.061356306076049805e+00,-1.438230752944946289e+00,-1.476234912872314453e+00,-1.055723905563354492e+00,-8.638852238655090332e-01,-8.395475149154663086e-01
-8.394905328750610352e-01,-1.051131248474121094e+00,-9.398797750473022461e-01,-1.227393627166748047e+00,-8.732528090476989746e-01,-1.106052994728088379e+00,-1.164719462394714355e+00,-9.036213159561157227e-01,-1.554543852806091309e+00,-8.703914284706115723e-01
-4.057494997978210449e-01,-1.106682419776916504e+00,-1.344613313674926758e+00,-9.073008894920349121e-01,-7.940044403076171875e-01,-1.182492971420288086e+00,-1.083742380142211914e+00,-1.186090826988220215e+00,-5.754836201667785645e-01,-1.072378039360046387e+00
-1.154290199279785156e+00,-1.217281460762023926e+00,-1.102022051811218262e+00,-1.093072533607482910e+00,-8.632807731628417969e-01,-1.187512636184692383e+00,-1.036925554275512695e+00,-8.575204610824584961e-01,-1.192372918128967285e+00,-1.287496685981750488e+00
-8.615283370018005371e-01,-5.705209374427795410e-01,-9.744341969490051270e-01,-7.762117385864257812e-01,-1.263352870941162109e+00,-1.114120602607727051e+00,-1.004087209701538086e+00,-1.321752786636352539e+00,-1.339363932609558105e+00,-1.049708127975463867e+00
-8.773413300514221191e-01,-9.524311423301696777e-01,-1.124813079833984375e+00,-9.029758572578430176e-01,-9.930298328399658203e-01,-1.203430652618408203e+00,-1.552571654319763184e+00,-9.124575853347778320e-01,-1.012881159782409668e+00,-1.194741129875183105e+00
-7.520952224731445312e-01,-7.479720711708068848e-01,-1.240921497344970703e+00,-1.418104767799377441e+00,-1.019416689872741699e+00,-9.225264787673950195e-01,-9.479128718376159668e-01,-5.347533822059631348e-01,-9.373881816864013672e-01,-1.177995204925537109e+00
-1.174030184745788574e+00,-1.100404620170593262e+00,-1.242037177085876465e+00,-8.887427449226379395e-01,-8.693497180938720703e-01,-1.084727764129638672e+00,-9.520554542541503906e-01,-9.799303412437438965e-01,-1.114915370941162109e+00,-1.228085279464721680e+00
-1.042654752731323242e+00,-8.989905118942260742e-01,-1.056920051574707031e+00,-1.348598241806030273e+00,-8.630005121231079102e-01,-1.207485795021057129e+00,-1.158528923988342285e+00,-8.044285178184509277e-01,-1.428815245628356934e+00,-1.406242847442626953e+00
-1.111690878868103027e+00,-9.983118176460266113e-01,-1.211469173431396484e+00,-8.210365176200866699e-01,-1.024170398712158203e+00,-9.685248732566833496e-01,-1.033934354782104492e+00,-9.409586787223815918e-01,-7.936315536499023438e-01,-1.019529819488525391e+00
-1.072715520858764648e+00,-7.907524108886718750e-01,-8.691526055335998535e-01,-1.239890098571777344e+00,-8.758506178855895996e-01,-1.210616469383239746e+00,-1.359192371368408203e+00,-1.062651991844177246e+00,-1.031480431556701660e+00,-1.046771883964538574e+00
-1.088569998741149902e+00,-1.193145990371704102e+00,-6.871173381805419922e-01,-1.542379617691040039e+00,-7.645471692085266113e-01,-1.302610635757446289e+00,-7.801661491394042969e-01,-1.027769565582275391e+00,-8.727996945381164551e-01,-1.287711620330810547e+00
-1.028696656227111816e+00,-8.778588175773620605e-01,-8.267492055892944336e-01,-1.194424629211425781e+00,-8.284657597541809082e-01,-1.085606694221496582e+00,-1.213304162025451660e+00,-8.212435841560363770e-01,-9.356781244277954102e-01,-1.094950795173645020e+00
-9.811795949935913086e-01,-7.152027487754821777e-01,-1.009358882904052734e+00,-1.128741621971130371e+00,-1.115185737609863281e+00,-1.231742858886718750e+00,-1.326030731201171875e+00,-5.613505244255065918e-01,-1.120978355407714844e+00,-9.262905716896057129e-01
-1.301184415817260742e+00,-9.743919372558593750e-01,-8.640326857566833496e-01,-7.212623357772827148e-01,-9.024932384490966797e-01,-1.434966564178466797e+00,-1.002332925796508789e+00,-1.207012653350830078e+00,-1.158670544624328613e+00,-8.444765210151672363e-01
-8.469040393829345703e-01,-1.326443910598754883e+00,-8.703869581222534180e-01,-1.146664977073669434e+00,-1.163656473159790039e+00,-1.699504137039184570e+00,-9.966932535171508789e-01,-6.756942272186279297e-01,-1.429572582244873047e+00,-1.218342781066894531e+00
-1.160065412521362305e+00,-7.211818695068359375e-01,-1.051077723503112793e+00,-1.029396057128906250e+00,-1.516947865486145020e+00,-1.161590218544006348e+00,-1.561493277549743652e+00,-8.429430127143859863e-01,-8.721132278442382812e-01,-8.609800934791564941e-01
-6.796454787254333496e-01,-1.062550544738769531e+00,-9.172185659408569336e-01,-8.887677192687988281e-01,-1.242956042289733887e+00,-1.642127990722656250e+00,-9.110108017921447754e-01,-9.874113798141479492e-01,-9.449440240859985352e-01,-9.210690855979919434e-01
-7.177420854568481445e-01,-1.076743960380554199e+00,-8.488564491271972656e-01,-1.178061723709106445e+00,-1.124275922775268555e+00,-1.143059968948364258e+00,-1.073163509368896484e+00,-9.197129607200622559e-01,-5.500630140304565430e-01,-9.999881982803344727e-01
-1.170770287513732910e+00,-8.107674717903137207e-01,-1.479696393013000488e+00,-1.031424999237060547e+00,-6.965604424476623535e-01,-1.843050003051757812e+00,-1.190049767494201660e+00,-9.261436462402343750e-01,-1.209071397781372070e+00,-1.437325119972229004e+00
-5.022023320198059082e-01,-6.636449694633483887e-01,-9.330877661705017090e-01,-1.140165090560913086e+00,-7.934798002243041992e-01,-1.145995616912841797e+00,-9.748964309692382812e-01,-1.061922550201416016e+00,-1.456752419471740723e+00,-9.993152618408203125e-01
-7.572498917579650879e-01,-8.451455831527709961e-01,-8.102383017539978027e-01,-6.188422441482543945e-01,-9.997496604919433594e-01,-1.368250250816345215e+00,-1.538817524909973145e+00,-1.040462970733642578e+00,-1.516438245773315430e+00,-9.092856049537658691e-01
-9.988892078399658203e-01,-8.275788426399230957e-01,-8.224714994430541992e-01,-8.908551335334777832e-01,-1.201026678085327148e+00,-1.193929195404052734e+00,-1.520383596420288086e+00,-1.056433320045471191e+00,-1.067968845367431641e+00,-7.861046195030212402e-01
-1.215718030929565430e+00,-8.741152882575988770e-01,-8.904708623886108398e-01,-6.113350987434387207e-01,-1.257658123970031738e+00,-1.060458779335021973e+00,-1.615661263465881348e+00,-1.215157032012939453e+00,-1.267246484756469727e+00,-6.915600895881652832e-01
-1.063676238059997559e+00,-7.419855594635009766e-01,-1.056360006332397461e+00,-9.323274493217468262e-01,-1.419878244400024414e+00,-9.803620576858520508e-01,-9.958974719047546387e-01,-6.988046765327453613e-01,-1.083088636398315430e+00,-1.029083013534545898e+00
-6.752839684486389160e-01,-1.014937996864318848e+00,-1.220385551452636719e+00,-7.890585064888000488e-01,-9.003545045852661133e-01,-9.432214498519897461e-01,-1.154988408088684082e+00,-1.222135543823242188e+00,-1.101224422454833984e+00,-1.317477703094482422e+00
-1.026792049407958984e+00,-9.860863685607910156e-01,-7.308049798011779785e-01,-1.239344000816345215e+00,-1.154703259468078613e+00,-8.838490247726440430e-01,-1.373730301856994629e+00,-1.036606311798095703e+00,-1.233191132545471191e+00,-1.238797426223754883e+00
-1.255292057991027832e+00,-1.074996590614318848e+00,-8.373894095420837402e-01,-7.000530362129211426e-01,-9.935191869735717773e-01,-1.382530093193054199e+00,-1.526832699775695801e+00,-1.261115193367004395e+00,-1.100697040557861328e+00,-1.301498174667358398e+00
-1.053418993949890137e+00,-1.186390757560729980e+00,-7.849144339561462402e-01,-8.835086226463317871e-01,-1.413828492164611816e+00,-8.701138496398925781e-01,-1.389802098274230957e+00,-8.360782861709594727e-01,-8.114130496978759766e-01,-8.039333820343017578e-01
-9.868497848510742188e-01,-1.361956834793090820e+00,-1.081401944160461426e+00,-6.466561555862426758e-01,-8.117442727088928223e-01,-1.150875449180603027e+00,-1.294613718986511230e+00,-7.736968398094177246e-01,-1.392903447151184082e+00,-8.368114233016967773e-01
-9.763908386230468750e-01,-9.691184163093566895e-01,-7.963522076606750488e-01,-1.168613553047180176e+00,-9.891421198844909668e-01,-1.528327941894531250e+00,-8.894848227500915527e-01,-7.749655246734619141e-01,-1.223834991455078125e+00,-9.878082871437072754e-01
-1.063739180564880371e+00,-1.101546764373779297e+00,-1.046437025070190430e+00,-9.137650728225708008e-01,-1.094653844833374023e+00,-1.022875785827636719e+00,-1.267363309860229492e+00,-8.428117036819458008e-01,-1.015007734298706055e+00,-1.195475697517395020e+00
-1.451584935188293457e+00,-1.057994484901428223e+00,-8.569336533546447754e-01,-9.508797526359558105e-01,-1.125982761383056641e+00,-1.011293768882751465e+00,-9.981958866119384766e-01,-1.107121467590332031e+00,-1.622681379318237305e+00,-1.489196419715881348e+00
-7.937103509902954102e-01,-8.970177769660949707e-01,-8.311798572540283203e-01,-8.889978528022766113e-01,-1.038779616355895996e+00,-1.268418073654174805e+00,-1.592394590377807617e+00,-9.372761845588684082e-01,-9.106554985046386719e-01,-1.077129364013671875e+00
-1.082161188125610352e+00,-1.241698026657104492e+00,-8.929547071456909180e-01,-1.306924819946289062e+00,-8.635830283164978027e-01,-1.153796076774597168e+00,-1.291195392608642578e+00,-7.516118884086608887e-01,-1.206761479377746582e+00,-8.263632059097290039e-01
-1.150505185127258301e+00,-8.834253549575805664e-01,-1.029816508293151855e+00,-5.947017073631286621e-01,-1.137327432632446289e+00,-1.067561149597167969e+00,-9.399660229682922363e-01,-7.337076663970947266e-01,-1.267254590988159180e+00,-1.026831030845642090e+00
-1.132091283798217773e+00,-7.853037118911743164e-01,-1.135976195335388184e+00,-1.090353250503540039e+00,-8.481805324554443359e-01,-1.415308237075805664e+00,-1.239213347434997559e+00,-8.842744231224060059e-01,-6.202497482299804688e-01,-1.134605050086975098e+00
-9.307535886764526367e-01,-1.072898864746093750e+00,-1.125203728675842285e+00,-1.365417718887329102e+00,-1.202516198158264160e+00,-1.177857995033264160e+00,-1.215562462806701660e+00,-9.794106483459472656e-01,-1.071553230285644531e+00,-8.459393978118896484e-01
-8.989912867546081543e-01,-1.109179854393005371e+00,-9.852350354194641113e-01,-1.219038963317871094e+00,-7.158531546592712402e-01,-9.605942368507385254e-01,-1.049183845520019531e+00,-8.846247196197509766e-01,-9.652661085128784180e-01,-8.035379052162170410e-01
-1.328307867050170898e+00,-9.630512595176696777e-01,-7.760982513427734375e-01,-1.005632758140563965e+00,-8.990390300750732422e-01,-9.072833061218261719e-01,-1.203884840011596680e+00,-1.089637160301208496e+00,-9.786349534988403320e-01,-1.292396187782287598e+00
-6.473619341850280762e-01,-1.055957436561584473e+00,-1.265250205993652344e+00,-1.300489664077758789e+00,-9.684828519821166992e-01,-9.256352782249450684e-01,-9.932878613471984863e-01,-6.843035221099853516e-01,-7.924087643623352051e-01,-1.333464741706848145e+00
-5.747324824333190918e-01,-6.423184275627136230e-01,-1.048739790916442871e+00,-1.132941603660583496e+00,-1.184682011604309082e+00,-9.297443032264709473e-01,-1.256734490394592285e+00,-6.328613162040710449e-01,-8.353300690650939941e-01,-1.079167962074279785e+00
-9.889093637466430664e-01,-5.640836954116821289e-01,-1.170546412467956543e+00,-1.178029060363769531e+00,-1.110576629638671875e+00,-1.118720173835754395e+00,-1.068930268287658691e+00,-9.787040948867797852e-01,-7.985101342201232910e-01,-6.055723428726196289e-01
-7.456284165382385254e-01,-9.541018605232238770e-01,-6.877181529998779297e-01,-9.488899111747741699e-01,-1.027061343193054199e+00,-1.118102312088012695e+00,-1.270330071449279785e+00,-1.114328861236572266e+00,-1.059825181961059570e+00,-1.195011138916015625e+00
-6.521369218826293945e-01,-1.310984015464782715e+00,-6.140624284744262695e-01,-1.222831368446350098e+00,-1.330848336219787598e+00,-1.181466698646545410e+00,-1.558661460876464844e+00,-1.055570483207702637e+00,-1.241007804870605469e+00,-1.232054710388183594e+00
-1.003968477249145508e+00,-1.080848813056945801e+00,-7.510522007942199707e-01,-8.520416021347045898e-01,-1.073554754257202148e+00,-1.002062082290649414e+00,-1.060950875282287598e+00,-9.607155323028564453e-01,-1.132995963096618652e+00,-1.121841788291931152e+00
-1.256314516067504883e+00,-1.019537329673767090e+00,-8.661163449287414551e-01,-9.992942810058593750e-01,-1.044589161872863770e+00,-9.592108726501464844e-01,-1.290252327919006348e+00,-1.071515798568725586e+00,-1.086810350418090820e+00,-8.621061444282531738e-01
-5.560208559036254883e-01,-1.094097971916198730e+00,-1.043108344078063965e+00,-1.401613831520080566e+00,-1.111248731613159180e+00,-1.258955121040344238e+00,-1.076810240745544434e+00,-1.041397571563720703e+00,-1.218816637992858887e+00,-9.521903991699218750e-01
-8.828936815261840820e-01,-1.028607964515686035e+00,-7.592647075653076172e-01,-6.741526126861572266e-01,-9.872820377349853516e-01,-1.101957440376281738e+00,-1.015733718872070312e+00,-5.768866539001464844e-01,-1.015237927436828613e+00,-1.242098331451416016e+00
-1.013619661331176758e+00,-8.625042438507080078e-01,-6.711017489433288574e-01,-1.426051020622253418e+00,-1.070339441299438477e+00,-8.037161827087402344e-01,-1.352725982666015625e+00,-8.813368678092956543e-01,-1.083845615386962891e+00,-1.202307343482971191e+00
-7.591177225112915039e-01,-7.592321038246154785e-01,-8.838647007942199707e-01,-1.042846322059631348e+00,-1.023043870925903320e+00,-1.175758838653564453e+00,-1.251369714736938477e+00,-1.135398507118225098e+00,-8.645260930061340332e-01,-1.076451778411865234e+00
-1.236100792884826660e+00,-1.114688634872436523e+00,-8.367832899093627930e-01,-7.693477869033813477e-01,-1.161532163619995117e+00,-1.076831102371215820e+00,-1.054430127143859863e+00,-1.436002612113952637e+00,-1.068565249443054199e+00,-1.219563126564025879e+00
-7.515445351600646973e-01,-8.232802152633666992e-01,-9.454194307327270508e-01,-1.253070592880249023e+00,-1.190655708312988281e+00,-1.370017290115356445e+00,-1.163887619972229004e+00,-8.735899925231933594e-01,-1.024631619453430176e+00,-1.290524959564208984e+00
-1.298219442367553711e+00,-9.016885757446289062e-01,-7.586453557014465332e-01,-8.298406600952148438e-01,-1.319641232490539551e+00,-8.441113233566284180e-01,-1.596414566040039062e+00,-9.483801126480102539e-01,-1.055579662322998047e+00,-1.663476943969726562e+00
-6.042628884315490723e-01,-9.188897013664245605e-01,-1.177090764045715332e+00,-1.162912964820861816e+00,-8.324867486953735352e-01,-1.323640227317810059e+00,-1.159864068031311035e+00,-8.299214839935302734e-01,-1.115545630455017090e+00,-1.110577225685119629e+00
-6.581764221191406250e-01,-1.195405364036560059e+00,-1.229177117347717285e+00,-9.012440443038940430e-01,-1.313724637031555176e+00,-7.676362395286560059e-01,-1.353532075881958008e+00,-1.449820399284362793e+00,-5.055644512176513672e-01,-8.851407170295715332e-01
-9.765477180480957031e-01,-1.144515514373779297e+00,-9.770420789718627930e-01,-1.255567193031311035e+00,-9.431403875350952148e-01,-1.122128248214721680e+00,-1.215329527854919434e+00,-7.003653645515441895e-01,-1.341374278068542480e+00,-1.141330361366271973e+00
-8.175112605094909668e-01,-9.643676280975341797e-01,-7.561677098274230957e-01,-1.073591351509094238e+00,-1.131287097930908203e+00,-1.091702580451965332e+00,-9.689506292343139648e-01,-9.294690489768981934e-01,-1.131806969642639160e+00,-1.041220545768737793e+00
-8.327786326408386230e-01,-8.406771421432495117e-01,-8.598465919494628906e-01,-1.179745197296142578e+00,-8.629387021064758301e-01,-1.089686036109924316e+00,-1.438886523246765137e+00,-1.214416742324829102e+00,-1.372433543205261230e+00,-1.378302335739135742e+00
