-1.058679699897766113e+00,-1.023233532905578613e+00,-1.114573836326599121e+00,-4.946528673171997070e-01,-1.078904986381530762e+00,-1.074603199958801270e+00,-1.255398750305175781e+00,-1.475912928581237793e+00,-9.483854770660400391e-01,-3.957319259643554688e-01
-9.304687380790710449e-01,-1.083290219306945801e+00,-1.594731330871582031e+00,-9.421437382698059082e-01,-8.142812252044677734e-01,-1.063503861427307129e+00,-1.234638333320617676e+00,-5.971101522445678711e-01,-8.863485455513000488e-01,-8.726245760917663574e-01
-1.176194071769714355e+00,-1.174841403961181641e+00,-9.826048612594604492e-01,-8.370804190635681152e-01,-1.486717224121093750e+00,-1.261559844017028809e+00,-1.346892118453979492e+00,-4.769723117351531982e-01,-1.138883233070373535e+00,-9.818680286407470703e-01
-1.009493470191955566e+00,-1.003953456878662109e+00,-1.162426233291625977e+00,-8.800215721130371094e-01,-9.198734164237976074e-01,-7.599574327468872070e-01,-1.176298022270202637e+00,-7.786768078804016113e-01,-8.335460424423217773e-01,-6.710090637207031250e-01
-1.135740280151367188e+00,-1.407504200935363770e+00,-9.334276318550109863e-01,-8.944809436798095703e-01,-1.261789441108703613e+00,-1.049594998359680176e+00,-1.165075302124023438e+00,-9.697459936141967773e-01,-1.306380748748779297e+00,-1.151741385459899902e+00
-9.209106564521789551e-01,-1.077523350715637207e+00,-1.002194762229919434e+00,-1.437685728073120117e+00,-7.235670685768127441e-01,-5.998966097831726074e-01,-4.634607136249542236e-01,-1.170803785324096680e+00,-1.083389759063720703e+00,-1.310570001602172852e+00
-1.373330712318420410e+00,-1.168294906616210938e+00,-6.573120951652526855e-01,-1.483257889747619629e+00,-1.109761357307434082e+00,-1.166499495506286621e+00,-8.341490030288696289e-01,-1.189385771751403809e+00,-1.081451058387756348e+00,-1.110490798950195312e+00
-1.089759349822998047e+00,-1.102085590362548828e+00,-5.801210999488830566e-01,-8.336334824562072754e-01,-1.210192441940307617e+00,-9.087295532226562500e-01,-1.394324064254760742e+00,-9.911608695983886719e-01,-1.002114534378051758e+00,-8.779328465461730957e-01
-1.132174730300903320e+00,-1.022212028503417969e+00,-9.946817159652709961e-01,-1.163898706436157227e+00,-1.152815461158752441e+00,-1.096570849418640137e+00,-1.098817110061645508e+00,-1.118200659751892090e+00,-8.005865216255187988e-01,-1.149415016174316406e+00
-1.102214097976684570e+00,-1.367346525192260742e+00,-9.894436597824096680e-01,-9.698733687400817871e-01,-8.766360878944396973e-01,-8.286957740783691406e-01,-7.708010077476501465e-01,-9.030320644378662109e-01,-1.568829894065856934e+00,-9.656366705894470215e-01
-1.105850696563720703e+00,-1.243861317634582520e+00,-9.598189592361450195e-01,-1.016436100006103516e+00,-6.639004945755004883e-01,-1.125765442848205566e+00,-8.103510141372680664e-01,-1.347468376159667969e+00,-8.595955967903137207e-01,-5.851077437400817871e-01
-1.229376316070556641e+00,-8.188014626502990723e-01,-1.051058650016784668e+00,-6.941748857498168945e-01,-1.052856922149658203e+00,-7.558104395866394043e-01,-8.904294371604919434e-01,-8.840298056602478027e-01,-9.764495491981506348e-01,-7.483854293823242188e-01
-1.714094161987304688e+00,-1.258453011512756348e+00,-6.069338321685791016e-01,-1.009698510169982910e+00,-9.164977669715881348e-01,-8.624814748764038086e-01,-1.265077352523803711e+00,-2.767511308193206787e-01,-1.032599329948425293e+00,-1.304439783096313477e+00
-1.118913531303405762e+00,-1.014354228973388672e+00,-1.030624032020568848e+00,-7.963795065879821777e-01,-1.369275331497192383e+00,-9.632056355476379395e-01,-1.055661916732788086e+00,-7.304024100303649902e-01,-8.897122740745544434e-01,-9.890190362930297852e-01
-9.746361970901489258e-01,-9.111623167991638184e-01,-1.205044627189636230e+00,-1.497077107429504395e+00,-1.180007100105285645e+00,-8.607361912727355957e-01,-1.320418953895568848e+00,-9.526584148406982422e-01,-9.217939376831054688e-01,-6.421002745628356934e-01
-3.874378800392150879e-01,-1.018856525421142578e+00,-7.144388556480407715e-01,-1.622801065444946289e+00,-1.274718642234802246e+00,-1.172897100448608398e+00,-8.747175931930541992e-01,-1.466425657272338867e+00,-1.241644024848937988e+00,-1.047081232070922852e+00
-9.760077595710754395e-01,-1.421030998229980469e+00,-1.178382277488708496e+00,-1.287669658660888672e+00,-1.192748904228210449e+00,-6.981649994850158691e-01,-1.777853012084960938e+00,-6.611227989196777344e-01,-1.264640688896179199e+00,-1.167386054992675781e+00
-1.104900598526000977e+00,-1.083050370216369629e+00,-9.256551265716552734e-01,-1.420473814010620117e+00,-1.373853325843811035e+00,-4.864642620086669922e-01,-1.219593644142150879e+00,-1.193594217300415039e+00,-1.194946169853210449e+00,-8.430607318878173828e-01
-9.662515521049499512e-01,-8.370981216430664062e-01,-1.323959350585937500e+00,-1.432932615280151367e+00,-1.257618308067321777e+00,-1.054890751838684082e+00,-1.057763457298278809e+00,-5.941179394721984863e-01,-1.187316656112670898e+00,-7.149099111557006836e-01
-1.049142241477966309e+00,-6.708787083625793457e-01,-7.624896168708801270e-01,-1.199155688285827637e+00,-8.553016781806945801e-01,-8.941192030906677246e-01,-8.097528815269470215e-01,-9.446393847465515137e-01,-1.038663268089294434e+00,-1.138744473457336426e+00
-7.619290351867675781e-01,-1.249358177185058594e+00,-1.293787598609924316e+00,-6.495024561882019043e-01,-7.445849776268005371e-01,-1.032113313674926758e+00,-8.753793239593505859e-01,-1.408523678779602051e+00,-7.431747317314147949e-01,-1.048333764076232910e+00
-1.074878454208374023e+00,-1.093913078308105469e+00,-1.105114936828613281e+00,-7.736000418663024902e-01,-9.271343350410461426e-01,-8.944845795631408691e-01,-1.335173368453979492e+00,-2.621124684810638428e-01,-1.018322587013244629e+00,-1.025400042533874512e+00
-1.073639154434204102e+00,-1.163690924644470215e+00,-7.866691350936889648e-01,-1.257667660713195801e+00,-8.304901719093322754e-01,-1.123255968093872070e+00,-1.277560949325561523e+00,-1.036942839622497559e+00,-9.134442210197448730e-01,-1.143927812576293945e+00
-1.481014728546142578e+00,-8.339478373527526855e-01,-1.182287693023681641e+00,-8.675157427787780762e-01,-1.106679439544677734e+00,-1.030895113945007324e+00,-1.496706604957580566e+00,-1.063887357711791992e+00,-1.032751560211181641e+00,-9.502948522567749023e-01
-1.015239119529724121e+00,-1.309999346733093262e+00,-9.054066538810729980e-01,-1.467701911926269531e+00,-1.067378401756286621e+00,-8.174031376838684082e-01,-9.137065410614013672e-01,-1.011564373970031738e+00,-8.046956062316894531e-01,-1.171405434608459473e+00
-9.191128015518188477e-01,-1.264929652214050293e+00,-9.130758047103881836e-01,-1.323166608810424805e+00,-1.279063105583190918e+00,-2.960042357444763184e-01,-9.495490789413452148e-01,-1.272505521774291992e+00,-9.550551176071166992e-01,-9.382439255714416504e-01
-7.368659973144531250e-01,-1.152845501899719238e+00,-9.104706048965454102e-01,-8.799545168876647949e-01,-8.297126889228820801e-01,-8.112062215805053711e-01,-1.001726627349853516e+00,-1.097706675529479980e+00,-1.422537326812744141e+00,-4.502825438976287842e-01
-1.363051056861877441e+00,-1.025606036186218262e+00,-7.493204474449157715e-01,-7.861010432243347168e-01,-1.113066911697387695e+00,-1.214448451995849609e+00,-1.281043171882629395e+00,-7.927642464637756348e-01,-6.904428005218505859e-01,-9.801850914955139160e-01
-1.103683829307556152e+00,-8.333578109741210938e-01,-6.401172876358032227e-01,-8.312980532646179199e-01,-1.128964304924011230e+00,-1.399904847145080566e+00,-9.096360206604003906e-01,-1.439995646476745605e+00,-9.524196982383728027e-01,-5.214555263519287109e-01
-1.282750010490417480e+00,-7.900876402854919434e-01,-7.531877756118774414e-01,-1.221016526222229004e+00,-9.147516489028930664e-01,-8.234943151473999023e-01,-8.501293063163757324e-01,-8.504804372787475586e-01,-1.083190083503723145e+00,-9.242240786552429199e-01
-7.039864659309387207e-01,-1.157372951507568359e+00,-8.376942276954650879e-01,-8.914046883583068848e-01,-8.654810190200805664e-01,-6.383032798767089844e-01,-1.211672067642211914e+00,-1.193536877632141113e+00,-1.012205243110656738e+00,-9.337477087974548340e-01
-1.343709826469421387e+00,-1.218858242034912109e+00,-9.376398921012878418e-01,-1.017414450645446777e+00,-1.165688872337341309e+00,-6.835719347000122070e-01,-1.295157074928283691e+00,-1.062230706214904785e+00,-1.091091632843017578e+00,-7.891193628311157227e-01
-1.238644242286682129e+00,-7.141408920288085938e-01,-1.092906236648559570e+00,-1.099176764488220215e+00,-7.617687582969665527e-01,-1.133944034576416016e+00,-1.500200629234313965e+00,-1.116663932800292969e+00,-1.071916222572326660e+00,-7.357837557792663574e-01
-9.958313107490539551e-01,-8.157832622528076172e-01,-7.268950343132019043e-01,-1.044256448745727539e+00,-1.120457887649536133e+00,-1.152589797973632812e+00,-1.377380847930908203e+00,-9.149354100227355957e-01,-1.159467935562133789e+00,-1.275803565979003906e+00
-1.256449103355407715e+00,-1.362588167190551758e+00,-1.283077836036682129e+00,-7.528603672981262207e-01,-1.184883832931518555e+00,-1.036547899246215820e+00,-1.348183274269104004e+00,-8.737802505493164062e-01,-1.106344699859619141e+00,-5.960112214088439941e-01
-8.389052152633666992e-01,-1.053620338439941406e+00,-9.645850658416748047e-01,-9.738627672195434570e-01,-1.035307645797729492e+00,-8.303264975547790527e-01,-1.145523905754089355e+00,-1.117727637290954590e+00,-5.590336322784423828e-01,-9.308166503906250000e-01
-1.225450992584228516e+00,-1.104017138481140137e+00,-8.838175535202026367e-01,-1.231821775436401367e+00,-6.618942022323608398e-01,-1.021147489547729492e+00,-1.190030813217163086e+00,-8.518991470336914062e-01,-1.204802870750427246e+00,-1.113477230072021484e+00
-1.066207408905029297e+00,-1.214458346366882324e+00,-7.044643759727478027e-01,-9.640069603919982910e-01,-1.214544177055358887e+00,-1.272153615951538086e+00,-1.082909703254699707e+00,-1.088730096817016602e+00,-1.285436630249023438e+00,-1.193853974342346191e+00
-1.105563759803771973e+00,-8.598419427871704102e-01,-7.554733157157897949e-01,-1.070478320121765137e+00,-6.825456619262695312e-01,-8.840349912643432617e-01,-1.114700913429260254e+00,-9.990711212158203125e-01,-1.204341769218444824e+00,-9.858357310295104980e-01
-7.428278923034667969e-01,-9.132731556892395020e-01,-7.859527468681335449e-01,-1.627315402030944824e+00,-8.264779448509216309e-01,-4.949122667312622070e-01,-1.566867828369140625e+00,-9.303650259971618652e-01,-9.556438326835632324e-01,-9.795905947685241699e-01
-1.234578847885131836e+00,-1.393147706985473633e+00,-8.776975274085998535e-01,-6.993185877799987793e-01,-7.818495035171508789e-01,-4.041818082332611084e-01,-1.258448600769042969e+00,-1.069350004196166992e+00,-1.111381292343139648e+00,-8.092086315155029297e-01
-9.593059420585632324e-01,-8.671545982360839844e-01,-5.310016870498657227e-01,-1.063197493553161621e+00,-9.312478899955749512e-01,-1.096574783325195312e+00,-1.108836174011230469e+00,-9.778346419334411621e-01,-1.056213498115539551e+00,-1.443515777587890625e+00
-1.567567348480224609e+00,-1.271273970603942871e+00,-1.017767310142517090e+00,-1.322219252586364746e+00,-9.826020598411560059e-01,-1.017985582351684570e+00,-7.795086503028869629e-01,-1.257896423339843750e+00,-8.001604676246643066e-01,-6.270183324813842773e-01
-1.221391677856445312e+00,-1.522128462791442871e+00,-8.308087587356567383e-01,-9.850749373435974121e-01,-1.061461448669433594e+00,-8.668608069419860840e-01,-1.090350151062011719e+00,-1.034766674041748047e+00,-1.066731333732604980e+00,-1.110194206237792969e+00
-1.073331832885742188e+00,-1.083207368850708008e+00,-6.881967782974243164e-01,-1.361816763877868652e+00,-1.129861712455749512e+00,-1.137065291404724121e+00,-8.680127263069152832e-01,-1.220582246780395508e+00,-1.080451011657714844e+00,-1.080835461616516113e+00
-1.307286977767944336e+00,-9.705331921577453613e-01,-9.141841530799865723e-01,-1.291843295097351074e+00,-1.230747461318969727e+00,-9.285419583320617676e-01,-8.505639433860778809e-01,-1.166075587272644043e+00,-1.005226373672485352e+00,-1.138206720352172852e+00
-1.117329359054565430e+00,-8.794256448745727539e-01,-5.814579129219055176e-01,-8.343354463577270508e-01,-8.994337320327758789e-01,-7.799062728881835938e-01,-1.032656073570251465e+00,-1.040103435516357422e+00,-1.281004786491394043e+00,-8.559224009513854980e-01
-1.125059366226196289e+00,-1.140572428703308105e+00,-8.516561388969421387e-01,-1.164583444595336914e+00,-1.528941750526428223e+00,-1.088891983032226562e+00,-1.027316808700561523e+00,-7.513247728347778320e-01,-7.707703113555908203e-01,-1.344144940376281738e+00
-1.050160288810729980e+00,-1.065754055976867676e+00,-7.124859690666198730e-01,-6.013721227645874023e-01,-5.863332152366638184e-01,-1.117558479309082031e+00,-8.588547110557556152e-01,-9.669449925422668457e-01,-1.163411378860473633e+00,-9.903231263160705566e-01
-1.061920523643493652e+00,-1.199543595314025879e+00,-8.032636046409606934e-01,-1.105182886123657227e+00,-1.301463723182678223e+00,-7.201782464981079102e-01,-1.124770402908325195e+00,-9.910124540328979492e-01,-8.925181627273559570e-01,-1.059669613838195801e+00
-1.077530622482299805e+00,-9.616799354553222656e-01,-9.909304976463317871e-01,-8.625258803367614746e-01,-8.911579251289367676e-01,-7.532031536102294922e-01,-8.489478826522827148e-01,-9.998469352722167969e-01,-1.107649207115173340e+00,-7.614238262176513672e-01
-1.191660284996032715e+00,-1.219024181365966797e+00,-7.488669753074645996e-01,-1.315889954566955566e+00,-1.097960114479064941e+00,-7.079229950904846191e-01,-1.286385178565979004e+00,-1.239998817443847656e+00,-1.149740219116210938e+00,-8.715575337409973145e-01
-5.740382075309753418e-01,-7.511948347091674805e-01,-9.266003966331481934e-01,-1.573523879051208496e+00,-6.818194389343261719e-01,-7.735724449157714844e-01,-1.057818531990051270e+00,-8.439571857452392578e-01,-1.271679520606994629e+00,-1.002210855484008789e+00
-1.374380707740783691e+00,-1.114826798439025879e+00,-1.130360007286071777e+00,-9.503163099288940430e-01,-8.011389970779418945e-01,-8.731888532638549805e-01,-1.147256731986999512e+00,-8.235853910446166992e-01,-8.587916493415832520e-01,-1.100337862968444824e+00
-1.363686800003051758e+00,-1.161698579788208008e+00,-9.342563152313232422e-01,-9.253937602043151855e-01,-9.585171937942504883e-01,-6.656134724617004395e-01,-1.023438811302185059e+00,-1.233101963996887207e+00,-6.833801269531250000e-01,-6.381045579910278320e-01
-9.296986460685729980e-01,-1.067354321479797363e+00,-9.899626970291137695e-01,-9.710075855255126953e-01,-8.922966122627258301e-01,-8.499780297279357910e-01,-1.192686557769775391e+00,-1.165603637695312500e+00,-1.106026768684387207e+00,-5.093906521797180176e-01
-1.408755302429199219e+00,-1.569947838783264160e+00,-6.924149394035339355e-01,-1.399451375007629395e+00,-8.681593537330627441e-01,-4.848660230636596680e-01,-4.291285574436187744e-01,-1.177401542663574219e+00,-1.030077457427978516e+00,-9.105099439620971680e-01
-1.277498602867126465e+00,-1.249576807022094727e+00,-1.149575710296630859e+00,-9.165963530540466309e-01,-1.014212250709533691e+00,-5.273072719573974609e-01,-1.278348207473754883e+00,-9.559959769248962402e-01,-1.107190489768981934e+00,-1.090393662452697754e+00
-1.282037138938903809e+00,-1.211390018463134766e+00,-8.319138288497924805e-01,-1.011828899383544922e+00,-1.296249866485595703e+00,-7.741895318031311035e-01,-8.592215180397033691e-01,-1.256861805915832520e+00,-1.175152540206909180e+00,-8.140664696693420410e-01
-9.130798578262329102e-01,-1.271077275276184082e+00,-1.093594431877136230e+00,-1.088762402534484863e+00,-1.439109802246093750e+00,-7.068653106689453125e-01,-1.001179575920104980e+00,-1.778913974761962891e+00,-1.225437641143798828e+00,-1.498758912086486816e+00
-8.532361388206481934e-01,-1.350044965744018555e+00,-9.651837348937988281e-01,-1.042148709297180176e+00,-1.232063293457031250e+00,-1.093421459197998047e+00,-1.103279709815979004e+00,-1.040334582328796387e+00,-8.377698659896850586e-01,-1.056667327880859375e+00
-1.116581320762634277e+00,-1.007519960403442383e+00,-9.681775569915771484e-01,-7.533918619155883789e-01,-1.393215537071228027e+00,-6.789693832397460938e-01,-8.321852087974548340e-01,-1.056943058967590332e+00,-1.223658442497253418e+00,-1.057860374450683594e+00
-1.347021818161010742e+00,-1.185860753059387207e+00,-1.100392580032348633e+00,-9.883663058280944824e-01,-1.002546191215515137e+00,-9.391313195228576660e-01,-1.313205242156982422e+00,-9.319673776626586914e-01,-1.173445343971252441e+00,-1.183713555335998535e+00
-1.571157097816467285e+00,-9.284677505493164062e-01,-1.204639434814453125e+00,-1.314399361610412598e+00,-8.389214277267456055e-01,-1.245977997779846191e+00,-9.319759011268615723e-01,-1.213535189628601074e+00,-8.471949696540832520e-01,-1.360653758049011230e+00
-7.185220718383789062e-01,-1.170731782913208008e+00,-1.335457086563110352e+00,-1.231080055236816406e+00,-9.895449876785278320e-01,-1.321396946907043457e+00,-1.127354621887207031e+00,-1.172223806381225586e+00,-6.878958344459533691e-01,-9.320654869079589844e-01
-9.048732519149780273e-01,-9.634122848510742188e-01,-7.188933491706848145e-01,-1.252448916435241699e+00,-1.414356112480163574e+00,-9.733572602272033691e-01,-1.240635752677917480e+00,-1.280367493629455566e+00,-1.105062603950500488e+00,-1.069215774536132812e+00
-7.480004429817199707e-01,-8.779467344284057617e-01,-9.369919896125793457e-01,-1.256398677825927734e+00,-1.171800613403320312e+00,-7.485464215278625488e-01,-6.674606800079345703e-01,-6.482996940612792969e-01,-9.830534458160400391e-01,-3.661261796951293945e-01
-1.085638642311096191e+00,-1.015602827072143555e+00,-1.020954251289367676e+00,-1.426645636558532715e+00,-1.089310884475708008e+00,-9.087483286857604980e-01,-1.486989498138427734e+00,-1.221132159233093262e+00,-9.358627796173095703e-01,-1.335268497467041016e+00
-8.414049744606018066e-01,-1.137532234191894531e+00,-5.989854931831359863e-01,-1.147365689277648926e+00,-9.652053713798522949e-01,-7.099578976631164551e-01,-1.223232865333557129e+00,-1.544259190559387207e+00,-7.205004692077636719e-01,-5.413079261779785156e-01
