-1.170647263526916504e+00,-1.117829680442810059e+00
1.716241717338562012e+00,2.246445715427398682e-01
-1.353841304779052734e+00,-1.415705204010009766e+00
-7.683671712875366211e-01,-1.086655616760253906e+00
-1.306106448173522949e+00,-7.560033798217773438e-01
-1.632261276245117188e+00,-9.736639261245727539e-01
-7.989735603332519531e-01,-5.615803003311157227e-01
-8.534175753593444824e-01,-8.437806367874145508e-01
1.058562874794006348e+00,1.296894073486328125e+00
-9.943965673446655273e-01,-1.510685443878173828e+00
1.680850386619567871e+00,1.844877958297729492e+00
9.865115880966186523e-01,1.011192917823791504e+00
1.628655791282653809e+00,8.251809477806091309e-01
-8.427987694740295410e-01,-1.102666258811950684e+00
-1.376957893371582031e+00,-8.918297886848449707e-01
1.130437135696411133e+00,8.333383202552795410e-01
-1.460263609886169434e+00,-6.654555797576904297e-01
8.783341050148010254e-01,9.656195044517517090e-01
-9.023535251617431641e-01,-1.012673258781433105e+00
1.166746735572814941e+00,9.908849000930786133e-01
1.267846465110778809e+00,8.967471718788146973e-01
-7.532642483711242676e-01,-1.294690847396850586e+00
-1.129504561424255371e+00,-7.380913496017456055e-01
8.972375392913818359e-01,1.179366827011108398e+00
1.104025840759277344e+00,1.060594201087951660e+00
9.135918617248535156e-01,9.979274868965148926e-01
-1.039124965667724609e+00,-1.194562077522277832e+00
-8.501729965209960938e-01,-1.907525897026062012e+00
1.619305729866027832e+00,9.242134690284729004e-01
1.422230958938598633e+00,8.636624813079833984e-01
1.244598269462585449e+00,1.095768809318542480e+00
-6.202738881111145020e-01,-1.099056959152221680e+00
4.509086012840270996e-01,1.563295245170593262e+00
-8.744865059852600098e-01,-1.097362279891967773e+00
9.832076430320739746e-01,9.697355031967163086e-01
-1.312449455261230469e+00,-1.149299740791320801e+00
4.673556387424468994e-01,1.453765749931335449e+00
8.621643781661987305e-01,8.585851788520812988e-01
1.453595519065856934e+00,9.700772762298583984e-01
-1.550209879875183105e+00,-1.224411368370056152e+00
-7.691043615341186523e-01,-1.028118014335632324e+00
-1.252029061317443848e+00,-1.471863508224487305e+00
-1.394282221794128418e+00,-1.005215883255004883e+00
1.573256969451904297e+00,1.993881702423095703e+00
-2.017684936523437500e+00,-2.729581594467163086e+00
-1.494831681251525879e+00,-8.544566631317138672e-01
1.426292181015014648e+00,4.385414421558380127e-01
-9.020840376615524292e-02,9.598167538642883301e-01
9.831350445747375488e-01,1.136767506599426270e+00
1.223789691925048828e+00,1.033615708351135254e+00
-1.106322050094604492e+00,-1.310606122016906738e+00
-1.869438767433166504e+00,-4.881725907325744629e-01
8.600491881370544434e-01,1.321988344192504883e+00
1.170037508010864258e+00,9.244396686553955078e-01
1.335690021514892578e+00,1.261422872543334961e+00
7.551664710044860840e-01,1.196483492851257324e+00
7.461872696876525879e-01,9.210551381111145020e-01
1.286449909210205078e+00,1.409322500228881836e+00
-1.287484765052795410e+00,-9.925339221954345703e-01
1.385034203529357910e+00,1.377105355262756348e+00
-5.323370695114135742e-01,-1.070283651351928711e+00
-7.610906362533569336e-01,-4.094919562339782715e-01
-1.439514160156250000e+00,-1.251167893409729004e+00
7.529388070106506348e-01,1.240889787673950195e+00
1.353881239891052246e+00,1.037397384643554688e+00
1.558714985847473145e+00,1.056809186935424805e+00
-1.191925406455993652e+00,-1.618177294731140137e+00
4.781592488288879395e-01,1.437575936317443848e+00
-7.367400527000427246e-01,-1.570424675941467285e+00
-5.951579809188842773e-01,-1.241096615791320801e+00
-8.927802443504333496e-01,-1.713155388832092285e+00
1.137316465377807617e+00,1.255813360214233398e+00
-1.107484221458435059e+00,-8.196448683738708496e-01
1.461694598197937012e+00,4.797616899013519287e-01
9.144008755683898926e-01,7.699195742607116699e-01
-1.593078255653381348e+00,-8.291257023811340332e-01
-9.881511926651000977e-01,-1.310405254364013672e+00
1.206691503524780273e+00,1.023950338363647461e+00
-9.160153269767761230e-01,-8.856412172317504883e-01
-3.944934532046318054e-02,-1.373579651117324829e-01
-1.920346617698669434e+00,-1.515884160995483398e+00
-1.244401812553405762e+00,-8.571000695228576660e-01
1.216878533363342285e+00,8.356326818466186523e-01
-1.165317893028259277e+00,-1.243291378021240234e+00
-4.093713760375976562e-01,-1.001475811004638672e+00
-1.770837783813476562e+00,-1.547374963760375977e+00
-5.835063457489013672e-01,-1.747809290885925293e+00
-1.431126356124877930e+00,-1.550700545310974121e+00
-6.675911545753479004e-01,-8.693692684173583984e-01
-9.964243173599243164e-01,-1.230847477912902832e+00
1.728450536727905273e+00,9.897139072418212891e-01
-8.593606948852539062e-01,-1.465624928474426270e+00
-1.774342656135559082e+00,-1.030608415603637695e+00
-1.349033474922180176e+00,-8.632478713989257812e-01
-1.767820596694946289e+00,-8.550081849098205566e-01
1.208147168159484863e+00,1.245629191398620605e+00
-1.032814145088195801e+00,-8.602549433708190918e-01
-1.068032622337341309e+00,-1.518330931663513184e+00
-1.175900697708129883e+00,-1.147813916206359863e+00
7.645408511161804199e-01,1.142301917076110840e+00
-1.308237195014953613e+00,-1.422968029975891113e+00
-1.140472531318664551e+00,-1.013584494590759277e+00
1.236554622650146484e+00,1.116363167762756348e+00
1.356771111488342285e+00,9.670577645301818848e-01
7.915779352188110352e-01,1.338453292846679688e+00
-7.918991446495056152e-01,-9.719660878181457520e-01
7.700272798538208008e-01,1.863825559616088867e+00
-1.177628278732299805e+00,-1.041367173194885254e+00
-1.011178493499755859e+00,-8.237610459327697754e-01
6.334697604179382324e-01,1.055898427963256836e+00
1.271970748901367188e+00,1.318275213241577148e+00
-1.309304475784301758e+00,-1.453506827354431152e+00
-1.430947422981262207e+00,-9.579218626022338867e-01
1.075682997703552246e+00,9.531981348991394043e-01
-8.977794647216796875e-01,-1.178208708763122559e+00
-1.211936354637145996e+00,-1.365527153015136719e+00
-8.064230680465698242e-01,-1.368619799613952637e+00
-1.048686385154724121e+00,-9.647153615951538086e-01
-1.942473649978637695e+00,-6.422666907310485840e-01
-1.047376275062561035e+00,-1.093309998512268066e+00
-4.945058226585388184e-01,-1.336888790130615234e+00
1.297750711441040039e+00,1.493869662284851074e+00
-1.411124348640441895e+00,-9.204063415527343750e-01
-1.020850539207458496e+00,-1.547447085380554199e+00
-1.014780163764953613e+00,-1.333213210105895996e+00
-6.314479708671569824e-01,-1.410146236419677734e+00
-5.081161856651306152e-01,-1.863359928131103516e+00
1.060841917991638184e+00,7.163041234016418457e-01
1.115592122077941895e-01,1.894520759582519531e+00
1.134299635887145996e+00,9.047104120254516602e-01
1.606879830360412598e+00,1.288610935211181641e+00
7.008457779884338379e-01,9.425185322761535645e-01
7.711799144744873047e-01,7.652817368507385254e-01
-1.769364476203918457e+00,-1.029783010482788086e+00
9.539936184883117676e-01,1.360018849372863770e+00
-1.183105349540710449e+00,-7.473719120025634766e-01
-8.976735472679138184e-01,-1.054123878479003906e+00
-1.478683948516845703e+00,-1.205961704254150391e+00
-1.302790164947509766e+00,-8.035997152328491211e-01
7.291561961174011230e-01,4.700454771518707275e-01
-1.264133930206298828e+00,-9.229922890663146973e-01
1.622686505317687988e+00,7.073484063148498535e-01
1.332249879837036133e+00,1.445302844047546387e+00
-1.249183535575866699e+00,-9.339869022369384766e-01
-8.339411616325378418e-01,-1.051584124565124512e+00
-1.945183157920837402e+00,-2.784574627876281738e-01
-1.600678205490112305e+00,-8.258320689201354980e-01
9.807192087173461914e-01,8.445346951484680176e-01
-7.455402612686157227e-01,-2.084918498992919922e+00
-4.508083760738372803e-01,-1.297105550765991211e+00
-1.454333543777465820e+00,-8.049897551536560059e-01
1.076286196708679199e+00,1.121817350387573242e+00
-1.544757723808288574e+00,-8.434141874313354492e-01
1.040428400039672852e+00,8.127422332763671875e-01
8.766080141067504883e-01,-4.611980020999908447e-01
-1.008043169975280762e+00,-9.604424238204956055e-01
-1.618102788925170898e+00,-1.316774010658264160e+00
-1.633953094482421875e+00,-1.685702919960021973e+00
-7.089619040489196777e-01,-1.471433281898498535e+00
1.107751607894897461e+00,6.743164658546447754e-01
-7.725932598114013672e-01,-1.322850704193115234e+00
-1.163327693939208984e+00,-7.199524641036987305e-01
-9.264727234840393066e-01,-7.618201375007629395e-01
-1.532051324844360352e+00,-5.066233277320861816e-01
1.391079068183898926e+00,3.956689238548278809e-01
1.290747165679931641e+00,4.881591498851776123e-01
-6.825331449508666992e-01,-8.992161154747009277e-01
1.033413410186767578e+00,1.302630662918090820e+00
2.902395129203796387e-01,1.701040506362915039e+00
1.136465907096862793e+00,9.550501108169555664e-01
8.070760369300842285e-01,1.248366355895996094e+00
-1.688319444656372070e+00,-8.740398883819580078e-01
-1.560412526130676270e+00,-1.355141520500183105e+00
6.728619933128356934e-01,1.146834135055541992e+00
-7.761066555976867676e-01,-1.165572047233581543e+00
1.213913798332214355e+00,1.243983745574951172e+00
9.794291257858276367e-01,1.150491595268249512e+00
-1.113693833351135254e+00,-9.118648171424865723e-01
7.930995225906372070e-01,1.232422232627868652e+00
1.602443575859069824e+00,1.133311390876770020e+00
-5.389582514762878418e-01,-1.077377438545227051e+00
-9.819114208221435547e-01,-9.322936534881591797e-01
4.107108712196350098e-01,1.374215602874755859e+00
1.074615478515625000e+00,1.186697363853454590e+00
-1.013559460639953613e+00,-1.025182485580444336e+00
1.299003839492797852e+00,9.959884285926818848e-01
1.041033148765563965e+00,7.032720446586608887e-01
-8.090916275978088379e-01,-1.836940884590148926e+00
-1.041890382766723633e+00,-8.915691971778869629e-01
1.112481951713562012e+00,8.890078663825988770e-01
1.029713630676269531e+00,1.286911129951477051e+00
-1.179996609687805176e+00,-1.453355073928833008e+00
-5.258433818817138672e-01,-1.230609893798828125e+00
1.117092370986938477e+00,8.414790034294128418e-01
-1.212949275970458984e+00,-8.454669713973999023e-01
-9.775592684745788574e-01,-9.330158233642578125e-01
-1.404499292373657227e+00,-7.910965681076049805e-01
1.073143005371093750e+00,9.819510579109191895e-01
1.109420895576477051e+00,9.785741567611694336e-01
1.108806610107421875e+00,1.435361266136169434e+00
-8.613439798355102539e-01,-1.030077576637268066e+00
-1.670184493064880371e+00,-9.231368899345397949e-01
1.216661453247070312e+00,1.230633020401000977e+00
1.315142869949340820e+00,1.027327537536621094e+00
7.713255286216735840e-01,1.305722951889038086e+00
-1.170799136161804199e+00,-5.062129497528076172e-01
-8.142610788345336914e-01,-1.005533218383789062e+00
1.204873561859130859e+00,1.367275953292846680e+00
-7.632349729537963867e-01,-1.505512833595275879e+00
-1.209494113922119141e+00,-9.185984134674072266e-01
1.072526454925537109e+00,8.757103085517883301e-01
-6.097967624664306641e-01,-1.224896907806396484e+00
1.094808697700500488e+00,8.452743887901306152e-01
-1.284054636955261230e+00,-1.447885394096374512e+00
1.198009252548217773e+00,1.491787075996398926e+00
-1.629194378852844238e+00,-1.392306566238403320e+00
-8.842418193817138672e-01,-9.784233570098876953e-01
1.413882970809936523e+00,1.203043580055236816e+00
1.111766338348388672e+00,1.176634907722473145e+00
1.083829283714294434e+00,1.431265592575073242e+00
9.928714036941528320e-01,5.933570861816406250e-01
-1.385179758071899414e+00,-1.093616366386413574e+00
-1.180820345878601074e+00,-9.988561272621154785e-01
1.081745147705078125e+00,1.345698714256286621e+00
-6.778042316436767578e-01,-1.415959358215332031e+00
8.223150968551635742e-01,1.724008440971374512e+00
-1.250636577606201172e+00,-1.091614723205566406e+00
9.531967639923095703e-01,1.080721616744995117e+00
-1.039838671684265137e+00,-8.566719889640808105e-01
1.093920350074768066e+00,9.329202175140380859e-01
1.233455181121826172e+00,7.706452012062072754e-01
-9.507550001144409180e-01,-1.120440006256103516e+00
1.118932485580444336e+00,1.225919127464294434e+00
1.016964435577392578e+00,1.172047019004821777e+00
-6.301047205924987793e-01,-1.142892599105834961e+00
-1.495200037956237793e+00,-1.030094385147094727e+00
-1.938725471496582031e+00,-1.180583715438842773e+00
9.230886101722717285e-01,1.329514384269714355e+00
-1.116211771965026855e+00,-1.586171984672546387e+00
1.193177223205566406e+00,1.266406178474426270e+00
1.159233212471008301e+00,9.345635771751403809e-01
1.608921408653259277e+00,1.428187847137451172e+00
-5.800799727439880371e-01,-1.290813207626342773e+00
1.631064653396606445e+00,4.649535417556762695e-01
1.171879649162292480e+00,9.613379836082458496e-01
1.014674067497253418e+00,8.745064139366149902e-01
-7.846080064773559570e-01,-1.140820503234863281e+00
-1.410723209381103516e+00,-5.016376376152038574e-01
1.558797836303710938e+00,4.409720003604888916e-01
-1.081502318382263184e+00,-1.011711955070495605e+00
5.757572054862976074e-01,1.449696421623229980e+00
-1.752687215805053711e+00,-6.901274919509887695e-01
-6.949432492256164551e-01,-1.022989511489868164e+00
-1.136162400245666504e+00,-1.178140401840209961e+00
-1.439845919609069824e+00,-6.455651521682739258e-01
-1.734449267387390137e+00,-1.838769316673278809e+00
9.536389112472534180e-01,1.121793508529663086e+00
6.518527269363403320e-01,8.912335038185119629e-01
-1.170454621315002441e+00,-1.528026103973388672e+00
-8.446202874183654785e-01,-7.681347131729125977e-01
1.407992243766784668e+00,1.466901302337646484e+00
1.058138012886047363e+00,8.723025321960449219e-01
8.987851142883300781e-01,1.147723436355590820e+00
1.701856493949890137e+00,5.116378664970397949e-01
-1.632257580757141113e+00,-8.868632316589355469e-01
1.428845882415771484e+00,8.711893558502197266e-01
9.876463413238525391e-01,1.097010254859924316e+00
7.106286287307739258e-01,9.793360829353332520e-01
-1.315950989723205566e+00,-1.305806756019592285e+00
-6.843092441558837891e-01,-1.296726465225219727e+00
-1.306559085845947266e+00,-1.278566598892211914e+00
-2.040412425994873047e+00,-1.468723177909851074e+00
-6.885861754417419434e-01,-9.401726126670837402e-01
7.179183363914489746e-01,1.653664708137512207e+00
1.398755311965942383e+00,9.229463338851928711e-01
1.340388178825378418e+00,7.739609479904174805e-01
-1.219941854476928711e+00,-1.674260497093200684e+00
-9.605787992477416992e-01,-1.311497807502746582e+00
6.979990005493164062e-01,1.104552865028381348e+00
9.653783440589904785e-01,1.420826077461242676e+00
-1.513765811920166016e+00,-3.718240559101104736e-01
4.861336648464202881e-01,1.412118673324584961e+00
1.632407903671264648e+00,7.831574678421020508e-01
6.180105209350585938e-01,1.366475820541381836e+00
1.268540978431701660e+00,1.203295707702636719e+00
1.313862681388854980e+00,9.926179647445678711e-01
1.093800187110900879e+00,8.697878718376159668e-01
-1.050781011581420898e+00,-7.008199691772460938e-01
1.930016517639160156e+00,9.400811791419982910e-01
9.973408579826354980e-01,9.868791103363037109e-01
-1.052036523818969727e+00,-1.257499814033508301e+00
-9.227138161659240723e-01,-9.450598359107971191e-01
-1.158395290374755859e+00,-7.217858433723449707e-01
-7.843998074531555176e-01,-1.058533668518066406e+00
1.741813778877258301e+00,4.126312732696533203e-01
-1.054369091987609863e+00,-1.080089330673217773e+00
1.581114530563354492e+00,6.443952322006225586e-01
5.901971459388732910e-01,9.604622721672058105e-01
9.774411320686340332e-01,1.007588744163513184e+00
1.544366836547851562e+00,9.588845968246459961e-01
1.360746860504150391e+00,9.771909713745117188e-01
5.973232388496398926e-01,1.415829658508300781e+00
1.170718431472778320e+00,9.995708465576171875e-01
1.095851659774780273e+00,1.148310780525207520e+00
-1.303564071655273438e+00,-1.593331336975097656e+00
-1.421113610267639160e+00,-1.372381687164306641e+00
