-3.828588128089904785e-01,-9.066237211227416992e-01,-9.295381903648376465e-01,-7.087476849555969238e-01,-1.141908168792724609e+00
-5.375340580940246582e-01,-7.590822577476501465e-01,-4.834356009960174561e-01,-1.716989278793334961e-01,-5.594893693923950195e-01
-6.068885922431945801e-01,-9.615479707717895508e-01,-6.579192280769348145e-01,-1.172955393791198730e+00,-9.743130803108215332e-01
9.996659308671951294e-02,-3.074255883693695068e-01,-1.753464490175247192e-01,-8.854425698518753052e-02,-5.264381766319274902e-01
-7.681495547294616699e-01,-1.138919949531555176e+00,-8.978868126869201660e-01,-6.610615253448486328e-01,-7.906047701835632324e-01
-1.192405581474304199e+00,-1.266578555107116699e+00,-1.402701020240783691e+00,-1.354808807373046875e+00,-9.479876160621643066e-01
-7.839341163635253906e-01,-1.225701332092285156e+00,-8.650485277175903320e-01,-1.168039202690124512e+00,-9.933616518974304199e-01
-6.633487343788146973e-01,-1.104630351066589355e+00,-1.015205383300781250e+00,-1.030666232109069824e+00,-9.028201699256896973e-01
-8.058419227600097656e-01,-8.977062106132507324e-01,-1.035599827766418457e+00,-8.897735476493835449e-01,-1.189183712005615234e+00
9.355379939079284668e-01,8.693456053733825684e-01,1.409531354904174805e+00,8.982182741165161133e-01,7.320408225059509277e-01
1.250459909439086914e+00,8.974589705467224121e-01,1.162426352500915527e+00,1.056504011154174805e+00,1.536626577377319336e+00
1.179964900016784668e+00,1.317145586013793945e+00,1.095919847488403320e+00,1.459081172943115234e+00,1.203235149383544922e+00
1.278647303581237793e+00,9.524412155151367188e-01,1.230568289756774902e+00,9.214607477188110352e-01,1.376134276390075684e+00
1.476160764694213867e+00,1.257660865783691406e+00,1.180380702018737793e+00,8.693671226501464844e-01,7.709233760833740234e-01
1.186058402061462402e+00,1.175658822059631348e+00,1.005355119705200195e+00,1.562129139900207520e+00,7.732902765274047852e-01
1.334646105766296387e+00,8.463400006294250488e-01,9.036299586296081543e-01,1.187583565711975098e+00,1.042360067367553711e+00
-7.755173444747924805e-01,-7.176025509834289551e-01,2.293656468391418457e-01,-4.491599500179290771e-01,-7.388247847557067871e-01
-1.032113790512084961e+00,-9.210574030876159668e-01,-1.151627779006958008e+00,-1.079499959945678711e+00,-1.234964966773986816e+00
2.051312208175659180e+00,6.663793325424194336e-01,1.167325854301452637e+00,1.240575432777404785e+00,7.054939270019531250e-01
1.173423409461975098e+00,1.141632795333862305e+00,7.019076347351074219e-01,1.531728863716125488e+00,1.026316165924072266e+00
1.207123160362243652e+00,1.262705206871032715e+00,1.205631613731384277e+00,7.127493023872375488e-01,6.666916608810424805e-01
1.051742196083068848e+00,1.009142398834228516e+00,1.351016402244567871e+00,1.519385933876037598e+00,7.792401313781738281e-01
-1.101026773452758789e+00,-9.950610399246215820e-01,-1.149537801742553711e+00,-9.699886441230773926e-01,-9.465582966804504395e-01
8.237724900245666504e-01,9.671509861946105957e-01,6.875318884849548340e-01,7.297742962837219238e-01,7.726259231567382812e-01
6.960176825523376465e-01,1.077126145362854004e+00,9.978892207145690918e-01,1.110886693000793457e+00,1.049827694892883301e+00
-1.592479825019836426e+00,-1.271553516387939453e+00,-1.080268144607543945e+00,-1.319726824760437012e+00,-2.152742385864257812e+00
8.340319246053695679e-02,1.887663751840591431e-01,3.183176517486572266e-01,2.458184659481048584e-01,7.953510433435440063e-02
-1.247648239135742188e+00,-1.361208796501159668e+00,-1.027385115623474121e+00,-7.590898871421813965e-01,-8.514938950538635254e-01
-9.108990430831909180e-01,-1.177693843841552734e+00,-1.026595950126647949e+00,-9.172961711883544922e-01,-1.414213776588439941e+00
-1.147316575050354004e+00,-1.317204713821411133e+00,-1.209876656532287598e+00,-9.193223118782043457e-01,-1.227850675582885742e+00
9.375542998313903809e-01,1.120723009109497070e+00,9.936940670013427734e-01,1.025181531906127930e+00,1.073813438415527344e+00
2.059319019317626953e-01,2.390504479408264160e-01,-2.539665400981903076e-01,1.642707884311676025e-01,7.232652306556701660e-01
-1.039440155029296875e+00,-9.918611645698547363e-01,-9.898130893707275391e-01,-7.640846371650695801e-01,-7.478139400482177734e-01
1.278484702110290527e+00,1.102493286132812500e+00,1.468130707740783691e+00,7.745182514190673828e-01,8.450451493263244629e-01
1.655940771102905273e+00,1.112397670745849609e+00,8.876109123229980469e-01,9.119598269462585449e-01,9.916134476661682129e-01
7.355279922485351562e-01,1.076869368553161621e+00,1.435580492019653320e+00,1.328943133354187012e+00,5.165147185325622559e-01
-9.137369990348815918e-01,-8.809296488761901855e-01,-1.101812601089477539e+00,-1.002812862396240234e+00,-7.769058942794799805e-01
1.504029989242553711e+00,9.244863390922546387e-01,2.631568193435668945e+00,1.420395851135253906e+00,9.173705577850341797e-01
8.760257363319396973e-01,1.267419099807739258e+00,1.175296783447265625e+00,1.188056111335754395e+00,1.590954661369323730e+00
-7.394060492515563965e-01,-7.781077623367309570e-01,-2.154590785503387451e-01,-8.711099028587341309e-01,-7.190328240394592285e-01
1.073658347129821777e+00,8.983141183853149414e-01,1.338533520698547363e+00,1.094526290893554688e+00,1.316254496574401855e+00
1.033939480781555176e+00,1.058308839797973633e+00,9.476235508918762207e-01,1.173538684844970703e+00,9.316585659980773926e-01
1.047265529632568359e+00,1.444361329078674316e+00,1.561280012130737305e+00,1.153180480003356934e+00,1.192227602005004883e+00
1.254706859588623047e+00,9.865957498550415039e-01,1.109866619110107422e+00,1.064001917839050293e+00,9.560273289680480957e-01
9.361587762832641602e-01,1.090916395187377930e+00,1.136713743209838867e+00,1.191036105155944824e+00,1.091666579246520996e+00
-8.670827746391296387e-01,-1.221109867095947266e+00,-1.085836887359619141e+00,-5.571693778038024902e-01,-9.647486805915832520e-01
-8.655120730400085449e-01,-1.026041269302368164e+00,-4.863798916339874268e-01,-1.113302707672119141e+00,-1.318411827087402344e+00
-6.103557944297790527e-01,-9.919051527976989746e-01,-7.096679210662841797e-01,-9.223263859748840332e-01,-9.162597060203552246e-01
8.668708801269531250e-01,8.516673445701599121e-01,5.389429330825805664e-01,8.245865106582641602e-01,6.176292896270751953e-01
-6.540882587432861328e-01,-9.907925724983215332e-01,-9.983005523681640625e-01,-5.554296970367431641e-01,-7.290489077568054199e-01
1.134747505187988281e+00,1.469896316528320312e+00,1.286755442619323730e+00,9.832280278205871582e-01,9.363977313041687012e-01
3.095331788063049316e-01,4.188951849937438965e-01,3.221544027328491211e-01,3.468353748321533203e-01,3.710962831974029541e-01
-5.634747743606567383e-01,-1.190392613410949707e+00,-1.308207154273986816e+00,-1.158726453781127930e+00,-1.313560247421264648e+00
-5.124810934066772461e-01,-8.349621891975402832e-01,-1.118780612945556641e+00,-7.862319350242614746e-01,-7.140031456947326660e-01
-1.267219781875610352e+00,-1.155811429023742676e+00,-1.117350697517395020e+00,-9.693930745124816895e-01,-1.002150058746337891e+00
7.102468013763427734e-01,9.463515877723693848e-01,9.523466825485229492e-01,9.480288624763488770e-01,6.886285543441772461e-01
5.181202292442321777e-01,1.088131785392761230e+00,1.023327469825744629e+00,1.028909683227539062e+00,1.043411135673522949e+00
8.999367356300354004e-01,1.161925792694091797e+00,1.306405901908874512e+00,8.478894829750061035e-01,6.939841508865356445e-01
-8.947667479515075684e-02,1.483805477619171143e-01,5.230888128280639648e-01,4.354633688926696777e-01,-6.925299763679504395e-02
-1.037159919738769531e+00,-1.452914595603942871e+00,-1.162280797958374023e+00,-1.086822390556335449e+00,-9.808826446533203125e-01
6.676494479179382324e-01,4.736478328704833984e-01,2.909803390502929688e-01,6.801251769065856934e-01,2.453276962041854858e-01
1.574169754981994629e+00,9.717853665351867676e-01,1.067438364028930664e+00,8.889479041099548340e-01,1.132682800292968750e+00
9.391263127326965332e-01,1.001354694366455078e+00,9.272333383560180664e-01,6.474537849426269531e-01,5.561878085136413574e-01
-1.111118078231811523e+00,-1.414724111557006836e+00,-8.887451887130737305e-01,-9.220817685127258301e-01,-1.129203557968139648e+00
-2.978689372539520264e-01,-7.466209530830383301e-01,-6.546937823295593262e-01,-2.709410786628723145e-01,-6.605235934257507324e-01
-8.399953842163085938e-01,-1.088960170745849609e+00,-1.125170111656188965e+00,-6.665695309638977051e-01,-1.077094435691833496e+00
-6.654173135757446289e-01,-1.164939761161804199e+00,-1.391657233238220215e+00,-1.386587381362915039e+00,-9.120711684226989746e-01
-6.343186497688293457e-01,-1.286931872367858887e+00,-1.221733450889587402e+00,-1.249490618705749512e+00,-7.712658643722534180e-01
1.385351777076721191e+00,1.105421423912048340e+00,8.185888528823852539e-01,1.322154045104980469e+00,1.033007860183715820e+00
-5.597366094589233398e-01,-6.832442879676818848e-01,-6.229311823844909668e-01,-5.575232505798339844e-01,-4.125330746173858643e-01
7.961612343788146973e-01,1.174031376838684082e+00,1.108474254608154297e+00,1.099863529205322266e+00,9.576800465583801270e-01
8.959692716598510742e-01,1.176982641220092773e+00,1.027927756309509277e+00,1.207987666130065918e+00,7.827003002166748047e-01
-7.546182274818420410e-01,-1.050806283950805664e+00,-8.756168484687805176e-01,-8.307098746299743652e-01,-9.132024645805358887e-01
-6.913332939147949219e-01,-1.366013646125793457e+00,-1.203083515167236328e+00,-9.949113130569458008e-01,-1.143523335456848145e+00
1.221253633499145508e+00,9.587045907974243164e-01,4.628240764141082764e-01,9.966269135475158691e-01,8.610847592353820801e-01
9.583886265754699707e-01,1.273346662521362305e+00,1.124838352203369141e+00,1.251296281814575195e+00,9.601656794548034668e-01
1.069948911666870117e+00,1.576233267784118652e+00,1.288876175880432129e+00,1.468436837196350098e+00,1.532024979591369629e+00
-1.169878005981445312e+00,-8.647516965866088867e-01,-1.294828891754150391e+00,-7.463408112525939941e-01,-1.191687107086181641e+00
2.135678082704544067e-01,8.860487490892410278e-03,-1.635724306106567383e-02,1.308592110872268677e-01,-1.441967189311981201e-01
-1.264789104461669922e+00,-1.192547321319580078e+00,-1.060498952865600586e+00,-1.061839580535888672e+00,-8.766550421714782715e-01
1.266342520713806152e+00,9.447945952415466309e-01,1.422702193260192871e+00,6.331197023391723633e-01,8.865010738372802734e-01
8.871701359748840332e-01,1.161572694778442383e+00,8.450700640678405762e-01,1.390075087547302246e+00,9.894955158233642578e-01
-9.194549322128295898e-01,-9.242352843284606934e-01,-3.625937104225158691e-01,-6.867690086364746094e-01,-9.831134080886840820e-01
-2.188130170106887817e-01,-1.193795651197433472e-01,4.955379366874694824e-01,1.967053562402725220e-01,-3.728875219821929932e-01
-9.634793996810913086e-01,-1.284931302070617676e+00,-1.068454027175903320e+00,-1.147256851196289062e+00,-1.284134268760681152e+00
-7.821702361106872559e-01,-8.618739843368530273e-01,-6.101136803627014160e-01,-7.762585282325744629e-01,-7.487086057662963867e-01
-6.373092532157897949e-01,-6.935581564903259277e-01,-4.711784720420837402e-01,-5.666729211807250977e-01,-4.469383656978607178e-01
-1.179999232292175293e+00,-1.152276754379272461e+00,-6.267493963241577148e-01,-5.347669720649719238e-01,-1.004006862640380859e+00
7.030079364776611328e-01,3.139474689960479736e-01,8.272368460893630981e-02,7.713798284530639648e-01,-1.920131593942642212e-02
1.289086937904357910e+00,1.013260960578918457e+00,9.385740160942077637e-01,9.984278678894042969e-01,4.974243938922882080e-01
1.132038235664367676e+00,7.327461838722229004e-01,6.939067244529724121e-01,9.631698131561279297e-01,3.702520728111267090e-01
1.164844989776611328e+00,1.282857656478881836e+00,1.039075255393981934e+00,1.154403090476989746e+00,1.149087786674499512e+00
-9.243391752243041992e-01,-1.095826745033264160e+00,-1.249369859695434570e+00,-9.133119583129882812e-01,-1.355935692787170410e+00
9.957437515258789062e-01,1.141873359680175781e+00,6.783255934715270996e-01,9.854011535644531250e-01,9.322746992111206055e-01
-1.227315783500671387e+00,-9.481939673423767090e-01,-9.684358835220336914e-01,-9.362304210662841797e-01,-1.223638296127319336e+00
7.094057798385620117e-01,1.088700294494628906e+00,1.413360714912414551e+00,1.145516514778137207e+00,1.155107855796813965e+00
1.376848220825195312e+00,8.049001097679138184e-01,7.952806949615478516e-01,8.064219951629638672e-01,1.098043084144592285e+00
-9.414910078048706055e-01,-1.353314638137817383e+00,-1.110812544822692871e+00,-1.089020371437072754e+00,-1.191890954971313477e+00
9.790531992912292480e-01,9.141923785209655762e-01,8.799045681953430176e-01,1.195081830024719238e+00,5.571693778038024902e-01
1.166685581207275391e+00,9.836024641990661621e-01,1.033596634864807129e+00,6.287347674369812012e-01,1.269456624984741211e+00
1.118289947509765625e+00,1.044870257377624512e+00,1.271193981170654297e+00,9.542359113693237305e-01,1.244764328002929688e+00
1.796824455261230469e+00,1.488701343536376953e+00,1.397001624107360840e+00,1.387041807174682617e+00,1.403899073600769043e+00
-8.417012095451354980e-01,-1.060422658920288086e+00,-1.072146773338317871e+00,-1.140693306922912598e+00,-7.577851414680480957e-01
-7.366761565208435059e-01,-9.679802060127258301e-01,-6.972190141677856445e-01,-9.921093583106994629e-01,-6.435031294822692871e-01
9.653347730636596680e-01,8.051895499229431152e-01,1.384830117225646973e+00,9.477078914642333984e-01,8.961423039436340332e-01
-7.621415853500366211e-01,-1.076898932456970215e+00,-9.121906161308288574e-01,-9.632224440574645996e-01,-1.333961844444274902e+00
1.166844964027404785e+00,1.324012398719787598e+00,8.895412683486938477e-01,1.135634541511535645e+00,9.812963008880615234e-01
1.240393161773681641e+00,1.455740094184875488e+00,1.139650940895080566e+00,1.119147419929504395e+00,1.249877929687500000e+00
1.166112661361694336e+00,1.281721472740173340e+00,1.026150941848754883e+00,1.061045885086059570e+00,7.064213156700134277e-01
-1.163097023963928223e+00,-1.463669180870056152e+00,-8.732326030731201172e-01,-5.810386538505554199e-01,-1.505838632583618164e+00
-9.516341090202331543e-01,-1.216285943984985352e+00,-5.659129023551940918e-01,-1.092045068740844727e+00,-1.090531110763549805e+00
-4.040831029415130615e-01,-2.977039217948913574e-01,3.339576721191406250e-01,2.467941492795944214e-01,-1.984456181526184082e-01
-6.105977296829223633e-01,-5.682937502861022949e-01,-3.710117042064666748e-01,-6.947975754737854004e-01,-3.544352650642395020e-01
7.324355840682983398e-01,1.019821405410766602e+00,1.234981417655944824e+00,8.044843077659606934e-01,8.615037798881530762e-01
-8.089303374290466309e-01,-8.971149325370788574e-01,-9.548948407173156738e-01,-9.385828375816345215e-01,-1.168380141258239746e+00
1.005054712295532227e+00,9.021331667900085449e-01,1.655868053436279297e+00,1.260781407356262207e+00,9.408764243125915527e-01
-7.297934889793395996e-01,-9.387313127517700195e-01,-8.880240321159362793e-01,-6.812013983726501465e-01,-4.520202279090881348e-01
-5.018314719200134277e-01,-1.071355938911437988e+00,-1.246478080749511719e+00,-1.108551621437072754e+00,-9.826787114143371582e-01
1.239069223403930664e+00,1.621903657913208008e+00,1.134376287460327148e+00,9.372639656066894531e-01,1.068847656250000000e+00
1.020030975341796875e+00,8.918798565864562988e-01,1.172482132911682129e+00,1.477756261825561523e+00,6.257602572441101074e-01
1.419703006744384766e+00,1.161067247390747070e+00,1.316266775131225586e+00,1.030202150344848633e+00,9.006627798080444336e-01
-5.686516165733337402e-01,-1.114919066429138184e+00,-9.913879632949829102e-01,-8.297687768936157227e-01,-7.136808037757873535e-01
-1.224004507064819336e+00,-1.023726940155029297e+00,-1.460392951965332031e+00,-1.055034875869750977e+00,-1.257721066474914551e+00
-1.150512933731079102e+00,-1.570665240287780762e+00,-1.297744512557983398e+00,-1.073948740959167480e+00,-1.530521512031555176e+00
8.763466477394104004e-01,9.965871572494506836e-01,9.401013255119323730e-01,1.014381289482116699e+00,1.149949908256530762e+00
8.590246438980102539e-01,7.728269696235656738e-01,7.368367314338684082e-01,1.228785395622253418e+00,7.778517007827758789e-01
9.992911815643310547e-01,1.020254373550415039e+00,6.280008554458618164e-01,8.263913393020629883e-01,1.046026587486267090e+00
-9.890897870063781738e-01,-1.146965861320495605e+00,-1.023803710937500000e+00,-1.082397460937500000e+00,-1.243648767471313477e+00
-2.243205755949020386e-01,-1.139299869537353516e-01,2.201357483863830566e-01,-2.817734703421592712e-02,-2.124847769737243652e-01
8.669856786727905273e-01,1.200558900833129883e+00,1.330710530281066895e+00,1.097767114639282227e+00,1.103906750679016113e+00
1.056502610445022583e-01,-4.269854426383972168e-01,-6.219238638877868652e-01,-8.171661198139190674e-02,-4.650354683399200439e-01
5.065482854843139648e-01,8.351987004280090332e-01,6.737742424011230469e-01,1.026900649070739746e+00,9.088936448097229004e-01
-9.778414964675903320e-01,-1.195863604545593262e+00,-8.099617362022399902e-01,-9.891136288642883301e-01,-9.024260640144348145e-01
-8.953225612640380859e-01,-1.290911793708801270e+00,-1.561808586120605469e+00,-1.102058649063110352e+00,-1.396984338760375977e+00
5.744957923889160156e-01,8.366394042968750000e-01,5.430853366851806641e-01,1.191092848777770996e+00,8.897217512130737305e-01
-8.039276599884033203e-01,-1.337830543518066406e+00,-1.118057250976562500e+00,-8.607379198074340820e-01,-8.651016354560852051e-01
-8.793857097625732422e-01,-1.192000627517700195e+00,-1.160059690475463867e+00,-1.524355053901672363e+00,-6.800959110260009766e-01
1.602494478225708008e+00,1.228456974029541016e+00,1.457067608833312988e+00,9.897990226745605469e-01,1.103930711746215820e+00
-1.421455621719360352e+00,-1.156043410301208496e+00,-1.115690827369689941e+00,-9.070403575897216797e-01,-1.031066179275512695e+00
8.477702140808105469e-01,1.137639760971069336e+00,1.250778198242187500e+00,1.287082910537719727e+00,1.087200164794921875e+00
4.645046293735504150e-01,5.437881946563720703e-01,7.068421244621276855e-01,2.266702800989151001e-01,1.844077110290527344e-01
-9.225720167160034180e-01,-1.138624191284179688e+00,-1.175263166427612305e+00,-1.182438015937805176e+00,-1.137047767639160156e+00
-2.233139574527740479e-01,-5.273835062980651855e-01,-3.180918693542480469e-01,-2.386991232633590698e-01,-5.686784386634826660e-01
-1.015395402908325195e+00,-1.317827343940734863e+00,-8.258278965950012207e-01,-9.955585002899169922e-01,-1.003363609313964844e+00
-5.312493443489074707e-01,-9.226089715957641602e-01,-1.075719237327575684e+00,-9.269854426383972168e-01,-9.009326696395874023e-01
6.879197955131530762e-01,8.426677584648132324e-01,1.285763502120971680e+00,6.930939555168151855e-01,6.447452902793884277e-01
-6.707664579153060913e-02,-1.967994570732116699e-01,-3.752746582031250000e-01,-1.621095389127731323e-01,-7.771005481481552124e-02
1.255466818809509277e+00,1.211422204971313477e+00,1.020298480987548828e+00,7.601729631423950195e-01,1.550008654594421387e+00
-9.445652365684509277e-01,-8.731905817985534668e-01,-7.161458134651184082e-01,-1.133885979652404785e+00,-1.513448238372802734e+00
1.004153966903686523e+00,1.004283905029296875e+00,1.465795516967773438e+00,6.767071485519409180e-01,4.900042414665222168e-01
7.631186246871948242e-01,6.613970994949340820e-01,-6.843254715204238892e-02,6.280222535133361816e-01,7.787337303161621094e-01
-3.310005664825439453e-01,-9.335403442382812500e-01,-1.887617856264114380e-01,-6.175101995468139648e-01,-1.348132252693176270e+00
3.828003704547882080e-01,2.590012252330780029e-01,3.040856719017028809e-01,2.777217924594879150e-01,-6.328332237899303436e-03
-5.864354372024536133e-01,-9.707817435264587402e-01,-7.642561197280883789e-01,-9.161373376846313477e-01,-8.154742121696472168e-01
-8.235204815864562988e-01,-1.263712167739868164e+00,-9.321597814559936523e-01,-1.104366660118103027e+00,-1.082358837127685547e+00
8.583661317825317383e-01,9.264488816261291504e-01,1.228949189186096191e+00,1.217245340347290039e+00,8.699380159378051758e-01
1.206419587135314941e+00,1.042348146438598633e+00,1.060729026794433594e+00,1.288768410682678223e+00,5.682209134101867676e-01
-8.257511258125305176e-01,-1.624641776084899902e+00,-9.925541281700134277e-01,-9.955392479896545410e-01,-1.278517723083496094e+00
-6.836296319961547852e-01,-1.186030149459838867e+00,-8.628826141357421875e-01,-1.188980579376220703e+00,-1.345313072204589844e+00
1.295889854431152344e+00,1.046440839767456055e+00,8.591111898422241211e-01,6.739328503608703613e-01,8.560507893562316895e-01
1.268408894538879395e+00,1.352363705635070801e+00,1.006177902221679688e+00,9.595534801483154297e-01,1.222997903823852539e+00
4.524239599704742432e-01,7.408506274223327637e-01,5.709699392318725586e-01,5.125462412834167480e-01,7.706326246261596680e-01
-7.727931141853332520e-01,-9.797021746635437012e-01,-5.081673860549926758e-01,-8.979242444038391113e-01,-1.088930130004882812e+00
1.236625313758850098e+00,2.492161989212036133e+00,1.148236870765686035e+00,9.839081764221191406e-01,1.257113337516784668e+00
-1.121404886245727539e+00,-1.076086640357971191e+00,-9.508739113807678223e-01,-6.752672195434570312e-01,-5.193039774894714355e-01
-8.717849850654602051e-01,-1.068157076835632324e+00,-9.063505530357360840e-01,-1.255751848220825195e+00,-1.089348554611206055e+00
1.798153281211853027e+00,8.418505787849426270e-01,1.029213428497314453e+00,1.416775465011596680e+00,1.937713265419006348e+00
-1.121490836143493652e+00,-1.233526349067687988e+00,-8.221132159233093262e-01,-9.488109946250915527e-01,-1.093692302703857422e+00
-8.860610723495483398e-01,-1.088945388793945312e+00,-9.252097010612487793e-01,-8.548014163970947266e-01,-8.156098723411560059e-01
1.051721811294555664e+00,1.114824891090393066e+00,1.050873517990112305e+00,1.211188673973083496e+00,6.832894682884216309e-01
7.154643535614013672e-01,1.080376148223876953e+00,8.443481326103210449e-01,1.334214687347412109e+00,1.168079018592834473e+00
1.128053903579711914e+00,1.055873751640319824e+00,7.218205332756042480e-01,9.502556920051574707e-01,8.142119646072387695e-01
-8.632647395133972168e-01,-1.208825588226318359e+00,-6.475005745887756348e-01,-6.068118214607238770e-01,-9.609523415565490723e-01
-7.039000391960144043e-01,-9.319885969161987305e-01,-6.054080724716186523e-01,-5.728359818458557129e-01,-6.400740146636962891e-01
