-4.744873642921447754e-01,-7.212436944246292114e-02,-1.227480173110961914e+00,-1.103825330734252930e+00,-1.176176428794860840e+00,-4.427518248558044434e-01,-9.437806606292724609e-01,-9.987435936927795410e-01,-1.481419801712036133e+00,-9.362923502922058105e-01
-9.023225307464599609e-01,-8.185231089591979980e-01,-1.581071853637695312e+00,-7.731112241744995117e-01,-9.300075769424438477e-01,-1.886489391326904297e+00,-1.664603590965270996e+00,-7.926693558692932129e-01,-1.484060287475585938e+00,-9.711827635765075684e-01
-1.126482963562011719e+00,-2.567935287952423096e-01,-4.653458297252655029e-01,-1.587115764617919922e+00,-1.113886237144470215e+00,-1.162952303886413574e+00,-1.340475678443908691e+00,-9.403311014175415039e-01,-9.617725014686584473e-01,-1.908258676528930664e+00
-5.971680283546447754e-01,-9.097555279731750488e-01,-6.936873793601989746e-01,-6.021655201911926270e-01,-7.457047104835510254e-01,-1.673118114471435547e+00,-1.547060728073120117e+00,-1.547641634941101074e+00,2.686249732971191406e+00,-8.813883662223815918e-01
-1.508264780044555664e+00,-1.096042990684509277e+00,-1.554958343505859375e+00,-5.028081536293029785e-01,-4.056568741798400879e-01,-9.499841332435607910e-01,-1.239890933036804199e+00,-1.371013402938842773e+00,-1.552130699157714844e+00,-1.636079192161560059e+00
-1.079158067703247070e+00,-1.362026453018188477e+00,-8.973518610000610352e-01,-6.058954000473022461e-01,-1.067959427833557129e+00,-4.285440742969512939e-01,-1.775064826011657715e+00,-1.204858899116516113e+00,-1.152639031410217285e+00,-1.162834525108337402e+00
-6.741734147071838379e-01,-1.101854801177978516e+00,-1.322359561920166016e+00,-1.029718890786170959e-01,-7.081545591354370117e-01,-1.833767294883728027e-01,-8.919193148612976074e-01,-1.694302678108215332e+00,-1.941218674182891846e-01,-1.013281822204589844e+00
-7.914647459983825684e-01,-1.519262671470642090e+00,5.692630633711814880e-02,-1.150737524032592773e+00,-1.260326623916625977e+00,-9.740253090858459473e-01,-4.659656882286071777e-01,-1.486567020416259766e+00,-1.162227034568786621e+00,-8.294923901557922363e-01
-9.416857361793518066e-01,-1.041724562644958496e+00,-7.893897294998168945e-01,-8.106893301010131836e-01,-1.210960626602172852e+00,-1.974336862564086914e+00,-1.777338862419128418e+00,-1.545578837394714355e+00,-4.105476737022399902e-01,-1.014970302581787109e+00
-1.847532868385314941e+00,-1.422094702720642090e+00,-6.004391312599182129e-01,-7.665324211120605469e-01,-1.779443383216857910e+00,-1.572503685951232910e+00,-1.571770429611206055e+00,-1.121144056320190430e+00,-1.153190851211547852e+00,-6.709871292114257812e-01
-3.395397067070007324e-01,-9.550326466560363770e-01,-1.118130803108215332e+00,-1.063097596168518066e+00,-1.162263989448547363e+00,-5.624029636383056641e-01,-5.764117240905761719e-01,-1.378899931907653809e+00,-1.622733950614929199e+00,-2.549839317798614502e-01
-4.595947861671447754e-01,-1.021557688713073730e+00,-7.479233145713806152e-01,-2.704319655895233154e-01,-1.091496706008911133e+00,-6.773967146873474121e-01,-1.710772991180419922e+00,-1.025550365447998047e+00,-2.856040716171264648e+00,-1.309312939643859863e+00
-1.423995852470397949e+00,-1.279157519340515137e+00,-1.157035470008850098e+00,5.564516186714172363e-01,-1.059990763664245605e+00,-1.586832165718078613e+00,-1.105490684509277344e+00,-4.518916904926300049e-01,-1.259046316146850586e+00,-1.060888171195983887e+00
-1.196706652641296387e+00,-7.547594904899597168e-01,-3.865731060504913330e-01,-5.749591588973999023e-01,-1.467053771018981934e+00,-1.676714062690734863e+00,-1.057356238365173340e+00,-6.685962080955505371e-01,-1.651818156242370605e+00,-1.410574436187744141e+00
-1.130449414253234863e+00,-9.320798516273498535e-01,-3.863931894302368164e-01,-4.584887623786926270e-01,-1.346884369850158691e+00,-1.743691325187683105e+00,-9.894633293151855469e-01,-6.444177031517028809e-01,-1.033777832984924316e+00,-1.198649168014526367e+00
-1.497873187065124512e+00,-1.252014040946960449e+00,-4.463404715061187744e-01,-5.595921874046325684e-01,-4.218727946281433105e-01,-5.019532442092895508e-01,-1.490827560424804688e+00,-1.062429070472717285e+00,-6.658413410186767578e-01,-9.753266572952270508e-01
2.792675495147705078e-01,-1.173196554183959961e+00,-1.292501688003540039e+00,-1.162925481796264648e+00,-3.866374492645263672e-01,-1.530344367027282715e+00,-1.077495932579040527e+00,-1.095798254013061523e+00,-2.880007743835449219e+00,-1.411858558654785156e+00
-9.180290699005126953e-01,5.366843938827514648e-02,-5.773340463638305664e-01,-1.355937719345092773e+00,-1.242895245552062988e+00,-1.144670844078063965e+00,-3.595650196075439453e-01,-1.732206195592880249e-01,-4.371046423912048340e-01,-1.328524827957153320e+00
-1.188729405403137207e+00,-1.751450777053833008e+00,-1.551739215850830078e+00,-1.084083914756774902e+00,-1.018920779228210449e+00,-6.374785900115966797e-01,-7.756162285804748535e-01,-9.088347554206848145e-01,-8.234351873397827148e-01,-4.823531508445739746e-01
-1.117167472839355469e+00,-1.153846621513366699e+00,-1.051754117012023926e+00,-8.146839737892150879e-01,-7.398478388786315918e-01,-1.890026926994323730e+00,-9.278056621551513672e-01,-6.832513213157653809e-01,-4.770772755146026611e-01,-4.786436855792999268e-01
-1.320636153221130371e+00,-9.124205112457275391e-01,-1.854363083839416504e+00,-7.968274354934692383e-01,2.524700388312339783e-02,-1.203015923500061035e+00,-2.036763668060302734e+00,-1.104954361915588379e+00,-1.443130850791931152e+00,-1.091011285781860352e+00
-1.095198392868041992e+00,-3.397116437554359436e-02,-1.227797985076904297e+00,-1.517409682273864746e+00,-2.654666423797607422e+00,-7.641450166702270508e-01,-9.833535552024841309e-01,-6.829528808593750000e-01,1.631295830011367798e-01,-9.976540207862854004e-01
-1.719213604927062988e+00,-6.589299440383911133e-01,-8.913546800613403320e-01,-1.667236447334289551e+00,-7.681094408035278320e-01,-6.344532966613769531e-01,-6.255633234977722168e-01,-8.556098341941833496e-01,-7.571587562561035156e-01,-1.670938253402709961e+00
-1.367631316184997559e+00,-8.318107724189758301e-01,-1.030119776725769043e+00,-6.945527195930480957e-01,-1.071115374565124512e+00,-1.809536576271057129e+00,-9.759353399276733398e-01,-1.145573973655700684e+00,-1.757541418075561523e+00,-1.170895814895629883e+00
-1.546955943107604980e+00,-7.233389019966125488e-01,-3.917501866817474365e-01,-1.452038764953613281e+00,-8.814204931259155273e-01,-1.095552802085876465e+00,-8.729001879692077637e-01,-1.685521006584167480e+00,-1.472566962242126465e+00,-9.220784306526184082e-01
-1.781901121139526367e+00,-9.848792552947998047e-01,-1.655576229095458984e+00,-7.306399345397949219e-01,2.163320332765579224e-01,-9.221631288528442383e-01,-9.483785033226013184e-01,-1.241311311721801758e+00,-1.626356124877929688e+00,-9.005445837974548340e-01
-9.580748677253723145e-01,-1.050034165382385254e+00,-9.741160869598388672e-01,-8.220216035842895508e-01,-6.334906220436096191e-01,-6.845777630805969238e-01,-1.638161301612854004e+00,-2.768495559692382812e+00,-1.504601478576660156e+00,-1.225162029266357422e+00
-6.508027911186218262e-01,-9.802964925765991211e-01,-5.305991172790527344e-01,-1.024647593498229980e+00,-1.753231048583984375e+00,-1.397807121276855469e+00,-1.286383420228958130e-01,-1.268949151039123535e+00,-6.871439814567565918e-01,-4.242896139621734619e-01
-1.045292615890502930e+00,-1.577293515205383301e+00,-4.637390971183776855e-01,-5.799223184585571289e-01,-1.880726575851440430e+00,-8.942584395408630371e-01,-9.594262838363647461e-01,-1.472289204597473145e+00,-1.183842062950134277e+00,-6.877081394195556641e-01
-1.558720827102661133e+00,-1.674842715263366699e+00,-3.393430709838867188e-01,-2.717109322547912598e-01,-1.107713580131530762e+00,-9.590663313865661621e-01,-8.602777123451232910e-01,-1.023853659629821777e+00,-1.273733377456665039e+00,-8.903569579124450684e-01
-9.517431259155273438e-01,-1.026740670204162598e+00,-1.161972165107727051e+00,-2.463295459747314453e-01,-6.352254748344421387e-01,-1.672675609588623047e+00,-1.328800797462463379e+00,-7.302002906799316406e-01,-6.128230690956115723e-01,-4.984986782073974609e-01
-8.281818628311157227e-01,-1.415192723274230957e+00,-7.434537410736083984e-01,-1.203304409980773926e+00,-2.476637624204158783e-02,-1.496360063552856445e+00,-2.298872709274291992e+00,-1.589659810066223145e+00,-1.048743605613708496e+00,-7.453597784042358398e-01
-5.397558808326721191e-01,-1.182955741882324219e+00,-1.262884020805358887e+00,-1.450919508934020996e+00,-3.664554059505462646e-01,-8.553895950317382812e-01,-1.069109678268432617e+00,-8.743498921394348145e-01,-8.399076461791992188e-01,-6.025766730308532715e-01
-1.080129861831665039e+00,-2.583361864089965820e+00,-7.644280791282653809e-01,-1.530283331871032715e+00,-1.082661271095275879e+00,-1.087469100952148438e+00,-1.488021254539489746e+00,-7.718053460121154785e-01,-9.497424364089965820e-01,-1.245954155921936035e+00
-1.810080289840698242e+00,-1.016763925552368164e+00,-1.098256945610046387e+00,-1.714387416839599609e+00,-1.066780328750610352e+00,-2.293712139129638672e+00,-1.026856541633605957e+00,-1.819372415542602539e+00,-1.007532119750976562e+00,-9.937277436256408691e-01
-1.511249780654907227e+00,-8.842681050300598145e-01,-1.357047557830810547e+00,-1.329176068305969238e+00,-1.668465614318847656e+00,-1.598773002624511719e+00,-1.666135907173156738e+00,-1.171043038368225098e+00,-1.015715956687927246e+00,-7.605321407318115234e-01
-3.716476559638977051e-01,-8.233569860458374023e-01,-2.092626571655273438e+00,-1.203788757324218750e+00,-6.103301644325256348e-01,-5.055056810379028320e-01,9.507010877132415771e-02,-1.702457666397094727e+00,-5.798870325088500977e-01,-5.337173938751220703e-01
-1.826723814010620117e+00,-9.501687884330749512e-01,-6.377829313278198242e-01,-1.048085927963256836e+00,-1.341591596603393555e+00,-1.101820349693298340e+00,-1.493102163076400757e-01,-8.727762699127197266e-01,-2.190553665161132812e+00,-1.207637190818786621e+00
-1.503731846809387207e+00,-1.198882818222045898e+00,-1.164678096771240234e+00,-7.185633778572082520e-01,-9.736397862434387207e-01,-9.277516603469848633e-01,-1.065410017967224121e+00,-9.792441725730895996e-01,-4.719087779521942139e-01,-1.034238338470458984e+00
-1.681140899658203125e+00,-1.745158433914184570e+00,-1.695734739303588867e+00,-1.196825504302978516e+00,-1.200480580329895020e+00,-1.301479578018188477e+00,-7.698346376419067383e-01,-8.656269311904907227e-01,-1.210160732269287109e+00,-1.023021340370178223e+00
-5.778853893280029297e-01,-1.144490599632263184e+00,1.450518071651458740e-01,-1.011423826217651367e+00,-3.973469734191894531e-01,-1.342712759971618652e+00,-1.798570990562438965e+00,-1.088516354560852051e+00,-1.639865279197692871e+00,-9.165492653846740723e-01
-9.509410262107849121e-01,-1.607948064804077148e+00,-1.056202054023742676e+00,-1.288583517074584961e+00,-1.081930041313171387e+00,-1.766811251640319824e+00,-6.597518920898437500e-02,-8.571528196334838867e-01,-2.170920610427856445e+00,-9.788648486137390137e-01
-4.359410405158996582e-01,-9.647128582000732422e-01,-1.253548979759216309e+00,-8.921507000923156738e-01,-1.151772737503051758e+00,-8.328971862792968750e-01,-1.132030248641967773e+00,-9.075779318809509277e-01,-2.088227748870849609e+00,-1.205969810485839844e+00
-8.829827904701232910e-01,-1.059486985206604004e+00,-4.281061291694641113e-01,-7.395025491714477539e-01,-6.352338790893554688e-01,-5.556713342666625977e-01,-1.549553275108337402e-01,-1.199184536933898926e+00,-1.303979635238647461e+00,-1.248326420783996582e+00
-9.200952649116516113e-01,-8.204448223114013672e-01,-1.754975438117980957e+00,-1.320706963539123535e+00,-7.384551763534545898e-01,-1.503936409950256348e+00,-1.018600106239318848e+00,-1.537027001380920410e+00,-9.776903986930847168e-01,-1.800563573837280273e+00
4.179319739341735840e-01,-1.726985454559326172e+00,-9.550509452819824219e-01,-8.927609324455261230e-01,-1.185437202453613281e+00,-5.797939896583557129e-01,-7.736452221870422363e-01,-1.102483987808227539e+00,-8.223640918731689453e-01,-6.700774431228637695e-01
-2.133733481168746948e-01,-6.548256278038024902e-01,-1.269682645797729492e+00,-1.049651741981506348e+00,-1.712301611900329590e+00,-7.222478389739990234e-01,-1.149166107177734375e+00,-1.181597352027893066e+00,-1.675431013107299805e+00,-9.609786421060562134e-02
-1.075320124626159668e+00,-1.095728397369384766e+00,-4.418818652629852295e-01,-3.969316184520721436e-01,-1.162356734275817871e+00,-1.182659029960632324e+00,-1.479658603668212891e+00,7.457090616226196289e-01,-1.113832831382751465e+00,-1.741394042968750000e+00
-3.107903599739074707e-01,-1.079391002655029297e+00,-1.306301593780517578e+00,-1.107016682624816895e+00,-1.402957916259765625e+00,-1.163601040840148926e+00,-1.645751833915710449e+00,-1.176349282264709473e+00,-4.505173265933990479e-01,-4.034152925014495850e-01
-7.660199403762817383e-01,-7.444190382957458496e-01,-7.766473293304443359e-01,-1.079361677169799805e+00,-1.719114422798156738e+00,-9.396109580993652344e-01,-3.982961475849151611e-01,-1.752125144004821777e+00,-1.238556146621704102e+00,-1.223426342010498047e+00
-8.834841847419738770e-01,-1.152448415756225586e+00,-2.224285602569580078e-01,-1.208055496215820312e+00,-1.559693574905395508e+00,-1.315483093261718750e+00,-2.076186656951904297e+00,-1.390960693359375000e+00,-1.464317917823791504e+00,-1.220864772796630859e+00
-7.978287935256958008e-01,-7.777642607688903809e-01,-9.752988219261169434e-01,-8.354542255401611328e-01,-1.447929501533508301e+00,-1.261825799942016602e+00,-3.646401464939117432e-01,-2.948772668838500977e+00,-6.163087487220764160e-01,-1.589011788368225098e+00
-9.910302758216857910e-01,-1.018109202384948730e+00,-3.840735554695129395e-01,-9.777714014053344727e-01,-1.290210366249084473e+00,-1.391787171363830566e+00,-1.339467525482177734e+00,-1.619083285331726074e+00,-1.474662065505981445e+00,-1.707846641540527344e+00
-9.282454252243041992e-01,-6.733739376068115234e-01,-5.566039085388183594e-01,-1.487540125846862793e+00,-1.167994022369384766e+00,-1.127827882766723633e+00,-1.199506521224975586e+00,-1.191836953163146973e+00,-1.836412310600280762e+00,-9.076312780380249023e-01
-9.898254275321960449e-01,-7.862824201583862305e-01,-1.259738683700561523e+00,-7.331148386001586914e-01,-6.504614353179931641e-01,-2.557981491088867188e+00,-1.103201270103454590e+00,-9.323239922523498535e-01,-1.493375897407531738e+00,-5.534766912460327148e-01
-2.333240509033203125e+00,-5.445244312286376953e-01,-6.310537457466125488e-01,-1.491860151290893555e+00,-1.228787779808044434e+00,-1.319255232810974121e+00,-8.776983618736267090e-01,-1.369433522224426270e+00,-5.798389017581939697e-02,-1.122427582740783691e+00
-1.163269162178039551e+00,-1.543455123901367188e+00,-1.515325188636779785e+00,-1.727704167366027832e+00,-1.487308144569396973e+00,-7.032535076141357422e-01,-3.121363222599029541e-01,-1.925533860921859741e-01,-1.194663524627685547e+00,-8.164682388305664062e-01
-2.269576311111450195e+00,-1.094168901443481445e+00,-6.225506067276000977e-01,-1.588776469230651855e+00,-4.688523411750793457e-01,-1.307793259620666504e+00,-7.329039573669433594e-01,-1.179730892181396484e+00,-1.338944554328918457e+00,-9.120426177978515625e-01
-9.239912033081054688e-01,-2.439413785934448242e+00,-1.059585928916931152e+00,-1.146555066108703613e+00,-1.143447875976562500e+00,-2.227700948715209961e+00,-1.213661909103393555e+00,-1.347830653190612793e+00,-1.248910188674926758e+00,-9.402114152908325195e-01
-6.826516389846801758e-01,-1.159523725509643555e+00,-1.782059669494628906e+00,-9.151931405067443848e-01,-1.224979400634765625e+00,-5.974484086036682129e-01,-1.698549151420593262e+00,-1.062759280204772949e+00,-2.190975189208984375e+00,-1.021138191223144531e+00
-1.681267023086547852e+00,-5.354509949684143066e-01,-1.320773363113403320e+00,-1.066184759140014648e+00,-4.673039317131042480e-01,-1.823672652244567871e+00,-8.754269480705261230e-01,-1.402674555778503418e+00,-1.154257535934448242e+00,-1.233144402503967285e+00
-1.257216334342956543e+00,-1.659075975418090820e+00,-4.053125083446502686e-01,-1.219257593154907227e+00,-7.006407976150512695e-01,1.256513893604278564e-01,-1.287587285041809082e+00,-5.596135258674621582e-01,-9.722403883934020996e-01,-1.150464296340942383e+00
-4.750772714614868164e-01,-1.522127866744995117e+00,-1.145119428634643555e+00,-9.052434563636779785e-01,-6.732013225555419922e-01,-4.840838909149169922e-01,-1.019384741783142090e+00,-1.356130719184875488e+00,3.005030378699302673e-02,-9.512714743614196777e-01
-1.471560955047607422e+00,-2.304251194000244141e+00,-1.186052203178405762e+00,-2.148040533065795898e+00,-4.996705353260040283e-01,-1.409946203231811523e+00,-1.205069780349731445e+00,-1.795331835746765137e+00,-1.242948174476623535e+00,-1.084333658218383789e+00
-1.187104701995849609e+00,-1.053362727165222168e+00,-1.331301450729370117e+00,-8.916798830032348633e-01,-1.428415656089782715e+00,-1.205607056617736816e+00,-2.123522996902465820e+00,-1.442444562911987305e+00,-1.450295805931091309e+00,-6.115620732307434082e-01
-9.009692072868347168e-01,-1.334131360054016113e+00,-7.811103463172912598e-01,-8.456108570098876953e-01,-1.601534485816955566e+00,-7.736770510673522949e-01,-1.578968405723571777e+00,-1.381043076515197754e+00,-1.912963747978210449e+00,-9.704013466835021973e-01
-7.725777626037597656e-01,-1.545911550521850586e+00,-1.862358897924423218e-01,-7.081433534622192383e-01,-4.549233317375183105e-01,-9.379171729087829590e-01,-1.298652052879333496e+00,-1.826191782951354980e+00,-2.156327366828918457e-01,-1.260931730270385742e+00
-9.903103113174438477e-01,-7.668883204460144043e-01,-1.962162137031555176e+00,-5.470214486122131348e-01,-1.149885430932044983e-01,-1.475863695144653320e+00,-8.676126003265380859e-01,-5.670990347862243652e-01,-1.234784245491027832e+00,-1.558446407318115234e+00
-1.667739272117614746e+00,-3.251824676990509033e-01,-1.119025111198425293e+00,-1.532855272293090820e+00,-7.436161637306213379e-01,-1.004229545593261719e+00,-1.184142827987670898e+00,-1.364417076110839844e+00,-9.789905548095703125e-01,-4.336298108100891113e-01
-9.577403068542480469e-01,-1.383488059043884277e+00,-8.689517974853515625e-01,-1.385058045387268066e+00,-5.689440965652465820e-01,-9.704959392547607422e-01,1.184280872344970703e+00,-1.082280039787292480e+00,-1.075744748115539551e+00,-1.050048470497131348e+00
-9.267518520355224609e-01,-9.737778306007385254e-01,-1.185216307640075684e+00,-5.954296141862869263e-02,-2.575792074203491211e+00,-9.271642565727233887e-01,-1.809515476226806641e+00,-8.533900976181030273e-01,-1.115437269210815430e+00,-9.928117990493774414e-01
-1.427518725395202637e+00,-3.552429378032684326e-01,-1.030212521553039551e+00,-1.183514714241027832e+00,-6.727422475814819336e-01,-1.220015525817871094e+00,-1.711275696754455566e+00,-2.803983986377716064e-01,-6.414865851402282715e-01,-6.961776018142700195e-01
-1.614082336425781250e+00,-1.212726473808288574e+00,-1.179392457008361816e+00,-5.940509438514709473e-01,-7.789670228958129883e-01,-8.709099292755126953e-01,-1.854631423950195312e+00,-1.299540519714355469e+00,-1.140050053596496582e+00,-7.573412656784057617e-01
-6.897649765014648438e-01,-6.127598881721496582e-01,-1.302850127220153809e+00,-8.779966235160827637e-01,-1.118739128112792969e+00,7.650083899497985840e-01,-8.435658216476440430e-01,-1.547382235527038574e+00,-9.659076333045959473e-01,-6.174460053443908691e-01
-5.929296016693115234e-01,-1.184280276298522949e+00,-1.515183448791503906e+00,-9.885571599006652832e-01,-1.485417962074279785e+00,-2.767163991928100586e+00,-1.157251119613647461e+00,-5.337131023406982422e-01,-1.206763148307800293e+00,-1.436577200889587402e+00
-9.149949550628662109e-01,-1.238431811332702637e+00,-8.005563020706176758e-01,-1.301840424537658691e+00,-1.763548016548156738e+00,-9.974164962768554688e-01,-1.447590708732604980e+00,-2.308479785919189453e+00,-1.247863769531250000e+00,-9.902071356773376465e-01
-5.818127989768981934e-01,-1.410648107528686523e+00,-9.289107918739318848e-01,-1.763984322547912598e+00,-1.134389400482177734e+00,-6.376181244850158691e-01,-8.055332303047180176e-01,-5.816093087196350098e-01,-1.062361359596252441e+00,-3.073029518127441406e-01
-9.629287719726562500e-01,-1.281356096267700195e+00,-5.488365888595581055e-01,-1.131840705871582031e+00,-1.152729392051696777e+00,-1.097112298011779785e+00,-1.501543164253234863e+00,-1.051879882812500000e+00,-1.962024569511413574e+00,-8.150221705436706543e-01
-7.237713336944580078e-01,-7.809596657752990723e-01,-1.634675264358520508e+00,-1.455795407295227051e+00,-8.972477316856384277e-01,-3.791696727275848389e-01,-6.552321314811706543e-01,-8.719763755798339844e-01,-1.312803745269775391e+00,-1.232412099838256836e+00
-1.711311459541320801e+00,-1.125562906265258789e+00,-9.538487195968627930e-01,-7.942698001861572266e-01,-8.168821930885314941e-01,-7.982186675071716309e-01,-1.368151664733886719e+00,-8.047727346420288086e-01,-1.347819209098815918e+00,-1.107360005378723145e+00
-1.246134996414184570e+00,-1.806611895561218262e+00,-1.162014603614807129e+00,-1.061957836151123047e+00,-1.040964126586914062e+00,-5.485523343086242676e-01,-4.397827014327049255e-02,-6.549512147903442383e-01,-3.664385080337524414e-01,-7.047367095947265625e-01
-5.096907019615173340e-01,-1.828352332115173340e+00,-1.673244833946228027e+00,-1.567482471466064453e+00,-7.433024048805236816e-01,-8.251459598541259766e-01,-1.246853828430175781e+00,-1.076288342475891113e+00,-1.080112218856811523e+00,-3.105466663837432861e-01
-1.739256381988525391e+00,-1.137747526168823242e+00,-1.186424255371093750e+00,-5.840197205543518066e-01,-1.091914653778076172e+00,-5.671056509017944336e-01,-4.050048887729644775e-01,-1.291709184646606445e+00,-1.675274014472961426e+00,-1.009708881378173828e+00
-1.580437779426574707e+00,-1.456439375877380371e+00,-4.241064190864562988e-01,-1.184049367904663086e+00,-1.216233730316162109e+00,-8.852056264877319336e-01,-4.353083372116088867e-01,-5.272586941719055176e-01,-1.388657927513122559e+00,-1.478276968002319336e+00
-8.806626796722412109e-01,-4.049779772758483887e-01,-1.079272866249084473e+00,-9.892433881759643555e-01,-1.410250544548034668e+00,-1.151096701622009277e+00,-1.116566777229309082e+00,-1.592284440994262695e-01,-8.272753357887268066e-01,-1.338685274124145508e+00
-1.397609114646911621e+00,-1.520834088325500488e+00,-1.596134543418884277e+00,-5.206645727157592773e-01,-9.039033055305480957e-01,-1.039269328117370605e+00,-1.378635048866271973e+00,-1.082826495170593262e+00,-1.791222214698791504e+00,-1.097925901412963867e+00
-8.751015067100524902e-01,-2.908615350723266602e+00,-6.554817557334899902e-01,-1.164238214492797852e+00,-1.727328896522521973e+00,-8.681894540786743164e-01,-1.431597709655761719e+00,-1.129731416702270508e+00,-1.010575652122497559e+00,-2.066940307617187500e+00
-1.508525252342224121e+00,-2.524712800979614258e+00,-1.122343778610229492e+00,-1.596629738807678223e+00,-1.184361457824707031e+00,-9.953316450119018555e-01,-7.818865180015563965e-01,-1.156081557273864746e+00,-1.617749333381652832e+00,-1.347939848899841309e+00
-1.874429106712341309e+00,-2.337907314300537109e+00,-9.481235146522521973e-01,-1.074882864952087402e+00,-1.048953175544738770e+00,-1.092305302619934082e+00,-1.978238582611083984e+00,-1.076222658157348633e+00,-1.301038861274719238e+00,-5.209885835647583008e-01
-1.463447332382202148e+00,-1.277299523353576660e+00,-1.693632364273071289e+00,-6.871365904808044434e-01,-7.586917281150817871e-01,-1.148984074592590332e+00,-1.464448213577270508e+00,-1.356990814208984375e+00,-1.945902109146118164e+00,-9.317873716354370117e-01
-7.016307115554809570e-01,-1.136714935302734375e+00,-9.237072467803955078e-01,-1.563617467880249023e+00,-1.086902856826782227e+00,-2.706744372844696045e-01,-1.270053982734680176e+00,-3.411082923412322998e-01,-1.230324864387512207e+00,-1.215647339820861816e+00
-1.752545595169067383e+00,-1.301939487457275391e+00,-1.055698752403259277e+00,-1.018095254898071289e+00,-1.683583974838256836e+00,-3.378165066242218018e-01,-1.271487474441528320e+00,-6.880976557731628418e-01,-2.481243610382080078e+00,-9.164185523986816406e-01
2.029606886208057404e-02,-1.186675906181335449e+00,-1.267688989639282227e+00,-1.192177295684814453e+00,-1.487232804298400879e+00,-1.052827358245849609e+00,-3.175265789031982422e-01,-1.034997105598449707e+00,-9.286003112792968750e-01,-1.184964895248413086e+00
-1.472329616546630859e+00,-4.292816221714019775e-01,-1.519835948944091797e+00,-9.530903697013854980e-01,-8.537864685058593750e-01,-8.748629093170166016e-01,-1.641309499740600586e+00,-1.554082036018371582e+00,-7.437963485717773438e-01,-8.582164049148559570e-01
-8.735043406486511230e-01,-1.634401559829711914e+00,-9.205607771873474121e-01,-9.390426278114318848e-01,-7.205326557159423828e-01,-7.948313355445861816e-01,-2.040119647979736328e+00,-9.031832814216613770e-01,-1.074954748153686523e+00,-1.263173699378967285e+00
-4.635327160358428955e-01,-1.473591685295104980e+00,-3.196626305580139160e-01,-1.435316562652587891e+00,-1.808807492256164551e+00,-1.645957380533218384e-01,-9.563741087913513184e-01,-6.323916316032409668e-01,-1.459445476531982422e+00,-8.715312480926513672e-01
-8.346540927886962891e-01,-1.226938962936401367e+00,8.917761966586112976e-03,-1.270805120468139648e+00,-9.184626936912536621e-01,-8.493825793266296387e-01,-9.496067166328430176e-01,-1.152098298072814941e+00,-1.164222002029418945e+00,-8.755580782890319824e-01
