-1.023681759834289551e+00,-1.141792416572570801e+00,-1.367133140563964844e+00,-5.165581703186035156e-01,-1.105110764503479004e+00,-9.599027037620544434e-01,-5.659738183021545410e-01,-1.278891801834106445e+00,-9.477452635765075684e-01,-1.410116672515869141e+00
-1.298112154006958008e+00,-1.577848553657531738e+00,-8.174394369125366211e-01,-7.620497345924377441e-01,-1.563866615295410156e+00,-9.931290149688720703e-01,-1.629898667335510254e+00,-1.199119567871093750e+00,-7.500101923942565918e-01,-1.051931738853454590e+00
-1.067107558250427246e+00,-1.238124608993530273e+00,-9.067479372024536133e-01,-5.668705105781555176e-01,-1.190251469612121582e+00,-1.188554048538208008e+00,-1.046880245208740234e+00,-7.614699602127075195e-01,-8.558494448661804199e-01,-1.120800018310546875e+00
-1.193126559257507324e+00,-6.913786530494689941e-01,-1.235561370849609375e+00,-1.241007566452026367e+00,-1.022653937339782715e+00,-8.548091650009155273e-01,-6.915237307548522949e-01,-9.707512855529785156e-01,-9.080429077148437500e-01,-8.293216824531555176e-01
-1.157367706298828125e+00,-1.370259761810302734e+00,-3.284100592136383057e-01,-8.722409605979919434e-01,-7.745745182037353516e-01,-5.820646286010742188e-01,-1.415930151939392090e+00,-1.037590980529785156e+00,-1.156648874282836914e+00,-9.867317080497741699e-01
-7.478828430175781250e-01,-1.225400209426879883e+00,-1.113558411598205566e+00,-1.178125143051147461e+00,-1.072605729103088379e+00,-8.987343907356262207e-01,-1.021463394165039062e+00,-1.176675915718078613e+00,-6.289161443710327148e-01,-9.382156729698181152e-01
-1.102033138275146484e+00,-1.171083569526672363e+00,-6.630019545555114746e-01,-7.076169848442077637e-01,-7.440719604492187500e-01,-1.408210158348083496e+00,-9.520541429519653320e-01,-1.032115817070007324e+00,-1.148719549179077148e+00,-1.428433656692504883e+00
-6.461979746818542480e-01,-1.403089523315429688e+00,-9.872734546661376953e-01,-1.023800015449523926e+00,-5.251314043998718262e-01,-1.058698058128356934e+00,-1.295075416564941406e+00,-7.179895043373107910e-01,-7.006038427352905273e-01,-9.494543671607971191e-01
-9.757942557334899902e-01,-1.250118374824523926e+00,-1.219098329544067383e+00,-1.036899924278259277e+00,-1.168368577957153320e+00,-1.285565733909606934e+00,-6.352220773696899414e-01,-5.857698917388916016e-01,-9.711087346076965332e-01,-1.097612023353576660e+00
-1.193194270133972168e+00,-1.227537512779235840e+00,-1.307162642478942871e+00,-9.562803506851196289e-01,-9.818449616432189941e-01,-1.046183586120605469e+00,-1.198128819465637207e+00,-9.974081516265869141e-01,-1.341624259948730469e+00,-1.030425786972045898e+00
-1.071087002754211426e+00,-1.468911051750183105e+00,-6.339183449745178223e-01,-6.007810235023498535e-01,-1.049215555191040039e+00,-7.988053560256958008e-01,-6.252337694168090820e-01,-9.274827837944030762e-01,-1.045799612998962402e+00,-6.449865102767944336e-01
-1.370642304420471191e+00,-1.162167668342590332e+00,-9.649788737297058105e-01,-1.118583917617797852e+00,-1.045993804931640625e+00,-9.741264581680297852e-01,-1.112292289733886719e+00,-1.192971587181091309e+00,-1.418918728828430176e+00,-9.364817738533020020e-01
-9.705013632774353027e-01,-1.143439531326293945e+00,-7.745879888534545898e-01,-1.107497930526733398e+00,-9.933092594146728516e-01,-8.479301333427429199e-01,-1.226512432098388672e+00,-5.487253665924072266e-01,-1.361410498619079590e+00,-1.003248929977416992e+00
-1.008459806442260742e+00,-8.828060030937194824e-01,-9.172710776329040527e-01,-8.144325613975524902e-01,-1.069028139114379883e+00,-1.429026842117309570e+00,-1.532844066619873047e+00,-8.507853746414184570e-01,-7.370764613151550293e-01,-8.890786767005920410e-01
-9.428579807281494141e-01,-1.690484046936035156e+00,-1.171010136604309082e+00,-1.166164875030517578e+00,-9.614287614822387695e-01,-7.573249340057373047e-01,-8.488706350326538086e-01,-9.975178837776184082e-01,-1.426417946815490723e+00,-5.353465080261230469e-01
-9.532033801078796387e-01,-1.085068464279174805e+00,-9.606471061706542969e-01,-9.454755187034606934e-01,-1.233596920967102051e+00,-1.011662125587463379e+00,-6.979591250419616699e-01,-6.769915819168090820e-01,-1.319266915321350098e+00,-9.833801388740539551e-01
-9.461656808853149414e-01,-1.111894011497497559e+00,-9.288920164108276367e-01,-7.519260048866271973e-01,-1.240647673606872559e+00,-1.078109741210937500e+00,-4.542411565780639648e-01,-5.612993240356445312e-01,-1.190160632133483887e+00,-9.912570118904113770e-01
-1.518899917602539062e+00,-7.890052795410156250e-01,-1.246563792228698730e+00,-5.978469252586364746e-01,-1.034983754158020020e+00,-1.279007077217102051e+00,-8.829957246780395508e-01,-6.262058615684509277e-01,-1.498284459114074707e+00,-1.139483928680419922e+00
-9.408968091011047363e-01,-1.112012147903442383e+00,-8.927476406097412109e-01,-1.211988091468811035e+00,-1.086264491081237793e+00,-1.003705620765686035e+00,-1.074881672859191895e+00,-1.385145425796508789e+00,-1.109001398086547852e+00,-1.433020830154418945e+00
-9.769083261489868164e-01,-1.128274321556091309e+00,-1.116201877593994141e+00,-9.044327139854431152e-01,-1.098277926445007324e+00,-1.105493545532226562e+00,-8.722683191299438477e-01,-9.723201990127563477e-01,-1.043095469474792480e+00,-1.138023734092712402e+00
-8.879984021186828613e-01,-1.436607956886291504e+00,-1.006348013877868652e+00,-8.959979414939880371e-01,-1.299796938896179199e+00,-1.442165493965148926e+00,-1.105474591255187988e+00,-4.657015800476074219e-01,-9.014261364936828613e-01,-1.012135267257690430e+00
-9.614437818527221680e-01,-1.246660590171813965e+00,-1.065670132637023926e+00,-1.397428274154663086e+00,-1.140220761299133301e+00,-4.450234174728393555e-01,-1.096389174461364746e+00,-9.389949440956115723e-01,-1.069455385208129883e+00,-1.336638927459716797e+00
-8.373931050300598145e-01,-1.193597316741943359e+00,-9.412355422973632812e-01,-6.130353808403015137e-01,-1.318988680839538574e+00,-1.092354774475097656e+00,-1.174219250679016113e+00,-7.873269915580749512e-01,-1.054442524909973145e+00,-1.219811320304870605e+00
-1.024082779884338379e+00,-9.733828902244567871e-01,-9.898122549057006836e-01,-6.006599068641662598e-01,-9.017946124076843262e-01,-8.447478413581848145e-01,-9.685624837875366211e-01,-5.251840949058532715e-01,-1.171625256538391113e+00,-9.982702136039733887e-01
-1.320147991180419922e+00,-1.643854379653930664e+00,-7.431611418724060059e-01,-8.430172204971313477e-01,-7.476108074188232422e-01,-7.941585183143615723e-01,-8.501738905906677246e-01,-9.896386265754699707e-01,-8.082267642021179199e-01,-9.408434033393859863e-01
-6.438071131706237793e-01,-1.251929998397827148e+00,-1.304605603218078613e+00,-8.441475629806518555e-01,-9.166284799575805664e-01,-1.203308343887329102e+00,-7.621422410011291504e-01,-8.184092044830322266e-01,-9.928907155990600586e-01,-8.680788278579711914e-01
-6.717049479484558105e-01,-1.202625393867492676e+00,-1.056216955184936523e+00,-1.236193776130676270e+00,-8.895440101623535156e-01,-1.070912957191467285e+00,-1.086695551872253418e+00,-1.216970920562744141e+00,-9.985957741737365723e-01,-8.982091546058654785e-01
-9.411199688911437988e-01,-1.182956218719482422e+00,-9.892144203186035156e-01,-1.087974429130554199e+00,-9.213731288909912109e-01,-9.717384576797485352e-01,-8.950392603874206543e-01,-1.084066987037658691e+00,-9.836976528167724609e-01,-9.482590556144714355e-01
-1.183480501174926758e+00,-1.042688727378845215e+00,-1.291282892227172852e+00,-9.400049448013305664e-01,-1.242799639701843262e+00,-7.392002940177917480e-01,-9.413976669311523438e-01,-1.185852169990539551e+00,-9.514322876930236816e-01,-1.112945795059204102e+00
-1.080394864082336426e+00,-6.021644473075866699e-01,-1.206622481346130371e+00,-8.596944212913513184e-01,-9.033124446868896484e-01,-8.513863086700439453e-01,-6.269378662109375000e-01,-1.180010795593261719e+00,-9.782633781433105469e-01,-5.229204297065734863e-01
-9.140579104423522949e-01,-1.153128862380981445e+00,-6.629541516304016113e-01,-1.068684458732604980e+00,-8.569833636283874512e-01,-1.166442751884460449e+00,-1.218246340751647949e+00,-6.526575684547424316e-01,-8.519438505172729492e-01,-6.924382448196411133e-01
-8.017773032188415527e-01,-9.570235013961791992e-01,-8.594804406166076660e-01,-1.157356500625610352e+00,-9.514239430427551270e-01,-8.559155464172363281e-01,-1.039640188217163086e+00,-1.251932501792907715e+00,-1.294165015220642090e+00,-1.228901624679565430e+00
-1.100636124610900879e+00,-1.109984874725341797e+00,-4.659675657749176025e-01,-8.702078461647033691e-01,-1.536587476730346680e+00,-9.070164561271667480e-01,-6.317963600158691406e-01,-7.858695387840270996e-01,-1.180890798568725586e+00,-1.251374483108520508e+00
-1.219303369522094727e+00,-8.779675960540771484e-01,-1.225133419036865234e+00,-1.049249172210693359e+00,-1.072654724121093750e+00,-8.271480798721313477e-01,-1.019122719764709473e+00,-9.344191551208496094e-01,-1.036435127258300781e+00,-1.020393967628479004e+00
-9.987610578536987305e-01,-1.112413167953491211e+00,-2.657019495964050293e-01,-8.163103461265563965e-01,-3.540765643119812012e-01,-6.638941168785095215e-01,-1.259802579879760742e+00,-6.133446693420410156e-01,-4.100463092327117920e-01,-1.007980704307556152e+00
-9.880081415176391602e-01,-1.357203245162963867e+00,-9.877275824546813965e-01,-1.087685704231262207e+00,-1.192758440971374512e+00,-5.727877020835876465e-01,-1.237941741943359375e+00,-8.274123668670654297e-01,-5.789545178413391113e-01,-8.033517003059387207e-01
-1.002957940101623535e+00,-9.394365549087524414e-01,-1.113751769065856934e+00,-1.152021884918212891e+00,-9.801960587501525879e-01,-9.933338761329650879e-01,-9.139099717140197754e-01,-1.087872505187988281e+00,-1.017568945884704590e+00,-1.294741272926330566e+00
-7.039228081703186035e-01,-8.880151510238647461e-01,-9.657465219497680664e-01,-9.349473118782043457e-01,-1.226484298706054688e+00,-1.196856617927551270e+00,-1.070077896118164062e+00,-8.421920537948608398e-01,-1.147364377975463867e+00,-1.076608300209045410e+00
-8.307985067367553711e-01,-1.214252352714538574e+00,-9.360921382904052734e-01,-8.384521603584289551e-01,-1.075660228729248047e+00,-7.880945205688476562e-01,-6.650394797325134277e-01,-7.936662435531616211e-01,-8.435834050178527832e-01,-8.569403290748596191e-01
-9.407285451889038086e-01,-1.107580184936523438e+00,-1.194394230842590332e+00,-8.708277940750122070e-01,-1.280046820640563965e+00,-5.415410995483398438e-01,-6.909307837486267090e-01,-1.440609931945800781e+00,-8.642889261245727539e-01,-1.273939967155456543e+00
-1.303714275360107422e+00,-1.070079088211059570e+00,-7.938655614852905273e-01,-7.276293635368347168e-01,-1.270808100700378418e+00,-7.890557050704956055e-01,-1.353937506675720215e+00,-1.026018500328063965e+00,-1.537111520767211914e+00,-1.358008861541748047e+00
-1.206573367118835449e+00,-1.252775788307189941e+00,-1.707132935523986816e+00,-7.062373757362365723e-01,-1.049420714378356934e+00,-9.175277352333068848e-01,-8.952949047088623047e-01,-8.799387812614440918e-01,-6.548882722854614258e-01,-5.780453085899353027e-01
-1.084893703460693359e+00,-8.472790718078613281e-01,-4.963482022285461426e-01,-1.075946688652038574e+00,-1.091809868812561035e+00,-1.123032450675964355e+00,-9.552379846572875977e-01,-1.037585616111755371e+00,-7.886692881584167480e-01,-8.717064857482910156e-01
-9.261420965194702148e-01,-7.950987815856933594e-01,-1.159099221229553223e+00,-9.593301415443420410e-01,-1.008544325828552246e+00,-9.282976388931274414e-01,-1.015276312828063965e+00,-1.173340320587158203e+00,-1.303886055946350098e+00,-1.388092041015625000e+00
-1.020847439765930176e+00,-1.599344253540039062e+00,-1.153297781944274902e+00,-8.253162503242492676e-01,-1.144487619400024414e+00,-1.046638965606689453e+00,-1.269838094711303711e+00,-5.285637378692626953e-01,-9.030455946922302246e-01,-1.124035835266113281e+00
-9.285963177680969238e-01,-9.999191761016845703e-01,-9.758928418159484863e-01,-1.184068679809570312e+00,-1.059054970741271973e+00,-1.114251136779785156e+00,-1.017271280288696289e+00,-1.209672927856445312e+00,-8.603354096412658691e-01,-5.103840827941894531e-01
-8.147311806678771973e-01,-8.129609227180480957e-01,-9.417256116867065430e-01,-9.138254523277282715e-01,-9.467463493347167969e-01,-8.152418136596679688e-01,-7.011916637420654297e-01,-1.190959811210632324e+00,-4.951744973659515381e-01,-5.967081785202026367e-01
-1.329183816909790039e+00,-9.128571748733520508e-01,-6.345244646072387695e-01,-6.901762485504150391e-01,-9.588272571563720703e-01,-1.079131603240966797e+00,-1.092709183692932129e+00,-8.995839953422546387e-01,-7.007368206977844238e-01,-9.300085306167602539e-01
-1.135185837745666504e+00,-8.102955818176269531e-01,-1.155121684074401855e+00,-1.356487512588500977e+00,-1.514189124107360840e+00,-9.309471249580383301e-01,-1.178985714912414551e+00,-8.483632206916809082e-01,-1.003519177436828613e+00,-5.978968143463134766e-01
-9.505484104156494141e-01,-9.580313563346862793e-01,-5.093083381652832031e-01,-1.072630643844604492e+00,-8.975485563278198242e-01,-1.702481865882873535e+00,-1.285321354866027832e+00,-7.560033798217773438e-01,-9.746271371841430664e-01,-1.475812554359436035e+00
-5.004620552062988281e-01,-1.511679530143737793e+00,-7.502938508987426758e-01,-9.129794239997863770e-01,-8.675223588943481445e-01,-1.093458771705627441e+00,-9.634504914283752441e-01,-7.672038674354553223e-01,-1.105151534080505371e+00,-1.237053275108337402e+00
-7.848659157752990723e-01,-1.271249175071716309e+00,-1.382590413093566895e+00,-1.266394257545471191e+00,-1.318721532821655273e+00,-1.038616776466369629e+00,-9.132490158081054688e-01,-1.528356909751892090e+00,-1.498930096626281738e+00,-8.495947718620300293e-01
-1.004295349121093750e+00,-1.108432769775390625e+00,-8.803631067276000977e-01,-1.136710524559020996e+00,-8.241561055183410645e-01,-1.199209570884704590e+00,-1.462730169296264648e+00,-9.743871688842773438e-01,-9.153571128845214844e-01,-1.113665342330932617e+00
-1.214255452156066895e+00,-1.363372683525085449e+00,-1.200062394142150879e+00,-9.071676731109619141e-01,-8.157225847244262695e-01,-9.921439886093139648e-01,-8.641294836997985840e-01,-1.145197391510009766e+00,-9.523625969886779785e-01,-9.813308715820312500e-01
-9.425144791603088379e-01,-1.243936657905578613e+00,-4.753282070159912109e-01,-5.010063648223876953e-01,-1.031947374343872070e+00,-4.435818195343017578e-01,-6.147964000701904297e-01,-1.180632829666137695e+00,-1.308134675025939941e+00,-3.894330561161041260e-01
-6.963612437248229980e-01,-8.603535890579223633e-01,-5.659115910530090332e-01,-1.059560179710388184e+00,-9.254081845283508301e-01,-1.096764206886291504e+00,-1.569137811660766602e+00,-1.405300855636596680e+00,-8.949706554412841797e-01,-7.890637516975402832e-01
-7.039902806282043457e-01,-1.241364717483520508e+00,-1.470990061759948730e+00,-1.073295474052429199e+00,-8.427749276161193848e-01,-5.111422538757324219e-01,-8.357752561569213867e-01,-1.083035707473754883e+00,-9.304770827293395996e-01,-8.652184009552001953e-01
-9.361314773559570312e-01,-1.451813817024230957e+00,-9.006311893463134766e-01,-9.634844064712524414e-01,-1.445240616798400879e+00,-1.090174078941345215e+00,-7.004593610763549805e-01,-1.191887140274047852e+00,-1.472436904907226562e+00,-1.490511298179626465e+00
-1.013872504234313965e+00,-7.178907990455627441e-01,-1.010907649993896484e+00,-1.120750188827514648e+00,-8.592467308044433594e-01,-1.347541689872741699e+00,-1.541607737541198730e+00,-1.154805660247802734e+00,-1.027908205986022949e+00,-1.087336659431457520e+00
-1.012894988059997559e+00,-7.683411240577697754e-01,-1.024591803550720215e+00,-1.248930573463439941e+00,-1.138092041015625000e+00,-1.089704632759094238e+00,-1.130060434341430664e+00,-1.350596666336059570e+00,-8.914138078689575195e-01,-1.226226210594177246e+00
-1.326532006263732910e+00,-1.003111720085144043e+00,-1.036508560180664062e+00,-9.082669019699096680e-01,-1.198825240135192871e+00,-1.155823588371276855e+00,-1.091670989990234375e+00,-1.083798170089721680e+00,-1.276525974273681641e+00,-7.136554121971130371e-01
-5.728935003280639648e-01,-9.148159623146057129e-01,-8.288193941116333008e-01,-9.122556447982788086e-01,-1.081928253173828125e+00,-9.929469227790832520e-01,-9.370701313018798828e-01,-1.024557828903198242e+00,-7.543054819107055664e-01,-8.494770526885986328e-01
-6.879048943519592285e-01,-1.283455252647399902e+00,-8.970405459403991699e-01,-4.663370251655578613e-01,-8.540233373641967773e-01,-1.089735150337219238e+00,-1.191359400749206543e+00,-9.275097846984863281e-01,-9.807435274124145508e-01,-1.334434628486633301e+00
-1.040282011032104492e+00,-1.254963755607604980e+00,-7.469551563262939453e-01,-9.038649797439575195e-01,-8.812172412872314453e-01,-8.598456382751464844e-01,-1.056914687156677246e+00,-8.099919557571411133e-01,-7.051448225975036621e-01,-1.186963319778442383e+00
-8.824241161346435547e-01,-4.178989827632904053e-01,-1.527187347412109375e+00,-1.162954211235046387e+00,-1.289090037345886230e+00,-1.120131611824035645e+00,-1.240727901458740234e+00,-8.310853242874145508e-01,-9.379916191101074219e-01,-8.574615716934204102e-01
-1.182572126388549805e+00,-8.856921195983886719e-01,-8.483036756515502930e-01,-1.417512059211730957e+00,-8.710528612136840820e-01,-8.814779520034790039e-01,-9.140011668205261230e-01,-1.011420369148254395e+00,-1.196504235267639160e+00,-9.367391467094421387e-01
-6.527984142303466797e-01,-9.202364683151245117e-01,-9.854551553726196289e-01,-8.857775330543518066e-01,-1.099538207054138184e+00,-1.041943073272705078e+00,-6.920987963676452637e-01,-7.726142406463623047e-01,-7.962154150009155273e-01,-1.096759200096130371e+00
-9.720602035522460938e-01,-8.532981872558593750e-01,-7.889838218688964844e-01,-1.000932455062866211e+00,-1.174946188926696777e+00,-1.203632354736328125e+00,-9.371010661125183105e-01,-7.237034440040588379e-01,-8.635945916175842285e-01,-7.017138004302978516e-01
