-1.025251984596252441e+00,-8.684976696968078613e-01,-8.946222066879272461e-01,-1.291725516319274902e+00,-8.832442760467529297e-01,-1.286354184150695801e+00,-9.029642343521118164e-01,-1.187474012374877930e+00,-1.011041164398193359e+00,-1.047237753868103027e+00
1.218353867530822754e+00,1.271022796630859375e+00,1.041989445686340332e+00,6.804203391075134277e-01,1.132990241050720215e+00,8.748025298118591309e-01,1.201337933540344238e+00,1.063466072082519531e+00,1.307206630706787109e+00,1.004246354103088379e+00
-1.185054779052734375e+00,-8.446152210235595703e-01,-8.379346728324890137e-01,-1.004093289375305176e+00,-9.814416170120239258e-01,-1.219916224479675293e+00,-1.354526400566101074e+00,-8.088282346725463867e-01,-7.863461971282958984e-01,-1.252636551856994629e+00
6.709928512573242188e-01,9.363251924514770508e-01,6.592065095901489258e-01,6.992992162704467773e-01,1.257000565528869629e+00,9.931383132934570312e-01,1.314909338951110840e+00,1.171485424041748047e+00,1.232264995574951172e+00,6.110050082206726074e-01
8.193655014038085938e-01,6.862725019454956055e-01,1.296711564064025879e+00,5.046261548995971680e-01,7.559443116188049316e-01,1.320392847061157227e+00,1.184068202972412109e+00,5.910902023315429688e-01,2.687420248985290527e-01,4.307481050491333008e-01
1.276285529136657715e+00,7.212117910385131836e-01,1.132088899612426758e+00,9.763471484184265137e-01,1.023196697235107422e+00,6.045572757720947266e-01,1.283903241157531738e+00,9.946333169937133789e-01,1.391599416732788086e+00,1.440589189529418945e+00
-9.495561718940734863e-01,-6.894711256027221680e-01,-8.465190529823303223e-01,-9.465166926383972168e-01,-1.079412341117858887e+00,-8.926901817321777344e-01,-1.329618573188781738e+00,-7.746018171310424805e-01,-1.067995190620422363e+00,-1.126345753669738770e+00
1.125318288803100586e+00,1.358247876167297363e+00,8.120973706245422363e-01,5.671008229255676270e-01,1.351438999176025391e+00,6.086551547050476074e-01,1.169508337974548340e+00,7.890788316726684570e-01,1.219547986984252930e+00,7.382107377052307129e-01
9.309915304183959961e-01,6.597391366958618164e-01,4.238053560256958008e-01,9.548818469047546387e-01,1.025741338729858398e+00,8.132254481315612793e-01,7.485359311103820801e-01,1.398329138755798340e+00,1.009556293487548828e+00,1.045993447303771973e+00
-7.995842695236206055e-01,-9.061915278434753418e-01,-1.166240930557250977e+00,-9.458692669868469238e-01,-1.048580884933471680e+00,-1.135368227958679199e+00,-7.187494039535522461e-01,-9.866751432418823242e-01,-7.124943137168884277e-01,-7.951207160949707031e-01
-7.624350190162658691e-01,-1.178617835044860840e+00,-1.368806719779968262e+00,-1.209873914718627930e+00,-5.698221325874328613e-01,-9.778244495391845703e-01,-1.151152849197387695e+00,-1.000478982925415039e+00,-8.733130097389221191e-01,-6.920618414878845215e-01
1.157100558280944824e+00,1.212529540061950684e+00,7.323684692382812500e-01,8.416127562522888184e-01,1.015515327453613281e+00,1.035893440246582031e+00,1.315185666084289551e+00,1.022366881370544434e+00,1.363553762435913086e+00,1.302091121673583984e+00
-8.335207104682922363e-01,-8.692699074745178223e-01,-9.447367191314697266e-01,-1.082554936408996582e+00,-9.929888248443603516e-01,-1.111212968826293945e+00,-9.698005318641662598e-01,-1.003432154655456543e+00,-1.144471049308776855e+00,-1.021209716796875000e+00
1.125692486763000488e+00,1.270801901817321777e+00,9.927360415458679199e-01,7.260902523994445801e-01,1.018877506256103516e+00,1.158291578292846680e+00,8.524761199951171875e-01,1.241730690002441406e+00,1.018462300300598145e+00,8.654366135597229004e-01
-8.616822957992553711e-01,-9.157230854034423828e-01,-7.192268371582031250e-01,-1.010370373725891113e+00,-5.493322014808654785e-01,-1.380762577056884766e+00,-1.044196605682373047e+00,-1.066040873527526855e+00,-1.171752691268920898e+00,-9.833279252052307129e-01
-9.198232889175415039e-01,-3.184160888195037842e-01,-1.191727876663208008e+00,-5.894070863723754883e-01,-1.071639537811279297e+00,-8.818813562393188477e-01,-9.483245611190795898e-01,-1.051377892494201660e+00,-8.788129091262817383e-01,-7.985164523124694824e-01
8.471484780311584473e-01,1.297911405563354492e+00,1.017355322837829590e+00,1.067934513092041016e+00,1.117314577102661133e+00,1.276267647743225098e+00,1.013539671897888184e+00,1.160456657409667969e+00,8.841016292572021484e-01,9.322322607040405273e-01
-8.426178097724914551e-01,-1.124721288681030273e+00,-1.271861791610717773e+00,-9.246366620063781738e-01,-2.996439635753631592e-01,-9.731156826019287109e-01,-9.034616947174072266e-01,-8.121205568313598633e-01,-1.272551059722900391e+00,-1.185812354087829590e+00
9.184725284576416016e-01,6.892248392105102539e-01,6.476780772209167480e-01,8.430948257446289062e-01,1.050877809524536133e+00,1.015804171562194824e+00,8.616944551467895508e-01,9.619657993316650391e-01,1.060041904449462891e+00,1.148562669754028320e+00
8.103494048118591309e-01,8.444228768348693848e-01,1.016212105751037598e+00,8.559771180152893066e-01,1.441365003585815430e+00,9.126279354095458984e-01,9.834734797477722168e-01,1.389237761497497559e+00,1.012229919433593750e+00,5.364192724227905273e-01
-9.102066159248352051e-01,-8.527233600616455078e-01,-1.393326640129089355e+00,-1.043108582496643066e+00,-1.008385658264160156e+00,-1.046601533889770508e+00,-6.109380125999450684e-01,-1.210704445838928223e+00,-8.964406251907348633e-01,-1.624270915985107422e+00
1.308991909027099609e+00,8.575280308723449707e-01,6.253627538681030273e-01,6.532632112503051758e-01,1.446430563926696777e+00,1.094608306884765625e+00,1.129703879356384277e+00,8.814494609832763672e-01,1.388499021530151367e+00,9.545532464981079102e-01
-1.140453338623046875e+00,-9.177126884460449219e-01,-8.922688961029052734e-01,-1.387684226036071777e+00,-1.005180358886718750e+00,-1.086356043815612793e+00,-8.561958074569702148e-01,-9.227494597434997559e-01,-9.660407304763793945e-01,-7.502861022949218750e-01
-8.810201287269592285e-01,-1.015109658241271973e+00,-1.090895175933837891e+00,-1.118575811386108398e+00,-9.011118412017822266e-01,-1.183483600616455078e+00,-7.700649499893188477e-01,-1.224322438240051270e+00,-9.148397445678710938e-01,-9.980390071868896484e-01
1.062851071357727051e+00,9.254460930824279785e-01,8.011432886123657227e-01,1.078795552253723145e+00,8.038181662559509277e-01,8.755477070808410645e-01,1.270964264869689941e+00,1.047874450683593750e+00,1.063795089721679688e+00,6.209673881530761719e-01
-6.507549285888671875e-01,-9.610522985458374023e-01,-1.192651987075805664e+00,-1.129659771919250488e+00,-1.115293979644775391e+00,-1.396602869033813477e+00,-4.425137341022491455e-01,-7.549930810928344727e-01,-8.595727682113647461e-01,-1.019546508789062500e+00
1.204457998275756836e+00,1.148585319519042969e+00,8.359720110893249512e-01,1.235165238380432129e+00,1.252584695816040039e+00,1.188120961189270020e+00,6.690531969070434570e-01,8.316181898117065430e-01,1.179163217544555664e+00,1.080996990203857422e+00
1.260173559188842773e+00,8.686078786849975586e-01,8.885094523429870605e-01,9.392867684364318848e-01,1.001892447471618652e+00,1.096682071685791016e+00,9.441144466400146484e-01,1.327157735824584961e+00,9.000908732414245605e-01,9.033485651016235352e-01
8.430092334747314453e-01,1.187410950660705566e+00,1.010768294334411621e+00,1.377028942108154297e+00,8.601695299148559570e-01,1.109596610069274902e+00,1.029115557670593262e+00,1.059167027473449707e+00,1.409576296806335449e+00,1.000105619430541992e+00
1.378934383392333984e+00,1.042269825935363770e+00,1.073609590530395508e+00,1.217723608016967773e+00,7.252798080444335938e-01,6.175278425216674805e-01,1.262694716453552246e+00,6.620761156082153320e-01,1.203600645065307617e+00,9.474329948425292969e-01
-1.358772873878479004e+00,-1.355215072631835938e+00,-1.238896012306213379e+00,-9.784395694732666016e-01,-1.042948603630065918e+00,-1.096143484115600586e+00,-7.510581612586975098e-01,-8.770459890365600586e-01,-1.037323832511901855e+00,-1.494726419448852539e+00
5.984327197074890137e-01,7.901993393898010254e-01,8.395173549652099609e-01,1.043302178382873535e+00,1.204759716987609863e+00,8.891251087188720703e-01,1.109437346458435059e+00,1.416889309883117676e+00,6.031661033630371094e-01,1.297792315483093262e+00
8.592990040779113770e-01,1.141080141067504883e+00,1.389584422111511230e+00,1.119285583496093750e+00,1.046727776527404785e+00,8.308955430984497070e-01,7.761173844337463379e-01,9.261763691902160645e-01,1.688172340393066406e+00,6.306412220001220703e-01
-1.169607996940612793e+00,-1.093803048133850098e+00,-1.066748738288879395e+00,-1.178395867347717285e+00,-1.021876335144042969e+00,-1.211759328842163086e+00,-8.866403698921203613e-01,-1.203248739242553711e+00,-1.203086853027343750e+00,-5.560079813003540039e-01
1.042731285095214844e+00,5.260684490203857422e-01,1.069897055625915527e+00,1.179304599761962891e+00,8.975640535354614258e-01,9.617711901664733887e-01,1.391466140747070312e+00,1.057275295257568359e+00,1.245555877685546875e+00,1.441388487815856934e+00
1.654556632041931152e+00,1.223098397254943848e+00,9.221838712692260742e-01,1.325857639312744141e+00,9.882594347000122070e-01,7.235972881317138672e-01,9.530162811279296875e-01,1.203923583030700684e+00,1.087049961090087891e+00,9.986890554428100586e-01
-1.014301419258117676e+00,-1.186145305633544922e+00,-9.982135295867919922e-01,-1.062966346740722656e+00,-1.155936598777770996e+00,-7.406483888626098633e-01,-1.309817075729370117e+00,-8.201151490211486816e-01,-1.150130748748779297e+00,-1.235466599464416504e+00
-1.111716747283935547e+00,-9.006410837173461914e-01,-1.323736667633056641e+00,-1.318219423294067383e+00,-8.793894052505493164e-01,-9.208511114120483398e-01,-1.153748154640197754e+00,-9.684610366821289062e-01,-1.184705615043640137e+00,-8.262573480606079102e-01
-9.438385367393493652e-01,-8.455328345298767090e-01,-1.143259048461914062e+00,-9.226984381675720215e-01,-1.041382193565368652e+00,-5.411388278007507324e-01,-1.350534200668334961e+00,-1.141863346099853516e+00,-9.732897877693176270e-01,-3.761400878429412842e-01
-1.097065091133117676e+00,-7.519012093544006348e-01,-9.776070713996887207e-01,-9.276894330978393555e-01,-1.155847668647766113e+00,-9.671874046325683594e-01,-7.537402510643005371e-01,-6.962528228759765625e-01,-1.152341842651367188e+00,-1.180576205253601074e+00
1.095147132873535156e+00,1.135036349296569824e+00,1.067516684532165527e+00,8.904705643653869629e-01,1.116383194923400879e+00,1.161193132400512695e+00,1.455519556999206543e+00,7.919244766235351562e-01,1.145399212837219238e+00,1.101686477661132812e+00
9.973508715629577637e-01,1.153684616088867188e+00,1.197165608406066895e+00,6.241756677627563477e-01,9.496811628341674805e-01,1.054833531379699707e+00,1.001740813255310059e+00,9.778001904487609863e-01,1.038586616516113281e+00,1.064200639724731445e+00
-9.389756917953491211e-01,-9.213295578956604004e-01,-1.277774810791015625e+00,-1.293306589126586914e+00,-1.306660056114196777e+00,-1.053731799125671387e+00,-1.051815152168273926e+00,-9.224467277526855469e-01,-1.108241200447082520e+00,-1.244408607482910156e+00
6.914005875587463379e-01,1.136726379394531250e+00,1.292924761772155762e+00,1.074915647506713867e+00,8.928372859954833984e-01,8.473520278930664062e-01,1.151866436004638672e+00,1.026096343994140625e+00,1.092088699340820312e+00,1.024357676506042480e+00
-7.915791869163513184e-01,-9.003607034683227539e-01,-1.124355912208557129e+00,-9.188852906227111816e-01,-9.586624503135681152e-01,-9.999702572822570801e-01,-9.876333475112915039e-01,-1.020081639289855957e+00,-8.541086316108703613e-01,-1.011685371398925781e+00
-1.122139096260070801e+00,-1.210723042488098145e+00,-8.246148228645324707e-01,-8.262556195259094238e-01,-1.580915570259094238e+00,-3.734892308712005615e-01,-7.887696027755737305e-01,-9.395266175270080566e-01,-1.014521718025207520e+00,-1.083151459693908691e+00
-1.065857648849487305e+00,-1.477098941802978516e+00,-1.126433849334716797e+00,-1.309102416038513184e+00,-1.161271810531616211e+00,-9.380863308906555176e-01,-8.476221561431884766e-01,-8.699358105659484863e-01,-1.219548702239990234e+00,-7.333662509918212891e-01
1.132768511772155762e+00,1.125881552696228027e+00,7.479311823844909668e-01,9.312632083892822266e-01,1.013544440269470215e+00,6.824588179588317871e-01,1.425827026367187500e+00,1.356824398040771484e+00,1.038011193275451660e+00,1.075367212295532227e+00
-1.185462236404418945e+00,-1.032867789268493652e+00,-9.214100241661071777e-01,-1.104627728462219238e+00,-1.048225522041320801e+00,-9.472171664237976074e-01,-1.009058475494384766e+00,-1.039835691452026367e+00,-1.133436679840087891e+00,-8.592745661735534668e-01
1.131029129028320312e+00,1.201022863388061523e+00,1.121166825294494629e+00,8.683489561080932617e-01,1.203903555870056152e+00,1.117470979690551758e+00,1.443823575973510742e+00,9.338353872299194336e-01,1.160197734832763672e+00,9.439463615417480469e-01
9.403566718101501465e-01,5.576841831207275391e-01,8.122216463088989258e-01,9.152641296386718750e-01,8.183616995811462402e-01,7.620306015014648438e-01,9.019351005554199219e-01,9.224734902381896973e-01,8.771922588348388672e-01,9.360620379447937012e-01
-1.406642556190490723e+00,-1.049043655395507812e+00,-9.176825284957885742e-01,-9.149991273880004883e-01,-1.310330033302307129e+00,-1.183233380317687988e+00,-1.338325262069702148e+00,-9.277781844139099121e-01,-5.908532738685607910e-01,-1.155060410499572754e+00
-1.042017817497253418e+00,-9.812948107719421387e-01,-9.945134520530700684e-01,-1.095759153366088867e+00,-6.931391954421997070e-01,-7.244980931282043457e-01,-9.765627384185791016e-01,-1.172446608543395996e+00,-5.277974009513854980e-01,-8.366314172744750977e-01
-9.783206582069396973e-01,-9.868160486221313477e-01,-1.068987369537353516e+00,-1.116211295127868652e+00,-1.049714922904968262e+00,-9.707432985305786133e-01,-1.155146360397338867e+00,-8.894396424293518066e-01,-1.270634531974792480e+00,-1.001250505447387695e+00
1.363858819007873535e+00,9.989937543869018555e-01,9.684709906578063965e-01,6.610848307609558105e-01,1.142033219337463379e+00,6.963144540786743164e-01,9.720078706741333008e-01,4.955535531044006348e-01,9.896522164344787598e-01,1.091652274131774902e+00
6.550961136817932129e-01,1.649817943572998047e+00,6.289536356925964355e-01,8.563300371170043945e-01,1.223914384841918945e+00,8.461427688598632812e-01,6.433749794960021973e-01,7.782854437828063965e-01,6.639529466629028320e-01,8.585951924324035645e-01
-1.266641020774841309e+00,-1.545408964157104492e+00,-1.059731364250183105e+00,-9.276625514030456543e-01,-1.042548894882202148e+00,-1.123005032539367676e+00,-7.286478281021118164e-01,-1.003939867019653320e+00,-1.293660521507263184e+00,-9.989429116249084473e-01
-1.175291657447814941e+00,-1.224254608154296875e+00,-8.817297220230102539e-01,-1.080092668533325195e+00,-9.222792983055114746e-01,-1.109298110008239746e+00,-8.325891494750976562e-01,-7.074233889579772949e-01,-1.165342569351196289e+00,-8.425721526145935059e-01
1.100404858589172363e+00,1.201752543449401855e+00,8.885506987571716309e-01,7.362988591194152832e-01,8.409100770950317383e-01,1.123123407363891602e+00,1.155230045318603516e+00,8.391817808151245117e-01,1.122897267341613770e+00,1.120217919349670410e+00
1.585502624511718750e+00,9.236276149749755859e-01,7.919422388076782227e-01,6.206358671188354492e-01,9.266148805618286133e-01,9.165818691253662109e-01,8.628340363502502441e-01,1.101425290107727051e+00,9.605405330657958984e-01,7.616515755653381348e-01
-1.196342349052429199e+00,-9.629749059677124023e-01,-1.285094499588012695e+00,-1.176056027412414551e+00,-1.226998329162597656e+00,-1.292890667915344238e+00,-8.175491094589233398e-01,-1.030909895896911621e+00,-9.339291453361511230e-01,-1.312575340270996094e+00
-9.408087134361267090e-01,-8.782430887222290039e-01,-9.125016927719116211e-01,-7.618720531463623047e-01,-7.757704854011535645e-01,-8.069527745246887207e-01,-9.290017485618591309e-01,-9.271241426467895508e-01,-1.188681483268737793e+00,-1.198395609855651855e+00
-6.814199686050415039e-01,-1.311586856842041016e+00,-1.019527077674865723e+00,-9.823379516601562500e-01,-4.389175176620483398e-01,-1.034537911415100098e+00,-8.979777097702026367e-01,-7.653496861457824707e-01,-1.197119593620300293e+00,-6.885240077972412109e-01
9.425334334373474121e-01,8.848999738693237305e-01,7.115050554275512695e-01,1.274598598480224609e+00,9.307612776756286621e-01,7.196642160415649414e-01,9.385154247283935547e-01,9.367747306823730469e-01,9.594982266426086426e-01,7.557714581489562988e-01
-1.538873195648193359e+00,-1.142395734786987305e+00,-9.429072737693786621e-01,-1.079805493354797363e+00,-9.902844429016113281e-01,-1.009363770484924316e+00,-1.035583257675170898e+00,-9.236335158348083496e-01,-6.135345101356506348e-01,-1.177919507026672363e+00
9.456947445869445801e-01,1.141671299934387207e+00,8.965428471565246582e-01,1.378619194030761719e+00,1.222269415855407715e+00,8.452425003051757812e-01,1.261242389678955078e+00,8.477601408958435059e-01,8.172966241836547852e-01,9.079091548919677734e-01
-1.140792846679687500e+00,-1.111723184585571289e+00,-1.386130332946777344e+00,-1.003036379814147949e+00,-1.008585333824157715e+00,-8.516075611114501953e-01,-1.066802263259887695e+00,-9.803134799003601074e-01,-1.270255684852600098e+00,-6.492804288864135742e-01
-1.289859414100646973e+00,-1.381506323814392090e+00,-1.423205733299255371e+00,-7.488887906074523926e-01,-1.185759663581848145e+00,-9.085668325424194336e-01,-9.275268316268920898e-01,-1.190832614898681641e+00,-1.348819732666015625e+00,-1.074286699295043945e+00
9.089586734771728516e-01,1.314968228340148926e+00,1.013949155807495117e+00,9.448775053024291992e-01,9.794641137123107910e-01,9.685443639755249023e-01,5.378518700599670410e-01,7.174166440963745117e-01,1.314006924629211426e+00,8.665081858634948730e-01
-1.245706081390380859e+00,-9.524703621864318848e-01,-1.146151542663574219e+00,-1.403723239898681641e+00,-7.868583202362060547e-01,-1.013140559196472168e+00,-1.090719819068908691e+00,-8.175053000450134277e-01,-7.107442021369934082e-01,-1.317828297615051270e+00
1.214401245117187500e+00,9.664318561553955078e-01,5.799211263656616211e-01,6.748071908950805664e-01,1.297933220863342285e+00,8.460600972175598145e-01,9.901952743530273438e-01,1.271523952484130859e+00,9.092358350753784180e-01,5.698434114456176758e-01
1.118800759315490723e+00,1.057546138763427734e+00,1.018376469612121582e+00,1.303727507591247559e+00,1.010410189628601074e+00,7.707298994064331055e-01,1.052477478981018066e+00,1.010895729064941406e+00,9.762100577354431152e-01,9.009152650833129883e-01
-8.037993907928466797e-01,-9.970542788505554199e-01,-1.176084280014038086e+00,-8.960459232330322266e-01,-9.636908173561096191e-01,-1.017495870590209961e+00,-1.154108047485351562e+00,-1.066713213920593262e+00,-1.077599644660949707e+00,-9.592116475105285645e-01
1.231316804885864258e+00,1.170885086059570312e+00,9.313724637031555176e-01,1.203581571578979492e+00,7.332201004028320312e-01,1.159643292427062988e+00,1.170605182647705078e+00,1.261310935020446777e+00,9.817342758178710938e-01,7.173241376876831055e-01
-9.661203026771545410e-01,-1.205989003181457520e+00,-1.029773354530334473e+00,-6.838597059249877930e-01,-1.040294528007507324e+00,-9.212798476219177246e-01,-8.892800807952880859e-01,-8.243572115898132324e-01,-1.095367908477783203e+00,-1.312084317207336426e+00
-1.374271631240844727e+00,-1.020327329635620117e+00,-7.564482688903808594e-01,-1.023650407791137695e+00,-9.071580171585083008e-01,-8.791834712028503418e-01,-9.231925010681152344e-01,-9.285674691200256348e-01,-6.893534064292907715e-01,-7.775746583938598633e-01
6.729348301887512207e-01,8.708572983741760254e-01,1.384025454521179199e+00,8.338454961776733398e-01,1.224869728088378906e+00,9.558781385421752930e-01,9.548226594924926758e-01,9.609338045120239258e-01,1.371281385421752930e+00,1.252832412719726562e+00
1.595720887184143066e+00,1.227685332298278809e+00,9.879190921783447266e-01,1.306906938552856445e+00,1.091294884681701660e+00,1.214846730232238770e+00,1.264894247055053711e+00,1.218388915061950684e+00,8.462672829627990723e-01,9.583157300949096680e-01
9.611258506774902344e-01,9.197593927383422852e-01,1.014977455139160156e+00,4.354439973831176758e-01,1.037776947021484375e+00,1.054816722869873047e+00,1.194871664047241211e+00,1.152422070503234863e+00,1.261349797248840332e+00,1.034614920616149902e+00
-9.157261252403259277e-01,-1.071024179458618164e+00,-8.856075406074523926e-01,-9.590491652488708496e-01,-1.129886507987976074e+00,-9.938473701477050781e-01,-9.650616645812988281e-01,-1.391522169113159180e+00,-1.000940442085266113e+00,-1.019490003585815430e+00
-9.523112177848815918e-01,-8.421990275382995605e-01,-6.866158246994018555e-01,-1.314725518226623535e+00,-1.000423312187194824e+00,-9.787649512290954590e-01,-8.195682168006896973e-01,-1.200609922409057617e+00,-9.652789235115051270e-01,-9.444675445556640625e-01
-8.678715825080871582e-01,-8.436933755874633789e-01,-1.059651136398315430e+00,-7.082734107971191406e-01,-1.126830220222473145e+00,-1.026253938674926758e+00,-9.426757693290710449e-01,-8.786140680313110352e-01,-1.206620573997497559e+00,-8.023089170455932617e-01
1.551066517829895020e+00,1.199712395668029785e+00,9.790182113647460938e-01,1.040980458259582520e+00,1.110969543457031250e+00,1.191453933715820312e+00,1.292957305908203125e+00,1.162792801856994629e+00,8.033704161643981934e-01,8.718795776367187500e-01
1.170302391052246094e+00,5.775944590568542480e-01,1.348234176635742188e+00,9.864714145660400391e-01,1.055900812149047852e+00,1.236554145812988281e+00,1.062814235687255859e+00,1.007443547248840332e+00,1.475455045700073242e+00,7.075945138931274414e-01
9.983963370323181152e-01,7.340595722198486328e-01,1.181681990623474121e+00,1.023043513298034668e+00,8.404564857482910156e-01,8.668233156204223633e-01,1.478732705116271973e+00,1.069332718849182129e+00,1.094852685928344727e+00,9.607316255569458008e-01
9.691191315650939941e-01,9.512990713119506836e-01,1.319342613220214844e+00,9.457013607025146484e-01,1.065095663070678711e+00,8.089998960494995117e-01,1.198690056800842285e+00,8.644485473632812500e-01,9.790416359901428223e-01,7.160114049911499023e-01
1.177831053733825684e+00,1.205667853355407715e+00,1.175015330314636230e+00,9.462031126022338867e-01,7.347348332405090332e-01,9.613909721374511719e-01,1.116274952888488770e+00,1.292522311210632324e+00,1.561617136001586914e+00,9.874457716941833496e-01
1.080833315849304199e+00,9.656826853752136230e-01,1.049115657806396484e+00,1.074935793876647949e+00,1.126526117324829102e+00,1.197543382644653320e+00,1.227061986923217773e+00,9.080712795257568359e-01,1.360683917999267578e+00,1.136226773262023926e+00
1.206980586051940918e+00,1.325590729713439941e+00,4.450543522834777832e-01,5.655700564384460449e-01,8.379894495010375977e-01,8.456452488899230957e-01,9.968894720077514648e-01,7.340329885482788086e-01,6.033993959426879883e-01,7.632183432579040527e-01
-6.490430235862731934e-01,-1.137677192687988281e+00,-1.049996137619018555e+00,-1.188724756240844727e+00,-9.124737381935119629e-01,-8.119519352912902832e-01,-9.109137058258056641e-01,-1.018401980400085449e+00,-9.471458792686462402e-01,-1.052111268043518066e+00
9.824293851852416992e-01,6.724093556404113770e-01,1.451983571052551270e+00,8.762296438217163086e-01,6.895353198051452637e-01,7.622264623641967773e-01,1.201420545578002930e+00,9.399197101593017578e-01,9.481090307235717773e-01,9.069685339927673340e-01
8.542561531066894531e-01,1.000396847724914551e+00,1.050470709800720215e+00,1.233866453170776367e+00,8.550432324409484863e-01,1.124547719955444336e+00,1.064127802848815918e+00,8.231406211853027344e-01,7.667487263679504395e-01,9.018312692642211914e-01
1.177731037139892578e+00,9.598437547683715820e-01,9.711801409721374512e-01,9.752279520034790039e-01,6.003646254539489746e-01,1.264237761497497559e+00,1.089810252189636230e+00,7.935663461685180664e-01,9.907112121582031250e-01,1.343678951263427734e+00
7.034602165222167969e-01,1.491413235664367676e+00,7.989565730094909668e-01,1.153050184249877930e+00,8.481557369232177734e-01,1.194138288497924805e+00,5.626275539398193359e-01,1.139922142028808594e+00,8.604414463043212891e-01,9.070751070976257324e-01
-1.635542869567871094e+00,-1.180405735969543457e+00,-1.010491728782653809e+00,-1.127578496932983398e+00,-9.921790361404418945e-01,-7.678888440132141113e-01,-1.355720043182373047e+00,-1.221585750579833984e+00,-1.043824195861816406e+00,-9.295719861984252930e-01
-8.995394110679626465e-01,-1.044895052909851074e+00,-1.088969588279724121e+00,-6.046289801597595215e-01,-8.433516025543212891e-01,-1.140971541404724121e+00,-7.859320044517517090e-01,-8.420561552047729492e-01,-1.246823668479919434e+00,-1.306477427482604980e+00
-1.497015118598937988e+00,-1.019757032394409180e+00,-7.217849493026733398e-01,-8.531791567802429199e-01,-1.099880456924438477e+00,-1.399883985519409180e+00,-1.104418992996215820e+00,-7.270250320434570312e-01,-1.190347075462341309e+00,-1.170604467391967773e+00
-6.973228454589843750e-01,-7.669614553451538086e-01,-1.167786836624145508e+00,-1.498405098915100098e+00,-1.192135810852050781e+00,-1.362715005874633789e+00,-8.590999245643615723e-01,-1.097941398620605469e+00,-8.640018105506896973e-01,-5.591827630996704102e-01
5.881223082542419434e-01,8.399087190628051758e-01,1.306577086448669434e+00,8.678000569343566895e-01,8.429907560348510742e-01,9.732773900032043457e-01,1.506047368049621582e+00,1.148999452590942383e+00,9.870707988739013672e-01,9.496761560440063477e-01
-5.426902770996093750e-01,-1.018163442611694336e+00,-1.048167943954467773e+00,-1.277082920074462891e+00,-1.380469083786010742e+00,-5.870336890220642090e-01,-7.864702939987182617e-01,-1.205062508583068848e+00,-1.133155465126037598e+00,-1.023528456687927246e+00
-8.648645281791687012e-01,-1.278473973274230957e+00,-1.113736152648925781e+00,-8.951064348220825195e-01,-1.156625747680664062e+00,-1.079861044883728027e+00,-8.214544653892517090e-01,-9.254809617996215820e-01,-1.087399005889892578e+00,-1.322353839874267578e+00
