-8.607329726219177246e-01,6.187224388122558594e-01,-7.211683988571166992e-01,-4.470316171646118164e-01,2.494851946830749512e-01,2.882898151874542236e-01,-6.588588356971740723e-01,-8.927533626556396484e-01,7.482040673494338989e-04,4.305456876754760742e-01
-1.026185035705566406e+00,-1.124734759330749512e+00,-6.862442493438720703e-01,-2.178353309631347656e+00,-2.216440677642822266e+00,-8.427553772926330566e-01,-1.587948083877563477e+00,-6.430826783180236816e-01,-2.538811862468719482e-01,-9.602053165435791016e-01
4.028070867061614990e-01,7.314620614051818848e-01,2.387560367584228516e+00,8.535305857658386230e-01,9.468657374382019043e-01,8.987198472023010254e-01,1.496148586273193359e+00,4.842574298381805420e-01,9.582160711288452148e-01,8.782080411911010742e-01
-2.101199865341186523e+00,-1.099889352917671204e-01,7.660587430000305176e-01,-6.557025760412216187e-02,2.019137591123580933e-01,-2.479139864444732666e-01,3.881036937236785889e-01,-5.678715705871582031e-01,2.709325253963470459e-01,-2.587928175926208496e-01
8.553872704505920410e-01,1.376361846923828125e+00,1.137680411338806152e+00,1.315503120422363281e+00,2.126616716384887695e+00,1.230093598365783691e+00,2.105035543441772461e+00,1.114655256271362305e+00,1.252000570297241211e+00,1.707517981529235840e+00
5.930818915367126465e-01,5.166792273521423340e-01,8.776136636734008789e-01,2.732427716255187988e-01,4.499029219150543213e-01,9.557431340217590332e-01,1.554113984107971191e+00,2.714850902557373047e-01,2.024551331996917725e-01,8.232932090759277344e-01
1.704821228981018066e+00,4.991647601127624512e-01,1.124856352806091309e+00,1.404698371887207031e+00,9.454615116119384766e-01,1.018849015235900879e+00,1.076771020889282227e+00,9.551120400428771973e-01,1.823134899139404297e+00,1.275586009025573730e+00
6.884777545928955078e-01,2.732915282249450684e-01,-2.180600762367248535e-01,1.137455999851226807e-01,2.015798389911651611e-01,-1.093569397926330566e+00,-1.360781937837600708e-01,-1.009696602821350098e+00,7.586422562599182129e-02,1.572831571102142334e-01
3.755259215831756592e-01,-1.413305103778839111e-01,5.718494653701782227e-01,6.667297482490539551e-01,-1.745971851050853729e-02,3.047642409801483154e-01,-2.671156823635101318e-01,1.031744003295898438e+00,3.898221552371978760e-01,1.128713250160217285e+00
6.263072490692138672e-01,7.218279838562011719e-01,6.368350237607955933e-02,9.559112191200256348e-01,3.798987865447998047e-01,2.033524990081787109e+00,5.599626898765563965e-01,5.197592377662658691e-01,1.562880538403987885e-02,8.497965931892395020e-01
-2.240832090377807617e+00,-9.496865868568420410e-01,-1.343238830566406250e+00,-9.119337797164916992e-01,-4.362809658050537109e-01,-7.697995305061340332e-01,-1.012461900711059570e+00,-9.391200542449951172e-01,-1.262181758880615234e+00,-9.925355911254882812e-01
1.021991729736328125e+00,1.057624459266662598e+00,8.557884097099304199e-01,2.722285985946655273e+00,2.105133533477783203e+00,1.258919835090637207e+00,1.359200596809387207e+00,1.320902466773986816e+00,1.506551861763000488e+00,2.000416517257690430e+00
1.151784300804138184e+00,1.858901977539062500e+00,1.535537838935852051e+00,2.436694860458374023e+00,1.237484812736511230e+00,1.633045673370361328e+00,1.367934226989746094e+00,1.355015993118286133e+00,2.298187732696533203e+00,1.420680403709411621e+00
1.469554185867309570e+00,9.307435154914855957e-01,1.547886610031127930e+00,1.130575060844421387e+00,9.392119646072387695e-01,9.829994440078735352e-01,1.617618322372436523e+00,9.041938781738281250e-01,9.275033473968505859e-01,1.095871567726135254e+00
8.850607275962829590e-01,8.528493046760559082e-01,1.101291418075561523e+00,4.294643700122833252e-01,4.203550815582275391e-01,8.779777884483337402e-01,8.949957489967346191e-01,2.620454549789428711e+00,9.717600345611572266e-01,9.301940798759460449e-01
1.033467411994934082e+00,7.426906228065490723e-01,1.421425700187683105e+00,1.227281689643859863e+00,1.598623037338256836e+00,5.001909732818603516e-01,9.259405732154846191e-01,8.142500519752502441e-01,1.640048623085021973e+00,4.189759492874145508e-01
2.180499076843261719e+00,1.099861860275268555e+00,1.295279741287231445e+00,1.057363390922546387e+00,1.492885708808898926e+00,6.215826272964477539e-01,7.356069087982177734e-01,1.185230135917663574e+00,4.836916625499725342e-01,9.457582235336303711e-01
-7.976197600364685059e-01,3.742252290248870850e-01,-2.829031348228454590e-01,-3.146112561225891113e-01,-3.380298614501953125e-01,2.702043652534484863e-01,-3.304976820945739746e-01,-3.259836435317993164e-01,4.899565130472183228e-02,3.672537207603454590e-01
-1.269443273544311523e+00,6.320692896842956543e-01,-1.477245241403579712e-01,-1.445481896400451660e+00,-5.512591600418090820e-01,-7.629833221435546875e-01,-3.753671646118164062e-01,-5.146294236183166504e-01,-2.678787410259246826e-01,-5.484595149755477905e-02
-1.570675492286682129e+00,-1.256712913513183594e+00,-1.131998419761657715e+00,-7.719061970710754395e-01,-1.587300777435302734e+00,-9.032443910837173462e-02,-9.042733311653137207e-01,-9.469470381736755371e-01,-7.955917119979858398e-01,-4.885431826114654541e-01
-7.037902474403381348e-01,-1.474003434181213379e+00,-8.726193308830261230e-01,-1.037207961082458496e+00,-9.461018443107604980e-01,-1.163398861885070801e+00,-1.495138645172119141e+00,-1.680339336395263672e+00,-7.995840311050415039e-01,-2.886565327644348145e-01
-9.171717762947082520e-01,-4.933291077613830566e-01,-1.381231397390365601e-01,-8.896922469139099121e-01,-9.750417470932006836e-01,-2.199025630950927734e+00,-4.526132345199584961e-01,1.345179742202162743e-03,-1.242238283157348633e+00,-1.834714710712432861e-01
-6.524447202682495117e-01,7.948873043060302734e-01,4.083128869533538818e-01,-5.182902812957763672e-01,1.991314888000488281e-01,2.593046240508556366e-02,5.135331153869628906e-01,-2.027933746576309204e-01,1.550250500440597534e-01,7.316790223121643066e-01
2.446695089340209961e+00,1.421432018280029297e+00,1.608728766441345215e+00,1.911513805389404297e+00,1.381047606468200684e+00,1.498420357704162598e+00,1.691033005714416504e+00,1.853728771209716797e+00,2.304335117340087891e+00,1.246712923049926758e+00
-3.149756193161010742e-01,-3.921543955802917480e-01,7.904213666915893555e-01,-8.390376567840576172e-01,2.959924340248107910e-01,-2.456138432025909424e-01,4.162771701812744141e-01,-2.310068309307098389e-01,-4.604749679565429688e-01,1.240598186850547791e-01
-6.616818904876708984e-01,-1.143722057342529297e+00,-1.155793547630310059e+00,-5.450964570045471191e-01,-4.409010112285614014e-01,-1.341787338256835938e+00,-1.526615262031555176e+00,-2.122580766677856445e+00,-1.797501921653747559e+00,-2.133373022079467773e+00
-2.405972629785537720e-01,1.401085108518600464e-01,-4.019738435745239258e-01,-6.017369031906127930e-01,1.899018585681915283e-01,-6.964698433876037598e-01,-6.954298615455627441e-01,-3.665117919445037842e-01,-3.295163214206695557e-01,8.058308959007263184e-01
-2.771356105804443359e-01,-1.343813776969909668e+00,-9.809206426143646240e-02,1.418329477310180664e-01,6.127724051475524902e-01,-1.295026987791061401e-01,-8.895136117935180664e-01,-1.253668665885925293e-01,1.263330876827239990e-01,2.957405149936676025e-01
-4.538765549659729004e-02,1.069159150123596191e+00,1.543750643730163574e+00,1.745264649391174316e+00,1.074480891227722168e+00,9.110614657402038574e-01,1.277871131896972656e+00,8.786376118659973145e-01,2.177118301391601562e+00,1.489952921867370605e+00
3.552428483963012695e-01,-2.177889794111251831e-01,2.240578830242156982e-01,-9.387537837028503418e-02,4.697755277156829834e-01,-2.311653345823287964e-01,1.816057085990905762e+00,2.183946847915649414e+00,-1.993993878364562988e+00,1.820854246616363525e-01
9.454017877578735352e-01,6.146427392959594727e-01,-5.170525312423706055e-01,2.282751798629760742e+00,5.639279484748840332e-01,5.121811628341674805e-01,4.365650117397308350e-01,2.800318300724029541e-01,8.399247527122497559e-01,6.245521903038024902e-01
-3.746205270290374756e-01,-8.025087118148803711e-01,-5.539901256561279297e-01,-7.230387926101684570e-01,1.587766110897064209e-01,-1.298549413681030273e+00,2.020519822835922241e-01,1.462265551090240479e-01,-2.118203043937683105e-01,-4.857445061206817627e-01
-2.035529613494873047e+00,-1.189077273011207581e-01,-8.101941347122192383e-01,-1.468232989311218262e+00,-9.994127154350280762e-01,-1.906188249588012695e+00,-1.021637320518493652e+00,-1.506990432739257812e+00,-1.176015973091125488e+00,-1.287521719932556152e+00
1.247651934623718262e+00,2.704483985900878906e+00,7.154829502105712891e-01,1.445607304573059082e+00,9.171115159988403320e-01,1.025297999382019043e+00,7.125276327133178711e-01,1.578751802444458008e+00,9.863771796226501465e-01,1.423979759216308594e+00
-5.560936927795410156e-01,-1.109555602073669434e+00,-3.349272310733795166e-01,-8.834771811962127686e-02,-1.429387331008911133e+00,-4.012387394905090332e-01,-9.820272326469421387e-01,-1.263846009969711304e-01,-1.145077109336853027e+00,-2.156513780355453491e-01
1.048539400100708008e+00,1.657872438430786133e+00,2.073741197586059570e+00,2.243148982524871826e-01,7.789162397384643555e-01,6.720595955848693848e-01,7.392148971557617188e-01,3.886578679084777832e-01,3.883575201034545898e-01,1.031729578971862793e+00
1.987831234931945801e+00,1.340917944908142090e+00,1.630052924156188965e+00,1.691019654273986816e+00,1.886638760566711426e+00,1.513158559799194336e+00,1.492221832275390625e+00,2.579551219940185547e+00,1.270997047424316406e+00,1.744001269340515137e+00
-1.469918247312307358e-02,-2.553586661815643311e-01,-9.039547443389892578e-01,4.153628945350646973e-01,2.697751857340335846e-02,8.795168250799179077e-02,-1.221445918083190918e+00,-2.761753201484680176e-01,-3.635103106498718262e-01,1.000060081481933594e+00
2.431702464818954468e-01,8.601853847503662109e-01,5.125310420989990234e-01,1.670147299766540527e+00,3.039465546607971191e-01,1.839922666549682617e-01,-9.426840543746948242e-01,8.355779945850372314e-02,4.750333428382873535e-01,6.609771847724914551e-01
1.574715971946716309e+00,6.324651241302490234e-01,4.475108981132507324e-01,2.555387020111083984e-01,9.345895051956176758e-01,9.628846049308776855e-01,-2.331608980894088745e-01,4.222972318530082703e-02,2.150619029998779297e+00,1.343209981918334961e+00
-1.650325655937194824e+00,-1.834087252616882324e+00,-9.725294113159179688e-01,-9.170449972152709961e-01,-1.344695448875427246e+00,-9.560939669609069824e-01,-1.005220890045166016e+00,-8.812184929847717285e-01,-4.732000231742858887e-01,-9.310942292213439941e-01
-6.308602094650268555e-01,-1.046457409858703613e+00,-2.176114559173583984e+00,-6.619700193405151367e-01,-8.166216015815734863e-01,-1.422704458236694336e+00,-8.958898186683654785e-01,-3.402281701564788818e-01,-2.899531126022338867e+00,-7.425900697708129883e-01
-2.299730479717254639e-01,-1.396616935729980469e+00,-1.005165100097656250e+00,-7.296745777130126953e-01,-2.133578777313232422e+00,-9.794264435768127441e-01,-1.145594239234924316e+00,-3.635431230068206787e-01,-1.257065057754516602e+00,-1.299439787864685059e+00
9.075354933738708496e-01,8.545400500297546387e-01,3.992755413055419922e-01,9.761014580726623535e-01,7.104483842849731445e-01,2.093139171600341797e+00,1.147669315338134766e+00,8.529264926910400391e-01,5.352706909179687500e-01,2.028695106506347656e+00
-5.301145315170288086e-01,-1.514469623565673828e+00,-1.239408731460571289e+00,-9.549343585968017578e-01,-8.729133009910583496e-01,-7.500229477882385254e-01,-8.189170360565185547e-01,-3.234177231788635254e-01,-1.078221082687377930e+00,-4.333738088607788086e-01
9.881029725074768066e-01,1.215726733207702637e+00,2.696576833724975586e+00,5.235446095466613770e-01,-1.934721767902374268e-01,3.226029872894287109e-01,6.410053968429565430e-01,1.118588328361511230e+00,9.884300827980041504e-01,1.375127315521240234e+00
5.628847479820251465e-01,5.949290394783020020e-01,9.863506555557250977e-01,-9.513770341873168945e-01,1.500745892524719238e+00,3.683247864246368408e-01,4.136447906494140625e-01,5.073420405387878418e-01,8.531389832496643066e-01,5.911216735839843750e-01
-3.565541207790374756e-01,-7.340098023414611816e-01,-9.869601130485534668e-01,-9.452188611030578613e-01,-4.439682960510253906e-01,-3.241776823997497559e-01,-1.369930744171142578e+00,-6.380571126937866211e-01,-1.677932590246200562e-01,-1.622762799263000488e+00
6.544188857078552246e-01,9.135052561759948730e-01,9.071649909019470215e-01,9.643160104751586914e-01,1.062348961830139160e+00,6.249748468399047852e-01,1.514474153518676758e+00,1.490470051765441895e+00,1.158578038215637207e+00,1.199588418006896973e+00
-8.404321074485778809e-01,-1.057636618614196777e+00,-8.438761830329895020e-01,-1.317639231681823730e+00,-1.022327423095703125e+00,-9.070870280265808105e-01,-1.612659335136413574e+00,-1.254583835601806641e+00,-1.369915366172790527e+00,-5.111795067787170410e-01
-3.396381437778472900e-01,-2.115895226597785950e-02,5.151404440402984619e-02,-4.342497587203979492e-01,-9.401975870132446289e-01,-9.142848253250122070e-01,-1.134993433952331543e+00,-1.812345832586288452e-01,4.294047653675079346e-01,3.460987238213419914e-03
-9.309651702642440796e-02,-1.191274762153625488e+00,-5.477087497711181641e-01,-4.695807099342346191e-01,-1.522107243537902832e+00,-8.533805012702941895e-01,-8.716555237770080566e-01,-1.010994672775268555e+00,-2.220936059951782227e+00,-1.103831171989440918e+00
1.011885404586791992e+00,9.708913564682006836e-01,1.510931611061096191e+00,3.539482057094573975e-01,1.289391875267028809e+00,1.078979611396789551e+00,1.538245916366577148e+00,9.946414232254028320e-01,9.760059714317321777e-01,2.333675622940063477e+00
-1.500382304191589355e+00,-5.387079119682312012e-01,-1.553124666213989258e+00,-1.308503508567810059e+00,-2.148005723953247070e+00,-3.214900493621826172e-01,-7.858520001173019409e-02,-1.872465372085571289e+00,-1.158225297927856445e+00,-1.344287633895874023e+00
-9.164540767669677734e-01,-1.690561056137084961e+00,-1.150842308998107910e+00,-5.254826545715332031e-01,-1.528753161430358887e+00,-8.135537505149841309e-01,-8.468768596649169922e-01,-5.973000526428222656e-01,-2.620761394500732422e+00,-1.433995962142944336e+00
2.438319772481918335e-01,-1.879797726869583130e-01,9.509173035621643066e-01,3.051518797874450684e-01,3.144421577453613281e-01,4.740684330463409424e-01,-7.924283295869827271e-02,3.623192906379699707e-01,-3.604629039764404297e-01,-1.850607395172119141e-01
-1.831915825605392456e-01,8.860760927200317383e-01,-4.431315138936042786e-02,-6.285043954849243164e-01,1.354240477085113525e-01,5.235317349433898926e-01,3.163848519325256348e-01,-3.088644146919250488e-01,-3.001112341880798340e-01,-1.362674832344055176e+00
6.445913910865783691e-01,1.294790506362915039e+00,6.549564599990844727e-01,2.689761817455291748e-01,8.815715909004211426e-01,6.590765714645385742e-01,1.099187374114990234e+00,8.525769114494323730e-01,4.139877557754516602e-01,1.053078413009643555e+00
-5.424859118647873402e-04,-4.585468173027038574e-01,-2.771114349365234375e+00,-3.619991838932037354e-01,-3.042241632938385010e-01,-7.067195773124694824e-01,-4.152761995792388916e-01,1.102171987295150757e-01,-6.247116923332214355e-01,2.863140702247619629e-01
-2.246924340724945068e-01,6.381254792213439941e-01,3.435816764831542969e-01,-1.889540553092956543e-01,7.514231801033020020e-01,7.170406579971313477e-01,3.559904173016548157e-02,2.686325609683990479e-01,1.274403691291809082e+00,9.969894289970397949e-01
3.056071400642395020e-01,5.907335281372070312e-01,-6.284536719322204590e-01,1.900384575128555298e-01,4.035607874393463135e-01,2.497288137674331665e-01,1.452109694480895996e+00,3.695501387119293213e-01,8.821074366569519043e-01,-2.844290435314178467e-01
-5.891044735908508301e-01,4.007703959941864014e-01,7.759483456611633301e-01,2.602588534355163574e-01,8.575274944305419922e-01,1.066205024719238281e+00,6.428246498107910156e-01,3.254089653491973877e-01,1.066318273544311523e+00,7.788168191909790039e-01
-1.401955485343933105e-01,-8.560999035835266113e-01,-1.625411033630371094e+00,-1.536191940307617188e+00,-8.433881998062133789e-01,-1.005118846893310547e+00,-9.903102517127990723e-01,-5.835718512535095215e-01,-8.345121741294860840e-01,-1.324522376060485840e+00
-8.185336589813232422e-01,-1.767859101295471191e+00,-1.647164583206176758e+00,-7.425656318664550781e-01,-2.492642641067504883e+00,-8.636623024940490723e-01,-2.591087341308593750e+00,-1.035418033599853516e+00,-9.855737090110778809e-01,-9.597705602645874023e-01
1.592613458633422852e+00,6.238513588905334473e-01,9.180541634559631348e-01,2.465557605028152466e-01,7.951733469963073730e-01,3.457852900028228760e-01,2.768813073635101318e-01,9.385707378387451172e-01,5.223698616027832031e-01,-9.679277986288070679e-02
1.312149405479431152e+00,1.131493300199508667e-01,-1.177927330136299133e-01,7.823253273963928223e-01,3.527056276798248291e-01,1.352779626846313477e+00,8.274833559989929199e-01,1.342008709907531738e+00,5.493161082267761230e-01,4.955098032951354980e-01
-8.875136375427246094e-01,5.631702952086925507e-03,-2.240558624267578125e+00,-5.961250662803649902e-01,-8.431907296180725098e-01,-8.933534026145935059e-01,-8.299267888069152832e-01,-1.166700482368469238e+00,6.570510566234588623e-03,-4.204710125923156738e-01
7.771640419960021973e-01,9.139053821563720703e-01,3.490585386753082275e-01,1.331339359283447266e+00,1.302881360054016113e+00,6.472221612930297852e-01,4.562471210956573486e-01,7.140315175056457520e-01,1.339977383613586426e-01,9.480648636817932129e-01
3.684109449386596680e-01,8.712878078222274780e-02,9.013436436653137207e-01,-7.818983197212219238e-01,8.184785842895507812e-01,3.818384706974029541e-01,5.666503310203552246e-01,2.335257828235626221e-01,5.249985456466674805e-01,2.581670582294464111e-01
6.061997413635253906e-01,2.771270871162414551e-01,9.260698556900024414e-01,-3.250183165073394775e-01,2.780202329158782959e-01,-2.299705594778060913e-01,5.307059288024902344e-01,4.193421304225921631e-01,-3.349131047725677490e-01,-6.163241267204284668e-01
4.950520098209381104e-01,2.820162773132324219e-01,7.766352891921997070e-01,-6.820058822631835938e-01,-1.469093263149261475e-01,1.683561652898788452e-01,6.675288081169128418e-01,7.142805457115173340e-01,-3.705311715602874756e-01,-2.408925890922546387e-01
-8.244008421897888184e-01,-8.568303287029266357e-02,-6.780434250831604004e-01,-9.326018691062927246e-01,-1.190497726202011108e-01,-2.535175979137420654e-01,-6.783320307731628418e-01,1.309144198894500732e-01,1.283821463584899902e-01,-7.767502665519714355e-01
-9.451597929000854492e-01,-1.476212859153747559e+00,-3.115407824516296387e-01,-6.278438568115234375e-01,-1.160126551985740662e-01,-6.331194639205932617e-01,-5.038838982582092285e-01,-5.065597295761108398e-01,-3.450755476951599121e-01,-1.561057806015014648e+00
-9.229884743690490723e-01,-2.431840002536773682e-01,-1.383805036544799805e+00,-1.111605167388916016e+00,6.231323480606079102e-01,-9.231982827186584473e-01,-8.598468303680419922e-01,-1.493500113487243652e+00,-1.021143794059753418e+00,-2.125960439443588257e-01
2.468843944370746613e-02,7.210824489593505859e-01,-1.354386955499649048e-01,1.303044110536575317e-01,6.808423995971679688e-01,3.840815126895904541e-01,5.662108063697814941e-01,2.198972702026367188e-01,9.431411027908325195e-01,1.006296157836914062e+00
1.378086686134338379e+00,3.721122443675994873e-01,7.105523347854614258e-01,4.082677066326141357e-01,6.140903234481811523e-01,3.948904275894165039e-01,1.600751757621765137e+00,3.325542807579040527e-01,-1.140758693218231201e-01,-2.003442347049713135e-01
3.211502134799957275e-01,-5.941211581230163574e-01,-4.817929863929748535e-01,1.754229664802551270e-01,2.344576716423034668e-01,-5.762942433357238770e-01,1.827509999275207520e-01,1.321095973253250122e-01,3.461053669452667236e-01,1.699478775262832642e-01
-3.856081962585449219e-01,-1.399073958396911621e+00,-4.213865399360656738e-01,3.885462880134582520e-01,-2.359659671783447266e-01,-5.465546846389770508e-01,-7.358338832855224609e-01,2.456640899181365967e-01,-2.710808515548706055e-01,-3.565795123577117920e-01
-1.982361376285552979e-01,-3.609308898448944092e-01,6.762678027153015137e-01,2.209970951080322266e-01,3.412641286849975586e-01,-3.317211866378784180e-01,1.791072607040405273e+00,6.752363443374633789e-01,-1.571920216083526611e-01,4.237763956189155579e-02
-1.055389165878295898e+00,-1.603456377983093262e+00,-4.437409043312072754e-01,-6.225187778472900391e-01,1.987821608781814575e-01,-8.882754445075988770e-01,-5.783021450042724609e-01,-3.836808502674102783e-01,-1.054932475090026855e+00,1.450542360544204712e-01
-4.164778292179107666e-01,-4.456280469894409180e-01,-2.163202017545700073e-01,-3.964769840240478516e-01,-4.418295323848724365e-01,-6.763437986373901367e-01,-4.798178672790527344e-01,-7.522796988487243652e-01,-6.251504644751548767e-03,1.253167837858200073e-01
4.197001755237579346e-01,-6.293686479330062866e-02,3.222780227661132812e-01,2.685187160968780518e-01,2.927685976028442383e-01,1.805961132049560547e-01,1.453953385353088379e-01,7.345165610313415527e-01,6.053750514984130859e-01,3.158360719680786133e-01
-4.069962799549102783e-01,-4.858615398406982422e-01,-1.167305111885070801e-01,-4.705735743045806885e-01,-2.964423894882202148e-01,1.566725969314575195e-01,-1.069225221872329712e-01,2.528884410858154297e-01,-4.856510460376739502e-02,-9.239314198493957520e-01
-4.358099400997161865e-01,-3.602040112018585205e-01,6.106130480766296387e-01,-5.841159224510192871e-01,4.326693117618560791e-01,-7.721767425537109375e-01,-5.132118463516235352e-01,-3.914968967437744141e-01,-1.049180150032043457e+00,-3.111165463924407959e-01
-6.168023943901062012e-01,-2.037668943405151367e+00,-3.150465786457061768e-01,-1.038677453994750977e+00,-1.080309629440307617e+00,-1.263000130653381348e+00,-1.280800104141235352e-01,-4.367715418338775635e-01,-7.906996011734008789e-01,-1.185925960540771484e+00
7.161459922790527344e-01,5.212649703025817871e-01,8.372754454612731934e-01,2.517047405242919922e+00,8.779183030128479004e-01,1.077629685401916504e+00,4.654227793216705322e-01,1.226002097129821777e+00,3.509123623371124268e-01,3.946740627288818359e-01
3.166003823280334473e-01,3.569906949996948242e-01,8.471978902816772461e-01,5.087851881980895996e-01,1.745864897966384888e-01,5.006974935531616211e-01,-9.691293537616729736e-02,1.631134450435638428e-01,8.226544260978698730e-01,-2.127661556005477905e-01
8.943848013877868652e-01,8.755920529365539551e-01,-1.686041355133056641e-01,1.734731346368789673e-01,-4.008382558822631836e-01,9.729204773902893066e-01,5.165683627128601074e-01,7.284956425428390503e-02,7.646625638008117676e-01,2.348258048295974731e-01
1.676543235778808594e+00,1.004398226737976074e+00,7.995643615722656250e-01,1.644690394401550293e+00,9.096539020538330078e-01,8.722606897354125977e-01,1.071616649627685547e+00,9.597404003143310547e-01,1.965163469314575195e+00,1.416676402091979980e+00
-1.331009149551391602e+00,-2.819747924804687500e-01,-1.576328754425048828e+00,-1.217719554901123047e+00,1.271827697753906250e+00,-5.867824554443359375e-01,-3.949883878231048584e-01,-7.041123509407043457e-01,-1.011944293975830078e+00,-3.800784349441528320e-01
1.604130387306213379e+00,9.545345306396484375e-01,8.343838453292846680e-01,1.645848155021667480e+00,1.068132162094116211e+00,1.567457437515258789e+00,7.705385088920593262e-01,9.566727876663208008e-01,1.372185707092285156e+00,1.585293412208557129e+00
-3.987523615360260010e-01,-1.444454193115234375e-01,-3.117112815380096436e-01,-4.877757430076599121e-01,-3.370605409145355225e-01,4.190641939640045166e-01,-9.192240238189697266e-01,3.331947028636932373e-01,-3.651581108570098877e-01,-9.496985673904418945e-01
-3.495706319808959961e-01,-8.400161564350128174e-02,-4.149633944034576416e-01,8.766806684434413910e-03,8.607020974159240723e-02,-1.473514735698699951e-01,3.377957269549369812e-02,-3.655304014682769775e-01,2.676323354244232178e-01,-4.034209251403808594e-01
1.976527452468872070e+00,7.187634110450744629e-01,4.109272956848144531e-01,2.905639410018920898e-01,4.237138926982879639e-01,3.934706449508666992e-01,-3.062267005443572998e-01,1.735216826200485229e-01,1.031867265701293945e+00,8.273734450340270996e-01
2.816495299339294434e-01,2.532093226909637451e-01,-3.845699429512023926e-01,6.854771375656127930e-01,-9.812451899051666260e-02,-2.830361127853393555e+00,-4.567281007766723633e-01,6.077038645744323730e-01,-4.689373448491096497e-02,6.453421115875244141e-01
8.849125355482101440e-02,2.003665208816528320e+00,-7.074955701828002930e-01,2.029060870409011841e-01,-8.714349865913391113e-01,-2.281202971935272217e-01,-8.064053654670715332e-01,-3.862772583961486816e-01,-4.394785165786743164e-01,-2.696402370929718018e-01
1.341663718223571777e+00,-9.326467514038085938e-01,-2.214513719081878662e-01,-1.313246935606002808e-01,2.881633304059505463e-02,2.380418479442596436e-01,-3.231577873229980469e-01,5.446541905403137207e-01,-8.748250007629394531e-01,-7.705059647560119629e-01
1.856038421392440796e-01,-6.721361279487609863e-01,-4.626462161540985107e-01,-6.664800047874450684e-01,3.888211250305175781e-01,3.944749236106872559e-01,-8.692561984062194824e-01,2.121903700754046440e-03,-4.239005222916603088e-02,1.506381779909133911e-01
5.511271357536315918e-01,7.776280045509338379e-01,2.712510824203491211e-01,1.048599705100059509e-01,6.597028970718383789e-01,9.531518816947937012e-01,-5.960919335484504700e-02,-2.554389536380767822e-01,-3.490904271602630615e-01,3.131959736347198486e-01
-1.538424015045166016e+00,-1.962233424186706543e+00,-1.579967141151428223e+00,-1.444911003112792969e+00,-4.882991015911102295e-01,-1.032876133918762207e+00,-1.043433308601379395e+00,-1.329912900924682617e+00,-1.325842618942260742e+00,-2.237464427947998047e+00
7.370960712432861328e-01,-1.281598925590515137e+00,3.598862588405609131e-01,5.030788779258728027e-01,4.397830367088317871e-01,5.436985492706298828e-01,-2.347619980573654175e-01,2.384092807769775391e+00,9.102699160575866699e-01,8.252182006835937500e-01
-1.344452142715454102e+00,5.981181859970092773e-01,8.695534467697143555e-01,-2.849358618259429932e-01,1.033077597618103027e+00,4.907931089401245117e-01,1.279194116592407227e+00,2.854545712471008301e-01,-6.346043944358825684e-01,1.811119168996810913e-01
