-5.683168172836303711e-01,-9.589326977729797363e-01,-1.272315621376037598e+00,-1.225190162658691406e+00,-6.560442447662353516e-01,-8.759250044822692871e-01,-6.688666343688964844e-01,-1.255393385887145996e+00,-9.168253540992736816e-01,-1.427380204200744629e+00,-9.599616527557373047e-01,-8.572328090667724609e-01,-8.780871033668518066e-01,-9.249735474586486816e-01,-9.775556921958923340e-01,-1.595210194587707520e+00,-1.191617608070373535e+00,-1.005707740783691406e+00,-1.064836263656616211e+00,-5.634995102882385254e-01
-1.263939738273620605e+00,-1.096399188041687012e+00,-7.982162833213806152e-01,-1.278659105300903320e+00,-8.106048107147216797e-01,-6.381888389587402344e-01,-8.855122923851013184e-01,-1.032456636428833008e+00,-1.006353020668029785e+00,-9.366043210029602051e-01,-1.288269996643066406e+00,-1.078965425491333008e+00,-8.801351785659790039e-01,-8.795679807662963867e-01,-9.386705160140991211e-01,-1.037054777145385742e+00,-1.067211270332336426e+00,-1.096651434898376465e+00,-8.172609806060791016e-01,-1.356942772865295410e+00
-7.532405257225036621e-01,-1.234528064727783203e+00,-9.355598688125610352e-01,-1.296973824501037598e+00,-1.279088616371154785e+00,-1.100416898727416992e+00,-8.827401399612426758e-01,-8.932987451553344727e-01,-7.723726630210876465e-01,-6.943984031677246094e-01,-1.239572167396545410e+00,-8.994755744934082031e-01,-6.033330559730529785e-01,-7.006741762161254883e-01,-8.696191906929016113e-01,-9.890483617782592773e-01,-6.770660877227783203e-01,-1.105872631072998047e+00,-8.014221191406250000e-01,-1.170716762542724609e+00
-1.191884279251098633e+00,-1.254258990287780762e+00,-8.831282258033752441e-01,-1.238481163978576660e+00,-8.294506669044494629e-01,-1.187292575836181641e+00,-5.551014542579650879e-01,-1.031968951225280762e+00,-7.541044950485229492e-01,-1.139559268951416016e+00,-9.623147249221801758e-01,-7.290408015251159668e-01,-1.574274063110351562e+00,-1.147663831710815430e+00,-8.813710808753967285e-01,-1.110259175300598145e+00,-1.664947628974914551e+00,-6.584320664405822754e-01,-9.739045500755310059e-01,-1.079357624053955078e+00
-1.122207999229431152e+00,-8.778776526451110840e-01,-9.142948985099792480e-01,-1.250783801078796387e+00,-1.098787069320678711e+00,-9.355813860893249512e-01,-1.091639041900634766e+00,-1.142401218414306641e+00,-1.137531518936157227e+00,-1.121260523796081543e+00,-1.116079807281494141e+00,-1.317193865776062012e+00,-1.117000699043273926e+00,-1.030065417289733887e+00,-1.361581325531005859e+00,-1.137840390205383301e+00,-1.369271397590637207e+00,-8.750908374786376953e-01,-1.089947819709777832e+00,-9.323498010635375977e-01
-9.555057287216186523e-01,-1.125383973121643066e+00,-9.385946989059448242e-01,-8.821049332618713379e-01,-8.875306844711303711e-01,-1.149339437484741211e+00,-8.325420022010803223e-01,-1.083751320838928223e+00,-1.100477695465087891e+00,-8.382035493850708008e-01,-1.078454375267028809e+00,-8.698607087135314941e-01,-1.366298675537109375e+00,-3.448807001113891602e-01,-9.910859465599060059e-01,-1.107451319694519043e+00,-8.647062778472900391e-01,-1.183044552803039551e+00,-1.249735116958618164e+00,-8.892329335212707520e-01
-1.115980148315429688e+00,-7.957266569137573242e-01,-1.194279074668884277e+00,-1.190076828002929688e+00,-7.931431531906127930e-01,-1.254936456680297852e+00,-1.114435911178588867e+00,-1.387171745300292969e+00,-7.839605212211608887e-01,-8.669022321701049805e-01,-1.352662801742553711e+00,-1.456094145774841309e+00,-9.491567015647888184e-01,-1.009700775146484375e+00,-1.196530938148498535e+00,-7.436251640319824219e-01,-1.274044394493103027e+00,-8.079246282577514648e-01,-9.278971552848815918e-01,-8.675244450569152832e-01
-5.680856704711914062e-01,-9.623400568962097168e-01,-9.922049641609191895e-01,-9.936411976814270020e-01,-1.115732431411743164e+00,-1.067327737808227539e+00,-8.451242446899414062e-01,-6.508753895759582520e-01,-9.468350410461425781e-01,-7.165030241012573242e-01,-6.664155125617980957e-01,-8.120056390762329102e-01,-1.228113651275634766e+00,-1.422438859939575195e+00,-7.446613311767578125e-01,-1.332784533500671387e+00,-1.036944031715393066e+00,-1.135611414909362793e+00,-1.079030156135559082e+00,-6.675063371658325195e-01
-1.039435744285583496e+00,-1.339418530464172363e+00,-9.954198598861694336e-01,-1.106558918952941895e+00,-1.065420627593994141e+00,-1.089735984802246094e+00,-8.037923574447631836e-01,-1.229269981384277344e+00,-7.084249854087829590e-01,-1.023200869560241699e+00,-1.152297854423522949e+00,-1.074878931045532227e+00,-1.109380960464477539e+00,-1.388931751251220703e+00,-6.827042102813720703e-01,-9.391225576400756836e-01,-8.492052555084228516e-01,-1.382415890693664551e+00,-1.054551005363464355e+00,-6.538875699043273926e-01
-7.506998777389526367e-01,-8.544340729713439941e-01,-1.120026826858520508e+00,-1.187446951866149902e+00,-9.653054475784301758e-01,-9.753385782241821289e-01,-9.193471074104309082e-01,-1.123638868331909180e+00,-7.494957447052001953e-01,-1.190811991691589355e+00,-1.195852518081665039e+00,-1.236039519309997559e+00,-1.035371303558349609e+00,-9.829385876655578613e-01,-5.569708347320556641e-01,-8.413473367691040039e-01,-7.879331707954406738e-01,-1.196251153945922852e+00,-8.949849605560302734e-01,-1.382308006286621094e+00
-1.338708877563476562e+00,-1.069761872291564941e+00,-6.596380472183227539e-01,-7.071434259414672852e-01,-1.364164948463439941e+00,-8.822205662727355957e-01,-7.225359678268432617e-01,-9.592670798301696777e-01,-8.868227601051330566e-01,-1.154327273368835449e+00,-1.102001428604125977e+00,-7.775681018829345703e-01,-1.034759163856506348e+00,-1.137516260147094727e+00,-9.930088520050048828e-01,-9.993308186531066895e-01,-1.115502834320068359e+00,-9.715992212295532227e-01,-1.295654654502868652e+00,-1.187861084938049316e+00
-1.191855907440185547e+00,-1.068581581115722656e+00,-1.552887439727783203e+00,-6.761901378631591797e-01,-9.973945617675781250e-01,-1.106460213661193848e+00,-5.064387917518615723e-01,-8.163886070251464844e-01,-1.158797025680541992e+00,-1.260443091392517090e+00,-9.779863953590393066e-01,-8.031551837921142578e-01,-1.180081963539123535e+00,-1.078020334243774414e+00,-9.240744709968566895e-01,-8.859766721725463867e-01,-6.718173623085021973e-01,-1.127765655517578125e+00,-9.547154903411865234e-01,-1.121609687805175781e+00
-1.052563428878784180e+00,-9.956738352775573730e-01,-1.017942309379577637e+00,-1.128495693206787109e+00,-1.200296163558959961e+00,-2.556273937225341797e-01,-1.137634992599487305e+00,-9.238109588623046875e-01,-7.508926987648010254e-01,-1.251866579055786133e+00,-1.168498635292053223e+00,-1.255395054817199707e+00,-9.158188700675964355e-01,-9.527114033699035645e-01,-7.515519857406616211e-01,-1.148435592651367188e+00,-1.237785458564758301e+00,-1.098809599876403809e+00,-1.369370341300964355e+00,-8.289550542831420898e-01
-6.804822683334350586e-01,-7.939110994338989258e-01,-6.515387892723083496e-01,-9.698954820632934570e-01,-8.335708379745483398e-01,-1.003359913825988770e+00,-8.479593396186828613e-01,-1.134122490882873535e+00,-7.594646811485290527e-01,-8.680564165115356445e-01,-1.194059610366821289e+00,-9.971888661384582520e-01,-9.119567871093750000e-01,-1.079531073570251465e+00,-8.526236414909362793e-01,-8.401370048522949219e-01,-1.253512382507324219e+00,-7.739082574844360352e-01,-1.178793787956237793e+00,-9.432000517845153809e-01
-1.022996425628662109e+00,-1.287206888198852539e+00,-1.533259868621826172e+00,-8.384329676628112793e-01,-1.271384477615356445e+00,-1.069788813591003418e+00,-6.877042055130004883e-01,-9.983850717544555664e-01,-8.339233398437500000e-01,-1.323079705238342285e+00,-1.276759743690490723e+00,-9.665901660919189453e-01,-1.071713089942932129e+00,-8.954666852951049805e-01,-1.280941486358642578e+00,-8.468415141105651855e-01,-9.437720775604248047e-01,-8.284876346588134766e-01,-1.084988832473754883e+00,-1.203833937644958496e+00
-1.055305600166320801e+00,-1.384055376052856445e+00,-1.063098073005676270e+00,-7.228072285652160645e-01,-9.385601878166198730e-01,-1.093294143676757812e+00,-1.043562293052673340e+00,-1.501960396766662598e+00,-1.476231694221496582e+00,-7.784311175346374512e-01,-1.212277054786682129e+00,-1.163313388824462891e+00,-1.173138141632080078e+00,-1.105340600013732910e+00,-8.659660816192626953e-01,-1.098020672798156738e+00,-9.222922325134277344e-01,-8.861764073371887207e-01,-9.139032959938049316e-01,-1.083162665367126465e+00
-9.808607101440429688e-01,-9.447746276855468750e-01,-4.053394794464111328e-01,-1.064102411270141602e+00,-9.694552421569824219e-01,-1.374160408973693848e+00,-8.080345392227172852e-01,-7.569066286087036133e-01,-1.070758938789367676e+00,-8.386031389236450195e-01,-1.099429011344909668e+00,-1.454024791717529297e+00,-1.148836374282836914e+00,-1.218142151832580566e+00,-1.259252667427062988e+00,-1.208531856536865234e+00,-1.072073101997375488e+00,-1.536179780960083008e+00,-1.157795548439025879e+00,-1.015735507011413574e+00
-1.244239211082458496e+00,-9.933077096939086914e-01,-8.722354173660278320e-01,-5.598886013031005859e-01,-1.057377338409423828e+00,-1.094855308532714844e+00,-8.081400990486145020e-01,-7.874568700790405273e-01,-1.146352767944335938e+00,-6.208741068840026855e-01,-7.990692853927612305e-01,-7.668685913085937500e-01,-1.444784402847290039e+00,-9.293712377548217773e-01,-8.891714215278625488e-01,-1.077855944633483887e+00,-1.141602039337158203e+00,-6.707614064216613770e-01,-8.156751394271850586e-01,-1.144458532333374023e+00
-8.467087745666503906e-01,-8.586889505386352539e-01,-8.529846668243408203e-01,-8.639715909957885742e-01,-9.913350939750671387e-01,-9.539047479629516602e-01,-1.181058526039123535e+00,-1.141817688941955566e+00,-1.042558073997497559e+00,-6.055059432983398438e-01,-1.040086388587951660e+00,-1.038801550865173340e+00,-9.647076129913330078e-01,-1.076213955879211426e+00,-8.070035576820373535e-01,-6.581658124923706055e-01,-1.316118955612182617e+00,-1.073456645011901855e+00,-6.281058788299560547e-01,-1.026902198791503906e+00
-5.979199409484863281e-01,-8.900082707405090332e-01,-1.129287600517272949e+00,-1.058658123016357422e+00,-1.041473865509033203e+00,-8.678296804428100586e-01,-1.431782245635986328e+00,-8.565583825111389160e-01,-1.039538145065307617e+00,-1.259103178977966309e+00,-1.105508208274841309e+00,-1.055635213851928711e+00,-1.147649526596069336e+00,-1.187085390090942383e+00,-1.196111679077148438e+00,-8.397201895713806152e-01,-1.024575471878051758e+00,-8.765823841094970703e-01,-1.452254652976989746e+00,-9.598887562751770020e-01
-1.186457157135009766e+00,-1.102915644645690918e+00,-8.066611886024475098e-01,-1.182103276252746582e+00,-8.318055272102355957e-01,-7.685660719871520996e-01,-1.014171600341796875e+00,-1.042395949363708496e+00,-1.059608578681945801e+00,-8.833725452423095703e-01,-1.206204295158386230e+00,-1.075917363166809082e+00,-7.680016160011291504e-01,-1.196461677551269531e+00,-9.641699790954589844e-01,-7.772026658058166504e-01,-1.302401781082153320e+00,-1.267451643943786621e+00,-1.358729600906372070e+00,-9.859487414360046387e-01
-1.091209769248962402e+00,-1.110070466995239258e+00,-8.184890747070312500e-01,-1.064436197280883789e+00,-8.145322799682617188e-01,-1.314372539520263672e+00,-1.081991910934448242e+00,-1.163257956504821777e+00,-8.282974958419799805e-01,-5.511946082115173340e-01,-1.210801243782043457e+00,-1.101723670959472656e+00,-9.008576869964599609e-01,-1.224901080131530762e+00,-1.224784493446350098e+00,-8.905137181282043457e-01,-1.116319537162780762e+00,-1.234814882278442383e+00,-6.054608225822448730e-01,-7.836048007011413574e-01
-6.296286582946777344e-01,-1.238859295845031738e+00,-1.437147140502929688e+00,-1.311536312103271484e+00,-8.877304792404174805e-01,-8.423373103141784668e-01,-7.430958747863769531e-01,-1.013181686401367188e+00,-8.106987476348876953e-01,-1.379718303680419922e+00,-9.439723491668701172e-01,-9.683231711387634277e-01,-1.062352180480957031e+00,-9.066354036331176758e-01,-1.024803757667541504e+00,-1.431289076805114746e+00,-1.123652458190917969e+00,-9.129692912101745605e-01,-9.821447730064392090e-01,-6.238101124763488770e-01
-8.701438903808593750e-01,-9.873429536819458008e-01,-1.315667271614074707e+00,-1.015663385391235352e+00,-1.178386688232421875e+00,-1.019104242324829102e+00,-1.051590681076049805e+00,-9.345582127571105957e-01,-5.659255981445312500e-01,-1.198442816734313965e+00,-1.234907150268554688e+00,-1.094434261322021484e+00,-7.823638916015625000e-01,-9.324926733970642090e-01,-6.765232086181640625e-01,-9.279428124427795410e-01,-8.541872501373291016e-01,-8.376111388206481934e-01,-9.635745286941528320e-01,-5.587549805641174316e-01
-9.719821214675903320e-01,-7.920627593994140625e-01,-1.020609617233276367e+00,-9.710242748260498047e-01,-8.630897998809814453e-01,-7.736662030220031738e-01,-1.055536031723022461e+00,-6.901023983955383301e-01,-6.762666106224060059e-01,-1.030112862586975098e+00,-9.007872343063354492e-01,-1.183604001998901367e+00,-8.762058019638061523e-01,-8.411174416542053223e-01,-8.044412136077880859e-01,-1.022071003913879395e+00,-8.172380924224853516e-01,-9.267322421073913574e-01,-1.164604067802429199e+00,-8.937399387359619141e-01
-1.163668870925903320e+00,-1.385190010070800781e+00,-1.128247857093811035e+00,-9.919295310974121094e-01,-1.055746078491210938e+00,-8.747021555900573730e-01,-1.050770401954650879e+00,-9.476404786109924316e-01,-1.303012371063232422e+00,-9.349463582038879395e-01,-1.175575613975524902e+00,-9.933693408966064453e-01,-1.026366233825683594e+00,-7.472486495971679688e-01,-1.218576431274414062e+00,-9.307079315185546875e-01,-1.044255733489990234e+00,-5.561797618865966797e-01,-1.004936695098876953e+00,-7.047973871231079102e-01
-1.220864892005920410e+00,-1.160505890846252441e+00,-1.234308719635009766e+00,-8.956931233406066895e-01,-8.141475319862365723e-01,-6.261324882507324219e-01,-1.079795360565185547e+00,-1.075060367584228516e+00,-1.450787186622619629e+00,-1.454234838485717773e+00,-7.948869466781616211e-01,-7.741428017616271973e-01,-8.840155601501464844e-01,-1.304836153984069824e+00,-7.074973583221435547e-01,-1.191974043846130371e+00,-9.831391572952270508e-01,-7.808733582496643066e-01,-1.238309621810913086e+00,-1.264957070350646973e+00
-8.059360980987548828e-01,-8.420897126197814941e-01,-1.069625020027160645e+00,-8.705662488937377930e-01,-1.074898362159729004e+00,-1.029156565666198730e+00,-1.114870071411132812e+00,-1.007254004478454590e+00,-8.492408990859985352e-01,-7.169417738914489746e-01,-1.059035420417785645e+00,-1.227910041809082031e+00,-8.436605930328369141e-01,-9.888406395912170410e-01,-6.676480770111083984e-01,-8.592499494552612305e-01,-1.170758008956909180e+00,-8.282303810119628906e-01,-6.481801271438598633e-01,-9.334080815315246582e-01
-7.836669087409973145e-01,-8.282662630081176758e-01,-1.299712300300598145e+00,-1.294671773910522461e+00,-1.362658619880676270e+00,-1.695156216621398926e+00,-9.184542298316955566e-01,-1.226334571838378906e+00,-1.228224277496337891e+00,-1.226374626159667969e+00,-1.045834541320800781e+00,-8.873877525329589844e-01,-8.408511877059936523e-01,-1.287132382392883301e+00,-7.408577799797058105e-01,-1.232949018478393555e+00,-1.361152768135070801e+00,-1.276306390762329102e+00,-1.092448353767395020e+00,-9.238820075988769531e-01
-1.471417307853698730e+00,-1.001454591751098633e+00,-1.006761550903320312e+00,-9.813131093978881836e-01,-7.467476129531860352e-01,-1.156616687774658203e+00,-7.810539603233337402e-01,-9.069259762763977051e-01,-1.120584130287170410e+00,-1.040700793266296387e+00,-9.369051456451416016e-01,-1.155530810356140137e+00,-6.618140339851379395e-01,-9.368516802787780762e-01,-6.213193535804748535e-01,-1.319135546684265137e+00,-1.011730670928955078e+00,-1.090456366539001465e+00,-1.034022808074951172e+00,-7.724163532257080078e-01
-1.083184480667114258e+00,-1.121375083923339844e+00,-7.523385286331176758e-01,-9.940302371978759766e-01,-7.512831687927246094e-01,-1.104880332946777344e+00,-9.981802105903625488e-01,-1.033880114555358887e+00,-8.953579664230346680e-01,-7.828066349029541016e-01,-1.041153311729431152e+00,-7.792841196060180664e-01,-8.276711702346801758e-01,-6.650672554969787598e-01,-9.135952591896057129e-01,-1.054324746131896973e+00,-9.599352478981018066e-01,-7.747280597686767578e-01,-7.663089632987976074e-01,-1.323714017868041992e+00
-1.249313950538635254e+00,-1.060020685195922852e+00,-1.299511075019836426e+00,-8.863598108291625977e-01,-1.307524681091308594e+00,-1.112558007240295410e+00,-1.116240739822387695e+00,-6.154938936233520508e-01,-1.202959179878234863e+00,-9.723222851753234863e-01,-9.395142197608947754e-01,-9.158343672752380371e-01,-1.251565575599670410e+00,-5.281244516372680664e-01,-6.535263657569885254e-01,-7.652503848075866699e-01,-1.015768766403198242e+00,-9.782662987709045410e-01,-1.011568307876586914e+00,-1.035185813903808594e+00
-1.329784750938415527e+00,-7.139427661895751953e-01,-1.165135622024536133e+00,-8.858640193939208984e-01,-1.252384662628173828e+00,-7.891792058944702148e-01,-1.150570154190063477e+00,-1.015309214591979980e+00,-9.392424821853637695e-01,-6.450468897819519043e-01,-1.344820022583007812e+00,-8.347299695014953613e-01,-9.553816318511962891e-01,-6.833943128585815430e-01,-1.063441872596740723e+00,-9.963170289993286133e-01,-1.186564683914184570e+00,-1.217354297637939453e+00,-7.854088544845581055e-01,-1.294090390205383301e+00
-1.252487063407897949e+00,-1.048209905624389648e+00,-1.076721549034118652e+00,-1.033090114593505859e+00,-1.367164134979248047e+00,-1.135804772377014160e+00,-1.246187448501586914e+00,-1.043798208236694336e+00,-8.945582509040832520e-01,-9.973762035369873047e-01,-1.558620572090148926e+00,-1.104900479316711426e+00,-9.371801018714904785e-01,-1.065851569175720215e+00,-8.934348821640014648e-01,-7.669462561607360840e-01,-7.261359691619873047e-01,-8.402007222175598145e-01,-8.995033502578735352e-01,-1.481607794761657715e+00
-1.146723985671997070e+00,-9.090244770050048828e-01,-1.097436428070068359e+00,-1.017855644226074219e+00,-9.247868657112121582e-01,-1.428045272827148438e+00,-1.158886194229125977e+00,-6.736031770706176758e-01,-7.445002794265747070e-01,-1.180200576782226562e+00,-1.197175621986389160e+00,-8.902088403701782227e-01,-8.591425418853759766e-01,-9.847582578659057617e-01,-7.579137682914733887e-01,-8.328226804733276367e-01,-1.144595742225646973e+00,-7.400684356689453125e-01,-1.067193269729614258e+00,-7.508174180984497070e-01
-8.899679780006408691e-01,-9.381844401359558105e-01,-1.119880914688110352e+00,-1.005484461784362793e+00,-1.085213422775268555e+00,-7.861931920051574707e-01,-8.448754549026489258e-01,-1.019818425178527832e+00,-8.919738531112670898e-01,-6.715581417083740234e-01,-6.154993176460266113e-01,-7.026988863945007324e-01,-1.006957650184631348e+00,-7.348237037658691406e-01,-7.687349915504455566e-01,-9.391673207283020020e-01,-8.939304351806640625e-01,-8.060055971145629883e-01,-1.003253459930419922e+00,-6.968927979469299316e-01
-9.837360978126525879e-01,-1.088464617729187012e+00,-1.222839951515197754e+00,-1.236047863960266113e+00,-1.222086429595947266e+00,-8.290785551071166992e-01,-1.406923651695251465e+00,-7.049461603164672852e-01,-1.120690107345581055e+00,-9.549292922019958496e-01,-5.395860671997070312e-01,-8.893555402755737305e-01,-1.038379669189453125e+00,-1.288318276405334473e+00,-1.124654173851013184e+00,-8.759872913360595703e-01,-9.882578253746032715e-01,-1.092641234397888184e+00,-8.438202142715454102e-01,-1.339804291725158691e+00
-1.060600757598876953e+00,-9.386169314384460449e-01,-1.039366483688354492e+00,-9.104247093200683594e-01,-8.451050519943237305e-01,-1.071920394897460938e+00,-1.198259949684143066e+00,-7.821748256683349609e-01,-1.078526616096496582e+00,-1.266531944274902344e+00,-1.244518041610717773e+00,-1.175151109695434570e+00,-8.322628736495971680e-01,-1.042551636695861816e+00,-1.691956400871276855e+00,-7.647797465324401855e-01,-1.179387807846069336e+00,-6.960306167602539062e-01,-1.233049631118774414e+00,-1.087448716163635254e+00
-7.165151238441467285e-01,-9.548597931861877441e-01,-5.832399725914001465e-01,-7.863726019859313965e-01,-1.074944138526916504e+00,-7.654408812522888184e-01,-1.144072294235229492e+00,-1.297749519348144531e+00,-8.437718152999877930e-01,-7.120998501777648926e-01,-7.618528604507446289e-01,-1.231230497360229492e+00,-7.336405515670776367e-01,-9.072387218475341797e-01,-1.012947440147399902e+00,-9.051079750061035156e-01,-1.166022658348083496e+00,-1.260857820510864258e+00,-9.682646989822387695e-01,-1.226534008979797363e+00
-4.585008323192596436e-01,-4.596561491489410400e-01,-9.731593728065490723e-01,-1.016166090965270996e+00,-9.509915709495544434e-01,-1.026832342147827148e+00,-6.254782676696777344e-01,-1.289293050765991211e+00,-6.468800306320190430e-01,-9.823254942893981934e-01,-8.447084426879882812e-01,-1.289003372192382812e+00,-7.497368454933166504e-01,-1.197907328605651855e+00,-1.225226163864135742e+00,-1.029925584793090820e+00,-1.066616296768188477e+00,-1.075726389884948730e+00,-4.271791279315948486e-01,-8.538278341293334961e-01
-8.994367718696594238e-01,-4.854426980018615723e-01,-7.840782403945922852e-01,-8.867186307907104492e-01,-1.028274416923522949e+00,-1.089069843292236328e+00,-1.023779034614562988e+00,-1.035818815231323242e+00,-9.230251312255859375e-01,-6.821329593658447266e-01,-8.031875491142272949e-01,-1.041872739791870117e+00,-1.146169543266296387e+00,-6.210084557533264160e-01,-5.299370288848876953e-01,-7.760842442512512207e-01,-9.783807396888732910e-01,-1.142428398132324219e+00,-8.331011533737182617e-01,-9.427595734596252441e-01
-1.138561606407165527e+00,-8.359707593917846680e-01,-1.051194787025451660e+00,-9.509287476539611816e-01,-1.131140947341918945e+00,-8.062121868133544922e-01,-9.371451735496520996e-01,-1.032995700836181641e+00,-8.132263422012329102e-01,-1.112066388130187988e+00,-9.859192371368408203e-01,-8.032188415527343750e-01,-1.046512007713317871e+00,-1.007487416267395020e+00,-9.235873222351074219e-01,-8.782162070274353027e-01,-1.036725282669067383e+00,-1.316489934921264648e+00,-7.428041696548461914e-01,-1.031065106391906738e+00
-6.572081446647644043e-01,-9.043046236038208008e-01,-8.406782746315002441e-01,-1.090926885604858398e+00,-1.134491443634033203e+00,-7.053822278976440430e-01,-1.278112292289733887e+00,-8.496654033660888672e-01,-1.100095033645629883e+00,-6.790363192558288574e-01,-8.568488359451293945e-01,-8.893119096755981445e-01,-8.260868191719055176e-01,-1.179548263549804688e+00,-8.748546242713928223e-01,-9.395239949226379395e-01,-1.255012989044189453e+00,-1.074360966682434082e+00,-6.832888722419738770e-01,-1.015298366546630859e+00
