-5.051326751708984375e-01,5.631748959422111511e-02,-1.071286916732788086e+00,-1.764352440834045410e+00,-1.302365303039550781e+00,-8.699597120285034180e-01,6.372312903404235840e-01,-3.722650110721588135e-01,4.103593900799751282e-02,-1.026358723640441895e+00,-1.687664389610290527e+00,-8.524602651596069336e-01,-7.191907763481140137e-01,-4.541895985603332520e-01,-9.506478309631347656e-01,-1.058253884315490723e+00,-4.413237273693084717e-01,-1.004426360130310059e+00,-1.635158210992813110e-01,-1.091879487037658691e+00
3.804432749748229980e-01,1.655501246452331543e+00,-2.992961108684539795e-01,3.058160841464996338e-01,-5.836869478225708008e-01,-1.636099815368652344e-01,1.071255207061767578e+00,6.209102272987365723e-01,7.250695824623107910e-01,-3.245655596256256104e-01,-6.477453559637069702e-02,-1.839929968118667603e-01,4.132769107818603516e-01,5.587086081504821777e-01,-2.486875951290130615e-01,2.820811867713928223e-01,-2.700754702091217041e-01,-1.302413195371627808e-01,5.173153281211853027e-01,1.511070132255554199e-01
-2.669001556932926178e-02,7.476245760917663574e-01,1.321399450302124023e+00,-1.420699208974838257e-01,3.009379506111145020e-01,8.078074455261230469e-01,1.320852041244506836e+00,9.866336584091186523e-01,2.549930572509765625e+00,-5.915955305099487305e-01,-1.000263214111328125e+00,4.625432491302490234e-01,6.381350755691528320e-01,1.112971663475036621e+00,-1.630206108093261719e-01,-2.807892560958862305e-01,1.502986788749694824e+00,-2.667753696441650391e-01,7.429414987564086914e-01,-3.833902180194854736e-01
9.798002243041992188e-01,-2.908988296985626221e-01,8.077979832887649536e-02,5.787426829338073730e-01,1.372445933520793915e-02,3.167411386966705322e-01,3.234875798225402832e-01,2.721715271472930908e-01,8.699244260787963867e-02,-7.632081508636474609e-01,-2.198004722595214844e+00,1.687076240777969360e-01,1.701756954193115234e+00,-3.161204159259796143e-01,1.960311830043792725e-01,-1.188598349690437317e-01,1.931285500526428223e+00,9.949045628309249878e-02,5.403322577476501465e-01,1.517994165420532227e+00
-5.399845242500305176e-01,3.023518621921539307e-01,-1.886355727910995483e-01,1.940268464386463165e-02,3.590120971202850342e-01,-8.522585034370422363e-02,2.401867210865020752e-01,-2.238627225160598755e-01,2.579828202724456787e-01,6.667374968528747559e-01,1.668955087661743164e+00,1.153273507952690125e-01,-8.062505125999450684e-01,8.169291168451309204e-02,2.124771624803543091e-01,5.409745573997497559e-01,-1.654182791709899902e+00,-4.862571656703948975e-01,3.936049938201904297e-01,-3.687719106674194336e-01
6.450870633125305176e-02,1.776458501815795898e+00,4.294045567512512207e-01,2.269516885280609131e-01,3.135991692543029785e-01,-4.405788183212280273e-01,2.050565958023071289e+00,5.264417529106140137e-01,-3.112114965915679932e-01,3.295608609914779663e-02,7.905772924423217773e-01,6.941122412681579590e-01,4.641509056091308594e-01,1.256340861320495605e+00,-5.412071943283081055e-01,6.468736529350280762e-01,2.251831591129302979e-01,3.011178374290466309e-01,6.889798045158386230e-01,-2.671099603176116943e-01
-1.147930741310119629e+00,-1.478332877159118652e-01,-4.513991177082061768e-01,-5.716942548751831055e-01,-1.315058946609497070e+00,-6.345984339714050293e-01,2.413427829742431641e-01,-5.156324505805969238e-01,6.678373217582702637e-01,-1.835682630538940430e+00,-9.733940362930297852e-01,-8.420541882514953613e-01,-1.082989454269409180e+00,-4.372300505638122559e-01,-1.768862605094909668e+00,-9.819521903991699219e-01,-4.588273763656616211e-01,-1.517042040824890137e+00,-2.604511082172393799e-01,-1.556665301322937012e+00
-2.177905989810824394e-03,-3.517650961875915527e-01,-8.672319650650024414e-01,-1.064036965370178223e+00,-1.416141510009765625e+00,-9.736515283584594727e-01,-3.036280572414398193e-01,2.147943899035453796e-02,-2.499958574771881104e-01,-1.620819091796875000e+00,-2.519154787063598633e+00,-1.024784922599792480e+00,5.433410406112670898e-02,-1.930795609951019287e-01,-9.629062414169311523e-01,-8.982547521591186523e-01,7.462653517723083496e-01,-9.148501157760620117e-01,-2.461472451686859131e-01,-3.826556503772735596e-01
-2.812224030494689941e-01,-2.045961022377014160e-01,-5.723074451088905334e-02,-2.289911657571792603e-01,-6.194870918989181519e-03,-7.126156240701675415e-02,-2.716609835624694824e-01,-5.574279427528381348e-01,-2.162903547286987305e+00,-4.349600970745086670e-01,-8.931173682212829590e-01,-2.777649462223052979e-01,8.160587400197982788e-02,-9.733989089727401733e-02,-6.459455937147140503e-02,-9.865893423557281494e-02,4.493942260742187500e-01,2.586047649383544922e-01,-7.490909695625305176e-01,-4.555491507053375244e-01
3.119568824768066406e-01,7.376989722251892090e-01,-2.124237269163131714e-01,8.037380576133728027e-01,8.105520606040954590e-01,7.478560805320739746e-01,-1.837476789951324463e-01,4.540482759475708008e-01,-2.184832990169525146e-01,1.313414692878723145e+00,1.133670568466186523e+00,5.732002258300781250e-01,6.113047599792480469e-01,5.388249158859252930e-01,1.281592488288879395e+00,1.075392603874206543e+00,4.114386141300201416e-01,9.985425472259521484e-01,5.108576416969299316e-01,5.239046812057495117e-01
-6.302232742309570312e-01,8.136259913444519043e-01,-5.766072869300842285e-01,2.497341111302375793e-02,3.064952977001667023e-02,-8.406782746315002441e-01,1.052098393440246582e+00,-4.398241341114044189e-01,-1.898904323577880859e+00,1.986706405878067017e-01,1.043860554695129395e+00,2.722456455230712891e-01,6.364171952009201050e-02,-9.826762974262237549e-02,-3.399191200733184814e-01,2.006599605083465576e-01,-9.882953763008117676e-01,-2.222386449575424194e-01,-4.973562955856323242e-01,-6.252021789550781250e-01
7.160987704992294312e-02,-7.518508285284042358e-02,2.863776683807373047e-01,3.120080232620239258e-01,7.651585340499877930e-01,7.821449041366577148e-01,-5.820120498538017273e-02,3.168576359748840332e-01,1.532852411270141602e+00,7.971050143241882324e-01,2.228825330734252930e+00,5.600497722625732422e-01,-1.890867352485656738e-01,-1.723739877343177795e-02,2.892292439937591553e-01,6.719251871109008789e-01,-6.974562406539916992e-01,-6.366393566131591797e-01,2.629840373992919922e-01,-1.655970960855484009e-01
1.264283955097198486e-01,4.186416864395141602e-01,4.037180542945861816e-01,7.286228537559509277e-01,6.828936934471130371e-01,2.662477195262908936e-01,5.242429971694946289e-01,-2.089290022850036621e-01,1.306270062923431396e-01,7.743154764175415039e-01,1.298294782638549805e+00,-2.698815166950225830e-01,1.599077433347702026e-01,3.618149161338806152e-01,4.173235893249511719e-01,5.971551537513732910e-01,-1.704865247011184692e-01,3.801029920578002930e-01,6.574193835258483887e-01,5.767698884010314941e-01
-8.548678755760192871e-01,7.262982130050659180e-01,-6.907823681831359863e-01,-5.688018798828125000e-01,-1.009430810809135437e-01,-6.194742321968078613e-01,9.975224137306213379e-01,-7.362615466117858887e-01,-1.163389086723327637e+00,-9.392405301332473755e-02,5.246040225028991699e-01,-2.593094483017921448e-02,-7.738403975963592529e-02,-4.884514808654785156e-01,-4.807044565677642822e-01,3.610700368881225586e-01,-6.516070961952209473e-01,-5.718929767608642578e-01,-7.698721289634704590e-01,-8.719106316566467285e-01
-3.616892546415328979e-02,5.403234623372554779e-03,-9.002324342727661133e-01,-2.528137266635894775e-01,-4.972841441631317139e-01,-3.007381558418273926e-01,3.557484596967697144e-02,-3.030395209789276123e-01,-2.695213079452514648e+00,-3.087731897830963135e-01,-6.085320711135864258e-01,-3.718234300613403320e-01,4.453503787517547607e-01,-1.199417635798454285e-01,-2.658841311931610107e-01,3.000335991382598877e-01,4.933403432369232178e-02,-3.539808094501495361e-01,-5.857134461402893066e-01,-1.042274832725524902e+00
1.417853832244873047e-01,-7.733874320983886719e-01,1.439528465270996094e-01,-2.894735336303710938e-02,-7.507334947586059570e-01,-4.944831877946853638e-02,-1.013634726405143738e-01,-3.996818512678146362e-02,-2.129177004098892212e-01,-5.413269996643066406e-01,-4.169893562793731689e-01,-6.366955637931823730e-01,-3.815409168601036072e-02,-4.139620661735534668e-01,-2.540747821331024170e-01,-4.870619177818298340e-01,-4.757559597492218018e-01,-6.469365358352661133e-01,-2.353864163160324097e-01,-5.204460024833679199e-01
5.066522955894470215e-02,-1.128500774502754211e-01,-9.430539608001708984e-01,6.034503579139709473e-01,8.022357523441314697e-02,-4.832695424556732178e-01,-3.702287077903747559e-01,-1.015526413917541504e+00,-2.019418001174926758e+00,1.515763521194458008e+00,9.376661777496337891e-01,9.858879446983337402e-02,-4.329057119321078062e-04,-7.672827243804931641e-01,1.509100315161049366e-03,5.835655331611633301e-01,-2.088704258203506470e-01,5.303234457969665527e-01,-4.842289388179779053e-01,6.212499141693115234e-01
-3.764102458953857422e-01,-1.326663196086883545e-01,-3.571978509426116943e-01,4.819763898849487305e-01,-1.900932192802429199e-01,-4.167803823947906494e-01,-1.785907000303268433e-01,-2.256744652986526489e-01,9.239194989204406738e-01,5.643216371536254883e-01,1.048008561134338379e+00,3.663068637251853943e-02,-6.928139925003051758e-01,-6.107025742530822754e-01,-1.067189201712608337e-01,7.271324843168258667e-02,-5.914235711097717285e-01,-6.720511317253112793e-01,-1.911121755838394165e-01,-5.255663990974426270e-01
-8.024758100509643555e-02,1.749285310506820679e-01,1.941623836755752563e-01,5.515623688697814941e-01,1.646744161844253540e-01,-7.444619666785001755e-03,3.913464844226837158e-01,2.034640759229660034e-01,-1.290931940078735352e+00,3.803455531597137451e-01,6.585206985473632812e-01,7.035382837057113647e-02,1.447992622852325439e-01,-6.856241822242736816e-02,5.195977091789245605e-01,-4.162795469164848328e-02,-1.397422552108764648e-01,2.568751387298107147e-02,-1.265049457550048828e+00,-5.001409053802490234e-01
2.318911626935005188e-02,7.753680646419525146e-02,-1.231974810361862183e-01,-4.176473021507263184e-01,-3.311212062835693359e-01,-2.715316414833068848e-01,3.061188757419586182e-01,-2.083361446857452393e-01,1.445909023284912109e+00,-8.738983869552612305e-01,-4.118710756301879883e-01,4.054829776287078857e-01,1.465454995632171631e-01,6.611509621143341064e-02,-2.019882649183273315e-01,6.964800506830215454e-02,2.090332657098770142e-01,-5.107501149177551270e-01,2.318717092275619507e-01,2.127330601215362549e-01
-5.442576408386230469e-01,1.262759804725646973e+00,-2.408425323665142059e-02,-3.106071949005126953e-01,-9.087241291999816895e-01,-2.426466047763824463e-01,1.895357370376586914e+00,4.495132267475128174e-01,2.042577981948852539e+00,3.398580253124237061e-01,9.533348083496093750e-01,6.866016387939453125e-01,-3.836729824542999268e-01,6.401288509368896484e-01,-9.845795035362243652e-01,5.170717835426330566e-01,-1.187617421150207520e+00,-4.514715075492858887e-01,7.090902924537658691e-01,1.070691738277673721e-02
-6.665008664131164551e-01,-1.268820047378540039e+00,-1.116913080215454102e+00,-6.807313561439514160e-01,-4.961456954479217529e-01,-9.567112922668457031e-01,5.145064592361450195e-01,-6.802310943603515625e-01,-1.970054864883422852e+00,3.415421843528747559e-01,5.740959644317626953e-01,-1.544762849807739258e-01,-5.821954011917114258e-01,-5.820480585098266602e-01,-5.599005818367004395e-01,8.233354985713958740e-02,-1.513909578323364258e+00,-1.231767050921916962e-02,-6.049581170082092285e-01,-8.342686891555786133e-01
2.128021866083145142e-01,-4.630163013935089111e-01,7.224362492561340332e-01,6.113045215606689453e-01,6.990500092506408691e-01,3.216378986835479736e-01,1.843567639589309692e-01,-7.975664734840393066e-02,-5.919318199157714844e-01,6.237075328826904297e-01,-1.920838281512260437e-02,1.487068533897399902e-01,6.999872922897338867e-01,1.873786561191082001e-02,9.846653342247009277e-01,6.203906536102294922e-01,7.635198831558227539e-01,2.773200869560241699e-01,1.770946979522705078e-01,-4.110853672027587891e-01
1.596843302249908447e-01,-4.544747173786163330e-01,6.007574498653411865e-02,-3.562194108963012695e-01,-2.520027458667755127e-01,2.493782341480255127e-02,-7.490644603967666626e-02,-4.273526668548583984e-01,7.023477554321289062e-01,-6.035684943199157715e-01,9.097741544246673584e-02,5.982455238699913025e-02,3.510926663875579834e-02,-1.412450224161148071e-01,-6.843718886375427246e-01,-3.788048624992370605e-01,1.579837054014205933e-01,-5.825976729393005371e-01,1.534995138645172119e-01,1.230722367763519287e-01
-4.958173334598541260e-01,5.725205540657043457e-01,-9.401155710220336914e-01,-2.259430736303329468e-01,-5.773592591285705566e-01,-1.287578344345092773e+00,5.613058209419250488e-01,-1.274955034255981445e+00,-2.873362064361572266e+00,-4.171053171157836914e-01,3.699217140674591064e-01,-3.453523814678192139e-01,-6.809820234775543213e-02,-8.899891376495361328e-02,-7.845705151557922363e-01,-2.551335692405700684e-01,-7.737337350845336914e-01,-2.856557369232177734e-01,-4.385269880294799805e-01,-1.114589810371398926e+00
-8.673846125602722168e-01,-9.388481378555297852e-01,-9.636972546577453613e-01,-6.761079430580139160e-01,-3.632427453994750977e-01,-5.692421793937683105e-01,-1.075278759002685547e+00,-5.843165516853332520e-01,6.891807913780212402e-01,4.006426632404327393e-01,2.766098082065582275e-01,-8.608545362949371338e-02,-7.958852052688598633e-01,-1.688400357961654663e-01,-1.763348132371902466e-01,1.034179180860519409e-01,-7.575813531875610352e-01,-7.360435724258422852e-01,-1.204388365149497986e-01,3.072016239166259766e-01
-9.618288278579711914e-01,-7.090757489204406738e-01,-2.572108432650566101e-02,-1.521252274513244629e+00,-1.278036594390869141e+00,-4.164718091487884521e-01,-5.903486013412475586e-01,-1.955824643373489380e-01,8.548530340194702148e-01,-2.184972763061523438e+00,-1.853421092033386230e+00,-1.162584066390991211e+00,-8.996350765228271484e-01,-6.252525448799133301e-01,-7.768183946609497070e-01,-9.873952269554138184e-01,-2.328655123710632324e-01,-1.070280194282531738e+00,-1.119253486394882202e-01,-1.110064625740051270e+00
-8.160277009010314941e-01,-2.982398569583892822e-01,-1.414549946784973145e-01,-7.497634291648864746e-01,-7.024847269058227539e-01,-5.275496840476989746e-01,-6.422848701477050781e-01,1.647513061761856079e-01,-2.081728726625442505e-01,-1.656375288963317871e+00,-1.938444256782531738e+00,-7.338870763778686523e-01,1.465791091322898865e-02,-4.514712691307067871e-01,-1.234725356101989746e+00,-1.518354654312133789e+00,-4.334579110145568848e-01,-5.041528344154357910e-01,-2.523577809333801270e-01,-9.137962460517883301e-01
1.041235104203224182e-01,1.738313198089599609e+00,1.818940974771976471e-02,4.207394719123840332e-01,-7.890358567237854004e-02,1.740540862083435059e-01,2.069169998168945312e+00,1.016666054725646973e+00,-2.077929735183715820e+00,-1.702255755662918091e-01,-2.610040903091430664e-01,6.684496253728866577e-02,7.889114618301391602e-01,9.401637911796569824e-01,-4.862651824951171875e-01,3.835968375205993652e-01,7.976709604263305664e-01,-2.388610392808914185e-01,2.026559859514236450e-01,-9.183309078216552734e-01
-7.782596945762634277e-01,9.439190626144409180e-01,-5.013850331306457520e-01,-4.204817116260528564e-02,-4.806443452835083008e-01,-8.589932918548583984e-01,1.218038201332092285e+00,3.655089139938354492e-01,4.245694577693939209e-01,-5.970758795738220215e-01,-1.125364005565643311e-01,-1.019515376538038254e-02,2.231144756078720093e-01,4.913667738437652588e-01,-1.158915758132934570e+00,4.243204742670059204e-02,-7.290005087852478027e-01,-7.981361150741577148e-01,7.295103073120117188e-01,-4.690372049808502197e-01
-3.882050514221191406e-01,-3.619459867477416992e-01,4.952899813652038574e-01,-1.609685122966766357e-01,4.271232187747955322e-01,7.436206340789794922e-01,-6.203499436378479004e-01,6.148476600646972656e-01,2.509147882461547852e+00,-3.016741387546062469e-02,-6.221463084220886230e-01,9.469202160835266113e-02,4.474650025367736816e-01,-5.936425924301147461e-01,5.805547237396240234e-01,-4.837155938148498535e-01,7.590991258621215820e-01,-5.289800837635993958e-02,5.403436422348022461e-01,5.221146941184997559e-01
