3.919663429260253906e-01,-8.227105438709259033e-02,-1.196291819214820862e-01,-7.916278839111328125e-01,-2.376289129257202148e+00,-1.463289499282836914e+00,-2.416213274002075195e+00,-6.522326469421386719e-01,-8.439593911170959473e-01,-7.108791470527648926e-01
7.900224924087524414e-01,-8.577015399932861328e-01,-3.514499664306640625e-01,7.332085166126489639e-03,-3.157531619071960449e-01,-1.569171190261840820e+00,-8.607912659645080566e-01,-1.051723122596740723e+00,-1.147975444793701172e+00,3.323797881603240967e-02
-9.130842238664627075e-02,-1.372737884521484375e-01,1.562508702278137207e+00,-5.237572193145751953e-01,-5.191937088966369629e-01,6.284714341163635254e-01,2.879209041595458984e+00,6.682618856430053711e-01,-3.863644599914550781e-01,1.503539681434631348e+00
-9.813168644905090332e-02,-1.038189411163330078e+00,1.883542835712432861e-01,-2.362296581268310547e-01,-4.327483177185058594e-01,-9.344837069511413574e-01,-1.498975038528442383e+00,-6.132709980010986328e-01,-2.039629459381103516e+00,2.283113956451416016e+00
-8.920246958732604980e-01,-1.180236697196960449e+00,2.735395193099975586e+00,5.161323398351669312e-02,6.526249647140502930e-01,-6.646721363067626953e-01,-2.193943560123443604e-01,-6.294846534729003906e-02,-1.545828819274902344e+00,2.802708625793457031e+00
-2.275267124176025391e+00,-1.657951235771179199e+00,6.692909598350524902e-01,1.265189796686172485e-01,-4.687389135360717773e-01,-4.389465153217315674e-01,-6.804955601692199707e-01,-1.913287997245788574e+00,-6.677206754684448242e-01,2.269313812255859375e+00
1.078098565340042114e-01,-5.592457652091979980e-01,2.207365036010742188e+00,-1.566064953804016113e-01,-5.189381837844848633e-01,-6.971477270126342773e-01,-2.246908843517303467e-01,-1.179413199424743652e-01,-2.003678798675537109e+00,1.581435322761535645e+00
6.663140058517456055e-01,-9.535923004150390625e-01,8.255592584609985352e-01,1.372123360633850098e+00,-1.463466167449951172e+00,-1.182797908782958984e+00,-2.082573175430297852e+00,-8.325179219245910645e-01,-1.609577059745788574e+00,6.363047957420349121e-01
1.174558281898498535e+00,-7.039619684219360352e-01,2.054644107818603516e+00,6.884641051292419434e-01,-1.027355313301086426e+00,-1.139972925186157227e+00,-8.854340314865112305e-01,-5.180575847625732422e-01,-1.030108571052551270e+00,1.371750950813293457e+00
-1.988215208053588867e+00,-1.213627338409423828e+00,-2.741772413253784180e+00,-2.730647325515747070e-01,-1.391533374786376953e+00,3.560522198677062988e-01,-2.487149953842163086e+00,-3.674147427082061768e-01,-2.327898502349853516e+00,-1.449547886848449707e+00
-2.868891954421997070e+00,-8.343876004219055176e-01,6.851256489753723145e-01,-2.440777301788330078e+00,3.095289170742034912e-01,1.739663928747177124e-01,1.042208194732666016e+00,-3.482257723808288574e-01,-6.818551421165466309e-01,3.184306621551513672e-01
-2.022143363952636719e+00,-3.757907748222351074e-01,-1.005873754620552063e-01,-1.709333539009094238e+00,-1.730071067810058594e+00,5.143232941627502441e-01,-1.959101438522338867e+00,-9.896823763847351074e-01,-8.454923033714294434e-01,1.065318346023559570e+00
-2.855454206466674805e+00,-1.525511145591735840e+00,5.101841688156127930e-01,-2.526334524154663086e+00,4.349510073661804199e-01,-9.207731485366821289e-01,-7.878699898719787598e-01,-1.137208580970764160e+00,-7.093533277511596680e-01,1.901451349258422852e+00
-5.896120667457580566e-01,-1.603353738784790039e+00,-3.805475234985351562e-01,1.606216788291931152e+00,-5.357077121734619141e-01,-6.588550806045532227e-01,8.704215884208679199e-01,-1.627605319023132324e+00,-7.572847604751586914e-01,-5.830386877059936523e-01
4.960095286369323730e-01,-1.002546906471252441e+00,5.398159027099609375e-01,-1.232349798083305359e-01,-7.989475727081298828e-01,-1.738907694816589355e+00,8.606619834899902344e-01,-2.437263429164886475e-01,8.766511827707290649e-02,-1.025882720947265625e+00
-1.021730542182922363e+00,-9.931744933128356934e-01,2.706550359725952148e+00,2.921402931213378906e+00,7.719777524471282959e-02,2.942648530006408691e-01,7.275059223175048828e-01,-2.280721902847290039e+00,-7.551573216915130615e-02,2.305128335952758789e+00
1.794671773910522461e+00,-5.368998646736145020e-01,-3.495580255985260010e-01,-1.160690337419509888e-01,-1.040919065475463867e+00,-1.496376752853393555e+00,-1.797501802444458008e+00,-2.693642377853393555e-01,-2.292748928070068359e+00,1.291183382272720337e-01
1.461772561073303223e+00,-9.561769962310791016e-01,2.842442989349365234e+00,2.103232860565185547e+00,-6.204223632812500000e-01,-1.995795607566833496e+00,4.765619337558746338e-01,-8.991281986236572266e-01,-8.820796608924865723e-01,1.558588892221450806e-01
7.865803241729736328e-01,-9.481455087661743164e-01,1.561574101448059082e+00,-1.310493350028991699e+00,3.675999343395233154e-01,-1.906907320022583008e+00,-6.405184864997863770e-01,-7.149639725685119629e-01,-1.211505174636840820e+00,1.128688454627990723e+00
1.766025900840759277e+00,-3.669762909412384033e-01,-2.228966504335403442e-01,-1.165188312530517578e+00,-6.248345375061035156e-01,-2.112896919250488281e+00,-2.070488452911376953e+00,-3.832296729087829590e-01,-1.714360475540161133e+00,1.353157997131347656e+00
-7.494035959243774414e-01,-2.445183694362640381e-01,2.655204534530639648e+00,-1.717478871345520020e+00,-1.155562281608581543e+00,-6.089983135461807251e-02,6.576091051101684570e-01,6.431780010461807251e-02,2.380689419806003571e-02,2.081403255462646484e+00
2.363759517669677734e+00,-1.181184411048889160e+00,9.440551996231079102e-01,1.677945137023925781e+00,5.550329387187957764e-02,-1.171099662780761719e+00,1.168396472930908203e+00,-3.432663381099700928e-01,-1.294351696968078613e+00,-8.019604682922363281e-01
2.342919588088989258e+00,-1.423253864049911499e-01,2.826358318328857422e+00,-8.509193658828735352e-01,-1.587859988212585449e+00,-2.364292144775390625e+00,-1.095008254051208496e+00,5.477287769317626953e-01,-1.747690320014953613e+00,9.962820410728454590e-01
1.101107895374298096e-02,-1.001696586608886719e+00,1.989667415618896484e+00,-1.071113824844360352e+00,2.967439293861389160e-01,-1.856168031692504883e+00,-1.001087665557861328e+00,-3.860505223274230957e-01,-1.486459374427795410e+00,2.562308311462402344e+00
2.260699748992919922e+00,-1.070377230644226074e+00,2.276419878005981445e+00,-5.375850200653076172e-02,5.881077796220779419e-02,-2.112864971160888672e+00,1.938816159963607788e-01,2.745130062103271484e-01,-9.900225996971130371e-01,1.969079732894897461e+00
2.878848552703857422e+00,-5.086796879768371582e-01,1.559440970420837402e+00,2.373851686716079712e-01,-1.463996171951293945e+00,-2.477063655853271484e+00,-2.250857830047607422e+00,-7.310212254524230957e-01,-1.922054171562194824e+00,1.400939106941223145e+00
-2.105775177478790283e-01,-3.120598793029785156e-01,-1.750482678413391113e+00,5.020411610603332520e-01,-7.396810054779052734e-01,-6.458756327629089355e-01,-8.944234251976013184e-01,-8.895516395568847656e-01,-1.356637358665466309e+00,-1.475259184837341309e+00
1.496906518936157227e+00,-1.685299038887023926e+00,2.264508485794067383e+00,1.557920098304748535e+00,3.853566050529479980e-01,-1.885703086853027344e+00,9.175557494163513184e-01,-3.486055731773376465e-01,-5.899196863174438477e-01,5.727682113647460938e-01
-1.500842809677124023e+00,-1.248763799667358398e+00,1.566861391067504883e+00,2.624918222427368164e+00,6.083239912986755371e-01,2.216882109642028809e-01,1.890807747840881348e+00,-2.078192234039306641e+00,-2.966056466102600098e-01,2.452894449234008789e+00
-1.527296185493469238e+00,-1.481625914573669434e+00,-5.037257671356201172e-01,3.881860971450805664e-01,-1.733201503753662109e+00,5.014674663543701172e-01,-1.171680808067321777e+00,-7.368732094764709473e-01,-7.173722982406616211e-01,-1.524500727653503418e+00
4.539319276809692383e-01,-1.921959161758422852e+00,4.965075105428695679e-02,1.457110404968261719e+00,1.074856877326965332e+00,-1.646991729736328125e+00,-6.337721645832061768e-02,-6.806612014770507812e-01,-1.347028970718383789e+00,9.877321124076843262e-01
2.219460248947143555e+00,-1.018961787223815918e+00,4.483755826950073242e-01,1.892930388450622559e+00,-8.792151808738708496e-01,-1.740028977394104004e+00,-1.271288871765136719e+00,-4.256392717361450195e-01,-2.368607759475708008e+00,-6.698868870735168457e-01
1.927813887596130371e-01,-1.885891079902648926e+00,2.300661087036132812e+00,2.629626750946044922e+00,1.992151975631713867e+00,-7.950673699378967285e-01,2.693646669387817383e+00,-8.065508604049682617e-01,4.394435882568359375e-02,1.775951385498046875e+00
1.595663070678710938e+00,-1.869294404983520508e+00,-8.793713450431823730e-01,6.676825881004333496e-01,-8.199408054351806641e-01,-2.363888025283813477e+00,-2.644817352294921875e+00,-9.627666473388671875e-01,-1.434002876281738281e+00,-1.632346987724304199e+00
1.915298223495483398e+00,-1.465568542480468750e+00,4.604990184307098389e-01,-4.284370243549346924e-01,-3.718017935752868652e-01,-2.828314781188964844e+00,-2.211986064910888672e+00,1.948783695697784424e-01,-1.901661276817321777e+00,1.266988515853881836e+00
2.109132766723632812e+00,-6.832034885883331299e-02,9.395186901092529297e-01,1.319280266761779785e-01,-1.492736935615539551e+00,-1.622199296951293945e+00,-1.361306309700012207e+00,-3.956618905067443848e-02,-1.528132081031799316e+00,1.519983857870101929e-01
-4.169137477874755859e-01,1.930081695318222046e-01,8.527309298515319824e-01,-2.492045164108276367e+00,5.883358418941497803e-02,-1.285394787788391113e+00,1.832569949328899384e-02,-8.173938095569610596e-02,-2.129901647567749023e-01,2.550261735916137695e+00
-1.403141021728515625e+00,-2.489473581314086914e+00,2.483992725610733032e-01,3.259769082069396973e-01,2.040371656417846680e+00,-8.701684474945068359e-01,1.429642796516418457e+00,-8.057129383087158203e-01,-2.900476455688476562e-01,8.215686082839965820e-01
-1.395301938056945801e+00,-1.605492949485778809e+00,-1.008119583129882812e+00,-1.522208094596862793e+00,-7.698561549186706543e-01,-9.295074343681335449e-01,-7.032651454210281372e-02,-7.142111063003540039e-01,-8.399021625518798828e-01,-2.573998212814331055e+00
-1.138149380683898926e+00,-7.706003785133361816e-01,1.162347316741943359e+00,1.641065359115600586e+00,-7.114145755767822266e-01,5.472165346145629883e-01,7.295733690261840820e-01,-1.166030764579772949e+00,-3.542807996273040771e-01,9.028758406639099121e-01
-3.217743039131164551e-01,-2.148734331130981445e+00,7.755015492439270020e-01,1.065215110778808594e+00,5.844839811325073242e-01,-1.827430367469787598e+00,-1.368118405342102051e+00,-1.704495429992675781e+00,-1.014408349990844727e+00,5.830121636390686035e-01
-1.080198287963867188e-01,-1.875110387802124023e+00,2.523085117340087891e+00,1.474887490272521973e+00,8.250581026077270508e-01,-1.476740002632141113e+00,7.543283700942993164e-01,-1.423141717910766602e+00,-8.416935205459594727e-01,2.403383493423461914e+00
1.089668631553649902e+00,-1.894986510276794434e+00,1.465690284967422485e-01,3.873673677444458008e-01,1.283898234367370605e+00,-2.053712368011474609e+00,8.824169635772705078e-01,3.986380398273468018e-01,-2.166004896163940430e+00,4.679321944713592529e-01
2.019163131713867188e+00,-2.098604679107666016e+00,1.472173333168029785e+00,2.691673994064331055e+00,-3.561332449316978455e-02,-2.168367147445678711e+00,-6.265523433685302734e-01,-5.011204481124877930e-01,-1.128337621688842773e+00,1.533896923065185547e-01
-1.621811091899871826e-01,-1.262862682342529297e+00,-1.392433404922485352e+00,2.779492616653442383e+00,-2.387177228927612305e+00,4.713565707206726074e-01,-1.442399740219116211e+00,-2.952260255813598633e+00,-1.715827137231826782e-01,-2.181936502456665039e+00
-2.140270471572875977e+00,-1.209939718246459961e+00,3.392707183957099915e-02,-2.493684053421020508e+00,-8.155837655067443848e-01,-5.884758383035659790e-02,-8.051870763301849365e-02,-1.342643976211547852e+00,-6.071690320968627930e-01,9.090888500213623047e-01
-4.163455963134765625e-01,-1.692861199378967285e+00,5.842956900596618652e-01,2.442171812057495117e+00,-1.839948534965515137e+00,-6.637770533561706543e-01,-2.928812503814697266e+00,-2.672395467758178711e+00,-6.863352060317993164e-01,9.151569604873657227e-01
-5.279492735862731934e-01,-1.632790684700012207e+00,-1.535960316658020020e+00,-4.987671077251434326e-01,-1.309726476669311523e+00,-2.052905321121215820e+00,-2.257447004318237305e+00,-1.237256884574890137e+00,-1.726669669151306152e+00,-2.401770591735839844e+00
3.796712458133697510e-01,-1.282524347305297852e+00,-5.812112614512443542e-02,-2.610116243362426758e+00,2.186779260635375977e+00,-2.349313497543334961e+00,-3.489240109920501709e-01,3.700838983058929443e-01,-1.820903182029724121e+00,2.538469552993774414e+00
-1.163317441940307617e+00,-1.553168654441833496e+00,7.019786238670349121e-01,-5.033100247383117676e-01,-3.708940148353576660e-01,-1.194245100021362305e+00,9.620347619056701660e-02,-4.822807610034942627e-01,-1.009483098983764648e+00,-1.261175394058227539e+00
-1.092086315155029297e+00,-1.853112339973449707e+00,1.386064052581787109e+00,2.336844444274902344e+00,-7.325749993324279785e-01,-9.781683087348937988e-01,9.011442661285400391e-01,-1.712331891059875488e+00,-6.125983223319053650e-02,-5.320431590080261230e-01
1.980703830718994141e+00,-9.826244711875915527e-01,1.496809840202331543e+00,1.233698248863220215e+00,-6.224031001329421997e-02,-8.788508176803588867e-01,-5.977829694747924805e-01,-6.293561309576034546e-02,-1.758546710014343262e+00,1.974827885627746582e+00
-2.273657560348510742e+00,-2.048088073730468750e+00,-1.475512385368347168e+00,3.202376961708068848e-01,3.541402220726013184e-01,-1.029383182525634766e+00,1.101850032806396484e+00,-1.596490502357482910e+00,-8.259077072143554688e-01,-1.525057911872863770e+00
1.244527220726013184e+00,-1.195516467094421387e+00,1.868897557258605957e+00,2.133460491895675659e-01,1.055939912796020508e+00,-1.454587817192077637e+00,9.304153919219970703e-01,1.286095529794692993e-01,-1.975775718688964844e+00,2.392379045486450195e+00
-2.042576313018798828e+00,-1.638015985488891602e+00,-2.900312654674053192e-02,-1.437124252319335938e+00,2.606850862503051758e-01,-1.245056748390197754e+00,-1.196552872657775879e+00,-1.769809722900390625e+00,-1.016417741775512695e+00,1.724545359611511230e+00
-3.130190372467041016e-01,-8.687327802181243896e-02,-4.222583770751953125e-02,-1.720309853553771973e-01,-5.907245278358459473e-01,-6.030648350715637207e-01,-6.870576739311218262e-02,-3.811080157756805420e-01,-1.226944327354431152e+00,1.383460760116577148e+00
-1.415178418159484863e+00,-1.272877931594848633e+00,1.917055010795593262e+00,1.088614538311958313e-01,-2.325401604175567627e-01,5.538535118103027344e-02,2.048560380935668945e+00,-3.603628575801849365e-01,-2.092340886592864990e-01,8.551622629165649414e-01
-2.101403951644897461e+00,-9.596313834190368652e-01,-9.083696007728576660e-01,-2.440568208694458008e+00,-1.461078047752380371e+00,-7.897366285324096680e-01,-2.707103729248046875e+00,-1.045495033264160156e+00,-1.974510312080383301e+00,5.313154458999633789e-01
-5.636901855468750000e-01,-1.171813726425170898e+00,2.931340336799621582e-01,-1.237793922424316406e+00,-1.832412928342819214e-01,-7.685268521308898926e-01,7.248219251632690430e-01,6.018143892288208008e-01,-9.123666286468505859e-01,1.064559340476989746e+00
-2.591967582702636719e+00,-7.303381562232971191e-01,3.059931993484497070e-01,-2.857955455780029297e+00,-5.737343430519104004e-01,-6.959805488586425781e-01,-8.913674354553222656e-01,-1.837832331657409668e-01,-5.226938128471374512e-01,2.748280048370361328e+00
-2.798532962799072266e+00,-2.187193632125854492e+00,-7.105645537376403809e-01,1.685677528381347656e+00,6.658425331115722656e-01,9.665908664464950562e-02,2.357811212539672852e+00,-1.013209104537963867e+00,-3.933180272579193115e-01,-1.559009552001953125e+00
2.273250073194503784e-01,1.592347919940948486e-01,4.403691887855529785e-01,8.895847201347351074e-01,-1.735544919967651367e+00,-1.214575052261352539e+00,-5.612039193511009216e-02,-7.298954725265502930e-01,-8.521385192871093750e-01,-2.555229663848876953e-01
-1.836555719375610352e+00,-1.511216521263122559e+00,7.350555658340454102e-01,-2.096608877182006836e+00,1.495493769645690918e+00,-1.016696929931640625e+00,-5.401906967163085938e-01,-4.536881148815155029e-01,-3.979026526212692261e-02,2.373168468475341797e+00
1.609739661216735840e+00,-2.103179693222045898e+00,-9.821349382400512695e-01,1.222646117210388184e+00,-1.601590275764465332e+00,-2.536568641662597656e+00,-2.639377593994140625e+00,-2.009652853012084961e+00,-1.196248054504394531e+00,-1.648653268814086914e+00
-1.745132684707641602e+00,-1.608528971672058105e+00,8.230810761451721191e-01,-3.229918479919433594e-01,-7.019516229629516602e-01,-7.913358807563781738e-01,1.294783875346183777e-02,-1.162670731544494629e+00,-7.292489409446716309e-01,-3.016478717327117920e-01
6.124117970466613770e-01,-7.180569767951965332e-01,7.141119986772537231e-02,8.856824040412902832e-01,-1.858331084251403809e+00,-6.057357788085937500e-02,-2.919141769409179688e+00,-6.840166449546813965e-01,-1.475445747375488281e+00,2.102359533309936523e+00
1.476756334304809570e+00,-1.255827546119689941e+00,-1.647805236279964447e-02,-8.052864670753479004e-01,9.794159531593322754e-01,-2.640478610992431641e+00,-1.441693067550659180e+00,-8.744773864746093750e-01,-2.426522016525268555e+00,1.152797222137451172e+00
-3.957743346691131592e-01,-3.173739016056060791e-01,1.399808287620544434e+00,-1.626465439796447754e+00,-1.048424005508422852e+00,-7.032833695411682129e-01,-1.353109598159790039e+00,-6.320596933364868164e-01,-9.072942137718200684e-01,2.984478235244750977e+00
-6.898987293243408203e-01,-1.069085955619812012e+00,9.269755482673645020e-01,2.522254884243011475e-01,-1.013695716857910156e+00,-1.303409457206726074e+00,-1.068515658378601074e+00,-1.394401311874389648e+00,-3.335705101490020752e-01,6.862473487854003906e-01
-8.096369504928588867e-01,-1.339360952377319336e+00,-2.706390142440795898e+00,5.058715492486953735e-02,-5.742079019546508789e-01,-5.377271175384521484e-01,-6.208795309066772461e-01,-1.542489767074584961e+00,-1.770089387893676758e+00,-2.927974700927734375e+00
8.572248816490173340e-01,-3.373337686061859131e-01,-1.537796258926391602e-01,2.547766208648681641e+00,-2.650727510452270508e+00,-3.748531043529510498e-01,-1.597061276435852051e+00,-1.960402011871337891e+00,-1.043462276458740234e+00,-6.281557679176330566e-01
5.006241798400878906e-01,-8.280616402626037598e-01,3.930158913135528564e-02,-2.611517906188964844e-01,-1.020233988761901855e+00,-1.897253870964050293e+00,-2.680354356765747070e+00,-1.316989541053771973e+00,-1.592477560043334961e+00,6.269978284835815430e-01
4.941485524177551270e-01,-1.352943301200866699e+00,1.460797071456909180e+00,1.967856407165527344e+00,4.547956883907318115e-01,-6.592862606048583984e-01,4.442626610398292542e-02,-9.641654491424560547e-01,-8.583279848098754883e-01,1.689130306243896484e+00
-3.108219504356384277e-01,-1.734485745429992676e+00,-4.153715372085571289e-01,1.775563597679138184e+00,-7.386602163314819336e-01,-1.513547897338867188e+00,-5.410081148147583008e-01,-2.318083047866821289e+00,-5.413386225700378418e-01,-3.095669448375701904e-01
2.547790050506591797e+00,-8.547821640968322754e-01,-2.175008356571197510e-01,-9.465865492820739746e-01,-1.705972433090209961e+00,-2.394293069839477539e+00,-2.749253034591674805e+00,7.736325263977050781e-01,-1.992241382598876953e+00,-1.128955841064453125e+00
4.537947177886962891e-01,-8.874976634979248047e-01,9.240441918373107910e-01,1.255317568778991699e+00,-7.179175019264221191e-01,-8.577354550361633301e-01,-9.256685376167297363e-01,-1.424760103225708008e+00,-1.308632373809814453e+00,1.875311732292175293e+00
4.510847628116607666e-01,-6.129622459411621094e-01,1.670861363410949707e+00,-2.018754959106445312e+00,-1.121324896812438965e+00,-1.535253167152404785e+00,-9.111042618751525879e-01,-7.594792246818542480e-01,-8.754935264587402344e-01,1.820387005805969238e+00
2.787310600280761719e+00,-2.622606158256530762e-01,9.795811772346496582e-01,2.127384662628173828e+00,-2.074798583984375000e+00,4.613331556320190430e-01,-2.488290071487426758e+00,2.125467658042907715e-01,-1.874411463737487793e+00,1.594933152198791504e+00
1.096395611763000488e+00,-1.329396605491638184e+00,7.808006405830383301e-01,1.533935189247131348e+00,-1.681883931159973145e+00,-1.512879133224487305e+00,9.446366131305694580e-02,-1.678428769111633301e+00,-1.438855767250061035e+00,-1.191900014877319336e+00
1.567680537700653076e-01,-1.708407521247863770e+00,-2.620699405670166016e+00,1.250970721244812012e+00,-6.707432270050048828e-01,-9.375116825103759766e-01,-1.272166371345520020e+00,-4.285460412502288818e-01,-1.415351033210754395e+00,-2.846059083938598633e+00
-6.070083975791931152e-01,-8.543629050254821777e-01,1.024442911148071289e+00,-2.778229117393493652e-01,-8.876412510871887207e-01,-7.553487420082092285e-01,-2.645585298538208008e+00,-2.592603683471679688e+00,-4.071260094642639160e-01,2.449481725692749023e+00
1.632380843162536621e+00,-1.434180498123168945e+00,7.789685130119323730e-01,-6.839765310287475586e-01,5.089869499206542969e-01,-2.551608562469482422e+00,8.121526986360549927e-02,-2.505972385406494141e-01,-1.414014220237731934e+00,8.057354688644409180e-01
1.154385566711425781e+00,-7.013797760009765625e-01,1.296486377716064453e+00,5.751830935478210449e-01,-7.529153227806091309e-01,-1.674028754234313965e+00,-2.335013389587402344e+00,-1.325584292411804199e+00,-9.818843603134155273e-01,2.560252666473388672e+00
2.680235505104064941e-01,-1.122738003730773926e+00,6.657741665840148926e-01,-7.745763659477233887e-01,-1.436167836189270020e+00,-1.615325450897216797e+00,-2.972111701965332031e+00,-8.247628808021545410e-01,-2.278547763824462891e+00,2.437599658966064453e+00
1.709469676017761230e+00,2.991417646408081055e-01,-1.546660900115966797e+00,-2.286324501037597656e+00,-1.238282680511474609e+00,-1.171303868293762207e+00,-1.357141017913818359e+00,1.316347002983093262e+00,-2.381585597991943359e+00,3.336031734943389893e-01
1.315974235534667969e+00,-1.440807342529296875e+00,1.749655455350875854e-01,1.726275920867919922e+00,-1.058671995997428894e-01,-1.532186627388000488e+00,8.082048892974853516e-01,-1.166093945503234863e+00,-8.310323953628540039e-01,-8.960227966308593750e-01
2.095130443572998047e+00,-6.812385916709899902e-01,7.781105637550354004e-01,-3.484500646591186523e-01,-1.378823280334472656e+00,-2.201534032821655273e+00,-1.897233963012695312e+00,-7.785313576459884644e-02,-1.775542259216308594e+00,5.736396908760070801e-01
-3.031876385211944580e-01,-8.205342888832092285e-01,1.361135959625244141e+00,6.391336321830749512e-01,-1.593464612960815430e+00,-1.037352800369262695e+00,-2.382594108581542969e+00,-2.713875293731689453e+00,-9.343285560607910156e-01,1.544918775558471680e+00
-1.587758660316467285e-01,-1.806625843048095703e+00,4.986356496810913086e-01,2.928397893905639648e+00,-7.381572127342224121e-01,-1.308825969696044922e+00,-5.038996934890747070e-01,-1.327485442161560059e+00,-7.451770305633544922e-01,5.299692600965499878e-02
2.084462881088256836e+00,5.545992031693458557e-02,4.913899302482604980e-01,2.066108733415603638e-01,-1.713779330253601074e+00,-1.697060465812683105e+00,-3.969306051731109619e-01,1.113187521696090698e-01,-1.574885368347167969e+00,-2.232249498367309570e+00
9.230287373065948486e-02,-1.131574869155883789e+00,8.845202326774597168e-01,-2.622131347656250000e+00,-4.189725220203399658e-01,-1.831534028053283691e+00,-1.066907167434692383e+00,1.398638486862182617e+00,-1.761052966117858887e+00,-1.987681835889816284e-01
3.281390368938446045e-01,-1.070317387580871582e+00,1.670735597610473633e+00,1.002918004989624023e+00,-7.189470529556274414e-01,-1.419116854667663574e+00,5.738728642463684082e-01,-4.013692140579223633e-01,-8.977569341659545898e-01,-4.617818295955657959e-01
1.321190714836120605e+00,-1.483020663261413574e+00,1.846986174583435059e+00,2.782532691955566406e+00,-7.595765590667724609e-01,-1.401006817817687988e+00,-6.782489418983459473e-01,-1.566964983940124512e+00,-5.712818503379821777e-01,1.842866182327270508e+00
-1.117538094520568848e+00,-1.876837730407714844e+00,6.032080650329589844e-01,-5.779436826705932617e-01,1.623298600316047668e-02,-9.295322895050048828e-01,-6.173490881919860840e-01,-2.225946336984634399e-01,-1.654989838600158691e+00,6.950542330741882324e-01
2.822164297103881836e+00,-9.309029579162597656e-01,1.773071646690368652e+00,-2.009100914001464844e-01,-7.670946121215820312e-01,-2.568814277648925781e+00,-2.496482372283935547e+00,1.670189499855041504e+00,-2.594665765762329102e+00,2.098376035690307617e+00
1.742035627365112305e+00,-1.395631194114685059e+00,1.128264188766479492e+00,1.572082281112670898e+00,-5.232667326927185059e-01,-2.203521490097045898e+00,-1.300240397453308105e+00,-2.033775091171264648e+00,-1.078025579452514648e+00,1.589329391717910767e-01
1.930004119873046875e+00,-1.668026208877563477e+00,1.654782295227050781e+00,2.111607789993286133e+00,9.250966459512710571e-02,-2.196554183959960938e+00,5.772530287504196167e-02,-2.940089404582977295e-01,-1.487456798553466797e+00,1.173816800117492676e+00
-3.815891444683074951e-01,-6.218784451484680176e-01,-1.172916531562805176e+00,-1.718847990036010742e+00,-6.766476035118103027e-01,-9.165536761283874512e-01,-2.177617788314819336e+00,5.249737203121185303e-02,-1.989677786827087402e+00,-4.023202061653137207e-01
7.798675894737243652e-01,-1.312477588653564453e+00,1.488478183746337891e+00,1.074345707893371582e+00,-7.733852267265319824e-01,-1.352159261703491211e+00,8.244621157646179199e-01,-2.305611819028854370e-01,-1.275821924209594727e+00,-3.748838901519775391e-01
6.674928069114685059e-01,-7.655765414237976074e-01,-1.528556227684020996e+00,2.207584381103515625e+00,-1.219611614942550659e-01,-3.381886780261993408e-01,-1.153709769248962402e+00,-8.738207221031188965e-01,-1.135826349258422852e+00,-3.291517868638038635e-02
