-9.436899423599243164e-01,-1.282171607017517090e+00,-1.210832476615905762e+00,-1.218105792999267578e+00,-1.024599552154541016e+00,-1.139966011047363281e+00,-1.108718037605285645e+00,-1.266889333724975586e+00,-1.548424005508422852e+00,-1.135413169860839844e+00,-1.170856356620788574e+00,-8.602706789970397949e-01,-1.126390695571899414e+00,-1.541589260101318359e+00,-1.159438014030456543e+00
-9.529940485954284668e-01,-1.144080996513366699e+00,-1.026474714279174805e+00,-1.116933822631835938e+00,-1.000975728034973145e+00,-1.055406212806701660e+00,-1.013324737548828125e+00,-1.077571988105773926e+00,-1.516824245452880859e+00,-1.097820878028869629e+00,-1.155140161514282227e+00,-9.701118469238281250e-01,-9.607560634613037109e-01,-1.634051918983459473e+00,-1.295122265815734863e+00
-1.049621343612670898e+00,-1.540940046310424805e+00,-9.366857409477233887e-01,-9.345366358757019043e-01,-7.815951704978942871e-01,-1.136991739273071289e+00,-8.340330123901367188e-01,-1.195966005325317383e+00,-1.746088624000549316e+00,-1.018480420112609863e+00,-1.454689025878906250e+00,-9.618812203407287598e-01,-1.181240797042846680e+00,-1.594426274299621582e+00,-1.317805528640747070e+00
-9.669123291969299316e-01,-1.262024164199829102e+00,-1.135961413383483887e+00,-1.301339507102966309e+00,-9.801576733589172363e-01,-1.160338401794433594e+00,-1.156860828399658203e+00,-1.141035676002502441e+00,-1.426730513572692871e+00,-1.087695837020874023e+00,-1.248864412307739258e+00,-1.030499339103698730e+00,-1.192146062850952148e+00,-1.587817072868347168e+00,-1.149562716484069824e+00
-8.470076918601989746e-01,-9.697552919387817383e-01,-1.328703403472900391e+00,-8.621956110000610352e-01,-1.143566131591796875e+00,-1.016120553016662598e+00,-1.169014453887939453e+00,-9.553079009056091309e-01,-1.242483258247375488e+00,-8.753416538238525391e-01,-1.193288326263427734e+00,-1.115382909774780273e+00,-9.693392515182495117e-01,-1.617567777633666992e+00,-1.178330779075622559e+00
-1.131122708320617676e+00,-1.354678750038146973e+00,-1.023737668991088867e+00,-9.554729461669921875e-01,-1.012265801429748535e+00,-1.158730626106262207e+00,-1.106606721878051758e+00,-1.192657589912414551e+00,-1.432517886161804199e+00,-9.838551878929138184e-01,-1.382338285446166992e+00,-9.347341060638427734e-01,-1.084107637405395508e+00,-1.657483577728271484e+00,-1.266450285911560059e+00
-1.040997147560119629e+00,-1.328881740570068359e+00,-1.164066672325134277e+00,-1.197499275207519531e+00,-9.584072828292846680e-01,-1.293333053588867188e+00,-1.239141821861267090e+00,-1.181403875350952148e+00,-1.616100788116455078e+00,-1.118964314460754395e+00,-1.285444021224975586e+00,-9.530552625656127930e-01,-8.386450409889221191e-01,-1.557706713676452637e+00,-1.178938031196594238e+00
-1.049409866333007812e+00,-1.268913745880126953e+00,-1.249263882637023926e+00,-1.005578994750976562e+00,-1.087533712387084961e+00,-1.138343572616577148e+00,-1.080337285995483398e+00,-1.177665829658508301e+00,-1.458350539207458496e+00,-1.180572271347045898e+00,-1.242926359176635742e+00,-9.909145832061767578e-01,-1.101079702377319336e+00,-1.519194245338439941e+00,-1.158869743347167969e+00
-1.083388447761535645e+00,-1.129685640335083008e+00,-1.331861495971679688e+00,-8.150538802146911621e-01,-9.807521700859069824e-01,-1.178425669670104980e+00,-9.548869729042053223e-01,-1.124554753303527832e+00,-1.473591089248657227e+00,-1.184302330017089844e+00,-1.114504933357238770e+00,-8.261663317680358887e-01,-9.362647533416748047e-01,-1.731609702110290527e+00,-1.059794425964355469e+00
-5.842391848564147949e-01,-1.230657100677490234e+00,-1.059794425964355469e+00,-1.347732901573181152e+00,-1.029759407043457031e+00,-1.049090981483459473e+00,-1.244854092597961426e+00,-1.285895109176635742e+00,-1.769887924194335938e+00,-1.138407588005065918e+00,-1.034347891807556152e+00,-8.625061511993408203e-01,-9.145352840423583984e-01,-1.475807189941406250e+00,-1.281003594398498535e+00
-1.097261309623718262e+00,-1.487005352973937988e+00,-1.152994275093078613e+00,-1.076076388359069824e+00,-1.027245402336120605e+00,-1.011654734611511230e+00,-1.076203942298889160e+00,-1.191798210144042969e+00,-1.376969218254089355e+00,-1.196036934852600098e+00,-1.232659935951232910e+00,-9.684301018714904785e-01,-1.130182266235351562e+00,-1.429295539855957031e+00,-1.316480875015258789e+00
-1.217843413352966309e+00,-1.370101332664489746e+00,-1.218749046325683594e+00,-1.075752019882202148e+00,-1.068724989891052246e+00,-9.540961980819702148e-01,-1.122125029563903809e+00,-1.226967215538024902e+00,-1.349133849143981934e+00,-1.069456100463867188e+00,-1.356747627258300781e+00,-9.425284862518310547e-01,-1.047684550285339355e+00,-1.610434055328369141e+00,-1.196247220039367676e+00
-9.283903837203979492e-01,-1.246752619743347168e+00,-1.250016689300537109e+00,-1.008611202239990234e+00,-1.101117849349975586e+00,-1.137332797050476074e+00,-1.046193957328796387e+00,-1.160063743591308594e+00,-1.512402176856994629e+00,-1.284631967544555664e+00,-9.997688531875610352e-01,-1.016165018081665039e+00,-9.399461150169372559e-01,-1.598312973976135254e+00,-1.089972138404846191e+00
-9.146869182586669922e-01,-1.327994108200073242e+00,-1.041282296180725098e+00,-1.068883061408996582e+00,-8.981608152389526367e-01,-1.093727111816406250e+00,-1.005155920982360840e+00,-1.290639638900756836e+00,-1.556629538536071777e+00,-1.102347731590270996e+00,-1.132381916046142578e+00,-9.552683234214782715e-01,-8.455774784088134766e-01,-1.512591481208801270e+00,-1.162087321281433105e+00
-9.371849298477172852e-01,-1.291244268417358398e+00,-1.215134859085083008e+00,-1.121676445007324219e+00,-9.802481532096862793e-01,-1.301330089569091797e+00,-8.157321214675903320e-01,-1.011626720428466797e+00,-1.325482845306396484e+00,-1.322770118713378906e+00,-1.307321190834045410e+00,-1.006217718124389648e+00,-1.248996973037719727e+00,-1.674628734588623047e+00,-1.187721014022827148e+00
-8.345068693161010742e-01,-1.374159693717956543e+00,-9.631531834602355957e-01,-1.164358854293823242e+00,-8.439947366714477539e-01,-1.203003048896789551e+00,-1.207514405250549316e+00,-1.268432021141052246e+00,-1.636043548583984375e+00,-1.081227779388427734e+00,-1.116636514663696289e+00,-1.037205338478088379e+00,-9.656185507774353027e-01,-1.626924991607666016e+00,-1.023466348648071289e+00
-8.715153932571411133e-01,-1.225956678390502930e+00,-1.093754291534423828e+00,-1.272893548011779785e+00,-1.050209045410156250e+00,-9.595739841461181641e-01,-1.115492105484008789e+00,-1.122345805168151855e+00,-1.591056942939758301e+00,-1.012545943260192871e+00,-1.115612268447875977e+00,-1.089399099349975586e+00,-1.190790176391601562e+00,-1.673545837402343750e+00,-1.359144330024719238e+00
-8.155637383460998535e-01,-1.368725419044494629e+00,-1.100057482719421387e+00,-1.051207423210144043e+00,-1.076462864875793457e+00,-1.157825231552124023e+00,-1.101337432861328125e+00,-1.103704571723937988e+00,-1.500300765037536621e+00,-1.178268551826477051e+00,-1.120354294776916504e+00,-1.178849935531616211e+00,-8.838269710540771484e-01,-1.501057267189025879e+00,-1.192103028297424316e+00
-7.635235786437988281e-01,-1.042493581771850586e+00,-1.200554370880126953e+00,-8.949576020240783691e-01,-9.531506896018981934e-01,-1.122804760932922363e+00,-1.200543522834777832e+00,-1.016534209251403809e+00,-1.574301004409790039e+00,-1.018326282501220703e+00,-9.969364404678344727e-01,-1.078721284866333008e+00,-8.138941526412963867e-01,-1.438234925270080566e+00,-1.210790991783142090e+00
-1.023800849914550781e+00,-1.222704291343688965e+00,-1.595387935638427734e+00,-9.303086996078491211e-01,-1.303006052970886230e+00,-1.056717991828918457e+00,-7.851793766021728516e-01,-9.901019930839538574e-01,-1.539295077323913574e+00,-1.131297111511230469e+00,-9.916176199913024902e-01,-1.281553030014038086e+00,-1.074555277824401855e+00,-1.469716787338256836e+00,-1.090921282768249512e+00
-7.432317733764648438e-01,-9.930573701858520508e-01,-1.253352880477905273e+00,-1.014939546585083008e+00,-9.312971234321594238e-01,-1.056539177894592285e+00,-1.206420540809631348e+00,-1.295638680458068848e+00,-1.557943224906921387e+00,-9.791827797889709473e-01,-1.208700537681579590e+00,-1.107243657112121582e+00,-9.140863418579101562e-01,-1.532355904579162598e+00,-1.215045690536499023e+00
-9.564056396484375000e-01,-1.286799311637878418e+00,-1.211894273757934570e+00,-1.175397276878356934e+00,-1.196347236633300781e+00,-9.487434625625610352e-01,-1.141503691673278809e+00,-1.305553913116455078e+00,-1.418169498443603516e+00,-8.187504410743713379e-01,-1.390544295310974121e+00,-9.385012984275817871e-01,-1.177006721496582031e+00,-1.678169131278991699e+00,-1.488377571105957031e+00
-1.107833027839660645e+00,-1.269058227539062500e+00,-1.069068074226379395e+00,-8.809859752655029297e-01,-1.066329360008239746e+00,-9.616182446479797363e-01,-9.908309578895568848e-01,-1.166842937469482422e+00,-1.318167328834533691e+00,-1.051049232482910156e+00,-1.178503394126892090e+00,-9.222903251647949219e-01,-9.016423821449279785e-01,-1.443011522293090820e+00,-1.314603567123413086e+00
-8.655860424041748047e-01,-1.371924400329589844e+00,-1.141027331352233887e+00,-1.117576956748962402e+00,-1.163686633110046387e+00,-1.408841252326965332e+00,-1.176628828048706055e+00,-1.301625132560729980e+00,-1.279386162757873535e+00,-9.323772788047790527e-01,-1.616465926170349121e+00,-8.922405242919921875e-01,-9.969158768653869629e-01,-1.334291815757751465e+00,-1.386332631111145020e+00
-1.172498583793640137e+00,-1.372389554977416992e+00,-1.137853264808654785e+00,-9.814498424530029297e-01,-1.030115962028503418e+00,-1.180496573448181152e+00,-1.017496109008789062e+00,-9.632384181022644043e-01,-1.187631607055664062e+00,-1.356801271438598633e+00,-1.362432837486267090e+00,-1.140296220779418945e+00,-1.106716156005859375e+00,-1.574632525444030762e+00,-1.036715865135192871e+00
-6.863028407096862793e-01,-1.313741803169250488e+00,-1.071578860282897949e+00,-1.314189314842224121e+00,-1.057378292083740234e+00,-1.075587034225463867e+00,-1.254133224487304688e+00,-1.287346005439758301e+00,-1.568371057510375977e+00,-1.133880376815795898e+00,-1.231090545654296875e+00,-9.031429886817932129e-01,-8.095604777336120605e-01,-1.547621250152587891e+00,-1.082630157470703125e+00
-1.083421945571899414e+00,-1.292241215705871582e+00,-1.062064528465270996e+00,-1.146938681602478027e+00,-8.789266347885131836e-01,-1.169218659400939941e+00,-9.559623599052429199e-01,-1.056243062019348145e+00,-1.469805836677551270e+00,-1.184176325798034668e+00,-1.325512886047363281e+00,-1.024441719055175781e+00,-1.141099810600280762e+00,-1.655643105506896973e+00,-1.328890085220336914e+00
-1.128714680671691895e+00,-1.061262130737304688e+00,-1.368843317031860352e+00,-1.018361091613769531e+00,-1.199835062026977539e+00,-9.813366532325744629e-01,-1.037432074546813965e+00,-1.262283325195312500e+00,-1.358243942260742188e+00,-9.709728956222534180e-01,-1.355387926101684570e+00,-9.374771714210510254e-01,-1.119231581687927246e+00,-1.413709640502929688e+00,-1.178650856018066406e+00
-9.779050946235656738e-01,-1.201213121414184570e+00,-1.130210399627685547e+00,-1.178873777389526367e+00,-1.101368069648742676e+00,-1.017524719238281250e+00,-1.080187320709228516e+00,-1.096138596534729004e+00,-1.468327522277832031e+00,-9.079574942588806152e-01,-1.362958669662475586e+00,-9.850620031356811523e-01,-1.156867623329162598e+00,-1.674259781837463379e+00,-1.351307034492492676e+00
-8.950254321098327637e-01,-1.389853358268737793e+00,-8.968924283981323242e-01,-1.380745291709899902e+00,-7.205401062965393066e-01,-9.165710806846618652e-01,-1.185122370719909668e+00,-1.064736485481262207e+00,-1.544487118721008301e+00,-1.083001613616943359e+00,-1.310807466506958008e+00,-1.026142716407775879e+00,-1.204553604125976562e+00,-1.628983855247497559e+00,-1.284623980522155762e+00
-7.161868214607238770e-01,-9.451585412025451660e-01,-1.483204007148742676e+00,-7.045262455940246582e-01,-1.009366989135742188e+00,-8.647922277450561523e-01,-1.113135457038879395e+00,-1.216024279594421387e+00,-1.422036409378051758e+00,-1.033349275588989258e+00,-9.936023950576782227e-01,-1.162058353424072266e+00,-8.864107131958007812e-01,-1.550951838493347168e+00,-1.365997672080993652e+00
-9.039815664291381836e-01,-1.269728541374206543e+00,-1.175145506858825684e+00,-1.054071426391601562e+00,-9.552520513534545898e-01,-1.154441356658935547e+00,-1.023589372634887695e+00,-1.157922148704528809e+00,-1.410827279090881348e+00,-1.209736943244934082e+00,-1.104541897773742676e+00,-1.213147878646850586e+00,-1.015431404113769531e+00,-1.570535898208618164e+00,-1.173841595649719238e+00
-9.978877902030944824e-01,-1.201966762542724609e+00,-1.301922798156738281e+00,-1.156977653503417969e+00,-1.173943877220153809e+00,-1.230479717254638672e+00,-1.122181057929992676e+00,-1.233715295791625977e+00,-1.487961888313293457e+00,-9.848199486732482910e-01,-1.384264945983886719e+00,-9.439063072204589844e-01,-1.086453318595886230e+00,-1.550006031990051270e+00,-1.256253004074096680e+00
-9.716154932975769043e-01,-1.251507997512817383e+00,-1.126993298530578613e+00,-1.062952041625976562e+00,-1.124517083168029785e+00,-1.143080115318298340e+00,-1.110524535179138184e+00,-1.205830216407775879e+00,-1.536766409873962402e+00,-1.051216721534729004e+00,-1.293422341346740723e+00,-9.800427556037902832e-01,-9.177549481391906738e-01,-1.673807501792907715e+00,-1.197538018226623535e+00
-1.110137224197387695e+00,-1.442929506301879883e+00,-1.002563118934631348e+00,-9.908547997474670410e-01,-9.866575002670288086e-01,-1.242693066596984863e+00,-1.118420243263244629e+00,-1.018855690956115723e+00,-1.320882201194763184e+00,-1.187904238700866699e+00,-1.388841271400451660e+00,-1.046810150146484375e+00,-8.480942249298095703e-01,-1.712820410728454590e+00,-1.150830864906311035e+00
-7.971565723419189453e-01,-1.196504712104797363e+00,-1.156103372573852539e+00,-1.175054192543029785e+00,-1.071683764457702637e+00,-1.140757799148559570e+00,-1.095229268074035645e+00,-1.201125741004943848e+00,-1.755630850791931152e+00,-1.147474408149719238e+00,-1.022326946258544922e+00,-1.075897693634033203e+00,-9.872754812240600586e-01,-1.652182698249816895e+00,-1.277737855911254883e+00
-8.338673114776611328e-01,-1.406254529953002930e+00,-1.082330226898193359e+00,-1.114567875862121582e+00,-1.033072233200073242e+00,-1.055276751518249512e+00,-1.251620173454284668e+00,-1.313633799552917480e+00,-1.715088129043579102e+00,-1.209254741668701172e+00,-1.117954373359680176e+00,-1.016390204429626465e+00,-9.512267112731933594e-01,-1.572453022003173828e+00,-1.154631614685058594e+00
-1.394975900650024414e+00,-1.314983725547790527e+00,-1.030137062072753906e+00,-1.009878516197204590e+00,-9.992353320121765137e-01,-1.340377926826477051e+00,-1.348968625068664551e+00,-1.162304282188415527e+00,-1.492240548133850098e+00,-1.254332304000854492e+00,-1.485572814941406250e+00,-1.089018106460571289e+00,-9.142821431159973145e-01,-1.644739747047424316e+00,-1.076099395751953125e+00
-1.098721027374267578e+00,-1.128690958023071289e+00,-1.001225829124450684e+00,-1.059079170227050781e+00,-9.974776506423950195e-01,-1.197820305824279785e+00,-1.043638706207275391e+00,-1.083915114402770996e+00,-1.421123504638671875e+00,-1.163809418678283691e+00,-1.187174558639526367e+00,-1.024963974952697754e+00,-9.207211732864379883e-01,-1.553411245346069336e+00,-1.274395227432250977e+00
-9.462415575981140137e-01,-1.220938801765441895e+00,-1.192698955535888672e+00,-1.182335376739501953e+00,-9.127671718597412109e-01,-1.130104422569274902e+00,-1.188747763633728027e+00,-1.107615709304809570e+00,-1.455076694488525391e+00,-1.036280155181884766e+00,-1.311012625694274902e+00,-8.145919442176818848e-01,-1.206705570220947266e+00,-1.567636251449584961e+00,-1.089740872383117676e+00
-8.748044967651367188e-01,-1.265802502632141113e+00,-8.969256877899169922e-01,-9.984044432640075684e-01,-1.121943950653076172e+00,-1.168764114379882812e+00,-1.187160491943359375e+00,-1.130503177642822266e+00,-1.449684500694274902e+00,-1.186447978019714355e+00,-1.099595308303833008e+00,-9.492704272270202637e-01,-7.990385293960571289e-01,-1.830298900604248047e+00,-1.160356879234313965e+00
-9.606559276580810547e-01,-1.140577197074890137e+00,-1.312344789505004883e+00,-1.225399136543273926e+00,-1.174267292022705078e+00,-1.132868051528930664e+00,-9.642748236656188965e-01,-1.153224110603332520e+00,-1.442457675933837891e+00,-1.088363528251647949e+00,-1.147956490516662598e+00,-9.791198372840881348e-01,-1.160071611404418945e+00,-1.580457568168640137e+00,-1.145394206047058105e+00
-8.066224455833435059e-01,-1.191223740577697754e+00,-1.186504602432250977e+00,-1.205476403236389160e+00,-1.071682095527648926e+00,-8.847147822380065918e-01,-1.133065342903137207e+00,-1.167727231979370117e+00,-1.615155696868896484e+00,-1.030237197875976562e+00,-1.112918853759765625e+00,-1.150426626205444336e+00,-9.251523017883300781e-01,-1.648455739021301270e+00,-1.248468399047851562e+00
-8.207384943962097168e-01,-1.144494056701660156e+00,-1.409011721611022949e+00,-1.414152741432189941e+00,-1.027980327606201172e+00,-1.167691707611083984e+00,-1.097357392311096191e+00,-1.193153142929077148e+00,-1.403355598449707031e+00,-1.102586627006530762e+00,-1.085970640182495117e+00,-9.728835225105285645e-01,-1.341984748840332031e+00,-1.572352647781372070e+00,-1.308370232582092285e+00
