7.138848900794982910e-01,4.255155026912689209e-01,3.961792290210723877e-01,1.077356696128845215e+00,6.684142947196960449e-01,5.768519639968872070e-01,6.271385550498962402e-01,3.230118155479431152e-01,4.364747703075408936e-01,2.200411111116409302e-01
3.189682364463806152e-01,4.480259418487548828e-01,4.028769135475158691e-01,5.471484661102294922e-01,2.927119135856628418e-01,6.585217118263244629e-01,7.156566977500915527e-01,2.469952106475830078e-01,2.270913571119308472e-01,-2.279579639434814453e-02
1.691248536109924316e+00,1.014109492301940918e+00,1.466991424560546875e+00,1.323181390762329102e+00,1.112637281417846680e+00,1.081603050231933594e+00,1.778383493423461914e+00,8.346091508865356445e-01,7.795196175575256348e-01,1.433975934982299805e+00
8.978559970855712891e-01,-4.097998316865414381e-04,4.963256716728210449e-01,4.218446314334869385e-01,5.236028432846069336e-01,3.786174356937408447e-01,1.576869487762451172e-01,4.913222193717956543e-01,2.930526137351989746e-01,5.328744053840637207e-01
-1.416651368141174316e+00,-1.593087553977966309e+00,-1.175540089607238770e+00,-1.472245693206787109e+00,-1.411350727081298828e+00,-1.349096775054931641e+00,-1.965528488159179688e+00,-1.586075782775878906e+00,-1.303264379501342773e+00,-1.063516497611999512e+00
5.271415784955024719e-02,-7.467857003211975098e-02,2.054795175790786743e-01,9.584012627601623535e-02,2.942934632301330566e-01,4.842506721615791321e-03,2.898123860359191895e-01,-3.066066503524780273e-01,-6.251188516616821289e-01,1.267117559909820557e-01
5.071864128112792969e-01,5.542053580284118652e-01,6.656830310821533203e-01,3.804975748062133789e-01,5.300290584564208984e-01,5.604677200317382812e-01,8.481876254081726074e-01,1.500517725944519043e-01,4.041399657726287842e-01,4.782924056053161621e-01
-5.736389756202697754e-01,-5.523451790213584900e-02,-4.897950589656829834e-01,-5.016247034072875977e-01,-6.725807487964630127e-02,-5.892444252967834473e-01,-9.954448044300079346e-02,-3.936920166015625000e-01,-4.095332324504852295e-01,-1.508512198925018311e-01
-5.186096429824829102e-01,1.147451475262641907e-01,-7.059345394372940063e-02,-5.680793523788452148e-02,1.642668992280960083e-02,1.388882845640182495e-01,-1.860031336545944214e-01,-3.925208449363708496e-01,4.520133510231971741e-02,-2.585883438587188721e-01
1.186131596565246582e+00,1.227945446968078613e+00,1.800648450851440430e+00,1.158780574798583984e+00,1.134295940399169922e+00,1.188695669174194336e+00,1.672123551368713379e+00,1.218192100524902344e+00,1.144391298294067383e+00,1.454879045486450195e+00
-5.830659270286560059e-01,-5.069015026092529297e-01,-4.599558115005493164e-01,-8.817519247531890869e-02,-4.930761158466339111e-01,-1.761742979288101196e-01,-2.030242830514907837e-01,-5.395576357841491699e-01,-2.069971859455108643e-01,-4.923059046268463135e-01
1.461215019226074219e+00,5.711194276809692383e-01,7.677523493766784668e-01,6.201049089431762695e-01,7.759924530982971191e-01,9.105178117752075195e-01,7.370348572731018066e-01,7.276763916015625000e-01,9.863578081130981445e-01,8.407195210456848145e-01
7.935598492622375488e-01,7.658050656318664551e-01,4.201431572437286377e-01,5.225950479507446289e-01,4.806467592716217041e-01,5.082828998565673828e-01,3.612572848796844482e-01,1.864224970340728760e-01,7.997509092092514038e-02,3.237096965312957764e-01
1.032677769660949707e+00,5.129576325416564941e-01,3.625019490718841553e-01,2.671732008457183838e-01,7.014575004577636719e-01,1.037626028060913086e+00,8.936768770217895508e-01,7.229202985763549805e-01,8.186318874359130859e-01,6.532382965087890625e-01
1.463746070861816406e+00,1.550732254981994629e+00,1.067834138870239258e+00,4.857768714427947998e-01,8.917226791381835938e-01,1.271124124526977539e+00,1.323478341102600098e+00,1.304876565933227539e+00,1.238314032554626465e+00,1.407323241233825684e+00
-5.795488357543945312e-01,-3.438120484352111816e-01,-3.135913014411926270e-01,1.327812206000089645e-02,-3.414067327976226807e-01,-2.453740537166595459e-01,-7.789157330989837646e-02,-4.565258026123046875e-01,-9.978998303413391113e-01,-6.059113740921020508e-01
2.268432378768920898e-01,1.865057498216629028e-01,-7.519374787807464600e-02,2.687027454376220703e-01,2.100252807140350342e-01,1.163467541337013245e-01,6.314877420663833618e-02,8.649584837257862091e-03,4.258509278297424316e-01,-2.862177491188049316e-01
7.378224730491638184e-01,1.167041420936584473e+00,7.843266129493713379e-01,4.258647263050079346e-01,1.155200719833374023e+00,1.351745486259460449e+00,9.845304489135742188e-01,9.785472154617309570e-01,2.378999292850494385e-01,7.301594018936157227e-01
-1.008943796157836914e+00,-6.776399612426757812e-01,-1.043740272521972656e+00,-8.506172895431518555e-01,-1.176293611526489258e+00,-1.001386046409606934e+00,-1.406541347503662109e+00,-7.588706016540527344e-01,-1.522743582725524902e+00,-5.017209649085998535e-01
-1.265284866094589233e-01,-5.727453827857971191e-01,-6.251974701881408691e-01,-8.357186317443847656e-01,-8.927115201950073242e-01,-8.494440913200378418e-01,-9.885048866271972656e-01,-1.418786406517028809e+00,-3.667783737182617188e-01,-9.533558487892150879e-01
-2.100673131644725800e-02,2.301408350467681885e-01,-3.975661993026733398e-01,-1.734355092048645020e-01,-2.772330045700073242e-01,2.763235196471214294e-02,-4.111120700836181641e-01,-4.679687917232513428e-01,2.910965681076049805e-01,-4.066430032253265381e-01
3.466360270977020264e-01,6.909083127975463867e-01,1.965056806802749634e-01,3.398096561431884766e-01,6.293900012969970703e-01,3.696498572826385498e-01,9.228233247995376587e-02,3.685081601142883301e-01,-8.977158367633819580e-02,6.379902362823486328e-01
8.198134899139404297e-01,8.446280360221862793e-01,1.960415095090866089e-01,2.779972851276397705e-01,2.791408598423004150e-01,5.985993742942810059e-01,5.320065617561340332e-01,6.353192925453186035e-01,5.453050732612609863e-01,8.698073625564575195e-01
8.682871609926223755e-02,6.627481430768966675e-02,3.552341163158416748e-01,-3.378325998783111572e-01,3.483075201511383057e-01,4.738492667675018311e-01,7.801613211631774902e-01,2.289242595434188843e-01,1.231794506311416626e-01,7.118891477584838867e-01
-7.563347220420837402e-01,-1.179579019546508789e+00,-1.177807927131652832e+00,-1.518386363983154297e+00,-1.349722743034362793e+00,-2.031627416610717773e+00,-1.370178699493408203e+00,-1.306406855583190918e+00,-1.494999051094055176e+00,-1.267321467399597168e+00
8.650125861167907715e-01,4.737744629383087158e-01,4.060679078102111816e-01,1.664980649948120117e-01,2.384922355413436890e-01,4.043241739273071289e-01,1.055538654327392578e-01,3.022216558456420898e-01,-2.557005360722541809e-02,3.023625612258911133e-01
-4.910171329975128174e-01,-4.480219185352325439e-01,-9.776628017425537109e-01,-7.755405902862548828e-01,-2.951873540878295898e-01,-2.696890532970428467e-01,-6.361539363861083984e-01,-9.830430150032043457e-01,-8.484668135643005371e-01,-4.547023177146911621e-01
2.871614396572113037e-01,5.611618161201477051e-01,4.950933158397674561e-01,-2.480640113353729248e-01,3.212101161479949951e-01,6.455602645874023438e-01,8.586220443248748779e-02,1.310947835445404053e-01,-5.717260017991065979e-02,2.468604743480682373e-01
-1.509372711181640625e+00,-1.058738112449645996e+00,-1.284413099288940430e+00,-1.129959583282470703e+00,-8.797917366027832031e-01,-8.265311121940612793e-01,-7.734157443046569824e-01,-1.223238587379455566e+00,-1.643760681152343750e+00,-9.861178398132324219e-01
1.514176875352859497e-01,5.816103145480155945e-02,1.465464979410171509e-01,-1.753917336463928223e-01,-2.390851825475692749e-01,2.105930447578430176e-01,4.204989969730377197e-02,-1.480054408311843872e-01,3.450174033641815186e-01,-2.251322381198406219e-02
-2.533231079578399658e-01,-6.275291442871093750e-01,-3.792463839054107666e-01,-3.526203334331512451e-01,-4.301454722881317139e-01,-2.711007297039031982e-01,-1.386260837316513062e-01,-6.082651019096374512e-01,-5.773419141769409180e-01,-5.668229460716247559e-01
-1.951986551284790039e-01,9.601841866970062256e-02,4.215382784605026245e-02,-1.882482171058654785e-01,-6.124046444892883301e-01,-4.927965700626373291e-01,1.068844459950923920e-03,2.705964446067810059e-01,-5.616683959960937500e-01,7.414496503770351410e-03
5.911017060279846191e-01,2.271181195974349976e-01,1.700809746980667114e-01,9.174209088087081909e-02,7.406582832336425781e-01,4.364464879035949707e-01,1.802586317062377930e-01,4.852415621280670166e-01,5.815496444702148438e-01,4.547272324562072754e-01
-5.598773360252380371e-01,-9.748299121856689453e-01,-9.720905870199203491e-02,-4.958125054836273193e-01,-5.732393264770507812e-01,-4.031729996204376221e-01,-8.434734940528869629e-01,-9.278108477592468262e-01,-2.688280045986175537e-01,-5.148036405444145203e-02
-8.331874608993530273e-01,-4.384217858314514160e-01,-4.765335917472839355e-01,-5.745211243629455566e-01,-5.933230519294738770e-01,-4.665353298187255859e-01,-4.902172684669494629e-01,-8.834663629531860352e-01,-1.082078456878662109e+00,-6.758089065551757812e-01
8.411529660224914551e-02,2.112998515367507935e-01,7.526665180921554565e-02,3.299866020679473877e-01,6.187042593955993652e-01,2.799547612667083740e-01,6.964376568794250488e-01,-2.862549126148223877e-01,7.773678004741668701e-02,5.751939415931701660e-01
9.672891497611999512e-01,8.889268636703491211e-01,5.698871612548828125e-01,3.701019883155822754e-01,-1.257225424051284790e-01,2.567980885505676270e-01,3.856611549854278564e-01,-1.417375504970550537e-01,5.723854899406433105e-01,-5.265779420733451843e-02
5.805497169494628906e-01,5.548843145370483398e-01,3.526237010955810547e-01,5.564996004104614258e-01,6.145213246345520020e-01,2.092632353305816650e-01,5.007941722869873047e-01,2.931281328201293945e-01,6.353230476379394531e-01,8.028496503829956055e-01
-7.634874582290649414e-01,-4.794966280460357666e-01,-6.999530792236328125e-01,-1.039456367492675781e+00,-1.008551239967346191e+00,-7.424550652503967285e-01,-1.022170066833496094e+00,-1.166397452354431152e+00,-1.219616055488586426e+00,-9.010884761810302734e-01
1.265598297119140625e+00,9.932960271835327148e-01,8.256622552871704102e-01,6.308262348175048828e-01,7.806044220924377441e-01,9.730411767959594727e-01,1.027486443519592285e+00,7.543183565139770508e-01,2.784493863582611084e-01,1.205416083335876465e+00
-1.389651179313659668e+00,-1.262538433074951172e+00,-1.179218053817749023e+00,-9.900509715080261230e-01,-1.272765636444091797e+00,-1.624711871147155762e+00,-1.019487142562866211e+00,-1.482825040817260742e+00,-1.909495472908020020e+00,-8.238075971603393555e-01
-3.270362690091133118e-02,3.801703825592994690e-02,3.955872058868408203e-01,1.012340337038040161e-01,-3.571138903498649597e-02,-1.164172589778900146e-01,1.747839450836181641e-01,-4.962305724620819092e-01,-7.777509838342666626e-02,4.646076634526252747e-02
-4.602699875831604004e-01,-4.702185690402984619e-01,-4.994803071022033691e-01,-4.100753366947174072e-01,-9.405433535575866699e-01,-9.884922504425048828e-01,-7.168767452239990234e-01,-7.492102384567260742e-01,-3.358210027217864990e-01,-1.864753663539886475e-01
1.077966570854187012e+00,1.198067545890808105e+00,3.297327160835266113e-01,4.546095430850982666e-01,3.707023262977600098e-01,4.845449626445770264e-01,8.354055881500244141e-01,1.874432265758514404e-01,-4.261591006070375443e-03,1.027863979339599609e+00
1.287134051322937012e+00,7.083032727241516113e-01,5.756942629814147949e-01,9.310547709465026855e-01,1.221025109291076660e+00,7.204828262329101562e-01,1.027029991149902344e+00,7.872539162635803223e-01,4.294054210186004639e-01,9.377248287200927734e-01
-7.145103216171264648e-01,-1.875702291727066040e-01,-3.666852414608001709e-01,-4.700554907321929932e-01,-7.963127493858337402e-01,-9.938352555036544800e-02,-1.185273379087448120e-01,-7.790209054946899414e-01,-5.193877220153808594e-01,-5.873171687126159668e-01
1.103882670402526855e+00,1.162735462188720703e+00,1.120665431022644043e+00,8.610315322875976562e-01,8.220186233520507812e-01,1.461835384368896484e+00,9.230907559394836426e-01,1.061663627624511719e+00,4.448997080326080322e-01,8.396261930465698242e-01
-5.442823171615600586e-01,-2.478152364492416382e-01,-1.774544715881347656e-01,-5.571101903915405273e-01,-5.447352528572082520e-01,1.866384148597717285e-01,3.656047955155372620e-02,-1.188109740614891052e-01,2.296146303415298462e-01,-1.219810098409652710e-01
-8.947679400444030762e-02,5.761086940765380859e-01,6.296659111976623535e-01,-1.852427423000335693e-01,2.407542765140533447e-01,3.803936541080474854e-01,3.691112995147705078e-01,3.059875667095184326e-01,5.355321764945983887e-01,4.480184316635131836e-01
2.751946449279785156e-01,2.251234650611877441e-01,5.418549478054046631e-02,-1.542205959558486938e-01,1.769006252288818359e-01,-1.471348851919174194e-01,-8.056048303842544556e-02,-1.793710291385650635e-01,4.156437814235687256e-01,6.272065639495849609e-01
2.542572617530822754e-01,9.821020811796188354e-02,-2.328887134790420532e-01,-1.263997852802276611e-01,1.958065032958984375e-01,-3.229678608477115631e-03,-1.249646395444869995e-01,-2.162322252988815308e-01,-2.777284085750579834e-01,2.993482537567615509e-02
2.985074929893016815e-02,1.393318921327590942e-01,1.782224476337432861e-01,-1.733503788709640503e-01,1.151786372065544128e-02,-8.548881113529205322e-02,4.063995182514190674e-01,4.057192802429199219e-02,-2.053342610597610474e-01,-7.476538419723510742e-02
1.532211005687713623e-01,-5.213367938995361328e-01,4.369830191135406494e-01,1.238600760698318481e-01,-1.303235068917274475e-03,1.530953049659729004e-01,3.494669198989868164e-01,-2.477382719516754150e-01,-5.938409268856048584e-02,1.200381144881248474e-01
3.068551123142242432e-01,-3.043781518936157227e-01,1.371412724256515503e-01,3.562144041061401367e-01,-3.045949637889862061e-01,1.733936369419097900e-01,1.464453637599945068e-01,-3.168697059154510498e-01,-1.181707307696342468e-01,1.106012496165931225e-03
7.744289636611938477e-01,1.157110929489135742e+00,7.898759841918945312e-01,1.183995366096496582e+00,9.053955674171447754e-01,8.611567020416259766e-01,2.785714808851480484e-03,4.375420510768890381e-01,7.532490491867065430e-01,7.359042763710021973e-01
2.930401563644409180e-01,5.709146261215209961e-01,1.941303163766860962e-01,2.254373729228973389e-01,4.333109259605407715e-01,3.797428905963897705e-01,5.521079897880554199e-01,4.374150931835174561e-01,-1.262741535902023315e-01,1.030744910240173340e-01
-5.544427633285522461e-01,-2.068382948637008667e-01,-6.930885910987854004e-01,-9.994580745697021484e-01,-1.053021669387817383e+00,-4.704431295394897461e-01,-3.009633421897888184e-01,-3.149793744087219238e-01,-3.148066103458404541e-01,-3.881132900714874268e-01
5.934185981750488281e-01,8.381456732749938965e-01,1.048371076583862305e+00,8.890072107315063477e-01,7.084425091743469238e-01,7.631551027297973633e-01,6.243013143539428711e-01,8.602249026298522949e-01,8.060863614082336426e-01,1.404483079910278320e+00
-1.779243350028991699e-02,5.665377974510192871e-01,4.037719368934631348e-01,2.132002860307693481e-01,3.067660927772521973e-01,5.336170196533203125e-01,2.451387196779251099e-01,2.257231771945953369e-01,3.420234918594360352e-01,3.512067198753356934e-01
9.521301388740539551e-01,1.528176546096801758e+00,1.289498805999755859e+00,1.548383712768554688e+00,9.507468938827514648e-01,8.157712817192077637e-01,7.739292979240417480e-01,1.062075018882751465e+00,6.987293362617492676e-01,1.075273752212524414e+00
6.735364794731140137e-01,1.082055330276489258e+00,7.361615896224975586e-01,1.045015677809715271e-01,8.592910766601562500e-01,1.057605862617492676e+00,4.401108920574188232e-01,5.503084659576416016e-01,4.850183725357055664e-01,8.852921724319458008e-01
-2.765605449676513672e-01,2.961382642388343811e-02,-2.199807465076446533e-01,1.080178469419479370e-01,-1.513062566518783569e-01,-2.111664712429046631e-01,3.377068340778350830e-01,-2.833140790462493896e-01,-9.351944327354431152e-01,-1.995660960674285889e-01
-6.846710443496704102e-01,-1.133320629596710205e-01,-3.628778755664825439e-01,-6.278674006462097168e-01,2.126745581626892090e-01,-1.169557049870491028e-01,-5.915959477424621582e-01,-9.481708705425262451e-02,-9.048185348510742188e-01,-1.458015292882919312e-01
-4.332252144813537598e-01,-2.375366538763046265e-01,-2.246966212987899780e-01,-5.198211073875427246e-01,-2.557177543640136719e-01,-7.444963604211807251e-02,-8.476071804761886597e-02,-4.871975481510162354e-01,-4.687038362026214600e-01,1.457965224981307983e-01
-1.162996049970388412e-02,1.454621851444244385e-01,-2.627086043357849121e-01,1.228105649352073669e-01,-6.237545013427734375e-01,-4.558924958109855652e-02,-6.386388558894395828e-03,-1.479485929012298584e-01,-5.197591185569763184e-01,7.044171541929244995e-02
-2.212119847536087036e-01,-1.707084029912948608e-01,-1.142789199948310852e-01,-6.971415132284164429e-02,-2.899128794670104980e-01,2.160154283046722412e-01,3.312466666102409363e-02,-4.416755735874176025e-01,-2.397900968790054321e-01,5.055779814720153809e-01
-1.194814145565032959e-01,-1.213119626045227051e-01,1.289756000041961670e-01,-3.371825218200683594e-01,-7.874836325645446777e-01,-2.663121223449707031e-01,-5.384968519210815430e-01,-3.956844210624694824e-01,-1.730048283934593201e-02,-4.398960471153259277e-01
1.068534135818481445e+00,1.306555032730102539e+00,1.038982033729553223e+00,4.448085725307464600e-01,3.607406914234161377e-01,5.923430323600769043e-01,1.101867318153381348e+00,7.582778930664062500e-01,8.438476920127868652e-01,8.298777341842651367e-01
-7.299994826316833496e-01,-3.365305364131927490e-01,-5.616872310638427734e-01,-6.681762933731079102e-01,-7.666406035423278809e-01,-2.858881950378417969e-01,-6.964291334152221680e-01,-8.384115099906921387e-01,-7.771832942962646484e-01,-9.251185506582260132e-02
-3.279686868190765381e-01,-4.674625992774963379e-01,-2.879281342029571533e-01,-2.992375791072845459e-01,-1.054522469639778137e-01,-4.169171154499053955e-01,3.036927580833435059e-01,-8.997653126716613770e-01,-4.143934547901153564e-01,-2.048465162515640259e-01
7.724495530128479004e-01,7.260331511497497559e-01,6.357564330101013184e-01,8.363915085792541504e-01,1.752828061580657959e-01,6.013689041137695312e-01,5.602972507476806641e-01,5.802446007728576660e-01,5.507975816726684570e-01,7.980577945709228516e-01
-1.183632850646972656e+00,-1.353696584701538086e+00,-1.133791565895080566e+00,-8.143028616905212402e-01,-1.034220218658447266e+00,-1.123557806015014648e+00,-8.285420536994934082e-01,-1.328223347663879395e+00,-1.197058677673339844e+00,-7.571803331375122070e-01
1.015728950500488281e+00,8.658068180084228516e-01,9.129298329353332520e-01,5.470482110977172852e-01,8.901277184486389160e-01,6.100190877914428711e-01,6.739379763603210449e-01,5.341269373893737793e-01,1.779187798500061035e+00,8.125463724136352539e-01
3.555939495563507080e-01,9.965302348136901855e-01,2.196815609931945801e-01,4.746091067790985107e-01,3.659934401512145996e-01,4.422267675399780273e-01,7.890313267707824707e-01,-8.676876313984394073e-03,-3.067778348922729492e-01,1.620830297470092773e-01
-5.949607491493225098e-01,-5.231845974922180176e-01,-2.690484523773193359e-01,-6.203459501266479492e-01,-1.073268651962280273e+00,-2.544456422328948975e-01,-1.916822604835033417e-02,-7.031152844429016113e-01,-3.460662662982940674e-01,-3.881196081638336182e-01
1.356932044029235840e+00,1.702728509902954102e+00,1.425079584121704102e+00,1.082563638687133789e+00,1.230656385421752930e+00,1.597299575805664062e+00,1.737444519996643066e+00,1.327892661094665527e+00,2.496177196502685547e+00,1.134231567382812500e+00
-6.473325490951538086e-01,-7.170598506927490234e-01,-4.068411290645599365e-01,-5.341363549232482910e-01,-9.117550849914550781e-01,-5.387898087501525879e-01,-2.966370433568954468e-02,-9.828882813453674316e-01,-3.222523033618927002e-01,-6.250959038734436035e-01
5.278225243091583252e-02,-6.302082538604736328e-01,-3.745694756507873535e-01,-5.691416859626770020e-01,-3.642563223838806152e-01,-1.899547725915908813e-01,-2.780061662197113037e-01,-5.968596935272216797e-01,-6.341725587844848633e-01,-8.001688122749328613e-02
1.660776287317276001e-01,-1.573988497257232666e-01,-4.763290286064147949e-01,-3.152218759059906006e-01,-1.847758293151855469e-01,-3.654575943946838379e-01,-1.348794251680374146e-01,-1.296962946653366089e-01,-2.247056178748607635e-02,-6.663230806589126587e-02
7.931866049766540527e-01,6.731564998626708984e-01,6.353525519371032715e-01,4.260684251785278320e-01,8.598188757896423340e-01,4.335483014583587646e-01,2.977221012115478516e-01,6.050518751144409180e-01,3.484290838241577148e-01,6.660978198051452637e-01
1.458445787429809570e+00,1.518816947937011719e+00,1.673168778419494629e+00,1.528175830841064453e+00,1.584181785583496094e+00,1.384495377540588379e+00,1.787655353546142578e+00,8.850398659706115723e-01,1.418838500976562500e+00,1.463296771049499512e+00
8.336716294288635254e-01,6.331910490989685059e-01,9.692571759223937988e-01,7.086912989616394043e-01,9.015034437179565430e-01,7.776851654052734375e-01,8.947644233703613281e-01,4.923880994319915771e-01,1.152287125587463379e+00,7.813456058502197266e-01
-4.348876774311065674e-01,-6.754598766565322876e-02,-1.474448591470718384e-01,-4.458571970462799072e-01,1.836289316415786743e-01,-4.050062298774719238e-01,-2.230274975299835205e-01,-4.322987794876098633e-01,-2.585816979408264160e-01,-1.835119351744651794e-02
-1.376586556434631348e-01,1.914204806089401245e-01,2.613039687275886536e-02,-1.274490170180797577e-02,3.243921101093292236e-01,4.436428248882293701e-01,3.232521414756774902e-01,2.742145955562591553e-01,-2.925395369529724121e-01,3.725101053714752197e-01
-4.608425796031951904e-01,7.073399424552917480e-02,-1.531546562910079956e-01,-6.916416436433792114e-02,-9.141976386308670044e-02,6.111092567443847656e-01,2.079367041587829590e-01,-9.779373556375503540e-02,-6.302071362733840942e-02,-9.961216710507869720e-03
1.120215535163879395e+00,1.274070262908935547e+00,9.195966124534606934e-01,1.117892146110534668e+00,1.562586069107055664e+00,9.367793798446655273e-01,9.605049490928649902e-01,5.212548971176147461e-01,5.311905741691589355e-01,1.014202713966369629e+00
6.828845292329788208e-02,-1.029738783836364746e-01,-2.209886759519577026e-01,-3.597620725631713867e-01,-2.499038726091384888e-01,-5.905516445636749268e-02,3.880014270544052124e-02,-2.394840568304061890e-01,-2.813028693199157715e-01,2.170744538307189941e-01
5.424517989158630371e-01,6.521607041358947754e-01,5.389883518218994141e-01,9.103301763534545898e-01,4.253643453121185303e-01,8.463332056999206543e-01,1.168710231781005859e+00,2.757780849933624268e-01,2.639217078685760498e-01,8.585112690925598145e-01
1.274519085884094238e+00,1.839486598968505859e+00,1.125006198883056641e+00,1.324774503707885742e+00,2.009329319000244141e+00,1.633209347724914551e+00,1.465409994125366211e+00,9.877273440361022949e-01,1.535374760627746582e+00,8.913432955741882324e-01
1.193739056587219238e+00,6.234516501426696777e-01,9.334111213684082031e-01,7.170691490173339844e-01,7.519785761833190918e-01,9.779554009437561035e-01,1.031043291091918945e+00,5.057319402694702148e-01,9.859678745269775391e-01,7.836828827857971191e-01
-4.575098156929016113e-01,-6.812905073165893555e-01,-6.206141114234924316e-01,-7.377244234085083008e-01,-7.009592652320861816e-01,-7.304297685623168945e-01,-5.153121948242187500e-01,-7.705499529838562012e-01,-7.465475797653198242e-01,-7.563177943229675293e-01
1.365127712488174438e-01,3.925717771053314209e-01,-3.353374004364013672e-01,3.767749667167663574e-02,4.687846004962921143e-01,3.488360941410064697e-01,4.152279794216156006e-01,1.266309339553117752e-02,-1.026830673217773438e-01,2.589446902275085449e-01
-5.494474172592163086e-01,-6.987703442573547363e-01,-6.842110157012939453e-01,-7.631525993347167969e-01,-7.899613976478576660e-01,-1.237837791442871094e+00,-7.573403716087341309e-01,-1.214713573455810547e+00,-5.020337700843811035e-01,-6.453076601028442383e-01
-9.810509681701660156e-01,-7.731403708457946777e-01,-6.164756417274475098e-01,-4.996666908264160156e-01,-3.812851011753082275e-01,-4.340684711933135986e-01,-1.460791826248168945e-01,-4.598738551139831543e-01,-5.580039620399475098e-01,-4.506700038909912109e-01
7.787976861000061035e-01,8.442360758781433105e-01,1.173254370689392090e+00,6.264122128486633301e-01,1.112884759902954102e+00,7.592518925666809082e-01,9.220736026763916016e-01,7.189182639122009277e-01,6.377313733100891113e-01,9.915887713432312012e-01
5.920518636703491211e-01,9.404379129409790039e-01,5.603079199790954590e-01,3.698522150516510010e-01,3.506228029727935791e-01,6.621774435043334961e-01,2.935855686664581299e-01,3.579980731010437012e-01,5.178671479225158691e-01,2.591161429882049561e-01
