-1.303652048110961914e+00,-7.782640457153320312e-01,-9.850115180015563965e-01,-1.161195993423461914e+00,-9.530274868011474609e-01,-1.311915993690490723e+00,-1.209912061691284180e+00,-1.018105983734130859e+00,-7.004842758178710938e-01,-1.371930360794067383e+00
1.053945541381835938e+00,1.205234050750732422e+00,8.096740245819091797e-01,9.750747084617614746e-01,8.587389588356018066e-01,1.029905080795288086e+00,1.206633448600769043e+00,7.970650196075439453e-01,1.079812407493591309e+00,1.144470453262329102e+00
-1.080308079719543457e+00,-8.368118405342102051e-01,-1.015010952949523926e+00,-8.904848098754882812e-01,-1.138852596282958984e+00,-1.112703561782836914e+00,-1.229848980903625488e+00,-1.199927926063537598e+00,-1.122848391532897949e+00,-1.013809561729431152e+00
-1.143437623977661133e+00,-1.197588443756103516e+00,-1.120639324188232422e+00,-9.243041872978210449e-01,-1.099134564399719238e+00,-1.251310706138610840e+00,-1.158215641975402832e+00,-1.043979763984680176e+00,-1.060487389564514160e+00,-8.725876212120056152e-01
8.596859574317932129e-01,1.145857810974121094e+00,7.860146164894104004e-01,8.329775333404541016e-01,7.479630112648010254e-01,1.079235076904296875e+00,1.282133936882019043e+00,7.263853549957275391e-01,1.224561452865600586e+00,7.966104745864868164e-01
9.708476066589355469e-01,1.132648587226867676e+00,1.021212577819824219e+00,9.548622965812683105e-01,1.082283973693847656e+00,9.280498623847961426e-01,8.434151411056518555e-01,1.050116181373596191e+00,1.076846837997436523e+00,7.194947600364685059e-01
-9.360753893852233887e-01,-6.329149603843688965e-01,-9.968447089195251465e-01,-5.207692384719848633e-01,-1.058044075965881348e+00,-1.149877667427062988e+00,-1.204730749130249023e+00,-1.033708930015563965e+00,-9.117438793182373047e-01,-9.777770042419433594e-01
9.723778367042541504e-01,1.223430752754211426e+00,8.257597684860229492e-01,8.042087554931640625e-01,8.205732107162475586e-01,1.174341082572937012e+00,9.019742012023925781e-01,7.986694574356079102e-01,1.017163276672363281e+00,8.424890637397766113e-01
-1.107990145683288574e+00,-8.281292915344238281e-01,-1.063617467880249023e+00,-1.046805024147033691e+00,-6.510975360870361328e-01,-1.162021756172180176e+00,-1.052449822425842285e+00,-1.215932250022888184e+00,-1.096062898635864258e+00,-1.125086188316345215e+00
-1.108500957489013672e+00,-9.302223324775695801e-01,-8.529279828071594238e-01,-9.433998465538024902e-01,-1.033103346824645996e+00,-1.089509606361389160e+00,-1.101609110832214355e+00,-1.169812440872192383e+00,-9.613721370697021484e-01,-9.241332411766052246e-01
1.021603345870971680e+00,8.900101780891418457e-01,1.072257399559020996e+00,1.253127336502075195e+00,9.610412120819091797e-01,1.139171838760375977e+00,9.745408296585083008e-01,7.894225716590881348e-01,1.160324692726135254e+00,9.415301084518432617e-01
1.100213885307312012e+00,7.336813807487487793e-01,8.581610321998596191e-01,4.637727737426757812e-01,6.575360894203186035e-01,9.468092322349548340e-01,9.968535304069519043e-01,1.005824208259582520e+00,1.451383829116821289e+00,1.049391984939575195e+00
9.026197195053100586e-01,9.923281073570251465e-01,9.605529904365539551e-01,7.757041454315185547e-01,5.959399342536926270e-01,8.620510101318359375e-01,8.198574781417846680e-01,7.367686629295349121e-01,1.376670241355895996e+00,9.227836132049560547e-01
9.166943430900573730e-01,1.106890559196472168e+00,9.084656834602355957e-01,1.319686532020568848e+00,1.091097354888916016e+00,1.222302913665771484e+00,1.383245706558227539e+00,6.858362555503845215e-01,1.058866620063781738e+00,8.110160231590270996e-01
8.151281476020812988e-01,9.693279862403869629e-01,8.974950909614562988e-01,6.489174962043762207e-01,9.287558197975158691e-01,1.152142286300659180e+00,9.684468507766723633e-01,7.574227452278137207e-01,1.287015676498413086e+00,8.577877879142761230e-01
-9.730774760246276855e-01,-1.394912242889404297e+00,-1.157093524932861328e+00,-8.796841502189636230e-01,-8.339579105377197266e-01,-8.806256651878356934e-01,-7.920838594436645508e-01,-1.209552526473999023e+00,-8.365921974182128906e-01,-1.293414115905761719e+00
1.004071831703186035e+00,9.866102933883666992e-01,1.076845765113830566e+00,1.148322939872741699e+00,6.848230361938476562e-01,1.222817063331604004e+00,1.267358779907226562e+00,1.055662393569946289e+00,1.080829381942749023e+00,1.260333895683288574e+00
1.461325049400329590e+00,7.668271064758300781e-01,2.284580320119857788e-01,9.349803328514099121e-01,7.726318240165710449e-01,1.084666728973388672e+00,6.220328807830810547e-01,1.067552208900451660e+00,9.352951645851135254e-01,8.849201798439025879e-01
-1.248018503189086914e+00,-9.165096879005432129e-01,-7.739325761795043945e-01,-1.053338766098022461e+00,-8.730803132057189941e-01,-1.145241618156433105e+00,-9.762806892395019531e-01,-1.061183333396911621e+00,-8.555938005447387695e-01,-1.402310967445373535e+00
-1.341277241706848145e+00,-1.105536937713623047e+00,-9.426788687705993652e-01,-1.236368775367736816e+00,-1.473641395568847656e+00,-1.658752083778381348e+00,-1.300717830657958984e+00,-1.054831266403198242e+00,-9.459098577499389648e-01,-1.033855080604553223e+00
6.179073452949523926e-01,1.045775175094604492e+00,1.243014812469482422e+00,1.045216083526611328e+00,1.045149326324462891e+00,1.114837765693664551e+00,1.147151470184326172e+00,9.925670027732849121e-01,1.106434106826782227e+00,8.939729332923889160e-01
-1.237695813179016113e+00,-1.057571887969970703e+00,-1.185080051422119141e+00,-1.231225728988647461e+00,-1.191671729087829590e+00,-1.251179933547973633e+00,-1.157684564590454102e+00,-1.426773428916931152e+00,-8.625980019569396973e-01,-1.286865711212158203e+00
-1.044111251831054688e+00,-1.261123776435852051e+00,-7.517003417015075684e-01,-8.482881784439086914e-01,-9.065030217170715332e-01,-8.265224099159240723e-01,-8.658235073089599609e-01,-1.235270500183105469e+00,-9.633524417877197266e-01,-1.426831245422363281e+00
5.213219523429870605e-01,7.887956500053405762e-01,1.148510098457336426e+00,1.088553071022033691e+00,6.575838923454284668e-01,9.690222144126892090e-01,1.016609787940979004e+00,1.002754330635070801e+00,1.084535002708435059e+00,8.720727562904357910e-01
-1.238105654716491699e+00,-1.156662583351135254e+00,-6.841246485710144043e-01,-8.736920356750488281e-01,-8.156564831733703613e-01,-1.202255487442016602e+00,-1.199043512344360352e+00,-8.332175612449645996e-01,-1.246172785758972168e+00,-6.170741915702819824e-01
8.807879090309143066e-01,9.872344732284545898e-01,9.703627824783325195e-01,7.800704240798950195e-01,8.203556537628173828e-01,1.087592124938964844e+00,9.814288616180419922e-01,1.015714883804321289e+00,1.095889687538146973e+00,7.265468835830688477e-01
1.311435699462890625e+00,1.188824415206909180e+00,8.100808858871459961e-01,1.433511018753051758e+00,1.308496236801147461e+00,1.169103503227233887e+00,1.564332604408264160e+00,8.418101072311401367e-01,1.013933420181274414e+00,6.424795985221862793e-01
-1.188262820243835449e+00,-1.218934297561645508e+00,-8.778597712516784668e-01,-1.162392139434814453e+00,-1.049637317657470703e+00,-1.474173903465270996e+00,-1.164053916931152344e+00,-1.148929715156555176e+00,-1.066368818283081055e+00,-1.169482350349426270e+00
-1.257306337356567383e+00,-9.620790481567382812e-01,-7.030132412910461426e-01,-1.017734169960021973e+00,-8.476274609565734863e-01,-1.158191442489624023e+00,-1.113108992576599121e+00,-1.299594044685363770e+00,-9.981483221054077148e-01,-1.079078793525695801e+00
1.099412679672241211e+00,9.575394988059997559e-01,1.181110739707946777e+00,8.433599472045898438e-01,9.546461105346679688e-01,1.044211745262145996e+00,1.262837171554565430e+00,8.470897674560546875e-01,1.132013678550720215e+00,9.893016219139099121e-01
-1.262621045112609863e+00,-1.280481815338134766e+00,-6.404940485954284668e-01,-1.223240613937377930e+00,-1.197296023368835449e+00,-1.208907127380371094e+00,-1.111272096633911133e+00,-8.221601843833923340e-01,-7.639679312705993652e-01,-9.303864836692810059e-01
6.986234784126281738e-01,1.036884665489196777e+00,9.623151421546936035e-01,1.097758173942565918e+00,4.527507424354553223e-01,1.300009489059448242e+00,1.280252456665039062e+00,9.411023259162902832e-01,1.012277603149414062e+00,9.748285412788391113e-01
-1.081995487213134766e+00,-1.445948481559753418e+00,-9.225679039955139160e-01,-1.248304247856140137e+00,-1.094014167785644531e+00,-1.333625793457031250e+00,-1.163523674011230469e+00,-1.319280266761779785e+00,-8.156935572624206543e-01,-9.267683029174804688e-01
-1.222730159759521484e+00,-1.348078012466430664e+00,-1.031048893928527832e+00,-1.121598839759826660e+00,-1.176554799079895020e+00,-1.184557914733886719e+00,-1.268566012382507324e+00,-1.309520006179809570e+00,-8.766841292381286621e-01,-9.907597899436950684e-01
-8.279858231544494629e-01,-8.987246155738830566e-01,-6.726602911949157715e-01,-6.343658566474914551e-01,-1.068042874336242676e+00,-8.800495862960815430e-01,-1.604262709617614746e+00,-1.253017425537109375e+00,-7.893210053443908691e-01,-7.765761613845825195e-01
9.022944569587707520e-01,8.594257235527038574e-01,8.771659731864929199e-01,1.136892318725585938e+00,5.188782811164855957e-01,1.313034176826477051e+00,7.732283473014831543e-01,5.075491070747375488e-01,1.032002329826354980e+00,8.688443899154663086e-01
-1.142535805702209473e+00,-6.684425473213195801e-01,-9.620901346206665039e-01,-1.189711928367614746e+00,-1.142244338989257812e+00,-1.149641633033752441e+00,-1.389434814453125000e+00,-9.738062620162963867e-01,-8.140774369239807129e-01,-1.276579141616821289e+00
9.617048501968383789e-01,8.504109978675842285e-01,9.486115574836730957e-01,1.231700658798217773e+00,1.209876060485839844e+00,9.049769043922424316e-01,1.287858843803405762e+00,6.920896172523498535e-01,1.002392768859863281e+00,9.408411383628845215e-01
1.044836997985839844e+00,1.186116337776184082e+00,5.089552402496337891e-01,1.407986998558044434e+00,6.106474399566650391e-01,1.184957742691040039e+00,9.853650927543640137e-01,8.175792694091796875e-01,1.075959205627441406e+00,8.158796429634094238e-01
-8.640135526657104492e-01,-1.216753482818603516e+00,-5.280013084411621094e-01,-1.183277368545532227e+00,-1.027771949768066406e+00,-8.084359765052795410e-01,-1.275873661041259766e+00,-1.112474441528320312e+00,-6.405441761016845703e-01,-7.739411592483520508e-01
7.997556328773498535e-01,1.019318461418151855e+00,9.799288511276245117e-01,1.098098754882812500e+00,6.290935873985290527e-01,1.193190336227416992e+00,1.148993015289306641e+00,7.539782524108886719e-01,1.059332728385925293e+00,1.462045431137084961e+00
9.813101887702941895e-01,1.233346343040466309e+00,1.399868965148925781e+00,1.046651005744934082e+00,9.439890980720520020e-01,1.077418565750122070e+00,1.070512533187866211e+00,4.949629604816436768e-01,1.402694582939147949e+00,1.061860561370849609e+00
1.028806209564208984e+00,9.683439731597900391e-01,8.232743144035339355e-01,9.039109945297241211e-01,1.188103199005126953e+00,1.014472126960754395e+00,8.310554623603820801e-01,8.779008388519287109e-01,1.000719070434570312e+00,1.054916739463806152e+00
-1.018617868423461914e+00,-1.228471636772155762e+00,-1.161479592323303223e+00,-1.280293583869934082e+00,-8.486421704292297363e-01,-1.689063191413879395e+00,-1.453848123550415039e+00,-1.381926894187927246e+00,-7.204739451408386230e-01,-9.689003825187683105e-01
-1.297680974006652832e+00,-1.278951168060302734e+00,-8.863381743431091309e-01,-9.089860320091247559e-01,-9.007956981658935547e-01,-1.522193551063537598e+00,-1.451672911643981934e+00,-1.077385067939758301e+00,-1.513422608375549316e+00,-9.963771700859069824e-01
8.344697356224060059e-01,4.203479290008544922e-01,7.775712013244628906e-01,5.269328355789184570e-01,8.328574299812316895e-01,1.034196734428405762e+00,1.078135371208190918e+00,7.452421188354492188e-01,8.961942791938781738e-01,1.052927970886230469e+00
-9.300469160079956055e-01,-9.200726747512817383e-01,-1.155907273292541504e+00,-1.166446447372436523e+00,-1.015974879264831543e+00,-1.026318669319152832e+00,-9.674955010414123535e-01,-7.803419232368469238e-01,-1.374044179916381836e+00,-6.755869984626770020e-01
-8.608842492103576660e-01,-9.261423945426940918e-01,-1.317530274391174316e+00,-9.962744116783142090e-01,-1.117925286293029785e+00,-1.205361723899841309e+00,-1.394006013870239258e+00,-1.655978798866271973e+00,-1.313729047775268555e+00,-1.019068956375122070e+00
1.016315221786499023e+00,4.420291483402252197e-01,1.306957602500915527e+00,9.165877699851989746e-01,3.271727561950683594e-01,1.167051672935485840e+00,7.176223397254943848e-01,6.922150850296020508e-01,8.081835508346557617e-01,7.805356979370117188e-01
-1.159241676330566406e+00,-1.697607398033142090e+00,-1.180930733680725098e+00,-6.562702059745788574e-01,-8.905022740364074707e-01,-1.350534558296203613e+00,-1.009950637817382812e+00,-8.200854063034057617e-01,-1.024676799774169922e+00,-1.094404935836791992e+00
1.055573940277099609e+00,1.410744309425354004e+00,8.916194438934326172e-01,9.634529352188110352e-01,6.250137090682983398e-01,1.077556729316711426e+00,1.055200219154357910e+00,6.596657037734985352e-01,1.084819912910461426e+00,1.114938497543334961e+00
-1.200548410415649414e+00,-9.470514059066772461e-01,-9.440584778785705566e-01,-1.290554881095886230e+00,-1.357042074203491211e+00,-1.327882766723632812e+00,-8.846264481544494629e-01,-1.491284489631652832e+00,-9.061425924301147461e-01,-1.550171136856079102e+00
-6.786445379257202148e-01,-7.980065941810607910e-01,-6.322088837623596191e-01,-6.956177949905395508e-01,-8.851506710052490234e-01,-8.616046309471130371e-01,-9.531571865081787109e-01,-9.751632809638977051e-01,-9.002674221992492676e-01,-8.256084322929382324e-01
7.823249697685241699e-01,7.219451665878295898e-01,9.762108325958251953e-01,8.500440716743469238e-01,7.255696058273315430e-01,1.243120312690734863e+00,8.144803643226623535e-01,8.006071448326110840e-01,9.520408511161804199e-01,5.836799144744873047e-01
8.034923076629638672e-01,1.144720315933227539e+00,9.830373525619506836e-01,5.199171900749206543e-01,9.924647212028503418e-01,1.138523578643798828e+00,1.141914725303649902e+00,8.250905871391296387e-01,7.298657298088073730e-01,1.225807547569274902e+00
8.087095022201538086e-01,8.308777809143066406e-01,8.245586752891540527e-01,9.374679327011108398e-01,1.281649947166442871e+00,1.348615527153015137e+00,8.078210949897766113e-01,8.341365456581115723e-01,9.374613761901855469e-01,1.168592929840087891e+00
8.100941181182861328e-01,1.095288157463073730e+00,1.280044078826904297e+00,1.314811944961547852e+00,9.393131136894226074e-01,1.133594512939453125e+00,1.100743889808654785e+00,8.918572664260864258e-01,1.314302325248718262e+00,8.637949228286743164e-01
8.223717212677001953e-01,9.853690862655639648e-01,8.621412515640258789e-01,1.207989573478698730e+00,8.781344890594482422e-01,9.850469231605529785e-01,8.005590438842773438e-01,7.011615037918090820e-01,1.098867297172546387e+00,9.424110651016235352e-01
1.240586400032043457e+00,1.105977892875671387e+00,1.200042486190795898e+00,1.156528472900390625e+00,1.259687781333923340e+00,1.017063975334167480e+00,1.357877254486083984e+00,4.966924786567687988e-01,1.163321971893310547e+00,1.274982213973999023e+00
-1.261872529983520508e+00,-1.277740716934204102e+00,-1.191956996917724609e+00,-1.380808353424072266e+00,-8.268228769302368164e-01,-1.043182849884033203e+00,-1.583051681518554688e+00,-1.108277678489685059e+00,-1.160227298736572266e+00,-1.120509624481201172e+00
9.125739336013793945e-01,1.069353103637695312e+00,1.172075748443603516e+00,1.174899816513061523e+00,7.199285626411437988e-01,8.119542598724365234e-01,1.192198038101196289e+00,9.287926554679870605e-01,1.334032654762268066e+00,1.073429942131042480e+00
1.178857803344726562e+00,9.963582754135131836e-01,8.846623301506042480e-01,1.405334830284118652e+00,1.285391211509704590e+00,1.425487637519836426e+00,9.809997081756591797e-01,1.141335010528564453e+00,9.355682730674743652e-01,1.015826702117919922e+00
-1.250185608863830566e+00,-9.801424741744995117e-01,-1.250727176666259766e+00,-1.024857044219970703e+00,-6.051438450813293457e-01,-1.026411414146423340e+00,-9.901908636093139648e-01,-1.375268936157226562e+00,-1.536947011947631836e+00,-1.346361875534057617e+00
7.706565856933593750e-01,8.289595246315002441e-01,9.942838549613952637e-01,1.065396785736083984e+00,7.456423640251159668e-01,8.881664276123046875e-01,1.375224113464355469e+00,9.243628382682800293e-01,1.283292770385742188e+00,8.552958369255065918e-01
-1.033915162086486816e+00,-9.206449389457702637e-01,-6.389145255088806152e-01,-1.090650796890258789e+00,-9.948922395706176758e-01,-1.000712275505065918e+00,-1.474666714668273926e+00,-9.748880863189697266e-01,-1.084116101264953613e+00,-9.448279142379760742e-01
-7.917417883872985840e-01,-1.147519588470458984e+00,-3.868746757507324219e-01,-7.383326292037963867e-01,-8.894042372703552246e-01,-1.379272460937500000e+00,-1.240652918815612793e+00,-1.146975517272949219e+00,-1.074993968009948730e+00,-9.303708672523498535e-01
-9.346035122871398926e-01,-1.090902805328369141e+00,-9.776487350463867188e-01,-9.354742765426635742e-01,-9.778347611427307129e-01,-7.482645511627197266e-01,-9.852373003959655762e-01,-8.150155544281005859e-01,-1.131193399429321289e+00,-9.263475537300109863e-01
-1.277856230735778809e+00,-1.191504359245300293e+00,-8.724091053009033203e-01,-1.168194651603698730e+00,-8.912646174430847168e-01,-1.235637426376342773e+00,-1.327825784683227539e+00,-1.019579529762268066e+00,-1.002129435539245605e+00,-1.307800412178039551e+00
-7.820045351982116699e-01,-1.066946148872375488e+00,-1.235199570655822754e+00,-1.034195780754089355e+00,-9.540112018585205078e-01,-9.959204792976379395e-01,-1.539840579032897949e+00,-1.165067434310913086e+00,-1.096461415290832520e+00,-8.872866630554199219e-01
-8.802294731140136719e-01,-1.048430919647216797e+00,-1.114363670349121094e+00,-8.532038331031799316e-01,-6.993605494499206543e-01,-1.189570903778076172e+00,-1.028980374336242676e+00,-8.998378515243530273e-01,-1.008923888206481934e+00,-1.177531480789184570e+00
-1.174945235252380371e+00,-8.663255572319030762e-01,-1.279400348663330078e+00,-5.671328306198120117e-01,-9.538935422897338867e-01,-1.088329911231994629e+00,-1.186190128326416016e+00,-3.810659050941467285e-01,-8.966354727745056152e-01,-1.117906689643859863e+00
1.076087594032287598e+00,6.954368948936462402e-01,5.297139883041381836e-01,7.061069011688232422e-01,6.491644978523254395e-01,1.461624860763549805e+00,5.804969072341918945e-01,4.804338812828063965e-01,7.049828767776489258e-01,7.317898273468017578e-01
6.626666784286499023e-01,9.258160591125488281e-01,1.097791433334350586e+00,1.058784961700439453e+00,1.223416447639465332e+00,1.101645588874816895e+00,1.041754484176635742e+00,7.805311083793640137e-01,1.296436548233032227e+00,1.215086698532104492e+00
-7.247866988182067871e-01,-1.171791672706604004e+00,-8.680929541587829590e-01,-1.324050664901733398e+00,-9.169161915779113770e-01,-1.420559048652648926e+00,-1.106633901596069336e+00,-1.099053382873535156e+00,-1.556426405906677246e+00,-9.922258257865905762e-01
-9.766198396682739258e-01,-1.064413905143737793e+00,-1.077571153640747070e+00,-1.184470415115356445e+00,-9.659956097602844238e-01,-8.371430039405822754e-01,-1.361762523651123047e+00,-1.177678346633911133e+00,-9.934905171394348145e-01,-1.138892889022827148e+00
-1.132757067680358887e+00,-1.007466077804565430e+00,-1.277107834815979004e+00,-1.121517419815063477e+00,-1.308869004249572754e+00,-1.377286553382873535e+00,-1.125775456428527832e+00,-1.037228226661682129e+00,-8.170914649963378906e-01,-7.024495005607604980e-01
9.463198184967041016e-01,1.004279375076293945e+00,1.054421067237854004e+00,9.390015602111816406e-01,8.212006092071533203e-01,9.074330925941467285e-01,8.756440281867980957e-01,9.015353918075561523e-01,9.970119595527648926e-01,1.284760594367980957e+00
9.814636707305908203e-01,7.814935445785522461e-01,1.005391359329223633e+00,8.927865028381347656e-01,7.550235390663146973e-01,1.314332365989685059e+00,1.232889294624328613e+00,9.956457018852233887e-01,1.019623756408691406e+00,8.546800017356872559e-01
1.076928019523620605e+00,1.089079976081848145e+00,1.128421306610107422e+00,8.088975548744201660e-01,1.073982000350952148e+00,1.113491892814636230e+00,8.015995025634765625e-01,6.399171352386474609e-01,7.648126482963562012e-01,6.286549568176269531e-01
1.045031309127807617e+00,1.141201734542846680e+00,8.332139253616333008e-01,7.806622385978698730e-01,7.390636205673217773e-01,1.217780351638793945e+00,1.088286757469177246e+00,1.069658160209655762e+00,7.245315909385681152e-01,9.759228229522705078e-01
1.072052478790283203e+00,1.193276882171630859e+00,1.076881885528564453e+00,1.089331626892089844e+00,1.407321453094482422e+00,1.149772167205810547e+00,6.506127715110778809e-01,7.347745299339294434e-01,1.107296943664550781e+00,9.595832228660583496e-01
9.505764245986938477e-01,7.223777770996093750e-01,1.148742794990539551e+00,6.405416727066040039e-01,7.133692502975463867e-01,8.674207329750061035e-01,8.271837234497070312e-01,8.620893955230712891e-01,1.353280425071716309e+00,6.548473238945007324e-01
-9.080740809440612793e-01,-6.438143849372863770e-01,-8.487775325775146484e-01,-1.129145264625549316e+00,-9.360560178756713867e-01,-1.072232246398925781e+00,-9.322638511657714844e-01,-1.067647099494934082e+00,-9.860352873802185059e-01,-6.374346613883972168e-01
1.085853457450866699e+00,9.750881195068359375e-01,8.838709592819213867e-01,1.343726158142089844e+00,8.074585199356079102e-01,9.983553886413574219e-01,7.723345160484313965e-01,6.620701551437377930e-01,1.077679634094238281e+00,1.023606061935424805e+00
1.287536263465881348e+00,9.688855409622192383e-01,8.355138897895812988e-01,1.332092404365539551e+00,6.529235839843750000e-01,1.198351621627807617e+00,9.045082330703735352e-01,8.432425856590270996e-01,1.255889654159545898e+00,7.571991086006164551e-01
-1.043628692626953125e+00,-1.275709033012390137e+00,-8.287106752395629883e-01,-1.092943310737609863e+00,-9.883145093917846680e-01,-9.338001012802124023e-01,-7.790520191192626953e-01,-1.002103090286254883e+00,-1.258574485778808594e+00,-3.744662106037139893e-01
1.097823977470397949e+00,1.152455449104309082e+00,6.667252779006958008e-01,1.215802311897277832e+00,8.123924732208251953e-01,1.199653387069702148e+00,7.774578928947448730e-01,7.465652823448181152e-01,1.032540082931518555e+00,1.149879693984985352e+00
-1.084720373153686523e+00,-1.187398910522460938e+00,-9.335505366325378418e-01,-1.059646964073181152e+00,-6.757649779319763184e-01,-9.687834382057189941e-01,-1.275139927864074707e+00,-1.352727532386779785e+00,-1.118463873863220215e+00,-1.222551465034484863e+00
7.419576644897460938e-01,7.813882231712341309e-01,9.762516021728515625e-01,1.126674413681030273e+00,1.400854706764221191e+00,1.195879817008972168e+00,1.337144374847412109e+00,1.074798345565795898e+00,1.350974678993225098e+00,1.064625859260559082e+00
7.869750857353210449e-01,1.188120484352111816e+00,8.256922960281372070e-01,1.239027619361877441e+00,9.659807682037353516e-01,7.599484920501708984e-01,1.002780199050903320e+00,7.817864418029785156e-01,1.017197966575622559e+00,1.024154782295227051e+00
-1.091813921928405762e+00,-8.681412339210510254e-01,-1.088999748229980469e+00,-1.248154044151306152e+00,-7.261553406715393066e-01,-1.284763813018798828e+00,-1.200507640838623047e+00,-1.189047455787658691e+00,-8.644438982009887695e-01,-6.663295626640319824e-01
-2.007561177015304565e-01,-1.163849234580993652e+00,-1.088964819908142090e+00,-9.406578540802001953e-01,-6.754713654518127441e-01,-9.226583242416381836e-01,-1.102428555488586426e+00,-1.056346297264099121e+00,-5.852558612823486328e-01,-9.120978713035583496e-01
6.992399096488952637e-01,6.568970084190368652e-01,8.888217210769653320e-01,8.140149712562561035e-01,5.937023162841796875e-01,1.195626735687255859e+00,6.657853126525878906e-01,6.873995065689086914e-01,1.113501191139221191e+00,9.802361130714416504e-01
6.826325654983520508e-01,1.299179434776306152e+00,1.157025098800659180e+00,1.010370731353759766e+00,1.016298413276672363e+00,1.223515868186950684e+00,8.407794833183288574e-01,1.095420122146606445e+00,9.244884848594665527e-01,1.029315590858459473e+00
1.129624247550964355e+00,1.136658668518066406e+00,3.967570960521697998e-01,6.943342685699462891e-01,3.984046578407287598e-01,1.367386698722839355e+00,1.475090146064758301e+00,5.728588700294494629e-01,1.119546413421630859e+00,5.761036872863769531e-01
-9.847877621650695801e-01,-1.070271253585815430e+00,-7.640683054924011230e-01,-1.196077942848205566e+00,-6.489968895912170410e-01,-1.174542307853698730e+00,-1.477069854736328125e+00,-9.312485456466674805e-01,-1.250132679939270020e+00,-6.554771661758422852e-01
8.675346970558166504e-01,1.328407287597656250e+00,1.177561879158020020e+00,1.092491030693054199e+00,1.235511422157287598e+00,1.043969750404357910e+00,9.978030920028686523e-01,8.788047432899475098e-01,1.226351141929626465e+00,8.596569895744323730e-01
-8.546631336212158203e-01,-1.598939776420593262e+00,-1.047329664230346680e+00,-1.110668540000915527e+00,-8.060985803604125977e-01,-9.851716160774230957e-01,-9.182101488113403320e-01,-1.228879928588867188e+00,-7.989312410354614258e-01,-1.367888092994689941e+00
1.081107854843139648e+00,1.050737261772155762e+00,1.005883216857910156e+00,7.270031571388244629e-01,7.017548084259033203e-01,1.164323091506958008e+00,1.236520767211914062e+00,1.247113943099975586e+00,1.441146969795227051e+00,1.120229482650756836e+00
-1.126596570014953613e+00,-1.077261567115783691e+00,-6.926027536392211914e-01,-1.629014492034912109e+00,-7.275485992431640625e-01,-1.086659073829650879e+00,-6.778647899627685547e-01,-1.015051603317260742e+00,-5.364557504653930664e-01,-9.430285096168518066e-01
1.044406890869140625e+00,9.768275022506713867e-01,9.170830845832824707e-01,1.245011568069458008e+00,7.267807126045227051e-01,1.008280038833618164e+00,7.321066260337829590e-01,6.990807056427001953e-01,9.654906392097473145e-01,8.906548619270324707e-01
8.912725448608398438e-01,1.057804226875305176e+00,7.548716664314270020e-01,7.491425871849060059e-01,1.024876236915588379e+00,1.012358903884887695e+00,1.272874116897583008e+00,1.009505510330200195e+00,1.066745400428771973e+00,1.155946254730224609e+00
