-2.352056503295898438e+00,-6.669824719429016113e-01,-8.852682113647460938e-01,-6.770004034042358398e-01,3.546438738703727722e-02,-1.975772619247436523e+00,-2.050728082656860352e+00,-8.764581084251403809e-01,-2.349686384201049805e+00,-1.528542876243591309e+00
-9.921754896640777588e-02,-1.419314265251159668e+00,-1.417806625366210938e+00,-1.064926147460937500e+00,-1.600227117538452148e+00,-1.545652151107788086e+00,-7.312491536140441895e-01,-1.196171879768371582e+00,-7.473779916763305664e-01,-1.149790525436401367e+00
3.951159715652465820e-01,-1.636011481285095215e+00,-1.758803129196166992e+00,-1.741694450378417969e+00,-2.004661083221435547e+00,-1.364645004272460938e+00,-4.024522379040718079e-02,-1.410301685333251953e+00,-2.476921230554580688e-01,-1.343383669853210449e+00
-6.903479695320129395e-01,-6.571288704872131348e-01,-1.617613792419433594e+00,-5.523031949996948242e-01,-1.004830956459045410e+00,-1.438788652420043945e+00,-1.042425036430358887e+00,-1.476321935653686523e+00,-7.870444059371948242e-01,-1.061347842216491699e+00
-1.130037546157836914e+00,-1.291189312934875488e+00,-6.773020029067993164e-01,-1.027349114418029785e+00,-1.115973591804504395e+00,-1.234905719757080078e+00,-8.801431655883789062e-01,-1.258709073066711426e+00,-1.184809565544128418e+00,-1.240504741668701172e+00
3.379330337047576904e-01,-1.365378975868225098e+00,-1.345310330390930176e+00,-1.687801361083984375e+00,-1.752116203308105469e+00,-9.784666299819946289e-01,-3.669165670871734619e-01,-1.433623671531677246e+00,-3.375016748905181885e-01,-1.361133694648742676e+00
-9.161368757486343384e-02,-1.394963264465332031e+00,-1.288986563682556152e+00,-1.271609425544738770e+00,-1.737982511520385742e+00,-1.228346347808837891e+00,-5.286314487457275391e-01,-7.268012762069702148e-01,-2.271069735288619995e-01,-1.276747226715087891e+00
1.434252113103866577e-01,-1.559685230255126953e+00,-1.691995978355407715e+00,-1.346468925476074219e+00,-1.524570345878601074e+00,-1.125861644744873047e+00,-2.955765724182128906e-01,-1.670822143554687500e+00,-8.746824860572814941e-01,-1.329192519187927246e+00
1.483091592788696289e+00,-1.243387699127197266e+00,-1.728630781173706055e+00,-1.403114318847656250e+00,-2.522136926651000977e+00,-1.239652156829833984e+00,2.397431731224060059e-01,-1.688937544822692871e+00,1.600877046585083008e-01,-1.890110135078430176e+00
-7.846656441688537598e-01,-8.545604348182678223e-01,-1.419424653053283691e+00,-1.306097984313964844e+00,-1.273066759109497070e+00,-1.365037202835083008e+00,-1.337485671043395996e+00,-1.191073417663574219e+00,-1.006638765335083008e+00,-1.157460451126098633e+00
-2.258793354034423828e+00,-1.226162195205688477e+00,-1.184733271598815918e+00,-9.819916486740112305e-01,-7.037144303321838379e-01,-1.246628522872924805e+00,-1.413114905357360840e+00,-1.046058773994445801e+00,-1.727863073348999023e+00,-1.597589731216430664e+00
7.047189474105834961e-01,-1.476815223693847656e+00,-1.630405068397521973e+00,-1.138231754302978516e+00,-1.900532603263854980e+00,-1.023623585700988770e+00,2.037710547447204590e-01,-1.240078210830688477e+00,-1.558386236429214478e-01,-6.711651682853698730e-01
-2.132180213928222656e+00,-1.311700463294982910e+00,-1.354027390480041504e+00,6.130303144454956055e-01,-7.058309912681579590e-01,-1.528463363647460938e+00,-1.298230409622192383e+00,-2.107008218765258789e+00,-2.148488759994506836e+00,-1.031387209892272949e+00
2.135046243667602539e+00,-1.672408938407897949e+00,-2.380305290222167969e+00,-1.778304219245910645e+00,-2.910388469696044922e+00,-9.874929785728454590e-01,8.760834932327270508e-01,-1.903749823570251465e+00,1.423149466514587402e+00,-1.346809148788452148e+00
-9.195721149444580078e-01,-1.022434115409851074e+00,-1.190131068229675293e+00,-9.690768718719482422e-01,-1.055278778076171875e+00,-1.371980190277099609e+00,-1.026592254638671875e+00,-1.382458686828613281e+00,-1.754390120506286621e+00,-1.146492838859558105e+00
-1.013190269470214844e+00,-1.421511888504028320e+00,-1.164265275001525879e+00,-1.253037929534912109e+00,-1.027983665466308594e+00,-1.128168225288391113e+00,-1.077545762062072754e+00,-1.231488466262817383e+00,-7.978884577751159668e-01,-8.970229625701904297e-01
-1.438893079757690430e+00,-1.144480109214782715e+00,-9.392068982124328613e-01,-1.073409199714660645e+00,-1.066298365592956543e+00,-8.471714854240417480e-01,-8.134474754333496094e-01,-1.219691276550292969e+00,-1.756187200546264648e+00,-1.045787096023559570e+00
-1.369572877883911133e+00,-1.001941919326782227e+00,-9.246309995651245117e-01,-8.825374841690063477e-01,-7.228581905364990234e-01,-9.720090031623840332e-01,-1.473227262496948242e+00,-1.006101131439208984e+00,-1.192054152488708496e+00,-1.777500391006469727e+00
-1.152146697044372559e+00,-1.249002695083618164e+00,-1.439055919647216797e+00,-9.096438884735107422e-01,-7.612124085426330566e-01,-1.279247283935546875e+00,-1.284030914306640625e+00,-1.550149798393249512e+00,-1.037185668945312500e+00,-1.515093803405761719e+00
-6.523641347885131836e-01,-1.103688120841979980e+00,-1.283168196678161621e+00,-1.016284227371215820e+00,-1.554153442382812500e+00,-1.299233913421630859e+00,-1.040401577949523926e+00,-1.037039518356323242e+00,-9.063690304756164551e-01,-1.262585520744323730e+00
-2.860583782196044922e+00,-6.369549632072448730e-01,-2.588513791561126709e-01,-1.027677655220031738e+00,-3.409135341644287109e-01,-1.257035136222839355e+00,-2.079499959945678711e+00,-9.539033174514770508e-01,-2.230756521224975586e+00,-1.399541735649108887e+00
4.421399533748626709e-01,-1.604142665863037109e+00,-1.756815075874328613e+00,-1.519786357879638672e+00,-1.897857904434204102e+00,-9.085769653320312500e-01,-1.312637031078338623e-01,-1.653337836265563965e+00,-2.750709652900695801e-01,-1.134103417396545410e+00
1.589379757642745972e-01,-1.007783412933349609e+00,-1.494633197784423828e+00,-1.521679520606994629e+00,-1.940709948539733887e+00,-8.479581475257873535e-01,-4.864504933357238770e-01,-1.661806821823120117e+00,-2.075469940900802612e-01,-1.064086079597473145e+00
-9.989401102066040039e-01,-1.136724829673767090e+00,-1.035471558570861816e+00,-1.177699208259582520e+00,-1.142523646354675293e+00,-1.918438315391540527e+00,-1.125947356224060059e+00,-1.385799288749694824e+00,-1.783397912979125977e+00,-1.228811264038085938e+00
8.002960085868835449e-01,-1.409665703773498535e+00,-1.378707647323608398e+00,-1.327239394187927246e+00,-2.049058914184570312e+00,-8.381944298744201660e-01,3.188493847846984863e-02,-1.054067015647888184e+00,4.232743382453918457e-01,-1.147594928741455078e+00
-5.166295170783996582e-01,-1.046930313110351562e+00,-1.268121004104614258e+00,-1.056002616882324219e+00,-1.314360857009887695e+00,-1.682896971702575684e+00,-9.832082986831665039e-01,-1.345276474952697754e+00,-1.199258327484130859e+00,-1.067242026329040527e+00
1.757103502750396729e-01,-1.474577665328979492e+00,-1.473477602005004883e+00,-1.233586192131042480e+00,-2.590223312377929688e+00,-1.219275712966918945e+00,-8.254918456077575684e-02,-1.560022711753845215e+00,-9.294142946600914001e-03,-1.517098665237426758e+00
6.468463540077209473e-01,-1.761843323707580566e+00,-1.710059404373168945e+00,-1.599916696548461914e+00,-2.311313629150390625e+00,-9.349049925804138184e-01,-2.114504128694534302e-01,-1.450654625892639160e+00,-3.096675686538219452e-02,-1.208171010017395020e+00
-5.914074778556823730e-01,-9.084684848785400391e-01,-1.156188726425170898e+00,-1.179496765136718750e+00,-1.333562970161437988e+00,-1.428634643554687500e+00,-6.262711882591247559e-01,-2.031679600477218628e-01,-8.288133740425109863e-01,-1.237580537796020508e+00
1.480711579322814941e+00,-1.631738662719726562e+00,-2.275031328201293945e+00,-1.603830814361572266e+00,-2.278692007064819336e+00,-1.368623018264770508e+00,-1.026464924216270447e-01,-1.695204019546508789e+00,-3.565114736557006836e-01,-1.228816628456115723e+00
1.144892573356628418e-01,-8.861832618713378906e-01,-2.072112083435058594e+00,-9.241418242454528809e-01,-1.389955520629882812e+00,-1.463307261466979980e+00,-2.121823430061340332e-01,-1.568060278892517090e+00,-3.912108242511749268e-01,-1.041940093040466309e+00
-1.173769831657409668e+00,-7.609403133392333984e-01,-1.044361948966979980e+00,-9.118732810020446777e-01,-7.400146722793579102e-01,-1.736773252487182617e+00,-1.573363661766052246e+00,-1.446954846382141113e+00,-1.671823143959045410e+00,-9.405644536018371582e-01
6.059076189994812012e-01,-1.218912839889526367e+00,-2.099254608154296875e+00,-1.425107598304748535e+00,-1.926713943481445312e+00,-1.240003228187561035e+00,-2.462105304002761841e-01,-1.204050779342651367e+00,-3.457070291042327881e-01,-1.262771964073181152e+00
-2.662152528762817383e+00,-1.122095227241516113e+00,-9.108041524887084961e-01,-4.468624889850616455e-01,-2.834762036800384521e-01,-1.458410739898681641e+00,-1.753534317016601562e+00,-9.892377853393554688e-01,-2.260513782501220703e+00,-1.323789238929748535e+00
5.689246654510498047e-01,-1.188061594963073730e+00,-1.483704924583435059e+00,-1.162761211395263672e+00,-1.945334553718566895e+00,-1.045767545700073242e+00,2.072655409574508667e-01,-1.250328660011291504e+00,-8.350771665573120117e-02,-1.282761454582214355e+00
1.185541033744812012e+00,-1.558996796607971191e+00,-1.660914421081542969e+00,-2.018897294998168945e+00,-1.946561455726623535e+00,-1.132013082504272461e+00,1.029771417379379272e-01,-1.422569990158081055e+00,1.286577582359313965e-01,-1.634367227554321289e+00
1.722899079322814941e+00,-1.849635124206542969e+00,-2.632461071014404297e+00,-1.535105705261230469e+00,-2.611884593963623047e+00,-8.614993691444396973e-01,7.077119350433349609e-01,-1.619009375572204590e+00,6.629770994186401367e-01,-1.678498268127441406e+00
-1.426620244979858398e+00,-1.316730022430419922e+00,-1.398647308349609375e+00,-9.202882647514343262e-01,-1.178106427192687988e+00,-1.808855772018432617e+00,-1.659666419029235840e+00,-9.255305528640747070e-01,-1.323027491569519043e+00,-1.390849471092224121e+00
-7.614209651947021484e-01,-1.037966132164001465e+00,-1.287080764770507812e+00,-1.499976277351379395e+00,-1.102340459823608398e+00,-8.348183035850524902e-01,-7.566047906875610352e-01,-5.077779293060302734e-01,-8.194253444671630859e-01,-1.440708160400390625e+00
2.092050611972808838e-01,-1.474490761756896973e+00,-2.070808410644531250e+00,-1.896134734153747559e+00,-2.108952283859252930e+00,-1.008562326431274414e+00,-4.209936410188674927e-02,-1.164371013641357422e+00,-1.289580762386322021e-01,-1.171430587768554688e+00
-8.829569220542907715e-01,-1.216439366340637207e+00,-8.107126355171203613e-01,-1.155951619148254395e+00,-1.231133460998535156e+00,-1.061483979225158691e+00,-9.461202025413513184e-01,-7.440844178199768066e-01,-1.021552205085754395e+00,-1.448027610778808594e+00
-1.135474145412445068e-01,-1.509739279747009277e+00,-1.877278566360473633e+00,-9.525457620620727539e-01,-1.766931056976318359e+00,-1.713956356048583984e+00,-5.192312598228454590e-01,-1.808459281921386719e+00,-6.432663798332214355e-01,-1.389801979064941406e+00
-1.665056228637695312e+00,-1.041128873825073242e+00,-9.735106825828552246e-01,-6.803591251373291016e-01,-1.057831525802612305e+00,-7.563357949256896973e-01,-1.518191933631896973e+00,-1.314700603485107422e+00,-1.484438419342041016e+00,-1.361077904701232910e+00
-1.116773843765258789e+00,-1.193944692611694336e+00,-1.317160725593566895e+00,-7.115477919578552246e-01,-1.283501386642456055e+00,-9.360613822937011719e-01,-7.756919264793395996e-01,-9.946150779724121094e-01,-9.336907863616943359e-01,-1.257782220840454102e+00
5.304070711135864258e-01,-1.754806280136108398e+00,-1.632544517517089844e+00,-1.407527565956115723e+00,-1.900941014289855957e+00,-1.144861102104187012e+00,-4.507340192794799805e-01,-1.215776324272155762e+00,2.871455997228622437e-02,-1.203771591186523438e+00
-1.382633566856384277e+00,-8.704988360404968262e-01,-1.205025553703308105e+00,-1.150666475296020508e+00,-4.163344800472259521e-01,-1.556728601455688477e+00,-1.757076978683471680e+00,-1.094977617263793945e+00,-1.819427847862243652e+00,-1.053975343704223633e+00
-1.914934277534484863e+00,-5.308369994163513184e-01,-9.710475206375122070e-01,-4.649938642978668213e-01,-5.255257487297058105e-01,-1.582450747489929199e+00,-1.520824670791625977e+00,-1.348630189895629883e+00,-2.282195329666137695e+00,-8.731642961502075195e-01
-1.736941576004028320e+00,-1.302645087242126465e+00,-8.228010535240173340e-01,-6.050746440887451172e-01,-5.634013414382934570e-01,-8.660008311271667480e-01,-1.400442242622375488e+00,-1.013740658760070801e+00,-1.605892181396484375e+00,-1.190576434135437012e+00
-2.229940891265869141e+00,-1.129002213478088379e+00,-5.275636315345764160e-01,-6.381971836090087891e-01,-2.871532738208770752e-01,-9.106412529945373535e-01,-1.863554120063781738e+00,-5.249711871147155762e-01,-1.765591859817504883e+00,-1.114474892616271973e+00
1.573414206504821777e-01,-1.459257245063781738e+00,-1.828356027603149414e+00,-8.212264776229858398e-01,-1.906472325325012207e+00,-9.693680405616760254e-01,-2.440012693405151367e-01,-1.418165087699890137e+00,-3.433257937431335449e-01,-1.362947940826416016e+00
5.302942395210266113e-01,-1.339038133621215820e+00,-1.823163866996765137e+00,-1.139280915260314941e+00,-2.002112388610839844e+00,-1.152038812637329102e+00,-1.151700913906097412e-01,-1.342142820358276367e+00,-3.138232603669166565e-02,-1.355485558509826660e+00
-9.127909541130065918e-01,-1.067831277847290039e+00,-8.408853411674499512e-01,-1.155465483665466309e+00,-1.422545075416564941e+00,-1.592974305152893066e+00,-1.198961496353149414e+00,-1.015799283981323242e+00,-7.460063099861145020e-01,-1.236015915870666504e+00
6.261680126190185547e-01,-1.405311822891235352e+00,-1.907517910003662109e+00,-1.140044569969177246e+00,-1.942876577377319336e+00,-1.369204163551330566e+00,-4.395833313465118408e-01,-1.504388213157653809e+00,-1.780550777912139893e-01,-1.190018415451049805e+00
-6.485597789287567139e-02,-1.260930538177490234e+00,-1.678862214088439941e+00,-1.015424132347106934e+00,-1.564556717872619629e+00,-1.350430727005004883e+00,-7.250152230262756348e-01,-1.093577265739440918e+00,-5.481789708137512207e-01,-1.565970301628112793e+00
1.763253092765808105e+00,-1.296696662902832031e+00,-1.849390625953674316e+00,-1.719330549240112305e+00,-2.359188556671142578e+00,-1.183595418930053711e+00,4.107839763164520264e-01,-1.165842771530151367e+00,-8.575092256069183350e-02,-1.198459267616271973e+00
6.523153185844421387e-01,-1.460269689559936523e+00,-1.692019343376159668e+00,-1.470002651214599609e+00,-2.156925678253173828e+00,-1.305376172065734863e+00,-6.339736580848693848e-01,-1.467019438743591309e+00,-2.723606824874877930e-01,-1.475033760070800781e+00
1.753495931625366211e-01,-9.281896948814392090e-01,-1.585530281066894531e+00,-1.332811236381530762e+00,-2.116569519042968750e+00,-8.368374705314636230e-01,-6.513964384794235229e-02,-9.484164118766784668e-01,-3.197650015354156494e-01,-8.825694322586059570e-01
-1.862387537956237793e+00,-1.238859534263610840e+00,-8.351723551750183105e-01,-7.818021178245544434e-01,-4.152305126190185547e-01,-1.258701562881469727e+00,-1.327584028244018555e+00,-1.083811163902282715e+00,-1.872245550155639648e+00,-9.745191335678100586e-01
1.473630517721176147e-01,-1.213055253028869629e+00,-2.165799140930175781e+00,-1.339053630828857422e+00,-1.756617784500122070e+00,-1.585971236228942871e+00,-3.928059637546539307e-01,-1.581315517425537109e+00,-5.255671739578247070e-01,-1.054830551147460938e+00
-1.203570842742919922e+00,-1.506741166114807129e+00,-1.313286423683166504e+00,-1.337304592132568359e+00,-7.331039309501647949e-01,-7.041568756103515625e-01,-8.580556511878967285e-01,-1.084114551544189453e+00,-1.018840193748474121e+00,-1.821960449218750000e+00
8.262462019920349121e-01,-1.246873021125793457e+00,-2.672744989395141602e+00,-1.079536676406860352e+00,-2.357756614685058594e+00,-1.656022906303405762e+00,-8.281666040420532227e-02,-1.648252367973327637e+00,-1.786242425441741943e-01,-1.778376102447509766e+00
1.072391748428344727e+00,-1.358333230018615723e+00,-2.073457002639770508e+00,-1.344853043556213379e+00,-2.692964076995849609e+00,-1.864228010177612305e+00,-8.188234269618988037e-02,-1.432210564613342285e+00,3.284474089741706848e-02,-1.111315846443176270e+00
-8.397722244262695312e-01,-1.189294219017028809e+00,-1.511712431907653809e+00,-1.122047901153564453e+00,-1.312059044837951660e+00,-1.720815062522888184e+00,-1.033447384834289551e+00,-1.312909007072448730e+00,-8.083507418632507324e-01,-1.316385030746459961e+00
1.359552860260009766e+00,-1.226478338241577148e+00,-1.838280081748962402e+00,-1.525776028633117676e+00,-2.769455671310424805e+00,-1.311863183975219727e+00,5.457364320755004883e-01,-1.838650941848754883e+00,5.244125723838806152e-01,-1.493611097335815430e+00
-8.270824551582336426e-01,-1.243246078491210938e+00,-1.054249048233032227e+00,-6.635687947273254395e-01,-1.086734175682067871e+00,-7.909966707229614258e-01,-6.507228016853332520e-01,-8.368355631828308105e-01,-8.596155643463134766e-01,-7.132082581520080566e-01
-2.294295579195022583e-01,-1.088895201683044434e+00,-1.382053852081298828e+00,-1.263877034187316895e+00,-1.631778240203857422e+00,-1.011026263236999512e+00,-5.907644629478454590e-01,-1.021421194076538086e+00,6.363952066749334335e-03,-8.316704034805297852e-01
-1.969335556030273438e+00,-1.155506014823913574e+00,-8.965623974800109863e-01,-1.250054240226745605e+00,-7.178596854209899902e-01,-1.931018948554992676e+00,-1.745360970497131348e+00,-7.411855459213256836e-01,-1.807571768760681152e+00,-9.688150882720947266e-01
-6.305575370788574219e-01,-1.156843543052673340e+00,-1.263034343719482422e+00,-8.869506120681762695e-01,-1.451241850852966309e+00,-1.320209264755249023e+00,-8.402433395385742188e-01,-1.085762858390808105e+00,-1.172498345375061035e+00,-8.774089813232421875e-01
-9.774444699287414551e-01,-1.052843689918518066e+00,-9.741557836532592773e-01,-9.051281213760375977e-01,-1.498312354087829590e+00,-1.655595779418945312e+00,-9.423037767410278320e-01,-1.054018855094909668e+00,-1.005956411361694336e+00,-1.194033980369567871e+00
8.155323863029479980e-01,-1.147447109222412109e+00,-2.119805335998535156e+00,-1.121862649917602539e+00,-2.516934871673583984e+00,-1.402196526527404785e+00,-1.891240626573562622e-01,-1.600641131401062012e+00,-1.107636168599128723e-01,-1.821343183517456055e+00
1.021259427070617676e+00,-1.575008630752563477e+00,-2.052361726760864258e+00,-7.674965262413024902e-01,-2.128580093383789062e+00,-1.463774204254150391e+00,3.007227778434753418e-01,-1.543950557708740234e+00,1.308931112289428711e-01,-1.524230837821960449e+00
5.846192240715026855e-01,-9.304092526435852051e-01,-1.409273862838745117e+00,-1.322437763214111328e+00,-2.379327535629272461e+00,-5.350050330162048340e-01,-2.715197205543518066e-01,-1.171895742416381836e+00,1.951235979795455933e-01,-1.020563840866088867e+00
-9.168527126312255859e-01,-9.226693511009216309e-01,-1.201482534408569336e+00,-1.364125013351440430e+00,-1.412293195724487305e+00,-1.112772941589355469e+00,-9.069328308105468750e-01,-1.332396984100341797e+00,-8.858683109283447266e-01,-1.516023516654968262e+00
-2.564652264118194580e-01,-1.024930000305175781e+00,-1.760802388191223145e+00,-1.051660776138305664e+00,-2.159433364868164062e+00,-1.772752046585083008e+00,-7.478053569793701172e-01,-1.573864221572875977e+00,-1.088404655456542969e+00,-1.183387875556945801e+00
-1.102864742279052734e+00,-1.063765764236450195e+00,-1.158099293708801270e+00,-9.653993844985961914e-01,-1.011264324188232422e+00,-6.599445343017578125e-01,-7.383356690406799316e-01,-1.120953559875488281e+00,-1.263275742530822754e+00,-1.160384058952331543e+00
3.652611076831817627e-01,-1.664438366889953613e+00,-1.446102499961853027e+00,-1.357583642005920410e+00,-1.835084438323974609e+00,-1.245582461357116699e+00,-9.202852845191955566e-02,-1.177451848983764648e+00,-6.897737979888916016e-01,-1.202943682670593262e+00
-1.967632412910461426e+00,-1.211061477661132812e+00,-1.168957710266113281e+00,-5.653309226036071777e-01,-8.369773030281066895e-01,-6.943547725677490234e-01,-1.277888894081115723e+00,-1.026569485664367676e+00,-1.143403649330139160e+00,-1.794071197509765625e+00
-2.422454357147216797e+00,-1.000379443168640137e+00,-1.171384692192077637e+00,-6.762099266052246094e-01,-5.811251997947692871e-01,-1.479750394821166992e+00,-1.770529270172119141e+00,-1.034071564674377441e+00,-1.713236570358276367e+00,-1.458525657653808594e+00
-1.922456026077270508e+00,-6.510404348373413086e-01,-7.321656942367553711e-01,-8.384379744529724121e-01,-4.640279412269592285e-01,-1.522247195243835449e+00,-2.020926713943481445e+00,-4.574311971664428711e-01,-1.860944867134094238e+00,-1.327796220779418945e+00
-1.725270271301269531e+00,-7.905273437500000000e-01,-8.534855842590332031e-01,-8.374997973442077637e-01,-3.837281167507171631e-01,-1.399572253227233887e+00,-1.708938479423522949e+00,-6.687121987342834473e-01,-2.381759881973266602e+00,-1.541737675666809082e+00
1.140453577041625977e+00,-1.713287711143493652e+00,-2.145292758941650391e+00,-1.743958592414855957e+00,-2.634356498718261719e+00,-1.032631754875183105e+00,3.310643732547760010e-01,-1.516992926597595215e+00,-2.695928812026977539e-01,-1.494557499885559082e+00
-1.425349116325378418e+00,-1.399333715438842773e+00,-1.812778472900390625e+00,-1.056814074516296387e+00,-1.027348756790161133e+00,-1.471339941024780273e+00,-1.424902558326721191e+00,-1.414419174194335938e+00,-1.332060337066650391e+00,-1.107818961143493652e+00
2.047963380813598633e+00,-1.319558978080749512e+00,-2.660395622253417969e+00,-1.592173099517822266e+00,-2.872318506240844727e+00,-1.208618879318237305e+00,7.982252240180969238e-01,-2.014566183090209961e+00,9.990897774696350098e-01,-8.433675169944763184e-01
5.364029407501220703e-01,-1.480742096900939941e+00,-2.149835586547851562e+00,-1.488811492919921875e+00,-2.185741186141967773e+00,-1.082550168037414551e+00,9.477450512349605560e-03,-1.587871193885803223e+00,-1.142871975898742676e-01,-1.245258450508117676e+00
-1.210705757141113281e+00,-1.424362421035766602e+00,-1.166461825370788574e+00,-1.420296192169189453e+00,-1.507256031036376953e+00,-1.411469697952270508e+00,-1.327180743217468262e+00,-5.515780448913574219e-01,-9.762560725212097168e-01,-1.437055230140686035e+00
