-4.305113554000854492e-01,-6.061676144599914551e-01,-5.929943919181823730e-01,-1.622382283210754395e+00,-9.405984282493591309e-01,-1.016430735588073730e+00,-9.503416419029235840e-01,-1.704826116561889648e+00,-1.312620639801025391e-01,-1.178811192512512207e+00,-1.015984654426574707e+00,-1.475688219070434570e+00,-1.103396773338317871e+00,-1.230297684669494629e+00,-1.427022576332092285e+00,-1.507741361856460571e-01,-9.540254473686218262e-01,-1.248419165611267090e+00,-1.510681152343750000e+00,-9.023712873458862305e-01
-6.454120278358459473e-01,-1.155029892921447754e+00,-1.173389196395874023e+00,-7.319865822792053223e-01,-1.056674361228942871e+00,-2.096379995346069336e+00,-1.610800027847290039e+00,-1.854962825775146484e+00,-1.999841928482055664e+00,-5.139722228050231934e-01,-6.567465662956237793e-01,-8.060688972473144531e-01,-8.097101449966430664e-01,-6.040973067283630371e-01,-2.115689039230346680e+00,-3.477168381214141846e-01,-8.291197419166564941e-01,-4.480356872081756592e-01,-1.435738563537597656e+00,-2.224526882171630859e+00
-1.048831701278686523e+00,-6.730226278305053711e-01,-8.850555121898651123e-02,-4.648378491401672363e-01,-1.446573853492736816e+00,-1.958482861518859863e+00,-1.652536273002624512e+00,-1.225448489189147949e+00,-9.580065608024597168e-01,-1.256609320640563965e+00,-5.359233021736145020e-01,-9.456747174263000488e-01,-1.444518566131591797e+00,-9.611682891845703125e-01,-8.866178989410400391e-01,-9.739211201667785645e-01,-1.515545606613159180e+00,-4.149750769138336182e-01,-1.020639061927795410e+00,-1.115427970886230469e+00
-1.379772782325744629e+00,-3.930820822715759277e-01,-7.288744449615478516e-01,-1.446774363517761230e+00,-9.361160993576049805e-01,-1.287050724029541016e+00,-3.197344839572906494e-01,-1.169242262840270996e+00,-1.435438513755798340e+00,-1.119416117668151855e+00,-1.747175812721252441e+00,-9.774580597877502441e-01,-1.020755529403686523e+00,-1.008960604667663574e+00,-7.362711429595947266e-01,-1.117450118064880371e+00,-1.132691144943237305e+00,-8.270516991615295410e-01,-1.033329486846923828e+00,-5.868795514106750488e-01
-1.692818284034729004e+00,-1.084947347640991211e+00,-1.187313199043273926e+00,-4.938268065452575684e-01,-1.762099146842956543e+00,-1.631698846817016602e+00,-1.089909076690673828e+00,-1.158441066741943359e+00,-7.217521667480468750e-01,-7.300537228584289551e-01,-1.006574273109436035e+00,-1.049670219421386719e+00,-7.765225172042846680e-01,-9.398680329322814941e-01,-4.137379229068756104e-01,-6.475300192832946777e-01,-1.299012780189514160e+00,-1.295351505279541016e+00,-1.181090235710144043e+00,-1.530766248703002930e+00
-1.669059038162231445e+00,-1.114663362503051758e+00,-1.188921332359313965e+00,-1.056055426597595215e+00,-2.052985191345214844e+00,-1.079602479934692383e+00,-1.125054717063903809e+00,-8.237844109535217285e-01,-1.286680579185485840e+00,-5.350148081779479980e-01,-5.992651581764221191e-01,-9.067562222480773926e-01,-1.397859215736389160e+00,-1.208955168724060059e+00,-7.432142496109008789e-01,-6.261807084083557129e-01,2.300973981618881226e-01,-9.622566103935241699e-01,-8.543392419815063477e-01,-1.353019118309020996e+00
-6.354878544807434082e-01,-3.343035280704498291e-01,-6.448970437049865723e-01,-4.690667390823364258e-01,-1.000319719314575195e+00,-2.030484676361083984e+00,-8.350133895874023438e-01,-1.233304977416992188e+00,-1.492621302604675293e+00,-1.265547513961791992e+00,-1.133724212646484375e+00,-2.124193668365478516e+00,-1.248132467269897461e+00,-1.007385611534118652e+00,-4.476124942302703857e-01,-1.522389531135559082e+00,-1.068092942237854004e+00,-1.350202083587646484e+00,-4.556559026241302490e-01,-1.933049798011779785e+00
-1.112329244613647461e+00,-1.088610410690307617e+00,-9.960257411003112793e-01,-1.011868357658386230e+00,-9.384132623672485352e-01,-1.544497251510620117e+00,-1.085442781448364258e+00,-8.340966701507568359e-01,-1.274896383285522461e+00,-9.671602249145507812e-01,-1.263271808624267578e+00,-1.104652523994445801e+00,-1.251662850379943848e+00,-1.067410945892333984e+00,-1.253251791000366211e+00,-1.470932722091674805e+00,-8.779882788658142090e-01,-1.355527520179748535e+00,-5.382767915725708008e-01,-6.798961162567138672e-01
-1.442994117736816406e+00,-6.602747440338134766e-01,-7.727701067924499512e-01,-1.331082224845886230e+00,-1.574711680412292480e+00,-1.118487596511840820e+00,-9.662752747535705566e-01,-3.944162130355834961e-01,-2.152893066406250000e+00,-1.593726277351379395e+00,-1.027996778488159180e+00,-1.475345373153686523e+00,-1.164545536041259766e+00,-2.175825357437133789e+00,-1.145380735397338867e+00,-1.072229266166687012e+00,-1.100784301757812500e+00,-1.451532125473022461e+00,-9.603102803230285645e-01,-1.428834319114685059e+00
-9.931081533432006836e-01,-1.286502718925476074e+00,-7.357524633407592773e-01,-8.763478696346282959e-02,-1.081108450889587402e+00,-1.420977354049682617e+00,-1.240696310997009277e+00,-8.222993016242980957e-01,-1.551930785179138184e+00,-8.104558587074279785e-01,-1.162433028221130371e+00,-8.623681068420410156e-01,-1.375298857688903809e+00,-7.570394277572631836e-01,-1.047770142555236816e+00,-6.372161507606506348e-01,-1.303993940353393555e+00,-1.030024766921997070e+00,-6.811575889587402344e-01,-1.761014223098754883e+00
-9.706153273582458496e-01,-1.174593567848205566e+00,-5.791894793510437012e-01,-5.007037520408630371e-01,-1.544704556465148926e+00,-1.516409039497375488e+00,-1.128635883331298828e+00,-8.222503066062927246e-01,-1.311411380767822266e+00,-9.708005189895629883e-01,-2.966794073581695557e-01,-1.468344092369079590e+00,-1.453445911407470703e+00,-9.851270318031311035e-01,-2.203403472900390625e+00,-7.394734025001525879e-01,-1.121423959732055664e+00,-1.511566042900085449e+00,-1.419561266899108887e+00,-1.284384489059448242e+00
-5.011192560195922852e-01,-9.893979430198669434e-01,-1.198774933815002441e+00,-4.400187432765960693e-01,-1.074752211570739746e+00,-1.069426774978637695e+00,-1.013310432434082031e+00,-1.259523749351501465e+00,-9.562963247299194336e-01,-1.193872332572937012e+00,-9.535027742385864258e-01,3.073143959045410156e-01,-1.368183255195617676e+00,-1.273265719413757324e+00,-9.619678854942321777e-01,-2.110217213630676270e-01,7.048617005348205566e-01,-1.054532170295715332e+00,-1.342647552490234375e+00,-7.018080353736877441e-01
-8.860319256782531738e-01,-1.695363044738769531e+00,-1.335343241691589355e+00,-9.812706708908081055e-01,-8.384478092193603516e-01,-1.169368624687194824e+00,-1.374996185302734375e+00,-1.214173436164855957e+00,-1.571958065032958984e+00,-7.566941380500793457e-01,-7.860924005508422852e-01,-1.337785720825195312e+00,-7.582085728645324707e-01,-9.782538414001464844e-01,-6.780231595039367676e-01,-9.124476909637451172e-01,-8.491221070289611816e-01,-1.210609793663024902e+00,-1.560567975044250488e+00,-1.497609257698059082e+00
-2.096347093582153320e+00,-1.673092365264892578e+00,-1.405867576599121094e+00,8.513470292091369629e-01,-1.205871462821960449e+00,-1.524770975112915039e+00,-1.143535494804382324e+00,-9.719603657722473145e-01,-5.999433398246765137e-01,-1.113613963127136230e+00,-5.521427392959594727e-01,-8.912141919136047363e-01,-4.515627324581146240e-01,-1.314311623573303223e+00,-9.968727827072143555e-01,-8.638764619827270508e-01,-5.034697055816650391e-01,-1.044392704963684082e+00,-9.114376306533813477e-01,-1.105506658554077148e+00
-1.026645302772521973e+00,-1.263328075408935547e+00,-1.130215525627136230e+00,-4.961406588554382324e-01,-1.083357930183410645e+00,-1.251109957695007324e+00,-4.634045958518981934e-01,-1.735197305679321289e+00,-8.280203342437744141e-01,-1.781741738319396973e+00,-9.349299669265747070e-01,-9.384012222290039062e-01,-6.233135461807250977e-01,-1.065899252891540527e+00,-1.086325883865356445e+00,-7.684822082519531250e-01,-8.526742458343505859e-01,-1.381394028663635254e+00,-1.012774109840393066e+00,-1.322626948356628418e+00
-1.005626916885375977e+00,-1.776838183403015137e+00,-1.360261201858520508e+00,-9.017078876495361328e-01,-1.213072776794433594e+00,-2.098388910293579102e+00,-1.137826442718505859e+00,-1.214152097702026367e+00,-1.569534301757812500e+00,-9.328735470771789551e-01,-1.277762293815612793e+00,-1.473014354705810547e+00,-8.677414655685424805e-01,-9.229558706283569336e-01,8.669821619987487793e-01,-9.561192989349365234e-01,-7.563027143478393555e-01,-1.045726895332336426e+00,-8.978337049484252930e-01,-1.439433217048645020e+00
-1.554804086685180664e+00,-1.558455109596252441e+00,-7.518083453178405762e-01,-5.917499661445617676e-01,-1.354443669319152832e+00,-1.579817771911621094e+00,-1.042245030403137207e+00,-1.138216018676757812e+00,-1.212954759597778320e+00,2.250081300735473633e-01,-5.610084533691406250e-01,-1.885310411453247070e+00,-1.417604804039001465e+00,-8.487251400947570801e-01,-8.201069831848144531e-01,-6.912627816200256348e-01,-1.009499549865722656e+00,-1.027874946594238281e+00,-1.222979187965393066e+00,-1.347144722938537598e+00
-1.168577313423156738e+00,-1.129122138023376465e+00,-1.118507504463195801e+00,-1.650438070297241211e+00,-1.577219009399414062e+00,-1.434328079223632812e+00,-1.155487060546875000e+00,-1.180903196334838867e+00,-1.425430893898010254e+00,-1.466448783874511719e+00,-9.744852781295776367e-01,-1.424700140953063965e+00,-1.291443228721618652e+00,-9.390088319778442383e-01,-1.355563879013061523e+00,-1.582274287939071655e-01,-1.604664921760559082e+00,-1.830059528350830078e+00,-1.398001551628112793e+00,-2.972473204135894775e-01
-6.609222292900085449e-01,-1.702042102813720703e+00,-7.108430266380310059e-01,-3.789697885513305664e-01,-1.511924982070922852e+00,1.412567853927612305e+00,-9.742063283920288086e-01,-7.847232818603515625e-01,-1.465498208999633789e+00,-1.366690158843994141e+00,-7.621088027954101562e-01,-9.733174443244934082e-01,-6.525120735168457031e-01,-7.715842127799987793e-01,-7.910730838775634766e-01,9.971263259649276733e-02,-1.134618282318115234e+00,-1.317673563957214355e+00,-1.059287905693054199e+00,-5.338565111160278320e-01
-7.073606848716735840e-01,-1.043633341789245605e+00,-1.253138899803161621e+00,-4.262004494667053223e-01,-1.505902051925659180e+00,-1.739420533180236816e+00,-8.587452769279479980e-01,-9.560800790786743164e-01,-1.473740577697753906e+00,-1.120993494987487793e+00,-9.851431846618652344e-01,5.988950729370117188e-01,-6.638057231903076172e-01,-1.418971776962280273e+00,-1.112632989883422852e+00,-3.779100477695465088e-01,-1.298285245895385742e+00,-3.027964234352111816e-01,-9.445310235023498535e-01,-7.062233686447143555e-01
-5.250142812728881836e-01,-1.353085160255432129e+00,-7.622833251953125000e-01,-4.448824822902679443e-01,-1.053933382034301758e+00,-1.610902070999145508e+00,-4.719360172748565674e-01,-9.983416795730590820e-01,-1.036142945289611816e+00,1.727391034364700317e-01,-8.444262146949768066e-01,-1.366793990135192871e+00,-1.308654308319091797e+00,-8.496531248092651367e-01,-1.250378251075744629e+00,-1.631513237953186035e+00,-9.394900798797607422e-01,-1.430034995079040527e+00,-1.047335028648376465e+00,-1.145007729530334473e+00
-8.230245709419250488e-01,-7.075757980346679688e-01,-1.195097208023071289e+00,-5.225727558135986328e-01,-1.104140758514404297e+00,-7.094486951828002930e-01,-1.224766016006469727e+00,-9.314209818840026855e-01,-1.227423191070556641e+00,-1.201327443122863770e+00,-1.059450864791870117e+00,-4.025931358337402344e-01,-8.403820395469665527e-01,-1.227700710296630859e+00,-1.092988610267639160e+00,-1.516539454460144043e+00,-9.384878873825073242e-01,-1.455362319946289062e+00,-9.757228493690490723e-01,-1.062322735786437988e+00
-9.823303818702697754e-01,-1.140886187553405762e+00,-1.294372797012329102e+00,-3.890079259872436523e-01,-8.932854533195495605e-01,-1.240170240402221680e+00,3.732253611087799072e-01,-1.229859352111816406e+00,-1.481581687927246094e+00,-1.120333433151245117e+00,-1.756941080093383789e+00,-9.875127673149108887e-01,-3.778107762336730957e-01,-1.140240907669067383e+00,-9.013444185256958008e-01,-1.053874254226684570e+00,-9.805752635002136230e-01,-1.076326131820678711e+00,-1.689880490303039551e+00,-1.414232373237609863e+00
-9.612676501274108887e-01,-1.092149138450622559e+00,-8.254517912864685059e-01,-1.053778767585754395e+00,-1.358794212341308594e+00,-1.995357990264892578e+00,-1.732095479965209961e+00,-6.675495505332946777e-01,-2.203739404678344727e+00,-1.096608877182006836e+00,-1.189672589302062988e+00,-1.534388422966003418e+00,-1.801685690879821777e+00,-6.197265982627868652e-01,-4.870801568031311035e-01,-1.171270132064819336e+00,-8.884846568107604980e-01,-2.113514423370361328e+00,-1.113782763481140137e+00,-1.158683061599731445e+00
-9.875286221504211426e-01,7.497216463088989258e-01,-9.248912930488586426e-01,-1.067087519913911819e-02,-8.993284702301025391e-01,-3.273859918117523193e-01,-1.958047628402709961e+00,-1.014101505279541016e+00,-1.187900543212890625e+00,-5.787181258201599121e-01,-5.697997212409973145e-01,-1.588436722755432129e+00,-1.132257699966430664e+00,-1.420166134834289551e+00,-1.016425490379333496e+00,-3.492345511913299561e-01,-1.153698563575744629e+00,-1.369628071784973145e+00,-9.647005200386047363e-01,-8.207761645317077637e-01
-1.397090315818786621e+00,-1.400211572647094727e+00,-7.031827569007873535e-01,-1.554966568946838379e+00,-1.341222047805786133e+00,-1.113275647163391113e+00,-1.010877847671508789e+00,-1.078386306762695312e+00,-6.544309854507446289e-01,-6.178315281867980957e-01,-9.937579631805419922e-01,-9.276028871536254883e-01,-8.128491640090942383e-01,-1.043029427528381348e+00,2.698646485805511475e-01,-5.404591560363769531e-01,-1.519188165664672852e+00,-9.870521426200866699e-01,-1.045331120491027832e+00,-5.763631463050842285e-01
-3.718311488628387451e-01,-1.209814071655273438e+00,-1.594733357429504395e+00,-3.372311592102050781e-01,-9.219636321067810059e-01,-2.635637283325195312e+00,-1.125057935714721680e+00,-1.402259111404418945e+00,-9.993550181388854980e-01,-1.087152361869812012e+00,-1.132762432098388672e+00,-9.107779860496520996e-01,-1.230125904083251953e+00,-1.402305483818054199e+00,-1.261701822280883789e+00,-1.088017940521240234e+00,-9.170735478401184082e-01,-1.385600566864013672e+00,-9.596288800239562988e-01,-8.131062984466552734e-01
-7.355660200119018555e-01,1.045561730861663818e-01,-7.164620757102966309e-01,-1.390267133712768555e+00,-1.660775899887084961e+00,-1.386365056037902832e+00,-6.883565783500671387e-01,-1.347921252250671387e+00,-1.536934494972229004e+00,-1.108859062194824219e+00,-1.694413900375366211e+00,-8.897656202316284180e-01,-1.242920994758605957e+00,-8.163054585456848145e-01,-1.227691411972045898e+00,-7.689411640167236328e-01,-1.444602727890014648e+00,-9.584081172943115234e-01,-1.529121637344360352e+00,-1.149692535400390625e+00
-7.037452305667102337e-04,-1.058638095855712891e+00,-9.022350311279296875e-01,-9.885064363479614258e-01,-2.196751832962036133e+00,-1.230185508728027344e+00,-1.115865707397460938e+00,-1.145855307579040527e+00,-1.155376195907592773e+00,-1.048300862312316895e+00,-1.096121668815612793e+00,-9.207794070243835449e-01,-1.458959579467773438e+00,-9.754865169525146484e-01,1.409093737602233887e-01,-5.405814647674560547e-01,-8.806562423706054688e-01,-1.463959455490112305e+00,-1.459730982780456543e+00,-1.386980772018432617e+00
-1.081289887428283691e+00,-9.010670185089111328e-01,-9.488871097564697266e-01,-1.715540051460266113e+00,-1.460475921630859375e+00,-2.800716161727905273e+00,-6.379632353782653809e-01,-1.211088418960571289e+00,-8.129857182502746582e-01,-1.227391719818115234e+00,-9.224034100770950317e-02,-1.076435565948486328e+00,-1.089229941368103027e+00,7.651910781860351562e-01,-9.986544847488403320e-01,-1.072761297225952148e+00,-1.175319194793701172e+00,-9.707262516021728516e-01,-1.451666235923767090e+00,-1.031751751899719238e+00
-6.885848641395568848e-01,-1.157327055931091309e+00,-8.894413709640502930e-01,-1.026407361030578613e+00,-1.037562489509582520e+00,-9.809091091156005859e-01,-3.418482244014739990e-01,-1.456329822540283203e+00,-8.272318840026855469e-01,-5.560072064399719238e-01,-6.825096607208251953e-01,-1.513953804969787598e+00,-1.867762207984924316e+00,-1.189398884773254395e+00,-1.369842767715454102e+00,-9.717827439308166504e-01,-4.914834797382354736e-01,-1.159530282020568848e+00,-1.254237651824951172e+00,-1.302259087562561035e+00
-9.144664406776428223e-01,-1.004266500473022461e+00,-6.722147464752197266e-01,-4.407245814800262451e-01,-1.438263297080993652e+00,-1.139623045921325684e+00,-1.806542873382568359e+00,-1.245185017585754395e+00,-1.914919614791870117e+00,-1.022090792655944824e+00,-1.073527574539184570e+00,-1.530279397964477539e+00,-5.637315511703491211e-01,-2.198650360107421875e+00,-1.590803027153015137e+00,5.481522083282470703e-01,-9.504110217094421387e-01,-1.299299836158752441e+00,-1.217166423797607422e+00,-6.385481357574462891e-01
-1.274791121482849121e+00,-1.196083188056945801e+00,-1.128445625305175781e+00,-4.512088000774383545e-01,-1.013041615486145020e+00,-9.744369387626647949e-01,-1.070650696754455566e+00,-1.019405961036682129e+00,-1.159210920333862305e+00,-1.461631655693054199e+00,-9.354801177978515625e-01,3.383495509624481201e-01,-4.261718690395355225e-01,-1.220393180847167969e+00,-1.177128076553344727e+00,-9.047319889068603516e-01,-7.284032702445983887e-01,-5.021537542343139648e-01,-1.185164928436279297e+00,-1.486552596092224121e+00
-9.537222981452941895e-01,-1.481711506843566895e+00,-5.636805295944213867e-01,-3.973827660083770752e-01,-1.086641907691955566e+00,-1.362981081008911133e+00,-4.117629528045654297e-01,-1.533640742301940918e+00,-3.123623728752136230e-01,-1.264850497245788574e+00,-4.903115928173065186e-01,-9.542444944381713867e-01,-9.019659757614135742e-01,-1.144555211067199707e+00,-1.331780076026916504e+00,-1.271601319313049316e+00,-8.709192276000976562e-01,-1.254582524299621582e+00,-1.612065076828002930e+00,-2.159023284912109375e+00
-9.554922580718994141e-01,-1.203785538673400879e+00,-1.095703125000000000e+00,-2.972267270088195801e-01,-3.431672602891921997e-02,-1.482147336006164551e+00,-1.053240060806274414e+00,-1.056087255477905273e+00,-9.635943770408630371e-01,-3.469477891921997070e-01,-1.106057167053222656e+00,-2.019422769546508789e+00,-1.240771770477294922e+00,-1.629549741744995117e+00,-1.246784567832946777e+00,-9.760338068008422852e-01,-5.189443230628967285e-01,-1.619729638099670410e+00,-1.406712889671325684e+00,-5.357483029365539551e-01
-1.335470795631408691e+00,-1.104375839233398438e+00,-1.212458491325378418e+00,-1.098018765449523926e+00,-8.837334513664245605e-01,-1.514546871185302734e+00,-1.203347444534301758e+00,-1.170309782028198242e+00,-9.276595711708068848e-01,-1.433492302894592285e+00,-1.061810135841369629e+00,-7.950829863548278809e-01,-1.147147893905639648e+00,-1.163448452949523926e+00,-9.827071428298950195e-01,-1.320803523063659668e+00,-1.060371875762939453e+00,-1.159293770790100098e+00,-1.605792999267578125e+00,-1.077678561210632324e+00
-7.691117525100708008e-01,-1.063324570655822754e+00,-1.299574136734008789e+00,-4.305996894836425781e-01,-8.709149956703186035e-01,-8.539084792137145996e-01,-1.200765132904052734e+00,-1.267622351646423340e+00,-1.294090270996093750e+00,-1.220495581626892090e+00,-1.111286282539367676e+00,-1.171520829200744629e+00,-1.151587843894958496e+00,-5.311506390571594238e-01,-1.753822267055511475e-01,-8.274289965629577637e-01,-2.167750597000122070e+00,-4.717300534248352051e-01,-4.956333041191101074e-01,-8.310402631759643555e-01
-3.280448317527770996e-01,-1.230075359344482422e+00,-8.648787736892700195e-01,-1.177843570709228516e+00,-1.169378519058227539e+00,-1.385123729705810547e+00,-1.729932427406311035e+00,-9.677096009254455566e-01,8.476337194442749023e-01,-9.295668601989746094e-01,-1.069461584091186523e+00,-9.049270749092102051e-01,-2.911362349987030029e-01,-1.218961358070373535e+00,-1.922815680503845215e+00,-1.578980565071105957e+00,-8.724648356437683105e-01,-1.201865315437316895e+00,-9.319703578948974609e-01,-1.180662512779235840e+00
-1.255703806877136230e+00,-1.043883800506591797e+00,-1.050388216972351074e+00,-9.825686812400817871e-01,-7.786042094230651855e-01,-9.637715220451354980e-01,-3.254327178001403809e-01,-1.101808667182922363e+00,-1.260800123214721680e+00,-1.107820272445678711e+00,-1.376683712005615234e-01,-9.768193960189819336e-01,-5.704147815704345703e-01,-1.103209376335144043e+00,-1.779837012290954590e-01,-5.929108858108520508e-01,-8.975616693496704102e-01,-1.058335185050964355e+00,-4.164391160011291504e-01,-1.049771904945373535e+00
-7.221924066543579102e-01,-1.555895924568176270e+00,-5.840655565261840820e-01,-1.072744011878967285e+00,-1.708341121673583984e+00,-1.440663695335388184e+00,-1.072403788566589355e+00,-6.254148483276367188e-01,-1.195176005363464355e+00,-9.773405790328979492e-01,-7.264276146888732910e-01,-1.283331990242004395e+00,-1.095583796501159668e+00,-1.341561675071716309e+00,-8.759392499923706055e-01,-3.808153867721557617e-01,-1.357005000114440918e+00,2.141568958759307861e-01,-1.278090715408325195e+00,-1.204270601272583008e+00
-9.197859168052673340e-01,-1.201057076454162598e+00,-1.286766409873962402e+00,-8.811940550804138184e-01,-1.767055839300155640e-01,-1.386170268058776855e+00,-2.170357704162597656e+00,-1.792320489883422852e+00,-8.293667435646057129e-01,-1.165534496307373047e+00,-1.706047296524047852e+00,-8.468835949897766113e-01,-9.863399267196655273e-01,-1.084505319595336914e+00,-1.258682489395141602e+00,-8.530738353729248047e-01,-4.845887720584869385e-01,-1.587068438529968262e+00,-1.626266717910766602e+00,-9.065300822257995605e-01
