-7.603668570518493652e-01,-3.312052488327026367e-01
7.977730035781860352e-01,1.537726044654846191e+00
4.333435595035552979e-01,8.316487073898315430e-01
-1.509712543338537216e-02,2.671852111816406250e-01
7.018913030624389648e-01,1.254815220832824707e+00
1.850313544273376465e-01,2.387633323669433594e+00
1.127930045127868652e+00,1.734101295471191406e+00
-1.443840265274047852e+00,-1.480845093727111816e+00
3.958274424076080322e-01,3.247141540050506592e-01
4.667324423789978027e-01,7.058329582214355469e-01
-8.102644085884094238e-01,-4.836154878139495850e-01
1.854837685823440552e-01,7.700886726379394531e-01
-8.729920536279678345e-02,5.450482368469238281e-01
-5.578088015317916870e-02,3.675405681133270264e-01
-1.002888754010200500e-01,9.090256690979003906e-02
-4.310255348682403564e-01,4.654545783996582031e-01
-4.057420492172241211e-01,7.417117953300476074e-01
-4.060614407062530518e-01,7.314689923077821732e-03
9.647099971771240234e-01,1.111764788627624512e+00
-5.025193691253662109e-01,3.772578239440917969e-01
-8.553276211023330688e-02,5.541241765022277832e-01
3.790672123432159424e-01,1.108360767364501953e+00
-3.173097670078277588e-01,3.832648396492004395e-01
2.457241117954254150e-01,7.316467761993408203e-01
-1.048769712448120117e+00,-4.643449187278747559e-01
-1.103669166564941406e+00,-1.347397863864898682e-01
-6.536791473627090454e-02,6.229320764541625977e-01
-9.542249441146850586e-01,-1.087380498647689819e-01
-1.614638090133666992e+00,-1.354340553283691406e+00
-9.734018892049789429e-02,3.745765686035156250e-01
2.354709625244140625e+00,1.853024125099182129e+00
-1.810661703348159790e-01,9.997139871120452881e-02
5.169715285301208496e-01,1.576052069664001465e+00
-1.598906040191650391e+00,-1.329572677612304688e+00
-2.973102629184722900e-01,3.252004384994506836e-01
-3.763897716999053955e-01,5.832337737083435059e-01
-1.665602087974548340e+00,-2.063695490360260010e-01
-2.011366128921508789e+00,-1.016368150711059570e+00
-3.109675049781799316e-01,1.500507891178131104e-01
-6.665815114974975586e-01,-8.118525743484497070e-01
-1.144271373748779297e+00,-4.138100445270538330e-01
-2.634655535221099854e-01,5.000105500221252441e-01
-1.044556573033332825e-01,8.049979209899902344e-01
3.988269567489624023e-01,6.603868603706359863e-01
2.136517018079757690e-01,5.761057734489440918e-01
-8.477775454521179199e-01,7.800109684467315674e-03
6.593890190124511719e-01,7.596116065979003906e-01
1.036091968417167664e-01,6.259399056434631348e-01
4.662867188453674316e-01,1.461755275726318359e+00
7.714320421218872070e-01,2.405790328979492188e+00
8.242402076721191406e-01,1.534911036491394043e+00
1.535942435264587402e+00,1.700511455535888672e+00
4.767202138900756836e-01,1.397411227226257324e+00
1.163979291915893555e+00,2.373458147048950195e+00
-1.405805587768554688e+00,-6.379809379577636719e-01
-6.057997345924377441e-01,2.194062806665897369e-02
3.529780805110931396e-01,1.568288087844848633e+00
4.409330338239669800e-02,6.746608614921569824e-01
1.662312984466552734e+00,1.738189220428466797e+00
1.064751386642456055e+00,2.560955047607421875e+00
-1.268038898706436157e-01,4.947257936000823975e-01
1.936306506395339966e-01,9.142931103706359863e-01
7.672920078039169312e-02,8.282631635665893555e-01
-1.104228138923645020e+00,3.611835837364196777e-01
-8.407768607139587402e-01,-1.597934663295745850e-01
3.847043588757514954e-02,2.636541128158569336e-01
8.177309036254882812e-01,1.220281958580017090e+00
8.890772461891174316e-01,1.627513766288757324e+00
-2.314348667860031128e-01,5.138208866119384766e-01
4.547643959522247314e-01,1.120585083961486816e+00
-1.034494414925575256e-01,6.245899200439453125e-01
-1.243598461151123047e+00,-2.154256850481033325e-01
1.303714394569396973e+00,2.414083957672119141e+00
-2.011711597442626953e-01,5.392240881919860840e-01
1.605533063411712646e-01,8.211433887481689453e-01
-1.482072234153747559e+00,-1.000878095626831055e+00
3.736336231231689453e-01,8.745524287223815918e-01
-5.643925070762634277e-01,-1.345863640308380127e-01
-4.366984665393829346e-01,2.832736633718013763e-02
5.364768579602241516e-02,7.794551253318786621e-01
6.514138579368591309e-01,1.209858059883117676e+00
-2.354567527770996094e+00,-2.605498075485229492e+00
-5.675542950630187988e-01,4.663135707378387451e-01
3.711962103843688965e-01,5.251787900924682617e-01
-3.389260470867156982e-01,2.282883077859878540e-01
-1.269481778144836426e+00,-4.030430018901824951e-01
5.408686995506286621e-01,6.765643358230590820e-01
-1.171332359313964844e+00,-1.715387254953384399e-01
-8.964927792549133301e-01,-6.487549543380737305e-01
-1.243648886680603027e+00,-5.252562165260314941e-01
6.139429211616516113e-01,1.049634814262390137e+00
1.830445528030395508e-01,3.969089984893798828e-01
-1.302624702453613281e+00,-7.919836640357971191e-01
4.697773233056068420e-02,1.338389277458190918e+00
-3.972488641738891602e-02,5.447512865066528320e-01
2.474352419376373291e-01,4.766642749309539795e-01
2.153161726891994476e-02,8.989928364753723145e-01
1.939982175827026367e-01,1.032934904098510742e+00
-1.781478762626647949e+00,-1.555535793304443359e+00
-1.285498976707458496e+00,-4.565944671630859375e-01
-9.496597051620483398e-01,-1.931527554988861084e-01
-6.355219483375549316e-01,9.241864085197448730e-02
-2.598922014236450195e+00,-2.607642889022827148e+00
-9.756658673286437988e-01,-3.473262190818786621e-01
-1.242484331130981445e+00,-5.896075367927551270e-01
1.534142017364501953e+00,1.913345098495483398e+00
-7.530157268047332764e-02,5.810718536376953125e-01
-5.428550839424133301e-01,2.623121142387390137e-01
4.670058190822601318e-01,8.179728984832763672e-01
2.624755382537841797e+00,2.222041130065917969e+00
-1.345072507858276367e+00,-8.170064687728881836e-01
-1.851869583129882812e+00,4.796902835369110107e-02
-1.085566759109497070e+00,-2.237810939550399780e-01
-3.710571825504302979e-01,2.382967025041580200e-01
-2.474809736013412476e-01,2.575289607048034668e-01
-9.362933635711669922e-01,3.350358009338378906e-01
-1.016697168350219727e+00,2.010471187531948090e-02
-1.347653627395629883e+00,-1.139047265052795410e+00
3.131976127624511719e-01,7.358200550079345703e-01
-6.053959727287292480e-01,-1.280351519584655762e+00
1.215281844139099121e+00,2.395038843154907227e+00
-9.311289787292480469e-01,-3.087996542453765869e-01
2.679566442966461182e-01,1.442318439483642578e+00
-7.378054261207580566e-01,-2.685917913913726807e-02
-1.467347294092178345e-01,6.410629749298095703e-01
-1.381131768226623535e+00,-1.769568771123886108e-01
-6.319113969802856445e-01,-2.359835896641016006e-03
-1.450893044471740723e+00,-1.246752500534057617e+00
-1.758987188339233398e+00,-1.647406339645385742e+00
2.580071389675140381e-01,4.332004487514495850e-01
-1.428735017776489258e+00,-1.176495552062988281e+00
-2.359365075826644897e-01,5.236907005310058594e-01
-1.726835131645202637e+00,-1.362602114677429199e+00
-6.561500579118728638e-02,4.380397498607635498e-01
-3.358091115951538086e-01,-1.608474552631378174e-01
-1.317746281623840332e+00,-6.452573537826538086e-01
-6.248956322669982910e-01,-2.007519304752349854e-01
-1.456769704818725586e-01,3.120955824851989746e-01
-1.661337494850158691e+00,-1.640460133552551270e+00
8.505636453628540039e-01,6.398667097091674805e-01
-3.439803123474121094e-01,3.478154838085174561e-01
-2.424332946538925171e-01,7.090258002281188965e-01
6.550382971763610840e-01,1.000771880149841309e+00
-1.629126191139221191e+00,-4.285005331039428711e-01
1.442507505416870117e+00,1.525285601615905762e+00
-1.020038366317749023e+00,-5.480272769927978516e-01
5.030627250671386719e-01,1.400644302368164062e+00
1.076555371284484863e+00,1.923304200172424316e+00
1.403874009847640991e-01,4.467524588108062744e-01
-3.311008512973785400e-01,3.357914388179779053e-01
1.152284026145935059e+00,2.131447076797485352e+00
7.436283826828002930e-01,1.196399450302124023e+00
-1.701079308986663818e-01,3.791236579418182373e-01
-8.924204111099243164e-01,-1.348238736391067505e-01
-4.465003013610839844e-01,3.903892934322357178e-01
3.335084021091461182e-01,3.546548783779144287e-01
6.922998428344726562e-01,1.248233556747436523e+00
-1.355914235115051270e+00,-1.505881547927856445e-01
-5.317142605781555176e-01,-7.572505623102188110e-02
-6.487854123115539551e-01,-3.201396763324737549e-01
-1.144560575485229492e+00,-1.019234657287597656e-01
-7.109953761100769043e-01,-2.627750337123870850e-01
-9.934592843055725098e-01,-1.190707683563232422e+00
-1.065002441406250000e+00,-6.634405255317687988e-01
-2.899493873119354248e-01,1.096102476119995117e+00
1.359207987785339355e+00,8.348740935325622559e-01
-2.177896499633789062e+00,-2.659853458404541016e+00
-1.918066263198852539e+00,-1.551679968833923340e+00
-1.249084234237670898e+00,-4.267781078815460205e-01
1.435656666755676270e+00,2.290823459625244141e+00
5.253056883811950684e-01,1.096155166625976562e+00
-2.062751352787017822e-01,1.026734590530395508e+00
1.408453106880187988e+00,1.541885614395141602e+00
9.301111102104187012e-01,2.440592050552368164e+00
-7.684531807899475098e-01,-1.143246889114379883e-01
-1.785734146833419800e-01,5.864176154136657715e-01
-9.245057106018066406e-01,-1.182711958885192871e+00
-1.853926852345466614e-02,5.380511879920959473e-01
1.444609403610229492e+00,2.086206436157226562e+00
-6.617250442504882812e-01,-2.792352624237537384e-02
-9.397491067647933960e-02,4.373432993888854980e-01
-1.287151932716369629e+00,-1.033912897109985352e+00
8.389430642127990723e-01,2.058641195297241211e+00
4.165101051330566406e-01,1.306577682495117188e+00
-4.855337738990783691e-01,-1.833139806985855103e-01
4.875227808952331543e-01,7.538592219352722168e-01
-6.771022826433181763e-02,7.287237644195556641e-01
7.193282246589660645e-01,1.019435644149780273e+00
-3.679539561271667480e-01,3.966202437877655029e-01
7.198954820632934570e-01,6.506410837173461914e-01
-1.399703264236450195e+00,-6.057209372520446777e-01
1.158862590789794922e+00,1.540804982185363770e+00
-1.538398768752813339e-02,5.548051595687866211e-01
-1.279820203781127930e+00,-1.115989089012145996e+00
1.744740843772888184e+00,1.811349153518676758e+00
-7.091463208198547363e-01,1.983794867992401123e-01
7.226327061653137207e-01,1.304043531417846680e+00
-1.015398502349853516e+00,-2.357089221477508545e-01
6.945691108703613281e-01,1.181413292884826660e+00
2.644267082214355469e-01,7.774487733840942383e-01
8.939123749732971191e-01,1.291733741760253906e+00
9.567329287528991699e-01,1.537932157516479492e+00
-5.797604471445083618e-02,7.425732612609863281e-01
-1.739803552627563477e+00,-1.270712852478027344e+00
-6.671444773674011230e-01,-2.333950847387313843e-01
1.728816032409667969e-01,3.228232860565185547e-01
-5.216847658157348633e-01,4.490162134170532227e-01
-5.301095843315124512e-01,-1.956468373537063599e-01
-1.110581278800964355e+00,2.966323792934417725e-01
3.325008451938629150e-01,8.409757018089294434e-01
3.781727701425552368e-02,9.317279458045959473e-01
6.267914175987243652e-01,1.411070227622985840e+00
-8.736435174942016602e-01,-2.974638342857360840e-01
-5.285707712173461914e-01,-8.971561491489410400e-02
3.462971746921539307e-01,2.189258098602294922e+00
-4.853544533252716064e-01,-1.248337849974632263e-01
1.396551609039306641e+00,1.563096284866333008e+00
-1.569872200489044189e-01,3.546101748943328857e-01
4.565679132938385010e-01,9.036385416984558105e-01
-3.174663782119750977e-01,7.080659866333007812e-01
5.131922960281372070e-01,8.059251308441162109e-01
-5.103550553321838379e-01,4.755662679672241211e-01
-3.844697177410125732e-01,3.598967492580413818e-01
-1.606024980545043945e+00,-2.500789761543273926e-01
-1.561736106872558594e+00,-1.345400214195251465e+00
-9.334508776664733887e-01,1.057213693857192993e-01
-4.074695706367492676e-02,6.863457560539245605e-01
-1.273024320602416992e+00,-1.172299504280090332e+00
-2.317525595426559448e-01,5.212870240211486816e-01
-5.740665197372436523e-01,-5.685763359069824219e-01
5.848028659820556641e-01,5.210476517677307129e-01
-6.524438858032226562e-01,2.945062220096588135e-01
-2.143795728683471680e+00,-1.499048471450805664e+00
6.421854496002197266e-01,1.158150672912597656e+00
1.161998271942138672e+00,2.293378829956054688e+00
2.107277810573577881e-01,8.001210093498229980e-01
-4.185727238655090332e-01,3.601269423961639404e-02
-1.668927907943725586e+00,-1.408741235733032227e+00
-4.928134083747863770e-01,3.372607231140136719e-01
-1.911240577697753906e+00,-1.117648601531982422e+00
1.398621082305908203e+00,2.586553812026977539e+00
-1.802588999271392822e-01,5.990483164787292480e-01
-3.871522545814514160e-01,-8.000025898218154907e-02
9.812348335981369019e-02,5.661120414733886719e-01
-1.761586219072341919e-01,-1.331853587180376053e-02
1.032786816358566284e-01,5.575199127197265625e-01
4.568947255611419678e-01,2.317074537277221680e+00
-9.790455102920532227e-01,-6.412751674652099609e-01
-1.779289394617080688e-01,2.765188813209533691e-01
5.259276628494262695e-01,9.047951698303222656e-01
8.686505258083343506e-02,1.132039070129394531e+00
2.440020442008972168e-01,1.639382094144821167e-01
-2.633707225322723389e-01,8.180542849004268646e-03
-4.833593368530273438e-01,4.748340696096420288e-02
3.704504668712615967e-01,4.698194265365600586e-01
1.464099764823913574e+00,2.556009769439697266e+00
-6.173490285873413086e-01,-1.452552974224090576e-01
-9.040026068687438965e-01,-3.905055522918701172e-01
-7.114975154399871826e-02,5.111519098281860352e-01
1.042114347219467163e-01,3.075530529022216797e-01
1.059239745140075684e+00,1.352269530296325684e+00
8.396559208631515503e-02,2.611927986145019531e-01
8.135367035865783691e-01,1.516748547554016113e+00
2.487677186727523804e-01,9.926686286926269531e-01
-7.742891907691955566e-01,-1.461388766765594482e-01
-6.685444116592407227e-01,2.078134417533874512e-01
-8.493009209632873535e-01,-4.073567688465118408e-01
9.938396215438842773e-01,2.348681449890136719e+00
8.861588239669799805e-01,1.519296050071716309e+00
2.167871236801147461e+00,2.508672475814819336e+00
1.353470206260681152e+00,1.615135669708251953e+00
-1.743102312088012695e+00,-1.242027759552001953e+00
2.024873971939086914e+00,1.765866756439208984e+00
5.225890278816223145e-01,6.569804549217224121e-01
-3.248314559459686279e-01,4.823169708251953125e-01
-1.671151816844940186e-01,1.207404062151908875e-01
7.445743083953857422e-01,1.242938160896301270e+00
1.892706155776977539e-01,8.850845694541931152e-01
-5.738899707794189453e-01,3.642444610595703125e-01
-6.662644743919372559e-01,-5.068889260292053223e-01
2.404003590345382690e-01,7.967039346694946289e-01
-1.035594344139099121e+00,-6.025676131248474121e-01
8.043756484985351562e-01,2.558481693267822266e+00
-3.661260902881622314e-01,7.117453962564468384e-02
-3.590618968009948730e-01,5.608388185501098633e-01
4.817300140857696533e-01,8.785567879676818848e-01
1.029470205307006836e+00,1.344009160995483398e+00
3.405834138393402100e-01,1.688840508460998535e+00
-1.082296490669250488e+00,-1.844495534896850586e-01
-6.029145792126655579e-02,4.383741021156311035e-01
-6.986999511718750000e-01,-9.731001257896423340e-01
-1.251306891441345215e+00,-1.091268062591552734e-01
-1.456172108650207520e+00,-3.654371500015258789e-01
5.996575951576232910e-01,9.600033760070800781e-01
1.203978300094604492e+00,1.538342833518981934e+00
-2.526155710220336914e-01,3.992856144905090332e-01
4.657255113124847412e-01,7.690044045448303223e-01
-1.518683433532714844e+00,-6.038677692413330078e-01
-1.322751760482788086e+00,-1.020653605461120605e+00
-1.001370668411254883e+00,-1.810620427131652832e-01
-7.631705403327941895e-01,5.986073613166809082e-02
1.420521378517150879e+00,1.564865350723266602e+00
2.453608810901641846e-02,9.101814031600952148e-01
-1.146207079291343689e-01,5.132648348808288574e-01
1.113525748252868652e+00,1.682189464569091797e+00
-4.119401574134826660e-01,2.660084962844848633e-01
3.047271668910980225e-01,1.035313963890075684e+00
4.410534799098968506e-01,4.804483950138092041e-01
-5.232691168785095215e-01,1.752373725175857544e-01
1.402321934700012207e+00,1.690536737442016602e+00
-7.185565233230590820e-01,-2.084028720855712891e-01
9.938139915466308594e-01,1.173669576644897461e+00
-1.469688773155212402e+00,-8.316258192062377930e-01
-3.162664473056793213e-01,4.872785508632659912e-01
8.625956177711486816e-01,1.052886128425598145e+00
-3.944357037544250488e-01,2.823224365711212158e-01
-5.411182045936584473e-01,-5.199007391929626465e-01
-8.032754063606262207e-01,-4.979405701160430908e-01
9.772896766662597656e-01,1.315435647964477539e+00
-3.498169779777526855e-01,2.471655011177062988e-01
9.529036283493041992e-01,1.431206464767456055e+00
-1.161459207534790039e+00,-2.445166409015655518e-01
8.699619770050048828e-01,1.263672232627868652e+00
2.066282033920288086e+00,1.960765123367309570e+00
-6.326052546501159668e-01,-3.130057081580162048e-02
1.230367422103881836e+00,1.876955270767211914e+00
-8.678123354911804199e-01,-2.118721902370452881e-01
3.208971917629241943e-01,6.943179368972778320e-01
-6.905630230903625488e-01,-2.335425317287445068e-01
-1.783605366945266724e-01,2.746914327144622803e-01
-1.299280166625976562e+00,-1.491284132003784180e+00
3.424385786056518555e-01,9.141183495521545410e-01
-4.800492227077484131e-01,1.951334327459335327e-01
-7.245103716850280762e-01,2.198416553437709808e-02
6.274681538343429565e-02,5.664286017417907715e-01
5.321323871612548828e-01,7.011098265647888184e-01
6.953214406967163086e-01,1.685636639595031738e+00
2.642879486083984375e-01,7.680891156196594238e-01
-1.157068237662315369e-01,5.648930668830871582e-01
-1.343152113258838654e-02,4.980263411998748779e-01
-1.534017682075500488e+00,-1.502126812934875488e+00
-8.539682030677795410e-01,-1.557424291968345642e-02
-1.464006304740905762e+00,-1.837236762046813965e+00
1.329796552658081055e+00,1.586576104164123535e+00
-6.171551719307899475e-02,3.029974997043609619e-01
-4.543325603008270264e-01,-9.469477226957678795e-04
2.416965216398239136e-01,8.088632225990295410e-01
-9.823370575904846191e-01,-2.865113317966461182e-01
-5.937601923942565918e-01,2.770108282566070557e-01
-4.216857254505157471e-01,4.529938101768493652e-01
2.166316807270050049e-01,7.296105027198791504e-01
-1.848628163337707520e+00,-1.585839748382568359e+00
2.004595398902893066e-01,6.619571447372436523e-01
6.234792470932006836e-01,9.680632352828979492e-01
-6.516468524932861328e-01,2.347292453050613403e-01
5.011350512504577637e-01,1.659486532211303711e+00
7.425062060356140137e-01,2.074778079986572266e+00
-1.049020737409591675e-01,5.758134722709655762e-01
-1.152187705039978027e+00,-4.157785773277282715e-01
-1.167359828948974609e+00,-6.476221084594726562e-01
-1.537010788917541504e+00,-1.263961076736450195e+00
5.504094958305358887e-01,1.562931656837463379e+00
-1.796191930770874023e-01,5.741416811943054199e-01
-1.113106012344360352e+00,-8.420888334512710571e-02
-2.256094515323638916e-01,4.891841709613800049e-01
-1.366977453231811523e+00,-3.979103565216064453e-01
5.125415325164794922e-01,7.051097750663757324e-01
-2.232096195220947266e+00,-3.644275963306427002e-01
-1.052809357643127441e+00,1.342338323593139648e-01
-4.108521938323974609e-01,3.952679634094238281e-01
1.373746275901794434e+00,1.594425320625305176e+00
-1.431765913963317871e+00,-5.970881581306457520e-01
-8.717918395996093750e-01,9.689689427614212036e-02
-2.155143469572067261e-01,4.707007706165313721e-01
-2.413435131311416626e-01,7.468545436859130859e-02
1.217462539672851562e+00,1.917849898338317871e+00
-7.206717729568481445e-01,-5.257013440132141113e-01
3.941733241081237793e-01,7.889081835746765137e-01
1.670922398567199707e+00,2.529242992401123047e+00
-9.808945059776306152e-01,-3.818137943744659424e-01
3.362043499946594238e-01,1.357496261596679688e+00
1.692518144845962524e-01,4.268398880958557129e-01
-5.402179956436157227e-01,-2.942371070384979248e-01
-1.177980780601501465e+00,-1.108376309275627136e-02
6.591305732727050781e-01,1.008846163749694824e+00
-3.680834174156188965e-01,4.211205989122390747e-02
5.540920495986938477e-01,1.709132313728332520e+00
1.605121970176696777e+00,2.266674518585205078e+00
-4.758870601654052734e-01,3.906909823417663574e-01
1.003296613693237305e+00,8.760012388229370117e-01
-1.318851947784423828e+00,-2.359642088413238525e-01
2.690024971961975098e-01,7.971216440200805664e-01
2.626339197158813477e-01,5.700230598449707031e-01
-4.189163148403167725e-01,3.783108890056610107e-01
3.594891428947448730e-01,1.260817170143127441e+00
-7.074697613716125488e-01,1.634158939123153687e-01
5.487269759178161621e-01,1.890194416046142578e+00
-3.762463033199310303e-01,4.894043803215026855e-01
-4.183769822120666504e-01,4.194962680339813232e-01
5.082127451896667480e-01,2.391025066375732422e+00
9.937269985675811768e-02,4.380465447902679443e-01
-1.000592708587646484e+00,-2.510009109973907471e-01
6.378107070922851562e-01,6.815764307975769043e-01
1.440699577331542969e+00,1.788568973541259766e+00
6.521766185760498047e-01,1.852514028549194336e+00
-1.379011869430541992e+00,-5.174087285995483398e-01
-1.204700991511344910e-01,2.659198641777038574e-01
-6.498852372169494629e-01,-7.675442844629287720e-02
-3.083799183368682861e-01,1.150586366653442383e+00
3.318522274494171143e-01,1.284291744232177734e+00
-1.374232292175292969e+00,-4.483735859394073486e-01
-5.169612765312194824e-01,-8.257724344730377197e-02
-5.837085247039794922e-01,4.845008254051208496e-01
-4.941788613796234131e-01,3.597847819328308105e-01
-4.933197498321533203e-01,4.176465570926666260e-01
-3.293669521808624268e-01,-1.915529072284698486e-01
-1.324222207069396973e+00,-8.270937204360961914e-01
-1.229077339172363281e+00,-4.689829349517822266e-01
-8.958598375320434570e-01,-3.652940690517425537e-01
1.315550506114959717e-01,3.153513371944427490e-01
-3.186994493007659912e-01,3.043312430381774902e-01
1.565703272819519043e+00,1.133226752281188965e+00
4.084369838237762451e-01,1.006700396537780762e+00
6.081498265266418457e-01,1.472954869270324707e+00
-9.756362438201904297e-01,4.337631762027740479e-01
8.938312530517578125e-01,1.728144884109497070e+00
1.609813868999481201e-01,9.186897873878479004e-01
2.607724964618682861e-01,4.928336739540100098e-01
-8.253169655799865723e-01,-9.190266132354736328e-01
5.671433210372924805e-01,1.252525210380554199e+00
-4.751018583774566650e-01,5.004351139068603516e-01
6.458552479743957520e-01,1.368782162666320801e+00
-8.358685374259948730e-01,-1.195064932107925415e-01
-3.827651739120483398e-01,-2.107340544462203979e-01
1.344799876213073730e+00,2.118521213531494141e+00
1.491759657859802246e+00,1.870736598968505859e+00
7.268275618553161621e-01,1.334648251533508301e+00
-2.840140759944915771e-01,3.096595406532287598e-01
3.189991042017936707e-02,7.230286598205566406e-01
5.666119456291198730e-01,1.696537971496582031e+00
3.230380117893218994e-01,9.081956744194030762e-01
-1.793894767761230469e+00,-1.951485127210617065e-01
1.047496557235717773e+00,1.622033357620239258e+00
1.182943224906921387e+00,1.388515591621398926e+00
-8.440557122230529785e-01,-2.299610376358032227e-01
-2.041836023330688477e+00,-1.308526158332824707e+00
-1.682760715484619141e+00,-8.050042390823364258e-01
-9.359918236732482910e-01,-2.627469897270202637e-01
7.860222458839416504e-01,1.256139874458312988e+00
-3.816600739955902100e-01,4.881036281585693359e-01
-5.462672114372253418e-01,-7.730402797460556030e-02
2.337908893823623657e-01,1.382970333099365234e+00
-5.339050889015197754e-01,-2.766643092036247253e-02
-1.590715050697326660e-01,9.919937700033187866e-02
1.962577998638153076e-01,7.763258218765258789e-01
-1.246646165847778320e+00,-1.717185527086257935e-01
-3.445641994476318359e-01,6.024385094642639160e-01
-1.607142984867095947e-01,2.833694815635681152e-01
-1.357314705848693848e+00,-1.403304576873779297e+00
2.187400311231613159e-01,3.876511454582214355e-01
-2.748492658138275146e-01,1.719726026058197021e-01
-8.045193552970886230e-01,-3.360506892204284668e-02
9.517378807067871094e-01,2.547515392303466797e+00
-1.040830254554748535e+00,-1.739029884338378906e-01
-1.749938249588012695e+00,-1.632963538169860840e+00
7.520621418952941895e-01,2.253561019897460938e+00
-4.405515789985656738e-01,3.927283585071563721e-01
-5.871663093566894531e-01,-1.479091048240661621e-01
-1.038203120231628418e+00,-8.455829024314880371e-01
-1.530377864837646484e+00,-1.306781649589538574e+00
-1.489899992942810059e+00,-7.178574204444885254e-01
-1.245677024126052856e-01,8.529577255249023438e-01
3.007962405681610107e-01,5.001618862152099609e-01
9.031829237937927246e-02,1.242207765579223633e+00
-1.250611186027526855e+00,-1.278917193412780762e+00
-2.399124950170516968e-01,7.332819700241088867e-01
2.654411792755126953e-01,4.920818507671356201e-01
-5.938513576984405518e-02,4.674491286277770996e-01
1.040132164955139160e+00,1.624420285224914551e+00
-1.118165731430053711e+00,-2.803303897380828857e-01
-1.011298298835754395e+00,2.707259356975555420e-02
1.047150135040283203e+00,1.487386465072631836e+00
