-8.542517423629760742e-01,-8.375802040100097656e-01
-8.739832639694213867e-01,-1.304326057434082031e+00
-8.759925961494445801e-01,-1.202721595764160156e+00
-7.242998480796813965e-01,-1.128890752792358398e+00
-1.483952999114990234e+00,-2.031990528106689453e+00
-2.335305690765380859e+00,-1.010506868362426758e+00
-9.798495173454284668e-01,-9.271175861358642578e-01
-8.737883567810058594e-01,-8.399606943130493164e-01
-9.592720270156860352e-01,-1.181784272193908691e+00
-8.024809360504150391e-01,-2.788138151168823242e+00
-7.978128790855407715e-01,-1.070324420928955078e+00
-1.011838674545288086e+00,-1.294635534286499023e+00
-9.783941507339477539e-01,-1.064907431602478027e+00
-1.048113822937011719e+00,-8.310924172401428223e-01
-1.131083369255065918e+00,-1.110499620437622070e+00
-9.155663847923278809e-01,-1.152468323707580566e+00
-1.184399843215942383e+00,-1.077127933502197266e+00
-1.136953234672546387e+00,-1.102020263671875000e+00
-1.030329108238220215e+00,-8.874906897544860840e-01
-9.856104254722595215e-01,-1.285455942153930664e+00
-1.308086633682250977e+00,-1.092520713806152344e+00
-7.147573828697204590e-01,-8.948144316673278809e-01
-9.802641272544860840e-01,-8.891190290451049805e-01
-8.666764497756958008e-01,-1.304049372673034668e+00
-8.435084819793701172e-01,-1.074713587760925293e+00
-8.011299967765808105e-01,-1.015326142311096191e+00
-9.230788350105285645e-01,-1.027526021003723145e+00
-9.080340266227722168e-01,-1.136569142341613770e+00
-1.218641281127929688e+00,-1.177969932556152344e+00
-8.910276293754577637e-01,-5.010309219360351562e-01
-7.498565316200256348e-01,-6.576222181320190430e-01
-1.122232675552368164e+00,-1.081359148025512695e+00
-9.819706082344055176e-01,-1.120922446250915527e+00
-9.797748327255249023e-01,-8.484530448913574219e-01
-8.962565064430236816e-01,-8.757525682449340820e-01
-5.267271995544433594e-01,-8.927717208862304688e-01
-7.698877453804016113e-01,-1.131752133369445801e+00
-9.597842693328857422e-01,-7.820819616317749023e-01
-1.062326908111572266e+00,-1.030294179916381836e+00
-9.698479175567626953e-01,-1.227349400520324707e+00
-9.010540843009948730e-01,-8.931531310081481934e-01
-9.367715120315551758e-01,-1.185658693313598633e+00
-9.336323142051696777e-01,-9.508278369903564453e-01
-8.039498925209045410e-01,-1.321138739585876465e+00
-1.090049862861633301e+00,-9.645560383796691895e-01
-8.762664198875427246e-01,-9.214215874671936035e-01
-9.166943430900573730e-01,-6.901253461837768555e-01
-9.917880296707153320e-01,-9.018503427505493164e-01
-8.509640097618103027e-01,-9.407382607460021973e-01
-8.689602017402648926e-01,-1.084653496742248535e+00
-9.183387160301208496e-01,-7.000268101692199707e-01
-8.417078256607055664e-01,-9.178262948989868164e-01
-1.166101574897766113e+00,-7.555679082870483398e-01
-8.633984923362731934e-01,-1.173512697219848633e+00
-1.098942518234252930e+00,-1.051766872406005859e+00
-9.847984313964843750e-01,-1.189699292182922363e+00
-1.220195770263671875e+00,-8.694832324981689453e-01
-1.260493159294128418e+00,-1.328831911087036133e+00
-9.971932768821716309e-01,-1.183549046516418457e+00
-1.252397060394287109e+00,-7.193408012390136719e-01
-7.597908973693847656e-01,-1.080859780311584473e+00
-1.015341877937316895e+00,-1.161948680877685547e+00
-6.959833502769470215e-01,-1.052937030792236328e+00
-1.023983359336853027e+00,4.234357476234436035e-01
-9.459586739540100098e-01,-9.535568356513977051e-01
-9.928700327873229980e-01,-8.936762809753417969e-01
-1.208434939384460449e+00,-9.049903154373168945e-01
-7.113124132156372070e-01,-9.474683403968811035e-01
-7.632086277008056641e-01,-8.611233234405517578e-01
-1.163822531700134277e+00,-7.852925658226013184e-01
-1.163459300994873047e+00,-1.171148538589477539e+00
-1.278362035751342773e+00,-1.103279113769531250e+00
-5.522009134292602539e-01,-1.227025747299194336e+00
-1.063419938087463379e+00,-9.296807646751403809e-01
-9.150012135505676270e-01,-9.272081851959228516e-01
-1.024756431579589844e+00,-8.167747855186462402e-01
-9.798091650009155273e-01,-1.174622178077697754e+00
-9.433563351631164551e-01,-6.692548394203186035e-01
-1.320515513420104980e+00,-9.122236371040344238e-01
-8.803500533103942871e-01,-1.075088500976562500e+00
-1.017267823219299316e+00,-1.185394883155822754e+00
-1.037873625755310059e+00,-1.174511790275573730e+00
-9.927698373794555664e-01,-1.168131113052368164e+00
-7.823367714881896973e-01,-1.327253580093383789e+00
-1.068814277648925781e+00,-1.118490338325500488e+00
-7.863628268241882324e-01,-1.066916823387145996e+00
-1.131310343742370605e+00,-1.019442319869995117e+00
-1.030773520469665527e+00,-7.480840086936950684e-01
-1.176815748214721680e+00,-1.432080507278442383e+00
-8.277239799499511719e-01,-7.400371432304382324e-01
-1.623623371124267578e+00,-1.007632970809936523e+00
-7.823165655136108398e-01,-1.173362493515014648e+00
-1.181359291076660156e+00,-1.125213980674743652e+00
-8.945984840393066406e-01,-1.075338959693908691e+00
-8.227261900901794434e-01,-1.089760661125183105e+00
-1.363868594169616699e+00,-1.149623990058898926e+00
-5.965403914451599121e-01,-8.150459527969360352e-01
-9.539198875427246094e-01,-8.350546956062316895e-01
-1.038389801979064941e+00,-1.717134356498718262e+00
-1.671693563461303711e+00,-7.601025700569152832e-01
-1.019866228103637695e+00,-9.717864394187927246e-01
-9.150702953338623047e-01,-7.652370929718017578e-01
-9.647611975669860840e-01,-1.020839929580688477e+00
-9.406295418739318848e-01,-1.219023108482360840e+00
-1.087756514549255371e+00,-1.192423462867736816e+00
-9.824224710464477539e-01,-7.068383693695068359e-01
-1.198195815086364746e+00,-9.019773602485656738e-01
-1.088720321655273438e+00,-1.022771835327148438e+00
-1.199853420257568359e+00,-6.284006834030151367e-01
-1.109224796295166016e+00,-9.480627179145812988e-01
-9.413303136825561523e-01,-1.116570830345153809e+00
-7.545572519302368164e-01,-1.029006600379943848e+00
-1.062090158462524414e+00,-8.745468854904174805e-01
-1.082705259323120117e+00,-8.322430253028869629e-01
-1.183686137199401855e+00,-9.647366404533386230e-01
-8.301686644554138184e-01,-8.394365906715393066e-01
-7.871115207672119141e-01,-8.735647201538085938e-01
-9.414221644401550293e-01,-1.064392089843750000e+00
-7.834953069686889648e-01,-1.118112802505493164e+00
-9.838602542877197266e-01,-9.808287024497985840e-01
-9.055444002151489258e-01,-1.054495215415954590e+00
-1.358982563018798828e+00,-8.829689621925354004e-01
-1.112863421440124512e+00,-9.866542220115661621e-01
-1.069183945655822754e+00,-8.757234215736389160e-01
-9.628428816795349121e-01,-1.124408960342407227e+00
-9.134526252746582031e-01,-1.086656093597412109e+00
-1.291759252548217773e+00,-1.257860064506530762e+00
-1.219272255897521973e+00,-1.176684617996215820e+00
-1.293457746505737305e+00,-9.339292049407958984e-01
-1.015609741210937500e+00,-1.403850913047790527e+00
-1.113674879074096680e+00,-9.599851965904235840e-01
-1.248519062995910645e+00,-1.090573430061340332e+00
-6.824821829795837402e-01,-1.145674228668212891e+00
-9.950554370880126953e-01,-7.632812857627868652e-01
-1.027980923652648926e+00,-1.744475603103637695e+00
-9.519866704940795898e-01,-9.370835423469543457e-01
-9.739221334457397461e-01,-1.029952883720397949e+00
-1.042675375938415527e+00,-7.949554324150085449e-01
-1.086511969566345215e+00,-1.215643167495727539e+00
-7.146102786064147949e-01,-9.917102456092834473e-01
-8.855933547019958496e-01,-2.295857429504394531e+00
-1.220501542091369629e+00,-8.184657692909240723e-01
-1.065898895263671875e+00,-8.622441291809082031e-01
-9.741578698158264160e-01,-1.032124400138854980e+00
-1.194277286529541016e+00,2.379576444625854492e+00
-7.764655947685241699e-01,-8.800311684608459473e-01
-1.103208541870117188e+00,-9.969435334205627441e-01
-8.109530210494995117e-01,-8.810254931449890137e-01
-1.002443790435791016e+00,-9.568147659301757812e-01
-9.528282880783081055e-01,-9.523310065269470215e-01
-8.191711306571960449e-01,-1.199347257614135742e+00
-1.006064057350158691e+00,-8.922868967056274414e-01
-1.101829171180725098e+00,-9.953971505165100098e-01
-1.077344059944152832e+00,-1.133543729782104492e+00
-7.004354596138000488e-01,-1.504535913467407227e+00
-8.880358934402465820e-01,-1.053590416908264160e+00
-1.366859078407287598e+00,-1.000138163566589355e+00
-9.707067012786865234e-01,-1.031556367874145508e+00
-1.013657689094543457e+00,-1.216321349143981934e+00
-7.678160667419433594e-01,-7.638601064682006836e-01
-1.062461137771606445e+00,-1.064580082893371582e+00
-1.152770996093750000e+00,-9.915327429771423340e-01
-1.065088510513305664e+00,-8.858725428581237793e-01
-1.037254214286804199e+00,-8.421133160591125488e-01
-9.828889966011047363e-01,-1.147303462028503418e+00
-1.076250314712524414e+00,-1.069086551666259766e+00
-9.506144523620605469e-01,-7.313247919082641602e-01
-8.347081542015075684e-01,-1.117345571517944336e+00
-1.122433781623840332e+00,-6.833213567733764648e-01
-1.526699304580688477e+00,-9.964250922203063965e-01
-1.118178129196166992e+00,-9.509904980659484863e-01
-1.028716921806335449e+00,-9.937319159507751465e-01
-7.754963040351867676e-01,-1.142510414123535156e+00
-1.255787372589111328e+00,-9.154223799705505371e-01
-1.021992683410644531e+00,-8.818196654319763184e-01
-9.561935067176818848e-01,-1.161117792129516602e+00
-8.500044345855712891e-01,-8.929131031036376953e-01
-9.161965250968933105e-01,-1.096503496170043945e+00
-1.367467522621154785e+00,-1.211474180221557617e+00
-7.891575098037719727e-01,-9.846812486648559570e-01
-9.368667006492614746e-01,-5.236321687698364258e-01
-9.906694293022155762e-01,-9.211998581886291504e-01
-7.029858827590942383e-01,-1.286276221275329590e+00
-9.641324877738952637e-01,-8.684857487678527832e-01
-1.024171352386474609e+00,2.412255764007568359e+00
-8.448017239570617676e-01,-6.983456015586853027e-01
-7.177003026008605957e-01,-9.328003525733947754e-01
-1.863496422767639160e+00,-1.361167311668395996e+00
-9.167672395706176758e-01,-9.293122291564941406e-01
-1.239210247993469238e+00,-9.053916931152343750e-01
-1.240002036094665527e+00,-8.774839639663696289e-01
-1.342018604278564453e+00,-1.103550791740417480e+00
-1.166041493415832520e+00,-1.033750176429748535e+00
-1.060205578804016113e+00,-1.121453642845153809e+00
-8.132808208465576172e-01,-7.959586381912231445e-01
-1.236332535743713379e+00,-1.674681663513183594e+00
-1.025509119033813477e+00,-6.032747030258178711e-01
-1.019311547279357910e+00,-1.050316929817199707e+00
-1.075444102287292480e+00,-7.107402682304382324e-01
-1.528919458389282227e+00,-9.007271528244018555e-01
-1.026852607727050781e+00,-9.881306290626525879e-01
-1.233014941215515137e+00,-8.550809025764465332e-01
-7.783852219581604004e-01,-9.844265580177307129e-01
-1.002964496612548828e+00,-1.145825386047363281e+00
-9.968433380126953125e-01,-8.124452829360961914e-01
-7.526376843452453613e-01,-1.185224771499633789e+00
-7.859254479408264160e-01,-9.283082485198974609e-01
-1.206162571907043457e+00,-8.421390652656555176e-01
-9.561200141906738281e-01,-1.277988195419311523e+00
-2.117185354232788086e+00,-8.959643244743347168e-01
-9.748319983482360840e-01,-1.129340052604675293e+00
-1.120199561119079590e+00,-9.421913623809814453e-01
-5.367599129676818848e-01,-9.594829678535461426e-01
-1.360565781593322754e+00,-6.866912245750427246e-01
-2.322162866592407227e+00,-1.101367473602294922e+00
-8.797488808631896973e-01,-1.260696291923522949e+00
-1.964129567146301270e+00,-1.262815594673156738e+00
-9.267575144767761230e-01,-9.227027893066406250e-01
-9.332908391952514648e-01,-1.082731842994689941e+00
-7.233681678771972656e-01,-1.150827527046203613e+00
-1.218369483947753906e+00,-1.064310789108276367e+00
-9.486136436462402344e-01,-1.254391193389892578e+00
-8.963247537612915039e-01,-7.310017943382263184e-01
-9.538801312446594238e-01,-8.714060187339782715e-01
-1.379154086112976074e+00,-1.049793362617492676e+00
-8.512816429138183594e-01,-1.176146507263183594e+00
-1.173079848289489746e+00,-1.044634342193603516e+00
-6.400150656700134277e-01,-9.863032698631286621e-01
-1.338758826255798340e+00,-1.204913377761840820e+00
-7.607789635658264160e-01,-7.511212229728698730e-01
-8.963901996612548828e-01,-7.254307270050048828e-01
-9.804514050483703613e-01,-1.158567667007446289e+00
-8.716412782669067383e-01,-1.174999356269836426e+00
-1.053462743759155273e+00,-1.645051002502441406e+00
-7.839625477790832520e-01,1.950181961059570312e+00
-1.022162318229675293e+00,-9.121147394180297852e-01
-9.109584093093872070e-01,-8.529305458068847656e-01
-1.018702983856201172e+00,-1.050522685050964355e+00
-9.074632525444030762e-01,-9.412676692008972168e-01
-8.847317695617675781e-01,-7.407336831092834473e-01
-1.126402020454406738e+00,-9.777324199676513672e-01
-9.223203659057617188e-01,-1.152604341506958008e+00
-6.600428223609924316e-01,-1.186930894851684570e+00
-8.298797607421875000e-01,-1.148371458053588867e+00
-1.277110338211059570e+00,-1.384490370750427246e+00
-1.101345062255859375e+00,3.464979827404022217e-01
-9.787383079528808594e-01,-8.669018745422363281e-01
-7.175191640853881836e-01,-9.893485307693481445e-01
-7.393277883529663086e-01,-1.154792189598083496e+00
-1.052758336067199707e+00,-8.915756344795227051e-01
-9.401645064353942871e-01,-1.155466198921203613e+00
-1.303258419036865234e+00,-7.852177023887634277e-01
-5.802825093269348145e-01,-9.776089787483215332e-01
-7.710046768188476562e-01,-8.770766854286193848e-01
-1.009972333908081055e+00,-8.419803977012634277e-01
-1.360437393188476562e+00,-1.689686298370361328e+00
-1.164142012596130371e+00,-6.680182814598083496e-01
-8.132637739181518555e-01,-7.145450115203857422e-01
-1.045589566230773926e+00,-1.106548786163330078e+00
-8.523626327514648438e-01,-1.200807929039001465e+00
-1.159919500350952148e+00,-1.065314173698425293e+00
-9.754545092582702637e-01,-8.787396550178527832e-01
-1.112253427505493164e+00,-8.824577331542968750e-01
-1.082287073135375977e+00,-7.843773961067199707e-01
-1.332358717918395996e+00,-1.789372086524963379e+00
-7.785474061965942383e-01,-8.132099509239196777e-01
-1.243565678596496582e+00,-9.788767099380493164e-01
-1.177224040031433105e+00,-9.094663262367248535e-01
-1.202950954437255859e+00,-1.145373463630676270e+00
-9.460045099258422852e-01,-9.236408472061157227e-01
-7.222775816917419434e-01,-1.011252284049987793e+00
-7.696642279624938965e-01,-9.603030681610107422e-01
-1.085404634475708008e+00,-1.064754962921142578e+00
-1.300153613090515137e+00,-1.072208762168884277e+00
-9.704595804214477539e-01,-1.079472541809082031e+00
-1.057626962661743164e+00,-9.010751843452453613e-01
-8.268220424652099609e-01,-1.544856071472167969e+00
-9.677588343620300293e-01,-1.169847846031188965e+00
-1.011433482170104980e+00,-5.379828214645385742e-01
-1.743150830268859863e+00,-1.170628309249877930e+00
-1.351047396659851074e+00,-9.725016951560974121e-01
-1.679233312606811523e+00,-1.106680274009704590e+00
-9.909177422523498535e-01,-7.928423881530761719e-01
-9.130532741546630859e-01,-9.575740694999694824e-01
-7.493022680282592773e-01,-1.173668265342712402e+00
-9.829795360565185547e-01,-8.214510679244995117e-01
-6.359999179840087891e-01,-9.161032438278198242e-01
-8.246773481369018555e-01,-8.950869441032409668e-01
-8.278058767318725586e-01,-1.144162654876708984e+00
-9.963027238845825195e-01,-1.171979546546936035e+00
-9.219938516616821289e-01,4.647611081600189209e-01
-1.030270338058471680e+00,-8.120693564414978027e-01
-1.076004743576049805e+00,-9.293469190597534180e-01
-1.075669288635253906e+00,-1.211364269256591797e+00
-1.252181529998779297e+00,-9.420207738876342773e-01
-9.710574746131896973e-01,-1.687256336212158203e+00
-8.776066899299621582e-01,-1.256673932075500488e+00
-1.195632815361022949e+00,-7.409220337867736816e-01
-8.627744913101196289e-01,-1.133985996246337891e+00
-1.061660885810852051e+00,-1.147090554237365723e+00
-8.505572080612182617e-01,-9.445815086364746094e-01
-9.287074804306030273e-01,-1.096983313560485840e+00
-1.423997998237609863e+00,-1.602994441986083984e+00
-9.015834927558898926e-01,-7.240045070648193359e-01
-8.357583880424499512e-01,-9.859349727630615234e-01
-1.132273197174072266e+00,-1.002701163291931152e+00
-1.290776491165161133e+00,-1.097029089927673340e+00
-1.877298831939697266e+00,-7.175611257553100586e-01
-1.308525681495666504e+00,-1.092124581336975098e+00
-9.692891240119934082e-01,-7.873850464820861816e-01
-1.033762812614440918e+00,-8.142160773277282715e-01
-9.966140985488891602e-01,3.587824702262878418e-01
-1.504209280014038086e+00,-1.066656589508056641e+00
-8.797488212585449219e-01,-1.704132437705993652e+00
-1.142352461814880371e+00,-9.328241944313049316e-01
-9.521095156669616699e-01,-8.591566085815429688e-01
-1.073103904724121094e+00,-1.008192539215087891e+00
-1.346634626388549805e+00,-8.523024916648864746e-01
-1.234796524047851562e+00,-1.180721163749694824e+00
-8.381654024124145508e-01,-1.029710769653320312e+00
-1.046149015426635742e+00,-9.536675214767456055e-01
-1.038414716720581055e+00,-9.489375948905944824e-01
-9.499131441116333008e-01,-1.354327678680419922e+00
-8.794726133346557617e-01,-1.241357207298278809e+00
-1.140534162521362305e+00,-1.102339029312133789e+00
-9.999084472656250000e-01,-1.132211327552795410e+00
-1.085937976837158203e+00,-1.263222455978393555e+00
-6.499135494232177734e-01,-9.475618600845336914e-01
-1.298676609992980957e+00,-1.139444828033447266e+00
-1.144226551055908203e+00,-7.138562798500061035e-01
-9.391015768051147461e-01,-1.074770212173461914e+00
-1.211284756660461426e+00,-9.116201400756835938e-01
-1.086005210876464844e+00,-1.066449642181396484e+00
-7.511925697326660156e-01,-9.052597284317016602e-01
-1.201215267181396484e+00,-9.645825028419494629e-01
-9.371047019958496094e-01,-9.673348069190979004e-01
-1.159882664680480957e+00,-1.242414236068725586e+00
-1.056944489479064941e+00,-1.032113075256347656e+00
-1.288885354995727539e+00,-9.502351880073547363e-01
-8.636800050735473633e-01,-9.264997243881225586e-01
-1.098945498466491699e+00,-4.088238477706909180e-01
-8.876128196716308594e-01,-1.060770750045776367e+00
-1.065998435020446777e+00,-1.173110604286193848e+00
-9.514363408088684082e-01,-5.390357375144958496e-01
-9.947503805160522461e-01,-1.261981606483459473e+00
-1.154143571853637695e+00,-8.744186162948608398e-01
-1.078698515892028809e+00,-1.163632392883300781e+00
-8.643223047256469727e-01,-1.213849663734436035e+00
-1.075556755065917969e+00,-1.217082619667053223e+00
-1.299015641212463379e+00,-1.017160892486572266e+00
-8.871189951896667480e-01,-9.129844307899475098e-01
-9.461339712142944336e-01,-1.347436428070068359e+00
-1.189997315406799316e+00,-1.198025703430175781e+00
-1.055789470672607422e+00,-5.576244592666625977e-01
-9.901968836784362793e-01,-1.269011855125427246e+00
-8.254961967468261719e-01,-1.050510287284851074e+00
-1.031784296035766602e+00,-1.014733552932739258e+00
-9.850952625274658203e-01,-2.516843795776367188e+00
-1.322190523147583008e+00,-1.074566721916198730e+00
-1.114056110382080078e+00,-8.340998291969299316e-01
-8.122351765632629395e-01,-1.148790121078491211e+00
-1.116616249084472656e+00,-1.321892499923706055e+00
-9.174072146415710449e-01,-1.485283493995666504e+00
-1.816162943840026855e+00,-1.006760716438293457e+00
-1.010284662246704102e+00,-2.467764139175415039e+00
-9.340266585350036621e-01,-7.884804010391235352e-01
3.067727684974670410e-01,-1.216924190521240234e+00
-1.072046637535095215e+00,-1.080229640007019043e+00
-9.028899073600769043e-01,-1.295738697052001953e+00
-1.100746154785156250e+00,-1.144538283348083496e+00
-1.064268350601196289e+00,-1.183156609535217285e+00
-9.777571558952331543e-01,-9.859229326248168945e-01
-9.148915410041809082e-01,-1.013003826141357422e+00
-9.885832667350769043e-01,-8.198044896125793457e-01
-7.603067159652709961e-01,-1.077179193496704102e+00
-1.569058656692504883e+00,-8.981649875640869141e-01
-9.692310094833374023e-01,-1.162972331047058105e+00
-7.913430333137512207e-01,-9.644793868064880371e-01
-9.592145681381225586e-01,-1.298493504524230957e+00
-9.611887335777282715e-01,-1.157507777214050293e+00
-9.669471383094787598e-01,-1.242296934127807617e+00
-8.951786160469055176e-01,-1.124477505683898926e+00
-1.040362954139709473e+00,-1.154557704925537109e+00
-9.206310510635375977e-01,-7.537748217582702637e-01
-9.269904494285583496e-01,-9.213336706161499023e-01
-1.114078879356384277e+00,-6.117224097251892090e-01
-8.549689054489135742e-01,-1.314679384231567383e+00
-1.061537623405456543e+00,-6.976137757301330566e-01
-9.677271842956542969e-01,-1.136535882949829102e+00
-9.392987489700317383e-01,-1.278187990188598633e+00
-1.012999653816223145e+00,-1.164248466491699219e+00
-1.146198749542236328e+00,-8.345317840576171875e-01
-7.817655801773071289e-01,-9.354431629180908203e-01
-8.818675279617309570e-01,-1.100456833839416504e+00
-1.025063753128051758e+00,-1.132627010345458984e+00
-1.337857842445373535e+00,-1.152615189552307129e+00
-1.225537300109863281e+00,-1.023123621940612793e+00
-8.852171897888183594e-01,-1.299053192138671875e+00
-9.575247764587402344e-01,-9.891071319580078125e-01
-9.421522021293640137e-01,-1.176289677619934082e+00
-1.056217074394226074e+00,-1.245856404304504395e+00
-8.387949466705322266e-01,-8.724206089973449707e-01
-8.026100397109985352e-01,-8.990792632102966309e-01
-7.176515460014343262e-01,-1.321639657020568848e+00
-9.922313094139099121e-01,-1.178601741790771484e+00
-7.541089057922363281e-01,-1.119268059730529785e+00
-1.193525910377502441e+00,-1.076262712478637695e+00
-1.119722008705139160e+00,-1.160978555679321289e+00
-1.023058533668518066e+00,-1.233934998512268066e+00
-9.318436980247497559e-01,-1.108652353286743164e+00
-7.527970075607299805e-01,-8.079975247383117676e-01
-9.169646501541137695e-01,-6.570408940315246582e-01
-1.171100854873657227e+00,-7.623684406280517578e-01
-1.101744771003723145e+00,-1.130876898765563965e+00
-6.409894824028015137e-01,-8.736946582794189453e-01
-7.448748350143432617e-01,-1.316766619682312012e+00
-9.517135620117187500e-01,-1.120574355125427246e+00
-1.093166112899780273e+00,-6.095536351203918457e-01
-8.767333626747131348e-01,-9.732524156570434570e-01
-9.401086568832397461e-01,-9.476519823074340820e-01
-1.384859204292297363e+00,-1.030975341796875000e+00
-9.062376618385314941e-01,-7.071675062179565430e-01
-1.039914250373840332e+00,-8.428549766540527344e-01
-1.245343089103698730e+00,-9.494393467903137207e-01
-1.139443993568420410e+00,-9.030393362045288086e-01
-9.735878705978393555e-01,4.515949785709381104e-01
-9.962385892868041992e-01,-2.236291170120239258e+00
-1.587759733200073242e+00,-9.445260167121887207e-01
-9.932467341423034668e-01,-1.139943838119506836e+00
-8.418506979942321777e-01,-1.279819607734680176e+00
-1.025389075279235840e+00,-9.175078868865966797e-01
-7.960212826728820801e-01,-7.705233097076416016e-01
-8.046591877937316895e-01,-8.467909693717956543e-01
-8.430823683738708496e-01,-1.085703969001770020e+00
-9.656059741973876953e-01,-9.747515916824340820e-01
-7.745891809463500977e-01,-1.065417885780334473e+00
-1.056737542152404785e+00,-9.770568013191223145e-01
-8.936987519264221191e-01,-9.534795284271240234e-01
-1.090615630149841309e+00,-1.139694929122924805e+00
-1.149071812629699707e+00,-1.108878731727600098e+00
-1.185123443603515625e+00,-1.170831322669982910e+00
-9.227768182754516602e-01,-8.592902421951293945e-01
-1.090692877769470215e+00,-1.114267826080322266e+00
-1.046253800392150879e+00,-1.160425186157226562e+00
-8.967261910438537598e-01,-8.548560738563537598e-01
-1.178040623664855957e+00,-8.411496877670288086e-01
-1.179100275039672852e+00,-1.020333886146545410e+00
-1.417523622512817383e+00,-1.070753097534179688e+00
-1.194826364517211914e+00,-1.145063757896423340e+00
-1.017891287803649902e+00,-6.765834093093872070e-01
-1.342163681983947754e+00,-8.597212433815002441e-01
-1.018677949905395508e+00,-1.051176428794860840e+00
-1.032469034194946289e+00,-7.669018507003784180e-01
-8.395765423774719238e-01,-1.140399813652038574e+00
-9.655554890632629395e-01,-7.948959469795227051e-01
-6.927223205566406250e-01,-1.050064802169799805e+00
-1.164008140563964844e+00,-1.222622871398925781e+00
-9.887869358062744141e-01,-1.044629693031311035e+00
-1.010476350784301758e+00,-6.700237989425659180e-01
-9.661844968795776367e-01,-1.021442770957946777e+00
-1.139229655265808105e+00,-1.735854506492614746e+00
-1.407447814941406250e+00,-1.104980230331420898e+00
-1.129942774772644043e+00,-1.156914830207824707e+00
-7.723152041435241699e-01,-1.280431032180786133e+00
-8.927038908004760742e-01,-9.742128849029541016e-01
-7.020749449729919434e-01,-1.007210850715637207e+00
-9.457437992095947266e-01,-9.785305261611938477e-01
-1.050559759140014648e+00,-9.820457100868225098e-01
-1.350612998008728027e+00,-1.228686928749084473e+00
-1.061831831932067871e+00,-1.176208496093750000e+00
-1.213653206825256348e+00,-1.133307218551635742e+00
-1.082477927207946777e+00,-7.546112537384033203e-01
-8.884800672531127930e-01,-9.372099041938781738e-01
-9.360386133193969727e-01,-9.318905472755432129e-01
-8.224998712539672852e-01,-8.323486447334289551e-01
-1.023946881294250488e+00,-9.546325802803039551e-01
-9.241223335266113281e-01,-1.241644978523254395e+00
-1.148304462432861328e+00,-8.720469474792480469e-01
-6.587125062942504883e-01,-1.239521265029907227e+00
-1.317122697830200195e+00,-1.950495600700378418e+00
-1.084650278091430664e+00,-1.378534913063049316e+00
-8.788870573043823242e-01,-1.151984095573425293e+00
-1.236954450607299805e+00,-1.130636811256408691e+00
-1.106593608856201172e+00,-9.073892831802368164e-01
-1.379898667335510254e+00,-8.183232545852661133e-01
-9.069712162017822266e-01,-1.120631933212280273e+00
-1.080456495285034180e+00,-9.358733892440795898e-01
-8.490523695945739746e-01,-9.240057468414306641e-01
-8.412002921104431152e-01,-7.573336958885192871e-01
-1.011840820312500000e+00,-9.651907086372375488e-01
-9.485369324684143066e-01,-1.071090579032897949e+00
-2.055709436535835266e-02,-1.068674921989440918e+00
-8.510318994522094727e-01,-1.320448994636535645e+00
-7.251852750778198242e-01,-7.456321716308593750e-01
-8.830360770225524902e-01,-6.725374460220336914e-01
-1.022465825080871582e+00,-3.758208751678466797e-01
-7.820618152618408203e-01,-1.144313335418701172e+00
-7.265726327896118164e-01,-9.493330121040344238e-01
2.640298843383789062e+00,-1.389701008796691895e+00
-1.018976449966430664e+00,-1.504338741302490234e+00
