-9.665314555168151855e-01,-7.601644396781921387e-01,-8.940600752830505371e-01,-4.756015837192535400e-01,-1.124070525169372559e+00,-1.179836392402648926e+00,-9.667776226997375488e-01,-1.073413610458374023e+00,-1.109072923660278320e+00,-1.207235455513000488e+00,-6.578023433685302734e-01,-1.341439366340637207e+00,-1.074864268302917480e+00,-9.709176421165466309e-01,-1.508587479591369629e+00
-9.643678665161132812e-01,-7.750073075294494629e-01,-1.240488409996032715e+00,-4.731100201606750488e-01,-8.026300668716430664e-01,-1.040128588676452637e+00,-9.835308790206909180e-01,-9.697527289390563965e-01,-1.303411841392517090e+00,-1.147744178771972656e+00,-1.005982518196105957e+00,-9.184174537658691406e-01,-1.216935753822326660e+00,-1.205699205398559570e+00,-9.487861394882202148e-01
-9.845381975173950195e-01,-8.932667970657348633e-01,-1.269358038902282715e+00,-1.104362487792968750e+00,-1.240499138832092285e+00,-1.237927198410034180e+00,-1.169138431549072266e+00,-1.343087553977966309e+00,-1.219834208488464355e+00,-1.134895920753479004e+00,-1.013459444046020508e+00,-1.014317393302917480e+00,-1.410899400711059570e+00,-1.142225980758666992e+00,-1.066048502922058105e+00
-9.935746192932128906e-01,-8.882789611816406250e-01,-9.521468877792358398e-01,-8.558933734893798828e-01,-9.826501011848449707e-01,-1.042682051658630371e+00,-1.479575037956237793e+00,-6.619123220443725586e-01,-9.158257842063903809e-01,-8.692701458930969238e-01,-1.159951567649841309e+00,-1.034371972084045410e+00,-1.190533638000488281e+00,-8.629918098449707031e-01,-1.452923774719238281e+00
-8.105019927024841309e-01,-8.317850828170776367e-01,-7.430062890052795410e-01,-8.790196180343627930e-01,-7.662699818611145020e-01,-1.040989279747009277e+00,-1.031051754951477051e+00,-1.121042251586914062e+00,-1.128429651260375977e+00,-1.286037564277648926e+00,-7.049674987792968750e-01,-1.219387888908386230e+00,-8.046677112579345703e-01,-9.197972416877746582e-01,-1.055854558944702148e+00
-8.843504786491394043e-01,-8.906247019767761230e-01,-9.995419383049011230e-01,-8.740748763084411621e-01,-8.827339410781860352e-01,-1.128679752349853516e+00,-1.174220919609069824e+00,-9.527680277824401855e-01,-9.827372431755065918e-01,-8.148025870323181152e-01,-8.269801139831542969e-01,-1.009051918983459473e+00,-1.016291379928588867e+00,-1.184161424636840820e+00,-1.076238870620727539e+00
-9.061969518661499023e-01,-9.208491444587707520e-01,-1.128668069839477539e+00,-1.146246433258056641e+00,-1.255992412567138672e+00,-1.124818801879882812e+00,-8.381527066230773926e-01,-1.089666008949279785e+00,-8.124766349792480469e-01,-1.075480580329895020e+00,-9.044961929321289062e-01,-8.807741403579711914e-01,-1.561491250991821289e+00,-8.523308634757995605e-01,-1.083708047866821289e+00
-8.978736996650695801e-01,-7.350038886070251465e-01,-8.555392622947692871e-01,-1.081782579421997070e+00,-1.074648380279541016e+00,-9.070044159889221191e-01,-1.346617579460144043e+00,-1.114690423011779785e+00,-1.184643268585205078e+00,-8.282841444015502930e-01,-6.817840933799743652e-01,-1.028415441513061523e+00,-1.021343827247619629e+00,-1.566341757774353027e+00,-1.168738603591918945e+00
-9.559672474861145020e-01,-9.518210887908935547e-01,-7.590710520744323730e-01,-7.104955911636352539e-01,-1.076498866081237793e+00,-8.755092024803161621e-01,-1.065536618232727051e+00,-9.118069410324096680e-01,-1.119987487792968750e+00,-1.177366375923156738e+00,-7.814298272132873535e-01,-1.096052765846252441e+00,-1.285435080528259277e+00,-1.075241565704345703e+00,-1.077475070953369141e+00
-1.494728684425354004e+00,-9.218838214874267578e-01,-1.137213110923767090e+00,-1.063103199005126953e+00,-1.289206624031066895e+00,-8.932654261589050293e-01,-8.879098892211914062e-01,-7.552127242088317871e-01,-1.185328006744384766e+00,-1.009642362594604492e+00,-1.116919875144958496e+00,-8.264213800430297852e-01,-6.066873669624328613e-01,-1.130701065063476562e+00,-3.323281705379486084e-01
-9.678468704223632812e-01,-8.604378700256347656e-01,-1.368650197982788086e+00,-7.812754511833190918e-01,-1.110298871994018555e+00,-1.126255393028259277e+00,-8.150064945220947266e-01,-8.810603022575378418e-01,-1.062857389450073242e+00,-9.440796971321105957e-01,-6.844025850296020508e-01,-1.118143558502197266e+00,-1.298207640647888184e+00,-7.348266839981079102e-01,-8.454017639160156250e-01
-1.128846764564514160e+00,-1.023661494255065918e+00,-1.027527928352355957e+00,-1.170338988304138184e+00,-9.165989160537719727e-01,-9.798985123634338379e-01,-8.973092436790466309e-01,-1.260341882705688477e+00,-8.774455785751342773e-01,-1.114081382751464844e+00,-1.113047957420349121e+00,-1.217293024063110352e+00,-8.331894874572753906e-01,-1.031828999519348145e+00,-4.828182160854339600e-01
-1.303974032402038574e+00,-1.146243691444396973e+00,-1.056672215461730957e+00,-8.965274691581726074e-01,-9.479265213012695312e-01,-8.962266445159912109e-01,-1.051086902618408203e+00,-7.380095124244689941e-01,-1.293621540069580078e+00,-1.129898309707641602e+00,-8.971584439277648926e-01,-1.209091067314147949e+00,-9.809048771858215332e-01,-1.147016286849975586e+00,-1.041272759437561035e+00
-1.191651940345764160e+00,-1.021183013916015625e+00,-1.123973965644836426e+00,-1.032675981521606445e+00,-1.185771584510803223e+00,-1.186703443527221680e+00,-1.192463755607604980e+00,-9.667855501174926758e-01,-1.158809900283813477e+00,-9.837431907653808594e-01,-7.535411715507507324e-01,-8.014286160469055176e-01,-8.800857067108154297e-01,-9.556419253349304199e-01,-1.432622194290161133e+00
-8.028161525726318359e-01,-9.116582870483398438e-01,-1.026729702949523926e+00,-1.119258642196655273e+00,-1.015159368515014648e+00,-1.045188665390014648e+00,-8.565422892570495605e-01,-1.068112134933471680e+00,-1.072150230407714844e+00,-1.162889003753662109e+00,-7.744942903518676758e-01,-8.890396356582641602e-01,-8.481123447418212891e-01,-9.049831628799438477e-01,-7.885931134223937988e-01
-8.536476492881774902e-01,-8.354320526123046875e-01,-8.397823572158813477e-01,-7.803962230682373047e-01,-9.652882814407348633e-01,-9.949228167533874512e-01,-1.043863892555236816e+00,-8.819478750228881836e-01,-9.333735704421997070e-01,-7.315411567687988281e-01,-9.601261615753173828e-01,-9.176824688911437988e-01,-9.397278428077697754e-01,-5.735519528388977051e-01,-1.149164915084838867e+00
-7.754222750663757324e-01,-1.034141659736633301e+00,-1.071027398109436035e+00,-6.600781679153442383e-01,-7.007167935371398926e-01,-1.061215519905090332e+00,-9.213353991508483887e-01,-1.213943719863891602e+00,-1.401252865791320801e+00,-1.540441751480102539e+00,-7.705326080322265625e-01,-1.424110531806945801e+00,-1.190217733383178711e+00,-1.099118947982788086e+00,-8.683696389198303223e-01
-1.053277969360351562e+00,-1.135524511337280273e+00,-8.112198710441589355e-01,-1.223731875419616699e+00,-7.448579072952270508e-01,-1.129161000251770020e+00,-9.999502897262573242e-01,-1.153233051300048828e+00,-9.529147148132324219e-01,-1.251590609550476074e+00,-6.705034971237182617e-01,-1.257359027862548828e+00,-1.241137266159057617e+00,-9.442800283432006836e-01,-1.068833947181701660e+00
-1.458752989768981934e+00,-8.119668364524841309e-01,-9.235622286796569824e-01,-1.115328431129455566e+00,-1.050727605819702148e+00,-1.124866485595703125e+00,-1.040742874145507812e+00,-1.085917472839355469e+00,-1.028689742088317871e+00,-8.295469284057617188e-01,-9.144472479820251465e-01,-1.019481658935546875e+00,-1.265318155288696289e+00,-3.794213831424713135e-01,-1.114638924598693848e+00
-1.492906689643859863e+00,-8.518836498260498047e-01,-9.313350915908813477e-01,-9.721053242683410645e-01,-1.293231606483459473e+00,-1.034499883651733398e+00,-5.714929103851318359e-01,-7.814653515815734863e-01,-1.144791722297668457e+00,-1.088677406311035156e+00,-1.316570639610290527e+00,-9.472982883453369141e-01,-1.265606641769409180e+00,-6.914128661155700684e-01,-1.011171102523803711e+00
-1.396793007850646973e+00,-7.479304671287536621e-01,-9.236904978752136230e-01,-7.883223891258239746e-01,-1.357378959655761719e+00,-1.178327441215515137e+00,-1.361121535301208496e+00,-9.931809902191162109e-01,-1.017868995666503906e+00,-1.179641366004943848e+00,-7.946671843528747559e-01,-8.824635744094848633e-01,-7.542360424995422363e-01,-9.974532723426818848e-01,-9.713091254234313965e-01
-1.307697415351867676e+00,-8.743640184402465820e-01,-8.247537016868591309e-01,-1.114205241203308105e+00,-1.327429294586181641e+00,-8.878017067909240723e-01,-8.557905554771423340e-01,-9.425262212753295898e-01,-8.447324037551879883e-01,-8.121677041053771973e-01,-1.358029484748840332e+00,-1.196971535682678223e+00,-1.274758458137512207e+00,-3.370225727558135986e-01,-1.330140829086303711e+00
-1.114656329154968262e+00,-1.023560881614685059e+00,-5.374911427497863770e-01,-9.128579497337341309e-01,-1.111212253570556641e+00,-1.009903073310852051e+00,-1.278775930404663086e+00,-9.732288718223571777e-01,-1.186018466949462891e+00,-5.023929476737976074e-01,-5.473019480705261230e-01,-7.208780646324157715e-01,-1.038571834564208984e+00,-1.033817648887634277e+00,-1.025815486907958984e+00
-1.262767195701599121e+00,-8.634051084518432617e-01,-9.379025697708129883e-01,-1.011352539062500000e+00,-1.132711410522460938e+00,-7.277320027351379395e-01,-8.263347148895263672e-01,-1.316996097564697266e+00,-9.669587016105651855e-01,-1.225836157798767090e+00,-1.102189421653747559e+00,-1.322460174560546875e+00,-9.908711314201354980e-01,-9.712243080139160156e-01,-8.524742126464843750e-01
-1.221313357353210449e+00,-8.233025074005126953e-01,-9.393786191940307617e-01,-1.223967194557189941e+00,-9.389494061470031738e-01,-9.545457363128662109e-01,-1.115789532661437988e+00,-1.197412729263305664e+00,-1.060058236122131348e+00,-1.168067455291748047e+00,-9.573010206222534180e-01,-7.854476571083068848e-01,-1.196135997772216797e+00,-9.593557715415954590e-01,-1.521220922470092773e+00
-1.093617200851440430e+00,-8.489339351654052734e-01,-4.893511533737182617e-01,-1.180285573005676270e+00,-7.131155729293823242e-01,-1.236870408058166504e+00,-1.011849761009216309e+00,-8.443213105201721191e-01,-8.986007571220397949e-01,-1.075242280960083008e+00,-1.230058908462524414e+00,-1.282529950141906738e+00,-1.152540802955627441e+00,-8.871032595634460449e-01,-6.530064344406127930e-01
-9.991290569305419922e-01,-6.808728575706481934e-01,-9.945846199989318848e-01,-6.555780768394470215e-01,-1.047333359718322754e+00,-8.547362685203552246e-01,-1.319030284881591797e+00,-9.569506049156188965e-01,-1.144816637039184570e+00,-8.893306255340576172e-01,-8.470450043678283691e-01,-1.300425171852111816e+00,-1.031355738639831543e+00,-9.682419300079345703e-01,-1.196981549263000488e+00
-1.449488520622253418e+00,-1.000272035598754883e+00,-7.232170104980468750e-01,-1.568872690200805664e+00,-1.197410821914672852e+00,-1.059783935546875000e+00,-1.065969824790954590e+00,-1.145295381546020508e+00,-8.493353128433227539e-01,-8.243083357810974121e-01,-6.761558055877685547e-01,-1.237705230712890625e+00,-9.751729965209960938e-01,-8.294282555580139160e-01,-7.801036238670349121e-01
-1.382015466690063477e+00,-1.170717358589172363e+00,-9.419462680816650391e-01,-1.441130757331848145e+00,-1.363061070442199707e+00,-1.492462754249572754e+00,-1.090214848518371582e+00,-1.044553279876708984e+00,-1.223754286766052246e+00,-8.997203707695007324e-01,-1.567568898200988770e+00,-1.184528708457946777e+00,-8.693234324455261230e-01,-9.774993658065795898e-01,-1.048619270324707031e+00
-1.017771244049072266e+00,-9.824253320693969727e-01,-6.103940010070800781e-01,-7.336295247077941895e-01,-1.280938982963562012e+00,-1.179104208946228027e+00,-1.042466402053833008e+00,-9.461321830749511719e-01,-1.241424322128295898e+00,-1.111925959587097168e+00,-8.246628642082214355e-01,-1.014564275741577148e+00,-1.188932180404663086e+00,-1.080234646797180176e+00,-9.590387344360351562e-01
-8.863209486007690430e-01,-9.707789421081542969e-01,-9.252020120620727539e-01,-1.196190595626831055e+00,-1.176458120346069336e+00,-1.049663305282592773e+00,-1.161357998847961426e+00,-1.274233937263488770e+00,-9.303928613662719727e-01,-1.041132688522338867e+00,-1.250535964965820312e+00,-1.031771779060363770e+00,-8.521149158477783203e-01,-1.007557511329650879e+00,-9.643455743789672852e-01
-1.152164697647094727e+00,-6.687148809432983398e-01,-9.774340391159057617e-01,-1.191028475761413574e+00,-7.279516458511352539e-01,-1.096474289894104004e+00,-1.240024447441101074e+00,-1.136912822723388672e+00,-1.136956214904785156e+00,-1.026735067367553711e+00,-1.059044837951660156e+00,-1.065928697586059570e+00,-1.067216753959655762e+00,-1.233972549438476562e+00,-9.848933219909667969e-01
-1.241781234741210938e+00,-1.210381269454956055e+00,-5.490871071815490723e-01,-6.008818149566650391e-01,-9.606142640113830566e-01,-1.085323572158813477e+00,-9.551811814308166504e-01,-7.623763084411621094e-01,-7.090612053871154785e-01,-7.056489586830139160e-01,-1.028165578842163086e+00,-1.216256380081176758e+00,-6.989580392837524414e-01,-1.208756327629089355e+00,-1.181594967842102051e+00
-1.249664783477783203e+00,-7.949006557464599609e-01,-9.021589756011962891e-01,-1.082819581031799316e+00,-1.210636734962463379e+00,-1.094525814056396484e+00,-1.191671252250671387e+00,-1.088573217391967773e+00,-1.426701188087463379e+00,-9.544640183448791504e-01,-1.036081910133361816e+00,-1.067731499671936035e+00,-9.399884343147277832e-01,-1.012721776962280273e+00,-1.196363210678100586e+00
-9.676767587661743164e-01,-7.208219170570373535e-01,-9.312532544136047363e-01,-8.803262114524841309e-01,-6.628985404968261719e-01,-7.760546207427978516e-01,-9.958088994026184082e-01,-1.106356978416442871e+00,-3.925234973430633545e-01,-9.926984310150146484e-01,-1.046067833900451660e+00,-1.251102924346923828e+00,-8.505699634552001953e-01,-6.131327748298645020e-01,-1.110269784927368164e+00
-1.241855502128601074e+00,-1.113587260246276855e+00,-8.523193001747131348e-01,-8.148305416107177734e-01,-8.817191123962402344e-01,-1.328277945518493652e+00,-1.137142658233642578e+00,-1.247379183769226074e+00,-9.075382947921752930e-01,-1.186940193176269531e+00,-9.731280207633972168e-01,-9.021161794662475586e-01,-8.993296623229980469e-01,-1.025833129882812500e+00,-1.437288403511047363e+00
-5.876350998878479004e-01,-4.235811531543731689e-01,-8.298846483230590820e-01,-8.944649696350097656e-01,-1.086109161376953125e+00,-4.995778799057006836e-01,-1.678399324417114258e+00,-5.922145247459411621e-01,-8.514868617057800293e-01,-6.810541749000549316e-01,-7.639368176460266113e-01,-1.345365643501281738e+00,-9.891188144683837891e-01,-1.360691070556640625e+00,-1.048710584640502930e+00
-8.955417871475219727e-01,-1.097772479057312012e+00,-8.665726780891418457e-01,-1.213590621948242188e+00,-1.204835772514343262e+00,-1.152878284454345703e+00,-1.137831568717956543e+00,-8.451575040817260742e-01,-1.031800150871276855e+00,-8.167923688888549805e-01,-9.783767461776733398e-01,-8.818670511245727539e-01,-1.008690595626831055e+00,-8.883423209190368652e-01,-8.776110410690307617e-01
-1.134070396423339844e+00,-1.169991612434387207e+00,-1.045635342597961426e+00,-1.114071965217590332e+00,-9.567196369171142578e-01,-1.371808409690856934e+00,-7.514356970787048340e-01,-9.365700483322143555e-01,-1.505826115608215332e+00,-8.217572569847106934e-01,-8.998827338218688965e-01,-5.591679811477661133e-01,-1.099576950073242188e+00,-7.053436040878295898e-01,-9.527877569198608398e-01
-1.347463130950927734e+00,-1.073990583419799805e+00,-1.103072166442871094e+00,-1.403861761093139648e+00,-9.574617147445678711e-01,-5.371868014335632324e-01,-7.685714960098266602e-01,-6.735103130340576172e-01,-1.109369277954101562e+00,-1.126110434532165527e+00,-1.284975647926330566e+00,-1.309351563453674316e+00,-1.043428659439086914e+00,-1.148309588432312012e+00,-6.864624023437500000e-01
-1.072119832038879395e+00,-6.552869677543640137e-01,-9.151549935340881348e-01,-8.909363746643066406e-01,-7.315706610679626465e-01,-8.382389545440673828e-01,-1.026767969131469727e+00,-4.703885614871978760e-01,-1.064850449562072754e+00,-8.585246801376342773e-01,-7.569683194160461426e-01,-8.065680265426635742e-01,-9.626539945602416992e-01,-1.128256678581237793e+00,-1.037971258163452148e+00
-1.178449630737304688e+00,-1.104775428771972656e+00,-1.050320267677307129e+00,-9.830905795097351074e-01,-8.260176777839660645e-01,-1.119787096977233887e+00,-1.145809888839721680e+00,-1.161386251449584961e+00,-5.675799250602722168e-01,-1.124503374099731445e+00,-1.086459875106811523e+00,-6.659036278724670410e-01,-1.327344417572021484e+00,-7.307078242301940918e-01,-9.694846272468566895e-01
-1.315362572669982910e+00,-8.917330503463745117e-01,-8.042717576026916504e-01,-7.304738163948059082e-01,-8.943393230438232422e-01,-1.270307898521423340e+00,-1.049952864646911621e+00,-1.382640242576599121e+00,-1.276064157485961914e+00,-9.667419195175170898e-01,-7.982895970344543457e-01,-9.428420066833496094e-01,-7.098309993743896484e-01,-1.234801292419433594e+00,-8.953793048858642578e-01
-7.643557190895080566e-01,-6.443467736244201660e-01,-8.004124164581298828e-01,-1.007081985473632812e+00,-8.799416422843933105e-01,-9.790368080139160156e-01,-1.461902618408203125e+00,-1.121691584587097168e+00,-1.015534162521362305e+00,-9.208611845970153809e-01,-7.129472494125366211e-01,-1.165383338928222656e+00,-1.176820635795593262e+00,-7.340276837348937988e-01,-7.358582615852355957e-01
-6.599790453910827637e-01,-8.964160084724426270e-01,-6.996493935585021973e-01,-4.834780097007751465e-01,-7.094925045967102051e-01,-1.203405857086181641e+00,-9.219555258750915527e-01,-9.460753202438354492e-01,-1.326927065849304199e+00,-1.006263494491577148e+00,-6.690022945404052734e-01,-1.025308489799499512e+00,-9.945888519287109375e-01,-1.242537498474121094e+00,-8.648670911788940430e-01
-6.532495021820068359e-01,-9.547427892684936523e-01,-3.513960242271423340e-01,-8.149860501289367676e-01,-1.041355013847351074e+00,-1.202455878257751465e+00,-1.048536896705627441e+00,-1.028064370155334473e+00,-1.003618597984313965e+00,-8.740512132644653320e-01,-9.719697833061218262e-01,-1.048298358917236328e+00,-1.033761143684387207e+00,-1.197000622749328613e+00,-1.023434638977050781e+00
-1.656161069869995117e+00,-6.717939376831054688e-01,-8.812607526779174805e-01,-8.247413039207458496e-01,-7.759008407592773438e-01,-1.531054139137268066e+00,-1.201255202293395996e+00,-7.498473525047302246e-01,-1.078386306762695312e+00,-1.118425488471984863e+00,-8.825677037239074707e-01,-1.151112318038940430e+00,-1.260640501976013184e+00,-1.124614596366882324e+00,-1.166930913925170898e+00
-9.083682894706726074e-01,-7.956789135932922363e-01,-7.709094285964965820e-01,-9.066121578216552734e-01,-1.321400642395019531e+00,-7.134475708007812500e-01,-1.566909790039062500e+00,-9.838218688964843750e-01,-1.014605164527893066e+00,-1.526566863059997559e+00,-5.966173410415649414e-01,-1.052572965621948242e+00,-4.762802422046661377e-01,-1.466564655303955078e+00,-1.136714220046997070e+00
-6.436100602149963379e-01,-1.338309288024902344e+00,-1.499380707740783691e+00,-9.555751085281372070e-01,-9.439245462417602539e-01,-9.666788578033447266e-01,-1.127326726913452148e+00,-1.106962442398071289e+00,-1.375800371170043945e+00,-1.041416525840759277e+00,-7.471326589584350586e-01,-8.527426719665527344e-01,-1.040930390357971191e+00,-9.443526268005371094e-01,-9.119683504104614258e-01
-1.111191034317016602e+00,-1.121842145919799805e+00,-8.981006741523742676e-01,-8.076897263526916504e-01,-1.005727410316467285e+00,-1.485380649566650391e+00,-1.454194545745849609e+00,-1.239227294921875000e+00,-5.197106599807739258e-01,-7.561419606208801270e-01,-1.072160482406616211e+00,-1.214374899864196777e+00,-1.112150192260742188e+00,-1.027640223503112793e+00,-9.287614226341247559e-01
-1.053576588630676270e+00,-9.666665792465209961e-01,-1.024158835411071777e+00,-9.609971642494201660e-01,-6.876701116561889648e-01,-1.022408723831176758e+00,-9.756872653961181641e-01,-1.073529481887817383e+00,-1.178719162940979004e+00,-9.707491397857666016e-01,-9.890129566192626953e-01,-1.163941264152526855e+00,-1.161570310592651367e+00,-9.351143836975097656e-01,-1.223578929901123047e+00
-9.091581702232360840e-01,-7.948641777038574219e-01,-6.830043196678161621e-01,-7.676919698715209961e-01,-1.062584400177001953e+00,-1.086914658546447754e+00,-1.172079801559448242e+00,-1.245154261589050293e+00,-1.148569107055664062e+00,-1.114628076553344727e+00,-7.347000837326049805e-01,-8.617111444473266602e-01,-1.114993572235107422e+00,-8.315975069999694824e-01,-1.364108443260192871e+00
-1.263297438621520996e+00,-1.152232408523559570e+00,-9.167508482933044434e-01,-9.638922214508056641e-01,-8.370862603187561035e-01,-7.395144701004028320e-01,-7.618252038955688477e-01,-1.187127947807312012e+00,-9.907765388488769531e-01,-6.562235355377197266e-01,-1.011958122253417969e+00,-1.013832807540893555e+00,-1.201123237609863281e+00,-7.147347927093505859e-01,-8.929337859153747559e-01
-9.207717776298522949e-01,-8.382390141487121582e-01,-1.222743391990661621e+00,-8.564048409461975098e-01,-9.106519222259521484e-01,-8.662902712821960449e-01,-8.468360900878906250e-01,-7.229216694831848145e-01,-9.552481770515441895e-01,-8.882683515548706055e-01,-7.996208071708679199e-01,-1.027715802192687988e+00,-7.281879186630249023e-01,-1.103149056434631348e+00,-1.186570405960083008e+00
-1.146595001220703125e+00,-8.844846487045288086e-01,-8.113332390785217285e-01,-1.085338592529296875e+00,-9.904402494430541992e-01,-1.165878653526306152e+00,-6.390156149864196777e-01,-1.093612790107727051e+00,-1.118119955062866211e+00,-1.017539858818054199e+00,-8.568323254585266113e-01,-9.898945093154907227e-01,-6.953539848327636719e-01,-7.415168881416320801e-01,-8.473346233367919922e-01
