1.026738166809082031e+00,1.155373334884643555e+00,1.413935422897338867e+00,1.115446329116821289e+00,1.104090571403503418e+00,9.791893362998962402e-01,8.871154785156250000e-01,1.010652303695678711e+00,1.507024526596069336e+00,1.035270452499389648e+00
-7.296451926231384277e-01,-8.979290127754211426e-01,-1.114180803298950195e+00,-9.163930416107177734e-01,-1.246625185012817383e+00,-1.222460389137268066e+00,-1.005442976951599121e+00,-9.068077802658081055e-01,-1.046141266822814941e+00,-8.416393399238586426e-01
1.151853680610656738e+00,1.311681628227233887e+00,1.153579831123352051e+00,1.062134981155395508e+00,1.196412086486816406e+00,6.714928746223449707e-01,1.006915926933288574e+00,1.700886368751525879e+00,8.501568436622619629e-01,1.514939308166503906e+00
1.414945960044860840e+00,1.182567596435546875e+00,1.206120610237121582e+00,1.230331659317016602e+00,1.592140793800354004e+00,1.301786184310913086e+00,1.381803631782531738e+00,1.677026152610778809e+00,1.210887551307678223e+00,1.696212530136108398e+00
1.402307629585266113e+00,8.407833576202392578e-01,1.249914884567260742e+00,8.068246841430664062e-01,1.569479465484619141e+00,1.044854044914245605e+00,1.490463256835937500e+00,1.300727963447570801e+00,1.369561433792114258e+00,1.432395219802856445e+00
1.322811961174011230e+00,2.354643106460571289e+00,1.780905485153198242e+00,9.213332533836364746e-01,1.668398380279541016e+00,1.462404370307922363e+00,1.634067773818969727e+00,2.011051416397094727e+00,1.291243195533752441e+00,1.112943410873413086e+00
1.023337244987487793e+00,5.982749462127685547e-01,1.366454839706420898e+00,1.049627304077148438e+00,3.967906236648559570e-01,1.058117866516113281e+00,1.200137734413146973e+00,1.229317426681518555e+00,9.494494199752807617e-01,1.738566875457763672e+00
1.432937026023864746e+00,1.156862616539001465e+00,1.439095377922058105e+00,8.591132760047912598e-01,1.459968090057373047e+00,1.239447474479675293e+00,1.062771320343017578e+00,1.226886153221130371e+00,1.159871459007263184e+00,1.592782020568847656e+00
9.014111161231994629e-01,1.464547514915466309e+00,9.194517135620117188e-01,8.409149050712585449e-01,1.130303025245666504e+00,9.774153232574462891e-01,1.193165183067321777e+00,1.226158976554870605e+00,1.646468520164489746e+00,1.404654741287231445e+00
8.443743586540222168e-01,8.473535776138305664e-01,1.173171520233154297e+00,6.231611967086791992e-01,9.464661478996276855e-01,1.140211582183837891e+00,9.350147247314453125e-01,1.197942018508911133e+00,8.824390769004821777e-01,1.380331635475158691e+00
9.441822171211242676e-01,1.289491176605224609e+00,1.286462545394897461e+00,1.244129419326782227e+00,1.487211108207702637e+00,1.201558113098144531e+00,9.085457324981689453e-01,9.494882822036743164e-01,1.297734022140502930e+00,1.445302248001098633e+00
-5.608416721224784851e-02,-2.660204470157623291e-01,-2.253883033990859985e-01,-2.491082251071929932e-01,-1.606130003929138184e-01,-1.885147392749786377e-01,-1.357901990413665771e-01,-2.967214882373809814e-01,-1.742313355207443237e-01,4.115432500839233398e-02
1.066328525543212891e+00,8.655731081962585449e-01,1.328944206237792969e+00,6.111595034599304199e-01,1.307753801345825195e+00,1.161709904670715332e+00,1.367018818855285645e+00,8.772549033164978027e-01,8.021578192710876465e-01,8.406652808189392090e-01
1.099675536155700684e+00,1.181430935859680176e+00,9.956998229026794434e-01,1.134859800338745117e+00,1.460199952125549316e+00,1.211770176887512207e+00,1.154064297676086426e+00,1.892923235893249512e+00,1.297227978706359863e+00,1.579175114631652832e+00
1.307906389236450195e+00,1.198257446289062500e+00,1.006130695343017578e+00,8.211430311203002930e-01,9.786680340766906738e-01,9.170182347297668457e-01,1.049833297729492188e+00,1.452252984046936035e+00,6.485908627510070801e-01,1.079477190971374512e+00
1.685606002807617188e+00,1.153654217720031738e+00,1.648620247840881348e+00,1.373870849609375000e+00,1.191937088966369629e+00,1.769344449043273926e+00,1.803864240646362305e+00,1.598222374916076660e+00,9.534835219383239746e-01,1.850443720817565918e+00
1.441394209861755371e+00,1.329606890678405762e+00,1.596269249916076660e+00,1.438823580741882324e+00,1.259344100952148438e+00,1.242757081985473633e+00,1.444842219352722168e+00,1.330513596534729004e+00,1.050412893295288086e+00,1.872827172279357910e+00
1.596039056777954102e+00,1.677471041679382324e+00,1.260349512100219727e+00,1.244495034217834473e+00,8.486849665641784668e-01,1.030988097190856934e+00,1.594612836837768555e+00,1.706992268562316895e+00,9.815761446952819824e-01,1.406764745712280273e+00
3.782403171062469482e-01,3.919678926467895508e-01,2.142931371927261353e-01,4.848904609680175781e-01,2.467593103647232056e-01,1.969396620988845825e-01,-2.036532014608383179e-01,4.276338517665863037e-01,5.279116630554199219e-01,4.972578287124633789e-01
-8.703057169914245605e-01,-5.333597660064697266e-01,-1.066655158996582031e+00,-7.298092246055603027e-01,-1.025281786918640137e+00,-8.181177377700805664e-01,-8.424197435379028320e-01,-6.267491579055786133e-01,-6.884095668792724609e-01,-7.992530465126037598e-01
1.473708271980285645e+00,1.365737795829772949e+00,1.937785267829895020e+00,1.236188411712646484e+00,1.545488238334655762e+00,1.188581109046936035e+00,1.466794848442077637e+00,1.138285636901855469e+00,1.402284026145935059e+00,1.607721328735351562e+00
1.650531888008117676e+00,1.208146691322326660e+00,1.741166949272155762e+00,1.294198751449584961e+00,1.525361180305480957e+00,9.755325913429260254e-01,1.241860508918762207e+00,1.532436490058898926e+00,1.399970769882202148e+00,1.565869569778442383e+00
1.045063614845275879e+00,1.206302762031555176e+00,1.346902132034301758e+00,1.118203878402709961e+00,8.839599490165710449e-01,8.997154235839843750e-01,1.332658529281616211e+00,1.365794897079467773e+00,1.287160515785217285e+00,1.936346769332885742e+00
1.053173303604125977e+00,1.280792713165283203e+00,1.473578214645385742e+00,9.742467999458312988e-01,1.427211761474609375e+00,1.192007064819335938e+00,1.389486789703369141e+00,1.119325757026672363e+00,1.357082366943359375e+00,1.428136825561523438e+00
1.108180761337280273e+00,1.105062842369079590e+00,1.417800426483154297e+00,1.040797233581542969e+00,1.206164956092834473e+00,1.243772506713867188e+00,1.489048838615417480e+00,1.037083864212036133e+00,1.419218063354492188e+00,1.537752509117126465e+00
-7.977492213249206543e-01,-1.102099418640136719e+00,-6.935460567474365234e-01,-8.079918026924133301e-01,-1.317489624023437500e+00,-1.157566428184509277e+00,-1.017937660217285156e+00,-1.024700641632080078e+00,-1.091002345085144043e+00,-1.010853052139282227e+00
1.276427745819091797e+00,1.431690692901611328e+00,1.239832282066345215e+00,1.355262756347656250e+00,1.428033351898193359e+00,8.874309659004211426e-01,1.146284699440002441e+00,1.335140824317932129e+00,1.286226391792297363e+00,1.384433150291442871e+00
1.458293080329895020e+00,1.391162037849426270e+00,1.337549924850463867e+00,1.241362929344177246e+00,1.087279081344604492e+00,1.212405562400817871e+00,1.187595248222351074e+00,1.520580649375915527e+00,1.276301026344299316e+00,1.834637641906738281e+00
1.188440084457397461e+00,1.035091757774353027e+00,9.543121457099914551e-01,9.130266904830932617e-01,1.438116192817687988e+00,1.360640883445739746e+00,1.019769549369812012e+00,1.180668473243713379e+00,1.326030492782592773e+00,1.558008193969726562e+00
6.580874323844909668e-01,9.574575424194335938e-01,1.355702400207519531e+00,1.260397911071777344e+00,8.400157094001770020e-01,1.078436017036437988e+00,1.205236792564392090e+00,1.353064775466918945e+00,1.054100513458251953e+00,1.632611632347106934e+00
1.149159193038940430e+00,1.375668644905090332e+00,1.354981064796447754e+00,1.169355988502502441e+00,1.288917899131774902e+00,1.039188146591186523e+00,1.576088666915893555e+00,1.688788056373596191e+00,1.207597255706787109e+00,1.535815715789794922e+00
1.019645929336547852e+00,1.647645831108093262e+00,1.102348685264587402e+00,8.728052377700805664e-01,1.101462841033935547e+00,8.625358343124389648e-01,9.773898720741271973e-01,1.287035942077636719e+00,1.150335669517517090e+00,9.186279177665710449e-01
-9.174088239669799805e-01,-9.232848882675170898e-01,-3.473893404006958008e-01,-7.991765141487121582e-01,-7.847435474395751953e-01,-1.009714007377624512e+00,-7.864153385162353516e-01,-1.070516705513000488e+00,-9.843177795410156250e-01,-7.587684988975524902e-01
-9.192624092102050781e-01,-7.790849804878234863e-01,-8.460874557495117188e-01,-9.196308255195617676e-01,-9.233146905899047852e-01,-1.075896859169006348e+00,-1.145480632781982422e+00,-1.019009828567504883e+00,-7.618718743324279785e-01,-6.769072413444519043e-01
-6.255551576614379883e-01,-9.052048325538635254e-01,-7.233467698097229004e-01,-1.020815491676330566e+00,-1.161355137825012207e+00,-1.329208254814147949e+00,-1.347740650177001953e+00,-1.112261772155761719e+00,-1.180646419525146484e+00,-1.085305690765380859e+00
1.176145434379577637e+00,1.351567983627319336e+00,1.114829540252685547e+00,1.343991398811340332e+00,1.146852254867553711e+00,1.362628340721130371e+00,9.734044075012207031e-01,1.271246075630187988e+00,1.366379976272583008e+00,1.671621084213256836e+00
1.214146375656127930e+00,1.217010259628295898e+00,9.290924072265625000e-01,9.037709236145019531e-01,8.845450878143310547e-01,6.371574997901916504e-01,1.236537814140319824e+00,9.894812107086181641e-01,1.095371842384338379e+00,1.378783106803894043e+00
1.417670011520385742e+00,1.107694864273071289e+00,1.285635352134704590e+00,1.250194668769836426e+00,1.259252429008483887e+00,1.436563253402709961e+00,1.298708558082580566e+00,1.656946659088134766e+00,1.566353797912597656e+00,2.003806829452514648e+00
1.371290326118469238e+00,9.030048251152038574e-01,9.736721515655517578e-01,1.006556510925292969e+00,1.174296379089355469e+00,1.517608284950256348e+00,1.004948735237121582e+00,1.385190606117248535e+00,1.335003137588500977e+00,1.616068482398986816e+00
-6.423861384391784668e-01,-1.120307207107543945e+00,-8.668828606605529785e-01,-1.046299219131469727e+00,-9.621142745018005371e-01,-1.061154484748840332e+00,-9.308244585990905762e-01,-8.741003274917602539e-01,-7.533464431762695312e-01,-1.368450760841369629e+00
1.467054009437561035e+00,1.592073798179626465e+00,1.154982566833496094e+00,1.221931099891662598e+00,7.415878176689147949e-01,1.259935379028320312e+00,1.826067805290222168e+00,1.312471270561218262e+00,1.489257097244262695e+00,1.757100939750671387e+00
1.467189908027648926e+00,1.389582991600036621e+00,1.701081156730651855e+00,9.304010868072509766e-01,1.413229584693908691e+00,1.538852453231811523e+00,1.263662457466125488e+00,1.414212703704833984e+00,1.387270808219909668e+00,1.636455655097961426e+00
1.478100180625915527e+00,1.459324598312377930e+00,1.075235724449157715e+00,1.114812493324279785e+00,9.899275302886962891e-01,1.159892320632934570e+00,1.089315056800842285e+00,1.466715455055236816e+00,1.348077416419982910e+00,1.239263772964477539e+00
1.280921936035156250e+00,1.167219400405883789e+00,1.413401007652282715e+00,7.953227162361145020e-01,1.345236301422119141e+00,1.134393334388732910e+00,1.302075028419494629e+00,1.192319631576538086e+00,1.184841752052307129e+00,1.753260493278503418e+00
1.375477552413940430e+00,1.601752996444702148e+00,7.910968065261840820e-01,9.293972253799438477e-01,1.057333946228027344e+00,1.367752909660339355e+00,1.136502027511596680e+00,1.754735231399536133e+00,8.825637102127075195e-01,1.342513918876647949e+00
1.268311738967895508e+00,9.882845878601074219e-01,1.118433833122253418e+00,1.035481333732604980e+00,1.005777120590209961e+00,1.649311900138854980e+00,7.242927551269531250e-01,1.318996429443359375e+00,1.189371347427368164e+00,1.824023008346557617e+00
1.920589804649353027e+00,1.358087658882141113e+00,1.947697639465332031e+00,1.317273259162902832e+00,1.475632309913635254e+00,1.414018034934997559e+00,1.044127583503723145e+00,1.552006721496582031e+00,1.533439636230468750e+00,1.899860262870788574e+00
7.722011208534240723e-01,1.372163414955139160e+00,9.258583188056945801e-01,8.627278208732604980e-01,1.219745278358459473e+00,1.537567734718322754e+00,1.128005385398864746e+00,1.596923589706420898e+00,8.720534443855285645e-01,1.588496327400207520e+00
-9.305347204208374023e-01,-1.036099910736083984e+00,-1.151657938957214355e+00,-1.720400094985961914e+00,-1.056134104728698730e+00,-9.620195031166076660e-01,-1.532213091850280762e+00,-1.033221364021301270e+00,-1.307110667228698730e+00,-8.601279258728027344e-01
5.224666595458984375e-01,9.185765981674194336e-01,6.722040176391601562e-01,4.696007668972015381e-01,7.625616192817687988e-01,7.067790627479553223e-01,7.809085249900817871e-01,7.472996115684509277e-01,8.137711286544799805e-01,8.213206529617309570e-01
-5.684032440185546875e-01,-1.032981157302856445e+00,-7.936620712280273438e-01,-1.041086912155151367e+00,-7.987123131752014160e-01,-1.153808355331420898e+00,-8.430021405220031738e-01,-7.545687556266784668e-01,-7.105461359024047852e-01,-9.520935416221618652e-01
1.639094471931457520e+00,1.419463396072387695e+00,1.359477758407592773e+00,1.030605673789978027e+00,1.312596678733825684e+00,8.346744775772094727e-01,1.417245507240295410e+00,1.440100908279418945e+00,1.374176859855651855e+00,1.453127384185791016e+00
1.035643935203552246e+00,1.092417478561401367e+00,1.312145233154296875e+00,1.282361626625061035e+00,1.047742843627929688e+00,1.454262256622314453e+00,1.187472820281982422e+00,8.995701074600219727e-01,7.907977700233459473e-01,1.573156356811523438e+00
-5.853737592697143555e-01,-1.018886446952819824e+00,-7.919232845306396484e-01,-9.593824744224548340e-01,-7.837201356887817383e-01,-1.163610100746154785e+00,-1.165749907493591309e+00,-9.103093743324279785e-01,-8.519938588142395020e-01,-7.625487446784973145e-01
1.070603489875793457e+00,1.725864052772521973e+00,1.391689062118530273e+00,1.435235500335693359e+00,1.172480583190917969e+00,1.533395290374755859e+00,1.243350744247436523e+00,1.528648018836975098e+00,1.572225809097290039e+00,1.536280751228332520e+00
1.184054493904113770e+00,9.826383590698242188e-01,1.136947393417358398e+00,7.280334830284118652e-01,1.230484604835510254e+00,7.885346412658691406e-01,1.444519996643066406e+00,6.557965874671936035e-01,8.185378313064575195e-01,1.584585428237915039e+00
7.944571971893310547e-01,8.592823743820190430e-01,7.443757057189941406e-01,6.415010094642639160e-01,7.432654500007629395e-01,1.116446137428283691e+00,1.000033617019653320e+00,9.477201700210571289e-01,1.121614694595336914e+00,1.382868409156799316e+00
6.103219389915466309e-01,8.879131674766540527e-01,5.565374493598937988e-01,6.579696536064147949e-01,1.045700907707214355e+00,5.043884515762329102e-01,9.182572960853576660e-01,8.473281264305114746e-01,5.797839164733886719e-01,8.403832912445068359e-01
7.081092596054077148e-01,1.038811445236206055e+00,1.448205232620239258e+00,7.273494601249694824e-01,8.785404562950134277e-01,1.366564273834228516e+00,1.239055395126342773e+00,1.116511702537536621e+00,1.170266270637512207e+00,1.204746961593627930e+00
1.302538275718688965e+00,1.091961622238159180e+00,1.023933768272399902e+00,1.703058958053588867e+00,1.400979399681091309e+00,1.545290589332580566e+00,1.395042777061462402e+00,7.303361892700195312e-01,1.337293505668640137e+00,1.256183147430419922e+00
1.200438976287841797e+00,1.652521133422851562e+00,1.683883309364318848e+00,9.056435823440551758e-01,1.422417521476745605e+00,1.002598643302917480e+00,1.348515391349792480e+00,1.382733821868896484e+00,1.354307293891906738e+00,1.716272950172424316e+00
9.651231169700622559e-01,5.343354344367980957e-01,9.377936124801635742e-01,9.148620367050170898e-01,7.565547823905944824e-01,6.579013466835021973e-01,1.103745222091674805e+00,9.501541852951049805e-01,8.990557193756103516e-01,9.708188772201538086e-01
-9.833980202674865723e-01,-8.796823620796203613e-01,-5.837211012840270996e-01,-7.821149826049804688e-01,-1.248458623886108398e+00,-1.191987872123718262e+00,-1.210824966430664062e+00,-1.147323846817016602e+00,-9.253082871437072754e-01,-8.663332462310791016e-01
4.533288776874542236e-01,1.174859046936035156e+00,1.112018942832946777e+00,1.145372271537780762e+00,1.119951605796813965e+00,9.877959489822387695e-01,9.608825445175170898e-01,6.348907351493835449e-01,9.117472171783447266e-01,1.259705424308776855e+00
9.242790341377258301e-01,1.191835641860961914e+00,1.495513081550598145e+00,9.430178403854370117e-01,8.775797486305236816e-01,1.189527988433837891e+00,1.126455783843994141e+00,9.996665120124816895e-01,1.267033576965332031e+00,1.596030592918395996e+00
1.514917612075805664e+00,1.105014681816101074e+00,1.515282988548278809e+00,1.145098805427551270e+00,9.207671880722045898e-01,1.396106481552124023e+00,1.315740585327148438e+00,9.305908679962158203e-01,1.196356654167175293e+00,1.546016335487365723e+00
7.614606022834777832e-01,8.536971211433410645e-01,9.105455279350280762e-01,9.188685417175292969e-01,1.124275088310241699e+00,1.190092325210571289e+00,1.228429079055786133e+00,1.209163308143615723e+00,6.112020611763000488e-01,1.234664559364318848e+00
1.014428138732910156e+00,1.330272436141967773e+00,1.228884696960449219e+00,1.210682868957519531e+00,1.546064138412475586e+00,1.068015217781066895e+00,1.801701068878173828e+00,1.413353085517883301e+00,1.049293041229248047e+00,1.242788195610046387e+00
7.045994997024536133e-01,1.471924901008605957e+00,1.382258296012878418e+00,5.695009827613830566e-01,1.312339425086975098e+00,9.620719552040100098e-01,1.014073133468627930e+00,9.374963045120239258e-01,1.139874935150146484e+00,8.966584801673889160e-01
9.107298254966735840e-01,9.705549478530883789e-01,1.232691049575805664e+00,8.311966657638549805e-01,1.037424802780151367e+00,1.286727428436279297e+00,8.586944937705993652e-01,1.043718576431274414e+00,9.654252529144287109e-01,1.656086802482604980e+00
8.574976325035095215e-01,1.294419050216674805e+00,1.101884484291076660e+00,1.034819841384887695e+00,9.093588590621948242e-01,9.834936261177062988e-01,7.955977916717529297e-01,1.174615263938903809e+00,1.028236985206604004e+00,1.298510670661926270e+00
1.589329004287719727e+00,1.056942701339721680e+00,1.241213798522949219e+00,1.062387704849243164e+00,1.343352556228637695e+00,1.584163069725036621e+00,1.291171073913574219e+00,1.668541193008422852e+00,1.427051663398742676e+00,2.272078275680541992e+00
1.003842830657958984e+00,1.370427012443542480e+00,1.459870576858520508e+00,7.725844979286193848e-01,1.514214038848876953e+00,9.266800880432128906e-01,1.317401409149169922e+00,1.447286486625671387e+00,1.144214272499084473e+00,1.265375733375549316e+00
-6.848207116127014160e-01,-1.061703205108642578e+00,-7.551148533821105957e-01,-1.101554393768310547e+00,-6.424499154090881348e-01,-8.752390742301940918e-01,-1.134673714637756348e+00,-1.045404076576232910e+00,-7.276741862297058105e-01,-6.357015371322631836e-01
1.358003735542297363e+00,1.714479446411132812e+00,1.490819811820983887e+00,1.622462272644042969e+00,1.672286868095397949e+00,8.949997425079345703e-01,1.605198860168457031e+00,1.532982110977172852e+00,1.475359559059143066e+00,1.885989546775817871e+00
-7.873659729957580566e-01,-9.111414551734924316e-01,-6.843518018722534180e-01,-1.301534175872802734e+00,-1.047539114952087402e+00,-1.663613915443420410e+00,-1.540163040161132812e+00,-9.819653630256652832e-01,-9.436438083648681641e-01,-1.127550482749938965e+00
1.352854013442993164e+00,1.578344345092773438e+00,1.543493866920471191e+00,1.022637724876403809e+00,1.044490694999694824e+00,8.784540295600891113e-01,1.062339305877685547e+00,1.559357762336730957e+00,1.391935706138610840e+00,1.362588167190551758e+00
9.087435007095336914e-01,8.450609445571899414e-01,7.870956659317016602e-01,7.079484462738037109e-01,1.052473187446594238e+00,9.959346055984497070e-01,7.956215143203735352e-01,8.836107254028320312e-01,1.231178164482116699e+00,1.071629047393798828e+00
1.393072366714477539e+00,1.471785902976989746e+00,1.187070965766906738e+00,1.171259880065917969e+00,1.298885464668273926e+00,1.124775648117065430e+00,1.208201289176940918e+00,1.768138766288757324e+00,1.575373768806457520e+00,1.862664937973022461e+00
1.279690384864807129e+00,1.638960242271423340e+00,1.411145687103271484e+00,8.850627541542053223e-01,1.248883485794067383e+00,1.276130914688110352e+00,1.222378015518188477e+00,1.154497385025024414e+00,1.244267344474792480e+00,1.296010494232177734e+00
1.288483142852783203e+00,1.064211010932922363e+00,1.400059819221496582e+00,1.327475428581237793e+00,1.250346183776855469e+00,1.407122969627380371e+00,6.296511888504028320e-01,1.291839003562927246e+00,1.164426326751708984e+00,1.460710763931274414e+00
1.085311651229858398e+00,1.357333540916442871e+00,1.362670898437500000e+00,1.183564662933349609e+00,1.199792981147766113e+00,8.264193534851074219e-01,9.275388717651367188e-01,1.212332487106323242e+00,1.378597617149353027e+00,1.699635744094848633e+00
9.165045619010925293e-01,8.264992237091064453e-01,1.125410676002502441e+00,8.409077525138854980e-01,6.777304410934448242e-01,1.154043436050415039e+00,1.434254527091979980e+00,1.311690688133239746e+00,1.198486685752868652e+00,1.380339741706848145e+00
2.089072227478027344e+00,6.052623987197875977e-01,1.789485216140747070e+00,1.387470483779907227e+00,1.824804067611694336e+00,1.460314750671386719e+00,1.387637853622436523e+00,1.475108027458190918e+00,1.512230396270751953e+00,2.205796003341674805e+00
1.632254600524902344e+00,5.125807523727416992e-01,1.203454613685607910e+00,1.256673812866210938e+00,1.003423810005187988e+00,1.257943868637084961e+00,1.066776752471923828e+00,9.301156401634216309e-01,1.576958298683166504e+00,1.678940176963806152e+00
7.698066234588623047e-01,1.032516002655029297e+00,1.251248121261596680e+00,1.278064250946044922e+00,7.732967734336853027e-01,6.436614394187927246e-01,1.081452131271362305e+00,1.300890922546386719e+00,1.364095687866210938e+00,1.532435059547424316e+00
9.794200658798217773e-01,1.541373133659362793e+00,1.310511708259582520e+00,7.520076036453247070e-01,1.354399919509887695e+00,7.780402898788452148e-01,1.260680556297302246e+00,1.026610732078552246e+00,6.917545199394226074e-01,1.173445940017700195e+00
8.972838521003723145e-01,8.746994733810424805e-01,8.996629714965820312e-01,7.027067542076110840e-01,1.181021928787231445e+00,1.106057167053222656e+00,1.087880849838256836e+00,8.705381751060485840e-01,8.790190815925598145e-01,1.140240430831909180e+00
1.074629426002502441e+00,9.885142445564270020e-01,3.704915642738342285e-01,9.028316736221313477e-01,1.018415570259094238e+00,1.148518919944763184e+00,1.423612952232360840e+00,1.041361927986145020e+00,1.362264275550842285e+00,1.110337734222412109e+00
1.291393280029296875e+00,1.795830965042114258e+00,1.431925177574157715e+00,1.045460104942321777e+00,7.191032171249389648e-01,1.205586194992065430e+00,1.388096213340759277e+00,1.794662714004516602e+00,1.484890699386596680e+00,1.467975139617919922e+00
7.840116024017333984e-01,7.328256368637084961e-01,9.331048727035522461e-01,8.457846641540527344e-01,1.267169952392578125e+00,1.069641828536987305e+00,8.881964683532714844e-01,1.160428762435913086e+00,1.025918722152709961e+00,1.125726103782653809e+00
7.431285381317138672e-01,1.525058746337890625e+00,9.768905639648437500e-01,7.157391309738159180e-01,1.247820854187011719e+00,1.309863090515136719e+00,1.037229537963867188e+00,1.391645789146423340e+00,1.380520105361938477e+00,1.533288598060607910e+00
9.169338941574096680e-01,8.768607974052429199e-01,1.228287220001220703e+00,6.565722823143005371e-01,1.224810838699340820e+00,8.158211112022399902e-01,9.676935076713562012e-01,8.167071342468261719e-01,1.089374542236328125e+00,8.570047616958618164e-01
5.818698406219482422e-01,7.259992957115173340e-01,5.642334818840026855e-01,6.984317898750305176e-01,1.909031420946121216e-01,5.790398120880126953e-01,6.459869742393493652e-01,4.640209674835205078e-01,7.301404476165771484e-01,9.705614447593688965e-01
1.367813229560852051e+00,1.362519621849060059e+00,9.422667622566223145e-01,8.416760563850402832e-01,1.232815623283386230e+00,9.340006709098815918e-01,1.123914122581481934e+00,1.600793957710266113e+00,1.393829226493835449e+00,1.469229578971862793e+00
1.044860959053039551e+00,1.388393759727478027e+00,1.061897993087768555e+00,1.184084534645080566e+00,7.248839735984802246e-01,1.319161415100097656e+00,1.161551475524902344e+00,1.558189630508422852e+00,1.545078039169311523e+00,1.695462584495544434e+00
1.162760734558105469e+00,7.754234671592712402e-01,1.053600907325744629e+00,9.921845197677612305e-01,8.360468149185180664e-01,9.385970234870910645e-01,9.462941288948059082e-01,1.005545735359191895e+00,1.466478347778320312e+00,1.206642150878906250e+00
-8.125600218772888184e-01,-1.226305961608886719e+00,-6.621749997138977051e-01,-1.086380481719970703e+00,-1.094572901725769043e+00,-1.151051878929138184e+00,-9.127027988433837891e-01,-8.014634251594543457e-01,-9.855865240097045898e-01,-1.024083256721496582e+00
-8.874087333679199219e-01,-1.074466943740844727e+00,-1.076492786407470703e+00,-8.693347573280334473e-01,-1.230247259140014648e+00,-1.325835227966308594e+00,-1.335638046264648438e+00,-6.808521151542663574e-01,-1.394555926322937012e+00,-8.940703272819519043e-01
1.507714271545410156e+00,1.079801678657531738e+00,9.209037423133850098e-01,1.072851538658142090e+00,1.058966636657714844e+00,1.282388210296630859e+00,1.243535041809082031e+00,1.522904753684997559e+00,1.014952898025512695e+00,1.234431028366088867e+00
-1.252992630004882812e+00,-9.767424464225769043e-01,-1.562134861946105957e+00,-9.426964521408081055e-01,-1.324295401573181152e+00,-9.373574852943420410e-01,-1.296419382095336914e+00,-1.233350276947021484e+00,-1.020943641662597656e+00,-9.235690832138061523e-01
1.250628829002380371e+00,1.482376933097839355e+00,1.038332819938659668e+00,1.289422035217285156e+00,1.221246480941772461e+00,9.303213357925415039e-01,1.181414842605590820e+00,1.007771015167236328e+00,1.208829879760742188e+00,1.582309126853942871e+00
1.209569931030273438e+00,1.523726463317871094e+00,1.647749543190002441e+00,1.427686929702758789e+00,1.880347132682800293e+00,1.544906735420227051e+00,1.899383664131164551e+00,1.347690820693969727e+00,1.546190500259399414e+00,1.170541167259216309e+00
1.487003803253173828e+00,1.231639504432678223e+00,1.081986665725708008e+00,1.188391566276550293e+00,1.119086027145385742e+00,1.583806395530700684e+00,1.097088456153869629e+00,1.308964133262634277e+00,1.458264350891113281e+00,1.541693091392517090e+00
1.221434831619262695e+00,1.127058625221252441e+00,1.457774996757507324e+00,1.061025738716125488e+00,1.309628129005432129e+00,1.033069729804992676e+00,1.232271552085876465e+00,1.376483559608459473e+00,1.330606341361999512e+00,1.542645573616027832e+00
1.401919007301330566e+00,9.465790987014770508e-01,1.322604417800903320e+00,8.907273411750793457e-01,1.111629128456115723e+00,1.273376226425170898e+00,1.489600062370300293e+00,1.292039155960083008e+00,1.069034695625305176e+00,1.507599353790283203e+00
9.709104299545288086e-01,9.074226617813110352e-01,1.461930036544799805e+00,1.047646403312683105e+00,1.166272401809692383e+00,1.018929600715637207e+00,1.129445075988769531e+00,8.642660975456237793e-01,1.005662202835083008e+00,1.453383564949035645e+00
-6.651485562324523926e-01,-1.442240118980407715e+00,-1.105811715126037598e+00,-9.742335081100463867e-01,-1.018685579299926758e+00,-1.210905313491821289e+00,-1.389732480049133301e+00,-1.497847199440002441e+00,-8.477503061294555664e-01,-1.358404636383056641e+00
1.965131044387817383e+00,1.260742664337158203e+00,1.472784161567687988e+00,1.675642490386962891e+00,1.143108248710632324e+00,1.405907273292541504e+00,1.275362253189086914e+00,1.505646467208862305e+00,1.181896924972534180e+00,1.630617380142211914e+00
1.465479016304016113e+00,1.676195383071899414e+00,1.426636815071105957e+00,9.841105341911315918e-01,1.095808267593383789e+00,1.261094093322753906e+00,1.334570527076721191e+00,1.511985182762145996e+00,1.132145166397094727e+00,1.440758347511291504e+00
7.445693016052246094e-01,1.094839453697204590e+00,1.170212745666503906e+00,9.498581886291503906e-01,1.498299002647399902e+00,1.493511795997619629e+00,1.137264132499694824e+00,1.133332371711730957e+00,1.589408755302429199e+00,1.407687544822692871e+00
1.083755970001220703e+00,1.315005421638488770e+00,1.486981511116027832e+00,9.524919390678405762e-01,1.369142532348632812e+00,1.295074939727783203e+00,1.505272150039672852e+00,1.133167028427124023e+00,1.216408014297485352e+00,1.014113426208496094e+00
8.793886303901672363e-01,9.245382547378540039e-01,9.999928474426269531e-01,7.613210082054138184e-01,1.420416831970214844e+00,1.116804003715515137e+00,8.671123981475830078e-01,1.052871227264404297e+00,1.139016628265380859e+00,1.465078115463256836e+00
1.301313519477844238e+00,1.264037966728210449e+00,1.254039287567138672e+00,1.251417398452758789e+00,1.236858248710632324e+00,1.271178007125854492e+00,1.681711792945861816e+00,1.437772393226623535e+00,1.198250293731689453e+00,1.903950691223144531e+00
9.857667088508605957e-01,1.113556981086730957e+00,1.156768679618835449e+00,1.123264670372009277e+00,1.428886175155639648e+00,1.307427763938903809e+00,1.037350416183471680e+00,1.188213467597961426e+00,9.831081628799438477e-01,1.386935591697692871e+00
