-8.812180161476135254e-01,-5.860353708267211914e-01,-7.159712910652160645e-01,-8.972777128219604492e-01,-1.083302497863769531e+00,-2.921524345874786377e-01,-2.927516996860504150e-01,-7.225766777992248535e-01,-9.124554395675659180e-01,-8.122691512107849121e-01
8.208170533180236816e-01,6.500803828239440918e-01,7.203937768936157227e-01,5.886394381523132324e-01,3.742694258689880371e-01,7.775496840476989746e-01,2.829134166240692139e-01,2.568554580211639404e-01,2.493771761655807495e-01,3.382212817668914795e-01
-7.101831436157226562e-01,-7.851912379264831543e-01,-6.803495287895202637e-01,-4.796904027462005615e-01,-5.572800636291503906e-01,-8.199644684791564941e-01,-7.274502515792846680e-01,-8.414289355278015137e-01,-8.891406655311584473e-01,-9.850826859474182129e-01
-1.356028113514184952e-02,-1.799660027027130127e-01,-2.456780821084976196e-01,7.719347625970840454e-02,4.471741616725921631e-02,-2.255719453096389771e-01,-1.236936300992965698e-01,-2.389910966157913208e-01,-4.399265944957733154e-01,-5.641855765134096146e-03
-3.723067697137594223e-03,-1.510948836803436279e-01,-4.377945959568023682e-01,-4.195643961429595947e-01,-1.766687333583831787e-01,-5.340080857276916504e-01,-1.328398287296295166e-01,-5.815615057945251465e-01,-9.025615453720092773e-01,-4.454407691955566406e-01
1.284127712249755859e+00,1.167810082435607910e+00,1.406504034996032715e+00,1.150083303451538086e+00,1.301657080650329590e+00,1.270619392395019531e+00,1.479804396629333496e+00,1.539415001869201660e+00,1.292396306991577148e+00,1.424786448478698730e+00
-9.312304258346557617e-01,-1.437272071838378906e+00,-8.323256969451904297e-01,-9.441986083984375000e-01,-1.052623152732849121e+00,-1.362858295440673828e+00,-1.380042076110839844e+00,-1.529960632324218750e+00,-9.058729410171508789e-01,-1.026853919029235840e+00
1.027285575866699219e+00,7.960121631622314453e-01,8.773144483566284180e-01,5.481475591659545898e-01,6.634376049041748047e-01,4.397359490394592285e-01,6.602233052253723145e-01,1.006514430046081543e+00,4.133154153823852539e-01,8.984131217002868652e-01
1.449368715286254883e+00,1.522359371185302734e+00,1.480065107345581055e+00,1.865780711174011230e+00,1.699143648147583008e+00,1.120350599288940430e+00,1.273752927780151367e+00,1.535171985626220703e+00,1.478949785232543945e+00,1.329667210578918457e+00
1.951866149902343750e-01,8.572739958763122559e-01,7.181685566902160645e-01,3.949692249298095703e-01,3.630036413669586182e-01,2.386990636587142944e-01,6.191283464431762695e-01,4.340856075286865234e-01,-9.355499595403671265e-02,4.692593812942504883e-01
-7.389829754829406738e-01,-1.063639163970947266e+00,-1.034125089645385742e+00,-4.069654047489166260e-01,-7.864950895309448242e-01,-7.044520378112792969e-01,-5.996105074882507324e-01,-9.685134291648864746e-01,-5.647829771041870117e-01,-6.402723193168640137e-01
9.193546175956726074e-01,-4.565522074699401855e-02,8.264105916023254395e-01,3.369276523590087891e-01,2.105890512466430664e-01,1.017041653394699097e-01,3.418445214629173279e-02,8.286909013986587524e-02,1.351670026779174805e-01,3.572467342019081116e-02
2.217685878276824951e-01,6.158699840307235718e-02,2.529242932796478271e-01,6.547773480415344238e-01,5.954784154891967773e-01,3.647692203521728516e-01,7.421582341194152832e-01,6.139517426490783691e-01,2.368449866771697998e-01,6.193979978561401367e-01
6.734631657600402832e-01,4.535849392414093018e-01,3.860851526260375977e-01,6.047598719596862793e-01,1.011352181434631348e+00,5.329723358154296875e-01,3.226865231990814209e-01,5.375128984451293945e-01,5.959687829017639160e-01,6.875899434089660645e-01
-1.022245641797780991e-02,9.856428205966949463e-02,3.633435368537902832e-01,-3.269630074501037598e-01,-6.310117840766906738e-01,2.815293371677398682e-01,-3.736206889152526855e-02,9.008082747459411621e-02,1.654775291681289673e-01,1.479964610189199448e-02
2.556959688663482666e-01,-2.120923623442649841e-02,2.170944213867187500e-01,-3.504148125648498535e-02,5.691880583763122559e-01,4.510140419006347656e-01,-1.376405656337738037e-01,4.620504081249237061e-01,9.002576470375061035e-01,4.089098870754241943e-01
1.453744053840637207e+00,1.179946064949035645e+00,1.383021354675292969e+00,1.219575047492980957e+00,7.199206352233886719e-01,1.179455399513244629e+00,1.182557225227355957e+00,1.417303800582885742e+00,1.030100703239440918e+00,1.151839852333068848e+00
-5.990047454833984375e-01,-4.089251756668090820e-01,-4.890253841876983643e-01,-5.998764038085937500e-01,-1.062750577926635742e+00,-8.344224095344543457e-01,-4.368132650852203369e-01,-8.541667461395263672e-01,-9.398619532585144043e-01,-1.065766811370849609e+00
-4.757726788520812988e-01,4.920076206326484680e-02,5.856579542160034180e-01,3.719253698363900185e-03,3.445431292057037354e-01,1.329725086688995361e-01,-3.711102306842803955e-01,2.317868173122406006e-01,-1.704917699098587036e-01,-1.161318197846412659e-01
-2.743762731552124023e-01,-5.262963175773620605e-01,-6.842278838157653809e-01,-4.082479178905487061e-01,-2.213768959045410156e-01,-4.308493137359619141e-01,-5.592201352119445801e-01,-7.538172602653503418e-01,-1.670357398688793182e-02,-2.525462768971920013e-02
-6.248590350151062012e-01,-4.727592468261718750e-01,-4.399640858173370361e-01,-5.525826215744018555e-01,-3.331201970577239990e-01,-2.235548943281173706e-01,-5.828568339347839355e-02,-4.788430333137512207e-01,-4.422246217727661133e-01,1.967728137969970703e-01
-1.499940156936645508e-01,-1.753545850515365601e-01,-4.370947182178497314e-01,9.953286498785018921e-02,2.771412134170532227e-01,-1.692966967821121216e-01,-4.271706342697143555e-01,1.789751797914505005e-01,3.055576682090759277e-01,3.679004311561584473e-01
-1.703765839338302612e-01,-2.299717962741851807e-01,-2.293390221893787384e-02,-8.942428976297378540e-03,1.853630244731903076e-01,-1.299789547920227051e-02,9.029271453619003296e-02,-5.758722871541976929e-02,-1.516748815774917603e-01,-2.076056152582168579e-01
3.177578449249267578e-01,5.110256075859069824e-01,7.886711359024047852e-01,7.049106955528259277e-01,7.672286629676818848e-01,5.508944392204284668e-01,4.194480776786804199e-01,6.836349964141845703e-01,5.092872977256774902e-01,4.353495240211486816e-01
2.054771661758422852e+00,1.706246852874755859e+00,1.859205007553100586e+00,2.039629936218261719e+00,2.210359811782836914e+00,2.596119880676269531e+00,1.879161953926086426e+00,1.956501245498657227e+00,2.035510063171386719e+00,2.189594745635986328e+00
7.761002182960510254e-01,6.962964534759521484e-01,9.085669517517089844e-01,1.253406286239624023e+00,5.916082262992858887e-01,1.051542520523071289e+00,1.044795155525207520e+00,5.158784985542297363e-01,1.010958433151245117e+00,9.857967495918273926e-01
-4.256453514099121094e-01,-6.846227645874023438e-01,-5.039389729499816895e-01,-3.415348827838897705e-01,-6.546362638473510742e-01,-2.448167353868484497e-01,-5.146512389183044434e-01,-6.173694133758544922e-01,-7.466636300086975098e-01,-5.762032270431518555e-01
-2.767321467399597168e-01,-6.212842464447021484e-01,-2.440382838249206543e-01,-4.734694063663482666e-01,-2.894591689109802246e-01,1.510804444551467896e-01,-1.300972402095794678e-01,-3.326366841793060303e-01,-1.346603780984878540e-01,-3.931258916854858398e-01
1.014860868453979492e+00,1.174911975860595703e+00,1.161586999893188477e+00,8.343177437782287598e-01,8.205327391624450684e-01,5.532142519950866699e-01,4.911796748638153076e-01,8.878092765808105469e-01,1.139720082283020020e+00,9.835373163223266602e-01
-2.520750463008880615e-01,-4.788833558559417725e-01,-2.665970325469970703e-01,-3.208311200141906738e-01,-4.557228088378906250e-01,-5.020370706915855408e-02,-6.811816096305847168e-01,-9.964146614074707031e-01,-8.903592228889465332e-01,-2.634636461734771729e-01
-7.416993975639343262e-01,4.422306120395660400e-01,8.147374726831912994e-03,-5.277208685874938965e-01,-1.173898875713348389e-01,-3.572210371494293213e-01,-3.989422023296356201e-01,-3.522570133209228516e-01,-7.009109258651733398e-01,-5.703501701354980469e-01
3.083713650703430176e-01,6.938359737396240234e-01,1.043932437896728516e+00,5.984144210815429688e-01,8.239263892173767090e-01,9.915897846221923828e-01,5.113494992256164551e-01,7.397701740264892578e-01,1.052273273468017578e+00,6.376425027847290039e-01
7.732939124107360840e-01,7.442650198936462402e-01,2.911083996295928955e-01,1.002970814704895020e+00,6.280526518821716309e-01,6.597068309783935547e-01,3.498377799987792969e-01,6.310667991638183594e-01,8.025216460227966309e-01,3.123907148838043213e-01
3.558832108974456787e-01,8.209924697875976562e-01,1.105943799018859863e+00,7.821402549743652344e-01,7.756184339523315430e-01,6.178363561630249023e-01,7.407914400100708008e-01,7.486451268196105957e-01,7.593836188316345215e-01,9.884932041168212891e-01
-9.443605542182922363e-01,-1.253197312355041504e+00,-4.299462437629699707e-01,-1.199493288993835449e+00,-8.827181458473205566e-01,-8.960692882537841797e-01,-9.307864904403686523e-01,-7.989084124565124512e-01,-1.069179773330688477e+00,-1.082168459892272949e+00
8.501362204551696777e-01,2.450292259454727173e-01,5.306666493415832520e-01,5.474290847778320312e-01,8.758293390274047852e-01,4.818634688854217529e-01,3.496638536453247070e-01,1.590195298194885254e-01,4.740609526634216309e-01,5.224135518074035645e-01
-8.866015076637268066e-01,-1.058964490890502930e+00,-4.397312998771667480e-01,-2.134354561567306519e-01,-8.257265090942382812e-01,-5.480099916458129883e-01,-4.353202581405639648e-01,-5.444353222846984863e-01,-5.536656975746154785e-01,-5.829697847366333008e-01
-2.164884703233838081e-03,2.864855527877807617e-01,5.736250877380371094e-01,1.443279385566711426e-01,-1.286446899175643921e-01,3.808563575148582458e-02,-1.967946253716945648e-02,-1.069170832633972168e-01,3.717780411243438721e-01,1.836135387420654297e-01
3.406987786293029785e-01,7.485102415084838867e-01,6.212046742439270020e-01,4.563210606575012207e-01,7.035939693450927734e-01,6.642403602600097656e-01,4.385715126991271973e-01,4.148482680320739746e-01,4.624444544315338135e-01,3.210322856903076172e-01
-2.236776351928710938e-01,-4.880850911140441895e-01,1.254738569259643555e-01,3.724103420972824097e-02,4.647452235221862793e-01,-4.566421806812286377e-01,-8.125243335962295532e-02,2.928201854228973389e-01,-4.818239212036132812e-01,-4.726947844028472900e-02
-6.257447004318237305e-01,-4.692953526973724365e-01,1.156688183546066284e-01,1.094022467732429504e-01,1.704391837120056152e-01,6.774066388607025146e-02,2.541371881961822510e-01,2.920986711978912354e-01,-2.398366332054138184e-01,-2.888283133506774902e-01
-5.544578433036804199e-01,-4.232785999774932861e-01,-1.311705112457275391e-01,-6.496038436889648438e-01,-1.612860709428787231e-02,-1.575764566659927368e-01,-2.262447178363800049e-01,-2.091676145792007446e-01,-5.605164170265197754e-01,-9.296739846467971802e-02
6.230740547180175781e-01,1.002141237258911133e+00,3.116359114646911621e-01,3.286637663841247559e-01,2.271375358104705811e-01,2.226725965738296509e-01,3.785727918148040771e-01,4.319772720336914062e-01,4.174023866653442383e-01,2.862498462200164795e-01
-2.280948162078857422e-01,3.688406646251678467e-01,3.591338694095611572e-01,4.923494160175323486e-01,4.150993227958679199e-01,4.501467049121856689e-01,2.575401067733764648e-01,8.827241659164428711e-01,-2.510599792003631592e-01,3.741881623864173889e-02
5.285550355911254883e-01,6.801484525203704834e-02,4.805853068828582764e-01,5.965667963027954102e-01,5.582578182220458984e-01,5.079264044761657715e-01,-6.695672869682312012e-02,-5.966619774699211121e-02,1.990104094147682190e-02,3.657194972038269043e-01
5.736603140830993652e-01,-8.289616554975509644e-02,4.113776981830596924e-01,3.542112708091735840e-01,5.888381600379943848e-01,2.438011765480041504e-01,-7.944845408201217651e-02,4.720602929592132568e-01,2.893376648426055908e-01,1.382792890071868896e-01
-1.367195844650268555e-01,-3.399116992950439453e-01,-1.018320083618164062e+00,-1.297540068626403809e-01,-4.567874372005462646e-01,-6.334805488586425781e-01,-4.927751719951629639e-01,-3.712389171123504639e-01,-2.272425889968872070e-01,-1.167620941996574402e-01
-4.218710064888000488e-01,-3.206084966659545898e-01,-5.330132842063903809e-01,-4.275198876857757568e-01,-6.353265047073364258e-01,-8.854521512985229492e-01,-6.215493083000183105e-01,-8.970153927803039551e-01,-6.658814549446105957e-01,-7.205773591995239258e-01
5.388811230659484863e-01,5.397968292236328125e-01,6.868473887443542480e-01,2.479411661624908447e-01,3.418399691581726074e-01,1.028125286102294922e+00,4.843051135540008545e-01,2.329296916723251343e-01,3.419193923473358154e-01,4.753068983554840088e-01
3.183697760105133057e-01,1.077373623847961426e+00,2.307939529418945312e-01,1.652067154645919800e-01,1.059292793273925781e+00,7.380521893501281738e-01,1.698995232582092285e-01,3.503925502300262451e-01,6.042954921722412109e-01,1.155025511980056763e-02
8.081830143928527832e-01,1.000596523284912109e+00,7.954095005989074707e-01,7.129741311073303223e-01,9.400678277015686035e-01,2.488060593605041504e-01,7.534077763557434082e-01,1.198246955871582031e+00,1.103101372718811035e+00,8.825373053550720215e-01
-1.046178340911865234e+00,-1.236484050750732422e+00,-6.148841977119445801e-01,-1.044074296951293945e+00,-4.435907900333404541e-01,-5.719220638275146484e-01,-8.669742345809936523e-01,-1.115685224533081055e+00,-1.422702074050903320e+00,-1.316799283027648926e+00
7.188109755516052246e-01,9.170511364936828613e-01,1.117931365966796875e+00,9.901481270790100098e-01,5.497283935546875000e-01,4.464648365974426270e-01,1.099306941032409668e+00,1.028317332267761230e+00,6.935514211654663086e-01,4.687082171440124512e-01
-4.531464576721191406e-01,3.877986669540405273e-01,6.614263355731964111e-02,-4.222991466522216797e-01,2.474063336849212646e-01,-7.613032311201095581e-02,-9.863403439521789551e-02,-7.382631301879882812e-02,-5.580157637596130371e-01,-2.960252761840820312e-01
6.426184773445129395e-01,5.568010210990905762e-01,1.024799823760986328e+00,1.748418062925338745e-01,4.014234840869903564e-01,6.951603889465332031e-01,4.527620673179626465e-01,3.190720975399017334e-01,4.213838577270507812e-01,8.276677131652832031e-01
5.246300697326660156e-01,7.661995291709899902e-01,3.264802098274230957e-01,3.434092700481414795e-01,4.454009234905242920e-01,6.243643164634704590e-01,6.416665911674499512e-01,8.736890554428100586e-01,3.745872378349304199e-01,4.333711266517639160e-01
-3.406111896038055420e-01,3.376651555299758911e-02,-1.114374548196792603e-01,7.000137120485305786e-02,1.905401349067687988e-01,-5.649139359593391418e-02,-2.480762451887130737e-01,-1.322889626026153564e-01,3.067118823528289795e-01,-1.843679696321487427e-02
-6.299864649772644043e-01,-4.476541876792907715e-01,-5.427480936050415039e-01,-1.028108954429626465e+00,-2.463313490152359009e-01,-9.288740158081054688e-01,-1.052671790122985840e+00,-8.397018313407897949e-01,-3.291070759296417236e-01,-9.443400502204895020e-01
5.842959880828857422e-01,8.446530699729919434e-01,6.248524188995361328e-01,2.765721082687377930e-01,8.954115509986877441e-01,7.852427363395690918e-01,2.970354259014129639e-01,6.477531790733337402e-01,8.225007057189941406e-01,1.015126466751098633e+00
2.222381532192230225e-01,2.795780301094055176e-01,4.589530825614929199e-01,9.637864828109741211e-01,5.941026806831359863e-01,5.183602571487426758e-01,4.937548637390136719e-01,6.337414979934692383e-01,4.821436107158660889e-01,6.864445805549621582e-01
-1.014035463333129883e+00,-8.221045136451721191e-01,-8.102570176124572754e-01,-6.498342752456665039e-01,-6.331606507301330566e-01,-3.524912297725677490e-01,-6.101383566856384277e-01,-4.565129876136779785e-01,-1.097626447677612305e+00,-5.236188769340515137e-01
1.080352544784545898e+00,6.232663989067077637e-01,4.231595098972320557e-01,8.124369382858276367e-01,6.142008900642395020e-01,5.252810716629028320e-01,1.005898594856262207e+00,1.133090071380138397e-02,3.426679074764251709e-01,7.440029978752136230e-01
9.396907687187194824e-01,4.532444775104522705e-01,1.518553972244262695e+00,4.600535631179809570e-01,6.950495243072509766e-01,6.266294121742248535e-01,6.823001503944396973e-01,9.761887192726135254e-01,6.857339143753051758e-01,5.224108695983886719e-01
-8.176127076148986816e-01,-1.021021723747253418e+00,-7.262154221534729004e-01,-9.313690066337585449e-01,-8.598573207855224609e-01,-9.152418375015258789e-01,-1.154083371162414551e+00,-4.748656451702117920e-01,-1.456775665283203125e+00,-1.190865039825439453e+00
5.291250348091125488e-01,5.917277932167053223e-01,6.015711426734924316e-01,9.890323281288146973e-01,4.566819667816162109e-01,6.186439990997314453e-01,6.688333749771118164e-01,4.402191638946533203e-01,4.164580106735229492e-01,6.191660761833190918e-01
-5.683069229125976562e-01,-4.520034790039062500e-01,3.536145985126495361e-01,-2.870959341526031494e-01,-9.421058297157287598e-01,-6.474736332893371582e-01,-1.789548099040985107e-01,-5.770019292831420898e-01,-5.041802525520324707e-01,-6.921455264091491699e-01
4.510309994220733643e-01,-2.904507890343666077e-02,5.179578065872192383e-01,3.624615967273712158e-01,-6.235291808843612671e-02,1.203253120183944702e-01,1.987363994121551514e-01,8.127857446670532227e-01,1.235843077301979065e-02,4.321125149726867676e-01
-7.250255942344665527e-01,1.704749614000320435e-01,4.155060052871704102e-01,-2.095686644315719604e-01,-9.622424095869064331e-02,-2.685713469982147217e-01,1.503935903310775757e-01,-7.729492336511611938e-02,8.441933430731296539e-03,-4.561892449855804443e-01
-5.689438581466674805e-01,-2.485383898019790649e-01,-2.920881211757659912e-01,-2.114760130643844604e-01,-3.391729295253753662e-01,-7.541632056236267090e-01,-5.031549334526062012e-01,-5.338022112846374512e-01,-7.768797874450683594e-01,-5.126105546951293945e-01
3.338284194469451904e-01,1.065385118126869202e-01,-1.241784021258354187e-01,6.043041124939918518e-02,2.524212561547756195e-02,6.177313625812530518e-02,1.165191382169723511e-01,-3.182868063449859619e-01,-2.362032532691955566e-01,-6.586394459009170532e-02
-3.756336867809295654e-02,2.224330604076385498e-01,2.515495717525482178e-01,3.736863732337951660e-01,6.011314392089843750e-01,3.124975264072418213e-01,-1.320791393518447876e-01,1.132960021495819092e-01,3.270284831523895264e-01,1.009043082594871521e-01
1.081804633140563965e-01,-1.878450810909271240e-01,-6.965483073145151138e-03,5.012075901031494141e-01,-7.441612333059310913e-02,-2.413036301732063293e-02,1.671455204486846924e-01,3.146437704563140869e-01,3.759458065032958984e-01,2.667695097625255585e-02
-2.572704851627349854e-01,1.190636754035949707e-01,2.984373830258846283e-02,2.810035049915313721e-01,2.630587816238403320e-01,5.148118138313293457e-01,4.003725349903106689e-01,-5.770402029156684875e-02,3.768536448478698730e-02,-2.535432875156402588e-01
2.530482709407806396e-01,8.215808868408203125e-01,6.864138841629028320e-01,4.590797126293182373e-01,6.295809149742126465e-02,4.576058983802795410e-01,5.206457376480102539e-01,4.267783463001251221e-01,1.070527285337448120e-01,4.182685539126396179e-02
2.413024306297302246e-01,1.980094760656356812e-01,-3.852796256542205811e-01,6.079902052879333496e-01,4.051686823368072510e-01,2.567938268184661865e-01,5.019689351320266724e-02,5.322056636214256287e-02,-2.188916504383087158e-02,-2.945831418037414551e-02
1.335250020027160645e+00,9.270515441894531250e-01,1.380724787712097168e+00,1.262252688407897949e+00,1.390654444694519043e+00,1.064589500427246094e+00,8.470263481140136719e-01,1.364937782287597656e+00,1.108785986900329590e+00,1.060982823371887207e+00
3.910552263259887695e-01,8.732656836509704590e-01,6.534982472658157349e-02,7.318636178970336914e-01,3.457759618759155273e-01,5.252887606620788574e-01,5.916917920112609863e-01,6.828741431236267090e-01,1.015925526618957520e+00,7.115517258644104004e-01
3.876554667949676514e-01,6.325931549072265625e-01,6.268004775047302246e-01,2.060512900352478027e-01,-4.828130081295967102e-02,3.844134211540222168e-01,2.047485113143920898e-01,4.540957808494567871e-01,1.231252774596214294e-01,1.574060618877410889e-01
-4.594143331050872803e-01,-1.056789278984069824e+00,-8.086854815483093262e-01,-5.266188979148864746e-01,-1.844220757484436035e-01,-8.312544226646423340e-01,-6.334517002105712891e-01,-9.002062082290649414e-01,-5.920725464820861816e-01,-4.437763690948486328e-01
-5.560896396636962891e-01,-7.469851970672607422e-01,-4.615575075149536133e-01,-8.466256409883499146e-02,-4.536718130111694336e-01,-1.265687197446823120e-01,-9.899257868528366089e-02,-6.623786091804504395e-01,-4.049140810966491699e-01,-4.245133399963378906e-01
4.246771931648254395e-01,2.227366119623184204e-01,2.514921687543392181e-02,-1.554993093013763428e-01,-1.427409946918487549e-01,5.300726741552352905e-02,3.257048726081848145e-01,-2.593405246734619141e-01,-4.118970930576324463e-01,4.048452973365783691e-01
-4.114845693111419678e-01,-4.957155883312225342e-01,-4.553489983081817627e-01,-3.443406522274017334e-01,-3.070165812969207764e-01,-4.550746679306030273e-01,-6.179431676864624023e-01,-3.371020853519439697e-01,-3.243758082389831543e-01,-4.003516435623168945e-01
-3.110627233982086182e-01,-5.647215843200683594e-01,-6.357743144035339355e-01,-6.176258325576782227e-01,-2.033855766057968140e-01,-7.552407979965209961e-01,-1.366538405418395996e-01,-8.028840422630310059e-01,-1.024092674255371094e+00,-4.689178168773651123e-01
1.176713466644287109e+00,1.415804028511047363e+00,9.290263652801513672e-01,1.620518088340759277e+00,1.646318674087524414e+00,1.225213170051574707e+00,1.667171835899353027e+00,1.236538290977478027e+00,1.441202759742736816e+00,1.320401310920715332e+00
-6.873670220375061035e-01,-3.998593091964721680e-01,1.431562453508377075e-01,-1.670058667659759521e-01,-2.915727905929088593e-02,2.477574348449707031e-01,2.427992969751358032e-02,1.891107484698295593e-02,-1.260431408882141113e-01,-5.348282456398010254e-01
-1.552798897027969360e-01,-1.996149718761444092e-01,-5.774191021919250488e-01,-1.537449657917022705e-01,-6.016862019896507263e-02,-3.457608819007873535e-01,-5.344965308904647827e-02,-2.694509625434875488e-01,-4.857651889324188232e-01,1.070503741502761841e-01
3.314948976039886475e-01,1.486845463514328003e-01,4.001743793487548828e-01,3.108208775520324707e-01,-2.374716103076934814e-01,1.478265225887298584e-01,5.104198455810546875e-01,-5.987424850463867188e-01,1.418800055980682373e-01,8.198454976081848145e-02
9.545531868934631348e-01,5.738185644149780273e-01,3.247346878051757812e-01,6.662819385528564453e-01,8.956723213195800781e-01,5.604330897331237793e-01,5.387935042381286621e-01,7.488031387329101562e-01,1.995399445295333862e-01,2.993585467338562012e-01
3.038225173950195312e-01,1.066928952932357788e-01,3.769726157188415527e-01,2.101179510354995728e-01,4.428603351116180420e-01,-1.083664447069168091e-01,2.869869768619537354e-01,-7.230867445468902588e-02,2.487309835851192474e-02,5.138705372810363770e-01
2.935777902603149414e-01,2.810841985046863556e-02,-6.145330667495727539e-01,-2.784282565116882324e-01,-3.430018723011016846e-01,-5.488532185554504395e-01,-4.062510132789611816e-01,-5.827437639236450195e-01,-3.814493119716644287e-01,3.279203474521636963e-01
-5.875698328018188477e-01,-3.652898669242858887e-01,-9.281320124864578247e-02,6.672770529985427856e-02,1.011892780661582947e-01,2.247667163610458374e-01,3.373377025127410889e-01,-2.065829783678054810e-01,-9.778537601232528687e-02,-3.773104846477508545e-01
-2.477448880672454834e-01,-5.506145954132080078e-01,-2.100179940462112427e-01,-3.571296036243438721e-01,-5.497165322303771973e-01,-3.683211207389831543e-01,-6.328246593475341797e-01,-7.102341651916503906e-01,-3.081934452056884766e-01,-7.861486673355102539e-01
3.593036234378814697e-01,1.092440485954284668e-01,3.429303169250488281e-01,8.933959156274795532e-02,-5.426841974258422852e-02,-6.389164365828037262e-03,-1.472491584718227386e-02,-1.783281713724136353e-01,-1.644600331783294678e-01,-1.399954706430435181e-01
-1.435437560081481934e+00,-1.765122056007385254e+00,-1.165820479393005371e+00,-8.850987553596496582e-01,-1.048568248748779297e+00,-1.204369902610778809e+00,-1.006545186042785645e+00,-6.387239694595336914e-01,-1.452422499656677246e+00,-1.373644471168518066e+00
3.646923601627349854e-01,-7.591141760349273682e-02,-8.552051335573196411e-02,7.128396034240722656e-01,2.816670835018157959e-01,8.043507486581802368e-02,1.393593698740005493e-01,3.054773509502410889e-01,4.578097462654113770e-01,7.018330693244934082e-01
