-1.119291633367538452e-01,2.437936514616012573e-01,1.356016546487808228e-01,4.727170988917350769e-02,2.774316817522048950e-02,-1.292961742728948593e-02,1.426147073507308960e-01,-1.495208740234375000e-01,-1.342415064573287964e-01,1.531475633382797241e-01
5.383743345737457275e-02,-5.846343040466308594e-01,-2.602009177207946777e-01,-3.048491477966308594e-01,-5.588640570640563965e-01,-1.006998643279075623e-01,1.595408618450164795e-01,-5.635434985160827637e-01,-1.787113547325134277e-01,-1.699223816394805908e-01
1.152842760086059570e+00,1.048548817634582520e+00,5.391606092453002930e-01,1.115281939506530762e+00,1.140089035034179688e+00,7.300209999084472656e-01,5.154661536216735840e-01,1.188604235649108887e+00,1.081272602081298828e+00,1.189875602722167969e+00
-2.010209560394287109e+00,-1.214639544486999512e+00,-1.248982191085815430e+00,-9.614911675453186035e-01,-1.833327174186706543e+00,-1.442937493324279785e+00,-1.051346063613891602e+00,-1.442751049995422363e+00,-1.373216271400451660e+00,-1.083039999008178711e+00
-1.357158303260803223e+00,-1.634021520614624023e+00,-2.040479421615600586e+00,-1.776160240173339844e+00,-1.552304267883300781e+00,-1.647067189216613770e+00,-1.458855748176574707e+00,-1.707630753517150879e+00,-1.790007352828979492e+00,-1.760615348815917969e+00
2.836497966200113297e-03,3.655078709125518799e-01,8.191804587841033936e-02,2.387561649084091187e-01,2.401765137910842896e-01,1.810613274574279785e-01,3.965453505516052246e-01,2.058724313974380493e-01,2.072579562664031982e-01,-1.090103387832641602e-01
-2.918326556682586670e-01,-6.020167469978332520e-01,-6.923324465751647949e-01,-4.674062430858612061e-01,-2.368386685848236084e-01,-2.490317076444625854e-01,-5.263792872428894043e-01,-5.855573415756225586e-01,-4.314379990100860596e-01,-6.066094040870666504e-01
-8.786365389823913574e-01,-6.108504533767700195e-01,-9.441967010498046875e-01,-5.616641640663146973e-01,-1.098883152008056641e+00,-1.058901190757751465e+00,-9.291292428970336914e-01,-8.402833342552185059e-01,-1.097160577774047852e+00,-1.178506731986999512e+00
3.971126079559326172e-01,7.722803354263305664e-01,2.581161260604858398e-01,5.060368776321411133e-01,3.219037353992462158e-01,1.028782129287719727e-01,7.330947518348693848e-01,2.240166962146759033e-01,3.543974161148071289e-01,5.154410600662231445e-01
5.120953917503356934e-01,1.020415306091308594e+00,6.964206099510192871e-01,9.901946187019348145e-01,1.411150693893432617e+00,8.118160367012023926e-01,7.975085973739624023e-01,5.782423615455627441e-01,6.199393868446350098e-01,8.769910931587219238e-01
1.459023952484130859e-01,3.325659632682800293e-01,-8.231130242347717285e-02,3.348554670810699463e-01,1.001044660806655884e-01,4.224669560790061951e-02,2.207423448562622070e-01,-1.372507661581039429e-01,2.105181813240051270e-01,1.861091852188110352e-01
-1.104790210723876953e+00,-1.401974678039550781e+00,-1.218641757965087891e+00,-1.245640516281127930e+00,-9.720801115036010742e-01,-1.305125594139099121e+00,-1.424883246421813965e+00,-1.777749896049499512e+00,-1.704431533813476562e+00,-1.526384115219116211e+00
-9.002038836479187012e-01,-1.029993772506713867e+00,-1.378890395164489746e+00,-1.047767519950866699e+00,-1.048572897911071777e+00,-1.260002374649047852e+00,-1.169597268104553223e+00,-6.971865892410278320e-01,-6.912497878074645996e-01,-1.199308633804321289e+00
4.307912290096282959e-02,9.554847329854965210e-02,4.064248204231262207e-01,-2.180975079536437988e-01,6.064046621322631836e-01,1.880326122045516968e-02,-1.971770823001861572e-01,3.069866299629211426e-01,-1.029667407274246216e-01,2.744652032852172852e-01
2.885363399982452393e-01,4.285751581192016602e-01,1.355228722095489502e-01,4.721998572349548340e-01,8.385824621655046940e-04,1.586156487464904785e-01,-1.426617205142974854e-01,1.342121213674545288e-01,3.660484254360198975e-01,1.685055792331695557e-01
-4.271496459841728210e-02,-5.963664650917053223e-01,-6.144415736198425293e-01,-7.400659322738647461e-01,-2.964854836463928223e-01,-3.841144442558288574e-01,-3.515741229057312012e-01,-6.324284672737121582e-01,-4.529296457767486572e-01,-1.239292919635772705e-01
1.184202671051025391e+00,1.285748004913330078e+00,1.173467636108398438e+00,1.103413224220275879e+00,1.198045253753662109e+00,1.435260415077209473e+00,1.465864896774291992e+00,1.221229195594787598e+00,9.627345800399780273e-01,9.819256067276000977e-01
3.120162189006805420e-01,6.495112180709838867e-01,6.257641911506652832e-01,3.373075425624847412e-01,2.091934680938720703e-01,4.791223704814910889e-01,5.197862386703491211e-01,9.354865550994873047e-01,7.529703378677368164e-01,4.630222916603088379e-01
1.159189790487289429e-01,6.677222251892089844e-01,1.413130313158035278e-01,4.042156636714935303e-01,3.751705288887023926e-01,2.924595177173614502e-01,4.612829983234405518e-01,1.882758289575576782e-01,4.313778579235076904e-01,1.097079291939735413e-01
8.276466727256774902e-01,2.347127497196197510e-01,4.643238484859466553e-01,6.284106373786926270e-01,6.851949095726013184e-01,6.991066336631774902e-01,5.381403565406799316e-01,4.209443330764770508e-01,5.699965357780456543e-01,5.934246182441711426e-01
-8.767371773719787598e-01,-1.113537788391113281e+00,-1.482152223587036133e+00,-1.531916141510009766e+00,-1.516251802444458008e+00,-1.377411603927612305e+00,-1.040201425552368164e+00,-1.405731081962585449e+00,-1.229016542434692383e+00,-1.359317183494567871e+00
5.214675068855285645e-01,2.324058413505554199e-01,1.297155022621154785e-01,5.006606578826904297e-01,4.227652549743652344e-01,5.056596994400024414e-01,5.801030993461608887e-01,2.004543095827102661e-01,4.491037130355834961e-01,5.086207389831542969e-01
-2.361736297607421875e-01,-1.954303830862045288e-01,-1.168706938624382019e-01,-5.710541084408760071e-02,-2.761482894420623779e-01,-1.447293907403945923e-01,-9.982267022132873535e-02,-1.761648207902908325e-01,-3.828422725200653076e-01,-5.056341290473937988e-01
1.939482092857360840e-01,3.273585140705108643e-01,4.537042677402496338e-01,3.185565471649169922e-01,6.043704152107238770e-01,6.629742383956909180e-01,7.922050952911376953e-01,5.712337493896484375e-01,8.988094329833984375e-01,4.327951371669769287e-01
-8.329253792762756348e-01,-6.050741076469421387e-01,-1.180021166801452637e+00,-7.080555558204650879e-01,-9.878932833671569824e-01,-1.062005758285522461e+00,-8.842952847480773926e-01,-7.382085919380187988e-01,-4.584048092365264893e-01,-9.988877773284912109e-01
9.460996389389038086e-01,5.669705867767333984e-01,4.488915205001831055e-01,1.039491653442382812e+00,1.032428503036499023e+00,5.700020790100097656e-01,5.605750679969787598e-01,4.164161384105682373e-01,2.845526933670043945e-01,8.987786769866943359e-01
-1.049835801124572754e+00,-6.002277135848999023e-01,-9.030291438102722168e-01,-5.839992761611938477e-01,-9.056287407875061035e-01,-1.106341838836669922e+00,-1.127650976181030273e+00,-8.944838643074035645e-01,-1.487427353858947754e+00,-1.290946483612060547e+00
-6.695846915245056152e-01,-5.605660080909729004e-01,-5.567820668220520020e-01,-3.667949736118316650e-01,-4.090943634510040283e-01,-5.025471448898315430e-01,-4.733350574970245361e-01,-3.162449300289154053e-01,-3.795465528964996338e-01,-5.566486120223999023e-01
8.321759104728698730e-02,3.017785251140594482e-01,2.060115523636341095e-02,1.147564034909009933e-02,1.548178195953369141e-01,-3.187310397624969482e-01,1.538195461034774780e-01,-1.785003393888473511e-01,2.486932426691055298e-01,2.808693051338195801e-01
-1.634304374456405640e-01,-1.714987456798553467e-01,-3.190478384494781494e-01,-2.664254307746887207e-01,-7.252399921417236328e-01,-2.949099242687225342e-01,-2.848441004753112793e-01,-4.377826452255249023e-01,-3.995406627655029297e-01,-3.304381370544433594e-01
-5.818845629692077637e-01,-6.868205070495605469e-01,-5.091062784194946289e-01,-4.828200340270996094e-01,-5.967345833778381348e-01,-3.270848691463470459e-01,-4.418066442012786865e-01,-5.223578810691833496e-01,-6.984080076217651367e-01,-5.096479654312133789e-01
7.778725028038024902e-01,1.096440315246582031e+00,9.648977518081665039e-01,7.325783967971801758e-01,7.613443136215209961e-01,1.049391627311706543e+00,9.081199765205383301e-01,6.182249188423156738e-01,8.807038664817810059e-01,7.268586754798889160e-01
3.306898176670074463e-01,1.215306892991065979e-01,5.702997446060180664e-01,1.958696991205215454e-01,1.995820254087448120e-01,3.848696351051330566e-01,-3.239825367927551270e-02,1.018845885992050171e-01,1.786373257637023926e-01,2.021664232015609741e-01
5.317072942852973938e-02,2.611319422721862793e-01,1.465744897723197937e-02,-1.281933039426803589e-01,1.941357553005218506e-01,-9.490238875150680542e-02,3.875211253762245178e-02,-3.465078473091125488e-01,-1.987488120794296265e-01,-3.683378174901008606e-02
2.132285982370376587e-01,-1.127385813742876053e-02,-1.697034835815429688e-01,6.668619513511657715e-01,3.560967743396759033e-01,3.018904104828834534e-02,3.382613658905029297e-01,-1.617407202720642090e-01,3.741497993469238281e-01,2.627252042293548584e-01
5.287505388259887695e-01,8.345615863800048828e-01,4.718365073204040527e-01,1.026446461677551270e+00,5.599078536033630371e-01,7.453661561012268066e-01,7.215138673782348633e-01,7.016968727111816406e-01,7.412948012351989746e-01,6.408227682113647461e-01
3.704614937305450439e-01,6.922355294227600098e-01,9.294918775558471680e-01,9.644820094108581543e-01,9.633967280387878418e-01,1.338799357414245605e+00,9.616730213165283203e-01,6.119905710220336914e-01,8.964356780052185059e-01,7.092846035957336426e-01
2.341185957193374634e-01,-1.127507835626602173e-01,-1.901856362819671631e-01,3.655208274722099304e-02,2.035675346851348877e-01,2.150070667266845703e-01,2.357410937547683716e-01,5.362151935696601868e-02,8.912731707096099854e-02,-6.572984158992767334e-02
1.635102331638336182e-01,1.566209942102432251e-01,5.751159414649009705e-02,-1.222388893365859985e-01,4.648637175559997559e-01,3.754505515098571777e-01,5.343538522720336914e-01,1.085929051041603088e-01,2.403426617383956909e-01,-2.775086462497711182e-02
9.973380565643310547e-01,1.203689336776733398e+00,6.630874276161193848e-01,5.289775133132934570e-01,7.184748649597167969e-01,9.282727241516113281e-01,1.219460487365722656e+00,3.839856982231140137e-01,8.762038946151733398e-01,4.427554607391357422e-01
-1.025625944137573242e+00,-8.867905735969543457e-01,-5.352043509483337402e-01,-3.916925787925720215e-01,-7.310546040534973145e-01,-6.429701447486877441e-01,-3.361561894416809082e-01,-1.014343619346618652e+00,-7.001650929450988770e-01,-9.441027641296386719e-01
-2.412730604410171509e-01,-3.235415220260620117e-01,-2.063736915588378906e-01,-6.620332598686218262e-01,-5.517518520355224609e-01,-3.927763104438781738e-01,-8.056513071060180664e-01,-4.627010524272918701e-01,-6.682360172271728516e-01,-6.913112998008728027e-01
-2.560092806816101074e-01,-2.391155660152435303e-01,-3.114975988864898682e-01,-4.201572537422180176e-01,-4.352801665663719177e-02,9.366581588983535767e-02,6.007958576083183289e-02,-2.403919994831085205e-01,-3.271980881690979004e-01,-2.787495851516723633e-01
3.367916047573089600e-01,6.421812176704406738e-01,6.275342702865600586e-01,3.831846117973327637e-01,8.189848661422729492e-01,9.628741145133972168e-01,8.907782435417175293e-01,4.378979504108428955e-01,8.904677629470825195e-01,6.178624629974365234e-01
-2.418101876974105835e-01,-3.388465046882629395e-01,-6.323124170303344727e-01,-6.702315807342529297e-01,-4.043544232845306396e-01,-6.571941375732421875e-01,-5.999622941017150879e-01,-4.687649011611938477e-01,-4.042844176292419434e-01,1.540452092885971069e-01
-7.301261276006698608e-02,2.823740839958190918e-01,-2.745514810085296631e-01,-2.580003440380096436e-01,-1.041665971279144287e-01,-5.472808703780174255e-02,3.262181580066680908e-01,-4.997940734028816223e-02,-4.780211299657821655e-02,-5.529322028160095215e-01
-5.702728033065795898e-01,-8.504195809364318848e-01,-5.514779686927795410e-01,-3.510582745075225830e-01,-8.499500155448913574e-01,-4.859654009342193604e-01,-8.710185289382934570e-01,-6.195501089096069336e-01,-5.305938124656677246e-01,-7.337432503700256348e-01
1.863764822483062744e-01,6.089708209037780762e-02,1.762958914041519165e-01,2.047589123249053955e-01,2.813718747347593307e-03,1.508605629205703735e-01,9.706644713878631592e-02,1.065198611468076706e-02,3.689084649085998535e-01,-1.470936387777328491e-01
-2.754797637462615967e-01,-6.567228436470031738e-01,-4.830980300903320312e-01,-1.943430602550506592e-01,-5.820290446281433105e-01,-1.929222047328948975e-01,-3.221437335014343262e-01,-1.123891323804855347e-01,-1.594183593988418579e-01,-1.259353943169116974e-02
4.807443022727966309e-01,5.281782746315002441e-01,4.421977996826171875e-01,7.476736307144165039e-01,4.231298565864562988e-01,2.971619069576263428e-01,5.019590258598327637e-01,3.162272647023200989e-02,5.235419273376464844e-01,3.319103419780731201e-01
1.504034698009490967e-01,2.383347004652023315e-01,3.056919574737548828e-01,1.516726911067962646e-01,2.475988864898681641e-02,3.834602832794189453e-01,4.734892547130584717e-01,4.221284016966819763e-02,4.701636731624603271e-02,3.118963539600372314e-01
5.805287361145019531e-01,-1.349034756422042847e-01,-1.257048398256301880e-01,-4.760509133338928223e-01,-3.274251893162727356e-02,1.467296779155731201e-01,6.836555898189544678e-03,4.505392313003540039e-01,3.730192407965660095e-02,-2.136302590370178223e-01
7.885650396347045898e-01,1.155748248100280762e+00,1.094927310943603516e+00,1.248710989952087402e+00,6.708689928054809570e-01,1.113125562667846680e+00,1.140149354934692383e+00,5.883356332778930664e-01,7.562977075576782227e-01,9.314141869544982910e-01
-1.677302479743957520e+00,-1.784883856773376465e+00,-1.425950884819030762e+00,-1.616601109504699707e+00,-2.226640701293945312e+00,-2.221274375915527344e+00,-1.871818423271179199e+00,-2.104692935943603516e+00,-1.886789441108703613e+00,-1.788813948631286621e+00
-2.947774529457092285e-01,-6.918116658926010132e-02,1.548047214746475220e-01,-1.823763996362686157e-01,2.549843788146972656e-01,-3.624722659587860107e-01,-2.421024143695831299e-01,-3.449834585189819336e-01,-2.231327146291732788e-01,-1.586990207433700562e-01
-1.518508885055780411e-02,-2.339019328355789185e-01,-7.758007198572158813e-02,-3.104544281959533691e-01,-9.381154924631118774e-02,7.692568004131317139e-02,-6.846563890576362610e-03,2.760655879974365234e-01,2.247928529977798462e-01,1.839539706707000732e-01
1.513486653566360474e-01,6.332305073738098145e-01,2.224494516849517822e-01,-5.899874120950698853e-02,5.379051342606544495e-02,-1.428315043449401855e-01,1.306826025247573853e-01,2.288512289524078369e-01,2.557181417942047119e-01,2.806388437747955322e-01
-4.145461320877075195e-02,-6.974188983440399170e-02,-5.720735788345336914e-01,-1.338630169630050659e-01,-5.739093422889709473e-01,-6.370701193809509277e-01,-1.542739868164062500e-01,-3.469660580158233643e-01,3.246689438819885254e-01,4.421800374984741211e-02
-6.124869585037231445e-01,-4.615161418914794922e-01,-1.782821416854858398e-01,-1.198285445570945740e-02,1.099684387445449829e-01,-2.587017118930816650e-01,-4.215220808982849121e-01,-3.932477831840515137e-01,-4.283959269523620605e-01,-6.589064002037048340e-01
5.195693578571081161e-03,-1.488492190837860107e-01,-3.629162609577178955e-01,-2.396292835474014282e-01,-6.037393212318420410e-01,-2.051265835762023926e-01,-2.023008912801742554e-01,-3.673251569271087646e-01,-2.448404729366302490e-01,-3.883658945560455322e-01
-5.405931472778320312e-01,-3.998462259769439697e-01,-3.511149883270263672e-01,-1.162973046302795410e-01,-3.684703111648559570e-01,-5.026285052299499512e-01,-5.815549939870834351e-02,-3.103515803813934326e-01,-3.086773753166198730e-01,-1.297181844711303711e-01
-3.192992508411407471e-01,-3.430405855178833008e-01,-7.302667200565338135e-02,-2.636897265911102295e-01,-2.092544585466384888e-01,-2.833803892135620117e-01,-5.323137044906616211e-01,-3.404847383499145508e-01,-5.582876205444335938e-01,-4.627376198768615723e-01
-5.318961143493652344e-01,-9.186053872108459473e-01,-5.765141248703002930e-01,-9.374063611030578613e-01,-4.475761651992797852e-01,-6.022367477416992188e-01,-4.954863190650939941e-01,-7.515833973884582520e-01,-1.114938616752624512e+00,-4.091991782188415527e-01
6.352670192718505859e-01,8.457670211791992188e-01,1.053306981921195984e-01,6.471297144889831543e-01,6.149951219558715820e-01,2.927986085414886475e-01,5.759868025779724121e-01,4.889984056353569031e-02,7.242705225944519043e-01,5.995329618453979492e-01
-9.882680773735046387e-01,-1.335977435111999512e+00,-1.378716826438903809e+00,-1.025709748268127441e+00,-1.449151515960693359e+00,-1.208842635154724121e+00,-1.087516069412231445e+00,-8.684086203575134277e-01,-1.374604105949401855e+00,-1.168944835662841797e+00
1.276454925537109375e+00,4.562143087387084961e-01,6.600114703178405762e-01,8.003370761871337891e-01,4.777570068836212158e-01,8.877544999122619629e-01,1.113527655601501465e+00,1.051096796989440918e+00,9.804875850677490234e-01,7.574818134307861328e-01
4.112032055854797363e-01,2.518020272254943848e-01,3.345642983913421631e-01,4.362427294254302979e-01,2.773808240890502930e-01,2.956532537937164307e-01,3.734450042247772217e-01,2.446025311946868896e-01,2.695406675338745117e-01,6.124188899993896484e-01
3.101098239421844482e-01,5.150493383407592773e-01,1.289172172546386719e-01,2.360236197710037231e-01,2.183211594820022583e-01,1.151553541421890259e-01,2.030536234378814697e-01,-6.254721432924270630e-02,-1.683192700147628784e-01,-3.781022503972053528e-02
1.771958619356155396e-01,-4.628407061100006104e-01,-1.994033008813858032e-01,-9.150456637144088745e-02,-4.691567420959472656e-01,-4.513296186923980713e-01,-4.204064011573791504e-01,-1.783271431922912598e-01,-1.838302165269851685e-01,-2.895013391971588135e-01
6.297527253627777100e-02,-2.102513909339904785e-01,-9.471552073955535889e-02,1.611467003822326660e-01,-3.484954237937927246e-01,-1.385110765695571899e-01,-8.721592277288436890e-02,-2.297780811786651611e-01,-2.340683490037918091e-01,1.116067171096801758e-01
4.694171249866485596e-02,-2.375351823866367340e-02,-3.266673982143402100e-01,2.236010283231735229e-01,-1.419366002082824707e-01,-1.824917942285537720e-01,-8.613903820514678955e-02,9.304922074079513550e-03,7.964105904102325439e-02,-1.047033369541168213e-01
-2.970981895923614502e-01,-1.757483184337615967e-01,-5.088344216346740723e-01,-8.543922752141952515e-02,-4.303539097309112549e-01,-6.077966690063476562e-01,-2.560283243656158447e-01,-2.416995912790298462e-01,-1.922642253339290619e-02,-3.692831695079803467e-01
1.624768078327178955e-01,2.766961157321929932e-01,2.361949384212493896e-01,2.452203333377838135e-01,5.791774988174438477e-01,6.500599980354309082e-01,3.895146548748016357e-01,5.184853076934814453e-02,3.841998279094696045e-01,1.630579829216003418e-01
-9.489780068397521973e-01,-6.065251827239990234e-01,-1.073058485984802246e+00,-9.022897481918334961e-01,-6.335226297378540039e-01,-1.177748203277587891e+00,-1.245332360267639160e+00,-8.119448423385620117e-01,-1.133572220802307129e+00,-8.122135996818542480e-01
-1.338326096534729004e+00,-1.269946932792663574e+00,-1.376151680946350098e+00,-1.647945046424865723e+00,-1.653841257095336914e+00,-1.714639306068420410e+00,-1.496224522590637207e+00,-1.356366515159606934e+00,-1.835692763328552246e+00,-1.671975135803222656e+00
3.219774663448333740e-01,3.301147222518920898e-01,1.170727089047431946e-01,5.898839235305786133e-01,-2.640573121607303619e-02,2.745891809463500977e-01,2.589080631732940674e-01,3.749398887157440186e-01,6.803982853889465332e-01,4.167230427265167236e-01
2.375481128692626953e-01,-3.505471646785736084e-01,-6.870663911104202271e-02,-1.867475658655166626e-01,-1.238944008946418762e-01,-1.350237578153610229e-01,-1.918884664773941040e-01,-3.159765303134918213e-01,-2.344417124986648560e-01,-8.298831433057785034e-02
8.859567642211914062e-01,6.799143552780151367e-01,5.089606046676635742e-01,8.512980341911315918e-01,1.126310348510742188e+00,7.461050152778625488e-01,5.349853634834289551e-01,4.630017280578613281e-02,8.106473088264465332e-01,6.269268989562988281e-01
-1.209424883127212524e-01,-4.598821103572845459e-01,1.603555381298065186e-01,-1.217486038804054260e-01,1.287406235933303833e-01,-1.616469472646713257e-01,-2.247125357389450073e-01,3.392919301986694336e-01,2.966742217540740967e-01,-7.535771280527114868e-02
