1.451843738555908203e+00,9.832604527473449707e-01,1.097340106964111328e+00,1.023961663246154785e+00,9.095132946968078613e-01,1.153965592384338379e+00,1.495054244995117188e+00,1.025286197662353516e+00,1.305737614631652832e+00,1.147760868072509766e+00,1.126486539840698242e+00,1.531998634338378906e+00,9.517119526863098145e-01,1.570385098457336426e+00,1.117493391036987305e+00,1.160530686378479004e+00,1.155402421951293945e+00,1.065841794013977051e+00,1.197093844413757324e+00,1.034130692481994629e+00
-1.322715640068054199e+00,-9.451866149902343750e-01,-1.285189986228942871e+00,-9.845491051673889160e-01,-1.057019591331481934e+00,-8.509288430213928223e-01,-9.222355484962463379e-01,-1.226864933967590332e+00,-8.730673193931579590e-01,-9.609270095825195312e-01,-9.468261003494262695e-01,-9.111267328262329102e-01,-1.136341929435729980e+00,-8.207938671112060547e-01,-1.457255482673645020e+00,-1.072027325630187988e+00,-8.203846812248229980e-01,-1.158151388168334961e+00,-9.422512650489807129e-01,-9.398402571678161621e-01
1.157522916793823242e+00,7.844946384429931641e-01,1.288142681121826172e+00,8.790166378021240234e-01,1.207654237747192383e+00,1.373835444450378418e+00,1.048078060150146484e+00,6.886411905288696289e-01,9.591788053512573242e-01,1.040654778480529785e+00,1.132746338844299316e+00,1.207986712455749512e+00,1.173072338104248047e+00,1.163817644119262695e+00,8.077357411384582520e-01,1.149052977561950684e+00,8.163228034973144531e-01,1.062927007675170898e+00,1.107948541641235352e+00,1.062866449356079102e+00
1.234830379486083984e+00,9.631362557411193848e-01,1.327141880989074707e+00,8.870530128479003906e-01,1.152961850166320801e+00,9.823774099349975586e-01,1.261480569839477539e+00,1.345056056976318359e+00,1.127210736274719238e+00,9.026823639869689941e-01,1.010263204574584961e+00,1.064424395561218262e+00,1.355262517929077148e+00,1.378213763236999512e+00,9.850630760192871094e-01,1.201214909553527832e+00,9.563826918601989746e-01,8.649341464042663574e-01,7.793974876403808594e-01,1.075293540954589844e+00
1.341386318206787109e+00,1.133208036422729492e+00,1.439034581184387207e+00,1.332778215408325195e+00,1.314966082572937012e+00,8.211823701858520508e-01,1.039368987083435059e+00,1.167476177215576172e+00,9.436535835266113281e-01,1.119336962699890137e+00,1.115546584129333496e+00,8.192226290702819824e-01,6.304838657379150391e-01,1.045320153236389160e+00,6.960182189941406250e-01,8.404833078384399414e-01,9.037899971008300781e-01,9.338009357452392578e-01,6.564958691596984863e-01,4.293331205844879150e-01
-1.092023253440856934e+00,-1.024390101432800293e+00,-5.911942124366760254e-01,-1.185304284095764160e+00,-7.946345806121826172e-01,-9.401680231094360352e-01,-1.232539653778076172e+00,-8.170291185379028320e-01,-9.067267775535583496e-01,-1.042702794075012207e+00,-1.265797495841979980e+00,-7.311993837356567383e-01,-1.209790706634521484e+00,-9.612330794334411621e-01,-1.367647171020507812e+00,-8.867440819740295410e-01,-1.098549604415893555e+00,-1.133521199226379395e+00,-1.090670466423034668e+00,-8.382484912872314453e-01
7.619353532791137695e-01,1.383260488510131836e+00,8.949931859970092773e-01,1.342868566513061523e+00,5.709486007690429688e-01,1.315603494644165039e+00,6.535692214965820312e-01,8.782756924629211426e-01,1.241386175155639648e+00,7.744356989860534668e-01,1.160806775093078613e+00,9.415404796600341797e-01,8.385145068168640137e-01,1.458639144897460938e+00,6.570532321929931641e-01,8.670541644096374512e-01,1.305427789688110352e+00,1.046364307403564453e+00,9.639171361923217773e-01,5.282478928565979004e-01
1.324827551841735840e+00,1.228606104850769043e+00,1.312225341796875000e+00,7.233287096023559570e-01,1.157747745513916016e+00,1.242274403572082520e+00,1.203711509704589844e+00,9.106531739234924316e-01,1.003015160560607910e+00,1.396823883056640625e+00,9.234105348587036133e-01,8.959600329399108887e-01,1.294041752815246582e+00,1.265212774276733398e+00,8.899000287055969238e-01,7.279592752456665039e-01,1.222404956817626953e+00,9.584926366806030273e-01,1.141039252281188965e+00,5.318275094032287598e-01
-1.224347114562988281e+00,-6.465473175048828125e-01,-7.318658828735351562e-01,-1.123020291328430176e+00,-9.556519985198974609e-01,-9.820771217346191406e-01,-1.230953574180603027e+00,-1.157774090766906738e+00,-7.693508267402648926e-01,-9.757330417633056641e-01,-1.321060538291931152e+00,-7.404628396034240723e-01,-9.446803331375122070e-01,-8.471820950508117676e-01,-1.327468752861022949e+00,-1.114149212837219238e+00,-9.861170649528503418e-01,-1.008710145950317383e+00,-9.052374958992004395e-01,-9.930744767189025879e-01
1.334921002388000488e+00,1.023008227348327637e+00,1.014376521110534668e+00,9.552382826805114746e-01,7.022156715393066406e-01,1.104399919509887695e+00,1.032955288887023926e+00,1.310035228729248047e+00,1.118064522743225098e+00,1.158313632011413574e+00,1.393654227256774902e+00,6.077570319175720215e-01,4.292042255401611328e-01,7.721402645111083984e-01,1.011937975883483887e+00,7.345114946365356445e-01,1.040208816528320312e+00,1.371644854545593262e+00,1.103511929512023926e+00,1.169901728630065918e+00
1.034088969230651855e+00,1.016325831413269043e+00,9.405848979949951172e-01,1.146479487419128418e+00,1.153906702995300293e+00,1.252805829048156738e+00,1.100088834762573242e+00,9.336149692535400391e-01,1.232351899147033691e+00,8.743688464164733887e-01,1.087076902389526367e+00,7.767606973648071289e-01,1.185935020446777344e+00,1.262304902076721191e+00,9.017475843429565430e-01,9.611191749572753906e-01,1.126944422721862793e+00,8.975809812545776367e-01,8.574768304824829102e-01,1.262469291687011719e+00
-7.429983019828796387e-01,-8.983802795410156250e-01,-8.834372162818908691e-01,-1.078245520591735840e+00,-1.160133361816406250e+00,-7.106795907020568848e-01,-1.071240782737731934e+00,-9.703962206840515137e-01,-9.874769449234008789e-01,-9.911384582519531250e-01,-1.369469761848449707e+00,-7.642828822135925293e-01,-9.869046211242675781e-01,-6.296035051345825195e-01,-1.088745474815368652e+00,-1.068689823150634766e+00,-1.089982151985168457e+00,-1.240537643432617188e+00,-9.647784829139709473e-01,-1.017419457435607910e+00
-1.030557394027709961e+00,-8.765109181404113770e-01,-1.188276767730712891e+00,-8.448374867439270020e-01,-9.053313732147216797e-01,-1.250560998916625977e+00,-1.178618073463439941e+00,-1.181478381156921387e+00,-9.840686917304992676e-01,-1.121327638626098633e+00,-1.122311711311340332e+00,-9.975252151489257812e-01,-1.141986012458801270e+00,-8.739177584648132324e-01,-1.644141793251037598e+00,-1.136812806129455566e+00,-1.199066996574401855e+00,-1.040788292884826660e+00,-1.075925707817077637e+00,-1.211000561714172363e+00
1.022609949111938477e+00,1.227785587310791016e+00,1.177632570266723633e+00,1.128632307052612305e+00,8.722505569458007812e-01,9.751243591308593750e-01,1.128852367401123047e+00,9.118742942810058594e-01,1.063093662261962891e+00,1.005317687988281250e+00,9.440917372703552246e-01,9.594160318374633789e-01,5.439534187316894531e-01,1.010962843894958496e+00,7.419204115867614746e-01,1.241223454475402832e+00,8.313174843788146973e-01,8.941398262977600098e-01,8.523672223091125488e-01,1.014699578285217285e+00
-6.710876226425170898e-01,-9.706920981407165527e-01,-9.135410189628601074e-01,-9.599602818489074707e-01,-8.969455957412719727e-01,-1.002621293067932129e+00,-9.296718835830688477e-01,-9.577380418777465820e-01,-9.784901738166809082e-01,-1.034988284111022949e+00,-9.841828942298889160e-01,-1.216673374176025391e+00,-1.242784976959228516e+00,-9.591497778892517090e-01,-1.133725643157958984e+00,-8.676269054412841797e-01,-7.639361619949340820e-01,-7.900271415710449219e-01,-9.990394711494445801e-01,-9.323420524597167969e-01
-9.898064136505126953e-01,-7.887757420539855957e-01,-1.041586399078369141e+00,-9.404920339584350586e-01,-1.120809435844421387e+00,-7.852534055709838867e-01,-1.011153221130371094e+00,-1.113783240318298340e+00,-1.100477814674377441e+00,-1.010809421539306641e+00,-1.205499649047851562e+00,-6.571769714355468750e-01,-1.218846440315246582e+00,-1.031014561653137207e+00,-1.678153395652770996e+00,-1.195171356201171875e+00,-1.154385805130004883e+00,-1.070476412773132324e+00,-6.353535056114196777e-01,-1.007588267326354980e+00
-9.938979744911193848e-01,-8.273174762725830078e-01,-7.117890715599060059e-01,-1.118360757827758789e+00,-1.234062433242797852e+00,-9.169752597808837891e-01,-9.790102839469909668e-01,-1.265241742134094238e+00,-9.027752280235290527e-01,-9.290353059768676758e-01,-9.258522391319274902e-01,-7.371231913566589355e-01,-1.166272521018981934e+00,-1.042927742004394531e+00,-1.358838081359863281e+00,-1.157180070877075195e+00,-8.095095753669738770e-01,-1.019307732582092285e+00,-1.058799266815185547e+00,-1.055303215980529785e+00
1.414520502090454102e+00,1.423496007919311523e+00,1.061773300170898438e+00,1.052756667137145996e+00,8.395675420761108398e-01,1.143692255020141602e+00,1.147265434265136719e+00,7.828344702720642090e-01,1.008855462074279785e+00,9.678516387939453125e-01,1.232285857200622559e+00,1.308487534523010254e+00,1.086680293083190918e+00,1.243574738502502441e+00,6.968348622322082520e-01,1.125361442565917969e+00,6.256756782531738281e-01,9.065652489662170410e-01,9.127221703529357910e-01,1.067199587821960449e+00
1.144086837768554688e+00,9.765982627868652344e-01,1.004164338111877441e+00,5.599482655525207520e-01,9.599944949150085449e-01,8.450911045074462891e-01,9.553191065788269043e-01,9.590275883674621582e-01,8.051164150238037109e-01,7.655072808265686035e-01,8.467740416526794434e-01,9.231917262077331543e-01,8.290204405784606934e-01,1.051987051963806152e+00,7.305552363395690918e-01,9.791416525840759277e-01,9.478285908699035645e-01,8.272962570190429688e-01,7.655038833618164062e-01,7.056818604469299316e-01
1.204250216484069824e+00,7.499916553497314453e-01,1.682060718536376953e+00,7.761686444282531738e-01,1.056580543518066406e+00,9.752528667449951172e-01,6.636503934860229492e-01,9.349809288978576660e-01,9.311959147453308105e-01,1.214576721191406250e+00,8.634350299835205078e-01,1.022691369056701660e+00,1.130827784538269043e+00,9.405307769775390625e-01,6.363962292671203613e-01,7.914502620697021484e-01,1.193705677986145020e+00,1.157782554626464844e+00,9.281149506568908691e-01,1.372564435005187988e+00
-7.486574649810791016e-01,-8.816430568695068359e-01,-7.319141626358032227e-01,-1.442655444145202637e+00,-1.145664453506469727e+00,-1.021201848983764648e+00,-8.157903552055358887e-01,-1.360302925109863281e+00,-9.226791262626647949e-01,-1.220523118972778320e+00,-1.072697877883911133e+00,-8.250221610069274902e-01,-1.330156326293945312e+00,-6.767254471778869629e-01,-1.221841692924499512e+00,-9.896686673164367676e-01,-1.383829593658447266e+00,-8.232549428939819336e-01,-1.135272026062011719e+00,-1.129702448844909668e+00
1.541901350021362305e+00,8.056927323341369629e-01,1.058583498001098633e+00,1.085565805435180664e+00,9.961869120597839355e-01,1.221701264381408691e+00,1.151432752609252930e+00,1.095910191535949707e+00,1.271795630455017090e+00,1.219443082809448242e+00,1.424753546714782715e+00,9.023862481117248535e-01,1.254687786102294922e+00,1.156581044197082520e+00,8.638434410095214844e-01,1.234799504280090332e+00,1.059430837631225586e+00,1.463619828224182129e+00,8.902520537376403809e-01,1.167686581611633301e+00
9.820724129676818848e-01,4.982360303401947021e-01,1.388633251190185547e+00,1.177353143692016602e+00,6.693945527076721191e-01,9.783598780632019043e-01,9.754731655120849609e-01,8.355113267898559570e-01,1.268544673919677734e+00,1.390840291976928711e+00,1.320076465606689453e+00,1.197509527206420898e+00,1.069783568382263184e+00,1.417884588241577148e+00,1.264179110527038574e+00,9.247854351997375488e-01,9.358004927635192871e-01,1.033099293708801270e+00,1.115597963333129883e+00,9.876108169555664062e-01
1.061873078346252441e+00,7.011551260948181152e-01,1.049770712852478027e+00,9.754952788352966309e-01,6.904956102371215820e-01,1.209021091461181641e+00,8.573436141014099121e-01,7.494905591011047363e-01,1.351982951164245605e+00,1.123331546783447266e+00,1.513263344764709473e+00,1.118172526359558105e+00,1.165594577789306641e+00,9.685899615287780762e-01,7.974156141281127930e-01,1.335075139999389648e+00,1.056919574737548828e+00,7.357067465782165527e-01,1.007561802864074707e+00,9.063148498535156250e-01
1.175842523574829102e+00,7.129163742065429688e-01,1.171764731407165527e+00,1.093458533287048340e+00,9.885032176971435547e-01,9.962505102157592773e-01,8.940396904945373535e-01,6.345902681350708008e-01,9.134473204612731934e-01,1.309555768966674805e+00,8.257587552070617676e-01,1.389752149581909180e+00,1.078944802284240723e+00,1.190867662429809570e+00,5.995743274688720703e-01,1.040782809257507324e+00,1.127766728401184082e+00,8.887478709220886230e-01,9.337700009346008301e-01,1.062955021858215332e+00
1.118447661399841309e+00,6.628174185752868652e-01,1.123894214630126953e+00,9.355497360229492188e-01,1.328080296516418457e+00,1.233649373054504395e+00,1.163277745246887207e+00,9.429134726524353027e-01,1.241343259811401367e+00,1.278093576431274414e+00,8.620859980583190918e-01,1.130407333374023438e+00,1.003811001777648926e+00,1.590263724327087402e+00,9.777702093124389648e-01,1.071360349655151367e+00,8.700467944145202637e-01,9.429835081100463867e-01,1.151538729667663574e+00,1.054368495941162109e+00
-1.042191505432128906e+00,-7.584113478660583496e-01,-8.219066858291625977e-01,-8.902684450149536133e-01,-1.039882421493530273e+00,-7.134206295013427734e-01,-1.104241132736206055e+00,-9.167405962944030762e-01,-1.010540366172790527e+00,-1.114351034164428711e+00,-1.082992315292358398e+00,-1.133577704429626465e+00,-1.196159839630126953e+00,-1.177783727645874023e+00,-9.342855811119079590e-01,-1.016640782356262207e+00,-1.020516633987426758e+00,-8.001667857170104980e-01,-9.429965019226074219e-01,-1.235057115554809570e+00
1.427929162979125977e+00,6.091909408569335938e-01,8.563939332962036133e-01,1.480890035629272461e+00,8.702745437622070312e-01,1.582002043724060059e+00,1.112494587898254395e+00,9.526330828666687012e-01,1.264101028442382812e+00,1.164201378822326660e+00,9.030498862266540527e-01,1.219491839408874512e+00,1.396991014480590820e+00,1.166743159294128418e+00,7.852119803428649902e-01,1.440144538879394531e+00,1.072654724121093750e+00,1.321639895439147949e+00,1.095156788825988770e+00,1.327495098114013672e+00
-9.891618490219116211e-01,-8.925703167915344238e-01,-8.223553299903869629e-01,-9.078860282897949219e-01,-1.008547902107238770e+00,-1.180077910423278809e+00,-1.271774888038635254e+00,-1.207744121551513672e+00,-1.079554200172424316e+00,-1.302724003791809082e+00,-1.086783409118652344e+00,-1.036744356155395508e+00,-1.115732073783874512e+00,-9.260144829750061035e-01,-1.382817387580871582e+00,-1.129196405410766602e+00,-1.090000152587890625e+00,-1.075867295265197754e+00,-8.370599150657653809e-01,-1.190338015556335449e+00
-9.826150536537170410e-01,-8.277541995048522949e-01,-9.512910842895507812e-01,-8.537584543228149414e-01,-1.265852093696594238e+00,-1.366100668907165527e+00,-8.728655576705932617e-01,-9.307665228843688965e-01,-1.143776059150695801e+00,-1.020421504974365234e+00,-1.553711652755737305e+00,-1.123294472694396973e+00,-1.087301969528198242e+00,-9.229330420494079590e-01,-1.112395763397216797e+00,-1.175165057182312012e+00,-1.035862922668457031e+00,-1.029980540275573730e+00,-9.786869287490844727e-01,-8.744502663612365723e-01
1.327988982200622559e+00,9.068161249160766602e-01,8.814955353736877441e-01,1.305610537528991699e+00,8.935801386833190918e-01,1.116103529930114746e+00,1.076750874519348145e+00,8.543765544891357422e-01,1.152695775032043457e+00,1.048072814941406250e+00,1.398779869079589844e+00,9.133900403976440430e-01,1.255139589309692383e+00,1.614444136619567871e+00,1.116546511650085449e+00,1.115762352943420410e+00,1.135070085525512695e+00,1.241026282310485840e+00,1.149937510490417480e+00,9.064289927482604980e-01
-9.359505176544189453e-01,-7.930514216423034668e-01,-7.950455546379089355e-01,-8.434466719627380371e-01,-9.464457035064697266e-01,-9.272677302360534668e-01,-9.658081531524658203e-01,-1.002381443977355957e+00,-1.072133421897888184e+00,-9.654349088668823242e-01,-9.254083037376403809e-01,-9.687085747718811035e-01,-8.865391612052917480e-01,-1.194469451904296875e+00,-1.524161577224731445e+00,-1.173374414443969727e+00,-8.761979937553405762e-01,-1.014465332031250000e+00,-5.937066078186035156e-01,-1.191183328628540039e+00
1.114559412002563477e+00,1.044704794883728027e+00,1.455052614212036133e+00,9.411716461181640625e-01,5.865026712417602539e-01,1.005917310714721680e+00,1.148216605186462402e+00,8.246883153915405273e-01,1.113455057144165039e+00,1.052523136138916016e+00,7.510917186737060547e-01,8.220575451850891113e-01,6.260548233985900879e-01,1.519710898399353027e+00,6.216462850570678711e-01,8.542718887329101562e-01,1.125549674034118652e+00,7.788804769515991211e-01,1.292514562606811523e+00,7.780436277389526367e-01
-1.227215170860290527e+00,-6.776782274246215820e-01,-6.767430305480957031e-01,-8.663104772567749023e-01,-7.683149576187133789e-01,-8.896715044975280762e-01,-9.730582833290100098e-01,-9.238365888595581055e-01,-1.039548873901367188e+00,-1.106094479560852051e+00,-1.193074345588684082e+00,-7.820315957069396973e-01,-1.148906588554382324e+00,-8.455136418342590332e-01,-1.221719026565551758e+00,-1.191789150238037109e+00,-8.375717401504516602e-01,-1.070350289344787598e+00,-1.117991447448730469e+00,-1.005514383316040039e+00
1.313487768173217773e+00,1.150360345840454102e+00,1.225522875785827637e+00,1.314152240753173828e+00,8.203268051147460938e-01,9.754515290260314941e-01,1.071837663650512695e+00,8.160753846168518066e-01,1.086980581283569336e+00,9.583802223205566406e-01,1.054207563400268555e+00,1.016335248947143555e+00,9.645606875419616699e-01,1.138098001480102539e+00,6.436982154846191406e-01,8.979637026786804199e-01,9.824013710021972656e-01,1.086853265762329102e+00,1.017326831817626953e+00,1.116144299507141113e+00
1.554843544960021973e+00,7.312539219856262207e-01,1.031874060630798340e+00,8.381040096282958984e-01,1.403383016586303711e+00,1.483082532882690430e+00,1.145121335983276367e+00,8.074657917022705078e-01,1.335449576377868652e+00,1.264845252037048340e+00,1.344165325164794922e+00,1.156645059585571289e+00,1.033220171928405762e+00,1.606943011283874512e+00,8.810417652130126953e-01,8.645962476730346680e-01,9.177507758140563965e-01,1.238395094871520996e+00,5.078502297401428223e-01,1.394753932952880859e+00
9.764769673347473145e-01,7.036852836608886719e-01,9.953747391700744629e-01,1.102321147918701172e+00,5.986562371253967285e-01,7.373653650283813477e-01,1.097573995590209961e+00,1.016851544380187988e+00,9.819456934928894043e-01,1.046503782272338867e+00,7.542392015457153320e-01,8.300061225891113281e-01,7.064436674118041992e-01,1.300728797912597656e+00,1.181664228439331055e+00,7.661750912666320801e-01,1.305330991744995117e+00,8.389490246772766113e-01,8.509554266929626465e-01,1.034649610519409180e+00
1.196446299552917480e+00,1.000168442726135254e+00,1.171181201934814453e+00,1.209312677383422852e+00,8.598073124885559082e-01,8.603523373603820801e-01,1.252204418182373047e+00,8.669202327728271484e-01,1.421891093254089355e+00,1.436838150024414062e+00,1.196845769882202148e+00,9.457195401191711426e-01,1.046449184417724609e+00,1.286411166191101074e+00,6.454474329948425293e-01,1.241418957710266113e+00,8.161213994026184082e-01,6.220964193344116211e-01,1.313801407814025879e+00,1.440855503082275391e+00
9.583643078804016113e-01,8.332003951072692871e-01,1.053835630416870117e+00,1.138998627662658691e+00,1.102698326110839844e+00,1.069005608558654785e+00,1.374495983123779297e+00,9.998339414596557617e-01,1.083715200424194336e+00,9.287356138229370117e-01,1.009386420249938965e+00,1.035194993019104004e+00,1.163574218750000000e+00,1.257010698318481445e+00,7.787802219390869141e-01,1.167562484741210938e+00,5.931873917579650879e-01,8.922784924507141113e-01,9.329435825347900391e-01,9.668198823928833008e-01
-6.297820806503295898e-01,-8.403813838958740234e-01,-4.145740568637847900e-01,-7.480133175849914551e-01,-9.909563660621643066e-01,-1.126450061798095703e+00,-7.580667734146118164e-01,-5.384182333946228027e-01,-8.712205290794372559e-01,-1.050557255744934082e+00,-1.174608349800109863e+00,-1.071235895156860352e+00,-8.646493554115295410e-01,-4.506112635135650635e-01,-1.176470875740051270e+00,-1.046602010726928711e+00,-7.340503931045532227e-01,-8.609541654586791992e-01,-5.525439977645874023e-01,-1.246059536933898926e+00
1.269401550292968750e+00,5.627293586730957031e-01,9.772297739982604980e-01,1.299286246299743652e+00,1.298368811607360840e+00,1.084789752960205078e+00,8.871202468872070312e-01,8.161197304725646973e-01,1.137228608131408691e+00,9.599472880363464355e-01,1.015750050544738770e+00,1.194517493247985840e+00,9.557471871376037598e-01,1.203042984008789062e+00,1.421680212020874023e+00,1.258832454681396484e+00,1.048514485359191895e+00,1.090424537658691406e+00,9.721027612686157227e-01,1.078754544258117676e+00
1.475260853767395020e+00,1.021914601325988770e+00,1.198817491531372070e+00,1.282892823219299316e+00,9.486520886421203613e-01,1.102047443389892578e+00,9.845320582389831543e-01,7.550915479660034180e-01,7.431723475456237793e-01,1.378275990486145020e+00,7.549690008163452148e-01,1.064843773841857910e+00,1.123842358589172363e+00,1.347713232040405273e+00,1.018768310546875000e+00,1.039215207099914551e+00,9.617928862571716309e-01,1.099340677261352539e+00,5.750476121902465820e-01,1.137395262718200684e+00
-4.706769287586212158e-01,-1.155635595321655273e+00,-9.296367764472961426e-01,-7.765371203422546387e-01,-1.083388805389404297e+00,-9.984784722328186035e-01,-8.629658222198486328e-01,-1.252092361450195312e+00,-8.303086757659912109e-01,-1.051152586936950684e+00,-1.003399848937988281e+00,-7.870168685913085938e-01,-1.151049971580505371e+00,-9.001119136810302734e-01,-1.264807701110839844e+00,-1.039755225181579590e+00,-1.015681982040405273e+00,-7.732094526290893555e-01,-8.976167440414428711e-01,-1.370356440544128418e+00
-1.238846778869628906e+00,-1.087334156036376953e+00,-6.778743863105773926e-01,-8.463293910026550293e-01,-7.735695242881774902e-01,-9.508845210075378418e-01,-1.092748165130615234e+00,-1.129322409629821777e+00,-8.293281793594360352e-01,-1.135217666625976562e+00,-1.283574104309082031e+00,-4.345082342624664307e-01,-1.252658486366271973e+00,-1.196425437927246094e+00,-9.300415515899658203e-01,-1.027359724044799805e+00,-1.108207225799560547e+00,-8.526451587677001953e-01,-8.801980614662170410e-01,-7.860516905784606934e-01
1.070201873779296875e+00,1.201893568038940430e+00,1.300431370735168457e+00,7.925438284873962402e-01,7.840751409530639648e-01,1.025114297866821289e+00,1.138340115547180176e+00,1.394756674766540527e+00,1.122694373130798340e+00,1.322339534759521484e+00,1.376065492630004883e+00,1.473130702972412109e+00,1.006039619445800781e+00,1.364845514297485352e+00,1.130848288536071777e+00,1.022734880447387695e+00,1.113881349563598633e+00,5.658044815063476562e-01,1.284343481063842773e+00,9.813405275344848633e-01
8.694282174110412598e-01,7.669079899787902832e-01,1.257967829704284668e+00,7.969896197319030762e-01,1.019984960556030273e+00,1.051416158676147461e+00,6.093227863311767578e-01,6.601436138153076172e-01,1.123223066329956055e+00,7.551655769348144531e-01,9.576068520545959473e-01,7.058082222938537598e-01,8.161652088165283203e-01,1.025666832923889160e+00,1.174681544303894043e+00,1.020351767539978027e+00,9.858981966972351074e-01,7.301051020622253418e-01,9.621018767356872559e-01,8.402526974678039551e-01
