1.156372502446174622e-01,-1.299138665199279785e-01
-1.930670142173767090e+00,-1.893071770668029785e+00
-2.494901418685913086e+00,-2.469336748123168945e+00
1.202436208724975586e+00,1.000583767890930176e+00
9.618998765945434570e-01,7.817110419273376465e-01
7.788066864013671875e-01,7.426185607910156250e-01
-1.778196930885314941e+00,-2.167600870132446289e+00
-2.600094795227050781e+00,-2.663218498229980469e+00
-1.699685215950012207e+00,-1.493497133255004883e+00
-7.403583824634552002e-02,3.295394778251647949e-01
2.886899709701538086e+00,2.653777360916137695e+00
1.852300524711608887e+00,1.839604735374450684e+00
-1.233766317367553711e+00,-1.207651972770690918e+00
-1.325672026723623276e-02,8.954865857958793640e-03
-1.524594545364379883e+00,-1.482625842094421387e+00
8.428342640399932861e-02,3.654529154300689697e-02
-2.526469707489013672e+00,-2.065538406372070312e+00
-1.635202050209045410e+00,-1.476554870605468750e+00
2.069318532943725586e+00,2.172907114028930664e+00
1.403296947479248047e+00,1.650672554969787598e+00
-2.849820613861083984e+00,-2.812444210052490234e+00
3.529687821865081787e-01,6.525806784629821777e-01
-1.650824427604675293e+00,-1.880210399627685547e+00
-2.701095342636108398e+00,-2.498431682586669922e+00
-1.438159823417663574e+00,-1.689661145210266113e+00
1.242829680442810059e+00,2.007692813873291016e+00
-1.783863425254821777e+00,-1.499372839927673340e+00
-2.399612814188003540e-01,3.040329925715923309e-02
-2.256839513778686523e+00,-2.422311305999755859e+00
1.410117745399475098e+00,1.102703213691711426e+00
-2.368597030639648438e+00,-2.936170101165771484e+00
-6.562129259109497070e-01,-2.563676238059997559e-01
2.253207921981811523e+00,2.126028060913085938e+00
1.806677937507629395e+00,2.272397518157958984e+00
2.070770025253295898e+00,2.536169767379760742e+00
4.942674636840820312e-01,8.654223680496215820e-01
2.418401241302490234e+00,2.164634704589843750e+00
8.318446874618530273e-01,1.059565663337707520e+00
2.176358461380004883e+00,2.585504293441772461e+00
5.516167879104614258e-01,6.715839505195617676e-01
-4.335175156593322754e-01,-7.273727655410766602e-01
-1.963609904050827026e-01,-4.518130421638488770e-01
-1.580200672149658203e+00,-1.880153179168701172e+00
-2.884964704513549805e+00,-2.671501159667968750e+00
-2.222405433654785156e+00,-2.576771497726440430e+00
-2.015363216400146484e+00,-2.187695026397705078e+00
-5.896995663642883301e-01,-4.542214870452880859e-01
-2.828005552291870117e-01,-2.091661542654037476e-01
1.770374894142150879e+00,1.513259768486022949e+00
8.405308127403259277e-01,1.240674018859863281e+00
2.934378147125244141e+00,2.382145881652832031e+00
-1.485008239746093750e+00,-1.146141767501831055e+00
-1.702420830726623535e+00,-1.671597003936767578e+00
9.431865215301513672e-01,6.874202489852905273e-01
1.271486282348632812e+00,1.581992626190185547e+00
-2.250780820846557617e+00,-2.047648429870605469e+00
7.750543355941772461e-01,9.558246731758117676e-01
7.555788159370422363e-01,8.234812021255493164e-01
1.799772620201110840e+00,1.788930535316467285e+00
5.901820063591003418e-01,9.603620767593383789e-01
1.038313031196594238e+00,8.166997432708740234e-01
-1.517614483833312988e+00,-1.124736547470092773e+00
2.867102861404418945e+00,2.894426584243774414e+00
2.310325622558593750e+00,2.446827650070190430e+00
-1.771489739418029785e+00,-1.848660349845886230e+00
2.002550840377807617e+00,1.896798849105834961e+00
2.078166246414184570e+00,1.647683501243591309e+00
9.953143000602722168e-01,9.090731739997863770e-01
-1.351649761199951172e+00,-1.413180470466613770e+00
-1.609453916549682617e+00,-9.659129381179809570e-01
-1.613178133964538574e+00,-1.950213432312011719e+00
-9.309501945972442627e-02,3.041486442089080811e-01
-4.800665378570556641e-02,-1.999427378177642822e-02
-2.107924222946166992e+00,-1.874743819236755371e+00
1.813903331756591797e+00,1.704868793487548828e+00
1.384400725364685059e+00,1.655597686767578125e+00
-2.540126085281372070e+00,-2.719002723693847656e+00
-1.013208031654357910e+00,-1.415742635726928711e+00
7.952978014945983887e-01,6.613979935646057129e-01
1.724408864974975586e+00,1.826424479484558105e+00
-2.406475305557250977e+00,-2.604897260665893555e+00
-2.009796857833862305e+00,-1.881868839263916016e+00
1.494931429624557495e-01,-3.035880327224731445e-01
-7.458685636520385742e-01,-4.474974274635314941e-01
-2.482414960861206055e+00,-2.386139631271362305e+00
8.463732004165649414e-01,1.423843622207641602e+00
-2.598448514938354492e+00,-2.329362392425537109e+00
6.507386565208435059e-01,5.079395771026611328e-01
-1.558131217956542969e+00,-1.755992054939270020e+00
1.577903151512145996e+00,1.652464866638183594e+00
-1.732407689094543457e+00,-1.440017223358154297e+00
-1.970676660537719727e+00,-1.772056937217712402e+00
-2.102787494659423828e+00,-2.168561220169067383e+00
9.407460093498229980e-01,7.966375350952148438e-01
-2.655864238739013672e+00,-2.903197050094604492e+00
5.461101979017257690e-02,-3.239216208457946777e-01
-1.489601016044616699e+00,-1.782778620719909668e+00
-2.004647016525268555e+00,-1.468817710876464844e+00
-5.516150593757629395e-01,-1.052495002746582031e+00
-2.130779027938842773e+00,-2.304992437362670898e+00
2.416877031326293945e+00,2.423952817916870117e+00
2.264390468597412109e+00,2.269429683685302734e+00
-9.521039128303527832e-01,-1.335057973861694336e+00
6.035633683204650879e-01,1.089015126228332520e+00
1.133602261543273926e+00,1.122523903846740723e+00
8.131362199783325195e-01,1.095505952835083008e+00
4.241433739662170410e-01,9.400822520256042480e-01
1.690918654203414917e-01,3.527745008468627930e-01
1.107852220535278320e+00,1.631503224372863770e+00
-1.438631653785705566e+00,-8.258057236671447754e-01
1.830133199691772461e+00,1.874886870384216309e+00
-1.929037928581237793e+00,-1.956312894821166992e+00
1.028984308242797852e+00,1.453044533729553223e+00
2.965948820114135742e+00,2.841779232025146484e+00
3.526379764080047607e-01,-1.172150671482086182e-01
-2.254407644271850586e+00,-2.172019004821777344e+00
2.399488925933837891e+00,2.452807664871215820e+00
-2.403386592864990234e+00,-2.605227947235107422e+00
-8.354916572570800781e-01,-1.110117673873901367e+00
2.077997684478759766e+00,2.398279190063476562e+00
1.051796197891235352e+00,8.276870250701904297e-01
1.976179242134094238e+00,2.348693609237670898e+00
8.310762047767639160e-01,1.136609911918640137e+00
9.834619164466857910e-01,6.811572909355163574e-01
9.452394247055053711e-01,5.820430517196655273e-01
-9.839026331901550293e-01,-6.058518290519714355e-01
1.961176514625549316e+00,2.248162031173706055e+00
-2.014387369155883789e+00,-1.582860469818115234e+00
1.637236475944519043e+00,1.584608554840087891e+00
-2.280947208404541016e+00,-1.675587534904479980e+00
4.181583225727081299e-01,6.365177631378173828e-01
1.858735918998718262e+00,2.205562114715576172e+00
1.277625441551208496e+00,1.051249504089355469e+00
3.963368013501167297e-02,-1.092096697539091110e-02
7.730335593223571777e-01,8.621191978454589844e-01
3.830999732017517090e-01,3.610390424728393555e-01
1.564209342002868652e+00,1.894955873489379883e+00
-1.110314846038818359e+00,-8.414482474327087402e-01
-1.785389631986618042e-01,4.286608193069696426e-03
2.415323734283447266e+00,2.914704561233520508e+00
-1.994377613067626953e+00,-1.532827377319335938e+00
-8.529266715049743652e-01,-9.319996833801269531e-01
1.516600608825683594e+00,1.574091553688049316e+00
2.376555442810058594e+00,2.532986640930175781e+00
-2.431884288787841797e+00,-2.205953121185302734e+00
-1.399252772331237793e+00,-1.397733449935913086e+00
-1.879776716232299805e+00,-1.502705693244934082e+00
-1.510973647236824036e-02,-2.633715569972991943e-01
1.804321289062500000e+00,1.811178922653198242e+00
2.477775096893310547e+00,2.951937198638916016e+00
-1.393968224525451660e+00,-1.824983716011047363e+00
-1.317392140626907349e-01,-2.432054653763771057e-02
-1.483955141156911850e-02,4.415048658847808838e-01
7.713692188262939453e-01,7.799472808837890625e-01
-1.773392319679260254e+00,-1.557041525840759277e+00
5.779368281364440918e-01,6.805080175399780273e-01
-2.320597320795059204e-01,6.952992081642150879e-01
-2.144780397415161133e+00,-1.826243758201599121e+00
-1.903715968132019043e+00,-1.231151342391967773e+00
2.146092414855957031e+00,2.344995975494384766e+00
-8.913583755493164062e-01,-8.961140513420104980e-01
1.519937038421630859e+00,1.570042252540588379e+00
-7.196722626686096191e-01,-2.063732594251632690e-02
2.423796415328979492e+00,2.580751419067382812e+00
-2.177957773208618164e+00,-1.854905009269714355e+00
-8.892794251441955566e-01,-7.259989380836486816e-01
-1.974071145057678223e+00,-2.051890134811401367e+00
3.158262968063354492e-01,4.093499779701232910e-01
-1.470046758651733398e+00,-1.222435593605041504e+00
-7.410821318626403809e-01,-5.403739809989929199e-01
2.892063379287719727e+00,2.809627532958984375e+00
-2.779266834259033203e+00,-2.412027835845947266e+00
1.702548980712890625e+00,2.242024421691894531e+00
-2.005381107330322266e+00,-1.972301602363586426e+00
3.288328945636749268e-01,3.357108533382415771e-01
-6.942373514175415039e-01,-8.398262262344360352e-01
-1.244765162467956543e+00,-1.450748443603515625e+00
-1.131006479263305664e-01,-1.471655368804931641e-01
1.369435548782348633e+00,1.711086630821228027e+00
-3.695069253444671631e-01,-7.421848773956298828e-01
1.470129013061523438e+00,2.022484064102172852e+00
-1.887848258018493652e+00,-1.586214780807495117e+00
1.689593642950057983e-01,1.096946075558662415e-01
-1.512853026390075684e+00,-1.549755096435546875e+00
-1.081692814826965332e+00,-1.158041477203369141e+00
-2.656181335449218750e+00,-2.833024263381958008e+00
3.277774155139923096e-01,2.594368159770965576e-01
2.761629819869995117e+00,2.834023237228393555e+00
-2.641766548156738281e+00,-2.723176717758178711e+00
4.583487808704376221e-01,7.322348356246948242e-01
2.869338989257812500e+00,2.817122220993041992e+00
1.926114320755004883e+00,1.812008380889892578e+00
4.488011002540588379e-01,2.177695035934448242e-01
3.539888858795166016e-01,4.343328475952148438e-01
1.401471614837646484e+00,1.749220490455627441e+00
-5.152279138565063477e-01,-2.111136317253112793e-01
-2.510727405548095703e+00,-2.259340524673461914e+00
7.274893671274185181e-02,5.688545107841491699e-01
-2.064617156982421875e+00,-1.800621271133422852e+00
6.690956354141235352e-01,8.338261246681213379e-01
-2.419774532318115234e+00,-2.649044990539550781e+00
-7.019041776657104492e-01,-7.815837264060974121e-01
1.038981795310974121e+00,1.587820410728454590e+00
-1.624844789505004883e+00,-1.885646224021911621e+00
-4.532328546047210693e-01,-6.881980895996093750e-01
2.001609563827514648e+00,2.471319913864135742e+00
-4.631016254425048828e-01,-9.152645468711853027e-01
-1.004087686538696289e+00,-1.227795720100402832e+00
-2.137484312057495117e+00,-2.174793720245361328e+00
-1.451383709907531738e+00,-1.468504548072814941e+00
1.110679388046264648e+00,9.539115428924560547e-01
-2.427359819412231445e+00,-2.343071460723876953e+00
-9.453764557838439941e-01,-6.480254530906677246e-01
1.200502991676330566e+00,1.453832268714904785e+00
1.608723044395446777e+00,1.768653631210327148e+00
-1.509294658899307251e-01,-6.171655058860778809e-01
-1.549826979637145996e+00,-1.331574797630310059e+00
5.349310636520385742e-01,8.740908503532409668e-01
2.959150075912475586e+00,2.660991191864013672e+00
2.357081413269042969e+00,2.876050233840942383e+00
-2.171110630035400391e+00,-2.171722412109375000e+00
-1.239172458648681641e+00,-1.233626246452331543e+00
4.256588816642761230e-01,6.048379540443420410e-01
-1.747891187667846680e+00,-1.596732974052429199e+00
-2.692836284637451172e+00,-2.317526102066040039e+00
1.089268207550048828e+00,1.208189249038696289e+00
9.731633067131042480e-01,9.590082764625549316e-01
-1.619027853012084961e+00,-2.101392984390258789e+00
-1.455971837043762207e+00,-1.631178021430969238e+00
-1.524134516716003418e+00,-1.714476585388183594e+00
1.440027117729187012e+00,1.719061493873596191e+00
-2.636618375778198242e+00,-2.923918008804321289e+00
4.109041392803192139e-02,3.662086427211761475e-01
-2.130648136138916016e+00,-1.344627499580383301e+00
-5.762051939964294434e-01,-3.880985677242279053e-01
-1.246345996856689453e+00,-1.087578296661376953e+00
-1.668655395507812500e+00,-1.871132493019104004e+00
-1.154817581176757812e+00,-1.141507267951965332e+00
1.835629105567932129e+00,1.831017136573791504e+00
-1.860371112823486328e+00,-1.755588054656982422e+00
2.421782970428466797e+00,2.088463783264160156e+00
2.840799331665039062e+00,2.794030189514160156e+00
-7.155802249908447266e-01,-5.281574726104736328e-01
2.409174442291259766e+00,2.742854595184326172e+00
-2.359925746917724609e+00,-2.601159095764160156e+00
1.256453752517700195e+00,8.208161592483520508e-01
4.694212377071380615e-01,-2.508916147053241730e-02
-1.244626283645629883e+00,-7.990643382072448730e-01
3.564848899841308594e-01,2.961094975471496582e-01
7.633749246597290039e-01,1.053890824317932129e+00
1.732181668281555176e+00,1.865533113479614258e+00
1.749481201171875000e+00,1.911506891250610352e+00
-1.721916198730468750e+00,-2.230939626693725586e+00
1.319471836090087891e+00,1.058160424232482910e+00
2.103412598371505737e-01,1.024443656206130981e-01
1.419676899909973145e+00,1.159608006477355957e+00
8.260473012924194336e-01,8.436080217361450195e-01
-1.060309052467346191e+00,-6.393288969993591309e-01
-4.472896158695220947e-01,-6.921412348747253418e-01
1.339790463447570801e+00,1.643446683883666992e+00
2.248504638671875000e+00,2.121080398559570312e+00
-1.343227028846740723e+00,-6.347053647041320801e-01
1.491395354270935059e+00,1.360666990280151367e+00
-6.631510257720947266e-01,-1.225067257881164551e+00
8.895724415779113770e-01,4.010076224803924561e-01
-1.919396042823791504e+00,-2.284628629684448242e+00
-2.244284868240356445e+00,-2.090434789657592773e+00
-2.303323030471801758e+00,-2.356941938400268555e+00
2.335395574569702148e+00,2.198273658752441406e+00
1.020349383354187012e+00,1.408138990402221680e+00
2.060340881347656250e+00,2.785634517669677734e+00
-2.237967967987060547e+00,-2.932871341705322266e+00
-2.450778484344482422e+00,-2.368591070175170898e+00
-1.868780612945556641e+00,-1.850570678710937500e+00
1.801550149917602539e+00,1.788542866706848145e+00
2.973233699798583984e+00,2.716432332992553711e+00
1.763866782188415527e+00,1.578645229339599609e+00
2.657991886138916016e+00,2.791351079940795898e+00
1.078941300511360168e-01,-2.260054349899291992e-01
-1.313202619552612305e+00,-1.427111744880676270e+00
2.471813678741455078e+00,2.805672883987426758e+00
-2.139196731150150299e-02,4.910368472337722778e-02
2.412977933883666992e+00,2.381720542907714844e+00
2.691900253295898438e+00,2.742396593093872070e+00
2.242195844650268555e+00,2.508266210556030273e+00
2.628706932067871094e+00,2.494178533554077148e+00
4.115484356880187988e-01,-1.629387140274047852e-01
6.029472947120666504e-01,5.402341485023498535e-01
-7.686955928802490234e-01,-1.101844787597656250e+00
2.938863635063171387e-01,8.963904976844787598e-01
1.553983688354492188e-01,3.057853877544403076e-01
1.228307127952575684e+00,1.204316854476928711e+00
1.663346052169799805e+00,1.552528500556945801e+00
1.520247340202331543e+00,1.279466986656188965e+00
1.680273890495300293e+00,1.663579702377319336e+00
-1.013504624366760254e+00,-1.399846911430358887e+00
2.658248186111450195e+00,2.432149410247802734e+00
-1.997527718544006348e+00,-2.133378744125366211e+00
-2.620208263397216797e+00,-2.441297292709350586e+00
-4.379056394100189209e-01,-5.101019144058227539e-01
-2.718325853347778320e-01,6.925542652606964111e-02
2.530859947204589844e+00,2.850261449813842773e+00
2.257764101028442383e+00,2.692601203918457031e+00
8.875927925109863281e-01,7.155146002769470215e-01
5.088844299316406250e-01,1.011541247367858887e+00
-2.087968111038208008e+00,-2.388872385025024414e+00
-1.821286916732788086e+00,-1.559153199195861816e+00
2.475857734680175781e+00,2.726559638977050781e+00
3.334912955760955811e-01,8.262689225375652313e-03
1.900993347167968750e+00,1.706529974937438965e+00
2.193145275115966797e+00,2.406590700149536133e+00
2.958710432052612305e+00,2.765373706817626953e+00
2.512168884277343750e+00,2.406614303588867188e+00
-1.768688559532165527e+00,-1.708455920219421387e+00
-5.185384154319763184e-01,-5.722832083702087402e-01
-6.755418777465820312e-01,-1.400144457817077637e+00
-1.070279069244861603e-02,-7.008522152900695801e-01
2.612722396850585938e+00,2.519325494766235352e+00
-1.154625415802001953e-01,-7.115876078605651855e-01
-9.986114501953125000e-01,-1.472615957260131836e+00
2.736020326614379883e+00,2.900048971176147461e+00
9.391791224479675293e-01,7.840631008148193359e-01
1.111360907554626465e+00,1.378787875175476074e+00
9.213658422231674194e-02,-4.477260410785675049e-01
-2.068662643432617188e+00,-1.878430128097534180e+00
-1.943486452102661133e+00,-1.853176832199096680e+00
-1.459516286849975586e+00,-1.673437356948852539e+00
1.043083429336547852e+00,1.520089626312255859e+00
1.157617688179016113e+00,1.161814093589782715e+00
-4.274992942810058594e-01,-4.617724567651748657e-02
-1.165457487106323242e+00,-7.347174286842346191e-01
-1.847145915031433105e+00,-1.385614633560180664e+00
1.982523798942565918e+00,1.679684162139892578e+00
-2.491921186447143555e+00,-2.830134630203247070e+00
-9.458205103874206543e-01,-7.452031373977661133e-01
2.437372446060180664e+00,2.633097410202026367e+00
-2.446513175964355469e+00,-2.818360567092895508e+00
2.482854843139648438e+00,2.663734197616577148e+00
-1.739864826202392578e+00,-1.819146275520324707e+00
1.148145079612731934e+00,9.936899542808532715e-01
-2.226968765258789062e+00,-2.467932939529418945e+00
2.137475728988647461e+00,1.873942852020263672e+00
9.081672430038452148e-01,8.296432495117187500e-01
1.419261217117309570e+00,1.838182568550109863e+00
1.168586373329162598e+00,1.446022629737854004e+00
-4.121167957782745361e-01,-1.858278065919876099e-01
8.847026228904724121e-01,9.490139484405517578e-01
-1.224939703941345215e+00,-1.161373615264892578e+00
-2.327015876770019531e+00,-2.663706541061401367e+00
-1.446102261543273926e+00,-1.205379962921142578e+00
2.097476482391357422e+00,2.576515436172485352e+00
1.754308342933654785e+00,1.766456127166748047e+00
7.502102851867675781e-01,-4.856158420443534851e-02
-2.666576862335205078e+00,-2.796622514724731445e+00
-4.580348432064056396e-01,-8.481339812278747559e-01
-2.237644433975219727e+00,-2.035055160522460938e+00
-1.680621981620788574e+00,-1.523260235786437988e+00
-1.934233784675598145e+00,-2.211045742034912109e+00
-1.756193637847900391e+00,-1.856184601783752441e+00
1.953354001045227051e+00,2.568319320678710938e+00
1.167528748512268066e+00,1.045132517814636230e+00
-2.204738140106201172e+00,-2.479016304016113281e+00
-2.712012290954589844e+00,-2.718672275543212891e+00
-7.634578347206115723e-01,-8.051775693893432617e-01
2.167763710021972656e+00,1.907423138618469238e+00
-1.897105097770690918e+00,-1.535360217094421387e+00
-1.920953989028930664e+00,-2.284444570541381836e+00
-2.793678283691406250e+00,-2.573898553848266602e+00
-2.823443889617919922e+00,-2.658117532730102539e+00
1.119590520858764648e+00,5.905871391296386719e-01
2.920388281345367432e-01,7.397301197052001953e-01
-2.281189680099487305e+00,-1.954132914543151855e+00
-5.594942569732666016e-01,-9.896002411842346191e-01
-1.188294496387243271e-02,4.741839766502380371e-01
2.035370171070098877e-01,1.307968348264694214e-01
-2.685024023056030273e+00,-2.939177036285400391e+00
-2.869004726409912109e+00,-2.798985719680786133e+00
2.921285867691040039e+00,2.925719976425170898e+00
1.576092243194580078e+00,1.644046902656555176e+00
1.445932269096374512e+00,1.286741256713867188e+00
-2.109700918197631836e+00,-2.485485792160034180e+00
1.566015005111694336e+00,1.531231045722961426e+00
2.070127487182617188e+00,1.852658987045288086e+00
-9.375960826873779297e-01,-1.248495340347290039e+00
2.357674121856689453e+00,2.461674690246582031e+00
1.155212044715881348e+00,1.589083790779113770e+00
-2.515275478363037109e-01,-5.846278071403503418e-01
-9.165633916854858398e-01,-8.866827487945556641e-01
-3.985371589660644531e-01,-1.722053885459899902e-01
-4.174656569957733154e-01,-4.429783523082733154e-01
1.767107486724853516e+00,1.337128400802612305e+00
2.046308279037475586e+00,2.818886518478393555e+00
-3.708655834197998047e-01,-1.948957741260528564e-01
1.298328280448913574e+00,1.542752027511596680e+00
1.970336198806762695e+00,2.294447660446166992e+00
1.808902740478515625e+00,2.081931352615356445e+00
-2.485192060470581055e+00,-2.616540431976318359e+00
-2.309335708618164062e+00,-2.652416944503784180e+00
1.764279484748840332e+00,1.594454169273376465e+00
-1.056515932083129883e+00,-1.118739843368530273e+00
2.794507026672363281e+00,2.425005912780761719e+00
2.706352949142456055e+00,2.578649520874023438e+00
2.000958681106567383e+00,1.915977001190185547e+00
-1.638311743736267090e+00,-1.597674846649169922e+00
1.481204390525817871e+00,1.745714783668518066e+00
-2.461435794830322266e+00,-2.559798479080200195e+00
-2.840154647827148438e+00,-2.787389039993286133e+00
2.984043657779693604e-01,-1.066192537546157837e-01
-7.555530071258544922e-01,-5.768126845359802246e-01
5.806624293327331543e-01,5.276142358779907227e-01
1.813912153244018555e+00,1.952184200286865234e+00
-4.071365892887115479e-01,-9.902881383895874023e-01
9.755757451057434082e-01,4.631870388984680176e-01
-2.870608806610107422e+00,-2.418606996536254883e+00
-9.305361509323120117e-01,-7.849882841110229492e-01
2.868042469024658203e+00,2.790907382965087891e+00
-2.450052022933959961e+00,-2.302215576171875000e+00
-9.158551096916198730e-01,-1.211273789405822754e+00
2.896461248397827148e+00,2.863136291503906250e+00
3.322582840919494629e-01,5.019524693489074707e-01
1.847635149955749512e+00,1.749489665031433105e+00
5.441758632659912109e-01,6.687876582145690918e-01
-1.875577211380004883e+00,-1.711622238159179688e+00
2.742056846618652344e+00,2.354761123657226562e+00
-5.666989088058471680e-01,-5.503358244895935059e-01
1.206304192543029785e+00,1.295572161674499512e+00
2.032180547714233398e+00,2.239391088485717773e+00
2.065374612808227539e+00,2.347060680389404297e+00
1.743502616882324219e+00,2.299331665039062500e+00
-1.987282514572143555e+00,-1.940324783325195312e+00
-8.836935460567474365e-02,3.626400530338287354e-01
4.059787392616271973e-01,4.895283579826354980e-01
6.531351804733276367e-01,7.813491225242614746e-01
1.370637297630310059e+00,2.180555343627929688e+00
-1.500114202499389648e+00,-1.854259490966796875e+00
8.736515045166015625e-01,1.087460041046142578e+00
1.793725132942199707e+00,2.160193920135498047e+00
-2.956484794616699219e+00,-2.567978382110595703e+00
-2.498045444488525391e+00,-2.797031164169311523e+00
-1.161126852035522461e+00,-1.044514775276184082e+00
-9.109853506088256836e-01,-1.470551967620849609e+00
1.359823584556579590e+00,1.923734903335571289e+00
1.674097657203674316e+00,1.912702083587646484e+00
2.321906805038452148e+00,2.754025936126708984e+00
-2.137008868157863617e-02,3.918642997741699219e-01
8.706353306770324707e-01,1.102604866027832031e+00
2.534513235092163086e+00,2.289043426513671875e+00
-2.770705223083496094e+00,-2.684451341629028320e+00
1.272078633308410645e+00,1.285039544105529785e+00
9.393100738525390625e-01,1.003693103790283203e+00
1.815735936164855957e+00,2.068182468414306641e+00
-1.942862153053283691e+00,-2.205199480056762695e+00
-1.309506297111511230e-01,-9.371780604124069214e-02
2.145983457565307617e+00,2.271322250366210938e+00
7.846232652664184570e-01,8.324409723281860352e-01
2.494024515151977539e+00,2.331878185272216797e+00
2.402374029159545898e+00,2.488293647766113281e+00
3.140782415866851807e-01,5.744617432355880737e-03
-8.668783903121948242e-01,-1.017766237258911133e+00
-2.119626760482788086e+00,-1.925513744354248047e+00
-1.332543849945068359e+00,-1.006848454475402832e+00
1.726420998573303223e+00,2.088972806930541992e+00
2.137651681900024414e+00,2.569386959075927734e+00
-5.994322896003723145e-01,-6.863363981246948242e-01
1.957016706466674805e+00,1.794314861297607422e+00
-2.374753713607788086e+00,-2.534154176712036133e+00
2.879767179489135742e+00,2.778515815734863281e+00
-1.871903777122497559e+00,-1.528572440147399902e+00
7.109447717666625977e-01,4.843125641345977783e-01
2.569735527038574219e+00,2.397170066833496094e+00
-3.800873458385467529e-01,-4.916639029979705811e-01
4.639029800891876221e-01,-5.812615901231765747e-02
8.293541073799133301e-01,8.887804746627807617e-01
1.455585956573486328e+00,1.253023147583007812e+00
8.763858675956726074e-01,1.133747696876525879e+00
4.176932573318481445e-01,5.452179908752441406e-01
-9.025046825408935547e-01,-6.418328881263732910e-01
