1.092980504035949707e+00,8.500985503196716309e-01,7.849589586257934570e-01,1.311113715171813965e+00,8.516732454299926758e-01,1.011305332183837891e+00,8.448267579078674316e-01,7.789958715438842773e-01,1.074933052062988281e+00,1.003237366676330566e+00
9.927560091018676758e-01,1.219359278678894043e+00,7.755278348922729492e-01,5.650490522384643555e-01,1.225677371025085449e+00,6.734845042228698730e-01,1.148235082626342773e+00,8.480942845344543457e-01,8.021405935287475586e-01,8.941126465797424316e-01
-8.997316360473632812e-01,-1.159058213233947754e+00,-8.667817115783691406e-01,-8.376721143722534180e-01,-1.408441305160522461e+00,-6.443929076194763184e-01,-8.692764043807983398e-01,-8.630830645561218262e-01,-1.256035447120666504e+00,-9.938116669654846191e-01
8.343508839607238770e-01,7.963141202926635742e-01,8.276187777519226074e-01,1.370967268943786621e+00,7.267963886260986328e-01,6.246109604835510254e-01,1.396198391914367676e+00,5.625333189964294434e-01,1.073962926864624023e+00,1.223692893981933594e+00
-1.014901995658874512e+00,-8.318999409675598145e-01,-8.702517747879028320e-01,-6.478489637374877930e-01,-1.044443130493164062e+00,-8.840210437774658203e-01,-8.257794380187988281e-01,-7.875941395759582520e-01,-1.053183317184448242e+00,-9.177765846252441406e-01
-1.221760511398315430e+00,-1.276208639144897461e+00,-8.511475920677185059e-01,-1.282434463500976562e+00,-7.588771581649780273e-01,-9.551326036453247070e-01,-1.006564378738403320e+00,-8.652394413948059082e-01,-1.355798363685607910e+00,-1.351314783096313477e+00
-6.441431045532226562e-01,-1.129709959030151367e+00,-9.204519987106323242e-01,-1.165798187255859375e+00,-7.246571779251098633e-01,-1.017426252365112305e+00,-1.209444046020507812e+00,-8.852535486221313477e-01,-9.788531064987182617e-01,-9.347983002662658691e-01
-1.100148558616638184e+00,-9.764199852943420410e-01,-9.603823423385620117e-01,-9.043535590171813965e-01,-1.108137607574462891e+00,-8.565551638603210449e-01,-1.185640454292297363e+00,-8.699091672897338867e-01,-7.756120562553405762e-01,-1.372138738632202148e+00
1.125692486763000488e+00,1.270801901817321777e+00,9.927360415458679199e-01,7.260902523994445801e-01,1.018877506256103516e+00,1.158291578292846680e+00,8.524761199951171875e-01,1.241730690002441406e+00,1.018462300300598145e+00,8.654366135597229004e-01
8.061672449111938477e-01,1.200020313262939453e+00,9.352299571037292480e-01,9.812205433845520020e-01,1.203755259513854980e+00,9.740010499954223633e-01,8.940668702125549316e-01,1.646983981132507324e+00,1.098073005676269531e+00,1.123114824295043945e+00
1.025338888168334961e+00,1.089411139488220215e+00,1.170988082885742188e+00,6.847342252731323242e-01,1.212398290634155273e+00,1.455077528953552246e+00,9.769739508628845215e-01,5.976254940032958984e-01,7.686619162559509277e-01,1.101569652557373047e+00
8.148003220558166504e-01,1.316380739212036133e+00,1.133713722229003906e+00,1.133758306503295898e+00,9.969656467437744141e-01,7.763442993164062500e-01,9.688382744789123535e-01,1.237010478973388672e+00,9.512838125228881836e-01,1.277401685714721680e+00
-1.222321152687072754e+00,-1.148316264152526855e+00,-1.216388702392578125e+00,-8.975113034248352051e-01,-1.174127578735351562e+00,-1.074380993843078613e+00,-8.404376506805419922e-01,-8.859447240829467773e-01,-1.115129828453063965e+00,-1.155366778373718262e+00
7.660336494445800781e-01,1.086985230445861816e+00,9.001399278640747070e-01,1.154334425926208496e+00,1.004492044448852539e+00,1.158156871795654297e+00,1.022621512413024902e+00,9.646328091621398926e-01,9.801446199417114258e-01,9.225594401359558105e-01
-1.170205116271972656e+00,-1.129658579826354980e+00,-1.219262838363647461e+00,-8.319019675254821777e-01,-1.463786840438842773e+00,-1.132297039031982422e+00,-8.223991394042968750e-01,-1.021348237991333008e+00,-9.935843944549560547e-01,-8.751483559608459473e-01
-1.045994400978088379e+00,-1.117857098579406738e+00,-1.095215082168579102e+00,-1.174314618110656738e+00,-1.185386419296264648e+00,-1.287039756774902344e+00,-7.870774865150451660e-01,-1.083187341690063477e+00,-9.520136713981628418e-01,-1.135402083396911621e+00
-6.657349467277526855e-01,-8.648852705955505371e-01,-8.506554365158081055e-01,-1.277634024620056152e+00,-1.023432731628417969e+00,-1.278672575950622559e+00,-7.282307147979736328e-01,-1.071461677551269531e+00,-6.458033323287963867e-01,-1.255740880966186523e+00
-6.723965406417846680e-01,-1.134709239006042480e+00,-1.074324011802673340e+00,-7.004734277725219727e-01,-1.054058670997619629e+00,-5.743240714073181152e-01,-1.219762325286865234e+00,-1.152530074119567871e+00,-1.068503856658935547e+00,-3.086602091789245605e-01
-1.137080430984497070e+00,-1.059456706047058105e+00,-1.486579418182373047e+00,-8.454376459121704102e-01,-8.668054938316345215e-01,-6.067534685134887695e-01,-1.107709527015686035e+00,-1.168552279472351074e+00,-8.595154285430908203e-01,-5.683655142784118652e-01
1.157100558280944824e+00,1.212529540061950684e+00,7.323684692382812500e-01,8.416127562522888184e-01,1.015515327453613281e+00,1.035893440246582031e+00,1.315185666084289551e+00,1.022366881370544434e+00,1.363553762435913086e+00,1.302091121673583984e+00
1.096850514411926270e+00,1.001243948936462402e+00,8.868322372436523438e-01,9.182682633399963379e-01,1.360265016555786133e+00,1.101276040077209473e+00,9.178231358528137207e-01,8.623089194297790527e-01,9.394670724868774414e-01,7.668945193290710449e-01
-9.448027014732360840e-01,-8.670745491981506348e-01,-1.210234999656677246e+00,-9.324332475662231445e-01,-1.013226747512817383e+00,-1.268815755844116211e+00,-1.221489787101745605e+00,-8.058376908302307129e-01,-7.362462878227233887e-01,-8.812536001205444336e-01
8.508546352386474609e-01,1.092324733734130859e+00,8.184115886688232422e-01,9.702572822570800781e-01,3.227078616619110107e-01,7.701131105422973633e-01,1.028838515281677246e+00,1.224249839782714844e+00,1.120485424995422363e+00,8.478670716285705566e-01
-1.128042221069335938e+00,-7.310241460800170898e-01,-9.375742077827453613e-01,-9.022467732429504395e-01,-1.115682601928710938e+00,-9.305210113525390625e-01,-1.005029320716857910e+00,-1.070017933845520020e+00,-7.332338094711303711e-01,-6.005750894546508789e-01
9.519926309585571289e-01,8.916927576065063477e-01,1.099938511848449707e+00,9.933509230613708496e-01,1.080301046371459961e+00,1.019292235374450684e+00,9.653575420379638672e-01,9.756474494934082031e-01,8.818454146385192871e-01,8.880543112754821777e-01
1.174373149871826172e+00,1.115454792976379395e+00,8.485298156738281250e-01,1.035113573074340820e+00,1.005534887313842773e+00,7.648545503616333008e-01,1.480074048042297363e+00,1.415601611137390137e+00,1.186582088470458984e+00,9.740168452262878418e-01
-1.037805199623107910e+00,-9.227300286293029785e-01,-6.731458902359008789e-01,-1.089237093925476074e+00,-8.943870067596435547e-01,-1.258553147315979004e+00,-9.720808863639831543e-01,-1.194092750549316406e+00,-8.595728874206542969e-01,-7.940582633018493652e-01
1.230900764465332031e+00,1.502805829048156738e+00,8.248019218444824219e-01,9.433159828186035156e-01,6.439452767372131348e-01,8.216726183891296387e-01,7.066539525985717773e-01,7.749766111373901367e-01,1.120548129081726074e+00,1.034167766571044922e+00
-5.426902770996093750e-01,-1.018163442611694336e+00,-1.048167943954467773e+00,-1.277082920074462891e+00,-1.380469083786010742e+00,-5.870336890220642090e-01,-7.864702939987182617e-01,-1.205062508583068848e+00,-1.133155465126037598e+00,-1.023528456687927246e+00
9.484989643096923828e-01,4.765974283218383789e-01,5.408390164375305176e-01,1.249670982360839844e+00,1.079815030097961426e+00,1.104291915893554688e+00,9.520999193191528320e-01,8.894518017768859863e-01,1.041983008384704590e+00,1.210996508598327637e+00
1.283577561378479004e+00,1.558794498443603516e+00,1.090179443359375000e+00,9.011567831039428711e-01,8.859993219375610352e-01,1.015877723693847656e+00,1.126122117042541504e+00,1.226792097091674805e+00,1.073866963386535645e+00,1.014003276824951172e+00
1.120140075683593750e+00,1.246349334716796875e+00,7.951620817184448242e-01,1.041446208953857422e+00,9.549346566200256348e-01,1.250867009162902832e+00,7.439725399017333984e-01,1.198282241821289062e+00,1.308469772338867188e+00,6.853032112121582031e-01
-8.568583130836486816e-01,-8.703052997589111328e-01,-1.293818354606628418e+00,-8.317865729331970215e-01,-9.044126868247985840e-01,-8.450179100036621094e-01,-1.148116707801818848e+00,-9.438408613204956055e-01,-1.146981835365295410e+00,-6.691501140594482422e-01
-8.280325531959533691e-01,-8.396963477134704590e-01,-6.952683329582214355e-01,-6.354914903640747070e-01,-1.031949400901794434e+00,-8.418904542922973633e-01,-1.100930094718933105e+00,-1.225879073143005371e+00,-6.397476196289062500e-01,-7.578788995742797852e-01
7.761486172676086426e-01,1.138358116149902344e+00,9.193156957626342773e-01,1.270898818969726562e+00,8.034486174583435059e-01,1.358162164688110352e+00,8.872849345207214355e-01,6.050585508346557617e-01,7.742896676063537598e-01,1.039105176925659180e+00
1.450737953186035156e+00,6.567556262016296387e-01,1.352572202682495117e+00,1.036593437194824219e+00,1.271474599838256836e+00,8.892890214920043945e-01,1.184130549430847168e+00,9.095082283020019531e-01,1.119036316871643066e+00,1.538867831230163574e+00
1.025986671447753906e+00,8.965636491775512695e-01,9.623270034790039062e-01,1.039956450462341309e+00,9.624234437942504883e-01,7.854459285736083984e-01,6.135767698287963867e-01,7.854097485542297363e-01,1.394941091537475586e+00,1.241381883621215820e+00
1.013304591178894043e+00,1.146262884140014648e+00,1.014411568641662598e+00,8.313583135604858398e-01,1.063041567802429199e+00,1.405262827873229980e+00,8.399479389190673828e-01,6.245179772377014160e-01,5.468735694885253906e-01,9.432914853096008301e-01
-9.953507184982299805e-01,-9.242585301399230957e-01,-1.414165735244750977e+00,-1.025278091430664062e+00,-8.633388876914978027e-01,-1.046264767646789551e+00,-8.784817457199096680e-01,-8.767480850219726562e-01,-1.084341645240783691e+00,-1.199594974517822266e+00
9.333157539367675781e-01,1.047951817512512207e+00,6.235044598579406738e-01,1.167758345603942871e+00,8.326718807220458984e-01,1.531933426856994629e+00,1.299216151237487793e+00,7.875030040740966797e-01,1.252223968505859375e+00,7.483453154563903809e-01
-1.197766304016113281e+00,-8.746888637542724609e-01,-7.631140351295471191e-01,-6.975808739662170410e-01,-1.140121340751647949e+00,-1.247306823730468750e+00,-8.249332308769226074e-01,-7.810682654380798340e-01,-1.136034965515136719e+00,-6.657261252403259277e-01
1.231316804885864258e+00,1.170885086059570312e+00,9.313724637031555176e-01,1.203581571578979492e+00,7.332201004028320312e-01,1.159643292427062988e+00,1.170605182647705078e+00,1.261310935020446777e+00,9.817342758178710938e-01,7.173241376876831055e-01
-1.217003226280212402e+00,-1.103702783584594727e+00,-7.844004034996032715e-01,-9.859314560890197754e-01,-8.391774892807006836e-01,-8.189245462417602539e-01,-8.611872792243957520e-01,-1.010040640830993652e+00,-1.230525493621826172e+00,-9.536569118499755859e-01
1.371091246604919434e+00,1.137699246406555176e+00,1.268982172012329102e+00,1.081420183181762695e+00,7.993733286857604980e-01,1.388579368591308594e+00,1.066206932067871094e+00,1.502824783325195312e+00,1.297902464866638184e+00,1.003425121307373047e+00
-9.445437788963317871e-01,-7.970612645149230957e-01,-1.163996458053588867e+00,-1.110651254653930664e+00,-7.457711696624755859e-01,-7.931787967681884766e-01,-1.208735466003417969e+00,-1.020297765731811523e+00,-6.492483019828796387e-01,-1.414078116416931152e+00
-1.019459247589111328e+00,-1.193432092666625977e+00,-1.024446010589599609e+00,-8.411272168159484863e-01,-5.765800476074218750e-01,-8.101173043251037598e-01,-7.535526752471923828e-01,-7.693699002265930176e-01,-9.580684900283813477e-01,-1.087492227554321289e+00
9.043202996253967285e-01,1.161514282226562500e+00,1.291353821754455566e+00,1.114364027976989746e+00,9.825423955917358398e-01,9.339299798011779785e-01,8.581880927085876465e-01,1.294889092445373535e+00,1.062172174453735352e+00,6.737155914306640625e-01
9.949681758880615234e-01,1.174681067466735840e+00,6.306632757186889648e-01,1.090410232543945312e+00,7.516667246818542480e-01,1.175384163856506348e+00,1.176002264022827148e+00,4.926541447639465332e-01,1.475099325180053711e+00,5.626710057258605957e-01
-1.061519503593444824e+00,-1.091552972793579102e+00,-7.418162226676940918e-01,-1.328390717506408691e+00,-6.564831733703613281e-01,-1.353105425834655762e+00,-8.325436115264892578e-01,-1.556038975715637207e+00,-1.039630651473999023e+00,-5.151689648628234863e-01
-8.146022558212280273e-01,-9.148792028427124023e-01,-1.558241248130798340e+00,-1.038835763931274414e+00,-1.010750293731689453e+00,-1.016148447990417480e+00,-9.302738308906555176e-01,-7.836477160453796387e-01,-1.166386246681213379e+00,-1.149432897567749023e+00
7.348586916923522949e-01,1.208574295043945312e+00,1.255730509757995605e+00,7.204945683479309082e-01,1.206144928932189941e+00,8.700239658355712891e-01,8.974654674530029297e-01,1.425895333290100098e+00,1.271991372108459473e+00,9.795440435409545898e-01
1.041016817092895508e+00,9.561138153076171875e-01,1.396443247795104980e+00,7.101929187774658203e-01,8.992009758949279785e-01,1.162009239196777344e+00,8.657453656196594238e-01,1.091820478439331055e+00,1.238022565841674805e+00,1.091088891029357910e+00
8.376450538635253906e-01,9.134103059768676758e-01,9.341922998428344727e-01,1.267795085906982422e+00,1.269457221031188965e+00,8.038302063941955566e-01,9.735326170921325684e-01,7.968754172325134277e-01,8.217487335205078125e-01,9.646611213684082031e-01
8.778632283210754395e-01,1.298385262489318848e+00,9.142447113990783691e-01,1.007184028625488281e+00,7.650734186172485352e-01,9.025862812995910645e-01,8.921197056770324707e-01,9.979631304740905762e-01,6.849876642227172852e-01,1.051491618156433105e+00
7.242073416709899902e-01,9.450439214706420898e-01,1.321797728538513184e+00,9.824053645133972168e-01,1.023329019546508789e+00,7.342448234558105469e-01,8.116343617439270020e-01,1.102376699447631836e+00,1.021393775939941406e+00,1.095463752746582031e+00
6.998773217201232910e-01,1.002501368522644043e+00,7.956861257553100586e-01,1.089094161987304688e+00,1.030993461608886719e+00,1.332994461059570312e+00,1.104067564010620117e+00,1.249666571617126465e+00,8.305600285530090332e-01,9.936928749084472656e-01
-7.394828796386718750e-01,-8.858975768089294434e-01,-1.378018379211425781e+00,-5.830596685409545898e-01,-9.825083017349243164e-01,-9.468490481376647949e-01,-9.369640350341796875e-01,-9.910968542098999023e-01,-1.161748409271240234e+00,-1.280616879463195801e+00
1.014966726303100586e+00,1.152240753173828125e+00,7.606756091117858887e-01,1.101068854331970215e+00,9.137899875640869141e-01,9.131810665130615234e-01,1.202990412712097168e+00,8.872494697570800781e-01,5.354792475700378418e-01,1.064123272895812988e+00
-7.612612247467041016e-01,-1.011480927467346191e+00,-1.088811755180358887e+00,-1.215877175331115723e+00,-1.049816489219665527e+00,-1.076041221618652344e+00,-9.681022763252258301e-01,-1.178431153297424316e+00,-9.829452037811279297e-01,-5.558964014053344727e-01
-1.000606060028076172e+00,-6.638061404228210449e-01,-6.028725504875183105e-01,-9.089052081108093262e-01,-7.356858849525451660e-01,-6.624296307563781738e-01,-8.642283678054809570e-01,-1.157947301864624023e+00,-8.728253245353698730e-01,-1.064020514488220215e+00
7.063419818878173828e-01,1.533991932868957520e+00,1.643981933593750000e+00,1.339724183082580566e+00,5.943607091903686523e-01,9.917683601379394531e-01,9.377591013908386230e-01,8.234986066818237305e-01,8.484870195388793945e-01,1.230714797973632812e+00
-7.945128679275512695e-01,-8.212965130805969238e-01,-1.277502894401550293e+00,-1.167631745338439941e+00,-8.803723454475402832e-01,-9.840403199195861816e-01,-5.461629629135131836e-01,-1.210876464843750000e+00,-1.041403770446777344e+00,-1.436987638473510742e+00
7.848242521286010742e-01,6.533603668212890625e-01,8.299077749252319336e-01,1.131388068199157715e+00,8.604475259780883789e-01,1.011087059974670410e+00,7.520544528961181641e-01,9.636208415031433105e-01,1.001970171928405762e+00,1.215236663818359375e+00
1.133654475212097168e+00,6.611511707305908203e-01,9.774190783500671387e-01,1.199687480926513672e+00,1.082841992378234863e+00,7.438826560974121094e-01,9.816895723342895508e-01,9.486466646194458008e-01,7.426335811614990234e-01,1.400078892707824707e+00
-7.609769105911254883e-01,-8.513200879096984863e-01,-8.774701952934265137e-01,-9.035736322402954102e-01,-1.162748813629150391e+00,-7.473284602165222168e-01,-9.521647691726684570e-01,-8.838632106781005859e-01,-1.184388637542724609e+00,-9.575375318527221680e-01
-9.783206582069396973e-01,-9.868160486221313477e-01,-1.068987369537353516e+00,-1.116211295127868652e+00,-1.049714922904968262e+00,-9.707432985305786133e-01,-1.155146360397338867e+00,-8.894396424293518066e-01,-1.270634531974792480e+00,-1.001250505447387695e+00
-4.301299452781677246e-01,-1.234330773353576660e+00,-8.259376883506774902e-01,-1.349098801612854004e+00,-9.214619994163513184e-01,-8.880478143692016602e-01,-7.805311679840087891e-01,-6.935872435569763184e-01,-8.577265143394470215e-01,-8.539050221443176270e-01
6.894727945327758789e-01,1.052122950553894043e+00,1.034603953361511230e+00,9.820899367332458496e-01,8.602159023284912109e-01,9.329095482826232910e-01,8.957602977752685547e-01,9.954427480697631836e-01,1.186211943626403809e+00,1.211867690086364746e+00
-1.107378721237182617e+00,-7.562435865402221680e-01,-8.357965350151062012e-01,-9.632759094238281250e-01,-5.591155290603637695e-01,-8.463271856307983398e-01,-1.483064055442810059e+00,-7.027909755706787109e-01,-9.674658775329589844e-01,-7.412552237510681152e-01
1.208148717880249023e+00,1.032301425933837891e+00,9.336438775062561035e-01,6.024425625801086426e-01,1.032956838607788086e+00,1.008159637451171875e+00,1.212491154670715332e+00,9.913488626480102539e-01,8.528916835784912109e-01,1.125380635261535645e+00
8.217581510543823242e-01,1.052506923675537109e+00,8.331028819084167480e-01,8.680020570755004883e-01,1.157398700714111328e+00,1.014244794845581055e+00,7.341110110282897949e-01,9.530405402183532715e-01,1.611584067344665527e+00,9.675481915473937988e-01
1.050839304924011230e+00,1.200123071670532227e+00,9.978682994842529297e-01,5.373713970184326172e-01,9.173786044120788574e-01,1.047205924987792969e+00,1.268890142440795898e+00,1.026221275329589844e+00,1.293928265571594238e+00,9.292968511581420898e-01
-1.406642556190490723e+00,-1.049043655395507812e+00,-9.176825284957885742e-01,-9.149991273880004883e-01,-1.310330033302307129e+00,-1.183233380317687988e+00,-1.338325262069702148e+00,-9.277781844139099121e-01,-5.908532738685607910e-01,-1.155060410499572754e+00
1.261206150054931641e+00,8.219952583312988281e-01,9.679970741271972656e-01,8.499688506126403809e-01,1.014892220497131348e+00,1.096699833869934082e+00,8.740403056144714355e-01,6.417024135589599609e-01,9.357423782348632812e-01,1.151498436927795410e+00
-1.326710581779479980e+00,-1.038614034652709961e+00,-1.237298846244812012e+00,-1.311463356018066406e+00,-6.258046627044677734e-01,-9.069244861602783203e-01,-9.644368290901184082e-01,-7.206509113311767578e-01,-8.278706669807434082e-01,-1.118574500083923340e+00
9.559624791145324707e-01,7.969199419021606445e-01,1.093780040740966797e+00,1.162803411483764648e+00,1.242580771446228027e+00,8.720086812973022461e-01,1.418896675109863281e+00,7.901038527488708496e-01,8.599638342857360840e-01,9.376658797264099121e-01
1.090618252754211426e+00,9.154594540596008301e-01,7.394596338272094727e-01,7.184273004531860352e-01,9.543809294700622559e-01,8.542849421501159668e-01,7.644898295402526855e-01,8.800170421600341797e-01,5.971201658248901367e-01,8.845946788787841797e-01
-9.366977214813232422e-01,-1.068757534027099609e+00,-1.202582120895385742e+00,-7.417209148406982422e-01,-1.254174351692199707e+00,-8.414914608001708984e-01,-8.050696849822998047e-01,-9.602228403091430664e-01,-1.137782096862792969e+00,-8.775783181190490723e-01
9.608198404312133789e-01,9.027456641197204590e-01,6.441590189933776855e-01,9.689818620681762695e-01,7.782528996467590332e-01,7.840161919593811035e-01,1.087858438491821289e+00,1.085047483444213867e+00,8.227999806404113770e-01,8.017405271530151367e-01
-8.571467399597167969e-01,-1.101700067520141602e+00,-1.255121827125549316e+00,-7.771468758583068848e-01,-1.193673133850097656e+00,-8.599960207939147949e-01,-7.535747289657592773e-01,-1.073125123977661133e+00,-9.951362609863281250e-01,-9.271467328071594238e-01
7.678096294403076172e-01,1.013588309288024902e+00,1.152665853500366211e+00,1.124276161193847656e+00,7.626967430114746094e-01,8.350082039833068848e-01,1.283761262893676758e+00,1.101051211357116699e+00,9.588400721549987793e-01,1.116381645202636719e+00
1.010313153266906738e+00,1.512223482131958008e+00,1.155563712120056152e+00,1.087927222251892090e+00,1.141659021377563477e+00,1.225165843963623047e+00,1.024049162864685059e+00,1.188366889953613281e+00,1.190583467483520508e+00,1.053146719932556152e+00
1.105039715766906738e+00,1.384336829185485840e+00,7.039441466331481934e-01,1.070084452629089355e+00,1.145066261291503906e+00,9.421858191490173340e-01,1.035306334495544434e+00,9.371529817581176758e-01,7.222803235054016113e-01,8.624508380889892578e-01
-7.728741168975830078e-01,-1.347543835639953613e+00,-9.884086847305297852e-01,-1.073243498802185059e+00,-1.278332710266113281e+00,-7.418399453163146973e-01,-8.894674181938171387e-01,-1.019161343574523926e+00,-1.184016108512878418e+00,-9.648729562759399414e-01
-1.131435036659240723e+00,-1.176776766777038574e+00,-1.152175545692443848e+00,-7.756332159042358398e-01,-9.658895730972290039e-01,-1.002039909362792969e+00,-1.394563317298889160e+00,-7.055826783180236816e-01,-8.703219890594482422e-01,-9.992765188217163086e-01
-7.412708401679992676e-01,-8.915230631828308105e-01,-1.111344814300537109e+00,-9.388765692710876465e-01,-9.411352872848510742e-01,-1.144825100898742676e+00,-1.036673784255981445e+00,-1.022250056266784668e+00,-6.596502065658569336e-01,-1.201405644416809082e+00
-1.080883383750915527e+00,-1.085111737251281738e+00,-1.281669855117797852e+00,-9.790631532669067383e-01,-1.091258764266967773e+00,-1.057614803314208984e+00,-8.731430768966674805e-01,-1.119452953338623047e+00,-1.274955749511718750e+00,-6.053287982940673828e-01
-5.557758212089538574e-01,-1.161407351493835449e+00,-1.291471481323242188e+00,-9.462952017784118652e-01,-7.933546900749206543e-01,-8.364808559417724609e-01,-8.963919878005981445e-01,-9.433068037033081055e-01,-9.129437208175659180e-01,-1.305777072906494141e+00
8.766171336174011230e-01,1.208912730216979980e+00,1.121707320213317871e+00,6.390288472175598145e-01,7.080671787261962891e-01,9.295821189880371094e-01,1.099099636077880859e+00,1.104037880897521973e+00,7.607347965240478516e-01,1.277033090591430664e+00
-6.343376636505126953e-01,-7.993098497390747070e-01,-1.298155903816223145e+00,-1.047223687171936035e+00,-1.019142866134643555e+00,-9.613690972328186035e-01,-8.910692930221557617e-01,-7.625055313110351562e-01,-9.826349616050720215e-01,-8.616375923156738281e-01
9.118977189064025879e-01,1.084962368011474609e+00,1.186231493949890137e+00,1.281961202621459961e+00,1.067931413650512695e+00,1.288735866546630859e+00,1.248248815536499023e+00,9.211423993110656738e-01,1.297941327095031738e+00,9.127593636512756348e-01
-1.108192920684814453e+00,-1.060908198356628418e+00,-7.198054790496826172e-01,-1.212481379508972168e+00,-1.456287503242492676e+00,-9.394947290420532227e-01,-9.046577215194702148e-01,-8.638675808906555176e-01,-1.232285737991333008e+00,-1.453041195869445801e+00
-1.284052252769470215e+00,-7.653696537017822266e-01,-1.073751807212829590e+00,-9.170483350753784180e-01,-6.839462518692016602e-01,-1.003679513931274414e+00,-1.130887746810913086e+00,-8.197866082191467285e-01,-1.121017694473266602e+00,-9.929926991462707520e-01
