-1.382501482963562012e+00,-1.355641186237335205e-01
-2.340396881103515625e+00,7.824168205261230469e-01
-3.415849432349205017e-02,-2.179718732833862305e+00
-3.391964137554168701e-01,-1.625612974166870117e+00
-1.780645489692687988e+00,1.854228526353836060e-01
1.506877094507217407e-01,-2.580961942672729492e+00
-9.580811262130737305e-01,-1.315291762351989746e+00
-1.401483058929443359e+00,-5.550366044044494629e-01
-2.124192714691162109e+00,3.506283760070800781e-01
-2.579781293869018555e+00,1.113544225692749023e+00
-2.452271223068237305e+00,1.318110227584838867e+00
5.869809389114379883e-01,-2.618048191070556641e+00
-7.897163182497024536e-02,-2.246431589126586914e+00
-2.515073418617248535e-01,-2.393866777420043945e+00
-8.095066547393798828e-01,-1.724734187126159668e+00
-7.503675296902656555e-03,-2.144968509674072266e+00
1.398591399192810059e-01,-2.463023662567138672e+00
-7.332469820976257324e-01,-1.450781583786010742e+00
-2.043697834014892578e+00,4.646266698837280273e-01
-2.911210536956787109e+00,1.817791581153869629e+00
-7.037078142166137695e-01,-1.365676164627075195e+00
-1.508985400199890137e+00,-6.327034235000610352e-01
-9.246644377708435059e-02,-2.252872228622436523e+00
-1.821062117815017700e-01,-1.779620170593261719e+00
-1.215602278709411621e+00,-1.149009346961975098e+00
-1.260000824928283691e+00,-1.125290751457214355e+00
-1.845435023307800293e+00,-2.677059769630432129e-01
-1.261473298072814941e+00,-6.212908625602722168e-01
3.227208554744720459e-01,-2.878338336944580078e+00
-3.805568516254425049e-01,-2.254648685455322266e+00
-2.876021623611450195e+00,1.341808438301086426e+00
-1.382187604904174805e+00,-7.763555645942687988e-01
-9.021807909011840820e-01,-1.278619885444641113e+00
-1.486118882894515991e-01,-2.083509683609008789e+00
-1.959051847457885742e+00,2.255114763975143433e-01
-9.593860059976577759e-02,-2.477917432785034180e+00
-1.412756592035293579e-01,-2.892854690551757812e+00
-2.747889995574951172e+00,1.136007189750671387e+00
-2.009357661008834839e-01,-2.185679674148559570e+00
-1.160706162452697754e+00,-1.033583760261535645e+00
-9.784972667694091797e-01,-1.153921961784362793e+00
-1.072047710418701172e+00,-4.787624776363372803e-01
-1.320669651031494141e+00,-1.103748798370361328e+00
-2.253289699554443359e+00,5.351099967956542969e-01
8.063940405845642090e-01,-2.849162817001342773e+00
-2.973202466964721680e+00,2.095767736434936523e+00
-1.332332134246826172e+00,-1.309084445238113403e-01
-6.465154886245727539e-01,-1.964694857597351074e+00
-2.592581808567047119e-01,-1.885881423950195312e+00
-1.010837793350219727e+00,-7.893521189689636230e-01
-2.159456491470336914e+00,3.135444819927215576e-01
-7.199247926473617554e-02,-2.542155027389526367e+00
-8.002036213874816895e-01,-1.371376395225524902e+00
-1.865148305892944336e+00,3.487591445446014404e-01
-9.751439094543457031e-01,-8.882595896720886230e-01
-2.909669399261474609e+00,8.705553412437438965e-01
-7.451132535934448242e-01,-1.765462517738342285e+00
-1.351117730140686035e+00,-4.200996458530426025e-01
-1.538063168525695801e+00,-3.524742722511291504e-01
-2.819441556930541992e+00,9.876290559768676758e-01
-2.248859882354736328e+00,8.144475817680358887e-01
8.689962327480316162e-02,-2.821067810058593750e+00
-8.605731129646301270e-01,-9.208809733390808105e-01
-2.401932477951049805e+00,1.452425569295883179e-01
-8.262341022491455078e-01,-7.595520019531250000e-01
-2.760370731353759766e+00,1.230132699012756348e+00
-8.847706019878387451e-02,-1.611072182655334473e+00
-2.954358816146850586e+00,9.682818651199340820e-01
-2.848426103591918945e+00,1.419903159141540527e+00
-2.152801513671875000e+00,1.862735897302627563e-01
-2.716474294662475586e+00,1.446211814880371094e+00
-1.344153732061386108e-01,-1.768155217170715332e+00
-3.825095891952514648e-01,-1.902768492698669434e+00
-7.366324067115783691e-01,-1.469087123870849609e+00
-6.881925463676452637e-01,-1.426140308380126953e+00
-2.181225061416625977e+00,3.015090227127075195e-01
-1.904214501380920410e+00,-3.446832001209259033e-01
-2.683727264404296875e+00,1.296166181564331055e+00
-1.549311041831970215e+00,-4.069057106971740723e-01
-2.028666734695434570e+00,-1.756734699010848999e-01
-1.835726857185363770e+00,5.078353285789489746e-01
-1.674281209707260132e-01,-2.245740175247192383e+00
2.827695570886135101e-02,-2.873458862304687500e+00
1.303771734237670898e-01,-2.292028903961181641e+00
-2.380394697189331055e+00,5.098755359649658203e-01
-2.846027910709381104e-01,-1.970647096633911133e+00
-7.767441868782043457e-01,-1.706234455108642578e+00
-3.258269429206848145e-01,-1.728209257125854492e+00
-1.756851077079772949e+00,1.872037947177886963e-01
-1.907112717628479004e+00,-1.795168966054916382e-01
-2.859368085861206055e+00,1.200298547744750977e+00
6.443920731544494629e-01,-2.985309362411499023e+00
1.704995185136795044e-01,-2.672531604766845703e+00
1.766456663608551025e-01,-2.131719350814819336e+00
1.113169789314270020e-01,-2.798849105834960938e+00
-1.288784861564636230e+00,2.071916242130100727e-04
-6.867300271987915039e-01,-1.463907837867736816e+00
-1.123997211456298828e+00,-4.022538065910339355e-01
7.114018201828002930e-01,-2.981379747390747070e+00
-1.101387143135070801e+00,-1.146151185035705566e+00
-1.077307701110839844e+00,-1.027549386024475098e+00
-1.256879568099975586e+00,-5.287517905235290527e-01
-1.351580262184143066e+00,6.755648553371429443e-02
3.212054446339607239e-02,-2.173178672790527344e+00
-2.868840932846069336e+00,1.082610368728637695e+00
4.339122772216796875e-01,-2.919280767440795898e+00
1.243035644292831421e-01,-2.852330923080444336e+00
-2.372930049896240234e+00,2.077686339616775513e-01
-4.435003921389579773e-02,-1.820167064666748047e+00
-2.279346942901611328e+00,4.374592304229736328e-01
-2.671622753143310547e+00,1.149445295333862305e+00
-2.116302013397216797e+00,3.151780962944030762e-01
-2.449655055999755859e+00,7.576161623001098633e-01
7.411442995071411133e-01,-2.855856895446777344e+00
-5.234031081199645996e-01,-1.406950712203979492e+00
-1.433682292699813843e-01,-2.068004131317138672e+00
-2.795339584350585938e+00,9.184181690216064453e-01
-2.066710233688354492e+00,-1.788153797388076782e-01
-2.224085569381713867e+00,4.193583428859710693e-01
-5.365303158760070801e-01,-1.200996160507202148e+00
-2.942305564880371094e+00,1.093190789222717285e+00
-4.104504585266113281e-01,-1.655915141105651855e+00
-1.468564033508300781e+00,-1.170535683631896973e+00
-2.414852857589721680e+00,5.153068900108337402e-01
1.615564972162246704e-01,-2.874486446380615234e+00
-1.595381021499633789e+00,-4.148054718971252441e-01
-2.162867069244384766e+00,3.245028257369995117e-01
-2.119809389114379883e+00,6.140305399894714355e-01
-2.990087985992431641e+00,1.454280138015747070e+00
-2.198143959045410156e+00,6.301280856132507324e-01
-2.937998175621032715e-01,-2.278146982192993164e+00
-9.004233479499816895e-01,-1.347886204719543457e+00
-5.323652029037475586e-01,-2.224279880523681641e+00
-2.181185245513916016e+00,5.058940052986145020e-01
-9.774743318557739258e-01,-8.852551579475402832e-01
-7.016645073890686035e-01,-2.313596248626708984e+00
-1.042342543601989746e+00,-1.908879280090332031e+00
-2.677108764648437500e+00,8.388428092002868652e-01
-2.632653236389160156e+00,1.097429633140563965e+00
1.647842675447463989e-01,-2.963774919509887695e+00
2.487687161192297935e-04,-2.293526411056518555e+00
-9.767189025878906250e-01,-1.571421504020690918e+00
-6.208039522171020508e-01,-9.578682780265808105e-01
-8.333571553230285645e-01,-9.106777906417846680e-01
-8.069432377815246582e-01,-1.412991523742675781e+00
-1.025497436523437500e+00,-1.269531726837158203e+00
-1.130020260810852051e+00,-1.124295353889465332e+00
3.192783519625663757e-02,-2.412812232971191406e+00
-2.094502449035644531e+00,-4.324763268232345581e-02
-2.668042659759521484e+00,8.500781655311584473e-01
2.213593423366546631e-01,-2.831574678421020508e+00
-2.610917806625366211e+00,1.486561179161071777e+00
-1.532814621925354004e+00,-8.530755043029785156e-01
-7.018128037452697754e-01,-1.741370797157287598e+00
-1.237769603729248047e+00,-6.407411098480224609e-01
-2.583067178726196289e+00,1.273633241653442383e+00
-2.086686134338378906e+00,4.534642398357391357e-01
4.824342206120491028e-02,-2.649422168731689453e+00
-2.378863811492919922e+00,1.302424550056457520e+00
-2.973059415817260742e+00,1.535812139511108398e+00
-2.794743299484252930e+00,1.415587544441223145e+00
-9.228880405426025391e-01,-1.123459339141845703e+00
-1.008255124092102051e+00,-1.097868800163269043e+00
-5.400308370590209961e-01,-2.202874898910522461e+00
-8.865231871604919434e-01,-1.273116230964660645e+00
-7.018325328826904297e-01,-1.534856081008911133e+00
-2.836721181869506836e+00,1.603755831718444824e+00
-2.759035587310791016e+00,9.669188857078552246e-01
-2.082545280456542969e+00,2.217567712068557739e-01
-1.698956608772277832e+00,2.500786781311035156e-01
5.518011450767517090e-01,-2.907668352127075195e+00
-4.062901735305786133e-01,-2.451873779296875000e+00
-4.733408987522125244e-01,-1.574212551116943359e+00
-2.487140655517578125e+00,2.343228757381439209e-01
-1.151149511337280273e+00,-1.022133588790893555e+00
-1.097157597541809082e+00,-8.979180455207824707e-01
8.926844596862792969e-02,-1.820639610290527344e+00
-2.032105684280395508e+00,-6.671230494976043701e-02
-9.293522834777832031e-01,-1.359955072402954102e+00
-2.527569532394409180e+00,1.529985904693603516e+00
-2.738548994064331055e+00,1.593029975891113281e+00
-1.743425726890563965e+00,2.379177063703536987e-01
-2.314673662185668945e+00,8.052679300308227539e-01
-1.831170320510864258e+00,3.621348440647125244e-01
-1.220377683639526367e+00,-2.300572544336318970e-01
-2.450694084167480469e+00,1.040986776351928711e+00
-2.813172340393066406e+00,1.229156136512756348e+00
-1.775150179862976074e+00,1.388355940580368042e-01
-2.082432031631469727e+00,-6.305325031280517578e-02
-9.452521800994873047e-01,-1.263404846191406250e+00
-1.671302199363708496e+00,-1.455827951431274414e-01
-2.265841245651245117e+00,3.130059242248535156e-01
-2.435829877853393555e+00,4.118584990501403809e-01
-2.625860929489135742e+00,1.422793149948120117e+00
-1.721289277076721191e+00,-1.242013871669769287e-01
-5.527265667915344238e-01,-1.654647707939147949e+00
-2.588743448257446289e+00,1.018390536308288574e+00
-2.416766405105590820e+00,6.235700249671936035e-01
-2.876266241073608398e+00,1.753836393356323242e+00
-9.264120832085609436e-03,-2.494387865066528320e+00
-2.458098411560058594e+00,1.120445609092712402e+00
-1.110635042190551758e+00,-8.793730735778808594e-01
-1.126802563667297363e+00,-7.420368194580078125e-01
-2.678381502628326416e-01,-1.982170104980468750e+00
5.436121821403503418e-01,-2.556520462036132812e+00
-2.941414117813110352e+00,8.345108628273010254e-01
-1.655742168426513672e+00,-3.308997750282287598e-01
-8.373599648475646973e-01,-1.587732434272766113e+00
-3.502177000045776367e-01,-1.982534170150756836e+00
-1.265997648239135742e+00,-9.109435677528381348e-01
-2.452116727828979492e+00,1.188701629638671875e+00
-1.097351431846618652e+00,-4.033207520842552185e-02
2.758797109127044678e-01,-2.674114704132080078e+00
4.837537705898284912e-01,-2.948859214782714844e+00
-2.066447883844375610e-01,-2.222393274307250977e+00
-8.024554848670959473e-01,-1.525679230690002441e+00
-2.673735380172729492e+00,9.591128826141357422e-01
-1.365526676177978516e+00,-9.977152943611145020e-02
-1.546370029449462891e+00,-1.241410970687866211e+00
-1.615791320800781250e+00,-6.183165311813354492e-01
1.835853420197963715e-02,-1.913756489753723145e+00
-2.293092250823974609e+00,4.005440175533294678e-01
-4.959288239479064941e-02,-2.075436115264892578e+00
-1.117550805211067200e-01,-1.962374925613403320e+00
5.297060608863830566e-01,-2.709785699844360352e+00
1.511802081950008869e-03,-2.519827604293823242e+00
-1.511194705963134766e+00,-9.978430718183517456e-02
4.996619746088981628e-02,-2.678843498229980469e+00
-8.271170258522033691e-01,-1.177187800407409668e+00
-1.966856241226196289e+00,-6.818173825740814209e-02
-1.113978624343872070e+00,-9.613687396049499512e-01
-2.090704917907714844e+00,-1.580007523298263550e-01
-2.019208192825317383e+00,7.283571362495422363e-01
-1.071147680282592773e+00,-9.315918684005737305e-01
-1.697243809700012207e+00,-3.397808074951171875e-01
-4.363156557083129883e-01,-1.834015130996704102e+00
2.112450301647186279e-01,-2.271388530731201172e+00
-1.004788517951965332e+00,-1.042307496070861816e+00
1.388535089790821075e-02,-2.617029666900634766e+00
-1.165098428726196289e+00,-6.064162254333496094e-01
-1.137996390461921692e-01,-1.964412569999694824e+00
-1.376380801200866699e+00,-6.793939471244812012e-01
-3.794198930263519287e-01,-1.803519248962402344e+00
-8.175917267799377441e-01,-1.294468760490417480e+00
-9.097161889076232910e-01,-1.332401156425476074e+00
4.278891980648040771e-01,-2.299588203430175781e+00
-1.436290740966796875e+00,-6.073001623153686523e-01
-1.930096626281738281e+00,-3.253076374530792236e-01
-4.897966086864471436e-01,-1.605921268463134766e+00
-1.334098219871520996e+00,-8.353585004806518555e-01
-7.963688969612121582e-01,-1.781973123550415039e+00
-7.342404127120971680e-02,-2.704860925674438477e+00
-2.422919273376464844e+00,1.472424864768981934e+00
-2.279108762741088867e+00,1.176638126373291016e+00
-1.478576421737670898e+00,-4.270466789603233337e-02
-2.485232830047607422e+00,1.420431733131408691e+00
-3.851852118968963623e-01,-1.461143374443054199e+00
-1.165419101715087891e+00,-4.581358134746551514e-01
-4.842083156108856201e-01,-1.478345394134521484e+00
-1.440024256706237793e+00,-6.527190804481506348e-01
-1.495413780212402344e+00,-1.239153966307640076e-01
-2.069706678390502930e+00,-1.435195058584213257e-01
-4.370197951793670654e-01,-2.017010450363159180e+00
1.536331474781036377e-01,-2.716444492340087891e+00
-2.753907918930053711e+00,1.368362307548522949e+00
-7.233324646949768066e-01,-1.708300113677978516e+00
9.680575132369995117e-02,-2.530420780181884766e+00
-1.157978177070617676e+00,-1.632222175598144531e+00
-9.104795455932617188e-01,-1.167920827865600586e+00
-9.317099452018737793e-01,-1.844698071479797363e+00
-1.504906415939331055e-01,-1.658250451087951660e+00
-4.720797836780548096e-01,-2.312726497650146484e+00
3.292902708053588867e-01,-2.606500864028930664e+00
-2.849216938018798828e+00,1.317946434020996094e+00
5.687227249145507812e-01,-2.845804214477539062e+00
-2.339543819427490234e+00,4.475350379943847656e-01
-1.279442310333251953e+00,-1.022477865219116211e+00
-1.113986253738403320e+00,-1.648019552230834961e+00
-1.630112081766128540e-01,-2.642711400985717773e+00
5.913439765572547913e-02,-2.021388530731201172e+00
9.709022194147109985e-02,-2.019279241561889648e+00
-2.964380979537963867e+00,1.352330684661865234e+00
-2.157580137252807617e+00,4.102728962898254395e-01
-2.013467788696289062e+00,4.049246907234191895e-01
-2.130530595779418945e+00,2.556213140487670898e-01
-2.413882017135620117e+00,9.812193512916564941e-01
-2.871872663497924805e+00,1.559155344963073730e+00
-2.530595779418945312e+00,1.129410982131958008e+00
-1.783184766769409180e+00,-2.662169337272644043e-01
5.212628245353698730e-01,-2.968477010726928711e+00
4.130095243453979492e-01,-2.722567796707153320e+00
2.549866139888763428e-01,-2.091990232467651367e+00
-6.719342619180679321e-02,-2.261777877807617188e+00
-1.572304606437683105e+00,1.644441299140453339e-02
-1.942165017127990723e+00,2.589775025844573975e-01
6.585986614227294922e-01,-2.681717872619628906e+00
-2.874257564544677734e+00,1.002879738807678223e+00
-4.747612774372100830e-02,-2.128276109695434570e+00
-2.764403343200683594e+00,1.575852870941162109e+00
-1.944443434476852417e-01,-1.923358321189880371e+00
-2.500388383865356445e+00,7.854344248771667480e-01
3.335792720317840576e-01,-2.766367673873901367e+00
-6.997292637825012207e-01,-1.559919476509094238e+00
-1.665505409240722656e+00,-5.425570011138916016e-01
-6.135014891624450684e-01,-1.993148446083068848e+00
-2.538827359676361084e-01,-1.714348435401916504e+00
-2.209377527236938477e+00,4.085059762001037598e-01
-7.345652580261230469e-01,-1.574358105659484863e+00
-1.625031948089599609e+00,-3.696435689926147461e-01
-1.635934591293334961e+00,-6.844125390052795410e-01
3.387156724929809570e-01,-2.938558578491210938e+00
-1.881140470504760742e-01,-1.943073034286499023e+00
2.530895471572875977e-01,-2.715357542037963867e+00
-2.273235082626342773e+00,1.239500284194946289e+00
-6.548594236373901367e-01,-2.195305347442626953e+00
-2.845220565795898438e+00,1.561677098274230957e+00
-2.827414989471435547e+00,1.674782991409301758e+00
-2.670308649539947510e-01,-2.521862268447875977e+00
-7.561535835266113281e-01,-1.120918154716491699e+00
-2.084183454513549805e+00,7.232099175453186035e-01
-5.867302417755126953e-01,-1.727142214775085449e+00
-5.546402335166931152e-01,-1.608645081520080566e+00
-1.798737406730651855e+00,7.735548168420791626e-02
-8.667792081832885742e-01,-1.237623214721679688e+00
-1.428538799285888672e+00,-5.980233550071716309e-01
1.427761018276214600e-01,-2.298199653625488281e+00
7.121425867080688477e-01,-2.919646978378295898e+00
1.866889446973800659e-01,-2.316227197647094727e+00
-7.492389678955078125e-01,-1.243086338043212891e+00
-1.746227025985717773e+00,-4.430819153785705566e-01
-8.569802045822143555e-01,-1.557144641876220703e+00
-1.575798988342285156e+00,-2.266651019454002380e-02
-2.350499153137207031e+00,2.987799346446990967e-01
-1.076593756675720215e+00,-9.456320405006408691e-01
-1.104927420616149902e+00,-1.055726766586303711e+00
-5.163455605506896973e-01,-1.413445591926574707e+00
-2.165603399276733398e+00,5.954532623291015625e-01
-2.000643014907836914e+00,-2.091582715511322021e-01
2.427358329296112061e-01,-2.734669208526611328e+00
-2.517399489879608154e-01,-2.570577621459960938e+00
1.454849988222122192e-01,-2.944566011428833008e+00
-1.985835790634155273e+00,3.094961345195770264e-01
-2.807940483093261719e+00,9.722958207130432129e-01
-4.697599709033966064e-01,-1.299529075622558594e+00
-1.711763978004455566e+00,2.846403717994689941e-01
-3.323808312416076660e-02,-2.408858537673950195e+00
-8.786863088607788086e-01,-1.411711454391479492e+00
-2.594956398010253906e+00,8.586529493331909180e-01
1.141509041190147400e-01,-2.559511899948120117e+00
-1.239633321762084961e+00,-9.188847541809082031e-01
3.195726871490478516e-02,-2.302293777465820312e+00
4.631434082984924316e-01,-2.827442169189453125e+00
-5.682624876499176025e-02,-2.528100252151489258e+00
-2.436196804046630859e+00,5.969852805137634277e-01
-1.951985359191894531e+00,2.773060500621795654e-01
-8.648906350135803223e-01,-1.149781584739685059e+00
-1.623319149017333984e+00,-2.367540448904037476e-01
1.742649376392364502e-01,-2.471259593963623047e+00
-2.727037668228149414e+00,1.252972602844238281e+00
4.873167257755994797e-03,-2.109908342361450195e+00
-2.417226076126098633e+00,6.649160385131835938e-01
-2.403888940811157227e+00,8.467636108398437500e-01
-4.660173952579498291e-01,-1.858828783035278320e+00
-2.525804340839385986e-01,-2.172178268432617188e+00
-9.864565730094909668e-01,-7.067754864692687988e-01
1.003830954432487488e-01,-2.674066305160522461e+00
5.154695510864257812e-01,-2.893104076385498047e+00
-2.567909002304077148e+00,1.987814307212829590e-01
-2.156437397003173828e+00,5.443704128265380859e-01
-1.701397776603698730e+00,-7.906234264373779297e-02
-1.853258013725280762e+00,-4.609229564666748047e-01
-1.777142286300659180e+00,-2.122557610273361206e-01
-1.730510354042053223e+00,-8.772014081478118896e-02
-2.130797624588012695e+00,5.139054656028747559e-01
-1.586904287338256836e+00,-5.789889022707939148e-02
-1.823057413101196289e+00,3.632649481296539307e-01
-1.056217789649963379e+00,-8.253485560417175293e-01
-1.626861214637756348e+00,-6.484813243150711060e-02
-2.973382949829101562e+00,1.092312455177307129e+00
-8.279891014099121094e-01,-1.220259547233581543e+00
3.914417028427124023e-01,-2.737415552139282227e+00
-7.348650097846984863e-01,-1.275946855545043945e+00
-2.820947408676147461e+00,1.493304133415222168e+00
4.427947998046875000e-01,-2.503201961517333984e+00
1.581703275442123413e-01,-2.296060085296630859e+00
-1.629317879676818848e+00,-5.868161916732788086e-01
-2.918894767761230469e+00,2.094484806060791016e+00
-2.047524929046630859e+00,3.791717588901519775e-01
-1.295723795890808105e+00,-8.777418732643127441e-01
-5.541393160820007324e-01,-1.575232625007629395e+00
-9.489643573760986328e-01,-7.468162178993225098e-01
2.679603397846221924e-01,-2.404722213745117188e+00
-5.108600854873657227e-01,-1.437541723251342773e+00
-2.109194040298461914e+00,1.290755122900009155e-01
-2.011485815048217773e+00,4.649224579334259033e-01
-8.982498645782470703e-01,-1.126525282859802246e+00
-2.288681030273437500e+00,1.624792665243148804e-01
-1.510609030723571777e+00,-3.832004070281982422e-01
-1.364625811576843262e+00,-1.125208139419555664e+00
-9.153108000755310059e-01,-1.747258305549621582e+00
-2.147246360778808594e+00,6.627388596534729004e-01
4.049576446413993835e-02,-2.186744213104248047e+00
-2.528701305389404297e+00,9.215041399002075195e-01
-1.516390219330787659e-02,-2.331711769104003906e+00
-9.169727563858032227e-01,-1.115671038627624512e+00
-3.247433602809906006e-01,-1.862405776977539062e+00
-1.058087825775146484e+00,-1.073357224464416504e+00
-3.276341827586293221e-03,-2.277944564819335938e+00
3.321206867694854736e-01,-2.606465578079223633e+00
-2.523180007934570312e+00,3.668165504932403564e-01
-3.052891977131366730e-02,-1.708776712417602539e+00
-2.743984162807464600e-01,-2.438776016235351562e+00
-6.926342844963073730e-01,-1.597420573234558105e+00
1.756010651588439941e-01,-2.490498065948486328e+00
-2.775640010833740234e+00,1.668886542320251465e+00
-4.089938104152679443e-01,-1.777032852172851562e+00
-5.762248039245605469e-01,-1.468385338783264160e+00
-1.371418237686157227e+00,-1.007277011871337891e+00
-1.212153285741806030e-01,-2.003415107727050781e+00
-2.130595207214355469e+00,-5.935416743159294128e-02
-6.222428083419799805e-01,-1.468347549438476562e+00
-1.255454421043395996e+00,-6.880263090133666992e-01
-1.230684041976928711e+00,-1.033829569816589355e+00
-2.875175952911376953e+00,1.394248008728027344e+00
-1.920878887176513672e-01,-2.279072999954223633e+00
-7.122541666030883789e-01,-1.263058543205261230e+00
-1.137074679136276245e-01,-1.548417568206787109e+00
-2.393129825592041016e+00,7.429285049438476562e-01
-2.623078584671020508e+00,8.940830826759338379e-01
3.678061068058013916e-02,-2.782565355300903320e+00
-1.193102955818176270e+00,-1.051164269447326660e+00
-3.926948606967926025e-01,-2.555948495864868164e+00
-2.696270704269409180e+00,1.126806616783142090e+00
5.978627204895019531e-01,-2.979432106018066406e+00
-2.295519828796386719e+00,9.274824857711791992e-01
-2.727811574935913086e+00,4.874279499053955078e-01
-2.285624027252197266e+00,-4.375484213232994080e-02
-2.735873699188232422e+00,1.754768848419189453e+00
-2.826924085617065430e+00,8.366208076477050781e-01
-2.475502252578735352e+00,7.192373275756835938e-01
1.777429580688476562e-01,-2.844841480255126953e+00
-2.855573415756225586e+00,1.025824546813964844e+00
2.237539440393447876e-01,-2.496192693710327148e+00
-4.848011210560798645e-02,-2.265529155731201172e+00
1.564588993787765503e-01,-2.927907466888427734e+00
-1.165542483329772949e+00,-9.725859165191650391e-01
-2.763426542282104492e+00,1.558553457260131836e+00
-1.719636470079421997e-02,-2.459006309509277344e+00
-2.016574859619140625e+00,-7.529342174530029297e-02
-8.073982596397399902e-01,-1.666969537734985352e+00
4.563067257404327393e-01,-2.911453247070312500e+00
-1.115220427513122559e+00,-1.567775964736938477e+00
-2.106538534164428711e+00,5.770938992500305176e-01
1.653242260217666626e-01,-2.167208909988403320e+00
-1.107849121093750000e+00,-1.551458001136779785e+00
-2.902448177337646484e+00,1.237951397895812988e+00
-3.910350799560546875e-01,-1.497865557670593262e+00
-4.274371266365051270e-01,-2.067972660064697266e+00
-1.488242030143737793e+00,-4.280532896518707275e-01
-2.342864274978637695e+00,5.366800427436828613e-01
-1.740729212760925293e+00,3.450969755649566650e-01
-2.923200130462646484e+00,1.137502908706665039e+00
-1.375092506408691406e+00,-2.293245494365692139e-01
2.806903123855590820e-01,-2.391575574874877930e+00
-1.085195899009704590e+00,-1.096946716308593750e+00
-5.448532700538635254e-01,-1.857879638671875000e+00
-5.518830418586730957e-01,-1.858004212379455566e+00
-7.439901828765869141e-01,-9.836347699165344238e-01
-7.318774461746215820e-01,-1.658224940299987793e+00
-1.690647840499877930e+00,-5.479115247726440430e-01
-2.459077358245849609e+00,1.379750967025756836e+00
-1.650648117065429688e+00,-1.136912871152162552e-02
-1.673064470291137695e+00,-1.240051239728927612e-01
-2.007626295089721680e+00,-2.417546957731246948e-01
-2.735594987869262695e+00,1.236681699752807617e+00
-2.317779302597045898e+00,2.216473221778869629e-01
-2.467002153396606445e+00,7.755635380744934082e-01
-2.060462951660156250e+00,2.130111306905746460e-01
-2.190398573875427246e-01,-1.994041323661804199e+00
-1.656190276145935059e+00,-8.252980709075927734e-01
-1.158444046974182129e+00,-1.424308061599731445e+00
-2.235822916030883789e+00,3.995772600173950195e-01
-2.990453958511352539e+00,1.267704606056213379e+00
-1.179597020149230957e+00,-5.457120537757873535e-01
3.920639157295227051e-01,-2.898639440536499023e+00
8.192044496536254883e-01,-2.935211658477783203e+00
-2.249617338180541992e+00,1.023278713226318359e+00
-2.807836771011352539e+00,1.442133545875549316e+00
-2.872311353683471680e+00,1.747399806976318359e+00
-6.817514896392822266e-01,-1.750149726867675781e+00
4.615059494972229004e-01,-2.847366094589233398e+00
-5.418419837951660156e-01,-1.670300483703613281e+00
-1.167002558708190918e+00,-5.151996016502380371e-01
-2.429705142974853516e+00,1.578944325447082520e-01
5.497599244117736816e-01,-2.968724489212036133e+00
3.611008226871490479e-01,-2.552371978759765625e+00
-1.717995643615722656e+00,-6.401591300964355469e-01
-2.578355789184570312e+00,1.562289237976074219e+00
-2.103003025054931641e+00,-2.024385929107666016e-01
-8.916904330253601074e-01,-1.296076774597167969e+00
-1.825192332267761230e+00,-9.975700825452804565e-02
