-2.044288218021392822e-01,-2.291906327009201050e-01,-3.360606431961059570e-01,-3.484862446784973145e-01,-1.909344792366027832e-01,-2.048347145318984985e-01,-4.802328646183013916e-01,-4.247074127197265625e-01,3.160921391099691391e-03,-2.234081476926803589e-01,-4.415024220943450928e-01,-3.195733726024627686e-01,-5.585765838623046875e-01,-3.228906095027923584e-01,-4.709949493408203125e-01,-6.524369716644287109e-01,-4.090968668460845947e-01,3.443279862403869629e-02,-6.723458170890808105e-01,-3.004399240016937256e-01
-8.338383436203002930e-01,-9.500974416732788086e-01,-7.509357929229736328e-01,-8.329679965972900391e-01,-1.338602423667907715e+00,-5.800719261169433594e-01,-9.850484728813171387e-01,-1.164078235626220703e+00,-1.324818015098571777e+00,-8.297007679939270020e-01,-9.242247343063354492e-01,-1.050700306892395020e+00,-1.478983998298645020e+00,-1.084208846092224121e+00,-9.822138547897338867e-01,-1.065996408462524414e+00,-7.536864876747131348e-01,-1.167299628257751465e+00,-1.256459474563598633e+00,-1.396035313606262207e+00
-4.013061523437500000e-01,-1.199410796165466309e+00,-1.069522857666015625e+00,-9.017041921615600586e-01,-1.111433863639831543e+00,-6.185823082923889160e-01,-8.731319308280944824e-01,-1.180838942527770996e+00,-1.614750862121582031e+00,-6.671576499938964844e-01,-8.544561862945556641e-01,-1.655103206634521484e+00,-1.082896113395690918e+00,-1.262284398078918457e+00,-4.269085824489593506e-01,-1.356699585914611816e+00,-1.074487209320068359e+00,-9.951985478401184082e-01,-7.877405285835266113e-01,-1.613110661506652832e+00
5.425733327865600586e-01,2.853862941265106201e-01,5.159144401550292969e-01,3.649992346763610840e-01,3.296287357807159424e-01,5.435426831245422363e-01,5.881724953651428223e-01,5.807273387908935547e-01,5.823454260826110840e-01,5.804736614227294922e-01,6.466593742370605469e-01,4.206842184066772461e-01,7.547860741615295410e-01,5.213055014610290527e-01,3.613178133964538574e-01,2.987773120403289795e-01,5.334011316299438477e-01,4.860432446002960205e-01,4.968204200267791748e-01,2.538094818592071533e-01
-9.462312459945678711e-01,-8.973095417022705078e-01,-1.033628344535827637e+00,-8.941465616226196289e-01,-1.072922825813293457e+00,-5.058838129043579102e-01,-1.002569794654846191e+00,-9.234753847122192383e-01,-1.178548216819763184e+00,-8.050223588943481445e-01,-1.062192678451538086e+00,-9.788569808006286621e-01,-1.362932324409484863e+00,-9.495398998260498047e-01,-7.112429738044738770e-01,-1.514942765235900879e+00,-1.425119757652282715e+00,-1.147238969802856445e+00,-7.877770662307739258e-01,-9.694149494171142578e-01
-6.770036816596984863e-01,-1.414914131164550781e+00,-9.768341183662414551e-01,-7.349178791046142578e-01,-1.270064711570739746e+00,-8.379874229431152344e-01,-1.211572527885437012e+00,-5.929730534553527832e-01,-1.281937003135681152e+00,-8.432911038398742676e-01,-9.483633041381835938e-01,-9.185371398925781250e-01,-8.958171606063842773e-01,-1.062011837959289551e+00,-8.458302021026611328e-01,-1.168110370635986328e+00,-1.236252427101135254e+00,-1.093661904335021973e+00,-8.551000952720642090e-01,-7.757850885391235352e-01
-1.128657341003417969e+00,-5.183569788932800293e-01,-7.815896868705749512e-01,-1.025076985359191895e+00,-9.256129264831542969e-01,-4.471085667610168457e-01,-7.900385260581970215e-01,-1.087190508842468262e+00,-1.551191806793212891e+00,-5.509951114654541016e-01,-1.225843667984008789e+00,-1.533514618873596191e+00,-1.326001763343811035e+00,-1.597013831138610840e+00,-1.057305455207824707e+00,-1.261304616928100586e+00,-1.496273040771484375e+00,-1.028038620948791504e+00,-6.086484193801879883e-01,-1.249563932418823242e+00
-7.086123228073120117e-01,-9.099413752555847168e-01,-1.185449481010437012e+00,-6.495270729064941406e-01,-7.461964488029479980e-01,-1.095871210098266602e+00,-1.160939455032348633e+00,-7.838730812072753906e-01,-9.624416828155517578e-01,-7.953790426254272461e-01,-1.010968565940856934e+00,-7.797998189926147461e-01,-1.110168576240539551e+00,-1.461347818374633789e+00,-1.013575196266174316e+00,-1.146362304687500000e+00,-1.157416582107543945e+00,-1.283762097358703613e+00,-1.180653214454650879e+00,-9.453576207160949707e-01
-8.697490692138671875e-01,-1.372898459434509277e+00,-6.321732997894287109e-01,-1.112580180168151855e+00,-9.721529483795166016e-01,-1.546176433563232422e+00,-9.859223961830139160e-01,-5.899691581726074219e-01,-9.925061464309692383e-01,-1.266229629516601562e+00,-6.338524222373962402e-01,-1.236528158187866211e+00,-1.152765631675720215e+00,-1.431666731834411621e+00,-9.206085205078125000e-01,-1.042227149009704590e+00,-1.114588379859924316e+00,-1.271155118942260742e+00,-1.230443477630615234e+00,-1.275811672210693359e+00
-3.437728881835937500e-01,-4.935007989406585693e-01,-5.952964425086975098e-01,-5.313950181007385254e-01,-6.679165363311767578e-01,-8.817787170410156250e-01,-8.455075025558471680e-01,-3.855899870395660400e-01,-1.030590415000915527e+00,-4.456723630428314209e-01,-6.911172866821289062e-01,-1.149833798408508301e+00,-6.862928271293640137e-01,-5.877003073692321777e-01,-4.266890287399291992e-01,-5.971525311470031738e-01,-7.731338739395141602e-01,-2.481736689805984497e-01,-5.918053984642028809e-01,-1.150388717651367188e+00
-9.882146120071411133e-01,-1.270192742347717285e+00,-9.111837744712829590e-01,-6.919403076171875000e-01,-1.169694781303405762e+00,-1.317983150482177734e+00,-1.385297536849975586e+00,-1.313742160797119141e+00,-1.423165321350097656e+00,-1.187785744667053223e+00,-1.037958979606628418e+00,-1.066128969192504883e+00,-1.133964657783508301e+00,-1.209300398826599121e+00,-1.424978852272033691e+00,-1.075081110000610352e+00,-1.215712070465087891e+00,-9.332334995269775391e-01,-1.146677970886230469e+00,-1.363844513893127441e+00
-9.605945944786071777e-01,-9.633445739746093750e-01,-7.288775444030761719e-01,-1.119477987289428711e+00,-9.263018965721130371e-01,-9.939875006675720215e-01,-8.366199135780334473e-01,-1.159972310066223145e+00,-8.557673096656799316e-01,-1.150429844856262207e+00,-6.539555191993713379e-01,-2.803142964839935303e-01,-7.622786760330200195e-01,-1.606720566749572754e+00,-9.490798115730285645e-01,-1.050423026084899902e+00,-1.814112186431884766e+00,-1.546486377716064453e+00,-1.520542383193969727e+00,-1.106357812881469727e+00
-5.948458909988403320e-01,-6.166588664054870605e-01,-8.865695446729660034e-02,-8.390383720397949219e-01,-6.733338236808776855e-01,-5.133479833602905273e-01,-1.120566487312316895e+00,-1.232167005538940430e+00,-1.017258286476135254e+00,-3.544180095195770264e-01,-1.063502788543701172e+00,-1.076815724372863770e+00,-1.154027938842773438e+00,-1.246053457260131836e+00,-3.705604374408721924e-01,-1.145424008369445801e+00,-8.731299638748168945e-01,-6.319718956947326660e-01,-4.444588422775268555e-01,-1.007623821496963501e-01
-1.429108738899230957e+00,-8.496336936950683594e-01,-7.793908715248107910e-01,-8.818727731704711914e-01,-1.204800724983215332e+00,-6.493967771530151367e-01,-7.924885749816894531e-01,-1.202199101448059082e+00,-1.146301627159118652e+00,-6.749002933502197266e-01,-9.310836791992187500e-01,-1.107524514198303223e+00,-9.236941933631896973e-01,-9.352754950523376465e-01,-9.994724988937377930e-01,-1.248327612876892090e+00,-7.594044804573059082e-01,-1.397746324539184570e+00,-1.301467299461364746e+00,-8.632285594940185547e-01
-1.075632810592651367e+00,-4.860413670539855957e-01,-5.232737064361572266e-01,-1.223678588867187500e+00,-9.697552919387817383e-01,-7.657863497734069824e-01,-1.052884936332702637e+00,-1.021606087684631348e+00,-1.046400666236877441e+00,-7.757303118705749512e-01,-8.931289315223693848e-01,-1.476691007614135742e+00,-1.500068783760070801e+00,-1.206230759620666504e+00,-1.401815772056579590e+00,-1.098342657089233398e+00,-6.884403824806213379e-01,-1.119065046310424805e+00,-1.567187786102294922e+00,-6.518483757972717285e-01
-4.092361330986022949e-01,-5.853180289268493652e-01,-3.272624313831329346e-01,-1.698905080556869507e-01,-3.395960330963134766e-01,-2.950626611709594727e-01,-5.412456989288330078e-01,-2.402738630771636963e-01,-7.367733120918273926e-01,-4.350559115409851074e-01,-2.366209328174591064e-01,-8.371761441230773926e-01,-1.562435179948806763e-01,-7.200743556022644043e-01,-1.528445482254028320e-01,-6.444859504699707031e-01,-9.265455007553100586e-01,-5.208379626274108887e-01,-3.614064455032348633e-01,-3.056521415710449219e-01
-1.300050377845764160e+00,-9.676257967948913574e-01,-1.396924495697021484e+00,-9.929874539375305176e-01,-7.825043797492980957e-01,-7.738343477249145508e-01,-8.883667588233947754e-01,-1.020694971084594727e+00,-1.580463051795959473e+00,-1.330824851989746094e+00,-1.041458845138549805e+00,-1.328155517578125000e+00,-1.121987819671630859e+00,-1.139243364334106445e+00,-3.395383059978485107e-01,-1.342079758644104004e+00,-8.070872426033020020e-01,-9.624843001365661621e-01,-6.166102290153503418e-01,-1.689467310905456543e+00
1.383833289146423340e+00,1.295099735260009766e+00,5.123685002326965332e-01,1.431838870048522949e+00,9.580681324005126953e-01,9.597396254539489746e-01,1.335262656211853027e+00,7.872071862220764160e-01,1.124285578727722168e+00,1.008201122283935547e+00,9.376026988029479980e-01,1.052035927772521973e+00,1.210855960845947266e+00,1.063217043876647949e+00,1.076687812805175781e+00,8.169443011283874512e-01,7.796625494956970215e-01,8.224864602088928223e-01,9.708037376403808594e-01,1.046630740165710449e+00
-1.035487294197082520e+00,-9.706550240516662598e-01,-6.495243906974792480e-01,-1.165395975112915039e+00,-6.917943954467773438e-01,-8.509835004806518555e-01,-8.080332279205322266e-01,-1.116306543350219727e+00,-1.299071311950683594e+00,-9.951803088188171387e-01,-1.160622358322143555e+00,-1.029311180114746094e+00,-9.028118252754211426e-01,-1.293185114860534668e+00,-1.196642518043518066e+00,-1.358087778091430664e+00,-8.529467582702636719e-01,-1.294182896614074707e+00,-1.240267276763916016e+00,-1.044456243515014648e+00
-9.838421344757080078e-01,-1.213556289672851562e+00,-1.222319364547729492e+00,-7.932960987091064453e-01,-9.714655280113220215e-01,-9.452280998229980469e-01,-7.141377925872802734e-01,-7.095480561256408691e-01,-1.286938548088073730e+00,-1.257366895675659180e+00,-1.058309316635131836e+00,-1.429399967193603516e+00,-1.113422870635986328e+00,-1.158137679100036621e+00,-1.189589977264404297e+00,-1.204246520996093750e+00,-9.163701534271240234e-01,-1.118036389350891113e+00,-9.945152401924133301e-01,-1.344125509262084961e+00
1.194022059440612793e+00,8.344728946685791016e-01,1.302917122840881348e+00,1.595003485679626465e+00,1.012810945510864258e+00,8.173106312751770020e-01,1.115806818008422852e+00,8.379223942756652832e-01,9.265909790992736816e-01,1.079311609268188477e+00,1.017397284507751465e+00,1.146134138107299805e+00,1.465222001075744629e+00,1.559085011482238770e+00,9.941911697387695312e-01,8.643645048141479492e-01,7.268041968345642090e-01,1.049371242523193359e+00,1.406076550483703613e+00,1.155750155448913574e+00
-1.103226542472839355e+00,-9.266414046287536621e-01,-1.323260188102722168e+00,-8.899663686752319336e-01,-1.315636157989501953e+00,-7.199069857597351074e-01,-9.464514255523681641e-01,-1.033331990242004395e+00,-9.871562123298645020e-01,-1.139225363731384277e+00,-1.012100577354431152e+00,-1.714379310607910156e+00,-1.326035499572753906e+00,-1.597033500671386719e+00,-1.050754070281982422e+00,-4.779005050659179688e-02,-1.318341374397277832e+00,-9.523964524269104004e-01,-8.009620308876037598e-01,-8.895145654678344727e-01
-5.488151311874389648e-01,-1.242431998252868652e-01,-5.728361606597900391e-01,-4.590709805488586426e-01,-8.734002709388732910e-01,-6.897771954536437988e-01,-4.175992906093597412e-01,-6.408335566520690918e-01,-4.155904650688171387e-01,-3.831390738487243652e-01,-2.728123068809509277e-01,-3.445728421211242676e-01,-5.126180052757263184e-01,-4.331928789615631104e-01,-8.453192114830017090e-01,-5.837125778198242188e-01,-1.950168758630752563e-01,-1.290291249752044678e-01,-2.169056534767150879e-01,-7.121258378028869629e-01
-5.579993724822998047e-01,-1.231163263320922852e+00,-9.715046286582946777e-01,-1.170232772827148438e+00,-1.369734048843383789e+00,-7.505127191543579102e-01,-6.363413333892822266e-01,-8.090041875839233398e-01,-1.026836276054382324e+00,-1.283161520957946777e+00,-7.878317832946777344e-01,-1.295565009117126465e+00,-9.066484570503234863e-01,-1.203761577606201172e+00,-8.685620427131652832e-01,-8.447633385658264160e-01,-1.291690945625305176e+00,-1.561313986778259277e+00,-1.350377559661865234e+00,-9.037818908691406250e-01
-2.871533334255218506e-01,-5.886114835739135742e-01,-4.448391199111938477e-01,-3.397385776042938232e-01,-5.728393197059631348e-01,-3.923893272876739502e-01,-4.771417379379272461e-01,-1.931283473968505859e-01,-6.889768838882446289e-01,-8.515796661376953125e-01,2.156752943992614746e-01,-5.065494179725646973e-01,-7.308357954025268555e-01,-3.696528971195220947e-01,-8.045640587806701660e-01,-3.402496576309204102e-01,-8.116694092750549316e-01,-5.834639668464660645e-01,-3.208925127983093262e-01,-6.327661871910095215e-01
-6.264371275901794434e-01,-1.128438353538513184e+00,-8.860030770301818848e-01,-8.806360363960266113e-01,-1.082929611206054688e+00,-9.715537428855895996e-01,-8.450454473495483398e-01,-6.157626509666442871e-01,-8.101532459259033203e-01,-5.908499360084533691e-01,-1.159512400627136230e+00,-8.823018670082092285e-01,-7.041773200035095215e-01,-6.348955035209655762e-01,-1.428409337997436523e+00,-1.375633358955383301e+00,-1.233827948570251465e+00,-8.773456811904907227e-01,-1.089628338813781738e+00,-1.170812845230102539e+00
-8.074182271957397461e-01,-9.186486601829528809e-01,-8.760334849357604980e-01,-8.224361538887023926e-01,-1.416528105735778809e+00,-2.986133098602294922e-01,-1.280818343162536621e+00,-8.568981289863586426e-01,-9.338937997817993164e-01,-9.174255728721618652e-01,-1.055729389190673828e+00,-1.456914663314819336e+00,-1.236466407775878906e+00,-1.116611123085021973e+00,-8.121633529663085938e-01,-1.040443062782287598e+00,-1.099498748779296875e+00,-8.354938626289367676e-01,-1.203487038612365723e+00,-9.971544742584228516e-01
-8.398948907852172852e-01,-1.129084467887878418e+00,-1.205637335777282715e+00,-9.693089127540588379e-01,-4.389319717884063721e-01,-5.885663032531738281e-01,-8.702180981636047363e-01,-1.292131066322326660e+00,-1.404287934303283691e+00,-6.464948654174804688e-01,-1.417706489562988281e+00,-1.295919895172119141e+00,-8.217880129814147949e-01,-1.163753271102905273e+00,-8.218274712562561035e-01,-1.027194142341613770e+00,-9.842302799224853516e-01,-1.163470983505249023e+00,-1.259659290313720703e+00,-8.049470186233520508e-01
-3.709627985954284668e-01,-4.492105245590209961e-01,-7.782784104347229004e-01,-8.281110525131225586e-01,-7.021732330322265625e-01,-9.885274767875671387e-01,-5.976824164390563965e-01,-9.220761656761169434e-01,-6.211317777633666992e-01,-1.261766076087951660e+00,-5.342471003532409668e-01,-8.464035987854003906e-01,-8.278438448905944824e-01,-1.177532792091369629e+00,-1.285517692565917969e+00,-4.213805496692657471e-01,-6.594208478927612305e-01,-6.005002856254577637e-01,-8.623414039611816406e-01,-5.630032420158386230e-01
-5.577710866928100586e-01,-7.886742353439331055e-01,-4.289942383766174316e-01,-6.764557957649230957e-01,-4.581823348999023438e-01,-7.307927608489990234e-01,-8.833910226821899414e-01,-9.646430015563964844e-01,-9.287230372428894043e-01,-1.036790013313293457e+00,-5.763544440269470215e-01,-7.453140020370483398e-01,-9.990260004997253418e-01,-9.040810465812683105e-01,-8.485664725303649902e-01,-1.351382851600646973e+00,-1.051777124404907227e+00,-8.177955746650695801e-01,-9.909058809280395508e-01,-1.189791560173034668e+00
-1.218661814928054810e-01,-1.216489002108573914e-01,-3.071412444114685059e-01,-3.867684602737426758e-01,-5.234688520431518555e-01,-2.333563268184661865e-01,-5.546261668205261230e-01,-3.265183269977569580e-01,-1.978867948055267334e-01,-7.715955972671508789e-01,-4.983693659305572510e-01,-6.021937727928161621e-01,-4.889456927776336670e-01,-5.090777277946472168e-01,-7.701439857482910156e-01,-6.156208515167236328e-01,-4.698822498321533203e-01,-4.533271789550781250e-01,-1.074489235877990723e+00,-7.694789171218872070e-01
5.194812417030334473e-01,4.360224902629852295e-01,4.211297929286956787e-01,2.143189162015914917e-01,5.421801805496215820e-01,2.850264683365821838e-02,1.456280006095767021e-03,3.320882618427276611e-01,4.652974009513854980e-01,1.516666561365127563e-01,4.793101549148559570e-01,-1.492501050233840942e-01,1.273528039455413818e-01,2.020441442728042603e-01,-1.586632281541824341e-01,5.735811591148376465e-01,2.945845127105712891e-01,3.843888938426971436e-01,-5.606912374496459961e-01,1.510491073131561279e-01
-7.766571044921875000e-01,-8.973473906517028809e-01,-1.197303652763366699e+00,-6.765146851539611816e-01,-1.040509581565856934e+00,-9.652794003486633301e-01,-7.512546777725219727e-01,-1.028786301612854004e+00,-8.108156323432922363e-01,-1.129151940345764160e+00,-1.451508402824401855e+00,-9.170777201652526855e-01,-1.352005839347839355e+00,-9.752977490425109863e-01,-8.786752820014953613e-01,-8.689315319061279297e-01,-9.813967943191528320e-01,-1.791141748428344727e+00,-1.217673301696777344e+00,-9.608120322227478027e-01
-1.048842191696166992e+00,-1.257689714431762695e+00,-1.203434944152832031e+00,-9.240972399711608887e-01,-1.206306338310241699e+00,-5.294188857078552246e-01,-4.897012412548065186e-01,-1.040780305862426758e+00,-1.140070199966430664e+00,-1.422231793403625488e+00,-9.872460365295410156e-01,-1.754948377609252930e+00,-1.042820572853088379e+00,-1.361641645431518555e+00,-6.022095084190368652e-01,-1.464259862899780273e+00,-1.121726155281066895e+00,-1.448329925537109375e+00,-1.401925206184387207e+00,-1.298717141151428223e+00
-8.776147365570068359e-01,-6.327141523361206055e-01,-1.148615241050720215e+00,-7.151900529861450195e-01,-6.011569499969482422e-01,-5.859166979789733887e-01,-2.626001834869384766e-01,-6.351023316383361816e-01,-1.008981466293334961e+00,-1.157686591148376465e+00,-9.526045322418212891e-01,-7.686682939529418945e-01,-9.351886510848999023e-01,-6.401085257530212402e-01,-1.146969437599182129e+00,-7.252272367477416992e-01,-5.388506054878234863e-01,-7.781760096549987793e-01,-1.494167685508728027e+00,-9.687664508819580078e-01
-1.148000001907348633e+00,-1.057049036026000977e+00,-1.429852724075317383e+00,-9.258197546005249023e-01,-1.207981705665588379e+00,-8.929365277290344238e-01,-1.238888740539550781e+00,-1.145721316337585449e+00,-1.194442391395568848e+00,-4.747101366519927979e-01,-1.238084077835083008e+00,-1.333130598068237305e+00,-1.360934376716613770e+00,-9.528396725654602051e-01,-1.347870469093322754e+00,-1.336274504661560059e+00,-9.447811245918273926e-01,-1.416812896728515625e+00,-8.800472617149353027e-01,-1.389879584312438965e+00
-5.170498490333557129e-01,-6.469178199768066406e-01,-8.703178763389587402e-01,-7.107793092727661133e-01,-9.204649925231933594e-01,-8.303007483482360840e-01,-6.421332955360412598e-01,-6.744382977485656738e-01,-1.050020217895507812e+00,-6.992011070251464844e-01,-1.047482728958129883e+00,-9.393832087516784668e-01,-9.236694574356079102e-01,-8.439252972602844238e-01,-9.707833528518676758e-01,-1.139600872993469238e+00,-9.667122364044189453e-01,-9.615384936332702637e-01,-9.300140738487243652e-01,-1.259567141532897949e+00
2.521420419216156006e-01,4.574911203235387802e-03,2.557033672928810120e-03,5.316449999809265137e-01,3.115643933415412903e-02,1.843382567167282104e-01,-1.458039581775665283e-01,3.496730923652648926e-01,8.920189738273620605e-02,6.106815859675407410e-02,3.398363888263702393e-01,1.137217041105031967e-02,-1.605532020330429077e-01,1.541244098916649818e-03,4.459085464477539062e-01,2.420868873596191406e-01,3.051733970642089844e-01,4.483358263969421387e-01,3.190388381481170654e-01,-1.360472198575735092e-02
-3.837068676948547363e-01,-7.175375819206237793e-01,-4.908479154109954834e-01,-8.872348815202713013e-02,-3.130475282669067383e-01,-6.118079423904418945e-01,-1.855698227882385254e-01,-4.666198194026947021e-01,-4.239039719104766846e-01,-5.045726299285888672e-01,-5.718629360198974609e-01,-4.417738616466522217e-01,-3.887016177177429199e-01,-6.249488592147827148e-01,-1.339456588029861450e-01,-8.263704180717468262e-01,-2.858701944351196289e-01,-6.976550817489624023e-01,-6.243023276329040527e-01,-7.181713581085205078e-01
-8.865532875061035156e-01,-6.427734494209289551e-01,-7.414492964744567871e-01,-4.628171920776367188e-01,-7.672585248947143555e-01,-5.561755299568176270e-01,-7.302803397178649902e-01,-1.011862754821777344e+00,-1.134906411170959473e+00,-3.956143260002136230e-01,-7.975479960441589355e-01,-1.203865408897399902e+00,-6.864244341850280762e-01,-1.397068023681640625e+00,-4.536283612251281738e-01,-1.190301179885864258e+00,-1.013046860694885254e+00,-6.397079825401306152e-01,-1.384308218955993652e+00,-8.875643610954284668e-01
-1.171019792556762695e+00,-8.199182152748107910e-01,-1.347933888435363770e+00,-6.645447015762329102e-01,-1.217805981636047363e+00,-9.940239191055297852e-01,-1.073749065399169922e+00,-8.777661323547363281e-01,-8.284612894058227539e-01,-7.605382204055786133e-01,-1.053055644035339355e+00,-1.553259491920471191e+00,-1.075860857963562012e+00,-1.258151054382324219e+00,-1.101464509963989258e+00,-1.345824956893920898e+00,-1.273304104804992676e+00,-1.163388252258300781e+00,-1.147972941398620605e+00,-6.898083090782165527e-01
5.231024622917175293e-01,4.872767627239227295e-01,8.574337959289550781e-01,6.053434610366821289e-01,1.228706598281860352e+00,6.274843215942382812e-01,1.485140681266784668e+00,9.275215864181518555e-01,5.981499552726745605e-01,7.036200165748596191e-01,1.313720226287841797e+00,1.236093044281005859e+00,7.461518049240112305e-01,8.765050172805786133e-01,1.002956628799438477e+00,1.045668244361877441e+00,7.002967596054077148e-01,8.911476731300354004e-01,1.329081654548645020e-01,5.311226844787597656e-01
-9.992580860853195190e-02,-2.815552353858947754e-01,-3.543346226215362549e-01,-1.767891198396682739e-01,6.849391758441925049e-02,1.092594265937805176e-01,-4.974671304225921631e-01,-4.024909734725952148e-01,3.326283395290374756e-02,-2.699358165264129639e-01,-4.228077232837677002e-01,-1.893371343612670898e-01,-2.947133779525756836e-01,-3.388343751430511475e-01,-6.448396444320678711e-01,-6.120774149894714355e-01,-3.361075520515441895e-01,-3.028807342052459717e-01,-5.065049529075622559e-01,-4.797971248626708984e-01
-4.375358223915100098e-01,-2.507112622261047363e-01,-2.330082207918167114e-01,-4.725419580936431885e-01,-3.106735944747924805e-01,-3.121664226055145264e-01,-1.647088378667831421e-01,-1.137736141681671143e-01,-5.005671381950378418e-01,-6.141374707221984863e-01,-3.936984762549400330e-02,-2.322098463773727417e-01,-4.303147196769714355e-01,-1.183732077479362488e-01,-7.018445730209350586e-01,-7.805407047271728516e-01,-8.844908326864242554e-02,-2.247765809297561646e-01,-3.857553899288177490e-01,-8.759908080101013184e-01
