-1.115466952323913574e+00,-1.417652726173400879e+00,-9.689943790435791016e-01,-1.264110803604125977e+00,-1.484753966331481934e+00,-1.115810632705688477e+00,-9.934661388397216797e-01,-1.032672524452209473e+00,-1.078174352645874023e+00,-1.180395007133483887e+00,-1.239899277687072754e+00,-1.166447162628173828e+00,-1.135174274444580078e+00,-1.247267842292785645e+00,-9.113959074020385742e-01
-9.672375321388244629e-01,-1.332699298858642578e+00,-9.508897066116333008e-01,-1.403029799461364746e+00,-1.554080963134765625e+00,-1.148051977157592773e+00,-9.207748770713806152e-01,-1.143695354461669922e+00,-1.181717157363891602e+00,-1.259283900260925293e+00,-1.127064228057861328e+00,-9.976881146430969238e-01,-1.200968146324157715e+00,-1.220767736434936523e+00,-1.070676922798156738e+00
-1.026780605316162109e+00,-1.132546067237854004e+00,-1.103845238685607910e+00,-1.243601799011230469e+00,-1.638041853904724121e+00,-1.093572497367858887e+00,-1.013635635375976562e+00,-9.872281551361083984e-01,-1.407757401466369629e+00,-1.140571951866149902e+00,-1.209308862686157227e+00,-1.071165800094604492e+00,-8.613214492797851562e-01,-1.266734004020690918e+00,-8.973618745803833008e-01
-1.011797428131103516e+00,-1.230184793472290039e+00,-9.524999260902404785e-01,-1.289330840110778809e+00,-1.577599287033081055e+00,-9.732488393783569336e-01,-9.742023348808288574e-01,-1.185516476631164551e+00,-1.139312624931335449e+00,-1.033885121345520020e+00,-1.194496512413024902e+00,-1.155451416969299316e+00,-1.113254666328430176e+00,-1.226058483123779297e+00,-9.640804529190063477e-01
-1.039433836936950684e+00,-1.490995764732360840e+00,-1.071928739547729492e+00,-1.333230137825012207e+00,-1.542994379997253418e+00,-1.044825434684753418e+00,-8.805425167083740234e-01,-1.245003461837768555e+00,-1.206524491310119629e+00,-1.197631478309631348e+00,-1.396354556083679199e+00,-1.249198555946350098e+00,-1.236205577850341797e+00,-1.205714821815490723e+00,-1.144904732704162598e+00
-1.054289817810058594e+00,-1.464041948318481445e+00,-1.128669500350952148e+00,-1.429366946220397949e+00,-1.569338440895080566e+00,-1.149812221527099609e+00,-8.870546221733093262e-01,-1.130270838737487793e+00,-1.209524393081665039e+00,-1.175363898277282715e+00,-1.200147867202758789e+00,-1.156406164169311523e+00,-1.216499805450439453e+00,-1.205592870712280273e+00,-1.006606578826904297e+00
-1.112707734107971191e+00,-1.290543198585510254e+00,-8.945152759552001953e-01,-1.345216751098632812e+00,-1.537173271179199219e+00,-1.030266284942626953e+00,-1.109599232673645020e+00,-1.212347745895385742e+00,-1.092980861663818359e+00,-1.082315921783447266e+00,-1.130184292793273926e+00,-1.211344480514526367e+00,-1.280248522758483887e+00,-1.269952416419982910e+00,-1.091870069503784180e+00
-9.357896447181701660e-01,-1.312517523765563965e+00,-9.918410181999206543e-01,-1.345948576927185059e+00,-1.587713956832885742e+00,-1.080585479736328125e+00,-9.308229088783264160e-01,-1.190224885940551758e+00,-1.235246419906616211e+00,-1.058000206947326660e+00,-1.206075787544250488e+00,-1.128036022186279297e+00,-1.133800745010375977e+00,-1.343826413154602051e+00,-1.006315231323242188e+00
-9.473201632499694824e-01,-1.249460816383361816e+00,-7.847059965133666992e-01,-1.071605205535888672e+00,-1.706545591354370117e+00,-1.327283024787902832e+00,-9.277415275573730469e-01,-1.057103037834167480e+00,-1.154991269111633301e+00,-1.041212439537048340e+00,-9.351785778999328613e-01,-1.209666013717651367e+00,-1.083841681480407715e+00,-1.019490003585815430e+00,-8.561708927154541016e-01
-1.043583750724792480e+00,-1.233740448951721191e+00,-9.677121043205261230e-01,-1.381857514381408691e+00,-1.468555212020874023e+00,-1.034087419509887695e+00,-8.981325626373291016e-01,-9.976365566253662109e-01,-1.122176766395568848e+00,-1.233328342437744141e+00,-1.170924186706542969e+00,-9.816081523895263672e-01,-1.166840195655822754e+00,-1.301287651062011719e+00,-1.062458872795104980e+00
-9.754647612571716309e-01,-1.322701454162597656e+00,-8.766106367111206055e-01,-1.323341369628906250e+00,-1.578381299972534180e+00,-1.071602582931518555e+00,-9.901812672615051270e-01,-1.053520083427429199e+00,-1.118649363517761230e+00,-1.070493221282958984e+00,-1.160742759704589844e+00,-1.092436194419860840e+00,-1.122268915176391602e+00,-1.210460424423217773e+00,-9.741171002388000488e-01
-1.009829282760620117e+00,-1.457138538360595703e+00,-1.089972853660583496e+00,-1.283509850502014160e+00,-1.636606812477111816e+00,-1.144969463348388672e+00,-9.013684391975402832e-01,-1.156858921051025391e+00,-1.209956526756286621e+00,-1.261164069175720215e+00,-1.307020306587219238e+00,-1.255565524101257324e+00,-1.187643647193908691e+00,-1.195636391639709473e+00,-8.133924603462219238e-01
-1.020996570587158203e+00,-1.264517307281494141e+00,-9.197652339935302734e-01,-1.250106692314147949e+00,-1.576415538787841797e+00,-9.488646984100341797e-01,-9.994223713874816895e-01,-1.030109167098999023e+00,-1.102644920349121094e+00,-1.112811923027038574e+00,-1.106316208839416504e+00,-1.182855486869812012e+00,-1.199221491813659668e+00,-1.228474855422973633e+00,-9.548468589782714844e-01
-9.396584630012512207e-01,-1.533776164054870605e+00,-1.108164668083190918e+00,-1.225732564926147461e+00,-1.636492848396301270e+00,-1.102709174156188965e+00,-9.923871159553527832e-01,-1.056337714195251465e+00,-1.125248312950134277e+00,-1.201293587684631348e+00,-1.285209298133850098e+00,-1.229459881782531738e+00,-1.314179658889770508e+00,-1.142741084098815918e+00,-1.134214162826538086e+00
-9.065550565719604492e-01,-1.272349834442138672e+00,-8.840358853340148926e-01,-1.340782284736633301e+00,-1.603839874267578125e+00,-1.212810635566711426e+00,-7.147840857505798340e-01,-1.076720118522644043e+00,-1.291279196739196777e+00,-1.154850482940673828e+00,-1.261882185935974121e+00,-1.116360068321228027e+00,-1.206212997436523438e+00,-1.140159010887145996e+00,-1.002539873123168945e+00
-1.015829920768737793e+00,-1.300355672836303711e+00,-1.142456531524658203e+00,-1.529711723327636719e+00,-1.485208511352539062e+00,-1.089350104331970215e+00,-9.575089216232299805e-01,-1.203879833221435547e+00,-1.289057612419128418e+00,-1.104254961013793945e+00,-1.175676822662353516e+00,-1.156717061996459961e+00,-9.472391009330749512e-01,-1.370774388313293457e+00,-1.028667092323303223e+00
-1.121061205863952637e+00,-1.273820877075195312e+00,-9.241197109222412109e-01,-1.233799695968627930e+00,-1.483309268951416016e+00,-1.098117828369140625e+00,-1.004478573799133301e+00,-1.104699373245239258e+00,-1.063841581344604492e+00,-1.142153501510620117e+00,-1.151421308517456055e+00,-1.081981062889099121e+00,-1.308701872825622559e+00,-1.297213673591613770e+00,-9.440771341323852539e-01
-1.133144021034240723e+00,-1.247128009796142578e+00,-9.692233800888061523e-01,-1.427359938621520996e+00,-1.472582697868347168e+00,-1.133465766906738281e+00,-9.125838279724121094e-01,-1.178487896919250488e+00,-1.095690608024597168e+00,-1.086204648017883301e+00,-1.062529444694519043e+00,-1.173167467117309570e+00,-1.237216711044311523e+00,-1.263214826583862305e+00,-1.160497665405273438e+00
-9.630405306816101074e-01,-1.283965587615966797e+00,-9.883652329444885254e-01,-1.274078369140625000e+00,-1.617085814476013184e+00,-1.112748742103576660e+00,-1.043427109718322754e+00,-1.323567748069763184e+00,-1.203953742980957031e+00,-1.103685855865478516e+00,-1.061348557472229004e+00,-1.263069987297058105e+00,-1.275270938873291016e+00,-1.155201911926269531e+00,-9.786292910575866699e-01
-1.075573205947875977e+00,-1.294414401054382324e+00,-1.105203270912170410e+00,-1.414998292922973633e+00,-1.547669410705566406e+00,-1.193792343139648438e+00,-9.324472546577453613e-01,-1.247781395912170410e+00,-1.244547605514526367e+00,-1.045810222625732422e+00,-1.133633494377136230e+00,-1.163039565086364746e+00,-1.090921640396118164e+00,-1.274735927581787109e+00,-1.041345596313476562e+00
-1.134946823120117188e+00,-1.321972250938415527e+00,-1.072227120399475098e+00,-1.346834540367126465e+00,-1.635223627090454102e+00,-1.066273570060729980e+00,-1.034420132637023926e+00,-1.111738562583923340e+00,-1.219628572463989258e+00,-1.083451986312866211e+00,-1.120245695114135742e+00,-1.156412482261657715e+00,-1.021257281303405762e+00,-1.281424403190612793e+00,-8.463120460510253906e-01
-1.034187793731689453e+00,-1.053233265876770020e+00,-8.362229466438293457e-01,-1.174540400505065918e+00,-1.580934047698974609e+00,-1.035909652709960938e+00,-1.177401065826416016e+00,-1.127906203269958496e+00,-1.236665010452270508e+00,-1.025589108467102051e+00,-1.145046234130859375e+00,-1.443638563156127930e+00,-7.704879045486450195e-01,-1.466958522796630859e+00,-7.824634909629821777e-01
-1.110950469970703125e+00,-1.389858365058898926e+00,-1.113974571228027344e+00,-1.312956213951110840e+00,-1.531272411346435547e+00,-1.090264916419982910e+00,-9.077849984169006348e-01,-9.929367303848266602e-01,-1.158779263496398926e+00,-1.198256969451904297e+00,-1.163022398948669434e+00,-1.201160907745361328e+00,-1.179027676582336426e+00,-1.227495431900024414e+00,-9.507943391799926758e-01
-9.699341058731079102e-01,-1.307332754135131836e+00,-8.185905218124389648e-01,-1.245440483093261719e+00,-1.590912103652954102e+00,-1.073156356811523438e+00,-1.077584028244018555e+00,-1.085525035858154297e+00,-1.166707515716552734e+00,-1.059068679809570312e+00,-1.182367086410522461e+00,-1.080688238143920898e+00,-1.331135749816894531e+00,-1.198024868965148926e+00,-1.020644783973693848e+00
-9.200667142868041992e-01,-1.484957933425903320e+00,-9.744875431060791016e-01,-1.424479603767395020e+00,-1.322483301162719727e+00,-1.194054126739501953e+00,-7.255946993827819824e-01,-1.277616500854492188e+00,-1.124035835266113281e+00,-1.070710062980651855e+00,-1.234927296638488770e+00,-1.169801712036132812e+00,-1.345260977745056152e+00,-1.388810396194458008e+00,-1.239617824554443359e+00
-9.852091073989868164e-01,-1.290473461151123047e+00,-9.137760400772094727e-01,-1.201537132263183594e+00,-1.519971251487731934e+00,-1.014334559440612793e+00,-8.468642830848693848e-01,-1.081045389175415039e+00,-1.204800128936767578e+00,-1.051896095275878906e+00,-1.080193281173706055e+00,-1.278372645378112793e+00,-1.102936387062072754e+00,-1.288154482841491699e+00,-1.227927565574645996e+00
-1.066395998001098633e+00,-1.283473849296569824e+00,-9.508889317512512207e-01,-1.247409582138061523e+00,-1.553556084632873535e+00,-1.116228699684143066e+00,-1.084514379501342773e+00,-1.180743098258972168e+00,-1.149776339530944824e+00,-1.137153148651123047e+00,-1.113889813423156738e+00,-1.191960334777832031e+00,-1.131325244903564453e+00,-1.160090684890747070e+00,-1.007860183715820312e+00
-7.152273654937744141e-01,-1.155603289604187012e+00,-9.585536718368530273e-01,-1.231819868087768555e+00,-1.510727405548095703e+00,-9.944736361503601074e-01,-8.377707600593566895e-01,-1.104487895965576172e+00,-1.198833942413330078e+00,-7.820031642913818359e-01,-1.097550868988037109e+00,-1.189993381500244141e+00,-1.202538013458251953e+00,-1.222389101982116699e+00,-9.403174519538879395e-01
-8.899962306022644043e-01,-7.967772483825683594e-01,-9.561370015144348145e-01,-1.088540434837341309e+00,-1.710373640060424805e+00,-7.656697630882263184e-01,-1.282481431961059570e+00,-1.158006548881530762e+00,-1.286354780197143555e+00,-1.161782145500183105e+00,-9.347386956214904785e-01,-1.189660191535949707e+00,-6.837904453277587891e-01,-1.290978789329528809e+00,-9.730646014213562012e-01
-1.080270409584045410e+00,-1.143831849098205566e+00,-9.481049776077270508e-01,-1.290824890136718750e+00,-1.503381967544555664e+00,-8.690148591995239258e-01,-1.011814951896667480e+00,-1.074566602706909180e+00,-1.087197780609130859e+00,-1.049246072769165039e+00,-1.252563118934631348e+00,-1.376053571701049805e+00,-1.098992586135864258e+00,-1.188196897506713867e+00,-1.084375143051147461e+00
-1.037668943405151367e+00,-1.313867807388305664e+00,-9.373513460159301758e-01,-1.174400210380554199e+00,-1.544261336326599121e+00,-1.143792986869812012e+00,-1.045040607452392578e+00,-1.103532791137695312e+00,-1.212078690528869629e+00,-1.188628435134887695e+00,-1.270338773727416992e+00,-1.175266504287719727e+00,-1.171624183654785156e+00,-1.172309517860412598e+00,-1.138568758964538574e+00
-1.098228454589843750e+00,-1.345892906188964844e+00,-1.002503752708435059e+00,-1.279770851135253906e+00,-1.574619174003601074e+00,-1.159863352775573730e+00,-9.813355207443237305e-01,-1.113540410995483398e+00,-1.165895581245422363e+00,-1.180669188499450684e+00,-1.190395593643188477e+00,-1.212634444236755371e+00,-1.162463665008544922e+00,-1.243638753890991211e+00,-1.084048986434936523e+00
-1.039873123168945312e+00,-1.222495079040527344e+00,-1.077179193496704102e+00,-1.350172042846679688e+00,-1.473447084426879883e+00,-1.105309724807739258e+00,-9.950981736183166504e-01,-1.269370913505554199e+00,-1.114480495452880859e+00,-1.116734027862548828e+00,-9.821264147758483887e-01,-1.201236009597778320e+00,-1.177296638488769531e+00,-1.184293270111083984e+00,-1.027903795242309570e+00
-9.054247736930847168e-01,-1.106028199195861816e+00,-1.019028067588806152e+00,-1.304694294929504395e+00,-1.494816541671752930e+00,-9.728731513023376465e-01,-1.085246324539184570e+00,-1.265526056289672852e+00,-1.246489048004150391e+00,-9.953995943069458008e-01,-1.141516804695129395e+00,-1.123262524604797363e+00,-9.467467069625854492e-01,-1.349948048591613770e+00,-9.639101028442382812e-01
-7.539308071136474609e-01,-1.303124189376831055e+00,-9.394233822822570801e-01,-1.377333879470825195e+00,-1.544609546661376953e+00,-1.145527958869934082e+00,-9.038181304931640625e-01,-1.272690892219543457e+00,-1.273336887359619141e+00,-1.095849394798278809e+00,-1.231379270553588867e+00,-1.156715512275695801e+00,-1.376597046852111816e+00,-1.169597029685974121e+00,-1.325142264366149902e+00
-8.554582595825195312e-01,-1.261149168014526367e+00,-9.898756146430969238e-01,-1.407660603523254395e+00,-1.480826377868652344e+00,-1.018607139587402344e+00,-8.768745064735412598e-01,-1.187376141548156738e+00,-1.244370698928833008e+00,-1.080004453659057617e+00,-1.168184876441955566e+00,-1.102368593215942383e+00,-1.235160112380981445e+00,-1.270407795906066895e+00,-1.016561031341552734e+00
-9.266143441200256348e-01,-1.259962916374206543e+00,-1.018431305885314941e+00,-1.344559311866760254e+00,-1.406740188598632812e+00,-1.010535955429077148e+00,-9.770002365112304688e-01,-1.191357493400573730e+00,-1.115570783615112305e+00,-1.136653065681457520e+00,-1.042164325714111328e+00,-1.102663755416870117e+00,-1.167774081230163574e+00,-1.113750934600830078e+00,-9.495635032653808594e-01
-1.176932930946350098e+00,-1.394578218460083008e+00,-9.439172148704528809e-01,-1.379338622093200684e+00,-1.522517800331115723e+00,-1.278430700302124023e+00,-1.127332925796508789e+00,-1.056431770324707031e+00,-1.213521718978881836e+00,-1.203863501548767090e+00,-1.070459604263305664e+00,-1.154029250144958496e+00,-1.278051137924194336e+00,-1.378181099891662598e+00,-1.108872532844543457e+00
-9.978253245353698730e-01,-1.289816141128540039e+00,-1.072790265083312988e+00,-1.262303590774536133e+00,-1.582723140716552734e+00,-9.944148063659667969e-01,-9.958582520484924316e-01,-1.097172260284423828e+00,-1.086582303047180176e+00,-1.139837145805358887e+00,-1.026957392692565918e+00,-1.093634486198425293e+00,-1.163582682609558105e+00,-1.214057803153991699e+00,-8.634490370750427246e-01
-7.919060587882995605e-01,-1.332849144935607910e+00,-8.690352439880371094e-01,-1.276880741119384766e+00,-1.570420384407043457e+00,-1.194826722145080566e+00,-8.669499754905700684e-01,-1.153340220451354980e+00,-1.261776685714721680e+00,-1.077228069305419922e+00,-1.212112784385681152e+00,-1.120598316192626953e+00,-1.184485435485839844e+00,-1.182399153709411621e+00,-9.403072595596313477e-01
-9.517588019371032715e-01,-1.258452415466308594e+00,-8.662127256393432617e-01,-1.257851362228393555e+00,-1.569244742393493652e+00,-1.133072137832641602e+00,-1.025463581085205078e+00,-1.129552721977233887e+00,-1.191002011299133301e+00,-1.028808832168579102e+00,-1.114601612091064453e+00,-1.200203180313110352e+00,-1.044885516166687012e+00,-1.307560443878173828e+00,-9.347746372222900391e-01
-1.082784891128540039e+00,-1.194389939308166504e+00,-7.997254729270935059e-01,-1.555335164070129395e+00,-1.553613424301147461e+00,-1.196218967437744141e+00,-8.568713665008544922e-01,-1.109281778335571289e+00,-1.338102936744689941e+00,-1.138817667961120605e+00,-1.213839769363403320e+00,-1.164598226547241211e+00,-1.175426840782165527e+00,-1.228256106376647949e+00,-1.194051980972290039e+00
-1.018315911293029785e+00,-1.316523432731628418e+00,-8.971468806266784668e-01,-1.391627311706542969e+00,-1.495860695838928223e+00,-1.053009629249572754e+00,-1.011437892913818359e+00,-1.097646355628967285e+00,-1.235387682914733887e+00,-1.153687119483947754e+00,-1.207406878471374512e+00,-1.275270938873291016e+00,-1.256059885025024414e+00,-1.249833464622497559e+00,-1.120743751525878906e+00
-9.956315159797668457e-01,-1.314834356307983398e+00,-9.717760086059570312e-01,-1.343788504600524902e+00,-1.553463339805603027e+00,-1.242299318313598633e+00,-9.778646826744079590e-01,-1.066015243530273438e+00,-1.226157784461975098e+00,-1.262725234031677246e+00,-1.273488163948059082e+00,-1.134536266326904297e+00,-1.199811100959777832e+00,-1.216906547546386719e+00,-1.008942246437072754e+00
-9.240700006484985352e-01,-1.272187232971191406e+00,-8.955343961715698242e-01,-1.344398260116577148e+00,-1.516979575157165527e+00,-1.077691197395324707e+00,-1.040072798728942871e+00,-1.247960567474365234e+00,-1.146589875221252441e+00,-1.041163563728332520e+00,-1.149736166000366211e+00,-1.253304362297058105e+00,-1.235524773597717285e+00,-1.302900314331054688e+00,-1.142224907875061035e+00
-1.216004133224487305e+00,-1.185927987098693848e+00,-9.908021688461303711e-01,-1.530747652053833008e+00,-1.452979207038879395e+00,-1.232356071472167969e+00,-1.014258027076721191e+00,-1.181326389312744141e+00,-1.155909419059753418e+00,-1.191486358642578125e+00,-1.091162562370300293e+00,-1.119138121604919434e+00,-1.062071084976196289e+00,-1.482391834259033203e+00,-1.262019515037536621e+00
-1.074085593223571777e+00,-1.548424363136291504e+00,-1.067837715148925781e+00,-1.377678632736206055e+00,-1.629029989242553711e+00,-1.029796600341796875e+00,-8.754084706306457520e-01,-9.927773475646972656e-01,-1.289968013763427734e+00,-1.099030137062072754e+00,-1.235700726509094238e+00,-1.277293801307678223e+00,-1.117069959640502930e+00,-1.146057724952697754e+00,-1.060575485229492188e+00
-8.991483449935913086e-01,-1.420824766159057617e+00,-9.182364344596862793e-01,-1.384053349494934082e+00,-1.609144330024719238e+00,-1.208289265632629395e+00,-9.130520224571228027e-01,-1.018879413604736328e+00,-1.293472647666931152e+00,-1.145094275474548340e+00,-1.237389802932739258e+00,-1.057327270507812500e+00,-1.293321728706359863e+00,-1.263138771057128906e+00,-1.038802266120910645e+00
-1.038863182067871094e+00,-1.122622728347778320e+00,-8.338319063186645508e-01,-1.350477457046508789e+00,-1.430776238441467285e+00,-1.175535440444946289e+00,-9.859358072280883789e-01,-1.364343404769897461e+00,-1.165214300155639648e+00,-1.216195225715637207e+00,-1.153445124626159668e+00,-1.129086017608642578e+00,-1.169738650321960449e+00,-1.251931071281433105e+00,-1.173024535179138184e+00
-1.058565497398376465e+00,-1.223156094551086426e+00,-9.803298711776733398e-01,-1.312098026275634766e+00,-1.537934660911560059e+00,-1.061677217483520508e+00,-1.009551644325256348e+00,-1.217221021652221680e+00,-1.185377240180969238e+00,-1.066899299621582031e+00,-1.188159465789794922e+00,-1.157703161239624023e+00,-1.123363852500915527e+00,-1.253684401512145996e+00,-9.090092182159423828e-01
-9.685380458831787109e-01,-1.247196435928344727e+00,-8.193733692169189453e-01,-1.256497859954833984e+00,-1.564528465270996094e+00,-1.092458367347717285e+00,-1.280671477317810059e+00,-1.149065136909484863e+00,-1.322283864021301270e+00,-9.649162888526916504e-01,-1.165218472480773926e+00,-1.188874959945678711e+00,-9.079806804656982422e-01,-1.272444009780883789e+00,-1.152759432792663574e+00
-1.032221436500549316e+00,-1.357806563377380371e+00,-8.529816865921020508e-01,-1.148907780647277832e+00,-1.601754069328308105e+00,-1.092078804969787598e+00,-1.064074993133544922e+00,-1.160941958427429199e+00,-1.097040414810180664e+00,-1.156092166900634766e+00,-1.101547479629516602e+00,-1.337651968002319336e+00,-1.065714240074157715e+00,-1.169772148132324219e+00,-1.095270872116088867e+00
-9.620621800422668457e-01,-1.306966662406921387e+00,-9.827456474304199219e-01,-1.323018550872802734e+00,-1.614409208297729492e+00,-1.020889639854431152e+00,-9.507145881652832031e-01,-1.035777330398559570e+00,-1.223339080810546875e+00,-1.070435166358947754e+00,-1.220504045486450195e+00,-1.187878727912902832e+00,-1.112106919288635254e+00,-1.218386650085449219e+00,-9.756717681884765625e-01
-1.092911362648010254e+00,-1.376142144203186035e+00,-1.011766672134399414e+00,-1.449592828750610352e+00,-1.500016927719116211e+00,-1.117421030998229980e+00,-8.667495846748352051e-01,-9.874159693717956543e-01,-1.174140334129333496e+00,-1.163295269012451172e+00,-1.042963862419128418e+00,-9.857212901115417480e-01,-1.068107366561889648e+00,-1.265139460563659668e+00,-1.065889716148376465e+00
-9.995038509368896484e-01,-1.413509845733642578e+00,-1.005552172660827637e+00,-1.281152606010437012e+00,-1.546234130859375000e+00,-1.139131546020507812e+00,-9.898521900177001953e-01,-1.128629088401794434e+00,-1.194055318832397461e+00,-1.128419518470764160e+00,-1.200047492980957031e+00,-1.238356947898864746e+00,-1.286918640136718750e+00,-1.230875253677368164e+00,-1.052030682563781738e+00
-1.108268618583679199e+00,-1.509299039840698242e+00,-1.187610745429992676e+00,-1.354704618453979492e+00,-1.564469933509826660e+00,-1.133901953697204590e+00,-9.731054306030273438e-01,-1.131978750228881836e+00,-1.225695967674255371e+00,-1.213255167007446289e+00,-1.192998886108398438e+00,-1.208123922348022461e+00,-1.241560697555541992e+00,-1.154928684234619141e+00,-9.622128605842590332e-01
-1.232851505279541016e+00,-1.412059783935546875e+00,-1.093006730079650879e+00,-1.111922264099121094e+00,-1.327526807785034180e+00,-1.102022767066955566e+00,-1.052697896957397461e+00,-1.159221053123474121e+00,-1.048303604125976562e+00,-1.243897080421447754e+00,-1.111015319824218750e+00,-1.268842101097106934e+00,-1.111228942871093750e+00,-1.241611838340759277e+00,-1.095518350601196289e+00
-7.218883037567138672e-01,-1.265902400016784668e+00,-1.015256643295288086e+00,-1.316486001014709473e+00,-1.429837584495544434e+00,-6.956887841224670410e-01,-8.020102381706237793e-01,-9.414826035499572754e-01,-1.038599133491516113e+00,-7.141925096511840820e-01,-8.585074543952941895e-01,-9.602323770523071289e-01,-9.569623470306396484e-01,-9.861996769905090332e-01,-8.759852051734924316e-01
-1.129150986671447754e+00,-1.269914269447326660e+00,-9.988600611686706543e-01,-1.461652040481567383e+00,-1.514774918556213379e+00,-1.069311261177062988e+00,-1.050132870674133301e+00,-1.147853255271911621e+00,-1.110683321952819824e+00,-1.058593034744262695e+00,-1.123336911201477051e+00,-1.196196436882019043e+00,-1.195927143096923828e+00,-1.266069889068603516e+00,-1.050158739089965820e+00
-1.121533393859863281e+00,-1.355471491813659668e+00,-9.664056301116943359e-01,-1.240323305130004883e+00,-1.492804527282714844e+00,-1.044297575950622559e+00,-9.943490624427795410e-01,-1.076066374778747559e+00,-1.126222848892211914e+00,-1.313520312309265137e+00,-1.262822866439819336e+00,-1.233194351196289062e+00,-1.140533328056335449e+00,-1.263136148452758789e+00,-1.222358703613281250e+00
