-6.582844257354736328e-01,-1.229336023330688477e+00,-1.269486784934997559e+00,-1.051008820533752441e+00,-9.803044795989990234e-01,-1.297323465347290039e+00,-8.156648874282836914e-01,-1.293035745620727539e+00,-1.293643474578857422e+00,-9.451515078544616699e-01,-1.249942302703857422e+00,-1.324136376380920410e+00,-9.050783514976501465e-01,-1.385351419448852539e+00,-1.336138606071472168e+00,-9.895524382591247559e-01,-1.256588339805603027e+00,-9.748488664627075195e-01,-1.247966527938842773e+00,-1.154021739959716797e+00
-7.749024629592895508e-01,-1.353701353073120117e+00,-1.125490427017211914e+00,-9.060263037681579590e-01,-1.218992590904235840e+00,-1.164086103439331055e+00,-9.846819639205932617e-01,-1.166710734367370605e+00,-1.261605262756347656e+00,-1.038047909736633301e+00,-8.617622852325439453e-01,-1.262368917465209961e+00,-1.038567900657653809e+00,-1.347324848175048828e+00,-1.285587430000305176e+00,-1.056159019470214844e+00,-1.164735078811645508e+00,-8.217585086822509766e-01,-1.183741688728332520e+00,-8.263536095619201660e-01
-7.068647742271423340e-01,-1.483376860618591309e+00,-1.260733962059020996e+00,-1.127465367317199707e+00,-1.051232576370239258e+00,-1.111320614814758301e+00,-6.674307584762573242e-01,-1.219369292259216309e+00,-1.219175815582275391e+00,-1.022512435913085938e+00,-8.570312857627868652e-01,-1.077837586402893066e+00,-1.264974474906921387e+00,-1.579631567001342773e+00,-1.148120760917663574e+00,-9.789087772369384766e-01,-9.782654643058776855e-01,-1.186159372329711914e+00,-9.308586716651916504e-01,-1.054303050041198730e+00
-6.991919279098510742e-01,-1.315766096115112305e+00,-1.238104343414306641e+00,-1.004343509674072266e+00,-1.150657534599304199e+00,-1.028250098228454590e+00,-8.735234141349792480e-01,-1.156398057937622070e+00,-1.156961202621459961e+00,-9.041764736175537109e-01,-9.695389270782470703e-01,-1.305632710456848145e+00,-9.899157285690307617e-01,-1.386521100997924805e+00,-1.156279444694519043e+00,-1.167701721191406250e+00,-1.182103991508483887e+00,-9.722719192504882812e-01,-1.223591804504394531e+00,-1.041585087776184082e+00
-9.171633124351501465e-01,-1.239521622657775879e+00,-1.290185689926147461e+00,-1.202321767807006836e+00,-1.201558828353881836e+00,-1.196554064750671387e+00,-8.852323889732360840e-01,-1.248082518577575684e+00,-1.308781266212463379e+00,-8.929463624954223633e-01,-1.201383113861083984e+00,-1.287081241607666016e+00,-1.107207894325256348e+00,-1.411156535148620605e+00,-1.224644184112548828e+00,-9.708042144775390625e-01,-1.166752457618713379e+00,-9.449458122253417969e-01,-1.303101301193237305e+00,-1.162041425704956055e+00
-6.591350436210632324e-01,-1.127825617790222168e+00,-1.264647364616394043e+00,-1.077271342277526855e+00,-1.213688731193542480e+00,-1.194228410720825195e+00,-1.080946683883666992e+00,-1.156479120254516602e+00,-1.254641294479370117e+00,-1.107729911804199219e+00,-1.304565906524658203e+00,-1.190730690956115723e+00,-1.162956714630126953e+00,-1.304905533790588379e+00,-1.279716253280639648e+00,-1.067818164825439453e+00,-1.207826018333435059e+00,-9.329615235328674316e-01,-1.064254522323608398e+00,-9.993072748184204102e-01
-9.528015255928039551e-01,-1.465639591217041016e+00,-1.069278717041015625e+00,-9.697556495666503906e-01,-1.240582585334777832e+00,-1.061305165290832520e+00,-1.031755566596984863e+00,-1.220472455024719238e+00,-1.310089707374572754e+00,-9.909229278564453125e-01,-1.029196262359619141e+00,-1.320449352264404297e+00,-1.082167267799377441e+00,-1.695747852325439453e+00,-1.038878798484802246e+00,-1.194950819015502930e+00,-1.231499671936035156e+00,-9.536194801330566406e-01,-1.016831159591674805e+00,-9.609340429306030273e-01
-7.331354022026062012e-01,-1.418050289154052734e+00,-1.385690093040466309e+00,-7.379082441329956055e-01,-1.252709984779357910e+00,-1.120465874671936035e+00,-9.795357584953308105e-01,-1.274994015693664551e+00,-1.169167041778564453e+00,-1.083690524101257324e+00,-1.033967018127441406e+00,-1.286689758300781250e+00,-1.027712106704711914e+00,-1.500298738479614258e+00,-1.208362340927124023e+00,-1.161577224731445312e+00,-1.093903541564941406e+00,-1.115271449089050293e+00,-1.332857847213745117e+00,-1.035349965095520020e+00
-7.544877529144287109e-01,-1.207860827445983887e+00,-1.223508119583129883e+00,-8.952407836914062500e-01,-1.203701019287109375e+00,-1.277310729026794434e+00,-1.145396113395690918e+00,-1.157433271408081055e+00,-1.009770870208740234e+00,-8.575360774993896484e-01,-1.158250927925109863e+00,-1.207949638366699219e+00,-9.850591421127319336e-01,-1.374953389167785645e+00,-1.153904438018798828e+00,-1.342050909996032715e+00,-1.151756525039672852e+00,-8.961151242256164551e-01,-1.279652595520019531e+00,-8.833118081092834473e-01
-5.907505750656127930e-01,-1.373729348182678223e+00,-1.280985236167907715e+00,-9.494746923446655273e-01,-1.262403249740600586e+00,-1.126469731330871582e+00,-9.942125678062438965e-01,-1.179710984230041504e+00,-1.291146993637084961e+00,-9.010829329490661621e-01,-9.763684868812561035e-01,-1.340332269668579102e+00,-8.984252810478210449e-01,-1.416686177253723145e+00,-1.136682391166687012e+00,-1.056373357772827148e+00,-1.002507328987121582e+00,-6.698530912399291992e-01,-1.336561441421508789e+00,-1.007685065269470215e+00
-6.497056484222412109e-01,-1.136824846267700195e+00,-1.169513583183288574e+00,-1.080841302871704102e+00,-1.092191457748413086e+00,-1.087877511978149414e+00,-9.074764847755432129e-01,-1.133252382278442383e+00,-1.214891552925109863e+00,-1.006295204162597656e+00,-1.118342876434326172e+00,-1.304937958717346191e+00,-1.020505070686340332e+00,-1.219999551773071289e+00,-1.255502104759216309e+00,-1.232676148414611816e+00,-1.158997416496276855e+00,-8.604664802551269531e-01,-1.164538145065307617e+00,-1.101398706436157227e+00
-8.263912796974182129e-01,-1.346697211265563965e+00,-1.317951560020446777e+00,-9.329905509948730469e-01,-1.234532356262207031e+00,-1.358919978141784668e+00,-9.220101833343505859e-01,-1.273373246192932129e+00,-1.278820872306823730e+00,-1.043048977851867676e+00,-1.007811188697814941e+00,-1.297642946243286133e+00,-9.963651895523071289e-01,-1.274329662322998047e+00,-1.238386273384094238e+00,-1.088330388069152832e+00,-1.099520087242126465e+00,-1.072002649307250977e+00,-1.225699305534362793e+00,-1.004227995872497559e+00
-6.302601695060729980e-01,-1.277995347976684570e+00,-1.203540086746215820e+00,-9.519083499908447266e-01,-1.129063844680786133e+00,-1.142675161361694336e+00,-1.007848620414733887e+00,-1.174625515937805176e+00,-1.202573657035827637e+00,-9.076575636863708496e-01,-9.177535176277160645e-01,-1.311992168426513672e+00,-1.071280002593994141e+00,-1.225804567337036133e+00,-1.196394920349121094e+00,-1.045661926269531250e+00,-1.193340897560119629e+00,-1.036039948463439941e+00,-1.230095505714416504e+00,-9.760131239891052246e-01
-7.671048641204833984e-01,-1.287703394889831543e+00,-1.157192349433898926e+00,-1.034950375556945801e+00,-1.035297751426696777e+00,-1.051092147827148438e+00,-9.241056442260742188e-01,-1.416589260101318359e+00,-1.259635925292968750e+00,-9.442190527915954590e-01,-1.219676852226257324e+00,-1.352863788604736328e+00,-9.489154219627380371e-01,-1.342742919921875000e+00,-1.328303933143615723e+00,-1.046733260154724121e+00,-1.141985535621643066e+00,-1.304561972618103027e+00,-1.253737330436706543e+00,-1.042569518089294434e+00
-6.250557303428649902e-01,-1.252198457717895508e+00,-1.336802721023559570e+00,-1.023299694061279297e+00,-1.202048540115356445e+00,-1.474391460418701172e+00,-1.038119316101074219e+00,-1.235069990158081055e+00,-1.190741777420043945e+00,-1.027953863143920898e+00,-1.125816345214843750e+00,-1.282239437103271484e+00,-1.048950433731079102e+00,-1.292698621749877930e+00,-1.300270199775695801e+00,-1.105467200279235840e+00,-1.076426506042480469e+00,-9.682397246360778809e-01,-1.293753027915954590e+00,-9.072777628898620605e-01
-6.472195982933044434e-01,-1.328545093536376953e+00,-1.243942737579345703e+00,-9.838933348655700684e-01,-1.158320546150207520e+00,-1.231966376304626465e+00,-8.068369030952453613e-01,-1.255457282066345215e+00,-1.223838448524475098e+00,-8.366330265998840332e-01,-1.262205123901367188e+00,-1.338935136795043945e+00,-1.185303211212158203e+00,-1.400732517242431641e+00,-1.162351608276367188e+00,-1.128718376159667969e+00,-1.213260531425476074e+00,-1.172068119049072266e+00,-1.290529251098632812e+00,-1.030467867851257324e+00
-7.104718685150146484e-01,-1.297065019607543945e+00,-1.187401175498962402e+00,-1.041197061538696289e+00,-1.195389389991760254e+00,-1.058836460113525391e+00,-9.983300566673278809e-01,-1.166013121604919434e+00,-1.253255367279052734e+00,-1.008176565170288086e+00,-1.128382205963134766e+00,-1.142533183097839355e+00,-9.498375654220581055e-01,-1.406586527824401855e+00,-1.311485528945922852e+00,-9.508042335510253906e-01,-1.202076196670532227e+00,-9.129805564880371094e-01,-1.082451939582824707e+00,-1.081468224525451660e+00
-6.915192604064941406e-01,-1.527752041816711426e+00,-1.409280896186828613e+00,-8.729264140129089355e-01,-1.326734423637390137e+00,-1.058285593986511230e+00,-9.223744869232177734e-01,-1.092423677444458008e+00,-1.076040029525756836e+00,-9.527418613433837891e-01,-8.769806623458862305e-01,-1.384535312652587891e+00,-1.005119681358337402e+00,-1.556189060211181641e+00,-9.977952241897583008e-01,-9.157534837722778320e-01,-1.158444166183471680e+00,-7.316319942474365234e-01,-1.224394917488098145e+00,-1.167512297630310059e+00
-7.675912976264953613e-01,-1.253736734390258789e+00,-9.672436118125915527e-01,-9.808138012886047363e-01,-1.232039809226989746e+00,-1.159767389297485352e+00,-9.813279509544372559e-01,-1.254008412361145020e+00,-1.296146273612976074e+00,-9.363633394241333008e-01,-9.248980879783630371e-01,-1.293683052062988281e+00,-1.038838863372802734e+00,-1.298641562461853027e+00,-1.045818567276000977e+00,-1.094442486763000488e+00,-1.120061993598937988e+00,-8.386873006820678711e-01,-1.204493522644042969e+00,-9.074303507804870605e-01
-6.951077580451965332e-01,-1.309945583343505859e+00,-1.310203194618225098e+00,-8.892111182212829590e-01,-1.192080497741699219e+00,-1.078012704849243164e+00,-1.057609915733337402e+00,-1.128452062606811523e+00,-1.143640995025634766e+00,-8.482931256294250488e-01,-8.891903758049011230e-01,-1.332932710647583008e+00,-9.518278241157531738e-01,-1.403724193572998047e+00,-1.181468129158020020e+00,-1.098502278327941895e+00,-1.265753388404846191e+00,-1.050270199775695801e+00,-1.203371286392211914e+00,-1.118948936462402344e+00
-6.693851351737976074e-01,-1.501595616340637207e+00,-1.221359133720397949e+00,-9.048889875411987305e-01,-1.193901538848876953e+00,-1.218760371208190918e+00,-9.481723904609680176e-01,-1.227548837661743164e+00,-1.217445254325866699e+00,-9.568790197372436523e-01,-8.948418498039245605e-01,-1.343719363212585449e+00,-1.051824331283569336e+00,-1.420609116554260254e+00,-1.199058055877685547e+00,-1.278040170669555664e+00,-1.094339013099670410e+00,-1.059464216232299805e+00,-1.236877083778381348e+00,-9.979858398437500000e-01
-6.761693954467773438e-01,-1.256769418716430664e+00,-1.309306621551513672e+00,-1.035453796386718750e+00,-1.145107150077819824e+00,-1.365340352058410645e+00,-9.297572970390319824e-01,-1.318574666976928711e+00,-1.105112552642822266e+00,-8.920811414718627930e-01,-1.054780125617980957e+00,-1.189969897270202637e+00,-9.493219256401062012e-01,-1.341018795967102051e+00,-1.276705026626586914e+00,-1.192726373672485352e+00,-1.099822521209716797e+00,-9.024538993835449219e-01,-1.312484145164489746e+00,-9.974631667137145996e-01
-7.193962335586547852e-01,-1.277038335800170898e+00,-1.278799772262573242e+00,-9.502810835838317871e-01,-1.228350639343261719e+00,-1.155281066894531250e+00,-8.106769323348999023e-01,-1.163065671920776367e+00,-9.781579971313476562e-01,-1.168896913528442383e+00,-9.761128425598144531e-01,-1.361948013305664062e+00,-9.046826362609863281e-01,-1.431571483612060547e+00,-1.285274624824523926e+00,-1.278184413909912109e+00,-1.153466701507568359e+00,-1.019926428794860840e+00,-1.233587503433227539e+00,-1.179650783538818359e+00
-6.632966995239257812e-01,-1.288761377334594727e+00,-1.244338154792785645e+00,-1.115196585655212402e+00,-1.284462571144104004e+00,-1.298695802688598633e+00,-1.027209758758544922e+00,-1.175680875778198242e+00,-1.200074791908264160e+00,-1.047212958335876465e+00,-1.077367544174194336e+00,-1.127824664115905762e+00,-9.841263890266418457e-01,-1.383649349212646484e+00,-1.151708006858825684e+00,-1.233500599861145020e+00,-1.132808089256286621e+00,-9.455600976943969727e-01,-1.226894021034240723e+00,-8.902505636215209961e-01
-7.988214492797851562e-01,-1.168690204620361328e+00,-1.417918562889099121e+00,-8.625064492225646973e-01,-1.024361133575439453e+00,-1.063975453376770020e+00,-1.003104805946350098e+00,-1.224229931831359863e+00,-1.168656229972839355e+00,-9.454050660133361816e-01,-1.101781129837036133e+00,-1.259684801101684570e+00,-1.087965369224548340e+00,-1.324137568473815918e+00,-1.263994693756103516e+00,-1.131457448005676270e+00,-1.123502850532531738e+00,-8.125984668731689453e-01,-1.226832389831542969e+00,-1.040823101997375488e+00
-6.442453265190124512e-01,-1.385887145996093750e+00,-1.212031245231628418e+00,-9.171206355094909668e-01,-9.659006595611572266e-01,-1.112739324569702148e+00,-1.054845213890075684e+00,-1.250852584838867188e+00,-1.237220406532287598e+00,-9.808479547500610352e-01,-1.045178413391113281e+00,-1.249716162681579590e+00,-9.175928831100463867e-01,-1.278315782546997070e+00,-1.259997010231018066e+00,-1.290703892707824707e+00,-1.183028340339660645e+00,-8.389130234718322754e-01,-1.172598123550415039e+00,-8.042230010032653809e-01
-7.446449995040893555e-01,-1.377938508987426758e+00,-1.192774176597595215e+00,-8.193121552467346191e-01,-1.125225663185119629e+00,-1.111395597457885742e+00,-1.062702894210815430e+00,-1.270474076271057129e+00,-1.324176073074340820e+00,-1.086179614067077637e+00,-1.045523881912231445e+00,-1.112856984138488770e+00,-9.084472656250000000e-01,-1.362161874771118164e+00,-1.225195646286010742e+00,-1.015113353729248047e+00,-1.140180587768554688e+00,-9.830295443534851074e-01,-1.099809169769287109e+00,-1.153008818626403809e+00
-8.526357412338256836e-01,-1.509726881980895996e+00,-1.276750922203063965e+00,-1.073889613151550293e+00,-1.215897679328918457e+00,-1.230447769165039062e+00,-1.056546211242675781e+00,-1.251069664955139160e+00,-1.212281227111816406e+00,-1.039202570915222168e+00,-1.047784328460693359e+00,-1.088792324066162109e+00,-1.149614572525024414e+00,-1.475999474525451660e+00,-1.257151722908020020e+00,-9.905419349670410156e-01,-1.052086591720581055e+00,-1.030672550201416016e+00,-1.118244767189025879e+00,-9.776769280433654785e-01
-7.628882527351379395e-01,-1.401907801628112793e+00,-1.287730574607849121e+00,-9.081113934516906738e-01,-1.084859371185302734e+00,-9.312481284141540527e-01,-9.452811479568481445e-01,-1.226691961288452148e+00,-9.167643785476684570e-01,-1.048432469367980957e+00,-9.602853655815124512e-01,-1.140387773513793945e+00,-9.558354616165161133e-01,-1.343096375465393066e+00,-1.342276334762573242e+00,-8.891190290451049805e-01,-9.806718230247497559e-01,-9.395429491996765137e-01,-1.179222702980041504e+00,-1.161651730537414551e+00
-7.107839584350585938e-01,-1.209020018577575684e+00,-1.136723160743713379e+00,-9.277300238609313965e-01,-1.127500176429748535e+00,-9.765784740447998047e-01,-9.360873103141784668e-01,-1.267277121543884277e+00,-1.227945566177368164e+00,-8.628018498420715332e-01,-1.181867718696594238e+00,-1.298340082168579102e+00,-9.553149938583374023e-01,-1.417534351348876953e+00,-1.185090780258178711e+00,-1.222791790962219238e+00,-1.130883932113647461e+00,-9.316094517707824707e-01,-1.283969163894653320e+00,-1.059272646903991699e+00
-6.964910626411437988e-01,-1.351717114448547363e+00,-1.191606163978576660e+00,-8.201954960823059082e-01,-1.117386102676391602e+00,-1.149621129035949707e+00,-9.655664563179016113e-01,-1.265829324722290039e+00,-1.243104338645935059e+00,-8.599575161933898926e-01,-1.013322949409484863e+00,-1.206874489784240723e+00,-1.117741703987121582e+00,-1.325975418090820312e+00,-1.265701889991760254e+00,-1.317810297012329102e+00,-1.200755953788757324e+00,-1.031704306602478027e+00,-1.127023935317993164e+00,-9.184150695800781250e-01
-7.705433964729309082e-01,-1.351027607917785645e+00,-1.183367609977722168e+00,-9.675726294517517090e-01,-1.171280264854431152e+00,-1.188844561576843262e+00,-9.944439530372619629e-01,-1.161351680755615234e+00,-1.071839332580566406e+00,-9.730135798454284668e-01,-1.058114767074584961e+00,-1.152267098426818848e+00,-1.075742244720458984e+00,-1.338621616363525391e+00,-1.110464572906494141e+00,-1.132639288902282715e+00,-1.106706738471984863e+00,-9.283860921859741211e-01,-1.132166385650634766e+00,-9.970226883888244629e-01
-6.172238588333129883e-01,-1.233416438102722168e+00,-1.157987117767333984e+00,-9.685426354408264160e-01,-1.197502970695495605e+00,-1.283700108528137207e+00,-1.064453721046447754e+00,-1.203887343406677246e+00,-1.201191544532775879e+00,-1.078424572944641113e+00,-1.098897457122802734e+00,-1.329318284988403320e+00,-1.029844164848327637e+00,-1.325447082519531250e+00,-1.231223940849304199e+00,-1.130674719810485840e+00,-1.107394933700561523e+00,-9.857614040374755859e-01,-1.255963683128356934e+00,-8.302880525588989258e-01
-8.358829021453857422e-01,-1.396958947181701660e+00,-1.348707795143127441e+00,-8.379805088043212891e-01,-1.273127675056457520e+00,-1.351686596870422363e+00,-1.126806497573852539e+00,-9.773288369178771973e-01,-1.125601649284362793e+00,-9.331835508346557617e-01,-6.742152571678161621e-01,-1.291116356849670410e+00,-1.199584960937500000e+00,-1.326935410499572754e+00,-1.122890114784240723e+00,-1.089024305343627930e+00,-9.536301493644714355e-01,-7.508050203323364258e-01,-1.147879362106323242e+00,-9.924045205116271973e-01
-6.829823851585388184e-01,-1.299566268920898438e+00,-1.125866174697875977e+00,-9.040055274963378906e-01,-1.087997555732727051e+00,-1.287335038185119629e+00,-9.357770681381225586e-01,-1.395654082298278809e+00,-1.248787403106689453e+00,-1.198045015335083008e+00,-1.158217072486877441e+00,-1.279701232910156250e+00,-9.638960957527160645e-01,-1.441781401634216309e+00,-1.289784193038940430e+00,-1.045935034751892090e+00,-1.121187686920166016e+00,-9.292802214622497559e-01,-1.286402702331542969e+00,-8.961238861083984375e-01
-6.743113398551940918e-01,-1.332701325416564941e+00,-1.359543442726135254e+00,-8.928945064544677734e-01,-1.114893436431884766e+00,-1.165034294128417969e+00,-9.254915118217468262e-01,-1.102577209472656250e+00,-1.129137039184570312e+00,-1.073287606239318848e+00,-9.490386843681335449e-01,-1.110993027687072754e+00,-1.033591151237487793e+00,-1.525353074073791504e+00,-1.211465358734130859e+00,-1.126585602760314941e+00,-1.248878955841064453e+00,-1.086481451988220215e+00,-1.166060209274291992e+00,-9.157227277755737305e-01
-8.206140398979187012e-01,-1.228977322578430176e+00,-1.384766578674316406e+00,-9.252465367317199707e-01,-1.141665458679199219e+00,-1.151160478591918945e+00,-8.252217769622802734e-01,-1.254186987876892090e+00,-1.285770654678344727e+00,-1.003315925598144531e+00,-1.058600664138793945e+00,-1.327759861946105957e+00,-1.161836028099060059e+00,-1.389551043510437012e+00,-1.254542708396911621e+00,-8.986714482307434082e-01,-1.050133705139160156e+00,-8.794852495193481445e-01,-1.160030484199523926e+00,-8.541624546051025391e-01
-6.468933224678039551e-01,-1.229737162590026855e+00,-1.346875548362731934e+00,-1.058869838714599609e+00,-1.316096901893615723e+00,-1.258181333541870117e+00,-9.812861084938049316e-01,-1.202913403511047363e+00,-1.174206733703613281e+00,-9.635817408561706543e-01,-1.080749511718750000e+00,-1.404217362403869629e+00,-1.038134217262268066e+00,-1.246457219123840332e+00,-1.236487388610839844e+00,-1.138154029846191406e+00,-1.205770969390869141e+00,-9.284401535987854004e-01,-1.274197220802307129e+00,-1.161401510238647461e+00
-6.648358702659606934e-01,-1.334781885147094727e+00,-1.133657813072204590e+00,-9.805074334144592285e-01,-1.174324870109558105e+00,-1.032011985778808594e+00,-1.138359308242797852e+00,-1.296143651008605957e+00,-1.179860353469848633e+00,-1.005402684211730957e+00,-9.897978305816650391e-01,-1.458675980567932129e+00,-9.169454574584960938e-01,-1.295503377914428711e+00,-1.208512544631958008e+00,-1.103838562965393066e+00,-1.249701142311096191e+00,-1.034999132156372070e+00,-1.195775270462036133e+00,-1.008016824722290039e+00
-6.317733526229858398e-01,-1.294089436531066895e+00,-1.001552104949951172e+00,-1.068702578544616699e+00,-1.153640866279602051e+00,-1.166965126991271973e+00,-1.042466640472412109e+00,-1.249629020690917969e+00,-1.310490131378173828e+00,-9.249829649925231934e-01,-1.040668129920959473e+00,-1.135000586509704590e+00,-9.302243590354919434e-01,-1.330303549766540527e+00,-1.267828822135925293e+00,-1.258290290832519531e+00,-1.244444131851196289e+00,-1.067694783210754395e+00,-1.148212432861328125e+00,-8.003929853439331055e-01
-7.456535100936889648e-01,-1.493826508522033691e+00,-1.270356774330139160e+00,-1.024348974227905273e+00,-1.243811964988708496e+00,-9.335658550262451172e-01,-8.816512823104858398e-01,-1.142738580703735352e+00,-1.235967278480529785e+00,-9.917355775833129883e-01,-1.257284045219421387e+00,-1.277146100997924805e+00,-1.036223053932189941e+00,-1.583950877189636230e+00,-1.176427721977233887e+00,-8.675784468650817871e-01,-1.154611468315124512e+00,-1.088111877441406250e+00,-1.251772046089172363e+00,-1.184696435928344727e+00
-8.011242151260375977e-01,-1.171516180038452148e+00,-1.257040381431579590e+00,-9.039674997329711914e-01,-1.290482282638549805e+00,-9.142764210700988770e-01,-9.432964920997619629e-01,-1.262345671653747559e+00,-1.094344854354858398e+00,-9.670272469520568848e-01,-9.144542813301086426e-01,-1.135671854019165039e+00,-1.179295659065246582e+00,-1.488213539123535156e+00,-1.083795547485351562e+00,-9.855765104293823242e-01,-1.121338129043579102e+00,-1.121304512023925781e+00,-9.276543259620666504e-01,-1.189046859741210938e+00
-7.435007095336914062e-01,-1.441349983215332031e+00,-1.286129951477050781e+00,-9.096335172653198242e-01,-1.239817261695861816e+00,-1.314563155174255371e+00,-9.735385775566101074e-01,-1.254229903221130371e+00,-1.332100272178649902e+00,-1.052135944366455078e+00,-1.135105967521667480e+00,-1.247063994407653809e+00,-1.070181488990783691e+00,-1.402117133140563965e+00,-1.257314443588256836e+00,-1.079075694084167480e+00,-1.173897027969360352e+00,-1.051559686660766602e+00,-1.144017457962036133e+00,-1.008243322372436523e+00
