-1.180027246475219727e+00,-1.100905299186706543e+00,-1.334715127944946289e+00,-1.431084871292114258e+00,-9.051622748374938965e-01
-1.392948150634765625e+00,-1.231800436973571777e+00,-1.358013629913330078e+00,-9.189125299453735352e-01,-9.624550938606262207e-01
-1.061896681785583496e+00,-1.110714316368103027e+00,-1.228830218315124512e+00,-9.979907870292663574e-01,-9.841606020927429199e-01
-1.042444467544555664e+00,-1.505160689353942871e+00,-1.315249800682067871e+00,-1.037890434265136719e+00,-7.973319292068481445e-01
-1.153271794319152832e+00,-1.135174155235290527e+00,-1.254267096519470215e+00,-1.182637691497802734e+00,-9.148882627487182617e-01
-1.365657448768615723e+00,-1.301474332809448242e+00,-1.353346586227416992e+00,-7.402076721191406250e-01,-9.681680798530578613e-01
-1.184416413307189941e+00,-1.262843370437622070e+00,-1.174774050712585449e+00,-1.384067535400390625e+00,-1.101400971412658691e+00
-1.195412278175354004e+00,-1.420243740081787109e+00,-1.225564956665039062e+00,-9.876791834831237793e-01,-9.908950328826904297e-01
-1.102776408195495605e+00,-1.252788424491882324e+00,-1.376730680465698242e+00,-1.125747919082641602e+00,-9.674224257469177246e-01
-1.024093389511108398e+00,-1.421966433525085449e+00,-1.423894643783569336e+00,-1.404461979866027832e+00,-9.736742377281188965e-01
-1.047609806060791016e+00,-1.361982941627502441e+00,-1.161561489105224609e+00,-1.226153373718261719e+00,-9.060512781143188477e-01
-1.064146876335144043e+00,-1.381231784820556641e+00,-1.229827284812927246e+00,-1.245652318000793457e+00,-1.095055699348449707e+00
-1.181059241294860840e+00,-1.366770863533020020e+00,-1.390983939170837402e+00,-1.127399682998657227e+00,-8.494399785995483398e-01
-1.115995049476623535e+00,-1.324920058250427246e+00,-1.516968965530395508e+00,-1.129663586616516113e+00,-8.279381394386291504e-01
-1.208007574081420898e+00,-1.471655845642089844e+00,-1.206303238868713379e+00,-8.534250259399414062e-01,-1.076993942260742188e+00
-1.209928631782531738e+00,-1.463137865066528320e+00,-1.458213210105895996e+00,-1.034054994583129883e+00,-8.979553580284118652e-01
-7.778395414352416992e-01,-1.446511030197143555e+00,-1.287714838981628418e+00,-1.095360755920410156e+00,-9.488103985786437988e-01
-1.233705401420593262e+00,-1.287673473358154297e+00,-1.394488453865051270e+00,-1.049578428268432617e+00,-1.173008680343627930e+00
-1.047561645507812500e+00,-1.420611977577209473e+00,-1.281455397605895996e+00,-1.201164603233337402e+00,-1.046148180961608887e+00
-1.444163799285888672e+00,-1.478969693183898926e+00,-1.274856090545654297e+00,-1.067738413810729980e+00,-8.457131385803222656e-01
-1.330015659332275391e+00,-1.383580684661865234e+00,-1.343544006347656250e+00,-6.035095453262329102e-01,-1.099288225173950195e+00
-1.139594674110412598e+00,-1.414248585700988770e+00,-1.493085741996765137e+00,-1.249227881431579590e+00,-1.008492469787597656e+00
-1.263739347457885742e+00,-1.373285651206970215e+00,-1.184880852699279785e+00,-1.182886123657226562e+00,-9.975745081901550293e-01
-1.210373997688293457e+00,-1.597290158271789551e+00,-1.126038432121276855e+00,-1.071864604949951172e+00,-1.110199570655822754e+00
-1.318656921386718750e+00,-1.368885040283203125e+00,-1.334827542304992676e+00,-9.074406623840332031e-01,-9.920644760131835938e-01
-1.020627498626708984e+00,-1.350786685943603516e+00,-1.200968265533447266e+00,-9.631388187408447266e-01,-1.274212837219238281e+00
-9.835863709449768066e-01,-1.388983011245727539e+00,-1.498330831527709961e+00,-1.363362193107604980e+00,-9.366177320480346680e-01
-1.175120234489440918e+00,-1.379428029060363770e+00,-1.323736786842346191e+00,-1.158517479896545410e+00,-1.079686999320983887e+00
-1.276103258132934570e+00,-1.647113084793090820e+00,-1.367942214012145996e+00,-1.059267759323120117e+00,-1.195549845695495605e+00
-1.129720330238342285e+00,-1.413806796073913574e+00,-1.293097376823425293e+00,-1.260929584503173828e+00,-9.016560316085815430e-01
-1.187158584594726562e+00,-1.268840074539184570e+00,-1.322617053985595703e+00,-1.082174181938171387e+00,-1.003675818443298340e+00
-1.086315035820007324e+00,-1.413665413856506348e+00,-1.502155423164367676e+00,-1.097728371620178223e+00,-7.885635495185852051e-01
-1.170949816703796387e+00,-1.360417723655700684e+00,-1.391363739967346191e+00,-1.163375496864318848e+00,-1.068636298179626465e+00
-1.194086074829101562e+00,-1.439925670623779297e+00,-1.309303402900695801e+00,-9.180781245231628418e-01,-7.852123975753784180e-01
-1.291585683822631836e+00,-1.287229418754577637e+00,-1.545508980751037598e+00,-1.134110689163208008e+00,-8.891248106956481934e-01
-1.220147371292114258e+00,-1.430379390716552734e+00,-1.307733178138732910e+00,-1.166724681854248047e+00,-8.877748250961303711e-01
-1.084161758422851562e+00,-1.403301358222961426e+00,-1.265082359313964844e+00,-9.618198275566101074e-01,-9.912376403808593750e-01
-1.145145773887634277e+00,-1.374142289161682129e+00,-1.603839755058288574e+00,-1.098459243774414062e+00,-9.666563272476196289e-01
-1.274255871772766113e+00,-1.289742946624755859e+00,-1.426320910453796387e+00,-1.182043790817260742e+00,-9.511846899986267090e-01
-9.902865290641784668e-01,-1.376896142959594727e+00,-1.299831628799438477e+00,-1.186128497123718262e+00,-7.644635438919067383e-01
-1.081113100051879883e+00,-1.256183743476867676e+00,-1.541113018989562988e+00,-1.222866177558898926e+00,-8.433063030242919922e-01
-1.130824446678161621e+00,-1.456989407539367676e+00,-1.346329331398010254e+00,-1.124393343925476074e+00,-8.419394493103027344e-01
-1.225691795349121094e+00,-1.381065487861633301e+00,-1.356152653694152832e+00,-1.079714298248291016e+00,-1.015913248062133789e+00
-9.786247611045837402e-01,-1.406563997268676758e+00,-1.371068596839904785e+00,-1.152349591255187988e+00,-9.313939809799194336e-01
-1.187527418136596680e+00,-1.144964456558227539e+00,-1.468104124069213867e+00,-1.125358223915100098e+00,-9.155826568603515625e-01
-1.168003082275390625e+00,-1.299821734428405762e+00,-1.189924716949462891e+00,-1.194067120552062988e+00,-9.954490065574645996e-01
-1.387263178825378418e+00,-1.283048152923583984e+00,-1.299786329269409180e+00,-1.016130208969116211e+00,-1.060871481895446777e+00
-1.028123378753662109e+00,-1.231555581092834473e+00,-1.345979213714599609e+00,-8.607142567634582520e-01,-1.063066363334655762e+00
-1.116888880729675293e+00,-1.364444136619567871e+00,-1.362841129302978516e+00,-1.014014005661010742e+00,-9.173216223716735840e-01
-1.167062997817993164e+00,-1.042731165885925293e+00,-1.394591450691223145e+00,-1.235398530960083008e+00,-1.022644996643066406e+00
-1.058374285697937012e+00,-1.272248148918151855e+00,-1.366942763328552246e+00,-1.254323959350585938e+00,-9.135953783988952637e-01
-1.448733210563659668e+00,-1.205685734748840332e+00,-1.643033981323242188e+00,-1.368757724761962891e+00,-1.001455187797546387e+00
-1.061063885688781738e+00,-1.468675136566162109e+00,-1.335274338722229004e+00,-1.206099152565002441e+00,-9.445273876190185547e-01
-1.066033363342285156e+00,-1.210773468017578125e+00,-1.644495606422424316e+00,-1.078401088714599609e+00,-1.045643448829650879e+00
-1.232196807861328125e+00,-1.341717123985290527e+00,-1.317105054855346680e+00,-1.152311682701110840e+00,-7.580304741859436035e-01
-1.091725826263427734e+00,-1.360295176506042480e+00,-1.516479611396789551e+00,-1.093838453292846680e+00,-1.021651029586791992e+00
-1.396487474441528320e+00,-1.290225982666015625e+00,-1.420290350914001465e+00,-1.190299153327941895e+00,-9.020646214485168457e-01
-1.200854420661926270e+00,-1.337392330169677734e+00,-1.092113733291625977e+00,-9.639207124710083008e-01,-1.185470700263977051e+00
-1.042165160179138184e+00,-1.419449687004089355e+00,-1.183693647384643555e+00,-1.342713117599487305e+00,-9.491963386535644531e-01
-1.208707928657531738e+00,-1.279146552085876465e+00,-1.334344148635864258e+00,-1.179653167724609375e+00,-1.049898624420166016e+00
-1.133554458618164062e+00,-1.396461129188537598e+00,-1.463708758354187012e+00,-1.112200140953063965e+00,-8.936477303504943848e-01
-1.124366998672485352e+00,-1.080944657325744629e+00,-1.483627438545227051e+00,-1.110845804214477539e+00,-9.003136157989501953e-01
-1.154352068901062012e+00,-1.337752580642700195e+00,-1.350589990615844727e+00,-1.160262703895568848e+00,-9.193065166473388672e-01
-9.279305934906005859e-01,-1.284753322601318359e+00,-1.676065564155578613e+00,-1.061246275901794434e+00,-9.297797083854675293e-01
-1.223146796226501465e+00,-1.406742453575134277e+00,-1.385213017463684082e+00,-1.318993926048278809e+00,-9.950273633003234863e-01
-1.207260012626647949e+00,-1.225764989852905273e+00,-1.567936182022094727e+00,-1.143866896629333496e+00,-9.467379450798034668e-01
-1.133300900459289551e+00,-1.497916460037231445e+00,-1.219754815101623535e+00,-1.244303822517395020e+00,-1.016798734664916992e+00
-1.220161199569702148e+00,-1.371881484985351562e+00,-1.207976102828979492e+00,-1.129804730415344238e+00,-8.252992033958435059e-01
-9.199596047401428223e-01,-1.229701876640319824e+00,-1.545770525932312012e+00,-1.171496510505676270e+00,-9.824243783950805664e-01
-1.087365388870239258e+00,-1.479932427406311035e+00,-1.320148229598999023e+00,-1.143509149551391602e+00,-1.246399760246276855e+00
-1.256794810295104980e+00,-1.342709422111511230e+00,-1.528297662734985352e+00,-1.046474099159240723e+00,-8.219465613365173340e-01
-1.077862262725830078e+00,-1.478515863418579102e+00,-1.161802411079406738e+00,-1.041592478752136230e+00,-7.935077548027038574e-01
-1.138802886009216309e+00,-1.197513222694396973e+00,-1.347790479660034180e+00,-1.133484601974487305e+00,-9.697373509407043457e-01
-1.247402667999267578e+00,-1.377774000167846680e+00,-1.385437726974487305e+00,-1.014074563980102539e+00,-8.780140876770019531e-01
-1.203685760498046875e+00,-1.246568202972412109e+00,-1.526075839996337891e+00,-1.168003559112548828e+00,-9.153712987899780273e-01
-1.042216062545776367e+00,-1.231912493705749512e+00,-1.406794905662536621e+00,-1.147485375404357910e+00,-9.348225593566894531e-01
-1.053747534751892090e+00,-1.429877638816833496e+00,-1.309401392936706543e+00,-1.134484887123107910e+00,-9.136750102043151855e-01
-1.248558402061462402e+00,-1.236503005027770996e+00,-1.408289074897766113e+00,-1.215863347053527832e+00,-1.007769703865051270e+00
-1.138726115226745605e+00,-1.328029036521911621e+00,-1.496559858322143555e+00,-7.757810950279235840e-01,-1.111838221549987793e+00
-1.053643941879272461e+00,-1.162728905677795410e+00,-1.436516523361206055e+00,-1.157159447669982910e+00,-8.587346673011779785e-01
-9.125884771347045898e-01,-1.398308634757995605e+00,-1.204512357711791992e+00,-8.929967880249023438e-01,-6.637886762619018555e-01
-1.099130749702453613e+00,-1.365276575088500977e+00,-1.355393052101135254e+00,-1.158946394920349121e+00,-8.673275113105773926e-01
-1.046862006187438965e+00,-1.257142782211303711e+00,-1.319177865982055664e+00,-9.507054686546325684e-01,-8.058667778968811035e-01
-1.081568121910095215e+00,-1.508671998977661133e+00,-1.535352587699890137e+00,-1.339074730873107910e+00,-8.593912720680236816e-01
-1.154056191444396973e+00,-1.353350996971130371e+00,-1.469476103782653809e+00,-1.021806597709655762e+00,-1.004166126251220703e+00
-1.248712062835693359e+00,-1.506121635437011719e+00,-1.456474304199218750e+00,-1.090604901313781738e+00,-8.659695982933044434e-01
-1.177048802375793457e+00,-1.516542434692382812e+00,-1.305372714996337891e+00,-1.213160037994384766e+00,-1.037423849105834961e+00
-1.050594329833984375e+00,-1.355691194534301758e+00,-1.337840080261230469e+00,-1.232552289962768555e+00,-9.480811953544616699e-01
-1.157726287841796875e+00,-1.235345244407653809e+00,-1.250849485397338867e+00,-9.698247313499450684e-01,-1.116365313529968262e+00
-1.280818343162536621e+00,-1.370808959007263184e+00,-1.378854155540466309e+00,-1.130390167236328125e+00,-8.444024324417114258e-01
-1.261402487754821777e+00,-1.508750081062316895e+00,-1.318651318550109863e+00,-1.255067110061645508e+00,-7.120480537414550781e-01
-1.221634864807128906e+00,-1.422363162040710449e+00,-1.217707276344299316e+00,-9.217661619186401367e-01,-1.186248302459716797e+00
-1.354301929473876953e+00,-1.416618108749389648e+00,-1.479602575302124023e+00,-1.003911495208740234e+00,-9.665239453315734863e-01
-1.184599280357360840e+00,-1.348254323005676270e+00,-1.335899829864501953e+00,-1.062672734260559082e+00,-1.003699421882629395e+00
-1.078814268112182617e+00,-1.544768214225769043e+00,-9.842185378074645996e-01,-9.138614535331726074e-01,-9.026961922645568848e-01
-1.111371159553527832e+00,-1.252518892288208008e+00,-1.515197634696960449e+00,-1.116711020469665527e+00,-1.012841582298278809e+00
-9.736748337745666504e-01,-1.383703708648681641e+00,-1.471905827522277832e+00,-1.096506595611572266e+00,-7.470542788505554199e-01
-1.203937888145446777e+00,-1.320127964019775391e+00,-1.390387058258056641e+00,-9.095070362091064453e-01,-1.094671249389648438e+00
-1.338423848152160645e+00,-1.175966024398803711e+00,-1.760619640350341797e+00,-1.113086938858032227e+00,-7.899479269981384277e-01
-1.001480102539062500e+00,-1.501462101936340332e+00,-1.270363807678222656e+00,-1.151075363159179688e+00,-9.579960107803344727e-01
-1.183093190193176270e+00,-1.443842530250549316e+00,-1.365746498107910156e+00,-1.269518971443176270e+00,-8.202231526374816895e-01
-1.099039077758789062e+00,-1.272697925567626953e+00,-1.192321181297302246e+00,-1.228729605674743652e+00,-1.042870879173278809e+00
-1.120945334434509277e+00,-1.192788362503051758e+00,-1.282595038414001465e+00,-1.239917993545532227e+00,-8.980188369750976562e-01
-1.064817428588867188e+00,-1.506553769111633301e+00,-1.068955183029174805e+00,-1.059640288352966309e+00,-9.315500855445861816e-01
-1.265766859054565430e+00,-1.286465644836425781e+00,-1.339413642883300781e+00,-1.375736713409423828e+00,-7.885966300964355469e-01
-1.230799555778503418e+00,-1.323218941688537598e+00,-1.315039157867431641e+00,-1.196668863296508789e+00,-8.349216580390930176e-01
-1.025220155715942383e+00,-1.264416337013244629e+00,-1.364501953125000000e+00,-1.176391363143920898e+00,-1.060708284378051758e+00
-1.067069411277770996e+00,-1.175282001495361328e+00,-1.188737630844116211e+00,-8.873689174652099609e-01,-1.082721233367919922e+00
-1.144108057022094727e+00,-1.378131389617919922e+00,-1.454929351806640625e+00,-1.434332013130187988e+00,-9.382044672966003418e-01
-1.261008739471435547e+00,-1.359806299209594727e+00,-1.362660288810729980e+00,-1.097137689590454102e+00,-1.064002156257629395e+00
-1.221420049667358398e+00,-1.487049102783203125e+00,-1.235184788703918457e+00,-8.205367922782897949e-01,-1.003269672393798828e+00
-1.028285145759582520e+00,-1.413366317749023438e+00,-1.304639697074890137e+00,-1.298565864562988281e+00,-7.393329143524169922e-01
-1.358318924903869629e+00,-1.239379763603210449e+00,-1.171178698539733887e+00,-8.656885623931884766e-01,-8.521912693977355957e-01
-1.215061068534851074e+00,-1.330766320228576660e+00,-1.491422772407531738e+00,-8.594335317611694336e-01,-9.847797751426696777e-01
-1.095179796218872070e+00,-1.306305766105651855e+00,-1.236621022224426270e+00,-1.396702051162719727e+00,-1.241497993469238281e+00
-1.303645968437194824e+00,-1.084517955780029297e+00,-1.291412472724914551e+00,-1.013282060623168945e+00,-1.029391407966613770e+00
-8.491752147674560547e-01,-1.223756313323974609e+00,-1.359046816825866699e+00,-1.011865258216857910e+00,-7.837602496147155762e-01
-1.219608068466186523e+00,-1.264440894126892090e+00,-1.563453316688537598e+00,-1.190203666687011719e+00,-8.698241114616394043e-01
-1.250888347625732422e+00,-1.480617523193359375e+00,-1.396645903587341309e+00,-9.715523123741149902e-01,-7.798284292221069336e-01
-1.358594059944152832e+00,-1.417767047882080078e+00,-1.400715112686157227e+00,-1.014833688735961914e+00,-9.662910699844360352e-01
-1.174805164337158203e+00,-1.435536742210388184e+00,-1.234026670455932617e+00,-1.149238467216491699e+00,-9.894056916236877441e-01
-1.229968786239624023e+00,-1.350959658622741699e+00,-1.537397623062133789e+00,-1.116593360900878906e+00,-9.610946178436279297e-01
-1.177176952362060547e+00,-1.238214373588562012e+00,-1.463013052940368652e+00,-1.133707761764526367e+00,-6.005249619483947754e-01
-1.115482687950134277e+00,-1.302044749259948730e+00,-1.404745697975158691e+00,-9.788720011711120605e-01,-9.100971817970275879e-01
-1.239595055580139160e+00,-1.240661263465881348e+00,-1.482297182083129883e+00,-1.131611466407775879e+00,-8.862457275390625000e-01
-1.209561467170715332e+00,-1.344327926635742188e+00,-1.391239643096923828e+00,-1.093453884124755859e+00,-1.135619878768920898e+00
-1.313874125480651855e+00,-1.415169477462768555e+00,-1.306767702102661133e+00,-7.966228723526000977e-01,-1.022319078445434570e+00
-9.291602969169616699e-01,-1.451005339622497559e+00,-1.243170022964477539e+00,-1.209212660789489746e+00,-1.036318898200988770e+00
-1.286858797073364258e+00,-1.393377780914306641e+00,-1.336584925651550293e+00,-8.980905413627624512e-01,-9.418465495109558105e-01
-1.239591240882873535e+00,-1.299264311790466309e+00,-1.382174730300903320e+00,-1.228357434272766113e+00,-9.037391543388366699e-01
-1.113843679428100586e+00,-1.288749337196350098e+00,-1.483477830886840820e+00,-9.721618890762329102e-01,-1.098877191543579102e+00
-1.136195898056030273e+00,-1.292091965675354004e+00,-1.200181603431701660e+00,-1.329205393791198730e+00,-1.167554020881652832e+00
-1.099025011062622070e+00,-1.047327160835266113e+00,-1.613314151763916016e+00,-1.099756002426147461e+00,-1.057510256767272949e+00
-1.224398136138916016e+00,-1.405872106552124023e+00,-1.467159628868103027e+00,-1.189163446426391602e+00,-7.480397224426269531e-01
-1.103678226470947266e+00,-1.303849935531616211e+00,-1.349516510963439941e+00,-1.250091314315795898e+00,-8.312861919403076172e-01
-1.041517496109008789e+00,-1.365914344787597656e+00,-1.140541315078735352e+00,-1.104857802391052246e+00,-8.096465468406677246e-01
-1.168525576591491699e+00,-1.296380400657653809e+00,-1.450028061866760254e+00,-1.077322602272033691e+00,-1.045313000679016113e+00
-1.102730989456176758e+00,-1.324727535247802734e+00,-1.093029499053955078e+00,-1.069437503814697266e+00,-9.751706123352050781e-01
-1.334092617034912109e+00,-1.473909020423889160e+00,-1.359404444694519043e+00,-1.102270841598510742e+00,-8.066527247428894043e-01
-1.125072479248046875e+00,-1.276911973953247070e+00,-1.325425624847412109e+00,-9.762113094329833984e-01,-1.058756351470947266e+00
-9.468262791633605957e-01,-1.606274962425231934e+00,-1.326575279235839844e+00,-1.215147733688354492e+00,-9.275506138801574707e-01
-1.191092491149902344e+00,-1.395864367485046387e+00,-1.285629868507385254e+00,-1.313062429428100586e+00,-8.738721609115600586e-01
-1.256966471672058105e+00,-1.222703814506530762e+00,-1.615162014961242676e+00,-1.307431101799011230e+00,-9.019861817359924316e-01
-1.112421393394470215e+00,-1.423048853874206543e+00,-1.291882395744323730e+00,-1.201893091201782227e+00,-8.677459359169006348e-01
-1.241590499877929688e+00,-1.542938590049743652e+00,-1.305804133415222168e+00,-1.165866136550903320e+00,-1.166525125503540039e+00
-1.121988296508789062e+00,-1.292222976684570312e+00,-1.598912358283996582e+00,-9.613261222839355469e-01,-1.015192866325378418e+00
-1.186742663383483887e+00,-1.312910199165344238e+00,-1.351285576820373535e+00,-1.039099812507629395e+00,-9.147143959999084473e-01
-9.741289615631103516e-01,-1.263483285903930664e+00,-1.452081561088562012e+00,-7.362739443778991699e-01,-1.060820102691650391e+00
-9.894626140594482422e-01,-1.514107465744018555e+00,-1.413048863410949707e+00,-1.125430226325988770e+00,-9.917548298835754395e-01
-8.165186643600463867e-01,-1.428992509841918945e+00,-1.156056165695190430e+00,-1.230756759643554688e+00,-9.980357885360717773e-01
-9.685083627700805664e-01,-1.378781318664550781e+00,-1.304558873176574707e+00,-1.205441832542419434e+00,-9.718098640441894531e-01
-1.052566289901733398e+00,-1.279169559478759766e+00,-1.151368737220764160e+00,-1.062676906585693359e+00,-1.016394734382629395e+00
-1.220569968223571777e+00,-1.171987891197204590e+00,-1.490740180015563965e+00,-1.203145146369934082e+00,-1.123684883117675781e+00
-1.101001381874084473e+00,-1.421939015388488770e+00,-1.368522047996520996e+00,-1.078572154045104980e+00,-9.050660729408264160e-01
-1.375240325927734375e+00,-1.389704704284667969e+00,-1.363237857818603516e+00,-7.741839885711669922e-01,-1.033147573471069336e+00
-1.211566805839538574e+00,-1.408543348312377930e+00,-1.197854399681091309e+00,-1.036890029907226562e+00,-1.144013166427612305e+00
-1.247433781623840332e+00,-1.097756505012512207e+00,-1.400084376335144043e+00,-8.249241113662719727e-01,-1.018308758735656738e+00
-1.410765171051025391e+00,-1.338976025581359863e+00,-1.478204011917114258e+00,-1.086986422538757324e+00,-8.528389334678649902e-01
-1.157345175743103027e+00,-1.347370147705078125e+00,-1.185359477996826172e+00,-1.147884845733642578e+00,-9.045229554176330566e-01
-1.159367918968200684e+00,-1.390440225601196289e+00,-1.330060482025146484e+00,-1.163415670394897461e+00,-1.009599804878234863e+00
-1.246562957763671875e+00,-1.210284948348999023e+00,-1.547762155532836914e+00,-1.161904215812683105e+00,-9.569485187530517578e-01
-1.311077117919921875e+00,-1.225728034973144531e+00,-1.118257045745849609e+00,-1.392213702201843262e+00,-1.149459838867187500e+00
-1.157768726348876953e+00,-1.318499207496643066e+00,-1.556517601013183594e+00,-1.028438210487365723e+00,-1.068890929222106934e+00
-1.087453842163085938e+00,-1.303437709808349609e+00,-1.505943775177001953e+00,-1.070335984230041504e+00,-9.796457886695861816e-01
-9.125294685363769531e-01,-1.417214512825012207e+00,-1.253231167793273926e+00,-1.211610555648803711e+00,-6.893520951271057129e-01
-1.126412034034729004e+00,-1.297014713287353516e+00,-1.407638788223266602e+00,-1.403816699981689453e+00,-7.806456089019775391e-01
-1.328093290328979492e+00,-1.355242371559143066e+00,-1.627190113067626953e+00,-1.259430170059204102e+00,-9.263841509819030762e-01
-1.048834085464477539e+00,-1.299412250518798828e+00,-1.522109270095825195e+00,-1.144811034202575684e+00,-1.049739956855773926e+00
-9.883810877799987793e-01,-1.368185043334960938e+00,-1.272603511810302734e+00,-1.295850753784179688e+00,-1.000839948654174805e+00
-1.218950152397155762e+00,-1.355492949485778809e+00,-1.483018994331359863e+00,-9.269785881042480469e-01,-1.095947861671447754e+00
-1.079997539520263672e+00,-1.627510786056518555e+00,-1.377964258193969727e+00,-1.164107680320739746e+00,-7.269344925880432129e-01
-1.279867887496948242e+00,-1.317833542823791504e+00,-1.287317395210266113e+00,-1.266277790069580078e+00,-1.025098085403442383e+00
-9.791703820228576660e-01,-1.274377107620239258e+00,-1.419708490371704102e+00,-1.193321108818054199e+00,-1.006139755249023438e+00
-1.138765215873718262e+00,-1.376232981681823730e+00,-1.338281512260437012e+00,-1.181737542152404785e+00,-9.302828907966613770e-01
-1.188038825988769531e+00,-1.409621715545654297e+00,-1.267010211944580078e+00,-1.060279130935668945e+00,-8.618414998054504395e-01
-1.224663019180297852e+00,-1.287108421325683594e+00,-1.373803734779357910e+00,-1.176606297492980957e+00,-8.614031672477722168e-01
-1.391020059585571289e+00,-1.345158338546752930e+00,-1.548454880714416504e+00,-6.860651373863220215e-01,-1.021003842353820801e+00
-1.063255548477172852e+00,-1.396845817565917969e+00,-1.488061070442199707e+00,-1.148945927619934082e+00,-8.525238037109375000e-01
-1.250091433525085449e+00,-1.502000212669372559e+00,-1.117831468582153320e+00,-9.769182801246643066e-01,-9.099110364913940430e-01
-1.283200144767761230e+00,-1.280408024787902832e+00,-1.245521545410156250e+00,-1.178095102310180664e+00,-9.484727978706359863e-01
-1.112090587615966797e+00,-1.390284895896911621e+00,-1.190125584602355957e+00,-1.007281422615051270e+00,-8.321746587753295898e-01
-1.474017739295959473e+00,-1.474722266197204590e+00,-1.630016207695007324e+00,-6.976799368858337402e-01,-1.158421754837036133e+00
-1.307785749435424805e+00,-1.016592741012573242e+00,-1.303936600685119629e+00,-1.185271620750427246e+00,-9.219632744789123535e-01
-1.120729684829711914e+00,-1.257950425148010254e+00,-1.526071906089782715e+00,-1.122776269912719727e+00,-1.039168834686279297e+00
