-9.224322438240051270e-01,-8.939588069915771484e-01,-7.591329216957092285e-01,-9.978175163269042969e-01,-8.169702291488647461e-01
-1.032082915306091309e+00,-8.810810446739196777e-01,-1.153553962707519531e+00,-8.822530508041381836e-01,-1.129867076873779297e+00
-1.174619436264038086e+00,-8.332660794258117676e-01,-7.477533817291259766e-01,-9.099934697151184082e-01,-9.104706048965454102e-01
-9.267289638519287109e-01,-1.105789184570312500e+00,-8.979488611221313477e-01,-8.277812600135803223e-01,-7.006360292434692383e-01
-1.299216270446777344e+00,-1.207758069038391113e+00,-1.281608343124389648e+00,-1.004094362258911133e+00,-9.143070578575134277e-01
-9.438778162002563477e-01,-1.127479910850524902e+00,-1.198763489723205566e+00,-1.561371564865112305e+00,-9.685391783714294434e-01
-7.486276030540466309e-01,-9.216963052749633789e-01,-1.084936738014221191e+00,-9.056439995765686035e-01,-6.016698479652404785e-01
-1.220628142356872559e+00,-9.908843636512756348e-01,-1.018488526344299316e+00,-1.047622680664062500e+00,-9.922076463699340820e-01
-9.415755867958068848e-01,-8.849056363105773926e-01,-1.042556405067443848e+00,-1.059672474861145020e+00,-9.783052206039428711e-01
-8.596203327178955078e-01,-1.010202050209045410e+00,-8.640994429588317871e-01,-9.384925961494445801e-01,-8.272774815559387207e-01
-9.024989604949951172e-01,-1.109093904495239258e+00,-1.345149278640747070e+00,-6.397086977958679199e-01,-9.565895795822143555e-01
-7.364549636840820312e-01,-8.075459003448486328e-01,-9.975829720497131348e-01,-7.026532888412475586e-01,-9.334737062454223633e-01
-7.389104962348937988e-01,-8.777465820312500000e-01,-8.887441158294677734e-01,-8.473967909812927246e-01,-1.327476739883422852e+00
-1.014775872230529785e+00,-9.730892181396484375e-01,-1.069756984710693359e+00,-8.501182198524475098e-01,-7.342435121536254883e-01
-9.765538573265075684e-01,-1.067094445228576660e+00,-1.029075860977172852e+00,-9.402815103530883789e-01,-1.221479535102844238e+00
-1.116461157798767090e+00,-8.585965633392333984e-01,-1.027434587478637695e+00,-7.696340084075927734e-01,-1.181276082992553711e+00
-1.195190191268920898e+00,-8.546854853630065918e-01,-7.094964981079101562e-01,-1.098392605781555176e+00,-7.180378437042236328e-01
-8.664815425872802734e-01,-6.833349466323852539e-01,-1.216295003890991211e+00,-1.605378746986389160e+00,-8.142579793930053711e-01
-7.233910560607910156e-01,-8.687020540237426758e-01,-7.982758283615112305e-01,-1.012306809425354004e+00,-1.316186785697937012e+00
-1.096335291862487793e+00,-9.132344126701354980e-01,-1.220230340957641602e+00,-8.700303435325622559e-01,-6.839253306388854980e-01
-7.313216924667358398e-01,-6.936486363410949707e-01,-1.133661866188049316e+00,-4.759851694107055664e-01,-1.084900021553039551e+00
-1.178480029106140137e+00,-1.159033775329589844e+00,-8.273312449455261230e-01,-8.121318221092224121e-01,-8.414684534072875977e-01
-1.020814895629882812e+00,-8.689948916435241699e-01,-7.335959076881408691e-01,-1.027056455612182617e+00,-1.106052517890930176e+00
-9.646949768066406250e-01,-9.394756555557250977e-01,-1.248433589935302734e+00,-6.635326743125915527e-01,-9.151158332824707031e-01
-1.028044581413269043e+00,-6.845730543136596680e-01,-1.121702909469604492e+00,-9.576121568679809570e-01,-7.179034352302551270e-01
-9.649765491485595703e-01,-1.370866894721984863e+00,-7.187870144844055176e-01,-6.849433183670043945e-01,-1.157808184623718262e+00
-9.027166366577148438e-01,-1.125690937042236328e+00,-1.031139969825744629e+00,-9.755948185920715332e-01,-1.251467704772949219e+00
-4.843070805072784424e-01,-9.214209318161010742e-01,-6.745876073837280273e-01,-5.249119997024536133e-01,-1.038618803024291992e+00
-9.148358106613159180e-01,-8.193249702453613281e-01,-1.223832726478576660e+00,-6.666178703308105469e-01,-1.043023586273193359e+00
-9.884278178215026855e-01,-1.155529141426086426e+00,-9.169387221336364746e-01,-1.225052356719970703e+00,-9.758335947990417480e-01
-1.041793823242187500e+00,-1.183278679847717285e+00,-8.441026210784912109e-01,-1.057149648666381836e+00,-1.207184195518493652e+00
-6.047376394271850586e-01,-9.458642005920410156e-01,-9.096538424491882324e-01,-8.297634124755859375e-01,-9.868430495262145996e-01
-8.473355174064636230e-01,-8.517320752143859863e-01,-9.980773329734802246e-01,-1.495652079582214355e+00,-1.223674178123474121e+00
-1.055608272552490234e+00,-7.743104696273803711e-01,-1.125522255897521973e+00,-6.332934498786926270e-01,-8.842159509658813477e-01
-8.635961413383483887e-01,-1.038522839546203613e+00,-1.122082471847534180e+00,-9.763850569725036621e-01,-8.739323616027832031e-01
-5.229148864746093750e-01,-6.769328117370605469e-01,-1.212598085403442383e+00,-6.816937327384948730e-01,-7.453736662864685059e-01
-9.019606113433837891e-01,-1.325789451599121094e+00,-7.423844933509826660e-01,-1.330276012420654297e+00,-1.010060548782348633e+00
-1.194792270660400391e+00,-8.206452131271362305e-01,-6.691700816154479980e-01,-7.905157208442687988e-01,-9.967195987701416016e-01
-8.646969199180603027e-01,-1.128885030746459961e+00,-9.939989447593688965e-01,-1.280298471450805664e+00,-9.470973014831542969e-01
-1.113713622093200684e+00,-1.156316041946411133e+00,-1.480484962463378906e+00,-1.076824188232421875e+00,-8.089607357978820801e-01
-1.154544949531555176e+00,-8.313870429992675781e-01,-1.234797954559326172e+00,-6.016741991043090820e-01,-1.073258042335510254e+00
-1.292019367218017578e+00,-9.516133069992065430e-01,-1.145943880081176758e+00,-8.314595222473144531e-01,-1.017292261123657227e+00
-1.177645683288574219e+00,-9.739903211593627930e-01,-9.208277463912963867e-01,-9.182522892951965332e-01,-1.110023260116577148e+00
-1.124750733375549316e+00,-9.979704618453979492e-01,-1.225997924804687500e+00,-8.963171839714050293e-01,-9.717098474502563477e-01
-1.163568258285522461e+00,-1.076182961463928223e+00,-1.102731227874755859e+00,-1.300592780113220215e+00,-1.122984290122985840e+00
-1.033085465431213379e+00,-1.165639638900756836e+00,-1.037076234817504883e+00,-1.415655016899108887e+00,-1.317075848579406738e+00
-1.008197307586669922e+00,-9.097043871879577637e-01,-9.800453782081604004e-01,-1.071702241897583008e+00,-6.109405159950256348e-01
-1.013029456138610840e+00,-1.311270117759704590e+00,-1.078429818153381348e+00,-1.045531868934631348e+00,-1.007472991943359375e+00
-1.019008874893188477e+00,-1.034196972846984863e+00,-1.272613406181335449e+00,-9.384392499923706055e-01,-9.921551346778869629e-01
-1.089251875877380371e+00,-1.067246556282043457e+00,-5.390502810478210449e-01,-9.040656089782714844e-01,-1.093891263008117676e+00
-1.114129424095153809e+00,-8.521894216537475586e-01,-5.831673145294189453e-01,-1.034251570701599121e+00,-1.064919352531433105e+00
-8.425990939140319824e-01,-8.353544473648071289e-01,-9.435429573059082031e-01,-1.149620413780212402e+00,-1.121090888977050781e+00
-1.116587638854980469e+00,-1.409172058105468750e+00,-1.065124869346618652e+00,-1.083702683448791504e+00,-7.987863421440124512e-01
-9.706256389617919922e-01,-9.047796130180358887e-01,-8.591988086700439453e-01,-7.887728214263916016e-01,-1.264164805412292480e+00
-1.024156689643859863e+00,-1.019581437110900879e+00,-9.964455366134643555e-01,-9.392998218536376953e-01,-1.300473332405090332e+00
-6.968632936477661133e-01,-8.378106355667114258e-01,-7.124640941619873047e-01,-9.135885238647460938e-01,-1.019497871398925781e+00
-9.257165193557739258e-01,-9.406326413154602051e-01,-1.255512356758117676e+00,-9.930289387702941895e-01,-9.786732792854309082e-01
-8.578007817268371582e-01,-1.050824642181396484e+00,-9.394263625144958496e-01,-6.654794216156005859e-01,-7.070151567459106445e-01
-5.543735027313232422e-01,-1.075016856193542480e+00,-9.215697646141052246e-01,-1.048503518104553223e+00,-1.400491118431091309e+00
-9.027301669120788574e-01,-8.650317788124084473e-01,-1.111665606498718262e+00,-1.135607123374938965e+00,-9.064086675643920898e-01
-1.239742755889892578e+00,-9.602483510971069336e-01,-1.028452277183532715e+00,-9.851730465888977051e-01,-1.351561427116394043e+00
-8.749605417251586914e-01,-1.180074453353881836e+00,-9.098182320594787598e-01,-8.997332453727722168e-01,-9.109095931053161621e-01
-9.182243347167968750e-01,-6.622971296310424805e-01,-1.011460542678833008e+00,-7.477102279663085938e-01,-1.073322653770446777e+00
-1.174074649810791016e+00,-1.278931617736816406e+00,-5.955998897552490234e-01,-9.059432744979858398e-01,-1.303575396537780762e+00
-9.378766417503356934e-01,-8.674472570419311523e-01,-1.037920713424682617e+00,-8.176503777503967285e-01,-1.163400411605834961e+00
-1.166494965553283691e+00,-7.317660450935363770e-01,-1.138231396675109863e+00,-6.685292720794677734e-01,-1.057711482048034668e+00
-1.255204081535339355e+00,-1.109389066696166992e+00,-1.146614909172058105e+00,-1.201194643974304199e+00,-9.721242785453796387e-01
-7.497586607933044434e-01,-1.055451035499572754e+00,-6.541647911071777344e-01,-4.305869340896606445e-01,-7.262386083602905273e-01
-1.070685982704162598e+00,-6.026551127433776855e-01,-1.514950156211853027e+00,-1.068233132362365723e+00,-1.239442825317382812e+00
-8.608209490776062012e-01,-9.495318531990051270e-01,-1.255465030670166016e+00,-8.112158179283142090e-01,-8.438913226127624512e-01
-1.034771442413330078e+00,-1.174996376037597656e+00,-1.073528885841369629e+00,-8.516325354576110840e-01,-9.849447011947631836e-01
-1.374338388442993164e+00,-8.421291708946228027e-01,-1.177191019058227539e+00,-1.065425038337707520e+00,-1.198724031448364258e+00
-5.964587330818176270e-01,-1.014084339141845703e+00,-9.298266172409057617e-01,-1.093472838401794434e+00,-1.027964353561401367e+00
-1.386048674583435059e+00,-7.104400396347045898e-01,-1.149962425231933594e+00,-6.277508735656738281e-01,-1.096392750740051270e+00
-9.102157950401306152e-01,-1.159218668937683105e+00,-9.138898849487304688e-01,-9.140758514404296875e-01,-1.072534799575805664e+00
-9.838908910751342773e-01,-1.138167500495910645e+00,-9.840771555900573730e-01,-8.505020141601562500e-01,-1.057032465934753418e+00
-7.500191926956176758e-01,-1.190858960151672363e+00,-1.207937002182006836e+00,-6.928302645683288574e-01,-1.004832029342651367e+00
-1.197633862495422363e+00,-8.481937050819396973e-01,-6.542205214500427246e-01,-9.486147165298461914e-01,-9.919999241828918457e-01
-9.723853468894958496e-01,-1.115315675735473633e+00,-1.068912386894226074e+00,-1.105327844619750977e+00,-7.403050065040588379e-01
-8.821941018104553223e-01,-9.620021581649780273e-01,-8.996766209602355957e-01,-1.328870415687561035e+00,-9.584066867828369141e-01
-6.177422404289245605e-01,-9.668769836425781250e-01,-9.470152258872985840e-01,-6.680983901023864746e-01,-1.044999241828918457e+00
-6.608886122703552246e-01,-1.061423540115356445e+00,-6.845800876617431641e-01,-1.002555727958679199e+00,-7.654604911804199219e-01
-9.984377026557922363e-01,-1.132634282112121582e+00,-1.151856660842895508e+00,-1.104703426361083984e+00,-9.478502273559570312e-01
-9.992877840995788574e-01,-1.294842481613159180e+00,-4.989177286624908447e-01,-7.548943161964416504e-01,-1.184311866760253906e+00
-9.493138194084167480e-01,-9.387751817703247070e-01,-8.944143056869506836e-01,-8.092587590217590332e-01,-8.256519436836242676e-01
-7.113447189331054688e-01,-9.821494221687316895e-01,-9.090060591697692871e-01,-1.147056102752685547e+00,-1.044053792953491211e+00
-1.355360865592956543e+00,-7.106214761734008789e-01,-1.063977003097534180e+00,-9.582360386848449707e-01,-8.435644507408142090e-01
-9.726519584655761719e-01,-7.214247584342956543e-01,-1.136715412139892578e+00,-1.301275610923767090e+00,-9.733121991157531738e-01
-1.456092596054077148e+00,-1.206192731857299805e+00,-8.626323342323303223e-01,-9.395523667335510254e-01,-9.975214600563049316e-01
-1.341591954231262207e+00,-8.500453829765319824e-01,-9.925672411918640137e-01,-1.099357843399047852e+00,-8.984012007713317871e-01
-1.066624164581298828e+00,-9.846883416175842285e-01,-6.519837975502014160e-01,-8.738049268722534180e-01,-9.425130486488342285e-01
-1.196724295616149902e+00,-8.950218558311462402e-01,-7.977669239044189453e-01,-7.255080342292785645e-01,-9.886806607246398926e-01
-7.854954600334167480e-01,-9.642706513404846191e-01,-1.474793910980224609e+00,-1.127564668655395508e+00,-1.221856355667114258e+00
-8.512454628944396973e-01,-9.081945419311523438e-01,-1.095797657966613770e+00,-1.033608555793762207e+00,-1.251614332199096680e+00
-1.363055109977722168e+00,-1.122717380523681641e+00,-9.585496187210083008e-01,-1.501072168350219727e+00,-1.001197576522827148e+00
-1.136990427970886230e+00,-8.080486655235290527e-01,-1.244012117385864258e+00,-1.391825318336486816e+00,-9.408083558082580566e-01
-1.221301794052124023e+00,-1.154126167297363281e+00,-1.130275011062622070e+00,-1.337379455566406250e+00,-1.244436264038085938e+00
-1.011536717414855957e+00,-7.338095307350158691e-01,-1.067975997924804688e+00,-6.794393062591552734e-01,-1.103598833084106445e+00
-9.637239575386047363e-01,-9.058443307876586914e-01,-1.251652598381042480e+00,-9.496837854385375977e-01,-7.808172702789306641e-01
-1.095890045166015625e+00,-9.151355624198913574e-01,-1.080690860748291016e+00,-6.548792719841003418e-01,-9.533591270446777344e-01
-1.358386039733886719e+00,-8.911606073379516602e-01,-1.080318570137023926e+00,-8.706266880035400391e-01,-7.944174408912658691e-01
-1.555850028991699219e+00,-9.563421607017517090e-01,-1.138232231140136719e+00,-9.135893583297729492e-01,-1.377694606781005859e+00
-1.026458621025085449e+00,-6.531339883804321289e-01,-9.840582013130187988e-01,-6.445866823196411133e-01,-7.685878276824951172e-01
-1.210413813591003418e+00,-8.176552057266235352e-01,-6.676374673843383789e-01,-9.307128190994262695e-01,-1.284374594688415527e+00
-9.615658521652221680e-01,-1.022942781448364258e+00,-9.325217008590698242e-01,-8.758815526962280273e-01,-9.172114729881286621e-01
-1.151037931442260742e+00,-6.873676180839538574e-01,-5.813801288604736328e-01,-8.334015011787414551e-01,-8.833720088005065918e-01
-1.095553159713745117e+00,-9.175158143043518066e-01,-7.843289971351623535e-01,-9.782757759094238281e-01,-1.310150861740112305e+00
-1.061807155609130859e+00,-1.130629420280456543e+00,-6.890723109245300293e-01,-1.235834240913391113e+00,-1.046616792678833008e+00
-1.055406451225280762e+00,-1.024180650711059570e+00,-9.888164401054382324e-01,-9.556350708007812500e-01,-1.141415357589721680e+00
-9.958304166793823242e-01,-5.931739211082458496e-01,-5.669041275978088379e-01,-9.349841475486755371e-01,-1.110584020614624023e+00
-9.622524976730346680e-01,-1.187928080558776855e+00,-1.230481266975402832e+00,-9.446266889572143555e-01,-6.752950549125671387e-01
-7.995762825012207031e-01,-9.846664667129516602e-01,-7.478594183921813965e-01,-1.168454289436340332e+00,-9.107695221900939941e-01
-1.450882434844970703e+00,-6.542655229568481445e-01,-1.220905661582946777e+00,-1.067220211029052734e+00,-1.020349025726318359e+00
-6.261940002441406250e-01,-9.725681543350219727e-01,-8.104891180992126465e-01,-9.817717075347900391e-01,-6.903833746910095215e-01
-1.124141693115234375e+00,-7.196332216262817383e-01,-1.406180262565612793e+00,-7.233645915985107422e-01,-8.000847101211547852e-01
-1.072036385536193848e+00,-9.856034517288208008e-01,-1.266391634941101074e+00,-6.888056993484497070e-01,-8.056447505950927734e-01
-1.104030728340148926e+00,-6.810939908027648926e-01,-1.128488659858703613e+00,-6.794450283050537109e-01,-9.963119626045227051e-01
-1.407091617584228516e+00,-1.056764960289001465e+00,-1.081487298011779785e+00,-8.974048495292663574e-01,-8.833940625190734863e-01
-1.039769530296325684e+00,-1.281333208084106445e+00,-1.166788578033447266e+00,-8.246289491653442383e-01,-1.169876217842102051e+00
-8.442988991737365723e-01,-8.599685430526733398e-01,-9.350366592407226562e-01,-1.042728662490844727e+00,-8.323060274124145508e-01
-7.312278747558593750e-01,-8.777281641960144043e-01,-8.724429011344909668e-01,-8.188834190368652344e-01,-1.047933459281921387e+00
-1.114567637443542480e+00,-1.215914607048034668e+00,-1.048677444458007812e+00,-7.177690863609313965e-01,-8.682003021240234375e-01
-1.012801408767700195e+00,-1.045686721801757812e+00,-1.637780189514160156e+00,-1.191249370574951172e+00,-8.371899127960205078e-01
-1.051720261573791504e+00,-7.020809054374694824e-01,-1.042175889015197754e+00,-7.614930868148803711e-01,-9.439024329185485840e-01
-1.135898590087890625e+00,-1.069360375404357910e+00,-1.008632421493530273e+00,-1.113082170486450195e+00,-1.260737538337707520e+00
-1.319114446640014648e+00,-1.027873516082763672e+00,-5.210403203964233398e-01,-1.171801090240478516e+00,-1.350294351577758789e+00
-7.768712639808654785e-01,-1.384948968887329102e+00,-1.016647815704345703e+00,-4.807586669921875000e-01,-1.108167290687561035e+00
-8.935062289237976074e-01,-9.604568481445312500e-01,-1.131895422935485840e+00,-9.569102525711059570e-01,-7.534056305885314941e-01
-1.251205563545227051e+00,-9.317898154258728027e-01,-8.528600931167602539e-01,-1.010427236557006836e+00,-9.342454671859741211e-01
-1.000861644744873047e+00,-9.239565730094909668e-01,-1.169672250747680664e+00,-1.102388858795166016e+00,-8.098961114883422852e-01
-8.358838558197021484e-01,-1.061524391174316406e+00,-8.782558441162109375e-01,-8.720753788948059082e-01,-6.932982206344604492e-01
-8.459255695343017578e-01,-1.201553106307983398e+00,-1.265226244926452637e+00,-1.027540326118469238e+00,-1.147853493690490723e+00
-1.128398895263671875e+00,-8.268035054206848145e-01,-1.165441870689392090e+00,-8.287406563758850098e-01,-1.180665850639343262e+00
-7.637487649917602539e-01,-9.181480407714843750e-01,-8.579794764518737793e-01,-1.022421717643737793e+00,-9.286568164825439453e-01
-1.189927220344543457e+00,-1.229178547859191895e+00,-9.142847061157226562e-01,-8.582897186279296875e-01,-1.630350470542907715e+00
-1.097430348396301270e+00,-1.228049516677856445e+00,-8.889012932777404785e-01,-8.708819150924682617e-01,-1.329391241073608398e+00
-9.036390185356140137e-01,-9.889039993286132812e-01,-6.387079954147338867e-01,-1.059261202812194824e+00,-9.231700301170349121e-01
-8.959079384803771973e-01,-1.207930445671081543e+00,-7.402510046958923340e-01,-7.664241790771484375e-01,-1.067928433418273926e+00
-1.023281693458557129e+00,-1.068618893623352051e+00,-7.115045785903930664e-01,-1.013676881790161133e+00,-8.828116059303283691e-01
-1.006304860115051270e+00,-8.820685148239135742e-01,-1.126558780670166016e+00,-7.467808723449707031e-01,-9.492985606193542480e-01
-9.682304859161376953e-01,-9.455817937850952148e-01,-1.009350299835205078e+00,-9.730592370033264160e-01,-9.262683391571044922e-01
-1.070904850959777832e+00,-9.862888455390930176e-01,-1.253564357757568359e+00,-9.650016427040100098e-01,-1.020166158676147461e+00
-1.352867722511291504e+00,-9.418876171112060547e-01,-1.153447389602661133e+00,-9.921718835830688477e-01,-1.246742963790893555e+00
-7.712840437889099121e-01,-1.014169573783874512e+00,-1.072759032249450684e+00,-6.924150586128234863e-01,-7.607662081718444824e-01
-1.096434831619262695e+00,-5.260636806488037109e-01,-1.387972831726074219e+00,-9.156022071838378906e-01,-9.619810581207275391e-01
-1.107458472251892090e+00,-8.880254030227661133e-01,-1.054954648017883301e+00,-1.091354608535766602e+00,-1.174052476882934570e+00
-1.096846222877502441e+00,-7.701781988143920898e-01,-8.594414591789245605e-01,-9.495857357978820801e-01,-1.133082747459411621e+00
-1.092884421348571777e+00,-1.394258618354797363e+00,-1.144534707069396973e+00,-1.060425996780395508e+00,-1.159169793128967285e+00
-1.236287236213684082e+00,-7.921839952468872070e-01,-7.801938056945800781e-01,-1.323121547698974609e+00,-7.900603413581848145e-01
-1.000458836555480957e+00,-1.066786527633666992e+00,-7.229009866714477539e-01,-9.699400663375854492e-01,-9.924311041831970215e-01
-1.039207100868225098e+00,-1.081000089645385742e+00,-6.298434138298034668e-01,-8.206084370613098145e-01,-1.109910249710083008e+00
-7.074977755546569824e-01,-8.074616193771362305e-01,-1.113259911537170410e+00,-1.049869418144226074e+00,-6.853790879249572754e-01
-8.743176460266113281e-01,-9.748807549476623535e-01,-8.743010163307189941e-01,-1.020237445831298828e+00,-6.677715182304382324e-01
-8.129920959472656250e-01,-1.085732698440551758e+00,-9.112488031387329102e-01,-7.407256960868835449e-01,-1.245287060737609863e+00
-5.783382058143615723e-01,-1.019336700439453125e+00,-7.899749279022216797e-01,-8.499744534492492676e-01,-1.150672674179077148e+00
-9.893962144851684570e-01,-8.083699941635131836e-01,-1.062630057334899902e+00,-7.187581658363342285e-01,-1.176475405693054199e+00
-1.138752937316894531e+00,-1.251819014549255371e+00,-1.054656624794006348e+00,-8.372869491577148438e-01,-9.546831846237182617e-01
-1.286890983581542969e+00,-1.102548241615295410e+00,-1.309710502624511719e+00,-1.259048223495483398e+00,-9.345926642417907715e-01
-9.297332167625427246e-01,-1.121590375900268555e+00,-7.591019868850708008e-01,-1.046529769897460938e+00,-1.107555270195007324e+00
-9.199307560920715332e-01,-9.552444815635681152e-01,-9.428821802139282227e-01,-8.005655407905578613e-01,-9.332090616226196289e-01
-1.044294238090515137e+00,-9.058562517166137695e-01,-8.402795791625976562e-01,-1.021468997001647949e+00,-1.426259756088256836e+00
-8.952955603599548340e-01,-1.013383388519287109e+00,-1.113440990447998047e+00,-7.495449185371398926e-01,-1.135363698005676270e+00
-9.607850313186645508e-01,-1.096182703971862793e+00,-1.295558333396911621e+00,-1.262417912483215332e+00,-1.171504378318786621e+00
-9.354514479637145996e-01,-8.991149067878723145e-01,-9.790481328964233398e-01,-1.022733807563781738e+00,-1.153266906738281250e+00
-9.522203803062438965e-01,-9.851028919219970703e-01,-1.035347342491149902e+00,-8.808872699737548828e-01,-8.285961747169494629e-01
-1.287297129631042480e+00,-1.303967237472534180e+00,-1.306206822395324707e+00,-1.095758676528930664e+00,-8.617814183235168457e-01
-9.505876302719116211e-01,-9.134751558303833008e-01,-8.371514678001403809e-01,-7.717610597610473633e-01,-9.780220985412597656e-01
-1.111842751502990723e+00,-9.352891445159912109e-01,-1.048795223236083984e+00,-1.256664752960205078e+00,-7.836905717849731445e-01
-1.203169941902160645e+00,-1.169624686241149902e+00,-1.118636846542358398e+00,-1.023826599121093750e+00,-9.307111501693725586e-01
-6.989234089851379395e-01,-9.622061848640441895e-01,-9.474875330924987793e-01,-8.376318216323852539e-01,-1.068422317504882812e+00
-1.185484290122985840e+00,-1.450393676757812500e+00,-1.008014678955078125e+00,-1.455081224441528320e+00,-1.212787628173828125e+00
-1.221916913986206055e+00,-9.396625161170959473e-01,-1.202405214309692383e+00,-9.717471003532409668e-01,-9.675992727279663086e-01
-9.520827531814575195e-01,-8.709474802017211914e-01,-1.126970052719116211e+00,-7.804843187332153320e-01,-7.912909388542175293e-01
-1.119217634201049805e+00,-6.845966577529907227e-01,-9.254803657531738281e-01,-1.193865418434143066e+00,-6.459728479385375977e-01
-1.059032440185546875e+00,-7.053677439689636230e-01,-3.846971094608306885e-01,-9.521297216415405273e-01,-1.089244127273559570e+00
-1.116646885871887207e+00,-9.525516629219055176e-01,-1.050030231475830078e+00,-7.832666039466857910e-01,-8.109525442123413086e-01
-1.204660415649414062e+00,-4.643305242061614990e-01,-6.706733703613281250e-01,-7.220191955566406250e-01,-8.962133526802062988e-01
-8.701664805412292480e-01,-6.605352759361267090e-01,-5.417317748069763184e-01,-1.084995865821838379e+00,-9.679845571517944336e-01
-8.608103990554809570e-01,-1.040851473808288574e+00,-9.266379475593566895e-01,-1.077651023864746094e+00,-1.252194523811340332e+00
-1.375364303588867188e+00,-1.168135046958923340e+00,-7.806771397590637207e-01,-1.157089829444885254e+00,-1.024510025978088379e+00
-8.218994140625000000e-01,-9.524540901184082031e-01,-1.323749542236328125e+00,-1.050879359245300293e+00,-9.119152426719665527e-01
-9.791075587272644043e-01,-1.078173637390136719e+00,-1.163859963417053223e+00,-1.266310930252075195e+00,-6.403551697731018066e-01
-8.095538020133972168e-01,-1.281480669975280762e+00,-1.448307633399963379e+00,-1.008418798446655273e+00,-9.788333177566528320e-01
-9.841796755790710449e-01,-7.037755846977233887e-01,-9.120526909828186035e-01,-8.719798326492309570e-01,-1.006612420082092285e+00
-9.552931189537048340e-01,-1.190717816352844238e+00,-1.292907953262329102e+00,-9.509727358818054199e-01,-8.498837947845458984e-01
-1.019967198371887207e+00,-4.199777245521545410e-01,-7.165164947509765625e-01,-1.128451466560363770e+00,-7.818471789360046387e-01
-1.045590519905090332e+00,-1.149253249168395996e+00,-9.260397553443908691e-01,-1.190673589706420898e+00,-1.039103150367736816e+00
-1.152442336082458496e+00,-9.996086359024047852e-01,-8.490204811096191406e-01,-8.942865729331970215e-01,-1.208816289901733398e+00
-9.617649912834167480e-01,-1.112480521202087402e+00,-7.621448040008544922e-01,-6.356708407402038574e-01,-8.753041028976440430e-01
