8.479791283607482910e-01,1.090259552001953125e+00,9.378750324249267578e-01,7.871081233024597168e-01,1.037479996681213379e+00,8.238615393638610840e-01,1.287452697753906250e+00,8.570445179939270020e-01,1.010298609733581543e+00,1.047529220581054688e+00,1.097190260887145996e+00,9.236631393432617188e-01,5.871434211730957031e-01,8.674840331077575684e-01,1.023376464843750000e+00,7.603970170021057129e-01,7.434306144714355469e-01,8.758723139762878418e-01,1.704506158828735352e+00,1.135707139968872070e+00
-7.307347059249877930e-01,-1.224772810935974121e+00,-7.335063815116882324e-01,-1.251385927200317383e+00,-1.237442135810852051e+00,-1.172664999961853027e+00,-1.152340650558471680e+00,-1.201135277748107910e+00,-8.655890822410583496e-01,-9.833348989486694336e-01,-6.949184536933898926e-01,-1.144350409507751465e+00,-8.259869813919067383e-01,-1.033529162406921387e+00,-1.244082570075988770e+00,-7.284137010574340820e-01,-1.203783869743347168e+00,-1.376580715179443359e+00,-8.756616115570068359e-01,-8.718175888061523438e-01
1.346257925033569336e+00,1.211818099021911621e+00,1.011947631835937500e+00,1.071126818656921387e+00,9.363013505935668945e-01,8.706760406494140625e-01,8.934741616249084473e-01,1.039349913597106934e+00,9.026546478271484375e-01,1.293608903884887695e+00,9.605887532234191895e-01,1.173889040946960449e+00,9.100376367568969727e-01,1.016584515571594238e+00,1.102159857749938965e+00,1.168401956558227539e+00,1.181804060935974121e+00,5.727607011795043945e-01,3.943174183368682861e-01,1.078778266906738281e+00
-1.260143041610717773e+00,-7.721237540245056152e-01,-1.071025848388671875e+00,-7.560812234878540039e-01,-1.034142255783081055e+00,-8.838707208633422852e-01,-8.747546076774597168e-01,-1.275200605392456055e+00,-5.745624303817749023e-01,-1.055376529693603516e+00,-1.253041267395019531e+00,-8.099595308303833008e-01,-1.179702877998352051e+00,-9.005551338195800781e-01,-7.431913614273071289e-01,-1.113868832588195801e+00,-9.369235634803771973e-01,-1.011843204498291016e+00,-1.334331512451171875e+00,-1.167479515075683594e+00
8.916146755218505859e-01,1.046250224113464355e+00,8.481561541557312012e-01,1.128726363182067871e+00,1.463362336158752441e+00,9.803976416587829590e-01,8.858027458190917969e-01,1.267649173736572266e+00,8.167482614517211914e-01,7.047747373580932617e-01,1.225224733352661133e+00,1.111777901649475098e+00,9.522348642349243164e-01,7.711190581321716309e-01,1.036569714546203613e+00,1.475990414619445801e+00,1.328239321708679199e+00,6.981863975524902344e-01,7.820923328399658203e-01,7.260562777519226074e-01
8.410137295722961426e-01,1.104677915573120117e+00,9.597955346107482910e-01,7.149403095245361328e-01,9.487182497978210449e-01,8.213168382644653320e-01,1.305512070655822754e+00,7.826229333877563477e-01,1.095505714416503906e+00,1.334560871124267578e+00,9.035571813583374023e-01,1.152146577835083008e+00,9.704657196998596191e-01,1.391968846321105957e+00,1.008390903472900391e+00,9.652768373489379883e-01,1.229438185691833496e+00,1.082320570945739746e+00,1.127507328987121582e+00,1.202448844909667969e+00
9.112545847892761230e-01,1.398478031158447266e+00,5.699453949928283691e-01,1.276370048522949219e+00,8.775105476379394531e-01,7.553458213806152344e-01,1.085565686225891113e+00,1.137505650520324707e+00,1.007423162460327148e+00,1.236516237258911133e+00,6.148937940597534180e-01,1.230792999267578125e+00,9.227998256683349609e-01,1.208956956863403320e+00,1.319084286689758301e+00,7.921699285507202148e-01,1.249644398689270020e+00,8.305988311767578125e-01,1.036960124969482422e+00,1.062121629714965820e+00
1.146294474601745605e+00,9.792875051498413086e-01,1.098032236099243164e+00,1.566878676414489746e+00,1.284890174865722656e+00,7.026597261428833008e-01,1.444678544998168945e+00,1.084014773368835449e+00,8.836684823036193848e-01,9.493963718414306641e-01,9.810897111892700195e-01,9.031970500946044922e-01,9.483597874641418457e-01,1.099575519561767578e+00,8.416085243225097656e-01,9.757163524627685547e-01,9.142418503761291504e-01,1.504904389381408691e+00,1.034477949142456055e+00,1.095327854156494141e+00
-1.297662258148193359e+00,-1.001156091690063477e+00,-1.048643112182617188e+00,-1.314459562301635742e+00,-9.115825891494750977e-01,-1.317759156227111816e+00,-1.132445096969604492e+00,-1.520298957824707031e+00,-1.197045326232910156e+00,-1.228104233741760254e+00,-9.691345095634460449e-01,-1.371770977973937988e+00,-4.501117765903472900e-01,-8.938490748405456543e-01,-8.568518161773681641e-01,-1.011257648468017578e+00,-1.100806832313537598e+00,-7.111479043960571289e-01,-9.656930565834045410e-01,-8.400550484657287598e-01
1.172011852264404297e+00,1.003490686416625977e+00,8.554697036743164062e-01,1.301633954048156738e+00,9.028524160385131836e-01,8.624439239501953125e-01,1.293270945549011230e+00,1.146347045898437500e+00,6.625458598136901855e-01,1.148512244224548340e+00,8.064074516296386719e-01,9.228752851486206055e-01,1.009140491485595703e+00,1.209104180335998535e+00,7.107120752334594727e-01,1.314176917076110840e+00,1.057966709136962891e+00,9.684244394302368164e-01,1.092380285263061523e+00,1.231045365333557129e+00
-1.240161418914794922e+00,-1.172002792358398438e+00,-1.126509308815002441e+00,-7.871692776679992676e-01,-1.261784195899963379e+00,-1.172668337821960449e+00,-6.693323254585266113e-01,-1.056802749633789062e+00,-9.124886989593505859e-01,-8.335074186325073242e-01,-7.991958856582641602e-01,-6.308566331863403320e-01,-1.006608963012695312e+00,-1.287010192871093750e+00,-1.009998321533203125e+00,-1.254794955253601074e+00,-1.051016449928283691e+00,-1.203663945198059082e+00,-9.045751094818115234e-01,-1.245848774909973145e+00
-1.016316294670104980e+00,-9.223491549491882324e-01,-7.244271039962768555e-01,-1.001513123512268066e+00,-1.075181841850280762e+00,-6.930450797080993652e-01,-1.003286838531494141e+00,-1.138928890228271484e+00,-1.013078808784484863e+00,-1.481678128242492676e+00,-9.596192240715026855e-01,-1.018156170845031738e+00,-1.143459320068359375e+00,-1.008766412734985352e+00,-7.815655469894409180e-01,-7.620924711227416992e-01,-7.420012950897216797e-01,-1.150036215782165527e+00,-1.061696410179138184e+00,-1.197698235511779785e+00
1.167701125144958496e+00,9.665697813034057617e-01,1.274897098541259766e+00,1.439063787460327148e+00,6.990402340888977051e-01,1.058029055595397949e+00,1.274550795555114746e+00,1.283569455146789551e+00,9.418135285377502441e-01,7.438717484474182129e-01,9.441227316856384277e-01,1.063408613204956055e+00,8.089829683303833008e-01,1.120894312858581543e+00,1.196905851364135742e+00,1.282797694206237793e+00,7.826186418533325195e-01,1.121998548507690430e+00,1.018349647521972656e+00,9.958483576774597168e-01
7.587287425994873047e-01,9.069443941116333008e-01,1.188627243041992188e+00,9.355719685554504395e-01,1.145158410072326660e+00,9.623404145240783691e-01,7.717211246490478516e-01,1.196752190589904785e+00,1.223911523818969727e+00,1.242173910140991211e+00,1.031282663345336914e+00,6.095935702323913574e-01,1.042435288429260254e+00,1.113867521286010742e+00,1.166962265968322754e+00,1.206915974617004395e+00,7.966098189353942871e-01,1.061520695686340332e+00,8.075235486030578613e-01,1.213702559471130371e+00
1.240991234779357910e+00,5.589573979377746582e-01,9.198364615440368652e-01,6.721135377883911133e-01,8.645227551460266113e-01,5.819792151451110840e-01,1.167967319488525391e+00,7.255977988243103027e-01,1.138937711715698242e+00,1.150501966476440430e+00,1.398974895477294922e+00,1.096437454223632812e+00,8.440860509872436523e-01,1.069465994834899902e+00,1.417471289634704590e+00,8.577654361724853516e-01,1.207433342933654785e+00,1.167651057243347168e+00,1.148635983467102051e+00,1.236489295959472656e+00
9.198810458183288574e-01,1.188276171684265137e+00,1.389921188354492188e+00,1.155610918998718262e+00,1.196688294410705566e+00,8.164370656013488770e-01,9.643224477767944336e-01,8.270179033279418945e-01,1.217760086059570312e+00,9.295620918273925781e-01,8.410431742668151855e-01,1.137596249580383301e+00,1.257133245468139648e+00,8.537180423736572266e-01,1.014690160751342773e+00,8.971948623657226562e-01,6.232764720916748047e-01,6.996721625328063965e-01,1.163863062858581543e+00,8.187655210494995117e-01
-1.123036146163940430e+00,-9.953983426094055176e-01,-1.265887618064880371e+00,-1.203652262687683105e+00,-9.363347887992858887e-01,-1.243787407875061035e+00,-1.282065033912658691e+00,-7.798061966896057129e-01,-1.264034390449523926e+00,-1.203125357627868652e+00,-7.222227454185485840e-01,-1.260242938995361328e+00,-6.300417184829711914e-01,-1.172255754470825195e+00,-8.139811754226684570e-01,-6.694121360778808594e-01,-8.750138282775878906e-01,-1.183461785316467285e+00,-1.052369356155395508e+00,-1.161428570747375488e+00
7.982414960861206055e-01,1.002124905586242676e+00,1.179232478141784668e+00,8.619065880775451660e-01,8.880691528320312500e-01,1.056581020355224609e+00,1.593266844749450684e+00,7.139526009559631348e-01,1.085286140441894531e+00,7.928090095520019531e-01,1.054366827011108398e+00,1.078142762184143066e+00,1.175503611564636230e+00,8.967663049697875977e-01,1.111308932304382324e+00,8.687372803688049316e-01,5.836879014968872070e-01,8.523719906806945801e-01,1.167269587516784668e+00,1.016768574714660645e+00
-1.285118460655212402e+00,-7.344820499420166016e-01,-8.352017402648925781e-01,-1.143869161605834961e+00,-1.007434725761413574e+00,-1.092887520790100098e+00,-1.240371346473693848e+00,-1.071975469589233398e+00,-9.778847098350524902e-01,-1.000366330146789551e+00,-8.170157670974731445e-01,-2.779800295829772949e-01,-1.256321191787719727e+00,-6.371342539787292480e-01,-1.192993402481079102e+00,-7.718638777732849121e-01,-9.043868780136108398e-01,-1.334133863449096680e+00,-9.680432081222534180e-01,-1.174053311347961426e+00
1.143445491790771484e+00,9.234267473220825195e-01,5.958712100982666016e-01,8.003228902816772461e-01,1.334536075592041016e+00,9.869814515113830566e-01,9.227138757705688477e-01,1.227924704551696777e+00,1.010843873023986816e+00,1.159566760063171387e+00,9.235075116157531738e-01,6.023322343826293945e-01,1.022678256034851074e+00,9.105470180511474609e-01,1.157667517662048340e+00,1.012601375579833984e+00,9.139527678489685059e-01,1.003517389297485352e+00,9.321898818016052246e-01,1.119094610214233398e+00
1.103618383407592773e+00,1.234757781028747559e+00,7.259373068809509277e-01,6.784250736236572266e-01,6.299794912338256836e-01,1.307215452194213867e+00,1.029639363288879395e+00,8.399718999862670898e-01,9.747751355171203613e-01,9.041056036949157715e-01,1.122089266777038574e+00,1.419830322265625000e+00,8.204624652862548828e-01,7.570102214813232422e-01,1.134691238403320312e+00,7.714486122131347656e-01,1.305312037467956543e+00,1.013921856880187988e+00,6.956399083137512207e-01,1.052956938743591309e+00
8.854969739913940430e-01,1.124283790588378906e+00,8.542380332946777344e-01,1.382746219635009766e+00,1.245459198951721191e+00,9.639959335327148438e-01,1.274067759513854980e+00,1.323422908782958984e+00,1.063829183578491211e+00,1.192686915397644043e+00,9.590810537338256836e-01,1.019515991210937500e+00,9.346911907196044922e-01,9.253103137016296387e-01,1.000675916671752930e+00,8.200236558914184570e-01,1.143394112586975098e+00,8.116533756256103516e-01,8.481400012969970703e-01,1.140156149864196777e+00
-9.279561638832092285e-01,-9.041031599044799805e-01,-7.449523806571960449e-01,-6.657491922378540039e-01,-1.300294995307922363e+00,-6.632990241050720215e-01,-1.007795095443725586e+00,-1.200431466102600098e+00,-7.881177663803100586e-01,-7.805728912353515625e-01,-1.134381413459777832e+00,-1.055423736572265625e+00,-7.908254861831665039e-01,-1.066207647323608398e+00,-9.450959563255310059e-01,-9.522135853767395020e-01,-1.202589154243469238e+00,-1.110089778900146484e+00,-1.436798810958862305e+00,-1.159752607345581055e+00
1.116783976554870605e+00,1.134961605072021484e+00,1.062326669692993164e+00,1.264925360679626465e+00,9.189317226409912109e-01,9.576089978218078613e-01,1.403201937675476074e+00,9.494831562042236328e-01,1.213688135147094727e+00,1.318097710609436035e+00,7.114827632904052734e-01,1.351725339889526367e+00,8.536645770072937012e-01,1.102299690246582031e+00,1.413959980010986328e+00,1.250144720077514648e+00,8.687905073165893555e-01,7.941213846206665039e-01,9.995176792144775391e-01,1.166910886764526367e+00
-7.745639085769653320e-01,-8.440185189247131348e-01,-4.562947154045104980e-01,-9.313731193542480469e-01,-9.088062644004821777e-01,-1.099709630012512207e+00,-9.343749880790710449e-01,-8.303375244140625000e-01,-1.304489731788635254e+00,-7.957311868667602539e-01,-1.184286594390869141e+00,-1.082048535346984863e+00,-1.405942082405090332e+00,-8.063693642616271973e-01,-1.278632998466491699e+00,-8.575825095176696777e-01,-1.089727759361267090e+00,-6.302526593208312988e-01,-8.940007686614990234e-01,-1.117132306098937988e+00
-7.949138879776000977e-01,-8.990468978881835938e-01,-1.092438101768493652e+00,-9.555253386497497559e-01,-9.965939521789550781e-01,-1.210763335227966309e+00,-6.621946692466735840e-01,-9.617599248886108398e-01,-1.445411443710327148e+00,-1.150004029273986816e+00,-1.250570654869079590e+00,-1.012865781784057617e+00,-1.021895051002502441e+00,-8.462575674057006836e-01,-1.201050519943237305e+00,-8.161631226539611816e-01,-1.048193812370300293e+00,-7.964910864830017090e-01,-1.188104629516601562e+00,-1.196038246154785156e+00
-9.564628601074218750e-01,-1.085519552230834961e+00,-9.087916016578674316e-01,-1.016812682151794434e+00,-1.062561869621276855e+00,-8.540587425231933594e-01,-9.613438844680786133e-01,-1.176036119461059570e+00,-1.273976206779479980e+00,-1.228623151779174805e+00,-1.256529688835144043e+00,-1.382858633995056152e+00,-1.089457750320434570e+00,-9.318612813949584961e-01,-1.162123799324035645e+00,-1.244087338447570801e+00,-9.865697026252746582e-01,-1.445067405700683594e+00,-1.188841462135314941e+00,-9.221798777580261230e-01
-6.692203283309936523e-01,-1.017935276031494141e+00,-1.094770193099975586e+00,-1.378740549087524414e+00,-9.955860972404479980e-01,-1.003743886947631836e+00,-1.060531973838806152e+00,-1.138761162757873535e+00,-1.076794981956481934e+00,-8.062173724174499512e-01,-8.511845469474792480e-01,-1.007996439933776855e+00,-7.337605953216552734e-01,-8.453862667083740234e-01,-1.392632603645324707e+00,-1.156523942947387695e+00,-8.196504712104797363e-01,-9.474667906761169434e-01,-1.148913979530334473e+00,-1.350593805313110352e+00
-1.007046103477478027e+00,-1.065389871597290039e+00,-6.643611788749694824e-01,-1.059558629989624023e+00,-1.088675141334533691e+00,-1.077144145965576172e+00,-6.137670278549194336e-01,-8.600205779075622559e-01,-7.147489786148071289e-01,-8.809536099433898926e-01,-9.786303639411926270e-01,-6.244918704032897949e-01,-1.591186404228210449e+00,-1.099975466728210449e+00,-1.079211354255676270e+00,-8.281247019767761230e-01,-1.148673176765441895e+00,-1.088344335556030273e+00,-9.899792671203613281e-01,-1.018630146980285645e+00
8.311112523078918457e-01,5.508086085319519043e-01,9.172860383987426758e-01,6.143311262130737305e-01,1.114368677139282227e+00,1.288216948509216309e+00,9.509140253067016602e-01,1.318552970886230469e+00,1.164220452308654785e+00,1.035271883010864258e+00,5.427238941192626953e-01,1.203305602073669434e+00,9.358217716217041016e-01,9.880288243293762207e-01,1.036159634590148926e+00,8.193960785865783691e-01,9.460289478302001953e-01,8.939787149429321289e-01,5.924004912376403809e-01,1.010637998580932617e+00
9.224005341529846191e-01,1.426607012748718262e+00,1.221693515777587891e+00,8.877698779106140137e-01,7.304260134696960449e-01,9.953596591949462891e-01,1.087403178215026855e+00,1.439477324485778809e+00,9.969054460525512695e-01,6.560235023498535156e-01,7.306756973266601562e-01,6.767162084579467773e-01,1.003697395324707031e+00,1.340080499649047852e+00,8.597546815872192383e-01,1.208582639694213867e+00,8.985019326210021973e-01,1.394073724746704102e+00,1.109410047531127930e+00,6.271865963935852051e-01
9.612401723861694336e-01,1.144695997238159180e+00,8.107105493545532227e-01,8.324586153030395508e-01,8.669837713241577148e-01,1.175956249237060547e+00,6.990759372711181641e-01,1.158240437507629395e+00,8.947913050651550293e-01,1.312261343002319336e+00,1.138128280639648438e+00,4.837164282798767090e-01,9.995183944702148438e-01,9.872752428054809570e-01,7.204604148864746094e-01,1.052511215209960938e+00,1.059929847717285156e+00,1.006653308868408203e+00,1.031312465667724609e+00,9.639418721199035645e-01
6.081229448318481445e-01,9.131456017494201660e-01,6.580064296722412109e-01,1.210349082946777344e+00,1.076777815818786621e+00,1.208683371543884277e+00,8.060054779052734375e-01,8.478838205337524414e-01,1.331725239753723145e+00,9.491558074951171875e-01,8.510172963142395020e-01,3.725539147853851318e-01,1.201901912689208984e+00,1.146558284759521484e+00,8.224288225173950195e-01,7.176627516746520996e-01,1.305672287940979004e+00,9.898038506507873535e-01,1.104733347892761230e+00,9.594046473503112793e-01
-9.777805805206298828e-01,-8.451713323593139648e-01,-1.085707426071166992e+00,-1.039965867996215820e+00,-1.191481828689575195e+00,-8.157426118850708008e-01,-9.330636262893676758e-01,-7.779920101165771484e-01,-9.279424548149108887e-01,-1.046185374259948730e+00,-1.345105767250061035e+00,-1.252822637557983398e+00,-1.416815876960754395e+00,-9.590650200843811035e-01,-8.688514828681945801e-01,-6.977565288543701172e-01,-1.270074009895324707e+00,-1.100877761840820312e+00,-8.994665145874023438e-01,-9.686167836189270020e-01
1.027087807655334473e+00,7.903947830200195312e-01,1.316732287406921387e+00,1.340026140213012695e+00,1.320181965827941895e+00,1.013541579246520996e+00,1.047343611717224121e+00,9.668244719505310059e-01,8.776129484176635742e-01,1.117701411247253418e+00,9.682818055152893066e-01,9.721146225929260254e-01,6.207166314125061035e-01,9.888867735862731934e-01,7.845326066017150879e-01,1.051827549934387207e+00,1.083341598510742188e+00,1.156601905822753906e+00,7.701211571693420410e-01,1.009087204933166504e+00
9.933695793151855469e-01,1.201965093612670898e+00,1.265315175056457520e+00,1.019656062126159668e+00,1.030432224273681641e+00,1.020299553871154785e+00,1.330204248428344727e+00,8.015349507331848145e-01,8.934428691864013672e-01,6.916777491569519043e-01,1.190014004707336426e+00,1.468888163566589355e+00,1.653065562248229980e+00,1.110092520713806152e+00,1.118086814880371094e+00,9.092021584510803223e-01,1.171773076057434082e+00,8.342675566673278809e-01,8.115358352661132812e-01,1.020449519157409668e+00
-1.246326565742492676e+00,-1.267626523971557617e+00,-1.102428555488586426e+00,-1.330137968063354492e+00,-3.395958840847015381e-01,-8.164973855018615723e-01,-6.696823239326477051e-01,-7.907930612564086914e-01,-6.571808457374572754e-01,-1.220883369445800781e+00,-1.042941808700561523e+00,-8.241496682167053223e-01,-1.275862216949462891e+00,-1.002285361289978027e+00,-8.618188500404357910e-01,-5.448740720748901367e-01,-4.827253222465515137e-01,-1.202051401138305664e+00,-1.263656020164489746e+00,-1.025057911872863770e+00
-1.127114772796630859e+00,-8.330148458480834961e-01,-1.158174753189086914e+00,-8.411251902580261230e-01,-9.870986342430114746e-01,-8.471347093582153320e-01,-8.116184473037719727e-01,-8.353190422058105469e-01,-1.254020094871520996e+00,-7.351440191268920898e-01,-8.166105151176452637e-01,-9.760903120040893555e-01,-8.660435676574707031e-01,-1.126937270164489746e+00,-7.817567586898803711e-01,-9.773226380348205566e-01,-1.009661197662353516e+00,-1.100656390190124512e+00,-1.183885335922241211e+00,-7.810258865356445312e-01
-9.838974475860595703e-01,-7.163586616516113281e-01,-8.928750157356262207e-01,-9.827001094818115234e-01,-1.092928647994995117e+00,-5.804302692413330078e-01,-1.035303473472595215e+00,-1.302203416824340820e+00,-8.976449966430664062e-01,-1.482934951782226562e+00,-8.112166523933410645e-01,-9.956445693969726562e-01,-1.003100275993347168e+00,-8.070790767669677734e-01,-8.442070484161376953e-01,-5.763750672340393066e-01,-7.852204442024230957e-01,-1.158401846885681152e+00,-9.337523579597473145e-01,-1.230350136756896973e+00
-9.840697050094604492e-01,-8.624577522277832031e-01,-7.338414192199707031e-01,-1.100678086280822754e+00,-7.357550263404846191e-01,-6.129879355430603027e-01,-9.897893071174621582e-01,-9.867680072784423828e-01,-1.090276718139648438e+00,-8.672207593917846680e-01,-1.103648900985717773e+00,-1.076508045196533203e+00,-9.260602593421936035e-01,-1.003052115440368652e+00,-9.335054159164428711e-01,-6.768749952316284180e-01,-1.144411683082580566e+00,-1.459101676940917969e+00,-1.077520132064819336e+00,-8.048932552337646484e-01
-9.799573421478271484e-01,-9.222674965858459473e-01,-9.163228869438171387e-01,-9.213066697120666504e-01,-7.456538677215576172e-01,-9.103999733924865723e-01,-7.475289106369018555e-01,-1.349572181701660156e+00,-6.042718291282653809e-01,-1.067087888717651367e+00,-9.789082407951354980e-01,-1.010448455810546875e+00,-8.772325515747070312e-01,-9.568299055099487305e-01,-7.518375515937805176e-01,-1.230053305625915527e+00,-1.040151476860046387e+00,-8.114272356033325195e-01,-1.216382145881652832e+00,-1.065386533737182617e+00
8.186118602752685547e-01,1.129737377166748047e+00,6.399947404861450195e-01,8.734799623489379883e-01,4.933862090110778809e-01,1.290992259979248047e+00,1.016055226325988770e+00,1.081727147102355957e+00,1.003506183624267578e+00,1.348765492439270020e+00,9.599792361259460449e-01,1.559426903724670410e+00,6.743966937065124512e-01,8.418916463851928711e-01,1.213867545127868652e+00,1.136333942413330078e+00,1.207732319831848145e+00,7.151954770088195801e-01,5.785354375839233398e-01,1.101611852645874023e+00
1.293482065200805664e+00,1.187482476234436035e+00,7.872921824455261230e-01,9.452720284461975098e-01,7.130646705627441406e-01,1.368807315826416016e+00,8.945091962814331055e-01,1.218824863433837891e+00,8.702934980392456055e-01,1.164810061454772949e+00,7.411723732948303223e-01,8.531418442726135254e-01,1.009437084197998047e+00,1.381423830986022949e+00,1.232658505439758301e+00,1.304525136947631836e+00,1.396411776542663574e+00,1.543540358543395996e+00,1.002653002738952637e+00,1.143013238906860352e+00
-1.212810397148132324e+00,-1.149099588394165039e+00,-7.904698848724365234e-01,-1.279235243797302246e+00,-1.115496635437011719e+00,-1.045838952064514160e+00,-9.952426552772521973e-01,-5.101859569549560547e-01,-1.285630822181701660e+00,-1.278693556785583496e+00,-9.930843114852905273e-01,-9.059624075889587402e-01,-6.813063621520996094e-01,-1.381804227828979492e+00,-1.278685688972473145e+00,-8.618276715278625488e-01,-1.036383867263793945e+00,-1.283136010169982910e+00,-9.683657288551330566e-01,-9.142459034919738770e-01
8.759999871253967285e-01,9.785265326499938965e-01,1.160513639450073242e+00,1.196171283721923828e+00,7.059745788574218750e-01,1.137634873390197754e+00,1.327777385711669922e+00,8.677179217338562012e-01,5.071558952331542969e-01,8.623877167701721191e-01,1.164359211921691895e+00,9.797449111938476562e-01,7.949256896972656250e-01,9.393894672393798828e-01,9.911646246910095215e-01,7.701311707496643066e-01,1.215490818023681641e+00,5.908555388450622559e-01,8.418815732002258301e-01,9.787716269493103027e-01
8.090673089027404785e-01,1.375952363014221191e+00,8.328821659088134766e-01,1.044944047927856445e+00,1.030855059623718262e+00,9.509604573249816895e-01,7.047693133354187012e-01,1.081897377967834473e+00,1.548636198043823242e+00,9.704684615135192871e-01,1.008111357688903809e+00,6.970833539962768555e-01,1.115898847579956055e+00,9.860919117927551270e-01,8.648439645767211914e-01,4.978867769241333008e-01,1.192672014236450195e+00,9.314190149307250977e-01,1.299832582473754883e+00,6.931151747703552246e-01
