-1.057635426521301270e+00,-1.230167821049690247e-01,-1.196312189102172852e+00,-6.635531187057495117e-01,-3.947247564792633057e-01
-8.161134123802185059e-01,-8.966509103775024414e-01,-1.681226253509521484e+00,-1.350750774145126343e-01,-4.841401576995849609e-01
-2.016002178192138672e+00,-1.970161199569702148e+00,-6.708828210830688477e-01,-1.065911650657653809e+00,-2.086025774478912354e-01
-7.288765311241149902e-01,-8.725746273994445801e-01,-1.761598706245422363e+00,-1.309113979339599609e+00,-1.632229447364807129e+00
-1.127092123031616211e+00,-1.597240924835205078e+00,-1.560726642608642578e+00,-1.217907428741455078e+00,-1.155343174934387207e+00
-1.309473395347595215e+00,-2.456166446208953857e-01,-6.530308127403259277e-01,-1.429183930158615112e-01,-8.568338751792907715e-01
-5.266543626785278320e-01,-2.758567333221435547e-01,-1.117247104644775391e+00,-5.594090223312377930e-01,-9.917889237403869629e-01
-7.228991985321044922e-01,-1.084255933761596680e+00,-2.834003686904907227e+00,-1.152873516082763672e+00,-1.077132821083068848e+00
-1.138315558433532715e+00,-1.134951233863830566e+00,-6.610893607139587402e-01,-1.817375063896179199e+00,-3.478846848011016846e-01
-1.082260131835937500e+00,-1.089848160743713379e+00,-1.650212049484252930e+00,-7.893392443656921387e-01,-1.516772985458374023e+00
-9.928466677665710449e-01,-1.488460421562194824e+00,-1.103633403778076172e+00,-9.737786650657653809e-01,-4.325402379035949707e-01
-1.404061317443847656e+00,1.483583569526672363e+00,-1.829952239990234375e+00,-1.482070684432983398e+00,-1.551079392433166504e+00
-1.791529297828674316e+00,-9.894441366195678711e-01,-1.436855435371398926e+00,-1.215540289878845215e+00,-7.435164451599121094e-01
-1.441693902015686035e+00,-9.996572732925415039e-01,-7.261869907379150391e-01,-1.244525790214538574e+00,-8.366168141365051270e-01
-1.374608755111694336e+00,-1.078122258186340332e+00,-1.174002647399902344e+00,-1.015790343284606934e+00,-5.258598327636718750e-01
-1.195304632186889648e+00,-1.291106939315795898e+00,-1.851003766059875488e+00,-8.937394618988037109e-01,-1.120166897773742676e+00
6.169670820236206055e-01,-8.950377702713012695e-01,-1.800067186355590820e+00,-1.219832420349121094e+00,-3.899993598461151123e-01
-1.908003211021423340e+00,-1.468217253684997559e+00,-1.771497130393981934e+00,-1.390257716178894043e+00,-7.472369074821472168e-01
-5.885797142982482910e-01,-5.701946020126342773e-01,-1.020736813545227051e+00,-8.800290822982788086e-01,-7.380234003067016602e-01
-1.220052242279052734e+00,-2.713153839111328125e+00,-1.100409984588623047e+00,-7.333216667175292969e-01,-1.456150174140930176e+00
-4.600657224655151367e-01,-6.045312285423278809e-01,-1.359584569931030273e+00,-6.832695007324218750e-01,-9.784870743751525879e-01
-9.376400709152221680e-01,-2.150925397872924805e+00,-1.698635101318359375e+00,-1.174690127372741699e+00,-7.001917958259582520e-01
-4.492979645729064941e-01,-1.752562522888183594e+00,-1.049740076065063477e+00,-9.630529284477233887e-01,-7.598047852516174316e-01
-1.274883389472961426e+00,-9.183672666549682617e-01,-1.334596395492553711e+00,-7.545362114906311035e-01,-1.221383929252624512e+00
-4.034185409545898438e-01,-1.370838761329650879e+00,-1.364269733428955078e+00,-1.278770804405212402e+00,-1.718597054481506348e+00
-1.522603273391723633e+00,-9.100494980812072754e-01,-1.285274028778076172e+00,-1.708432793617248535e+00,-5.939044952392578125e-01
-5.548927783966064453e-01,-1.631356596946716309e+00,-8.523694872856140137e-01,-7.677781581878662109e-01,-1.736392140388488770e+00
-2.319831848144531250e+00,-1.239989161491394043e+00,-1.122793674468994141e+00,-1.333841681480407715e+00,-1.034178733825683594e+00
-1.153241634368896484e+00,-5.446801781654357910e-01,-4.784891903400421143e-01,-4.355722963809967041e-01,-2.153893709182739258e+00
-1.142270445823669434e+00,-7.156587243080139160e-01,-9.363160133361816406e-01,-1.316465139389038086e+00,-1.062662005424499512e+00
-1.104505300521850586e+00,-1.792175054550170898e+00,-1.185281038284301758e+00,2.582698106765747070e+00,-1.549659132957458496e+00
-1.005380511283874512e+00,-1.263023853302001953e+00,-1.127013683319091797e+00,-5.702965706586837769e-02,-1.173515439033508301e+00
-7.133796811103820801e-01,-1.364234685897827148e+00,-6.457664370536804199e-01,-1.157996058464050293e+00,-1.176879882812500000e+00
-1.163709640502929688e+00,-1.270831823348999023e+00,-8.945610523223876953e-01,-7.399261593818664551e-01,-9.432568550109863281e-01
-5.881445407867431641e-01,-1.684209585189819336e+00,-1.039649844169616699e+00,-8.674950599670410156e-01,-1.123887538909912109e+00
7.347004860639572144e-02,-9.903431534767150879e-01,-1.844835877418518066e+00,-1.103944063186645508e+00,-1.134661197662353516e+00
-1.896012276411056519e-01,-1.497362852096557617e+00,-1.104144930839538574e+00,-1.138573884963989258e+00,-1.631263941526412964e-01
-5.130504965782165527e-01,-5.090844035148620605e-01,-1.720502853393554688e+00,-6.352693438529968262e-01,-1.043124198913574219e+00
-1.055695891380310059e+00,-7.586029171943664551e-01,-9.736261367797851562e-01,-3.856586515903472900e-01,-1.402798771858215332e+00
-1.041886806488037109e+00,-1.011798620223999023e+00,-4.860421717166900635e-01,-1.075320363044738770e+00,-1.032775282859802246e+00
-1.228747725486755371e+00,-9.917901158332824707e-01,-4.912866353988647461e-01,-1.499866962432861328e+00,-7.768691778182983398e-01
-2.481785058975219727e+00,-7.582888603210449219e-01,-1.454509139060974121e+00,-1.511545658111572266e+00,-5.629081130027770996e-01
-7.294438481330871582e-01,-6.374557614326477051e-01,-1.852146506309509277e+00,-9.897224903106689453e-01,-2.869948387145996094e+00
-1.636885762214660645e+00,-1.025260090827941895e+00,-1.331758737564086914e+00,-1.290303468704223633e+00,-9.791724085807800293e-01
-1.203312039375305176e+00,-1.853162050247192383e+00,-5.311483740806579590e-01,-9.417061209678649902e-01,-1.558164596557617188e+00
-5.642875432968139648e-01,-6.600952148437500000e-01,-1.014779567718505859e+00,-1.505391299724578857e-01,-1.132615208625793457e+00
-4.103154838085174561e-01,-6.975446343421936035e-01,-1.114618420600891113e+00,-1.744924902915954590e+00,-1.263648748397827148e+00
-7.355334758758544922e-01,-1.112165451049804688e+00,-1.262164115905761719e+00,-1.661751031875610352e+00,-4.990483224391937256e-01
-1.338096022605895996e+00,-2.818421840667724609e+00,-1.042779564857482910e+00,-6.165169477462768555e-01,-7.854475975036621094e-01
1.590635776519775391e+00,-5.476122498512268066e-01,-1.095292210578918457e+00,-1.464164018630981445e+00,-1.339141964912414551e+00
-4.590829312801361084e-01,-1.633898019790649414e+00,-1.280994772911071777e+00,-2.897514402866363525e-02,-1.349420189857482910e+00
-1.294356226921081543e+00,-9.099045991897583008e-01,-1.188134431838989258e+00,-1.198506593704223633e+00,-1.486204981803894043e+00
-6.872466206550598145e-01,-1.546078443527221680e+00,-1.602816104888916016e+00,-1.965251445770263672e+00,-1.174030184745788574e+00
-1.643168330192565918e+00,-6.467571258544921875e-01,-1.472990393638610840e+00,-1.648301005363464355e+00,-1.683258652687072754e+00
-1.802168369293212891e+00,-1.317694067955017090e+00,-1.561264991760253906e+00,-9.601244926452636719e-01,-7.682859897613525391e-02
-1.071806788444519043e+00,-8.088955879211425781e-01,-1.605412125587463379e+00,-1.060632705688476562e+00,-3.488266468048095703e-01
-1.229647278785705566e+00,-1.191088676452636719e+00,-1.136404991149902344e+00,-3.648593723773956299e-01,-1.148008346557617188e+00
-1.159579396247863770e+00,-1.713124275207519531e+00,-1.010294437408447266e+00,-2.277530908584594727e+00,-1.443930149078369141e+00
-7.959718108177185059e-01,-1.239833831787109375e+00,-1.149136066436767578e+00,-2.252460241317749023e+00,-1.189021944999694824e+00
-9.837850332260131836e-01,-7.516687512397766113e-01,-1.692203640937805176e+00,-9.894829988479614258e-01,-7.949009537696838379e-01
-1.017277002334594727e+00,-1.037606954574584961e+00,-7.385647296905517578e-01,-1.232605695724487305e+00,-8.088746070861816406e-01
-1.183430433273315430e+00,-1.261878013610839844e+00,-1.989379167556762695e+00,-9.822779893875122070e-01,-1.641462564468383789e+00
-1.011827826499938965e+00,-6.677080988883972168e-01,-1.079771995544433594e+00,-1.157628178596496582e+00,-8.853426575660705566e-01
-8.122722506523132324e-01,-2.295980930328369141e+00,-8.276631832122802734e-01,-1.161233186721801758e+00,-1.031277298927307129e+00
-1.162010669708251953e+00,-1.732743740081787109e+00,-5.954288840293884277e-01,-1.948705077171325684e+00,-8.671028017997741699e-01
-1.615663170814514160e+00,-1.404215455055236816e+00,6.450258940458297729e-02,-1.679771423339843750e+00,-5.620009899139404297e-01
-1.023478627204895020e+00,-1.045628547668457031e+00,-1.269666671752929688e+00,-9.394018054008483887e-01,-1.178952693939208984e+00
7.831598818302154541e-02,-1.051269054412841797e+00,-1.226042985916137695e+00,-1.358225941658020020e+00,-2.195929527282714844e+00
-1.798193931579589844e+00,-1.043444156646728516e+00,-1.206879019737243652e+00,-1.287766098976135254e+00,-1.662865400314331055e+00
-2.980406284332275391e-01,-1.988583683967590332e+00,-1.195940494537353516e+00,-1.531883716583251953e+00,-5.336949229240417480e-01
7.385896444320678711e-01,-1.454143881797790527e+00,-2.537019968032836914e+00,-1.491969347000122070e+00,-1.094917654991149902e+00
-1.361176520586013794e-01,-4.147568047046661377e-01,-1.811297655105590820e+00,-4.180208742618560791e-01,-1.448024868965148926e+00
-1.222832560539245605e+00,-1.024042129516601562e+00,-4.490008354187011719e-01,-9.929346442222595215e-01,-5.383598208427429199e-01
-1.293358564376831055e+00,-5.747604370117187500e-01,-9.253287315368652344e-01,-2.017517328262329102e+00,-1.630232453346252441e+00
-1.131723761558532715e+00,-1.434756159782409668e+00,-9.707815051078796387e-01,-2.154264211654663086e+00,-5.443145632743835449e-01
-2.172473222017288208e-01,2.098646163940429688e-01,-2.341212511062622070e+00,-1.076730489730834961e+00,-1.014210939407348633e+00
-5.172328948974609375e-01,-1.334028720855712891e+00,-9.455363154411315918e-01,-1.244045615196228027e+00,-1.007274508476257324e+00
-6.990224123001098633e-01,-1.860335767269134521e-01,-8.430089354515075684e-01,-2.128896415233612061e-01,-1.075533270835876465e+00
-7.555423974990844727e-01,-1.313570141792297363e+00,-1.073355674743652344e+00,-1.694161891937255859e+00,-9.632974863052368164e-01
-1.189289093017578125e+00,-6.134012937545776367e-01,-1.503306865692138672e+00,-1.554283618927001953e+00,-8.867720961570739746e-01
-1.978790283203125000e+00,-1.005672574043273926e+00,-6.359542012214660645e-01,-6.111310720443725586e-01,-9.990353584289550781e-01
-7.407522201538085938e-01,-1.598243951797485352e+00,-5.500752925872802734e-01,-8.062668442726135254e-01,-2.366412162780761719e+00
-1.136959075927734375e+00,-1.017697572708129883e+00,-6.415279507637023926e-01,-1.009970188140869141e+00,-7.250590920448303223e-01
-1.227499842643737793e+00,-1.174074649810791016e+00,-7.530742883682250977e-01,-1.131719708442687988e+00,-2.768192768096923828e+00
-1.510198116302490234e+00,-1.886062979698181152e+00,-9.502565860748291016e-01,-1.791439175605773926e+00,-4.201991856098175049e-01
-5.802237391471862793e-01,-1.355681657791137695e+00,2.214141368865966797e+00,-1.003351569175720215e+00,3.614485636353492737e-02
-1.314265608787536621e+00,-3.807013034820556641e-01,-4.995522201061248779e-01,-5.657870173454284668e-01,-1.165798068046569824e+00
-1.346023440361022949e+00,-7.998360395431518555e-01,-8.022386431694030762e-01,-1.181256532669067383e+00,-1.242524623870849609e+00
-7.308865189552307129e-01,-1.731004238128662109e+00,-1.354891896247863770e+00,-5.984670519828796387e-01,-1.590872168540954590e+00
-1.203041315078735352e+00,-1.998630464076995850e-01,-8.700621128082275391e-01,-1.859970927238464355e+00,-1.674214959144592285e+00
-1.153718113899230957e+00,-4.305384159088134766e-01,-1.298761248588562012e+00,-6.030104160308837891e-01,-2.198955535888671875e+00
-1.669014334678649902e+00,-8.037057518959045410e-01,-8.766874670982360840e-01,-1.741924047470092773e+00,-1.667907953262329102e+00
-2.125856876373291016e+00,-1.107096791267395020e+00,-1.702329277992248535e+00,-1.147879719734191895e+00,-9.589514136314392090e-01
-1.038819670677185059e+00,-4.985587596893310547e-01,-1.047894120216369629e+00,-9.557045698165893555e-01,-1.021195769309997559e+00
-1.303818941116333008e+00,-1.343503355979919434e+00,-1.876788496971130371e+00,-1.555074810981750488e+00,-8.557938337326049805e-01
-1.428777217864990234e+00,-1.220570683479309082e+00,-1.521769046783447266e+00,-6.329962611198425293e-01,1.973944902420043945e-01
-1.787766575813293457e+00,-1.088718175888061523e+00,-1.166045069694519043e+00,-1.515108227729797363e+00,-6.551724076271057129e-01
-8.345627784729003906e-01,-5.630252957344055176e-01,-3.065706193447113037e-01,-1.231433510780334473e+00,-9.954614043235778809e-01
-1.019822478294372559e+00,-7.336665391921997070e-01,-6.775624752044677734e-01,-1.152563929557800293e+00,-1.101683497428894043e+00
-4.646037220954895020e-01,-1.483688116073608398e+00,-1.681885838508605957e+00,-1.408636450767517090e+00,-1.227364540100097656e+00
-1.953161001205444336e+00,-7.147911787033081055e-01,-1.161354422569274902e+00,-1.155370712280273438e+00,-1.375426292419433594e+00
-1.156766176223754883e+00,-1.464496374130249023e+00,-5.140817761421203613e-01,-1.220360994338989258e+00,-1.691864609718322754e+00
-1.216184735298156738e+00,-1.453754782676696777e+00,-1.660856246948242188e+00,-2.729939818382263184e-01,-1.491183757781982422e+00
-6.479756236076354980e-01,-1.014062166213989258e+00,-1.723981976509094238e+00,-1.581600785255432129e+00,-1.463613986968994141e+00
-8.544415235519409180e-01,-1.682430863380432129e+00,-9.654656052589416504e-01,-7.407070994377136230e-01,-4.944956898689270020e-01
-1.397540807723999023e+00,-1.647941946983337402e+00,-1.081630587577819824e+00,-1.081561207771301270e+00,-1.107792139053344727e+00
-1.174507021903991699e+00,1.097600348293781281e-02,-1.072639942169189453e+00,-2.467861652374267578e+00,-9.430249333381652832e-01
-1.001715898513793945e+00,-2.356018304824829102e+00,-1.635785341262817383e+00,-1.069656968116760254e+00,-2.267592668533325195e+00
-4.087361693382263184e-01,-5.928910970687866211e-01,-9.329533576965332031e-01,-1.085627555847167969e+00,-2.817656755447387695e+00
-4.795054197311401367e-01,-1.177416086196899414e+00,-1.421603918075561523e+00,-1.064068555831909180e+00,-4.229891598224639893e-01
-9.373026490211486816e-01,-1.346035003662109375e+00,-1.163618445396423340e+00,-1.071996092796325684e+00,-9.272939562797546387e-01
-1.051508545875549316e+00,-1.821797490119934082e+00,-1.265395522117614746e+00,-2.168308973312377930e+00,-1.024112462997436523e+00
-1.155709028244018555e+00,-1.033006787300109863e+00,-7.947872877120971680e-01,-1.549267292022705078e+00,-1.511677145957946777e+00
-1.254505991935729980e+00,-1.553958415985107422e+00,-5.185407400131225586e-01,-1.063442230224609375e+00,-1.458258032798767090e+00
-1.934296011924743652e+00,-1.629440546035766602e+00,-1.229574084281921387e+00,-1.023972868919372559e+00,-5.336771011352539062e-01
-1.798100113868713379e+00,-1.087995886802673340e+00,-1.742855787277221680e+00,-9.155154824256896973e-01,-8.942701816558837891e-01
-7.896587848663330078e-01,-1.485434055328369141e+00,-6.351677179336547852e-01,-8.647837638854980469e-01,-9.265410304069519043e-01
-1.036220192909240723e+00,-1.688308358192443848e+00,-4.819762706756591797e-01,-1.161894917488098145e+00,-1.360292196273803711e+00
-6.316923499107360840e-01,-8.784896135330200195e-01,-1.321251273155212402e+00,-1.164940834045410156e+00,-3.791841268539428711e-01
-1.228806853294372559e+00,-1.427150487899780273e+00,-9.390345215797424316e-01,-9.663606286048889160e-01,-9.032909870147705078e-01
-1.630070567131042480e+00,-1.168603539466857910e+00,-6.208916902542114258e-01,-1.825895905494689941e+00,-1.455708742141723633e+00
-6.289166808128356934e-01,-1.181407570838928223e+00,-1.107374429702758789e+00,-1.354072093963623047e+00,-1.338098049163818359e+00
-7.595391273498535156e-01,-1.644689321517944336e+00,-9.126627445220947266e-01,-7.512365579605102539e-01,-1.542697548866271973e+00
-1.220088362693786621e+00,-1.765298008918762207e+00,-1.112132549285888672e+00,-1.366876602172851562e+00,-4.750442504882812500e-01
-1.069585680961608887e+00,-1.541016578674316406e+00,-7.715511918067932129e-01,-1.262073993682861328e+00,-4.490746557712554932e-01
9.021838754415512085e-02,-1.141194701194763184e+00,-1.295113563537597656e+00,-1.650321722030639648e+00,-1.399488449096679688e+00
-1.011878967285156250e+00,-1.436304092407226562e+00,-1.797905325889587402e+00,-1.688777208328247070e+00,-1.540093541145324707e+00
-1.114866137504577637e+00,-7.059308886528015137e-01,-1.936039090156555176e+00,-1.610931158065795898e+00,-5.790066123008728027e-01
-1.774775624275207520e+00,-1.590832829475402832e+00,-1.251815438270568848e+00,-1.379352807998657227e+00,-9.533078670501708984e-01
-1.578423142433166504e+00,-9.533565640449523926e-01,-6.899290680885314941e-01,-1.014484524726867676e+00,-1.507383108139038086e+00
-1.024849772453308105e+00,-8.819456696510314941e-01,-2.507681548595428467e-01,-5.528841912746429443e-02,-5.556178689002990723e-01
-8.912155628204345703e-01,-1.210848927497863770e+00,-9.274631142616271973e-01,-4.075436592102050781e-01,-1.586117982864379883e+00
-1.352825164794921875e+00,-1.137675762176513672e+00,-1.117518305778503418e+00,-8.169600367546081543e-01,-3.964061439037322998e-01
-1.260489940643310547e+00,-1.146688103675842285e+00,-6.774281263351440430e-01,-1.602307796478271484e+00,-1.182747960090637207e+00
-1.281784534454345703e+00,-9.908612966537475586e-01,-9.187271595001220703e-01,-1.098768949508666992e+00,-1.019847273826599121e+00
-1.286680459976196289e+00,-1.075488924980163574e+00,-7.277497053146362305e-01,-1.390260934829711914e+00,-1.715662240982055664e+00
-1.550753712654113770e+00,-7.123637795448303223e-01,-1.299747943878173828e+00,-1.794981479644775391e+00,-7.467145323753356934e-01
-1.104819681495428085e-02,-1.371208071708679199e+00,-1.420684099197387695e+00,-1.334139704704284668e+00,-1.906580328941345215e+00
1.446128338575363159e-01,-1.398152709007263184e+00,-2.804358959197998047e+00,-1.330270767211914062e+00,-1.246390581130981445e+00
-9.815123677253723145e-01,-1.059680700302124023e+00,-5.794599056243896484e-01,-1.611533403396606445e+00,-1.149966478347778320e+00
-1.051461577415466309e+00,-1.463534951210021973e+00,-1.446836948394775391e+00,-1.568727374076843262e+00,-9.578064084053039551e-01
