-7.512158751487731934e-01,6.022791266441345215e-01,1.058618783950805664e+00,9.430845975875854492e-01,2.039415240287780762e-01,-6.310043931007385254e-01,5.552623271942138672e-01,6.343086957931518555e-01,1.675066351890563965e+00,-1.052092313766479492e+00,-2.489459514617919922e+00,2.047787904739379883e+00,1.264055848121643066e+00,-2.857203960418701172e+00,9.839413762092590332e-01,1.416902661323547363e+00,-3.702422976493835449e-01,5.487422943115234375e-01,2.567912340164184570e+00,2.044464826583862305e+00
9.241521358489990234e-01,-7.124010324478149414e-01,-1.429006934165954590e+00,1.275001764297485352e+00,2.323555946350097656e+00,-2.034428834915161133e+00,-3.343296349048614502e-01,9.183184504508972168e-01,-3.298904001712799072e-01,2.620979785919189453e+00,1.295344948768615723e+00,-1.666010379791259766e+00,-5.671894550323486328e-01,-2.134778261184692383e+00,-2.606065750122070312e+00,-2.366839408874511719e+00,-4.269520342350006104e-01,6.917207837104797363e-01,-1.443185567855834961e+00,1.695038914680480957e+00
-5.678035616874694824e-01,1.363384842872619629e+00,-1.932737112045288086e+00,-1.602577924728393555e+00,1.144015908241271973e+00,9.667867422103881836e-01,-7.237592935562133789e-01,7.644274830818176270e-01,-4.098884165287017822e-01,2.842001318931579590e-01,-1.650117278099060059e+00,1.810810208320617676e+00,2.294416189193725586e+00,-2.242970466613769531e+00,1.854250073432922363e+00,1.506025552749633789e+00,-1.368982791900634766e+00,1.062041997909545898e+00,2.441465854644775391e+00,7.589805126190185547e-01
-5.785528421401977539e-01,1.206858992576599121e+00,-1.000503301620483398e+00,1.711810827255249023e+00,-3.819355964660644531e-01,-9.528009891510009766e-01,-1.654597759246826172e+00,3.206998705863952637e-01,7.180715203285217285e-01,5.505031347274780273e-01,1.416317939758300781e+00,1.105690479278564453e+00,-2.503298997879028320e+00,-2.388999938964843750e+00,-1.980089187622070312e+00,4.991217851638793945e-01,-2.723063230514526367e+00,-4.791983067989349365e-01,-6.917449235916137695e-01,2.453255176544189453e+00
6.610688567161560059e-01,1.455021858215332031e+00,-2.229380607604980469e+00,2.811361789703369141e+00,1.350433707237243652e+00,-1.187122821807861328e+00,2.205685615539550781e+00,6.967838406562805176e-01,-5.731263160705566406e-01,-2.035863399505615234e+00,-1.106776475906372070e+00,2.441628456115722656e+00,8.658495545387268066e-01,1.432927727699279785e+00,-2.079503774642944336e+00,-1.308684349060058594e+00,-2.836653232574462891e+00,2.544411420822143555e+00,1.717823624610900879e+00,-1.042966127395629883e+00
-7.616937160491943359e-02,-1.600042700767517090e+00,1.341536283493041992e+00,-2.013288497924804688e+00,-2.635392427444458008e+00,-1.811287403106689453e+00,2.011384725570678711e+00,2.420202195644378662e-01,9.121695756912231445e-01,-1.139402866363525391e+00,-1.109934449195861816e+00,9.473280906677246094e-01,6.507844477891921997e-02,-3.926161229610443115e-01,1.511334538459777832e+00,-2.172428071498870850e-01,9.660938978195190430e-01,1.887793391942977905e-01,2.443464517593383789e+00,2.846513509750366211e+00
4.111027121543884277e-01,-7.960455119609832764e-02,-1.350621342658996582e+00,1.079730782657861710e-02,-4.802909195423126221e-01,-1.571428060531616211e+00,-5.154980421066284180e-01,-1.893676638603210449e+00,9.354741573333740234e-01,2.538000583648681641e+00,-9.097782373428344727e-01,-6.520330905914306641e-01,-1.460030436515808105e+00,7.299545407295227051e-01,2.695918321609497070e+00,2.285427570343017578e+00,-1.759862184524536133e+00,7.870204448699951172e-01,2.670878887176513672e+00,1.073781847953796387e+00
1.110395908355712891e+00,-3.891849219799041748e-01,-2.257856845855712891e+00,1.898023366928100586e+00,2.547372341156005859e+00,-1.827651023864746094e+00,-1.926764488220214844e+00,9.594078063964843750e-01,3.916296064853668213e-01,-1.385713338851928711e+00,2.092804610729217529e-01,-1.311092376708984375e-01,1.249352335929870605e+00,-2.775934219360351562e+00,1.110744327306747437e-01,-3.064637482166290283e-01,-2.433692932128906250e+00,4.487538039684295654e-01,-1.585815072059631348e+00,-2.756844282150268555e+00
1.510876417160034180e+00,-2.429848909378051758e+00,8.395514488220214844e-01,1.443379223346710205e-01,-1.724795550107955933e-01,-6.451339721679687500e-01,5.095630288124084473e-01,7.279600501060485840e-01,-1.238440155982971191e+00,-5.776224732398986816e-01,3.847985565662384033e-01,2.635762929916381836e+00,1.484393358230590820e+00,3.854107558727264404e-01,-7.579483985900878906e-01,-9.988328814506530762e-01,-6.869429945945739746e-01,4.343042671680450439e-01,4.895252883434295654e-01,-2.685668945312500000e+00
2.838191986083984375e+00,-7.796223759651184082e-01,-1.141234517097473145e+00,-1.208623409271240234e+00,4.939388334751129150e-01,-2.158216714859008789e+00,1.571203351020812988e+00,5.005145072937011719e-01,9.308137893676757812e-01,-1.187668219208717346e-01,-1.329291224479675293e+00,-2.389304637908935547e+00,1.899802446365356445e+00,6.111468672752380371e-01,-2.495084553956985474e-01,1.385509371757507324e+00,1.037983059883117676e+00,-8.157849907875061035e-01,8.059078454971313477e-01,-1.745547197060659528e-04
6.832965612411499023e-01,1.691593408584594727e+00,1.900010228157043457e+00,1.715207695960998535e+00,-5.694723725318908691e-01,7.525359392166137695e-01,-2.565117359161376953e+00,-1.510516643524169922e+00,1.115427985787391663e-01,1.512007474899291992e+00,-4.694096744060516357e-01,1.476766586303710938e+00,-2.003293752670288086e+00,-3.065977096557617188e-01,-1.110219836235046387e+00,7.856400012969970703e-01,1.316887259483337402e+00,1.695804715156555176e+00,-3.657247424125671387e-01,9.791490435600280762e-01
-5.904607176780700684e-01,-2.823497653007507324e-01,-1.686264157295227051e+00,1.740877866744995117e+00,6.690761446952819824e-01,-2.258384704589843750e+00,4.011939764022827148e-01,7.522857189178466797e-01,7.989448904991149902e-01,-2.032532930374145508e+00,-5.991939902305603027e-01,-9.279572963714599609e-01,-5.165674909949302673e-02,-2.401011288166046143e-01,8.313080668449401855e-01,6.736462712287902832e-01,1.974012851715087891e+00,-1.707303762435913086e+00,2.118083715438842773e+00,-1.607992172241210938e+00
2.628515243530273438e+00,1.520470857620239258e+00,3.434424102306365967e-01,2.000545710325241089e-01,1.360380291938781738e+00,-1.937635302543640137e+00,1.226338267326354980e+00,9.539446234703063965e-01,1.176227331161499023e+00,-1.605246782302856445e+00,-4.262896180152893066e-01,-7.066053748130798340e-01,-1.234141707420349121e+00,5.595465302467346191e-01,-2.954388380050659180e+00,1.974884390830993652e+00,8.373193144798278809e-01,2.344396829605102539e+00,2.376539558172225952e-01,2.581500709056854248e-01
-1.481716156005859375e+00,2.668925046920776367e+00,-9.326537251472473145e-01,2.634054183959960938e+00,-3.449715077877044678e-01,-2.045620679855346680e+00,-3.173329532146453857e-01,5.619258284568786621e-01,-2.981066465377807617e+00,-1.503376722335815430e+00,-1.706300973892211914e+00,-4.791576266288757324e-01,-2.137463808059692383e+00,-2.880325794219970703e+00,-1.873990297317504883e+00,-6.679835319519042969e-01,-6.464822888374328613e-01,1.504263997077941895e+00,1.616998314857482910e+00,1.284715533256530762e+00
2.196877002716064453e+00,-1.591516852378845215e+00,-1.436775922775268555e-01,1.396071434020996094e+00,-8.697488307952880859e-01,-1.524948000907897949e+00,-1.221948027610778809e+00,-7.981246709823608398e-01,-1.613580584526062012e-01,2.028682708740234375e+00,-8.783692717552185059e-01,-6.377521753311157227e-01,-2.835952520370483398e+00,-2.731925010681152344e+00,2.695215940475463867e+00,1.216603159904479980e+00,-6.362844109535217285e-01,4.323913455009460449e-01,7.003578543663024902e-01,-8.002035021781921387e-01
2.105808556079864502e-01,5.937958955764770508e-01,2.324386686086654663e-01,2.708343744277954102e+00,6.361891627311706543e-01,1.675101280212402344e+00,1.877988457679748535e+00,-2.612041234970092773e+00,1.151245951652526855e+00,-1.220190525054931641e+00,-1.963338613510131836e+00,-6.387460231781005859e-01,5.331526324152946472e-02,1.845503449440002441e+00,1.600282788276672363e+00,-1.324200153350830078e+00,4.046727120876312256e-01,-2.590385973453521729e-01,1.999573111534118652e+00,1.678471803665161133e+00
1.000366926193237305e+00,-2.475005149841308594e+00,3.560256958007812500e-01,-1.286518216133117676e+00,-6.630636453628540039e-01,1.650389552116394043e+00,1.492354154586791992e+00,-3.696565926074981689e-01,-8.591139316558837891e-01,-1.967393755912780762e+00,6.958236694335937500e-01,1.925500273704528809e+00,2.528355121612548828e+00,-1.835736073553562164e-02,1.686391711235046387e+00,1.698054194450378418e+00,-2.378424644470214844e+00,-2.987367212772369385e-01,1.672201871871948242e+00,2.496477603912353516e+00
-1.514259457588195801e+00,9.404881000518798828e-01,1.143146634101867676e+00,8.022922277450561523e-02,-2.506446599960327148e+00,-2.366894006729125977e+00,-9.484302997589111328e-01,-5.975172519683837891e-01,-2.562757432460784912e-01,4.697507619857788086e-01,-6.930164694786071777e-01,-1.347659468650817871e+00,-1.619148969650268555e+00,-1.857209205627441406e+00,2.308001041412353516e+00,-2.076576054096221924e-01,-2.347753047943115234e-01,6.655173897743225098e-01,2.928257584571838379e-01,-8.304096460342407227e-01
2.285028696060180664e+00,-2.812094926834106445e+00,-2.158967256546020508e+00,-2.339736938476562500e+00,1.584880709648132324e+00,-7.647448182106018066e-01,3.142178803682327271e-02,1.633198618888854980e+00,3.889095783233642578e-01,1.451684162020683289e-02,1.278332948684692383e+00,-4.942561686038970947e-02,4.724304974079132080e-01,-6.401346921920776367e-01,6.439963579177856445e-01,9.706709384918212891e-01,1.409370303153991699e+00,1.109186053276062012e+00,-1.876420974731445312e-01,-1.025293350219726562e+00
6.498826295137405396e-02,-1.870251774787902832e+00,-1.992228865623474121e+00,2.262068748474121094e+00,-9.904291033744812012e-01,-1.602040171623229980e+00,-1.706370711326599121e+00,-7.121222019195556641e-01,5.822535753250122070e-01,5.824939012527465820e-01,2.726870477199554443e-01,1.139473199844360352e+00,-1.771627306938171387e+00,1.014166101813316345e-01,-1.435082316398620605e+00,-1.176035404205322266e+00,-2.967006444931030273e+00,-5.783867835998535156e-01,9.972195029258728027e-01,1.704169988632202148e+00
1.840620756149291992e+00,2.004626512527465820e+00,-1.468141436576843262e+00,1.407808899879455566e+00,8.056533336639404297e-01,-1.271035909652709961e+00,-7.032806277275085449e-01,-7.821168750524520874e-02,1.912431597709655762e+00,-9.216755628585815430e-01,-1.065508842468261719e+00,-2.042979240417480469e+00,2.719804525375366211e+00,-1.761332154273986816e+00,-5.313966274261474609e-01,-1.380049228668212891e+00,-9.709249734878540039e-01,-3.872056603431701660e-01,1.541345119476318359e+00,-2.025368213653564453e+00
-2.012453317642211914e+00,-1.305198788642883301e+00,1.749927043914794922e+00,2.117831468582153320e+00,-1.568794965744018555e+00,1.028791964054107666e-01,-1.234323382377624512e-01,-1.274142980575561523e+00,1.615308880805969238e+00,-7.268577218055725098e-01,-2.442343235015869141e+00,-1.218269109725952148e+00,-4.907208979129791260e-01,1.427821040153503418e+00,2.018757104873657227e+00,2.632556676864624023e+00,-7.049862742424011230e-01,-2.136946678161621094e+00,2.681585550308227539e+00,1.693822860717773438e+00
-2.225403785705566406e+00,-5.114430785179138184e-01,-6.227788925170898438e-01,7.978999614715576172e-01,-1.868864417076110840e+00,7.526718378067016602e-01,7.996808886528015137e-01,-1.350715398788452148e+00,4.039605557918548584e-01,7.839973568916320801e-01,1.822973012924194336e+00,1.047255277633666992e+00,-1.735970735549926758e+00,1.484236717224121094e-01,2.557973861694335938e+00,-2.153775244951248169e-01,1.823853492736816406e+00,-9.477802515029907227e-01,2.626156330108642578e+00,-1.719267725944519043e+00
2.500794887542724609e+00,6.154776737093925476e-02,1.166165590286254883e+00,-1.241641283035278320e+00,-1.191245675086975098e+00,-1.144343256950378418e+00,-1.505615234375000000e+00,5.927817225456237793e-01,-7.295352816581726074e-01,-1.781706452369689941e+00,-1.694467782974243164e+00,8.733054995536804199e-01,-5.992881059646606445e-01,-2.987807273864746094e+00,-3.447104394435882568e-01,2.611473560333251953e+00,2.848391294479370117e+00,2.809516668319702148e+00,2.639945268630981445e+00,1.844732999801635742e+00
2.366430282592773438e+00,-1.502096056938171387e+00,-2.181065797805786133e+00,1.108612895011901855e+00,1.201453804969787598e+00,6.357684135437011719e-01,-1.585443735122680664e+00,-1.155968546867370605e+00,2.899130105972290039e+00,-1.992241501808166504e+00,4.131761193275451660e-01,9.251770973205566406e-01,7.125391960144042969e-01,6.461383104324340820e-01,2.383797168731689453e+00,8.006774783134460449e-01,-3.768597841262817383e-01,6.534440517425537109e-01,2.418399095535278320e+00,-1.360423088073730469e+00
8.627411723136901855e-02,-1.563256621360778809e+00,4.083236455917358398e-01,1.316634774208068848e+00,1.733246445655822754e+00,-4.351628720760345459e-01,3.101329505443572998e-01,-1.156903058290481567e-01,-2.756380438804626465e-01,6.435701251029968262e-01,2.718143939971923828e+00,2.524030923843383789e+00,2.078472137451171875e+00,-2.972779512405395508e+00,2.965391874313354492e+00,-3.062213063240051270e-01,9.831132888793945312e-01,1.930720448493957520e+00,1.180377602577209473e+00,-3.442377448081970215e-01
-1.362712144851684570e+00,-1.678277373313903809e+00,1.145141795277595520e-01,2.403668642044067383e+00,2.406569242477416992e+00,6.527161002159118652e-01,7.452555298805236816e-01,5.771316289901733398e-01,-1.589744687080383301e+00,2.636535167694091797e+00,1.620126366615295410e+00,-2.027657985687255859e+00,2.321108579635620117e+00,-4.194964468479156494e-01,2.485400289297103882e-01,7.122235298156738281e-01,-2.858221054077148438e+00,6.504389643669128418e-01,8.315544724464416504e-01,1.906131356954574585e-01
1.194027423858642578e+00,1.837707519531250000e+00,-1.405773520469665527e+00,2.257591247558593750e+00,-1.053090393543243408e-01,-2.430199623107910156e+00,9.799581170082092285e-01,-2.334189116954803467e-01,2.851630687713623047e+00,-6.454761624336242676e-01,-1.917992353439331055e+00,-1.333491921424865723e+00,-1.210922837257385254e+00,-6.500172615051269531e-01,2.072587251663208008e+00,-1.176910758018493652e+00,-1.079803228378295898e+00,-2.631243765354156494e-01,7.384877204895019531e-01,5.834828019142150879e-01
-1.211870074272155762e+00,-3.428868055343627930e-01,1.581540226936340332e+00,-2.594988346099853516e+00,-9.643366932868957520e-02,-6.322873234748840332e-01,-1.467023730278015137e+00,-1.462340593338012695e+00,-1.712554931640625000e+00,7.202854156494140625e-01,2.101797580718994141e+00,2.885481119155883789e+00,-1.916467070579528809e+00,-2.577629089355468750e+00,-1.119869947433471680e+00,1.719977974891662598e+00,1.061355948448181152e+00,2.002650976181030273e+00,1.605279803276062012e+00,5.143575668334960938e-01
-9.294153451919555664e-01,-1.982064366340637207e+00,1.715867161750793457e+00,2.518615007400512695e+00,-3.316926956176757812e-01,-1.741379261016845703e+00,-2.085470855236053467e-01,-1.785484194755554199e+00,6.539617180824279785e-01,1.747001647949218750e+00,-2.360358715057373047e+00,1.648925691843032837e-01,-2.492146015167236328e+00,6.951191425323486328e-01,-1.195701956748962402e+00,-2.314624547958374023e+00,1.379676163196563721e-01,-2.619313716888427734e+00,-2.328425884246826172e+00,-9.409392476081848145e-01
6.325234174728393555e-01,-6.504988074302673340e-01,1.311049461364746094e+00,6.954394280910491943e-03,1.146149396896362305e+00,-7.472990751266479492e-01,1.994234561920166016e+00,-8.383919596672058105e-01,-6.095498800277709961e-01,9.896311759948730469e-01,-1.518138885498046875e+00,9.022422432899475098e-01,-1.630191564559936523e+00,-1.432408690452575684e+00,1.388572096824645996e+00,8.498569130897521973e-01,-1.570525169372558594e+00,2.861417770385742188e+00,1.106984257698059082e+00,8.936423063278198242e-01
-3.332834839820861816e-01,-2.642961740493774414e+00,-6.484006643295288086e-01,1.296608328819274902e+00,-5.418522953987121582e-01,9.925941228866577148e-01,-5.944687724113464355e-01,-1.319474101066589355e+00,5.675579905509948730e-01,-1.533708214759826660e+00,-7.500708699226379395e-01,-1.006016612052917480e+00,3.169759362936019897e-02,-1.482918858528137207e+00,2.805636167526245117e+00,2.368917226791381836e+00,-1.430543899536132812e+00,2.111113309860229492e+00,9.620862603187561035e-01,-5.166113972663879395e-01
-1.997626781463623047e+00,-1.506130993366241455e-01,-1.654767513275146484e+00,2.527439594268798828e+00,-8.846382498741149902e-01,-5.608962774276733398e-01,5.740505456924438477e-01,-1.713730216026306152e+00,1.719001889228820801e+00,6.804071664810180664e-01,1.345266580581665039e+00,-4.512860178947448730e-01,6.924302577972412109e-01,4.693042039871215820e-01,2.175398111343383789e+00,1.013488292694091797e+00,1.226644396781921387e+00,-7.456368207931518555e-01,2.214823484420776367e+00,-8.735555410385131836e-01
1.704028725624084473e+00,-9.143543243408203125e-01,3.161798119544982910e-01,1.088514208793640137e+00,-6.956469416618347168e-01,-1.705839872360229492e+00,1.876858592033386230e+00,-6.588262319564819336e-02,9.916359186172485352e-01,1.418161153793334961e+00,-8.992936015129089355e-01,-5.977831482887268066e-01,-4.685173556208610535e-02,2.138749122619628906e+00,1.100892305374145508e+00,1.388499379158020020e+00,-1.870656251907348633e+00,1.133941769599914551e+00,1.193204760551452637e+00,-2.070630073547363281e+00
-2.532518863677978516e+00,2.421955347061157227e+00,-1.397392749786376953e+00,-7.363020181655883789e-01,-4.348760843276977539e-01,7.835861444473266602e-01,-2.305392265319824219e+00,3.704683184623718262e-01,1.396744370460510254e+00,-8.456332683563232422e-01,3.466152250766754150e-01,-1.411840200424194336e+00,4.748600721359252930e-01,-1.220186471939086914e+00,-2.313192844390869141e+00,-3.145065605640411377e-01,2.471500873565673828e+00,-1.736679434776306152e+00,5.534935593605041504e-01,1.489788174629211426e+00
2.733394622802734375e+00,6.107413172721862793e-01,-2.238441705703735352e+00,1.696047186851501465e+00,6.894905567169189453e-01,-3.885493576526641846e-01,-1.999168395996093750e+00,-9.545976519584655762e-01,1.607256174087524414e+00,8.070920109748840332e-01,-1.473088741302490234e+00,1.323767662048339844e+00,1.866710424423217773e+00,-1.751923084259033203e+00,3.698527812957763672e-01,1.794917464256286621e+00,-6.881561279296875000e-01,9.468627572059631348e-01,8.023885488510131836e-01,-1.433304309844970703e+00
-2.743077516555786133e+00,-1.486993670463562012e+00,-6.924709081649780273e-01,9.358130097389221191e-01,1.330576896667480469e+00,-2.070662379264831543e-01,-5.820131897926330566e-01,-9.307066798210144043e-01,-1.569682836532592773e+00,1.483165860176086426e+00,-8.013437986373901367e-01,8.392423987388610840e-01,-5.297344923019409180e-01,-1.921274781227111816e+00,1.999670565128326416e-01,1.461346261203289032e-02,1.518447637557983398e+00,1.387025862932205200e-01,1.748607605695724487e-01,-1.338455229997634888e-01
1.970350556075572968e-02,-2.832920789718627930e+00,-2.139659404754638672e+00,1.129650831222534180e+00,2.592561960220336914e+00,-2.786823987960815430e+00,3.483886420726776123e-01,-1.503916501998901367e+00,2.834397077560424805e+00,-2.820225358009338379e-01,-6.210062503814697266e-01,-1.987485289573669434e+00,-3.224267363548278809e-01,-1.875319600105285645e+00,-1.427441596984863281e+00,-1.425610780715942383e+00,-1.814483880996704102e+00,-4.056377708911895752e-02,-1.176873922348022461e+00,-1.631161123514175415e-01
-9.694960117340087891e-01,-1.571469902992248535e+00,-1.829443335533142090e+00,1.670098602771759033e-01,2.840120315551757812e+00,-1.864841580390930176e+00,2.700845718383789062e+00,4.915093779563903809e-01,6.083061695098876953e-01,2.039634704589843750e+00,-2.747561454772949219e+00,-1.077644228935241699e+00,5.203424692153930664e-01,-8.034198284149169922e-01,-3.560934364795684814e-01,1.328348964452743530e-01,-2.590308427810668945e+00,-6.982876062393188477e-01,-4.287889301776885986e-01,1.080486893653869629e+00
1.241164922714233398e+00,-2.493663549423217773e+00,-3.670149147510528564e-01,1.011582493782043457e+00,-2.643143892288208008e+00,1.164116501808166504e+00,2.808494567871093750e-01,6.503602024167776108e-03,-3.483762592077255249e-02,-6.051260232925415039e-01,2.365362644195556641e+00,7.781522870063781738e-01,-7.490525245666503906e-01,-1.682454496622085571e-01,2.648010253906250000e+00,-1.590686321258544922e+00,-3.939875662326812744e-01,-6.861141324043273926e-01,2.853923082351684570e+00,1.590125799179077148e+00
5.429116487503051758e-01,6.153503656387329102e-01,-4.736007377505302429e-02,2.215966463088989258e+00,1.417580366134643555e+00,-6.191948056221008301e-01,1.207795664668083191e-01,-9.034700393676757812e-01,2.736601114273071289e+00,-1.335658311843872070e+00,9.490576386451721191e-01,1.271906256675720215e+00,6.375910639762878418e-01,-2.515296459197998047e+00,2.472330093383789062e+00,-5.020500421524047852e-01,-4.910301268100738525e-01,2.831664681434631348e-01,-9.260064959526062012e-01,-2.767561972141265869e-01
-2.013636827468872070e+00,-2.387938499450683594e+00,-1.091182455420494080e-01,2.365482091903686523e+00,2.085960626602172852e+00,2.135739088058471680e+00,-3.984674811363220215e-01,1.266330003738403320e+00,-2.287277460098266602e+00,-1.770946741104125977e+00,-1.657691955566406250e+00,-5.385943651199340820e-01,3.612580597400665283e-01,-2.526546716690063477e-01,-9.533070921897888184e-01,4.152446687221527100e-01,-7.452877163887023926e-01,4.891947209835052490e-01,-3.002725243568420410e-01,2.204441070556640625e+00
-2.421730756759643555e+00,1.741499423980712891e+00,-8.185229301452636719e-01,-3.977445960044860840e-01,-6.157945990562438965e-01,5.110548138618469238e-01,1.069689154624938965e+00,8.548738360404968262e-01,-2.182892322540283203e+00,1.413370847702026367e+00,1.256549239158630371e+00,-2.023731470108032227e+00,2.473698139190673828e+00,1.422682166099548340e+00,-1.497990369796752930e+00,1.557815432548522949e+00,2.984866619110107422e+00,2.816028356552124023e+00,7.358612418174743652e-01,1.489142894744873047e+00
3.175069391727447510e-01,-2.225213289260864258e+00,5.862844586372375488e-01,-2.221464551985263824e-02,-7.017810344696044922e-01,5.232232213020324707e-01,-1.554947137832641602e+00,-4.292305707931518555e-01,5.439175963401794434e-01,-1.864805221557617188e+00,-1.901340037584304810e-01,-1.818459749221801758e+00,-5.183140039443969727e-01,-6.112112402915954590e-01,1.167710781097412109e+00,-1.281653881072998047e+00,1.168814539909362793e+00,-5.210049152374267578e-01,-2.858116924762725830e-01,-1.606274396181106567e-01
-9.437430500984191895e-01,-7.466759681701660156e-01,-1.200003981590270996e+00,2.494191169738769531e+00,1.552508711814880371e+00,-1.893407940864562988e+00,6.908692717552185059e-01,-1.713047504425048828e+00,1.343571424484252930e+00,-4.445611238479614258e-01,-2.139274030923843384e-01,8.406531214714050293e-01,-1.295132756233215332e+00,-1.919001221656799316e+00,-1.490461826324462891e+00,-9.916828870773315430e-01,-2.851434946060180664e+00,-2.700367689132690430e+00,2.129108607769012451e-01,1.640819907188415527e+00
