-1.373248934745788574e+00,-6.848610043525695801e-01,-1.073875308036804199e+00,-1.306716084480285645e+00,-1.274358510971069336e+00
-1.056849360466003418e+00,-1.328376173973083496e+00,-8.345516324043273926e-01,-1.018057942390441895e+00,-1.081663370132446289e+00
8.913285732269287109e-01,1.403761863708496094e+00,9.744840264320373535e-01,1.171019196510314941e+00,7.875158786773681641e-01
8.544435501098632812e-01,1.222094058990478516e+00,1.257217407226562500e+00,1.151002645492553711e+00,1.070306897163391113e+00
-1.177299618721008301e+00,-7.777591347694396973e-01,-1.153161406517028809e+00,-1.340617179870605469e+00,-9.407829642295837402e-01
-1.188627600669860840e+00,-8.873615264892578125e-01,-1.143869876861572266e+00,-9.075571894645690918e-01,-1.045689582824707031e+00
1.039333701133728027e+00,8.913821578025817871e-01,1.100512027740478516e+00,1.481620311737060547e+00,6.672700643539428711e-01
1.411429047584533691e+00,7.484002709388732910e-01,1.170881032943725586e+00,1.402194142341613770e+00,1.075628042221069336e+00
9.323896169662475586e-01,1.102106809616088867e+00,1.145456790924072266e+00,1.115379571914672852e+00,1.092130184173583984e+00
9.991818070411682129e-01,1.322361230850219727e+00,1.003012657165527344e+00,7.715277075767517090e-01,9.280349612236022949e-01
6.658083796501159668e-01,1.115311622619628906e+00,1.269015908241271973e+00,1.139482259750366211e+00,1.034453749656677246e+00
6.685603857040405273e-01,1.296473145484924316e+00,8.636466860771179199e-01,9.991102814674377441e-01,1.155304789543151855e+00
-1.115509271621704102e+00,-5.951108336448669434e-01,-1.182403326034545898e+00,-1.134351491928100586e+00,-1.054006218910217285e+00
1.015003323554992676e+00,1.202361226081848145e+00,1.298876166343688965e+00,8.450108170509338379e-01,1.303637742996215820e+00
6.316355466842651367e-01,1.107769608497619629e+00,9.764089584350585938e-01,1.375653386116027832e+00,8.732731342315673828e-01
-1.285934805870056152e+00,-1.385126352310180664e+00,-9.018487334251403809e-01,-1.256233930587768555e+00,-8.502805829048156738e-01
1.099192619323730469e+00,8.664086461067199707e-01,1.181407213211059570e+00,8.611061573028564453e-01,1.202350854873657227e+00
9.745735526084899902e-01,9.034436345100402832e-01,1.120574355125427246e+00,8.905397653579711914e-01,1.193437576293945312e+00
-1.013478636741638184e+00,-1.164126992225646973e+00,-8.523553609848022461e-01,-9.379746317863464355e-01,-1.410152673721313477e+00
-1.085869312286376953e+00,-9.569014310836791992e-01,-9.400021433830261230e-01,-1.068227648735046387e+00,-1.228569269180297852e+00
-1.345578908920288086e+00,-9.238224625587463379e-01,-1.258863210678100586e+00,-1.010061621665954590e+00,-8.582530617713928223e-01
1.173864960670471191e+00,1.031439423561096191e+00,1.130034089088439941e+00,9.481353759765625000e-01,1.066407918930053711e+00
-1.589424371719360352e+00,-9.968268871307373047e-01,-7.933821082115173340e-01,-1.174792289733886719e+00,-1.076196789741516113e+00
1.342008471488952637e+00,1.145376920700073242e+00,1.042215228080749512e+00,1.144362926483154297e+00,1.038339257240295410e+00
9.930559992790222168e-01,7.225281596183776855e-01,1.307240366935729980e+00,1.387487292289733887e+00,1.246576428413391113e+00
-1.067671775817871094e+00,-8.764753341674804688e-01,-1.263921260833740234e+00,-1.315694451332092285e+00,-9.226382970809936523e-01
1.125629901885986328e+00,1.181302666664123535e+00,9.683920741081237793e-01,9.338197112083435059e-01,1.051548004150390625e+00
-1.306000828742980957e+00,-9.631543755531311035e-01,-1.033327698707580566e+00,-1.089419245719909668e+00,-1.070939898490905762e+00
7.696225047111511230e-01,1.034576892852783203e+00,1.083344101905822754e+00,1.017112970352172852e+00,1.130995512008666992e+00
1.200105667114257812e+00,8.657165765762329102e-01,1.087594985961914062e+00,6.361348032951354980e-01,1.121546268463134766e+00
-1.211945176124572754e+00,-1.156821608543395996e+00,-1.317962884902954102e+00,-1.078440427780151367e+00,-9.286481142044067383e-01
7.924733161926269531e-01,8.067423105239868164e-01,1.261644005775451660e+00,1.728734612464904785e+00,1.055143237113952637e+00
1.133606433868408203e+00,1.000941038131713867e+00,1.265402555465698242e+00,9.276186227798461914e-01,1.051423907279968262e+00
9.929875135421752930e-01,9.213985204696655273e-01,8.066347837448120117e-01,9.971076846122741699e-01,9.691143631935119629e-01
7.158219814300537109e-01,8.799148201942443848e-01,1.474087119102478027e+00,1.317829132080078125e+00,1.211149334907531738e+00
1.178947687149047852e+00,7.981134057044982910e-01,1.151075363159179688e+00,6.972600221633911133e-01,1.132406353950500488e+00
8.533246517181396484e-01,8.805815577507019043e-01,1.161433100700378418e+00,9.554426670074462891e-01,1.117113590240478516e+00
1.063816547393798828e+00,1.344800114631652832e+00,7.786214947700500488e-01,1.254996776580810547e+00,1.056441068649291992e+00
-9.937700033187866211e-01,-8.736670613288879395e-01,-1.194326162338256836e+00,-1.258103609085083008e+00,-1.239531755447387695e+00
1.179439544677734375e+00,6.386718750000000000e-01,1.077911615371704102e+00,9.079030156135559082e-01,1.037452697753906250e+00
-1.275366902351379395e+00,-6.942957639694213867e-01,-1.251195430755615234e+00,-1.204775333404541016e+00,-8.467431664466857910e-01
1.104539275169372559e+00,7.541189789772033691e-01,1.136595010757446289e+00,1.495133161544799805e+00,1.208694338798522949e+00
8.023351430892944336e-01,1.037359952926635742e+00,1.070136547088623047e+00,9.410073161125183105e-01,1.306332826614379883e+00
1.187831997871398926e+00,9.367097616195678711e-01,9.223416447639465332e-01,1.157487273216247559e+00,4.194592535495758057e-01
-8.477138280868530273e-01,-1.397170424461364746e+00,-8.214604854583740234e-01,-1.547246575355529785e+00,-7.818282246589660645e-01
-1.386029481887817383e+00,-8.823683261871337891e-01,-8.917984962463378906e-01,-1.176469326019287109e+00,-1.052967071533203125e+00
1.039044380187988281e+00,9.041402935981750488e-01,7.655635476112365723e-01,8.840927481651306152e-01,1.330806374549865723e+00
-1.364606618881225586e+00,-1.144071221351623535e+00,-8.201974034309387207e-01,-7.581710219383239746e-01,-1.195301651954650879e+00
9.416466355323791504e-01,1.000490903854370117e+00,1.196966290473937988e+00,1.366038918495178223e+00,1.135626554489135742e+00
1.155228257179260254e+00,9.254927635192871094e-01,9.156883358955383301e-01,1.116513133049011230e+00,9.736675620079040527e-01
-1.185846924781799316e+00,-8.827466964721679688e-01,-8.919782638549804688e-01,-1.446076869964599609e+00,-9.329513311386108398e-01
1.266193032264709473e+00,1.181061029434204102e+00,1.370607614517211914e+00,1.451545000076293945e+00,1.098406314849853516e+00
1.582669734954833984e+00,8.347877264022827148e-01,1.130556702613830566e+00,9.909102916717529297e-01,1.260030984878540039e+00
9.053335785865783691e-01,1.403708577156066895e+00,1.073837041854858398e+00,9.873294234275817871e-01,9.922372102737426758e-01
1.435755610466003418e+00,1.168596744537353516e+00,1.402084708213806152e+00,6.736136078834533691e-01,1.114745378494262695e+00
1.122405290603637695e+00,1.250767707824707031e+00,8.579244613647460938e-01,1.375143766403198242e+00,1.034838914871215820e+00
7.616863250732421875e-01,6.098435521125793457e-01,9.061815142631530762e-01,7.330696582794189453e-01,6.394646763801574707e-01
1.010571837425231934e+00,8.708536624908447266e-01,1.106357336044311523e+00,1.580716371536254883e+00,1.158074975013732910e+00
1.533498525619506836e+00,7.846161127090454102e-01,1.446998476982116699e+00,1.009406924247741699e+00,9.472663402557373047e-01
-9.386235475540161133e-01,-6.367164850234985352e-01,-1.048670530319213867e+00,-1.273075103759765625e+00,-1.209883689880371094e+00
1.027418375015258789e+00,1.141476869583129883e+00,8.829554915428161621e-01,1.166679978370666504e+00,1.017937660217285156e+00
-1.195599794387817383e+00,-9.175730943679809570e-01,-6.342462897300720215e-01,-1.203808426856994629e+00,-1.133813858032226562e+00
-1.005897164344787598e+00,-1.068445444107055664e+00,-8.771920800209045410e-01,-1.189865946769714355e+00,-1.056566119194030762e+00
-1.020879268646240234e+00,-1.234038949012756348e+00,-1.282216787338256836e+00,-8.268518447875976562e-01,-1.128327250480651855e+00
-1.061365604400634766e+00,-8.382655978202819824e-01,-1.315365672111511230e+00,-1.399760365486145020e+00,-1.007476329803466797e+00
9.757663607597351074e-01,1.196539282798767090e+00,1.109431028366088867e+00,1.500464320182800293e+00,1.105109453201293945e+00
-1.267304539680480957e+00,-1.050858497619628906e+00,-1.090683579444885254e+00,-1.042801260948181152e+00,-9.986274242401123047e-01
-1.180985927581787109e+00,-7.945253849029541016e-01,-9.573706388473510742e-01,-1.086814045906066895e+00,-8.126643300056457520e-01
6.262964606285095215e-01,1.294745445251464844e+00,5.525619983673095703e-01,6.033484339714050293e-01,1.310414314270019531e+00
9.982154369354248047e-01,1.163092851638793945e+00,1.202817320823669434e+00,1.387690424919128418e+00,9.871679544448852539e-01
8.522101044654846191e-01,8.639657497406005859e-01,1.140910387039184570e+00,1.096378684043884277e+00,1.235503911972045898e+00
1.078893542289733887e+00,1.033501982688903809e+00,1.647634148597717285e+00,9.765010476112365723e-01,9.206967353820800781e-01
-1.094172716140747070e+00,-8.255164027214050293e-01,-1.008830428123474121e+00,-1.103176474571228027e+00,-1.136143565177917480e+00
-1.223444819450378418e+00,-7.082414627075195312e-01,-1.220198035240173340e+00,-1.416325449943542480e+00,-1.170922040939331055e+00
6.039688587188720703e-01,9.522936344146728516e-01,1.410322189331054688e+00,1.510597825050354004e+00,1.059217333793640137e+00
6.276438832283020020e-01,1.354215979576110840e+00,1.327325940132141113e+00,9.770705699920654297e-01,7.729781270027160645e-01
6.820145845413208008e-01,8.033403158187866211e-01,1.283926129341125488e+00,8.740194439888000488e-01,1.334587454795837402e+00
9.641755223274230957e-01,9.000496864318847656e-01,1.021623730659484863e+00,1.285100579261779785e+00,8.069992661476135254e-01
-1.470601439476013184e+00,-1.255410432815551758e+00,-9.525830149650573730e-01,-1.076429009437561035e+00,-1.205456376075744629e+00
-1.067777514457702637e+00,-1.013912081718444824e+00,-8.103330731391906738e-01,-1.305082917213439941e+00,-1.242492437362670898e+00
1.119143009185791016e+00,7.702036499977111816e-01,1.289109945297241211e+00,1.322736144065856934e+00,1.200199484825134277e+00
1.072660326957702637e+00,1.361647129058837891e+00,8.562649488449096680e-01,7.795834541320800781e-01,1.266388297080993652e+00
1.294636964797973633e+00,6.458622813224792480e-01,1.082666993141174316e+00,9.529487490653991699e-01,1.056577086448669434e+00
8.385055065155029297e-01,1.002740859985351562e+00,1.339253425598144531e+00,1.049819111824035645e+00,1.435645937919616699e+00
1.026175022125244141e+00,1.169604659080505371e+00,1.063604116439819336e+00,1.086214661598205566e+00,9.103783369064331055e-01
-1.070741176605224609e+00,-1.122406125068664551e+00,-1.089002013206481934e+00,-1.191496491432189941e+00,-9.157150983810424805e-01
-1.190361738204956055e+00,-1.375746130943298340e+00,-8.349382877349853516e-01,-8.741936087608337402e-01,-1.473643064498901367e+00
1.336419105529785156e+00,6.800139546394348145e-01,1.835016131401062012e+00,1.021195292472839355e+00,1.461188077926635742e+00
6.466768980026245117e-01,9.086076021194458008e-01,1.073835134506225586e+00,9.780181646347045898e-01,1.370904684066772461e+00
1.380655050277709961e+00,6.337862610816955566e-01,1.211691975593566895e+00,1.287836074829101562e+00,8.874704837799072266e-01
1.304906010627746582e+00,1.132900118827819824e+00,3.649866282939910889e-01,1.391058802604675293e+00,8.294173479080200195e-01
7.543898224830627441e-01,1.096404552459716797e+00,9.959735870361328125e-01,1.691916704177856445e+00,1.032073378562927246e+00
-1.214797854423522949e+00,-1.085803866386413574e+00,-9.503427743911743164e-01,-1.238370060920715332e+00,-1.178468465805053711e+00
1.173622727394104004e+00,1.265152215957641602e+00,8.069176077842712402e-01,9.059394001960754395e-01,9.712699055671691895e-01
8.167254328727722168e-01,8.596373796463012695e-01,1.445124506950378418e+00,9.407328963279724121e-01,9.958203434944152832e-01
1.227756619453430176e+00,1.295228838920593262e+00,9.999681711196899414e-01,1.440556287765502930e+00,7.778062820434570312e-01
1.212305665016174316e+00,1.057241559028625488e+00,1.014802694320678711e+00,7.887216210365295410e-01,9.905954599380493164e-01
1.318306088447570801e+00,1.063348293304443359e+00,8.748093843460083008e-01,1.010145545005798340e+00,1.418693542480468750e+00
9.017659425735473633e-01,1.273558497428894043e+00,7.400047779083251953e-01,1.138273000717163086e+00,9.431317448616027832e-01
-1.464678645133972168e+00,-6.242855191230773926e-01,-8.263133764266967773e-01,-1.656337738037109375e+00,-8.937594294548034668e-01
1.180885195732116699e+00,9.786133766174316406e-01,8.534319996833801270e-01,1.339319109916687012e+00,9.871417880058288574e-01
-9.037722349166870117e-01,-1.221852660179138184e+00,-9.410208463668823242e-01,-1.477015018463134766e+00,-1.142114639282226562e+00
-9.859080314636230469e-01,-8.613965511322021484e-01,-7.171999216079711914e-01,-1.139122605323791504e+00,-9.163398146629333496e-01
1.404745459556579590e+00,6.607743501663208008e-01,1.085137248039245605e+00,1.279423117637634277e+00,1.115271329879760742e+00
1.000475883483886719e+00,5.768793821334838867e-01,1.236404180526733398e+00,1.079131126403808594e+00,1.036881446838378906e+00
-9.821804761886596680e-01,-9.771228432655334473e-01,-7.629098892211914062e-01,-1.274816751480102539e+00,-1.126324295997619629e+00
1.069033026695251465e+00,1.063456416130065918e+00,8.139122128486633301e-01,9.370870590209960938e-01,1.183178067207336426e+00
9.027520418167114258e-01,1.146648764610290527e+00,9.987540841102600098e-01,8.418058753013610840e-01,9.156806468963623047e-01
-1.400277972221374512e+00,-9.297914505004882812e-01,-1.033376574516296387e+00,-1.019713282585144043e+00,-1.030641436576843262e+00
9.988968372344970703e-01,7.828423380851745605e-01,1.222460031509399414e+00,1.225888013839721680e+00,1.183696746826171875e+00
8.063071966171264648e-01,1.017655134201049805e+00,1.361256122589111328e+00,9.397698640823364258e-01,8.023648858070373535e-01
7.504953145980834961e-01,1.131597995758056641e+00,1.326208710670471191e+00,8.823254108428955078e-01,1.310917496681213379e+00
1.049640774726867676e+00,9.501145482063293457e-01,1.138453960418701172e+00,1.018178701400756836e+00,1.253009796142578125e+00
-9.306198954582214355e-01,-8.517171144485473633e-01,-9.794992208480834961e-01,-8.800602555274963379e-01,-1.096796393394470215e+00
-1.329507470130920410e+00,-7.196517586708068848e-01,-7.276855111122131348e-01,-9.932951927185058594e-01,-1.222038030624389648e+00
-1.205785512924194336e+00,-1.078957915306091309e+00,-8.664104938507080078e-01,-1.192782878875732422e+00,-1.111100077629089355e+00
1.160813450813293457e+00,1.202578425407409668e+00,8.336988091468811035e-01,1.438763737678527832e+00,1.003641963005065918e+00
9.930841922760009766e-01,1.196905374526977539e+00,1.259275555610656738e+00,1.262252330780029297e+00,9.982300400733947754e-01
1.359150528907775879e+00,8.219990730285644531e-01,1.610084533691406250e+00,1.336882472038269043e+00,1.087680339813232422e+00
9.462130665779113770e-01,1.079268932342529297e+00,7.952938079833984375e-01,1.246655702590942383e+00,1.188757181167602539e+00
1.123850226402282715e+00,5.337167978286743164e-01,1.152906894683837891e+00,1.154922127723693848e+00,1.017821073532104492e+00
1.252672314643859863e+00,5.909312963485717773e-01,1.215215206146240234e+00,7.674043178558349609e-01,1.293377995491027832e+00
7.659761309623718262e-01,5.783001780509948730e-01,1.383474111557006836e+00,7.421136498451232910e-01,6.346223354339599609e-01
-1.238100528717041016e+00,-9.919436573982238770e-01,-9.559291601181030273e-01,-1.087755560874938965e+00,-1.076594829559326172e+00
-1.089820861816406250e+00,-6.793636083602905273e-01,-1.017928957939147949e+00,-1.149382710456848145e+00,-1.171288371086120605e+00
-1.243875145912170410e+00,-1.051846385002136230e+00,-1.126711606979370117e+00,-1.138400673866271973e+00,-9.354443550109863281e-01
1.228348612785339355e+00,1.125465273857116699e+00,1.251446962356567383e+00,8.628766536712646484e-01,8.046212196350097656e-01
1.272402048110961914e+00,9.885418415069580078e-01,1.018258810043334961e+00,1.210308790206909180e+00,1.083681702613830566e+00
9.553481340408325195e-01,1.048395872116088867e+00,1.077424764633178711e+00,8.469225764274597168e-01,1.421510100364685059e+00
7.058797478675842285e-01,9.385257363319396973e-01,1.120057463645935059e+00,1.228796601295471191e+00,1.260097622871398926e+00
8.773697614669799805e-01,1.391406416893005371e+00,7.319362759590148926e-01,1.080814003944396973e+00,9.160993099212646484e-01
-1.290410041809082031e+00,-6.856862306594848633e-01,-1.098887801170349121e+00,-1.028716802597045898e+00,-9.679802060127258301e-01
8.677881956100463867e-01,1.217673301696777344e+00,1.117110729217529297e+00,9.611851572990417480e-01,1.123079061508178711e+00
1.159023880958557129e+00,4.807428419589996338e-01,1.072129726409912109e+00,1.194890499114990234e+00,9.650971293449401855e-01
-1.191598296165466309e+00,-7.591453790664672852e-01,-9.134417772293090820e-01,-1.027278304100036621e+00,-1.781965494155883789e+00
1.100494861602783203e+00,1.168332219123840332e+00,1.022702693939208984e+00,1.518912434577941895e+00,1.102381110191345215e+00
-1.084286451339721680e+00,-1.074381589889526367e+00,-8.077288269996643066e-01,-8.844608068466186523e-01,-9.365100860595703125e-01
-1.049533843994140625e+00,-9.075513482093811035e-01,-6.732200384140014648e-01,-1.357227802276611328e+00,-1.304763317108154297e+00
7.391819953918457031e-01,1.051049828529357910e+00,1.323680162429809570e+00,1.542008161544799805e+00,8.454195261001586914e-01
1.004796266555786133e+00,1.095979452133178711e+00,1.082253456115722656e+00,9.755925536155700684e-01,1.117789387702941895e+00
9.911043047904968262e-01,8.288713097572326660e-01,1.183259367942810059e+00,1.197726845741271973e+00,1.005394577980041504e+00
1.053016185760498047e+00,8.789664506912231445e-01,1.073602080345153809e+00,1.568876981735229492e+00,1.160888433456420898e+00
-1.079070806503295898e+00,-7.119925022125244141e-01,-1.010111331939697266e+00,-1.300653934478759766e+00,-1.086680054664611816e+00
-1.269718766212463379e+00,-9.488922953605651855e-01,-8.455840349197387695e-01,-1.269447445869445801e+00,-1.162031531333923340e+00
1.000948786735534668e+00,1.414920449256896973e+00,1.084507226943969727e+00,1.099192738533020020e+00,1.105607032775878906e+00
-1.302608609199523926e+00,-1.323674917221069336e+00,-7.376588582992553711e-01,-9.160751700401306152e-01,-1.204511165618896484e+00
6.905662417411804199e-01,1.286420345306396484e+00,1.201046466827392578e+00,1.529818534851074219e+00,8.833312988281250000e-01
9.094023704528808594e-01,9.684463739395141602e-01,8.505621552467346191e-01,1.288752555847167969e+00,1.057960271835327148e+00
7.133307456970214844e-01,7.750474214553833008e-01,1.157333612442016602e+00,1.178950071334838867e+00,1.180083274841308594e+00
1.163076758384704590e+00,6.584941744804382324e-01,1.259447813034057617e+00,1.106807112693786621e+00,1.320331692695617676e+00
9.202212095260620117e-01,1.135994315147399902e+00,1.158190250396728516e+00,1.300789117813110352e+00,1.128280997276306152e+00
9.187765121459960938e-01,1.128949165344238281e+00,1.055053591728210449e+00,9.929289817810058594e-01,1.094850659370422363e+00
1.146210193634033203e+00,1.015497922897338867e+00,5.318792462348937988e-01,1.012120366096496582e+00,1.010983705520629883e+00
-1.419571757316589355e+00,-1.109565258026123047e+00,-1.115765213966369629e+00,-1.453323483467102051e+00,-1.019260525703430176e+00
1.097589135169982910e+00,7.984015941619873047e-01,1.349723458290100098e+00,4.258421957492828369e-01,1.105306625366210938e+00
-1.225441813468933105e+00,-1.027055859565734863e+00,-7.350390553474426270e-01,-9.912412762641906738e-01,-6.863460540771484375e-01
-8.268572688102722168e-01,-1.095716953277587891e+00,-1.011427164077758789e+00,-1.302822828292846680e+00,-7.931042909622192383e-01
1.322631120681762695e+00,8.759770393371582031e-01,1.500732779502868652e+00,9.650698900222778320e-01,1.316504716873168945e+00
9.265709519386291504e-01,7.940216064453125000e-01,1.283280134201049805e+00,1.281999349594116211e+00,1.106477260589599609e+00
1.247243165969848633e+00,1.427481532096862793e+00,1.302658200263977051e+00,1.320743322372436523e+00,8.280212879180908203e-01
-9.580764770507812500e-01,-6.071400046348571777e-01,-1.138767719268798828e+00,-1.356516599655151367e+00,-8.482429385185241699e-01
7.623358964920043945e-01,1.327474474906921387e+00,1.343394517898559570e+00,1.161093592643737793e+00,1.310963273048400879e+00
1.109196305274963379e+00,7.923972606658935547e-01,1.154126405715942383e+00,1.510160684585571289e+00,1.188934922218322754e+00
-9.795578122138977051e-01,-7.930294871330261230e-01,-1.000588059425354004e+00,-1.344760060310363770e+00,-1.401002645492553711e+00
6.535825729370117188e-01,1.450024724006652832e+00,1.384379863739013672e+00,1.118735074996948242e+00,8.460656404495239258e-01
9.252217411994934082e-01,1.019531250000000000e+00,1.191619157791137695e+00,1.122413039207458496e+00,8.372050523757934570e-01
8.582206368446350098e-01,1.044779896736145020e+00,8.443806767463684082e-01,1.336760044097900391e+00,9.601839184761047363e-01
-8.656340837478637695e-01,-1.048268675804138184e+00,-8.063468933105468750e-01,-1.276185750961303711e+00,-1.235429048538208008e+00
-1.145343542098999023e+00,-4.348641037940979004e-01,-9.976512789726257324e-01,-6.192046999931335449e-01,-1.238799929618835449e+00
1.337900996208190918e+00,6.546089053153991699e-01,7.810945510864257812e-01,1.054146170616149902e+00,9.759757518768310547e-01
1.021754503250122070e+00,9.877948760986328125e-01,1.091419935226440430e+00,1.056892275810241699e+00,9.164289236068725586e-01
1.191726326942443848e+00,7.768232822418212891e-01,1.362358570098876953e+00,8.166739344596862793e-01,7.562525868415832520e-01
1.150410413742065430e+00,1.091107368469238281e+00,6.095027327537536621e-01,8.903452157974243164e-01,7.652634978294372559e-01
1.000989198684692383e+00,8.261721730232238770e-01,1.256569147109985352e+00,1.433705925941467285e+00,7.012060284614562988e-01
-1.295331358909606934e+00,-1.165417551994323730e+00,-1.016846179962158203e+00,-8.060532808303833008e-01,-5.712183117866516113e-01
8.834982514381408691e-01,9.595466852188110352e-01,1.141694784164428711e+00,1.096443653106689453e+00,8.765161037445068359e-01
-1.029368162155151367e+00,-1.061954498291015625e+00,-1.232732534408569336e+00,-1.059122085571289062e+00,-5.617926120758056641e-01
1.251580715179443359e+00,8.982092738151550293e-01,6.842479109764099121e-01,1.224881887435913086e+00,1.275555849075317383e+00
-1.041777253150939941e+00,-1.005944132804870605e+00,-1.333342790603637695e+00,-7.763915657997131348e-01,-1.055316567420959473e+00
1.427262425422668457e+00,9.562536478042602539e-01,1.172238945960998535e+00,1.123220443725585938e+00,1.157750964164733887e+00
1.044374942779541016e+00,9.118719100952148438e-01,8.915919065475463867e-01,1.548545956611633301e+00,1.282283306121826172e+00
-1.227161288261413574e+00,-1.023706316947937012e+00,-1.064045429229736328e+00,-1.108290433883666992e+00,-7.926859259605407715e-01
7.480166554450988770e-01,1.524574756622314453e+00,9.028535485267639160e-01,1.009295701980590820e+00,1.364903330802917480e+00
-7.653466463088989258e-01,-8.976037502288818359e-01,-9.179394841194152832e-01,-9.758001565933227539e-01,-1.107782483100891113e+00
-1.157758116722106934e+00,-9.719752669334411621e-01,-1.047525763511657715e+00,-1.135531902313232422e+00,-1.161105275154113770e+00
-9.754231572151184082e-01,-1.000246644020080566e+00,-1.040499091148376465e+00,-9.534693360328674316e-01,-9.982684254646301270e-01
1.001798272132873535e+00,9.933562278747558594e-01,1.342575669288635254e+00,1.306556940078735352e+00,6.969408392906188965e-01
1.436733722686767578e+00,1.141804337501525879e+00,1.073727130889892578e+00,9.598260521888732910e-01,9.119107127189636230e-01
1.108916401863098145e+00,9.405197501182556152e-01,1.060057282447814941e+00,1.157452106475830078e+00,1.254121065139770508e+00
-1.154872417449951172e+00,-7.362488508224487305e-01,-1.072268724441528320e+00,-1.038713812828063965e+00,-7.636609673500061035e-01
-1.192540645599365234e+00,-1.180583953857421875e+00,-6.878091096878051758e-01,-1.275276303291320801e+00,-1.045504927635192871e+00
8.051701784133911133e-01,7.519885301589965820e-01,1.116019964218139648e+00,9.564032554626464844e-01,9.011104106903076172e-01
8.147716522216796875e-01,9.744440317153930664e-01,1.185225605964660645e+00,1.132962346076965332e+00,5.684708952903747559e-01
9.200785160064697266e-01,1.033695697784423828e+00,8.816624879837036133e-01,1.192466497421264648e+00,1.005081772804260254e+00
1.107957482337951660e+00,1.009581804275512695e+00,1.299352526664733887e+00,9.855473041534423828e-01,1.006742954254150391e+00
-1.213709235191345215e+00,-1.224505662918090820e+00,-1.151938438415527344e+00,-9.626888632774353027e-01,-9.246105551719665527e-01
1.222846984863281250e+00,1.125280261039733887e+00,1.198621273040771484e+00,8.785189986228942871e-01,1.046852231025695801e+00
8.411767482757568359e-01,1.245874047279357910e+00,1.140592694282531738e+00,8.352150321006774902e-01,1.393418788909912109e+00
9.104028940200805664e-01,6.845747828483581543e-01,1.321141839027404785e+00,1.101172089576721191e+00,1.072659492492675781e+00
-7.536311149597167969e-01,-4.862836897373199463e-01,-6.956172585487365723e-01,-1.163115262985229492e+00,-1.027686715126037598e+00
-9.637756347656250000e-01,-9.264736771583557129e-01,-8.421211242675781250e-01,-1.344915151596069336e+00,-1.042641162872314453e+00
1.224335789680480957e+00,1.067025899887084961e+00,1.378221392631530762e+00,1.138849139213562012e+00,1.420498847961425781e+00
