9.128450751304626465e-01,8.852767348289489746e-01,1.112721443176269531e+00,8.189771771430969238e-01,8.899211287498474121e-01
-1.288061499595642090e+00,-1.617332100868225098e+00,-1.196135282516479492e+00,-7.331368327140808105e-01,-8.686497211456298828e-01
5.237727165222167969e-01,6.091649532318115234e-01,1.418838620185852051e+00,8.375105261802673340e-01,1.040148854255676270e+00
-7.896223068237304688e-01,-1.034573078155517578e+00,-1.157612085342407227e+00,-1.398618578910827637e+00,-9.146296977996826172e-01
-1.190145492553710938e+00,-8.643886446952819824e-01,-1.207023739814758301e+00,-1.160694003105163574e+00,-9.315243363380432129e-01
-1.261489510536193848e+00,-1.149417161941528320e+00,-8.249390125274658203e-01,-1.161775112152099609e+00,-1.102285265922546387e+00
-1.033521533012390137e+00,-9.764090180397033691e-01,-8.431177139282226562e-01,-1.082087397575378418e+00,-8.301437497138977051e-01
-1.020482301712036133e+00,-1.136609315872192383e+00,-1.161608695983886719e+00,-1.307590484619140625e+00,-9.362550377845764160e-01
-9.274176359176635742e-01,-1.156742453575134277e+00,-8.349955677986145020e-01,-9.106308221817016602e-01,-8.892805576324462891e-01
7.528570294380187988e-01,8.773437738418579102e-01,8.547907471656799316e-01,6.329637169837951660e-01,1.164429664611816406e+00
-1.111047267913818359e+00,-1.219896435737609863e+00,-9.692919850349426270e-01,-6.900463700294494629e-01,-9.325996041297912598e-01
-1.103792667388916016e+00,-1.072244405746459961e+00,-9.011650085449218750e-01,-5.387697815895080566e-01,-1.126139044761657715e+00
9.539346694946289062e-01,9.294647574424743652e-01,8.438979983329772949e-01,9.840133786201477051e-01,8.949183821678161621e-01
-1.104053139686584473e+00,-1.527045965194702148e+00,-1.027561068534851074e+00,-1.066658616065979004e+00,-9.981102347373962402e-01
1.151698470115661621e+00,7.055029273033142090e-01,1.116505026817321777e+00,1.176760196685791016e+00,8.935196399688720703e-01
-1.078997254371643066e+00,-1.150775551795959473e+00,-9.986683130264282227e-01,-1.153965473175048828e+00,-8.818071484565734863e-01
9.070143103599548340e-01,8.840494751930236816e-01,1.080413103103637695e+00,4.576034247875213623e-01,1.141514897346496582e+00
-9.731409549713134766e-01,-1.022072315216064453e+00,-1.093549847602844238e+00,-6.726387143135070801e-01,-1.007227659225463867e+00
-1.704982876777648926e+00,-1.045802831649780273e+00,-9.020730853080749512e-01,-1.001336812973022461e+00,-6.789182424545288086e-01
-1.349345326423645020e+00,-1.055353045463562012e+00,-5.340440869331359863e-01,-1.117255806922912598e+00,-6.719011664390563965e-01
-1.480140328407287598e+00,-1.418391346931457520e+00,-1.421978354454040527e+00,-1.168017506599426270e+00,-1.071710228919982910e+00
1.129547357559204102e+00,9.248220920562744141e-01,7.630766034126281738e-01,7.059103250503540039e-01,1.168418288230895996e+00
1.200597047805786133e+00,8.367441892623901367e-01,1.165083765983581543e+00,9.466012716293334961e-01,8.675783872604370117e-01
7.262471318244934082e-01,5.963960886001586914e-01,1.124574303627014160e+00,1.105997800827026367e+00,1.086076855659484863e+00
9.956532716751098633e-01,9.516969323158264160e-01,1.290181517601013184e+00,9.842007160186767578e-01,8.621826767921447754e-01
-7.542233467102050781e-01,-1.123610258102416992e+00,-1.100205302238464355e+00,-6.879760622978210449e-01,-1.243331313133239746e+00
1.092751979827880859e+00,7.291283011436462402e-01,1.271519899368286133e+00,8.758686780929565430e-01,1.141567468643188477e+00
-8.318101763725280762e-01,-1.291580677032470703e+00,-9.185432791709899902e-01,-9.890978336334228516e-01,-7.161905765533447266e-01
-1.065654873847961426e+00,-1.188401818275451660e+00,-8.505992889404296875e-01,-1.172693371772766113e+00,-6.835772395133972168e-01
1.359842061996459961e+00,9.565533995628356934e-01,9.833300113677978516e-01,7.620249986648559570e-01,8.230655193328857422e-01
1.195223450660705566e+00,8.101843595504760742e-01,1.097698211669921875e+00,9.135103821754455566e-01,9.142790436744689941e-01
1.057022333145141602e+00,8.517939448356628418e-01,1.416778683662414551e+00,9.768781661987304688e-01,1.223349809646606445e+00
-9.318143725395202637e-01,-1.292186260223388672e+00,-1.099119663238525391e+00,-5.814874172210693359e-01,-1.180624842643737793e+00
-1.226346611976623535e+00,-1.507325768470764160e+00,-1.027091383934020996e+00,-9.602782726287841797e-01,-8.262073993682861328e-01
6.465975046157836914e-01,1.125063657760620117e+00,1.248733162879943848e+00,8.211768269538879395e-01,7.541161179542541504e-01
-1.006514072418212891e+00,-1.202723979949951172e+00,-9.353811144828796387e-01,-9.651374816894531250e-01,-5.949865579605102539e-01
1.145392894744873047e+00,2.808062136173248291e-01,1.122300624847412109e+00,3.663177192211151123e-01,1.136714339256286621e+00
-9.674274921417236328e-01,-1.316591143608093262e+00,-7.535718083381652832e-01,-1.510608792304992676e+00,-9.834327101707458496e-01
-8.418934345245361328e-01,-1.199009299278259277e+00,-1.099976778030395508e+00,-1.191783189773559570e+00,-1.027458071708679199e+00
-7.938753366470336914e-01,-5.948482751846313477e-01,-8.595526814460754395e-01,-1.239278554916381836e+00,-9.965372681617736816e-01
-1.222972750663757324e+00,-9.660481810569763184e-01,-1.303497433662414551e+00,-1.198016047477722168e+00,-8.377948403358459473e-01
1.119421362876892090e+00,1.082109093666076660e+00,1.096629738807678223e+00,8.607544302940368652e-01,9.799419641494750977e-01
1.334241271018981934e+00,9.736001491546630859e-01,1.118617653846740723e+00,1.281638026237487793e+00,7.183764576911926270e-01
8.805822134017944336e-01,9.746464490890502930e-01,9.054999947547912598e-01,5.950303673744201660e-01,9.857715964317321777e-01
-1.146767735481262207e+00,-9.324558377265930176e-01,-8.419659733772277832e-01,-1.181416034698486328e+00,-7.842651605606079102e-01
-1.219592809677124023e+00,-9.752711057662963867e-01,-1.392720460891723633e+00,-4.361182749271392822e-01,-1.118732094764709473e+00
7.703942060470581055e-01,6.239338517189025879e-01,1.149821758270263672e+00,1.528809428215026855e+00,8.173331618309020996e-01
-1.078790903091430664e+00,-1.089781641960144043e+00,-1.413407206535339355e+00,-6.964154243469238281e-01,-9.871988296508789062e-01
-1.140530943870544434e+00,-1.187122821807861328e+00,-8.986982107162475586e-01,-9.989253878593444824e-01,-8.453657031059265137e-01
-1.340925097465515137e+00,-9.839947223663330078e-01,-4.453204274177551270e-01,-7.595344185829162598e-01,-1.000715613365173340e+00
-1.199159502983093262e+00,-1.017890334129333496e+00,-7.583690881729125977e-01,-1.011739253997802734e+00,-8.463836312294006348e-01
-8.927220106124877930e-01,-9.067174792289733887e-01,-1.045399188995361328e+00,-8.805203437805175781e-01,-1.090632915496826172e+00
-7.585158348083496094e-01,-8.332699537277221680e-01,-8.437392711639404297e-01,-9.501937627792358398e-01,-7.214533686637878418e-01
-8.925524353981018066e-01,-1.328579783439636230e+00,-9.824973344802856445e-01,-1.029646515846252441e+00,-8.490809798240661621e-01
-1.161107778549194336e+00,-1.145792722702026367e+00,-1.216000795364379883e+00,-6.610710024833679199e-01,-1.241833567619323730e+00
-1.032837510108947754e+00,-1.118706703186035156e+00,-7.221571207046508789e-01,-7.307627201080322266e-01,-8.405652046203613281e-01
-1.496151924133300781e+00,-1.446880817413330078e+00,-1.024199962615966797e+00,-8.191633820533752441e-01,-1.051022887229919434e+00
8.786364793777465820e-01,8.852432370185852051e-01,8.015319108963012695e-01,7.086825370788574219e-01,1.197852730751037598e+00
-1.186926722526550293e+00,-9.673621654510498047e-01,-1.130913138389587402e+00,-1.279550433158874512e+00,-7.825335860252380371e-01
7.309510707855224609e-01,6.280763745307922363e-01,1.114008784294128418e+00,1.120443344116210938e+00,1.095409393310546875e+00
-1.218142271041870117e+00,-1.055824637413024902e+00,-7.664108872413635254e-01,-9.797143340110778809e-01,-4.742348194122314453e-01
-1.009813189506530762e+00,-9.406313300132751465e-01,-8.061161637306213379e-01,-6.098930835723876953e-01,-1.143770694732666016e+00
-1.340003252029418945e+00,-1.331603050231933594e+00,-8.618839979171752930e-01,-7.844985723495483398e-01,-8.380989432334899902e-01
-1.144722342491149902e+00,-7.735796570777893066e-01,-1.133189320564270020e+00,-1.224571228027343750e+00,-1.200236797332763672e+00
-1.163085103034973145e+00,-1.061288118362426758e+00,-6.129450798034667969e-01,-1.346754193305969238e+00,-9.739971756935119629e-01
5.402806997299194336e-01,3.946782946586608887e-01,1.048206448554992676e+00,1.402105093002319336e+00,3.924287259578704834e-01
-6.372055411338806152e-01,-8.279705643653869629e-01,-9.242524504661560059e-01,-1.102162480354309082e+00,-8.921189904212951660e-01
1.308582425117492676e+00,1.429467558860778809e+00,7.038163542747497559e-01,1.115670204162597656e+00,7.000493407249450684e-01
-1.098193883895874023e+00,-1.445270180702209473e+00,-1.026000499725341797e+00,-9.350566267967224121e-01,-1.039771676063537598e+00
1.283744812011718750e+00,8.788276314735412598e-01,1.254261732101440430e+00,1.333967328071594238e+00,1.415795207023620605e+00
1.088927268981933594e+00,2.741400301456451416e-01,1.112110137939453125e+00,7.992855906486511230e-01,6.708136200904846191e-01
-1.296605706214904785e+00,-1.108269095420837402e+00,-8.037608861923217773e-01,-1.089227080345153809e+00,-8.920166492462158203e-01
-7.653402090072631836e-01,-1.181148052215576172e+00,-1.017321348190307617e+00,-1.082564115524291992e+00,-6.226460933685302734e-01
-9.116558432579040527e-01,-7.826689481735229492e-01,-5.927931666374206543e-01,-7.401009202003479004e-01,-1.017524957656860352e+00
-8.345379233360290527e-01,-1.522324204444885254e+00,-1.180335044860839844e+00,-1.154112935066223145e+00,-8.445227146148681641e-01
-9.035871028900146484e-01,-1.379281163215637207e+00,-1.109431028366088867e+00,-8.416950702667236328e-01,-7.117482423782348633e-01
-1.253199219703674316e+00,-1.074093937873840332e+00,-1.034380435943603516e+00,-9.976068735122680664e-01,-1.153302431106567383e+00
-1.138107538223266602e+00,-1.124047040939331055e+00,-6.154888868331909180e-01,-8.842622041702270508e-01,-8.779260516166687012e-01
-8.919185996055603027e-01,-1.053343176841735840e+00,-8.344812989234924316e-01,-1.106825351715087891e+00,-1.015344977378845215e+00
-9.344449043273925781e-01,-9.580914974212646484e-01,-7.121369242668151855e-01,-1.181578636169433594e+00,-1.248170375823974609e+00
-1.082543015480041504e+00,-8.443557620048522949e-01,-9.434016346931457520e-01,-1.132628798484802246e+00,-8.245465755462646484e-01
1.230212807655334473e+00,1.309243083000183105e+00,1.263708949089050293e+00,7.397944331169128418e-01,7.445106506347656250e-01
1.039661526679992676e+00,6.167511343955993652e-01,1.274361133575439453e+00,1.033064484596252441e+00,1.066188693046569824e+00
1.002203345298767090e+00,5.495012998580932617e-01,1.137643575668334961e+00,1.548231840133666992e+00,7.586015462875366211e-01
-1.116493821144104004e+00,-9.978999495506286621e-01,-1.018166661262512207e+00,-1.483068585395812988e+00,-7.891151905059814453e-01
-1.302281260490417480e+00,-9.358015656471252441e-01,-1.211267709732055664e+00,-1.097712635993957520e+00,-5.907828211784362793e-01
-8.075792789459228516e-01,-8.181709051132202148e-01,-1.042660713195800781e+00,-1.006001949310302734e+00,-9.957020878791809082e-01
-1.413155078887939453e+00,-9.990655779838562012e-01,-6.030458807945251465e-01,-1.015699625015258789e+00,-9.533575773239135742e-01
-1.116239070892333984e+00,-1.141077637672424316e+00,-8.337503075599670410e-01,-1.075824499130249023e+00,-1.628367543220520020e+00
-1.164805650711059570e+00,-9.663288593292236328e-01,-1.246231675148010254e+00,-9.689387679100036621e-01,-6.532980203628540039e-01
-1.462392926216125488e+00,-1.334831833839416504e+00,-1.257131338119506836e+00,-9.529826045036315918e-01,-8.758490085601806641e-01
-1.654604792594909668e+00,-8.251827955245971680e-01,-8.735263943672180176e-01,-8.157919049263000488e-01,-7.531479001045227051e-01
-1.047897100448608398e+00,-7.107910513877868652e-01,-9.119914770126342773e-01,-8.415307998657226562e-01,-6.281155943870544434e-01
-1.302442312240600586e+00,-1.076783061027526855e+00,-6.160711646080017090e-01,-1.045384883880615234e+00,-6.038101315498352051e-01
-1.183358907699584961e+00,-9.941481947898864746e-01,-1.120592951774597168e+00,-1.306831598281860352e+00,-8.241048455238342285e-01
8.590819239616394043e-01,1.181239485740661621e+00,1.212474822998046875e+00,1.221125125885009766e+00,8.840273618698120117e-01
-1.153892636299133301e+00,-1.141361355781555176e+00,-1.196151256561279297e+00,-7.696806192398071289e-01,-7.500321269035339355e-01
1.160105705261230469e+00,8.761380314826965332e-01,1.028219103813171387e+00,1.147659063339233398e+00,6.157090663909912109e-01
3.896493613719940186e-01,6.826900839805603027e-01,1.009794354438781738e+00,1.072362661361694336e+00,7.923421263694763184e-01
-8.160737156867980957e-01,-1.057991027832031250e+00,-1.186053991317749023e+00,-6.634503006935119629e-01,-8.588277101516723633e-01
-1.048306584358215332e+00,-1.231550455093383789e+00,-5.707942843437194824e-01,-1.086888909339904785e+00,-4.136024415493011475e-01
-9.799932241439819336e-01,-1.337042450904846191e+00,-1.118483662605285645e+00,-1.238655567169189453e+00,-9.588041901588439941e-01
-9.436410069465637207e-01,-1.041393637657165527e+00,-7.967075705528259277e-01,-9.248625040054321289e-01,-1.278294444084167480e+00
-1.107449412345886230e+00,-8.720976710319519043e-01,-8.093145489692687988e-01,-9.425110816955566406e-01,-1.246342301368713379e+00
9.973562359809875488e-01,1.151615500450134277e+00,8.780236840248107910e-01,9.403846263885498047e-01,6.090769171714782715e-01
1.395483493804931641e+00,1.180976629257202148e+00,1.080570936203002930e+00,9.125142097473144531e-01,7.395018339157104492e-01
-1.203302979469299316e+00,-1.134244441986083984e+00,-1.160410404205322266e+00,-9.193997383117675781e-01,-6.358120441436767578e-01
-1.195255160331726074e+00,-1.122662425041198730e+00,-1.021883726119995117e+00,-1.173487782478332520e+00,-8.711726069450378418e-01
4.563500583171844482e-01,8.730192184448242188e-01,9.263029694557189941e-01,1.183778762817382812e+00,7.943741083145141602e-01
-1.001413822174072266e+00,-1.180777430534362793e+00,-5.911654233932495117e-01,-8.627865314483642578e-01,-6.761287450790405273e-01
-7.551317214965820312e-01,-1.625344872474670410e+00,-7.104315161705017090e-01,-1.049564361572265625e+00,-8.963705897331237793e-01
-1.245261430740356445e+00,-1.143864512443542480e+00,-9.812663197517395020e-01,-7.796872258186340332e-01,-1.084724545478820801e+00
-7.712712287902832031e-01,-6.452568173408508301e-01,-5.546339154243469238e-01,-1.253938078880310059e+00,-8.178938031196594238e-01
9.976674914360046387e-01,1.001100301742553711e+00,1.190788030624389648e+00,7.770519852638244629e-01,1.048676967620849609e+00
-8.043044209480285645e-01,-6.614238619804382324e-01,-1.098951458930969238e+00,-8.431937694549560547e-01,-3.788617551326751709e-01
-9.028080701828002930e-01,-1.509732246398925781e+00,-6.008034348487854004e-01,-4.535852670669555664e-01,-9.486976861953735352e-01
1.183142423629760742e+00,6.333047151565551758e-01,1.162660121917724609e+00,1.200050234794616699e+00,7.841553688049316406e-01
1.505329370498657227e+00,7.487783432006835938e-01,9.251128435134887695e-01,6.674219369888305664e-01,9.521268010139465332e-01
1.202304601669311523e+00,5.912215709686279297e-01,1.228350400924682617e+00,6.465827822685241699e-01,1.295981049537658691e+00
9.164069294929504395e-01,1.434108138084411621e+00,1.342275381088256836e+00,1.003866314888000488e+00,9.507237076759338379e-01
-8.204495906829833984e-01,-1.524937510490417480e+00,-1.130509376525878906e+00,-1.461548209190368652e+00,-6.885423660278320312e-01
-1.139561772346496582e+00,-1.096426486968994141e+00,-9.485568404197692871e-01,-1.066093087196350098e+00,-1.102681398391723633e+00
-1.011422157287597656e+00,-8.036634325981140137e-01,-6.900550127029418945e-01,-9.124125242233276367e-01,-9.216516017913818359e-01
-1.291672587394714355e+00,-1.196795463562011719e+00,-9.820952415466308594e-01,-7.513695955276489258e-01,-1.199209690093994141e+00
-6.444204449653625488e-01,-1.266434550285339355e+00,-8.765805959701538086e-01,-1.055097579956054688e+00,-9.590075016021728516e-01
9.112162590026855469e-01,1.036762714385986328e+00,1.223027467727661133e+00,1.060173034667968750e+00,1.578711986541748047e+00
-1.262585282325744629e+00,-1.186347961425781250e+00,-1.182491779327392578e+00,-9.132210612297058105e-01,-1.295713663101196289e+00
9.746180772781372070e-01,1.094075679779052734e+00,8.134108185768127441e-01,9.547634720802307129e-01,9.312281608581542969e-01
-6.431832909584045410e-01,-1.119566082954406738e+00,-1.107641696929931641e+00,-1.027445316314697266e+00,-9.598158001899719238e-01
-1.239634394645690918e+00,-1.123943805694580078e+00,-8.882672190666198730e-01,-1.408009886741638184e+00,-7.692174911499023438e-01
4.956344366073608398e-01,8.564152717590332031e-01,1.227022886276245117e+00,7.268983125686645508e-01,9.550464153289794922e-01
-7.782251834869384766e-01,-1.219079375267028809e+00,-1.255442857742309570e+00,-1.141220927238464355e+00,-8.240743279457092285e-01
-9.686154723167419434e-01,-1.448073029518127441e+00,-8.474409580230712891e-01,-1.166279315948486328e+00,-7.271540164947509766e-01
-1.158054351806640625e+00,-9.684008955955505371e-01,-1.046218276023864746e+00,-8.055632114410400391e-01,-1.030832290649414062e+00
-9.597420692443847656e-01,-1.467663884162902832e+00,-7.516723871231079102e-01,-1.017910122871398926e+00,-5.655900835990905762e-01
9.251073598861694336e-01,6.382108926773071289e-01,1.083864331245422363e+00,1.026262521743774414e+00,9.789941310882568359e-01
-8.243147730827331543e-01,-1.070228219032287598e+00,-1.024941444396972656e+00,-1.050764799118041992e+00,-1.028178453445434570e+00
-8.081985712051391602e-01,-7.007282972335815430e-01,-9.199258089065551758e-01,-4.756090044975280762e-01,-7.572035789489746094e-01
-1.238071322441101074e+00,-1.077871918678283691e+00,-9.471657872200012207e-01,-1.110258817672729492e+00,-9.449148178100585938e-01
-1.093542456626892090e+00,-9.531330466270446777e-01,-1.287812709808349609e+00,-1.095496535301208496e+00,-9.792798161506652832e-01
-6.706841588020324707e-01,-2.343453615903854370e-01,-6.368566751480102539e-01,-9.181358814239501953e-01,-1.084896445274353027e+00
7.619791626930236816e-01,1.011738061904907227e+00,9.029199481010437012e-01,1.040728926658630371e+00,1.281433463096618652e+00
5.470680594444274902e-01,4.764644205570220947e-01,8.364663124084472656e-01,9.057561159133911133e-01,7.582169175148010254e-01
-1.005176186561584473e+00,-1.064237356185913086e+00,-7.606016993522644043e-01,-1.194765686988830566e+00,-8.677956461906433105e-01
9.633123874664306641e-01,1.225010275840759277e+00,9.599159359931945801e-01,1.047843098640441895e+00,8.311651945114135742e-01
-1.341880440711975098e+00,-1.051467776298522949e+00,-1.019132256507873535e+00,-1.144099116325378418e+00,-3.699946701526641846e-01
1.576643824577331543e+00,1.233264684677124023e+00,7.367801070213317871e-01,9.038655757904052734e-01,9.961897134780883789e-01
-7.478637695312500000e-01,-1.497642159461975098e+00,-8.784231543540954590e-01,-1.047811388969421387e+00,-8.671232461929321289e-01
-1.128761649131774902e+00,-1.341824531555175781e+00,-9.021828770637512207e-01,-1.394813537597656250e+00,-8.519790172576904297e-01
-1.135348200798034668e+00,-7.669575214385986328e-01,-7.463927268981933594e-01,-1.068240642547607422e+00,-9.118729829788208008e-01
8.994767069816589355e-01,9.190812706947326660e-01,1.229994535446166992e+00,1.095625162124633789e+00,6.859039664268493652e-01
6.881414651870727539e-01,6.209046244621276855e-01,1.349090814590454102e+00,7.282790541648864746e-01,1.232236266136169434e+00
-9.523214101791381836e-01,-1.055213809013366699e+00,-1.088633060455322266e+00,-1.712868809700012207e+00,-9.510559439659118652e-01
1.379454493522644043e+00,9.498131275177001953e-01,8.450239300727844238e-01,8.675397038459777832e-01,1.248806715011596680e+00
-1.277395129203796387e+00,-1.147752523422241211e+00,-7.758539915084838867e-01,-1.408603549003601074e+00,-9.251841306686401367e-01
-1.196313261985778809e+00,-1.289747357368469238e+00,-9.943808317184448242e-01,-9.827820062637329102e-01,-6.475806236267089844e-01
-7.735807895660400391e-01,-1.271244645118713379e+00,-8.514921069145202637e-01,-9.857429862022399902e-01,-7.394267916679382324e-01
-1.028743982315063477e+00,-1.272698998451232910e+00,-1.026838183403015137e+00,-9.784557223320007324e-01,-9.537045955657958984e-01
-6.452752947807312012e-01,-1.213718891143798828e+00,-1.143445372581481934e+00,-8.869327902793884277e-01,-8.455019593238830566e-01
-7.717345356941223145e-01,-1.124749064445495605e+00,-8.494672775268554688e-01,-1.125541687011718750e+00,-1.049114704132080078e+00
1.069923758506774902e+00,1.054488539695739746e+00,1.164268255233764648e+00,6.497717499732971191e-01,7.437754869461059570e-01
-1.205408334732055664e+00,-1.111521005630493164e+00,-6.862829327583312988e-01,-1.081857800483703613e+00,-9.381576776504516602e-01
-1.082701683044433594e+00,-1.402912020683288574e+00,-1.001436114311218262e+00,-5.014202594757080078e-01,-1.241158723831176758e+00
9.810358881950378418e-01,1.319672226905822754e+00,1.252089381217956543e+00,8.367601037025451660e-01,8.442896008491516113e-01
-9.205115437507629395e-01,-7.761650085449218750e-01,-5.180060863494873047e-01,-1.130730748176574707e+00,-9.873896241188049316e-01
1.105091214179992676e+00,6.803752183914184570e-01,1.098757147789001465e+00,1.166289329528808594e+00,8.266720175743103027e-01
-1.301678419113159180e+00,-1.372298121452331543e+00,-8.591306805610656738e-01,-1.047167062759399414e+00,-9.132385253906250000e-01
-1.133231401443481445e+00,-1.332427144050598145e+00,-1.139548420906066895e+00,-1.098470807075500488e+00,-1.017520308494567871e+00
1.437939763069152832e+00,1.034098982810974121e+00,1.085739493370056152e+00,8.557718396186828613e-01,8.462839722633361816e-01
8.929169178009033203e-01,5.435473918914794922e-01,4.148112237453460693e-01,1.048390746116638184e+00,1.015262961387634277e+00
-1.022136211395263672e+00,-1.207862138748168945e+00,-8.185297846794128418e-01,-1.036608219146728516e+00,-8.903082609176635742e-01
1.092568278312683105e+00,6.720196008682250977e-01,1.197221755981445312e+00,9.306442737579345703e-01,9.257712364196777344e-01
-1.153334617614746094e+00,-9.786457419395446777e-01,-4.938906431198120117e-01,-1.250835657119750977e+00,-9.894552230834960938e-01
-1.224833488464355469e+00,-1.561536431312561035e+00,-8.211855888366699219e-01,-1.001688957214355469e+00,-4.500621259212493896e-01
7.464905977249145508e-01,1.170785188674926758e+00,1.435789585113525391e+00,8.158349394798278809e-01,9.493665099143981934e-01
-4.770123064517974854e-01,-1.383835196495056152e+00,-1.302832365036010742e+00,-1.084495663642883301e+00,-7.315409183502197266e-01
-1.260485649108886719e+00,-9.651193618774414062e-01,-1.074507832527160645e+00,-6.365501284599304199e-01,-6.945788860321044922e-01
-1.313495278358459473e+00,-9.433006048202514648e-01,-6.615018248558044434e-01,-1.539734363555908203e+00,-6.480407118797302246e-01
-1.303443670272827148e+00,-1.250996232032775879e+00,-7.409821748733520508e-01,-9.634959697723388672e-01,-9.043112397193908691e-01
-1.302656412124633789e+00,-9.733576774597167969e-01,-1.312349796295166016e+00,-9.982992410659790039e-01,-7.574858665466308594e-01
1.046339750289916992e+00,8.352470993995666504e-01,8.854260444641113281e-01,1.150129199028015137e+00,1.160090565681457520e+00
9.637317657470703125e-01,4.964697957038879395e-01,1.442523121833801270e+00,8.677057623863220215e-01,9.150297641754150391e-01
-1.256442070007324219e+00,-1.060671210289001465e+00,-1.319925904273986816e+00,-8.920928835868835449e-01,-5.971969962120056152e-01
6.624159812927246094e-01,6.422702074050903320e-01,7.555249333381652832e-01,1.007799267768859863e+00,7.318806648254394531e-01
9.965183138847351074e-01,1.036791563034057617e+00,1.170556306838989258e+00,5.531908273696899414e-01,9.321976900100708008e-01
-9.839955568313598633e-01,-1.159395098686218262e+00,-9.824855327606201172e-01,-9.000274538993835449e-01,-6.778994798660278320e-01
1.177087068557739258e+00,8.996916413307189941e-01,1.078510761260986328e+00,8.809751272201538086e-01,1.049817800521850586e+00
-4.692359566688537598e-01,-1.066795349121093750e+00,-9.104241728782653809e-01,-1.211609363555908203e+00,-8.555407524108886719e-01
-9.357727169990539551e-01,-7.861111164093017578e-01,-9.929917454719543457e-01,-1.289408326148986816e+00,-6.408706903457641602e-01
-7.992733120918273926e-01,-1.276271343231201172e+00,-1.088971734046936035e+00,-1.445888638496398926e+00,-8.456382751464843750e-01
-1.218513131141662598e+00,-1.091412186622619629e+00,-1.096186637878417969e+00,-9.146998524665832520e-01,-8.458051681518554688e-01
-1.021248698234558105e+00,-9.929360747337341309e-01,-7.966535091400146484e-01,-9.454379081726074219e-01,-9.493271112442016602e-01
-1.380300998687744141e+00,-1.076590538024902344e+00,-1.082127571105957031e+00,-8.249158263206481934e-01,-8.380641937255859375e-01
7.571510672569274902e-01,7.207463383674621582e-01,1.297844767570495605e+00,8.768261075019836426e-01,1.014766335487365723e+00
9.967203140258789062e-01,1.137465238571166992e+00,4.188530445098876953e-01,1.129528284072875977e+00,9.750518798828125000e-01
-1.246813654899597168e+00,-7.563404440879821777e-01,-1.006948232650756836e+00,-1.226452350616455078e+00,-1.102556824684143066e+00
-4.915910363197326660e-01,-7.026227116584777832e-01,-9.543585181236267090e-01,-1.316964983940124512e+00,-9.952999353408813477e-01
9.320040345191955566e-01,8.847126960754394531e-01,1.229095578193664551e+00,9.970935583114624023e-01,1.203731775283813477e+00
-7.752990126609802246e-01,-1.047276496887207031e+00,-1.007470726966857910e+00,-8.439646959304809570e-01,-5.896341800689697266e-01
-1.293843269348144531e+00,-1.154399156570434570e+00,-8.615880608558654785e-01,-8.303855061531066895e-01,-1.287311077117919922e+00
-1.014059901237487793e+00,-1.283538818359375000e+00,-8.142346739768981934e-01,-9.110150337219238281e-01,-9.241786599159240723e-01
5.427584052085876465e-01,9.528032541275024414e-01,1.197110414505004883e+00,7.409323453903198242e-01,8.125284910202026367e-01
7.178676724433898926e-01,8.409624695777893066e-01,3.734306097030639648e-01,2.943595647811889648e-01,6.170589923858642578e-01
