-8.197497129440307617e-01,-1.217745184898376465e+00,-1.400814414024353027e+00,-9.651385545730590820e-01,-1.294565677642822266e+00,-1.164344429969787598e+00,-1.177753329277038574e+00,-9.383574128150939941e-01,-1.101594090461730957e+00,-1.143935799598693848e+00
-1.164115667343139648e+00,-7.471663355827331543e-01,-8.783674240112304688e-01,-9.128461480140686035e-01,-1.130323171615600586e+00,-1.200038552284240723e+00,-6.602085232734680176e-01,-4.862672388553619385e-01,-1.016891956329345703e+00,-1.202108144760131836e+00
-8.082434535026550293e-01,-8.174238801002502441e-01,-1.065957427024841309e+00,-1.036141037940979004e+00,-7.290645241737365723e-01,-1.405499577522277832e+00,-7.925390601158142090e-01,-6.951599717140197754e-01,-1.202789068222045898e+00,-1.075348138809204102e+00
-9.035593867301940918e-01,-1.468916296958923340e+00,-1.135832667350769043e+00,-1.090081334114074707e+00,-9.023717641830444336e-01,-7.880131006240844727e-01,-5.491403937339782715e-01,-7.919960021972656250e-01,-9.185473322868347168e-01,-1.192899942398071289e+00
-9.827466607093811035e-01,-1.224216938018798828e+00,-1.139210700988769531e+00,-1.047837972640991211e+00,-1.922170400619506836e+00,-1.190032720565795898e+00,-1.007270097732543945e+00,-9.955028891563415527e-01,-1.325879216194152832e+00,-9.010326266288757324e-01
-1.010217905044555664e+00,-1.002913594245910645e+00,-4.896222651004791260e-01,-7.667497396469116211e-01,-9.535973668098449707e-01,-7.857965826988220215e-01,-1.068641662597656250e+00,-8.646187186241149902e-01,-1.004972219467163086e+00,-1.149362087249755859e+00
-9.556708931922912598e-01,-1.531612157821655273e+00,-1.004797339439392090e+00,-1.110734581947326660e+00,-1.016582608222961426e+00,-1.005301833152770996e+00,-9.210587143898010254e-01,-1.047851085662841797e+00,-9.054335355758666992e-01,-1.040741682052612305e+00
-8.308614492416381836e-01,-1.331894159317016602e+00,-1.102845549583435059e+00,-1.004951953887939453e+00,-1.332133769989013672e+00,-9.072687029838562012e-01,-1.043884158134460449e+00,-1.333398222923278809e+00,-1.146693229675292969e+00,-8.772215843200683594e-01
-1.219809889793395996e+00,-1.413520693778991699e+00,-8.052771687507629395e-01,-1.126980662345886230e+00,-1.308055996894836426e+00,-7.615616321563720703e-01,-6.064534783363342285e-01,-7.772251367568969727e-01,-7.458854913711547852e-01,-1.340968370437622070e+00
-1.267250180244445801e+00,-1.262305378913879395e+00,-8.071458339691162109e-01,-9.996819496154785156e-01,-1.090410590171813965e+00,-1.118786334991455078e+00,-9.673587083816528320e-01,-9.789205789566040039e-01,-1.149542212486267090e+00,-6.992785334587097168e-01
-1.137582063674926758e+00,-1.563771009445190430e+00,-8.998448252677917480e-01,-5.328837633132934570e-01,-9.376318454742431641e-01,-7.559804320335388184e-01,-1.225347399711608887e+00,5.816646292805671692e-02,-7.027479410171508789e-01,-1.265676975250244141e+00
-9.227896332740783691e-01,-1.092466354370117188e+00,-9.499568343162536621e-01,-1.011665344238281250e+00,-1.064462065696716309e+00,-9.615141153335571289e-01,-1.215595960617065430e+00,-1.025199055671691895e+00,-1.191639184951782227e+00,-1.179333925247192383e+00
-6.354233622550964355e-01,-9.297977685928344727e-01,-1.291709423065185547e+00,-8.593208193778991699e-01,-8.690624237060546875e-01,-8.428274393081665039e-01,-1.024503946304321289e+00,-1.125741124153137207e+00,-6.383197307586669922e-01,-1.004593491554260254e+00
-8.469049930572509766e-01,-1.209736943244934082e+00,-8.175445199012756348e-01,-1.230631828308105469e+00,-9.779943823814392090e-01,-1.185553073883056641e+00,-1.048298001289367676e+00,-1.089334726333618164e+00,-1.332854390144348145e+00,-1.422064304351806641e+00
-9.158885478973388672e-01,-9.795128703117370605e-01,-7.265436649322509766e-01,-9.274142384529113770e-01,-1.117248177528381348e+00,-1.145677566528320312e+00,-7.347407937049865723e-01,-1.174334764480590820e+00,-9.882979393005371094e-01,-1.017472267150878906e+00
-8.171692490577697754e-01,-1.084114193916320801e+00,-7.960750460624694824e-01,-1.025794386863708496e+00,-1.215598940849304199e+00,-6.410400271415710449e-01,-1.306954383850097656e+00,-1.124029278755187988e+00,-7.467730641365051270e-01,-1.224684357643127441e+00
-1.213989257812500000e+00,-1.404036402702331543e+00,-1.469071269035339355e+00,-1.116775631904602051e+00,-1.083341836929321289e+00,-1.274183869361877441e+00,-1.174291014671325684e+00,-7.674471139907836914e-01,-5.840477347373962402e-01,-1.100744962692260742e+00
-1.136727690696716309e+00,-1.139420151710510254e+00,-8.933594226837158203e-01,-1.142339468002319336e+00,-6.380421519279479980e-01,-7.151001691818237305e-01,-1.162546753883361816e+00,-1.104736328125000000e+00,-1.061667442321777344e+00,-1.202742576599121094e+00
-1.268869280815124512e+00,-9.858983755111694336e-01,-1.098036766052246094e+00,-8.574879765510559082e-01,-7.432932853698730469e-01,-1.205168485641479492e+00,-1.042356610298156738e+00,-9.525840282440185547e-01,-6.971524357795715332e-01,-9.933891296386718750e-01
-1.097515106201171875e+00,-9.315138459205627441e-01,-1.041769981384277344e+00,-1.203126788139343262e+00,-1.078665494918823242e+00,-9.265901446342468262e-01,-1.019148111343383789e+00,-9.942139983177185059e-01,-8.204228878021240234e-01,-1.462859511375427246e+00
-9.269112348556518555e-01,-1.015020728111267090e+00,-5.586901903152465820e-01,-9.006059169769287109e-01,-1.097805976867675781e+00,-1.170592784881591797e+00,-1.252362370491027832e+00,-1.132012844085693359e+00,-9.695810079574584961e-01,-1.229957461357116699e+00
-8.829525709152221680e-01,-8.614105582237243652e-01,-7.162271738052368164e-01,-1.294369459152221680e+00,-9.989190101623535156e-01,-1.133621454238891602e+00,-1.105909824371337891e+00,-1.208991646766662598e+00,-9.066710472106933594e-01,-9.930235147476196289e-01
-9.600281119346618652e-01,-9.066702127456665039e-01,-1.428648710250854492e+00,-8.253404498100280762e-01,-1.139934897422790527e+00,-1.091577529907226562e+00,-6.534737944602966309e-01,-9.883480668067932129e-01,-9.101918935775756836e-01,-1.057576656341552734e+00
-9.480972886085510254e-01,-1.019278287887573242e+00,-1.005532860755920410e+00,-1.208441019058227539e+00,-1.077061772346496582e+00,-8.259168267250061035e-01,-1.017838001251220703e+00,-9.206088185310363770e-01,-7.596818208694458008e-01,-1.091839551925659180e+00
-1.307770013809204102e+00,-9.268975257873535156e-01,-1.028325438499450684e+00,-5.475451350212097168e-01,-1.113279461860656738e+00,-8.240674734115600586e-01,-8.702836036682128906e-01,-6.536950469017028809e-01,-9.639682173728942871e-01,-1.103694915771484375e+00
-1.027113080024719238e+00,-8.349720239639282227e-01,-8.301091790199279785e-01,-1.382838129997253418e+00,-9.886695742607116699e-01,-8.132187128067016602e-01,-1.332537531852722168e+00,-9.791619181632995605e-01,-8.052324056625366211e-01,-9.996710419654846191e-01
-1.142673492431640625e+00,-9.683753848075866699e-01,-9.592754840850830078e-01,-1.176654100418090820e+00,-1.151363134384155273e+00,-1.192850112915039062e+00,-7.468895912170410156e-01,-1.145536303520202637e+00,-1.106431841850280762e+00,-1.239925026893615723e+00
-1.016611456871032715e+00,-1.598269224166870117e+00,-8.694595694541931152e-01,-1.048568606376647949e+00,-1.237412333488464355e+00,-7.790919542312622070e-01,-8.994467854499816895e-01,-5.563910007476806641e-01,-1.200214624404907227e+00,-1.016904115676879883e+00
-1.096166610717773438e+00,-5.936497449874877930e-01,-1.109724998474121094e+00,-1.172553181648254395e+00,-1.074093341827392578e+00,-1.036807417869567871e+00,-7.780518531799316406e-01,-7.864512801170349121e-01,-1.287044286727905273e+00,-9.085415601730346680e-01
-1.072441577911376953e+00,-1.126747965812683105e+00,-5.529644489288330078e-01,-8.984612226486206055e-01,-9.641580581665039062e-01,-9.982789158821105957e-01,-1.138058066368103027e+00,-9.130965471267700195e-01,-7.519175410270690918e-01,-1.012010812759399414e+00
-9.123912453651428223e-01,-9.459666013717651367e-01,-7.982689738273620605e-01,-1.080637335777282715e+00,-9.767273664474487305e-01,-7.937809824943542480e-01,-1.354306936264038086e+00,-1.119463086128234863e+00,-9.374408721923828125e-01,-1.093224406242370605e+00
-1.104510903358459473e+00,-8.021482825279235840e-01,-1.136150836944580078e+00,-1.163675665855407715e+00,-8.086333274841308594e-01,-1.382385492324829102e+00,-9.962317347526550293e-01,-8.793782591819763184e-01,-1.200264334678649902e+00,-9.578120708465576172e-01
-8.065516352653503418e-01,-1.104547142982482910e+00,-1.033172130584716797e+00,-1.156454324722290039e+00,-8.772023320198059082e-01,-6.816443800926208496e-01,-6.258807182312011719e-01,-9.348470568656921387e-01,-9.470986723899841309e-01,-1.141922712326049805e+00
-7.749847769737243652e-01,-1.214633584022521973e+00,-9.115360379219055176e-01,-1.037273764610290527e+00,-1.204242110252380371e+00,-1.028848290443420410e+00,-9.004815220832824707e-01,-5.722011923789978027e-01,-1.394988298416137695e+00,-5.901693701744079590e-01
-7.733145356178283691e-01,-1.009658694267272949e+00,-9.926511049270629883e-01,-1.033113360404968262e+00,-8.189023733139038086e-01,-9.589974880218505859e-01,-8.006044030189514160e-01,-8.575639128684997559e-01,-9.112338423728942871e-01,-1.431748986244201660e+00
-1.040066719055175781e+00,-1.171415925025939941e+00,-1.032797694206237793e+00,-1.155201554298400879e+00,-1.115954518318176270e+00,-8.681541085243225098e-01,-1.193536043167114258e+00,-1.022457242012023926e+00,-7.276469469070434570e-01,-1.126977443695068359e+00
-1.337660074234008789e+00,-8.429077863693237305e-01,-6.013730764389038086e-01,-9.102420210838317871e-01,-7.118868827819824219e-01,-6.369239687919616699e-01,-7.944098114967346191e-01,-1.090323328971862793e+00,-1.374957561492919922e+00,-1.223644137382507324e+00
-7.085688114166259766e-01,-1.155770421028137207e+00,-1.049762606620788574e+00,-8.399055004119873047e-01,-8.679951429367065430e-01,-1.025910615921020508e+00,-6.509665250778198242e-01,-8.898305296897888184e-01,-7.394726872444152832e-01,-8.616597652435302734e-01
-9.525633454322814941e-01,-1.199233770370483398e+00,-1.217284560203552246e+00,-9.520219564437866211e-01,-1.093476057052612305e+00,-1.806188583374023438e+00,-1.287495136260986328e+00,-1.013402938842773438e+00,-1.415628194808959961e+00,-9.708413481712341309e-01
-1.097965359687805176e+00,-1.051170825958251953e+00,-6.784113049507141113e-01,-7.302700877189636230e-01,-9.353360533714294434e-01,-1.079012036323547363e+00,-7.445626854896545410e-01,-6.452164649963378906e-01,-1.155485391616821289e+00,-1.070221066474914551e+00
-7.698732018470764160e-01,-1.243529558181762695e+00,-1.222303867340087891e+00,-1.110189676284790039e+00,-1.011518955230712891e+00,-9.494403600692749023e-01,-1.654759764671325684e+00,-9.067814946174621582e-01,-1.248064756393432617e+00,-1.213916659355163574e+00
-8.529325127601623535e-01,-8.229054808616638184e-01,-1.015743851661682129e+00,-9.215169548988342285e-01,-9.677066802978515625e-01,-1.060546278953552246e+00,-1.160153746604919434e+00,-1.062686443328857422e+00,-1.205207228660583496e+00,-1.076840043067932129e+00
-8.208651542663574219e-01,-1.028390407562255859e+00,-1.127928972244262695e+00,-1.222677707672119141e+00,-8.858798146247863770e-01,-1.155021190643310547e+00,-6.744763255119323730e-01,-1.326711535453796387e+00,-9.796895980834960938e-01,-1.225520610809326172e+00
-8.823331594467163086e-01,-1.044327616691589355e+00,-9.756040573120117188e-01,-1.349897980690002441e+00,-1.223994255065917969e+00,-1.239928722381591797e+00,-1.191808700561523438e+00,-7.397302985191345215e-01,-8.456440567970275879e-01,-9.405233263969421387e-01
-1.178795337677001953e+00,-1.068223834037780762e+00,-9.420309066772460938e-01,-7.252482771873474121e-01,-1.294863104820251465e+00,-8.814811706542968750e-01,-7.361916303634643555e-01,-8.905991315841674805e-01,-1.273562192916870117e+00,-8.712916374206542969e-01
-1.528432488441467285e+00,-1.350277304649353027e+00,-1.061454296112060547e+00,-1.034798860549926758e+00,-1.077154994010925293e+00,-8.114101290702819824e-01,-1.324643611907958984e+00,-8.736466765403747559e-01,-1.003527879714965820e+00,-1.921487808227539062e+00
-1.049944400787353516e+00,-1.125514388084411621e+00,-8.497022390365600586e-01,-9.932793974876403809e-01,-1.003613591194152832e+00,-7.599694132804870605e-01,-8.766628503799438477e-01,-1.744761586189270020e+00,-1.125612974166870117e+00,-6.952169537544250488e-01
-1.184747219085693359e+00,-7.940127253532409668e-01,-1.149978995323181152e+00,-8.375738263130187988e-01,-9.542509317398071289e-01,-1.011309862136840820e+00,-6.892560720443725586e-01,-1.012062549591064453e+00,-1.317639231681823730e+00,-1.515511035919189453e+00
-8.263880610466003418e-01,-1.032608628273010254e+00,-1.149896621704101562e+00,-8.428674936294555664e-01,-9.762963652610778809e-01,-1.166839480400085449e+00,-1.301380991935729980e+00,-7.663763165473937988e-01,-1.157269239425659180e+00,-1.051905870437622070e+00
-8.774818778038024902e-01,-7.127155661582946777e-01,-7.477113008499145508e-01,-9.908762574195861816e-01,-9.593560099601745605e-01,-1.024835467338562012e+00,-8.247587680816650391e-01,-1.036732077598571777e+00,-1.160772800445556641e+00,-8.989830613136291504e-01
-9.015614986419677734e-01,-1.197619915008544922e+00,-1.224584341049194336e+00,-1.379582762718200684e+00,-7.534183859825134277e-01,-1.628386735916137695e+00,-1.311820149421691895e+00,-6.399872899055480957e-01,-8.991244435310363770e-01,-1.150079250335693359e+00
-8.642075061798095703e-01,-1.158777475357055664e+00,-8.711051940917968750e-01,-8.867201209068298340e-01,-9.135211706161499023e-01,-1.017560243606567383e+00,-1.079356193542480469e+00,-1.243729948997497559e+00,-1.004880547523498535e+00,-1.019114851951599121e+00
-1.165575265884399414e+00,-1.132720708847045898e+00,-1.175730347633361816e+00,-9.405306577682495117e-01,-1.151436209678649902e+00,-1.135853767395019531e+00,-1.076591968536376953e+00,-9.189672470092773438e-01,-1.368630647659301758e+00,-6.405318975448608398e-01
-9.652950763702392578e-01,-6.133434772491455078e-01,-9.414584636688232422e-01,-1.114758133888244629e+00,-7.977828979492187500e-01,-9.967797398567199707e-01,-9.840342402458190918e-01,-1.110339879989624023e+00,-1.279892802238464355e+00,-1.146957159042358398e+00
-9.184567928314208984e-01,-1.172469735145568848e+00,-1.168620705604553223e+00,-8.660037517547607422e-01,-9.891707897186279297e-01,-1.102154374122619629e+00,-7.774837613105773926e-01,-1.529254078865051270e+00,-1.015708684921264648e+00,-6.035103797912597656e-01
-1.031416654586791992e+00,-1.132397055625915527e+00,-1.424506902694702148e+00,-9.656124711036682129e-01,-9.476795792579650879e-01,-8.260200023651123047e-01,-8.214795589447021484e-01,-6.257841587066650391e-01,-9.782565832138061523e-01,-9.055527448654174805e-01
-1.130182385444641113e+00,-9.176403880119323730e-01,-1.161551952362060547e+00,-6.906325817108154297e-01,-1.166173577308654785e+00,-7.392946481704711914e-01,-1.136127471923828125e+00,-9.358895421028137207e-01,-8.693237900733947754e-01,-1.349499464035034180e+00
-1.180382132530212402e+00,-1.166201949119567871e+00,-1.080224037170410156e+00,-1.284398198127746582e+00,-1.162789225578308105e+00,-1.361309170722961426e+00,-1.168638825416564941e+00,-8.753347396850585938e-01,-1.070314526557922363e+00,-1.032871007919311523e+00
-1.113548278808593750e+00,-1.153001785278320312e+00,-1.164802193641662598e+00,-1.010259866714477539e+00,-1.288594961166381836e+00,-9.468599557876586914e-01,-1.157985091209411621e+00,-7.531058788299560547e-01,-9.174700379371643066e-01,-1.506417512893676758e+00
-7.966799139976501465e-01,-1.149384975433349609e+00,-1.096723914146423340e+00,-1.058467626571655273e+00,1.374804496765136719e+00,-5.673374533653259277e-01,-1.360628128051757812e+00,-9.261572957038879395e-01,-9.720427989959716797e-01,-9.916406869888305664e-01
-1.362554430961608887e+00,-9.273533225059509277e-01,-1.226135969161987305e+00,-1.283668279647827148e+00,-9.666973948478698730e-01,-1.409152984619140625e+00,-7.950652837753295898e-01,-1.197285413742065430e+00,-8.404867649078369141e-01,-9.508458971977233887e-01
-6.733483076095581055e-01,-1.140601992607116699e+00,-1.135961294174194336e+00,-1.095683932304382324e+00,-1.015883088111877441e+00,-9.390004277229309082e-01,-1.232521176338195801e+00,-8.978513479232788086e-01,-9.128808975219726562e-01,-1.152701258659362793e+00
-1.028682827949523926e+00,-1.018513679504394531e+00,-1.248206257820129395e+00,-8.129983544349670410e-01,-9.587849378585815430e-01,-1.195921897888183594e+00,-1.062241196632385254e+00,-5.764374136924743652e-01,-8.734673857688903809e-01,-8.269615173339843750e-01
-8.221722245216369629e-01,-9.983466863632202148e-01,-1.347320675849914551e+00,-1.279585957527160645e+00,-1.210996031761169434e+00,-1.096813440322875977e+00,-1.097603321075439453e+00,-9.357401132583618164e-01,-1.252317190170288086e+00,-9.159405827522277832e-01
-8.736135363578796387e-01,-8.825715780258178711e-01,-1.263759016990661621e+00,-7.336748838424682617e-01,-9.712142348289489746e-01,-1.215251564979553223e+00,-7.905864119529724121e-01,-1.000258684158325195e+00,-4.857856631278991699e-01,-1.017680287361145020e+00
-7.687090039253234863e-01,-1.250542283058166504e+00,-5.918036103248596191e-01,-1.158123016357421875e+00,-1.039800405502319336e+00,-1.231870293617248535e+00,-1.169397592544555664e+00,-6.561036109924316406e-01,-5.916805267333984375e-01,-1.136984109878540039e+00
-6.751714348793029785e-01,-1.126191377639770508e+00,-1.650265932083129883e+00,-1.257663369178771973e+00,-8.035889267921447754e-01,-8.711941838264465332e-01,-1.114904522895812988e+00,-4.921481907367706299e-01,-9.824395775794982910e-01,-9.096964597702026367e-01
-1.195436477661132812e+00,-1.059702754020690918e+00,-1.219670057296752930e+00,-9.943853020668029785e-01,-6.472772359848022461e-01,-1.238855361938476562e+00,-8.580031991004943848e-01,-1.046249985694885254e+00,-7.244599461555480957e-01,-8.993468880653381348e-01
-9.755721688270568848e-01,-1.726805448532104492e+00,-8.071439862251281738e-01,-1.422080993652343750e+00,-1.229428410530090332e+00,-1.191649556159973145e+00,-1.165381908416748047e+00,-4.817147850990295410e-01,-1.067837834358215332e+00,-9.022105336189270020e-01
-8.031523227691650391e-01,-7.144848108291625977e-01,-1.072985410690307617e+00,-8.235125541687011719e-01,-1.222134232521057129e+00,-1.126569151878356934e+00,-8.888659477233886719e-01,-1.061901211738586426e+00,-1.167132258415222168e+00,-1.024989604949951172e+00
-1.124455809593200684e+00,-1.686313509941101074e+00,-1.137115359306335449e+00,-1.072380900382995605e+00,-8.016477227210998535e-01,-9.856678843498229980e-01,-7.729375958442687988e-01,-8.549085855484008789e-01,-7.308111190795898438e-01,-1.015763521194458008e+00
-1.258664608001708984e+00,-8.214148879051208496e-01,-1.453571796417236328e+00,-1.324541926383972168e+00,-9.847819805145263672e-01,-1.214693903923034668e+00,-5.753203034400939941e-01,-1.066306710243225098e+00,-1.289251804351806641e+00,-1.187765479087829590e+00
-7.299342751502990723e-01,-9.802069664001464844e-01,-9.514596462249755859e-01,-9.641063809394836426e-01,-1.235835313796997070e+00,-1.085390567779541016e+00,-1.253580808639526367e+00,-1.120641112327575684e+00,-1.217485070228576660e+00,-1.036962747573852539e+00
-9.753251671791076660e-01,-1.441634178161621094e+00,-9.206476807594299316e-01,-7.178856730461120605e-01,-1.122877359390258789e+00,-1.357058525085449219e+00,-1.413280844688415527e+00,-1.024967193603515625e+00,-9.160599708557128906e-01,-9.673406481742858887e-01
-1.092280864715576172e+00,-9.946804642677307129e-01,-8.180684447288513184e-01,-1.090501189231872559e+00,-8.658512830734252930e-01,-9.941293597221374512e-01,-6.076882481575012207e-01,-1.145058989524841309e+00,-8.859372735023498535e-01,-1.217144966125488281e+00
-1.060500264167785645e+00,-1.193369984626770020e+00,-9.966193437576293945e-01,-1.049431443214416504e+00,-1.077154517173767090e+00,-1.079343199729919434e+00,-1.130360722541809082e+00,-8.501956462860107422e-01,-1.247968554496765137e+00,-1.172737836837768555e+00
-8.319923877716064453e-01,-1.070907235145568848e+00,-1.073878884315490723e+00,-1.195823431015014648e+00,-1.280006527900695801e+00,-1.106787204742431641e+00,-1.069899797439575195e+00,-8.254056572914123535e-01,2.930768430233001709e-01,-1.038427948951721191e+00
-1.130001068115234375e+00,-9.187462329864501953e-01,-1.009317040443420410e+00,-1.268419027328491211e+00,-1.039005637168884277e+00,-1.080860972404479980e+00,-1.267271161079406738e+00,-7.152737379074096680e-01,-9.487720727920532227e-01,-8.543170690536499023e-01
