-9.679505825042724609e-01,-9.306997656822204590e-01,-1.099332213401794434e+00,-1.223289251327514648e+00,-6.232061982154846191e-01
-9.880235195159912109e-01,-9.641175270080566406e-01,-1.129920005798339844e+00,-1.063628196716308594e+00,-1.131014943122863770e+00
-9.986401796340942383e-01,-9.801933169364929199e-01,-6.609184145927429199e-01,-1.381177544593811035e+00,-8.583278059959411621e-01
-5.758906006813049316e-01,-8.092605471611022949e-01,-8.022601604461669922e-01,-7.815308570861816406e-01,-6.912473440170288086e-01
-6.564769148826599121e-01,-7.092324495315551758e-01,-1.249148249626159668e+00,-1.051489114761352539e+00,-9.698435664176940918e-01
-1.201310157775878906e+00,-1.000679373741149902e+00,-1.126151442527770996e+00,-1.167996048927307129e+00,-1.063521385192871094e+00
-9.248068928718566895e-01,-1.337530612945556641e+00,-1.086112856864929199e+00,-1.101147532463073730e+00,-1.129271268844604492e+00
-9.829325079917907715e-01,-1.208239078521728516e+00,-1.105376362800598145e+00,-1.062355995178222656e+00,-1.024792551994323730e+00
-9.068933725357055664e-01,-9.273784756660461426e-01,-7.964385151863098145e-01,-1.130172729492187500e+00,-7.206618189811706543e-01
-8.141670227050781250e-01,-9.176003336906433105e-01,-9.531839489936828613e-01,-1.261508822441101074e+00,-1.067708730697631836e+00
-1.028843522071838379e+00,-1.075189232826232910e+00,-7.328607439994812012e-01,-1.063646197319030762e+00,-9.979040026664733887e-01
-8.177762031555175781e-01,-1.299517989158630371e+00,-1.158640623092651367e+00,-8.805496692657470703e-01,-1.060344815254211426e+00
-1.023689746856689453e+00,-8.527884483337402344e-01,-1.008584856986999512e+00,-1.176445364952087402e+00,-1.004634618759155273e+00
-7.881371378898620605e-01,-6.035050153732299805e-01,-1.131784081459045410e+00,-1.248689651489257812e+00,-8.620445728302001953e-01
-1.148108363151550293e+00,-7.219261527061462402e-01,-9.900012612342834473e-01,-1.047588229179382324e+00,-6.023838520050048828e-01
-1.033877372741699219e+00,-1.147951126098632812e+00,-9.933014512062072754e-01,-9.828802943229675293e-01,-9.407196044921875000e-01
-9.647043943405151367e-01,-8.985433578491210938e-01,-9.572650194168090820e-01,-9.594091773033142090e-01,-1.016967415809631348e+00
-8.765190243721008301e-01,-5.871630907058715820e-01,-6.206313967704772949e-01,-7.841773629188537598e-01,-8.465117216110229492e-01
-8.851180672645568848e-01,-7.464079856872558594e-01,-8.366652727127075195e-01,-7.764743566513061523e-01,-1.310314774513244629e+00
-8.177339434623718262e-01,-9.883639812469482422e-01,-1.067295670509338379e+00,-8.204276561737060547e-01,-8.047133088111877441e-01
-8.160532116889953613e-01,-1.034560561180114746e+00,-1.100257515907287598e+00,-1.314441323280334473e+00,-3.001927435398101807e-01
-1.343266963958740234e+00,-7.948324680328369141e-01,-1.167441368103027344e+00,-1.648706078529357910e+00,-1.467613697052001953e+00
-1.152819037437438965e+00,-7.670549154281616211e-01,-1.311806321144104004e+00,-9.583299160003662109e-01,-1.351345181465148926e+00
-1.002597570419311523e+00,-5.580286979675292969e-01,-9.878553748130798340e-01,-9.868577718734741211e-01,-9.309020638465881348e-01
-1.011403441429138184e+00,-8.096084594726562500e-01,-9.512506723403930664e-01,-1.025359034538269043e+00,-1.195644140243530273e+00
-9.144030809402465820e-01,-1.045647859573364258e+00,-9.129927158355712891e-01,-9.008040428161621094e-01,-9.098526239395141602e-01
-8.256640434265136719e-01,-7.120940089225769043e-01,-8.857960700988769531e-01,-1.057763576507568359e+00,-7.994959950447082520e-01
-1.029034376144409180e+00,-8.340142965316772461e-01,-1.199569463729858398e+00,-7.700124979019165039e-01,-1.001614332199096680e+00
-8.279410004615783691e-01,-1.105273962020874023e+00,-1.307271480560302734e+00,-8.736186623573303223e-01,-7.528479099273681641e-01
-6.739829182624816895e-01,-1.049734950065612793e+00,-1.499759435653686523e+00,-1.169876575469970703e+00,-6.184179186820983887e-01
-9.700571298599243164e-01,-1.232257366180419922e+00,-8.885188698768615723e-01,-9.959606528282165527e-01,-1.220615386962890625e+00
-8.879182338714599609e-01,-1.428016066551208496e+00,-8.141916394233703613e-01,-9.303994178771972656e-01,-1.393334746360778809e+00
-1.014674425125122070e+00,-9.924989342689514160e-01,-1.043245553970336914e+00,-3.509395122528076172e-01,-9.354102611541748047e-01
-1.151070356369018555e+00,-7.952584028244018555e-01,-1.151762127876281738e+00,-1.186113715171813965e+00,-1.142220735549926758e+00
-1.282161355018615723e+00,-6.612590551376342773e-01,-9.965780377388000488e-01,-9.698363542556762695e-01,-8.109109401702880859e-01
-9.634795784950256348e-01,-8.630743026733398438e-01,-1.199781537055969238e+00,-7.677966356277465820e-01,-1.131550431251525879e+00
-7.469159364700317383e-01,-1.047367930412292480e+00,-1.024539351463317871e+00,-1.073083400726318359e+00,-1.137903094291687012e+00
-1.005860090255737305e+00,-1.019826173782348633e+00,-6.864873170852661133e-01,-9.997049570083618164e-01,-9.461857676506042480e-01
-8.031442761421203613e-01,-8.357059955596923828e-01,-1.047418475151062012e+00,-1.074851870536804199e+00,-1.382063150405883789e+00
-8.449395895004272461e-01,-7.139570116996765137e-01,-9.770309925079345703e-01,-1.306523442268371582e+00,-1.077230930328369141e+00
-8.056948184967041016e-01,-9.327095746994018555e-01,-9.577876329421997070e-01,-9.720780253410339355e-01,-6.383967399597167969e-01
-9.733111858367919922e-01,-8.162634968757629395e-01,-9.931454658508300781e-01,-7.917560935020446777e-01,-1.130169153213500977e+00
-8.097552061080932617e-01,-1.003877520561218262e+00,-9.585345983505249023e-01,-1.238531470298767090e+00,-7.204467058181762695e-01
-8.966470956802368164e-01,-1.094425320625305176e+00,-1.243565678596496582e+00,-8.046537637710571289e-01,-1.029282331466674805e+00
-6.728709936141967773e-01,-1.023415446281433105e+00,-1.133679032325744629e+00,-9.970238804817199707e-01,-9.678488969802856445e-01
-1.406570792198181152e+00,-9.162714481353759766e-01,-1.223039865493774414e+00,-1.019221901893615723e+00,-1.254953026771545410e+00
-8.930685520172119141e-01,-9.518729448318481445e-01,-1.109495043754577637e+00,-9.699850082397460938e-01,-1.167958498001098633e+00
-1.199247360229492188e+00,-7.803633213043212891e-01,-1.156531095504760742e+00,-9.743397235870361328e-01,-9.032549262046813965e-01
-9.572096467018127441e-01,-1.031617164611816406e+00,-1.163789272308349609e+00,-7.746424674987792969e-01,-8.612110614776611328e-01
-1.059908151626586914e+00,-6.169157028198242188e-01,-8.331134915351867676e-01,-1.256551265716552734e+00,-1.216402530670166016e+00
-1.359701752662658691e+00,-9.924625754356384277e-01,-8.816651701927185059e-01,-7.823029756546020508e-01,-8.339851498603820801e-01
-8.452684879302978516e-01,-9.480819702148437500e-01,-1.088104367256164551e+00,-9.656489491462707520e-01,-8.420442342758178711e-01
-1.017080307006835938e+00,-6.586798429489135742e-01,-1.268741726875305176e+00,-7.081909179687500000e-01,-1.085420012474060059e+00
-7.671927809715270996e-01,-7.973298430442810059e-01,-8.517230749130249023e-01,-1.078813791275024414e+00,-5.886203050613403320e-01
-7.102378606796264648e-01,-7.198274731636047363e-01,-9.045490026473999023e-01,-7.178264856338500977e-01,-1.203237414360046387e+00
-8.678075671195983887e-01,-8.649798035621643066e-01,-1.026362538337707520e+00,-8.604332804679870605e-01,-8.243277072906494141e-01
-7.764725089073181152e-01,-7.965369820594787598e-01,-1.037168264389038086e+00,-1.215884327888488770e+00,-1.082013845443725586e+00
-7.166805267333984375e-01,-1.229055285453796387e+00,-8.583058714866638184e-01,-1.114018440246582031e+00,-1.115852832794189453e+00
-9.888569712638854980e-01,-6.559334397315979004e-01,-9.720001816749572754e-01,-8.464892506599426270e-01,-6.975832581520080566e-01
-6.901732683181762695e-01,-3.665308654308319092e-01,-7.231166362762451172e-01,-1.044770956039428711e+00,-9.168657064437866211e-01
-1.204193711280822754e+00,-1.111256837844848633e+00,-9.066231846809387207e-01,-8.648771643638610840e-01,-1.202322602272033691e+00
-1.225530505180358887e+00,-1.016445636749267578e+00,-1.347830653190612793e+00,-6.786667704582214355e-01,-1.118862271308898926e+00
-1.009008169174194336e+00,-1.148329615592956543e+00,-9.203685522079467773e-01,-9.124582409858703613e-01,-9.583781957626342773e-01
-9.261562228202819824e-01,-9.170473814010620117e-01,-9.473924040794372559e-01,-1.216898083686828613e+00,-1.055226683616638184e+00
-1.069395542144775391e+00,-7.584967017173767090e-01,-1.284779787063598633e+00,-8.202724456787109375e-01,-1.123046278953552246e+00
-9.127646088600158691e-01,-8.435816168785095215e-01,-1.143724322319030762e+00,-1.562759041786193848e+00,-1.069533705711364746e+00
-9.384493827819824219e-01,-1.179259538650512695e+00,-8.000307679176330566e-01,-6.990562081336975098e-01,-5.786648988723754883e-01
-8.789066672325134277e-01,-6.124370694160461426e-01,-8.325831294059753418e-01,-9.625738859176635742e-01,-8.007897734642028809e-01
-1.150082111358642578e+00,-1.214912652969360352e+00,-1.145652174949645996e+00,-1.089936852455139160e+00,-1.546599268913269043e+00
-8.504922986030578613e-01,-8.005541563034057617e-01,-1.033319950103759766e+00,-9.922401309013366699e-01,-5.401555895805358887e-01
-8.644022345542907715e-01,-7.455553412437438965e-01,-9.723272919654846191e-01,-8.393559455871582031e-01,-7.691299319267272949e-01
-1.270293116569519043e+00,-1.210829019546508789e+00,-1.237795233726501465e+00,-1.135219931602478027e+00,-9.320096373558044434e-01
-1.337968826293945312e+00,-1.460276722908020020e+00,-8.860491514205932617e-01,-8.614670634269714355e-01,-1.262177944183349609e+00
-9.355908036231994629e-01,-8.470671176910400391e-01,-1.136245489120483398e+00,-1.202042222023010254e+00,-8.859162926673889160e-01
-9.501656293869018555e-01,-9.040617346763610840e-01,-1.076882004737854004e+00,-1.182613015174865723e+00,-1.244918584823608398e+00
-1.301045179367065430e+00,-1.361941576004028320e+00,-1.217095732688903809e+00,-1.399787902832031250e+00,-8.895774483680725098e-01
-1.046945095062255859e+00,-8.513227701187133789e-01,-1.401326775550842285e+00,-1.096177220344543457e+00,-9.520486593246459961e-01
-7.837750315666198730e-01,-1.004148364067077637e+00,-1.253149867057800293e+00,-9.829313755035400391e-01,-7.140811085700988770e-01
-5.009683966636657715e-01,-1.215134382247924805e+00,-1.270577073097229004e+00,-1.138376355171203613e+00,-6.150200963020324707e-01
-1.499492168426513672e+00,-7.679854631423950195e-01,-1.123765110969543457e+00,-1.231006622314453125e+00,-1.332146048545837402e+00
-9.249690175056457520e-01,-1.241828441619873047e+00,-1.119440436363220215e+00,-1.286867141723632812e+00,-7.562506198883056641e-01
-9.985765814781188965e-01,-9.644835591316223145e-01,-9.530733823776245117e-01,-8.939459919929504395e-01,-1.192073941230773926e+00
-9.816226959228515625e-01,-9.244300723075866699e-01,-1.340066194534301758e+00,-9.538627266883850098e-01,-9.859171509742736816e-01
-8.040359616279602051e-01,-6.987276673316955566e-01,-9.954697489738464355e-01,-1.015702247619628906e+00,-6.418090462684631348e-01
-7.756832838058471680e-01,-1.020334243774414062e+00,-1.077728152275085449e+00,-1.169414162635803223e+00,-1.225684285163879395e+00
-7.955354452133178711e-01,-9.752412438392639160e-01,-9.138354063034057617e-01,-9.498427510261535645e-01,-1.281739950180053711e+00
-1.230885028839111328e+00,-5.962271094322204590e-01,-7.601195573806762695e-01,-7.498632669448852539e-01,-1.248191356658935547e+00
-7.523823380470275879e-01,-1.301086425781250000e+00,-1.140939235687255859e+00,-5.392735600471496582e-01,-7.549271583557128906e-01
-1.143903970718383789e+00,-8.576385378837585449e-01,-1.254433870315551758e+00,-7.704154253005981445e-01,-5.145694017410278320e-01
-1.014701008796691895e+00,-9.927541017532348633e-01,-9.934647083282470703e-01,-6.555680036544799805e-01,-8.788567781448364258e-01
-1.023182034492492676e+00,-1.179000735282897949e+00,-1.032216906547546387e+00,-9.720149636268615723e-01,-9.165198802947998047e-01
-6.972587704658508301e-01,-9.944345355033874512e-01,-1.270994782447814941e+00,-1.102866291999816895e+00,-1.090368986129760742e+00
-7.765591740608215332e-01,-9.868267178535461426e-01,-8.786914348602294922e-01,-1.195460081100463867e+00,-1.008822321891784668e+00
-1.038297533988952637e+00,-1.293257355690002441e+00,-9.777616262435913086e-01,-7.955660223960876465e-01,-7.087499499320983887e-01
-1.039768934249877930e+00,-1.053605794906616211e+00,-1.079965949058532715e+00,-1.015995025634765625e+00,-7.125534415245056152e-01
-1.257625222206115723e+00,-9.823206663131713867e-01,-1.387219190597534180e+00,-1.232738256454467773e+00,-9.978138804435729980e-01
-8.028986454010009766e-01,-9.822653532028198242e-01,-1.192574262619018555e+00,-9.625145792961120605e-01,-1.070158123970031738e+00
-7.811649441719055176e-01,-9.163350462913513184e-01,-5.704301595687866211e-01,-9.901280999183654785e-01,-1.164037704467773438e+00
-7.379871606826782227e-01,-8.043401837348937988e-01,-9.069750308990478516e-01,-1.051605463027954102e+00,-1.098569273948669434e+00
-9.096296429634094238e-01,-9.112213253974914551e-01,-1.175998210906982422e+00,-9.756016135215759277e-01,-1.019165277481079102e+00
-8.202933669090270996e-01,-1.058981299400329590e+00,-8.210176229476928711e-01,-8.828037977218627930e-01,-1.127382755279541016e+00
-7.788076996803283691e-01,-9.103288054466247559e-01,-9.643429517745971680e-01,-9.780710935592651367e-01,-6.410108208656311035e-01
-8.125727176666259766e-01,-1.044063925743103027e+00,-1.140561223030090332e+00,-1.176585316658020020e+00,-1.032209396362304688e+00
-8.516333699226379395e-01,-9.655379056930541992e-01,-1.259178876876831055e+00,-1.126005291938781738e+00,-8.258274793624877930e-01
-1.070563554763793945e+00,-9.446961283683776855e-01,-1.100142955780029297e+00,-5.877794027328491211e-01,-1.023917555809020996e+00
-1.173915505409240723e+00,-1.084811091423034668e+00,-1.128038048744201660e+00,-9.329065084457397461e-01,-1.086893439292907715e+00
-7.621548771858215332e-01,-8.242703676223754883e-01,-1.372509598731994629e+00,-1.364645957946777344e+00,-8.560729622840881348e-01
-9.234706163406372070e-01,-8.460046052932739258e-01,-8.662112951278686523e-01,-1.003273010253906250e+00,-1.047484755516052246e+00
-1.111974477767944336e+00,-1.002509355545043945e+00,-9.522057175636291504e-01,-1.537880420684814453e+00,-8.579338192939758301e-01
-9.901998043060302734e-01,-1.649574279785156250e+00,-9.229291081428527832e-01,-1.032658815383911133e+00,-1.008866310119628906e+00
-7.148347496986389160e-01,-1.203458547592163086e+00,-8.821228146553039551e-01,-1.148482680320739746e+00,-8.900922536849975586e-01
-8.025835156440734863e-01,-9.465638995170593262e-01,-1.261326193809509277e+00,-8.797289133071899414e-01,-7.067364454269409180e-01
-8.589538931846618652e-01,-8.539988398551940918e-01,-1.244691729545593262e+00,-1.612968325614929199e+00,-9.691908955574035645e-01
-3.272616267204284668e-01,-1.024514198303222656e+00,-9.874229431152343750e-01,-1.006717801094055176e+00,-6.857367753982543945e-01
-1.275229930877685547e+00,-6.053873300552368164e-01,-1.123632431030273438e+00,-8.105430006980895996e-01,-9.134021997451782227e-01
-9.251099228858947754e-01,-9.231624603271484375e-01,-9.254048466682434082e-01,-1.163202762603759766e+00,-1.094649314880371094e+00
-1.110570192337036133e+00,-1.010837793350219727e+00,-1.054181098937988281e+00,-8.049837946891784668e-01,-9.665042161941528320e-01
-5.783673524856567383e-01,-8.941237330436706543e-01,-1.442630290985107422e+00,-7.457125186920166016e-01,-1.163654804229736328e+00
-6.796952486038208008e-01,-1.095289349555969238e+00,-9.316943883895874023e-01,-1.109585523605346680e+00,-1.361294031143188477e+00
-5.789616107940673828e-01,-1.435241580009460449e+00,-9.187009334564208984e-01,-8.610895872116088867e-01,-1.354295611381530762e+00
-9.368628859519958496e-01,-1.512433648109436035e+00,-1.249667525291442871e+00,-1.209170818328857422e+00,-7.853298783302307129e-01
-1.117406725883483887e+00,-8.010186553001403809e-01,-1.124937653541564941e+00,-8.214473724365234375e-01,-6.563265919685363770e-01
-1.057640433311462402e+00,-7.414966821670532227e-01,-1.037068009376525879e+00,-8.924878835678100586e-01,-8.751467466354370117e-01
-7.290737628936767578e-01,-1.283749103546142578e+00,-8.916980624198913574e-01,-1.124095797538757324e+00,-7.949745059013366699e-01
-1.229255914688110352e+00,-7.205016613006591797e-01,-7.808644771575927734e-01,-9.933992624282836914e-01,-1.061861038208007812e+00
-9.791785478591918945e-01,-1.055262207984924316e+00,-1.186787843704223633e+00,-8.379493951797485352e-01,-8.112668991088867188e-01
-1.488469004631042480e+00,-1.013653516769409180e+00,-1.264502644538879395e+00,-7.626520395278930664e-01,-1.034212470054626465e+00
-8.842614889144897461e-01,-1.121151447296142578e+00,-1.190026521682739258e+00,-6.322658658027648926e-01,-8.995162248611450195e-01
-1.014014124870300293e+00,-9.922667741775512695e-01,-8.497604131698608398e-01,-4.699076712131500244e-01,-9.804821014404296875e-01
-6.358664035797119141e-01,-1.071381330490112305e+00,-1.153432965278625488e+00,-9.788541793823242188e-01,-7.650861144065856934e-01
-9.198377728462219238e-01,-1.068244099617004395e+00,-9.326004385948181152e-01,-6.558596491813659668e-01,-1.196377754211425781e+00
-9.003587365150451660e-01,-9.726326465606689453e-01,-1.183473110198974609e+00,-6.487057805061340332e-01,-9.025973677635192871e-01
-7.161808013916015625e-01,-9.573514461517333984e-01,-1.290672183036804199e+00,-7.378346323966979980e-01,-8.083025217056274414e-01
-9.660627245903015137e-01,-8.694992065429687500e-01,-8.386275172233581543e-01,-8.841897845268249512e-01,-4.790836572647094727e-01
-1.015865564346313477e+00,-4.481825828552246094e-01,-1.098290681838989258e+00,-1.623073458671569824e+00,-2.172209024429321289e-01
-1.045948982238769531e+00,-1.197187900543212891e+00,-1.206515789031982422e+00,-8.154991865158081055e-01,-8.582024574279785156e-01
-7.788685560226440430e-01,-9.475511908531188965e-01,-8.647797703742980957e-01,-1.118700504302978516e+00,-7.293143868446350098e-01
-6.035784482955932617e-01,-1.098275899887084961e+00,-1.119389414787292480e+00,-1.225350260734558105e+00,-1.083554744720458984e+00
-9.111343622207641602e-01,-1.236300349235534668e+00,-8.499402403831481934e-01,-9.241840839385986328e-01,-9.838461875915527344e-01
-8.231068849563598633e-01,-8.484031558036804199e-01,-9.911327362060546875e-01,-1.276221275329589844e+00,-9.187808036804199219e-01
-7.746900320053100586e-01,-8.924845457077026367e-01,-8.301182389259338379e-01,-1.174018025398254395e+00,-1.253535151481628418e+00
-1.075506687164306641e+00,-4.542031288146972656e-01,-7.949351668357849121e-01,-1.051708102226257324e+00,-6.952382922172546387e-01
-8.966971635818481445e-01,-8.582442998886108398e-01,-9.709713459014892578e-01,-1.104537010192871094e+00,-1.166840076446533203e+00
-7.994856834411621094e-01,-3.867696225643157959e-01,-8.586226105690002441e-01,-1.152372241020202637e+00,-1.227883815765380859e+00
-9.036001563072204590e-01,-9.098184704780578613e-01,-9.483396410942077637e-01,-7.453951835632324219e-01,-9.066234827041625977e-01
-8.562179803848266602e-01,-8.152689933776855469e-01,-1.321981787681579590e+00,-1.372696161270141602e+00,-6.009450554847717285e-01
-7.916803956031799316e-01,-9.677702188491821289e-01,-7.838044762611389160e-01,-1.048923492431640625e+00,-7.749510407447814941e-01
-1.341791033744812012e+00,-7.771255373954772949e-01,-7.439444065093994141e-01,-8.655133247375488281e-01,-7.896347045898437500e-01
-9.484070539474487305e-01,-1.363839983940124512e+00,-9.977205991744995117e-01,-1.079840064048767090e+00,-6.060106754302978516e-01
-1.138478875160217285e+00,-5.098424553871154785e-01,-9.021983742713928223e-01,-8.392651081085205078e-01,-7.575872540473937988e-01
-1.002331614494323730e+00,-9.367831945419311523e-01,-1.026233434677124023e+00,-9.445700049400329590e-01,-1.133133769035339355e+00
-8.096691966056823730e-01,-9.602625370025634766e-01,-1.128019332885742188e+00,-1.033924102783203125e+00,-9.340707063674926758e-01
-1.244187474250793457e+00,-9.367077350616455078e-01,-8.939126133918762207e-01,-1.042542219161987305e+00,-1.024642229080200195e+00
-9.656907320022583008e-01,-8.146745562553405762e-01,-1.066554903984069824e+00,-9.997377395629882812e-01,-7.162914872169494629e-01
-1.049912095069885254e+00,-1.113198637962341309e+00,-1.122040748596191406e+00,-7.368219494819641113e-01,-1.025937199592590332e+00
-7.594473361968994141e-01,-9.767500162124633789e-01,-1.133245587348937988e+00,-9.531298875808715820e-01,-6.556091904640197754e-01
-5.144553780555725098e-01,-1.058436274528503418e+00,-1.077432870864868164e+00,-9.858760833740234375e-01,-9.391722083091735840e-01
-1.217879414558410645e+00,-1.040430903434753418e+00,-9.588637948036193848e-01,-1.155147194862365723e+00,-1.236023426055908203e+00
-1.315025210380554199e+00,-1.063531637191772461e+00,-7.598314881324768066e-01,-1.023479342460632324e+00,-1.136760830879211426e+00
-1.014043092727661133e+00,-1.027147650718688965e+00,-9.610934853553771973e-01,-9.641126394271850586e-01,-1.202330231666564941e+00
-7.686764001846313477e-01,-9.342733025550842285e-01,-1.052658915519714355e+00,-9.822985529899597168e-01,-5.961459875106811523e-01
-1.003140211105346680e+00,-9.474169611930847168e-01,-9.802103042602539062e-01,-1.419924616813659668e+00,-1.074611783027648926e+00
-1.084874510765075684e+00,-6.663389205932617188e-01,-1.257452011108398438e+00,-8.257959485054016113e-01,-8.244286775588989258e-01
-7.525123357772827148e-01,-1.160916686058044434e+00,-1.035356998443603516e+00,-1.110064148902893066e+00,-1.207903981208801270e+00
-8.850668668746948242e-01,-8.996544480323791504e-01,-1.243781805038452148e+00,-1.131945013999938965e+00,-1.246218800544738770e+00
-1.002183556556701660e+00,-1.235876321792602539e+00,-8.772241473197937012e-01,-9.661364555358886719e-01,-1.029920458793640137e+00
-9.198561906814575195e-01,-9.515929222106933594e-01,-7.374346852302551270e-01,-1.227858781814575195e+00,-1.165157556533813477e+00
-9.359595179557800293e-01,-9.447883963584899902e-01,-1.053920030593872070e+00,-1.342573165893554688e+00,-6.520233154296875000e-01
-1.170754909515380859e+00,-8.381238579750061035e-01,-1.315885066986083984e+00,-8.670933842658996582e-01,-9.627365469932556152e-01
-1.072128057479858398e+00,-6.809771060943603516e-01,-1.030494809150695801e+00,-1.000402331352233887e+00,-9.671155214309692383e-01
-9.267936348915100098e-01,-8.909047842025756836e-01,-7.897092700004577637e-01,-7.125346660614013672e-01,-3.138594925403594971e-01
-7.861735820770263672e-01,-8.074975609779357910e-01,-3.648877739906311035e-01,-1.310204982757568359e+00,-1.072466492652893066e+00
-1.000674843788146973e+00,-6.735181212425231934e-01,-8.508688807487487793e-01,-9.621645212173461914e-01,-1.200120687484741211e+00
-9.401980042457580566e-01,-9.897694587707519531e-01,-1.163814544677734375e+00,-9.285459518432617188e-01,-8.600814342498779297e-01
-7.332481741905212402e-01,-1.186152219772338867e+00,-7.296669483184814453e-01,-1.119377255439758301e+00,-8.836851119995117188e-01
-9.225092530250549316e-01,-1.159270167350769043e+00,-1.194157004356384277e+00,-1.199710011482238770e+00,-9.620278477668762207e-01
-1.214660644531250000e+00,-9.412950873374938965e-01,-1.024495959281921387e+00,-1.438791155815124512e+00,-9.998593330383300781e-01
-5.955207347869873047e-01,-1.077506303787231445e+00,-8.835323452949523926e-01,-8.740314841270446777e-01,-9.899845123291015625e-01
-1.268517255783081055e+00,-6.050314903259277344e-01,-1.223630309104919434e+00,-9.467784762382507324e-01,-1.077128887176513672e+00
