-1.063805341720581055e+00,-8.937628269195556641e-01,-8.927476406097412109e-01,-9.647268652915954590e-01,-9.646803140640258789e-01,-8.402298092842102051e-01,-1.039758324623107910e+00,-1.103505373001098633e+00,-4.464197158813476562e-01,-1.077583551406860352e+00,-5.355148315429687500e-01,-6.934016942977905273e-01,-1.125265598297119141e+00,-6.302257180213928223e-01,-8.756378293037414551e-01,-1.177912592887878418e+00,-9.264220595359802246e-01,-9.497837424278259277e-01,-7.371019721031188965e-01,-8.433290719985961914e-01
-8.817018866539001465e-01,-7.688265442848205566e-01,-8.244521617889404297e-01,-1.236771941184997559e+00,-9.839287996292114258e-01,-8.165720105171203613e-01,-1.014798998832702637e+00,-8.209763765335083008e-01,-1.353768944740295410e+00,-8.765752911567687988e-01,-9.770190715789794922e-01,-8.070148825645446777e-01,-6.638382673263549805e-01,-9.001760482788085938e-01,-9.306349754333496094e-01,-7.157045006752014160e-01,-9.067316651344299316e-01,-9.321737885475158691e-01,-9.820379018783569336e-01,-1.329391121864318848e+00
-1.068218350410461426e+00,-8.533202409744262695e-01,-1.117589473724365234e+00,-9.205294847488403320e-01,-6.465123891830444336e-01,-8.624792098999023438e-01,-1.156908869743347168e+00,-1.229962825775146484e+00,-9.379573464393615723e-01,-1.364494681358337402e+00,-1.199301600456237793e+00,-9.998599290847778320e-01,-1.064195990562438965e+00,-1.246374368667602539e+00,-1.055814385414123535e+00,-1.171300053596496582e+00,-9.205011725425720215e-01,-9.933031201362609863e-01,-8.372268080711364746e-01,-8.609422445297241211e-01
-8.794992566108703613e-01,-6.104498505592346191e-01,-9.958797097206115723e-01,-7.860690355300903320e-01,-1.001960635185241699e+00,-1.146034717559814453e+00,-9.818867444992065430e-01,-1.057137608528137207e+00,-1.150921463966369629e+00,-9.904454946517944336e-01,-1.248222589492797852e+00,-1.403972625732421875e+00,-8.498603105545043945e-01,-8.014426827430725098e-01,-9.329910278320312500e-01,-9.728002548217773438e-01,-1.281094431877136230e+00,-1.519400954246520996e+00,-8.895412087440490723e-01,-9.717065095901489258e-01
-7.264236807823181152e-01,-1.005975484848022461e+00,-1.069686174392700195e+00,-5.969514846801757812e-01,-6.769645214080810547e-01,-1.445437788963317871e+00,-1.017741799354553223e+00,-1.268485784530639648e+00,-1.024420619010925293e+00,-1.059303998947143555e+00,-1.241960167884826660e+00,-1.224450588226318359e+00,-9.337272047996520996e-01,-1.215484499931335449e+00,-9.990764260292053223e-01,-1.067066431045532227e+00,-1.137362480163574219e+00,-1.408226609230041504e+00,-7.026826739311218262e-01,-1.203077554702758789e+00
-1.558201789855957031e+00,-9.834479093551635742e-01,-1.288877964019775391e+00,-6.978632807731628418e-01,-1.190550327301025391e+00,-1.147182464599609375e+00,-8.708112835884094238e-01,-1.014761567115783691e+00,-1.181430578231811523e+00,-8.671284914016723633e-01,-8.953865766525268555e-01,-1.003558635711669922e+00,-1.212738633155822754e+00,-9.687514901161193848e-01,-1.560388088226318359e+00,-1.046246767044067383e+00,-7.603108286857604980e-01,-8.407372832298278809e-01,-1.010492920875549316e+00,-1.073513746261596680e+00
-9.931820631027221680e-01,-1.086370229721069336e+00,-9.838404655456542969e-01,-3.775161206722259521e-01,-9.591338634490966797e-01,-1.023356914520263672e+00,-1.413563489913940430e+00,-1.241478085517883301e+00,-8.966688513755798340e-01,-8.879453539848327637e-01,-1.021495342254638672e+00,-1.174857974052429199e+00,-1.052620887756347656e+00,-1.126789689064025879e+00,-9.525251984596252441e-01,-1.436951637268066406e+00,-8.216779828071594238e-01,-1.237102031707763672e+00,-9.899922609329223633e-01,-9.172823429107666016e-01
-1.237943053245544434e+00,-1.127188444137573242e+00,-9.477815628051757812e-01,-4.612001180648803711e-01,-8.302003741264343262e-01,-1.099706530570983887e+00,-1.103897690773010254e+00,-5.713360905647277832e-01,-1.109881639480590820e+00,-1.058473229408264160e+00,-1.036374568939208984e+00,-7.560859918594360352e-01,-9.496774673461914062e-01,-1.274024248123168945e+00,-7.965731620788574219e-01,-1.045200109481811523e+00,-1.003010153770446777e+00,-6.104208230972290039e-01,-6.075272560119628906e-01,-1.106064319610595703e+00
-1.295245289802551270e+00,-1.018138051033020020e+00,-7.491631507873535156e-01,-8.983730077743530273e-01,-1.140696406364440918e+00,-8.684438467025756836e-01,-1.001246213912963867e+00,-9.811759591102600098e-01,-1.275205016136169434e+00,-9.231114387512207031e-01,-1.029005169868469238e+00,-8.121380209922790527e-01,-9.594314098358154297e-01,-1.186405181884765625e+00,-9.187666773796081543e-01,-7.913777828216552734e-01,-1.219792008399963379e+00,-1.154033541679382324e+00,-1.162217855453491211e+00,-1.205784082412719727e+00
-9.270985126495361328e-01,-8.405667543411254883e-01,-1.290512561798095703e+00,-1.175307869911193848e+00,-9.740624427795410156e-01,-1.083525300025939941e+00,-8.228738903999328613e-01,-8.086282014846801758e-01,-7.345120906829833984e-01,-5.761200189590454102e-01,-1.060007810592651367e+00,-1.039175629615783691e+00,-1.105955839157104492e+00,-1.004931211471557617e+00,-4.902203977108001709e-01,-1.182595372200012207e+00,-5.940062999725341797e-01,-8.358876705169677734e-01,-1.148624062538146973e+00,-4.055739939212799072e-01
-7.446177005767822266e-01,-7.006382346153259277e-01,-7.604587674140930176e-01,-1.258007764816284180e+00,-1.356358766555786133e+00,-1.241914391517639160e+00,-9.781631827354431152e-01,-9.503508806228637695e-01,-9.943019151687622070e-01,-9.288977980613708496e-01,-8.127681016921997070e-01,-1.391588091850280762e+00,-1.174534678459167480e+00,-1.283020973205566406e+00,-1.368874073028564453e+00,-1.359347939491271973e+00,-1.276190757751464844e+00,-1.118667721748352051e+00,-9.930998682975769043e-01,-1.014473557472229004e+00
-1.468163847923278809e+00,-1.028046846389770508e+00,-1.112876296043395996e+00,-7.351268529891967773e-01,-1.027679324150085449e+00,-1.147510170936584473e+00,-1.450394511222839355e+00,-9.453212022781372070e-01,-8.218352198600769043e-01,-8.679596781730651855e-01,-8.461248278617858887e-01,-9.019703865051269531e-01,-1.043413519859313965e+00,-7.112102508544921875e-01,-8.383782505989074707e-01,-6.235270500183105469e-01,-1.166954994201660156e+00,-1.326043963432312012e+00,-9.163172841072082520e-01,-7.276412248611450195e-01
-8.912194967269897461e-01,-9.921705722808837891e-01,-9.428079724311828613e-01,-9.263615608215332031e-01,-1.205647945404052734e+00,-6.542427539825439453e-01,-7.109116911888122559e-01,-1.201340913772583008e+00,-1.054294586181640625e+00,-1.056952238082885742e+00,-8.604485988616943359e-01,-8.661558032035827637e-01,-9.177371859550476074e-01,-1.003125071525573730e+00,-9.921138882637023926e-01,-1.166268587112426758e+00,-1.211109638214111328e+00,-6.395788192749023438e-01,-4.982656240463256836e-01,-1.108073830604553223e+00
-8.467408418655395508e-01,-8.538753986358642578e-01,-1.373221158981323242e+00,-1.220574140548706055e+00,-7.973054647445678711e-01,-1.476348400115966797e+00,-1.039530158042907715e+00,-1.003116965293884277e+00,-9.665039777755737305e-01,-1.251023173332214355e+00,-6.387671828269958496e-01,-1.188772439956665039e+00,-1.106247782707214355e+00,-8.235209584236145020e-01,-1.061972022056579590e+00,-8.768429160118103027e-01,-7.477085590362548828e-01,-1.241284251213073730e+00,-1.264788150787353516e+00,-1.240646958351135254e+00
-9.178088307380676270e-01,-1.222446680068969727e+00,-1.275470852851867676e+00,-9.157430529594421387e-01,-8.110995292663574219e-01,-9.824851155281066895e-01,-8.514987826347351074e-01,-1.137198448181152344e+00,-9.077593684196472168e-01,-8.074096441268920898e-01,-9.601659774780273438e-01,-1.112028837203979492e+00,-7.447335720062255859e-01,-9.075736403465270996e-01,-1.091351270675659180e+00,-1.109262704849243164e+00,-1.240880966186523438e+00,-9.546843171119689941e-01,-1.117061972618103027e+00,-1.137800812721252441e+00
-6.456900238990783691e-01,-1.145319819450378418e+00,-9.763668775558471680e-01,-1.252976775169372559e+00,-9.583896398544311523e-01,-8.368920087814331055e-01,-8.710758686065673828e-01,-1.028133273124694824e+00,-7.236214876174926758e-01,-1.260232090950012207e+00,-8.231509923934936523e-01,-1.267643809318542480e+00,-1.000030994415283203e+00,-1.371725797653198242e+00,-6.510244607925415039e-01,-8.083957433700561523e-01,-8.152653574943542480e-01,-6.165539622306823730e-01,-1.062857151031494141e+00,-9.650653600692749023e-01
-9.392821788787841797e-01,-1.294086456298828125e+00,-8.887273669242858887e-01,-8.394488692283630371e-01,-1.124233007431030273e+00,-7.079104185104370117e-01,-8.739706873893737793e-01,-1.110069870948791504e+00,-7.134420275688171387e-01,-8.180629611015319824e-01,-8.378177881240844727e-01,-1.131355643272399902e+00,-1.452326416969299316e+00,-1.098760962486267090e+00,-9.318286180496215820e-01,-1.084835648536682129e+00,-9.649254083633422852e-01,-1.133800506591796875e+00,-1.231559038162231445e+00,-8.737699389457702637e-01
-9.461658596992492676e-01,-5.853183865547180176e-01,-1.160383105278015137e+00,-4.880145490169525146e-01,-7.351230382919311523e-01,-1.159831047058105469e+00,-1.426069378852844238e+00,-1.193101167678833008e+00,-9.769123792648315430e-01,-7.719660401344299316e-01,-8.234165906906127930e-01,-1.000224590301513672e+00,-6.977296471595764160e-01,-1.031089544296264648e+00,-8.577399253845214844e-01,-7.679682374000549316e-01,-9.569672346115112305e-01,-1.191488265991210938e+00,-7.704896330833435059e-01,-8.729434609413146973e-01
-1.233587861061096191e+00,-7.269575595855712891e-01,-5.471106171607971191e-01,-1.046526312828063965e+00,-8.267439603805541992e-01,-1.064230561256408691e+00,-8.225921392440795898e-01,-1.291474819183349609e+00,-1.073097467422485352e+00,-7.029634714126586914e-01,-9.320015907287597656e-01,-8.778524398803710938e-01,-6.044676303863525391e-01,-1.289482355117797852e+00,-9.811298847198486328e-01,-9.915515184402465820e-01,-1.100856781005859375e+00,-1.213090419769287109e+00,-1.125187516212463379e+00,-6.598257422447204590e-01
-1.197649717330932617e+00,-9.352265000343322754e-01,-8.578552603721618652e-01,-1.026923656463623047e+00,-1.294495701789855957e+00,-6.662454605102539062e-01,-1.388719677925109863e+00,-1.662857651710510254e+00,-1.157996177673339844e+00,-1.046247839927673340e+00,-8.039311766624450684e-01,-8.293202519416809082e-01,-1.061994552612304688e+00,-1.005788922309875488e+00,-1.084784030914306641e+00,-1.161456584930419922e+00,-1.061966896057128906e+00,-7.224591970443725586e-01,-9.687764644622802734e-01,-7.292140126228332520e-01
-9.117510318756103516e-01,-1.048283696174621582e+00,-8.221233487129211426e-01,-7.962045073509216309e-01,-9.318155050277709961e-01,-7.877002954483032227e-01,-7.427973151206970215e-01,-5.877240300178527832e-01,-1.129094839096069336e+00,-8.288148641586303711e-01,-8.009042143821716309e-01,-8.501072525978088379e-01,-9.921290874481201172e-01,-6.223120689392089844e-01,-1.147211551666259766e+00,-9.504414796829223633e-01,-1.193721055984497070e+00,-7.186206579208374023e-01,-8.141917586326599121e-01,-1.053279876708984375e+00
-1.155076742172241211e+00,-1.165836215019226074e+00,-6.558932662010192871e-01,-3.437967896461486816e-01,-7.611962556838989258e-01,-7.676052451133728027e-01,-1.425830364227294922e+00,-5.477516651153564453e-01,-9.112479090690612793e-01,-1.084429144859313965e+00,-1.207872629165649414e+00,-9.327989816665649414e-01,-9.131574630737304688e-01,-9.778044223785400391e-01,-1.016491770744323730e+00,-1.026556372642517090e+00,-1.256017208099365234e+00,-1.062446594238281250e+00,-1.148622393608093262e+00,-8.059842586517333984e-01
-7.620953321456909180e-01,-9.294169545173645020e-01,-6.510275602340698242e-01,-7.630660533905029297e-01,-6.141842603683471680e-01,-9.149901270866394043e-01,-9.162330627441406250e-01,-1.199579477310180664e+00,-4.748550653457641602e-01,-9.889441728591918945e-01,-8.875192403793334961e-01,-1.176713824272155762e+00,-9.205029010772705078e-01,-6.965574026107788086e-01,-1.221750855445861816e+00,-1.218166232109069824e+00,-1.355365991592407227e+00,-1.341124534606933594e+00,-1.124727606773376465e+00,-1.129083752632141113e+00
-1.215333342552185059e+00,-6.288138031959533691e-01,-1.000257611274719238e+00,-1.131090641021728516e+00,-1.063167095184326172e+00,-1.144528150558471680e+00,-1.242365479469299316e+00,-8.746896386146545410e-01,-8.913286924362182617e-01,-6.471942663192749023e-01,-1.023438692092895508e+00,-1.252462029457092285e+00,-1.272575259208679199e+00,-1.341451168060302734e+00,-9.945986270904541016e-01,-1.266411304473876953e+00,-1.323475241661071777e+00,-1.323332190513610840e+00,-1.090873360633850098e+00,-8.395699262619018555e-01
-9.789566397666931152e-01,-1.036472916603088379e+00,-1.463449954986572266e+00,-1.272854566574096680e+00,-8.417294025421142578e-01,-7.569914460182189941e-01,-1.336111664772033691e+00,-9.501901268959045410e-01,-8.517896533012390137e-01,-1.038220167160034180e+00,-1.239964246749877930e+00,-9.187666773796081543e-01,-7.755287289619445801e-01,-1.122214913368225098e+00,-9.796758294105529785e-01,-8.038001656532287598e-01,-8.333846330642700195e-01,-1.075795888900756836e+00,-1.300993323326110840e+00,-6.969462037086486816e-01
-1.214291810989379883e+00,-8.359485268592834473e-01,-9.672949314117431641e-01,-1.094399094581604004e+00,-9.567088484764099121e-01,-8.254047036170959473e-01,-9.705213904380798340e-01,-8.808634877204895020e-01,-1.123367905616760254e+00,-1.227745890617370605e+00,-1.245582342147827148e+00,-1.211948037147521973e+00,-1.100496292114257812e+00,-8.848335742950439453e-01,-1.141639471054077148e+00,-1.187437176704406738e+00,-1.092643380165100098e+00,-1.023914337158203125e+00,-1.203778266906738281e+00,-8.301352262496948242e-01
-1.378616929054260254e+00,-9.151163101196289062e-01,-8.582593202590942383e-01,-8.773560523986816406e-01,-7.757287621498107910e-01,-1.194432616233825684e+00,-1.230452299118041992e+00,-1.065344929695129395e+00,-1.218691110610961914e+00,-1.089964866638183594e+00,-1.074127316474914551e+00,-1.211018085479736328e+00,-1.142865180969238281e+00,-1.092513561248779297e+00,-1.014232635498046875e+00,-5.858871340751647949e-01,-1.175642728805541992e+00,-1.221518874168395996e+00,-9.102973937988281250e-01,-1.074953079223632812e+00
-1.166869401931762695e+00,-9.227185249328613281e-01,-1.102933883666992188e+00,-1.195608615875244141e+00,-9.759263992309570312e-01,-8.099057674407958984e-01,-1.258556723594665527e+00,-1.281323671340942383e+00,-1.052083492279052734e+00,-1.196295142173767090e+00,-1.178133964538574219e+00,-7.157519459724426270e-01,-7.136693000793457031e-01,-1.337947130203247070e+00,-1.297287464141845703e+00,-8.291193842887878418e-01,-1.137899398803710938e+00,-1.228698730468750000e+00,-9.967569708824157715e-01,-1.246796965599060059e+00
-8.200004100799560547e-01,-3.706256747245788574e-01,-1.033059477806091309e+00,-9.625108242034912109e-01,-7.880679368972778320e-01,-1.324107646942138672e+00,-1.075150012969970703e+00,-1.190695643424987793e+00,-1.333146929740905762e+00,-9.107599258422851562e-01,-1.189982175827026367e+00,-1.267793893814086914e+00,-1.232690453529357910e+00,-6.889424324035644531e-01,-1.082979917526245117e+00,-4.270216226577758789e-01,-8.171859979629516602e-01,-9.319128394126892090e-01,-1.094406366348266602e+00,-1.029179930686950684e+00
-6.997243165969848633e-01,-1.008852958679199219e+00,-8.344588875770568848e-01,-8.719732165336608887e-01,-5.587030053138732910e-01,-1.329186320304870605e+00,-1.101080894470214844e+00,-8.197790384292602539e-01,-7.345614433288574219e-01,-9.786738753318786621e-01,-1.093309164047241211e+00,-1.012901186943054199e+00,-1.331542849540710449e+00,-9.256055951118469238e-01,-1.146347999572753906e+00,-1.148072719573974609e+00,-1.176497817039489746e+00,-9.357554316520690918e-01,-1.167527079582214355e+00,-1.057790517807006836e+00
-7.793359160423278809e-01,-6.720197796821594238e-01,-5.607429146766662598e-01,-7.841165661811828613e-01,-1.525941371917724609e+00,-4.518735706806182861e-01,-8.433387279510498047e-01,-1.419379591941833496e+00,-8.409870266914367676e-01,-1.135548233985900879e+00,-1.374873876571655273e+00,-1.163185119628906250e+00,-6.868166327476501465e-01,-8.587953448295593262e-01,-7.564718723297119141e-01,-8.449855446815490723e-01,-1.195633649826049805e+00,-1.187536478042602539e+00,-8.817557096481323242e-01,-1.069707989692687988e+00
-1.253328561782836914e+00,-1.250058770179748535e+00,-6.821372509002685547e-01,-1.092873096466064453e+00,-9.242920875549316406e-01,-1.141986489295959473e+00,-7.275499701499938965e-01,-8.055905103683471680e-01,-6.999493241310119629e-01,-1.016292691230773926e+00,-8.716814517974853516e-01,-7.573506832122802734e-01,-1.021438241004943848e+00,-1.087941527366638184e+00,-1.296964764595031738e+00,-1.338998556137084961e+00,-1.320484876632690430e+00,-9.669524431228637695e-01,-1.201005458831787109e+00,-1.051903128623962402e+00
-9.596830010414123535e-01,-8.704016208648681641e-01,-9.704802036285400391e-01,-9.378736615180969238e-01,-1.047398447990417480e+00,-5.722336769104003906e-01,-8.401724100112915039e-01,-1.338805079460144043e+00,-1.408279299736022949e+00,-7.838077545166015625e-01,-8.644500970840454102e-01,-1.051981806755065918e+00,-9.679902791976928711e-01,-6.494847536087036133e-01,-7.676311731338500977e-01,-1.153959393501281738e+00,-6.621353030204772949e-01,-7.692021727561950684e-01,-1.160867452621459961e+00,-1.159200668334960938e+00
-9.617763161659240723e-01,-8.803796768188476562e-01,-1.147024393081665039e+00,-3.587031066417694092e-01,-9.774531126022338867e-01,-9.071093797683715820e-01,-1.446612954139709473e+00,-1.399650335311889648e+00,-7.775114178657531738e-01,-8.892022371292114258e-01,-8.683056235313415527e-01,-1.151620149612426758e+00,-9.122618436813354492e-01,-9.251024723052978516e-01,-1.013209104537963867e+00,-1.251234173774719238e+00,-8.635465502738952637e-01,-1.245206117630004883e+00,-8.620482683181762695e-01,-9.499341845512390137e-01
-7.730950713157653809e-01,-1.162260293960571289e+00,-1.113577246665954590e+00,-1.130492806434631348e+00,-9.683846235275268555e-01,-1.190844297409057617e+00,-1.048172116279602051e+00,-1.367811679840087891e+00,-8.228565454483032227e-01,-1.070232510566711426e+00,-1.427188634872436523e+00,-1.355376601219177246e+00,-1.109190583229064941e+00,-1.397600173950195312e+00,-1.041281819343566895e+00,-4.583196341991424561e-01,-1.218781828880310059e+00,-1.282611727714538574e+00,-8.682697415351867676e-01,-1.458287239074707031e+00
-1.301592111587524414e+00,-1.118436217308044434e+00,-1.027043581008911133e+00,-7.945664525032043457e-01,-8.600552082061767578e-01,-8.226687908172607422e-01,-8.841969966888427734e-01,-1.259125232696533203e+00,-1.184466242790222168e+00,-7.700740694999694824e-01,-1.242275238037109375e+00,-9.286064505577087402e-01,-9.073275923728942871e-01,-8.993392586708068848e-01,-1.131425023078918457e+00,-9.631900787353515625e-01,-1.587471365928649902e+00,-1.033167600631713867e+00,-7.963985204696655273e-01,-6.497979164123535156e-01
-1.247418165206909180e+00,-9.698866009712219238e-01,-1.127352833747863770e+00,-1.098483800888061523e+00,-1.122650265693664551e+00,-7.007085084915161133e-01,-1.263213276863098145e+00,-1.069150567054748535e+00,-1.076376557350158691e+00,-5.998796820640563965e-01,-6.524467468261718750e-01,-9.106899499893188477e-01,-1.265528559684753418e+00,-1.040674805641174316e+00,-7.219481468200683594e-01,-1.317086815834045410e+00,-7.691701054573059082e-01,-9.513553977012634277e-01,-1.175235390663146973e+00,-1.114355683326721191e+00
-1.019731760025024414e+00,-9.875704050064086914e-01,-1.065890908241271973e+00,-1.229288697242736816e+00,-7.437549829483032227e-01,-6.376614570617675781e-01,-9.313053488731384277e-01,-1.161759734153747559e+00,-1.183766603469848633e+00,-1.416688442230224609e+00,-6.251658797264099121e-01,-7.651700377464294434e-01,-1.165922284126281738e+00,-9.822521209716796875e-01,-7.997203469276428223e-01,-5.767809152603149414e-01,-4.666885733604431152e-01,-1.112451672554016113e+00,-9.585209488868713379e-01,-1.060280799865722656e+00
-1.395514845848083496e+00,-9.724345803260803223e-01,-7.120379209518432617e-01,-1.068498015403747559e+00,-1.262169361114501953e+00,-1.285903096199035645e+00,-1.020064115524291992e+00,-6.321668028831481934e-01,-1.076308727264404297e+00,-8.274141550064086914e-01,-1.003747344017028809e+00,-7.754631042480468750e-01,-9.566729664802551270e-01,-1.008312463760375977e+00,-1.065253734588623047e+00,-8.285042047500610352e-01,-1.164595365524291992e+00,-1.072198390960693359e+00,-7.958503365516662598e-01,-1.002930879592895508e+00
-9.450616836547851562e-01,-1.091417789459228516e+00,-1.008538365364074707e+00,-1.165991067886352539e+00,-1.242282509803771973e+00,-1.258442282676696777e+00,-8.310363888740539551e-01,-9.818652868270874023e-01,-8.456200361251831055e-01,-1.157964468002319336e+00,-1.115464091300964355e+00,-9.211000204086303711e-01,-1.318552255630493164e+00,-1.349782109260559082e+00,-8.553808927536010742e-01,-1.029625654220581055e+00,-9.050893783569335938e-01,-8.911968469619750977e-01,-7.259655594825744629e-01,-7.776383161544799805e-01
-1.181194067001342773e+00,-9.660202264785766602e-01,-1.017741560935974121e+00,-8.361307382583618164e-01,-1.287714481353759766e+00,-1.213297605514526367e+00,-1.343626260757446289e+00,-9.999476671218872070e-01,-7.299969792366027832e-01,-1.160501718521118164e+00,-1.055349111557006836e+00,-9.619206786155700684e-01,-1.139418125152587891e+00,-1.039609789848327637e+00,-9.822346568107604980e-01,-9.917726516723632812e-01,-9.567535519599914551e-01,-1.008854508399963379e+00,-8.435879945755004883e-01,-9.217711687088012695e-01
-1.188479900360107422e+00,-1.215863943099975586e+00,-1.417681694030761719e+00,-1.292077302932739258e+00,-1.155357480049133301e+00,-1.110944032669067383e+00,-1.165601491928100586e+00,-1.058199286460876465e+00,-1.145380496978759766e+00,-8.780205845832824707e-01,-9.825901389122009277e-01,-1.394519448280334473e+00,-6.791290044784545898e-01,-6.652723550796508789e-01,-9.937634468078613281e-01,-8.061308264732360840e-01,-1.055659174919128418e+00,-1.249673962593078613e+00,-1.011392593383789062e+00,-1.261939287185668945e+00
-5.406112670898437500e-01,-8.619316816329956055e-01,-6.832820773124694824e-01,-6.798003315925598145e-01,-1.031322240829467773e+00,-8.818279504776000977e-01,-1.181583166122436523e+00,-6.143579483032226562e-01,-6.174137592315673828e-01,-1.126563787460327148e+00,-1.149534583091735840e+00,-1.029881834983825684e+00,-1.048166871070861816e+00,-7.658306956291198730e-01,-1.354721784591674805e+00,-7.640114426612854004e-01,-1.358357667922973633e+00,-1.331544041633605957e+00,-1.052541851997375488e+00,-1.204007267951965332e+00
