1.172063946723937988e+00,8.882102966308593750e-01,9.890929460525512695e-01,1.180519461631774902e+00,1.135806918144226074e+00
-9.884228110313415527e-01,-1.072947740554809570e+00,-1.345612406730651855e+00,-8.441529273986816406e-01,-1.335002422332763672e+00
-1.446195721626281738e+00,-8.355532884597778320e-01,-1.406672596931457520e+00,-1.092936396598815918e+00,-7.654846906661987305e-01
9.787698984146118164e-01,9.236026406288146973e-01,9.886090159416198730e-01,7.556593418121337891e-01,8.683387041091918945e-01
-9.245150089263916016e-01,-9.044868946075439453e-01,-1.052172183990478516e+00,-8.331610560417175293e-01,-7.874152660369873047e-01
-7.772088050842285156e-01,-1.112601876258850098e+00,-8.366267085075378418e-01,-9.107165932655334473e-01,-6.346068978309631348e-01
6.646878123283386230e-01,1.005871534347534180e+00,7.604222297668457031e-01,7.329890131950378418e-01,7.458719015121459961e-01
-8.236358761787414551e-01,-8.329712152481079102e-01,-9.472283124923706055e-01,-8.085231781005859375e-01,-1.115815997123718262e+00
1.097200512886047363e+00,1.150914072990417480e+00,9.290006756782531738e-01,1.089713215827941895e+00,1.059179306030273438e+00
1.039764523506164551e+00,9.267508387565612793e-01,1.077092170715332031e+00,8.154298067092895508e-01,9.382411837577819824e-01
-8.501206636428833008e-01,-1.014689922332763672e+00,-9.214026331901550293e-01,-1.116912603378295898e+00,-1.208637833595275879e+00
1.029351472854614258e+00,1.174356579780578613e+00,9.422513246536254883e-01,9.077636599540710449e-01,9.313925504684448242e-01
-7.613608837127685547e-01,-1.049696683883666992e+00,-6.152657270431518555e-01,-7.741979956626892090e-01,-7.716438174247741699e-01
1.475686430931091309e+00,8.916026353836059570e-01,1.103710412979125977e+00,1.281841278076171875e+00,9.694064259529113770e-01
-8.414129018783569336e-01,-1.153854370117187500e+00,-7.409759163856506348e-01,-8.664895892143249512e-01,-7.948738932609558105e-01
7.789761424064636230e-01,8.841863870620727539e-01,1.062572002410888672e+00,9.161228537559509277e-01,1.078663706779479980e+00
6.611102819442749023e-01,1.163173675537109375e+00,9.355681538581848145e-01,9.174305796623229980e-01,8.737329840660095215e-01
1.080778002738952637e+00,7.178735733032226562e-01,7.357453107833862305e-01,8.740493655204772949e-01,8.856393694877624512e-01
8.705651760101318359e-01,7.792798876762390137e-01,5.020728111267089844e-01,1.037027716636657715e+00,8.393374681472778320e-01
1.138150453567504883e+00,1.115823984146118164e+00,7.787034511566162109e-01,1.077631592750549316e+00,1.067070007324218750e+00
1.018270134925842285e+00,9.996047616004943848e-01,8.893090486526489258e-01,9.233374595642089844e-01,5.749234557151794434e-01
-1.289646983146667480e+00,-1.248009800910949707e+00,-8.921372294425964355e-01,-7.857937812805175781e-01,-8.745812177658081055e-01
8.721436262130737305e-01,8.370385169982910156e-01,7.070916891098022461e-01,1.013443350791931152e+00,1.013281106948852539e+00
8.509451746940612793e-01,7.869802117347717285e-01,1.090420246124267578e+00,1.015895962715148926e+00,8.502159714698791504e-01
-8.597062230110168457e-01,-7.848191261291503906e-01,-1.026336669921875000e+00,-1.316431760787963867e+00,-8.991222381591796875e-01
7.232048511505126953e-01,9.237104058265686035e-01,6.912634968757629395e-01,1.066105723381042480e+00,1.112480640411376953e+00
1.100003123283386230e+00,6.139735579490661621e-01,1.036494851112365723e+00,1.188796162605285645e+00,9.531477093696594238e-01
-9.412796497344970703e-01,-1.159701108932495117e+00,-9.459890723228454590e-01,-1.080434679985046387e+00,-6.068277359008789062e-01
1.098707079887390137e+00,7.119054198265075684e-01,9.555788636207580566e-01,1.037118554115295410e+00,7.362170815467834473e-01
-1.096003532409667969e+00,-3.517521023750305176e-01,-8.390179276466369629e-01,-6.547583937644958496e-01,-8.892586231231689453e-01
-9.733992815017700195e-01,-9.173271059989929199e-01,-9.588555097579956055e-01,-9.609887599945068359e-01,-4.895878732204437256e-01
-5.491721034049987793e-01,-9.915806651115417480e-01,-8.617023229598999023e-01,-9.283444881439208984e-01,-8.669461011886596680e-01
-1.635897994041442871e+00,-1.292304635047912598e+00,-1.139031648635864258e+00,-8.444895148277282715e-01,-1.132538080215454102e+00
-7.448233962059020996e-01,-1.078673958778381348e+00,-7.786167263984680176e-01,-9.418929219245910645e-01,-9.898165464401245117e-01
9.794814586639404297e-01,9.013827443122863770e-01,1.168117403984069824e+00,9.960427880287170410e-01,1.136830449104309082e+00
7.496469616889953613e-01,8.805370330810546875e-01,1.143559694290161133e+00,9.581007957458496094e-01,1.097032904624938965e+00
-1.018880724906921387e+00,-1.024489641189575195e+00,-8.817128539085388184e-01,-1.395239710807800293e+00,-1.292927742004394531e+00
1.152738571166992188e+00,1.058682084083557129e+00,1.113413214683532715e+00,1.236090660095214844e+00,8.125360012054443359e-01
8.989713788032531738e-01,7.764477729797363281e-01,1.162118315696716309e+00,1.252901434898376465e+00,7.119925022125244141e-01
-6.677197217941284180e-01,-1.462018370628356934e+00,-6.277365088462829590e-01,-6.995871663093566895e-01,-6.845061779022216797e-01
1.010666489601135254e+00,6.597808003425598145e-01,1.190764307975769043e+00,1.278906345367431641e+00,1.164651989936828613e+00
8.483555912971496582e-01,1.049943089485168457e+00,7.004829049110412598e-01,1.065610885620117188e+00,1.205053806304931641e+00
-9.179745316505432129e-01,-1.204974174499511719e+00,-5.527940988540649414e-01,-8.876148462295532227e-01,-1.023834347724914551e+00
1.183500409126281738e+00,1.030673742294311523e+00,8.921155929565429688e-01,9.691826701164245605e-01,1.144247055053710938e+00
-8.069161176681518555e-01,-8.619939088821411133e-01,-1.121421694755554199e+00,-1.417713642120361328e+00,-8.305119276046752930e-01
6.445850133895874023e-01,1.055574178695678711e+00,9.925835728645324707e-01,1.100166678428649902e+00,1.186977744102478027e+00
6.514106690883636475e-02,3.557815253734588623e-01,-2.313765883445739746e-01,-1.032079607248306274e-01,3.933176696300506592e-01
1.126261472702026367e+00,8.780888915061950684e-01,1.137934565544128418e+00,7.759782671928405762e-01,1.182210803031921387e+00
6.365163326263427734e-01,1.059108495712280273e+00,9.626255035400390625e-01,9.762725234031677246e-01,1.203312635421752930e+00
-1.036249995231628418e+00,-1.177822232246398926e+00,-9.628342986106872559e-01,-8.860382437705993652e-01,-5.910915732383728027e-01
-1.023230433464050293e+00,-7.515320777893066406e-01,-1.013188958168029785e+00,-8.902258276939392090e-01,-1.020758986473083496e+00
-8.477703928947448730e-01,-1.289331793785095215e+00,-8.181758522987365723e-01,-1.015122771263122559e+00,-8.801975250244140625e-01
1.144315361976623535e+00,8.557429313659667969e-01,8.715683221817016602e-01,7.374632954597473145e-01,1.371325254440307617e+00
-9.507916569709777832e-01,-9.990831613540649414e-01,-1.118134856224060059e+00,-7.884798049926757812e-01,-1.337383151054382324e+00
1.078390121459960938e+00,1.304451346397399902e+00,1.277198672294616699e+00,1.071280121803283691e+00,1.016930580139160156e+00
1.262163758277893066e+00,8.836718201637268066e-01,1.364762425422668457e+00,1.118870139122009277e+00,1.017331361770629883e+00
1.176535725593566895e+00,8.917537927627563477e-01,1.090620517730712891e+00,1.057105064392089844e+00,8.413833379745483398e-01
-8.116449117660522461e-01,-4.113269448280334473e-01,-8.184647560119628906e-01,-8.951840400695800781e-01,-7.461053133010864258e-01
-9.636898040771484375e-01,-1.024822592735290527e+00,-1.103586316108703613e+00,-7.945109605789184570e-01,-1.091865777969360352e+00
9.894416928291320801e-01,1.203600168228149414e+00,1.125797510147094727e+00,7.301957011222839355e-01,9.537129402160644531e-01
-1.137687802314758301e+00,-1.070513963699340820e+00,-8.066836595535278320e-01,-1.119539499282836914e+00,-1.139089584350585938e+00
6.883580684661865234e-01,1.050835371017456055e+00,1.038777470588684082e+00,1.065874338150024414e+00,9.236655831336975098e-01
1.152044653892517090e+00,8.393976092338562012e-01,1.073554396629333496e+00,9.955128431320190430e-01,7.905805706977844238e-01
9.454057812690734863e-01,1.254375934600830078e+00,5.001605749130249023e-01,1.007224440574645996e+00,8.208257555961608887e-01
-1.129601836204528809e+00,-1.281012773513793945e+00,-1.267902493476867676e+00,-9.095193147659301758e-01,-1.164086461067199707e+00
-9.590803384780883789e-01,-9.029081463813781738e-01,-1.373936533927917480e+00,-1.297823786735534668e+00,-1.002569913864135742e+00
7.426596879959106445e-01,9.179094433784484863e-01,8.709487318992614746e-01,1.136093139648437500e+00,1.089092493057250977e+00
1.217984080314636230e+00,1.144725322723388672e+00,9.974871873855590820e-01,1.078829526901245117e+00,1.113656282424926758e+00
9.526761174201965332e-01,1.217659592628479004e+00,8.731942176818847656e-01,9.779937863349914551e-01,1.037868142127990723e+00
-1.288779973983764648e-01,-3.719852268695831299e-01,-2.849030196666717529e-01,-4.258565902709960938e-01,-6.641626954078674316e-01
-1.278720617294311523e+00,-8.707004189491271973e-01,-9.179652929306030273e-01,-1.096871376037597656e+00,-8.282952904701232910e-01
-9.940100312232971191e-01,-1.063162684440612793e+00,-9.025426506996154785e-01,-1.032824397087097168e+00,-1.171573877334594727e+00
1.052723526954650879e+00,1.091347217559814453e+00,8.494564294815063477e-01,9.460422992706298828e-01,8.867812752723693848e-01
8.829984664916992188e-01,1.176840066909790039e+00,1.383593678474426270e+00,1.300641179084777832e+00,1.101684331893920898e+00
7.656047940254211426e-01,6.097401380538940430e-01,8.395088911056518555e-01,9.374058246612548828e-01,9.815532565116882324e-01
9.053605198860168457e-01,8.972491025924682617e-01,1.054371595382690430e+00,1.151728987693786621e+00,8.152328729629516602e-01
1.314382076263427734e+00,1.089289665222167969e+00,8.203852772712707520e-01,9.274321794509887695e-01,1.076473832130432129e+00
1.018746137619018555e+00,9.408847093582153320e-01,1.110984802246093750e+00,9.734175801277160645e-01,1.007774472236633301e+00
-9.343585371971130371e-01,-8.311778306961059570e-01,-1.321473002433776855e+00,-1.482437968254089355e+00,-1.122640609741210938e+00
-1.130906105041503906e+00,-8.818137645721435547e-01,-1.177358746528625488e+00,-1.256524562835693359e+00,-2.803224623203277588e-01
1.088657498359680176e+00,8.775922656059265137e-01,1.034484624862670898e+00,1.062944293022155762e+00,1.157581567764282227e+00
8.859900236129760742e-01,5.467729568481445312e-01,4.152663648128509521e-01,7.751497030258178711e-01,5.400992035865783691e-01
-1.147518515586853027e+00,-1.214660525321960449e+00,-9.847851395606994629e-01,-1.133067488670349121e+00,-9.664680957794189453e-01
2.617391943931579590e-01,3.786863684654235840e-01,1.203457936644554138e-01,8.855767548084259033e-03,2.790369689464569092e-01
-9.368292093276977539e-01,-1.131341576576232910e+00,-9.485307335853576660e-01,-1.057481050491333008e+00,-1.022190093994140625e+00
-1.090014457702636719e+00,-8.648598790168762207e-01,-1.094140291213989258e+00,-1.115860581398010254e+00,-1.339874744415283203e+00
-8.971901535987854004e-01,-1.075791358947753906e+00,-7.062903046607971191e-01,-5.216158032417297363e-01,-1.129321694374084473e+00
-1.306740164756774902e+00,-1.345943808555603027e+00,-9.105013608932495117e-01,-1.176753997802734375e+00,-1.378956317901611328e+00
9.950461983680725098e-01,1.220835804939270020e+00,1.006653428077697754e+00,1.063634276390075684e+00,8.887524008750915527e-01
6.532593965530395508e-01,1.728816151618957520e+00,8.401146531105041504e-01,1.436513304710388184e+00,9.954313039779663086e-01
1.218993663787841797e+00,9.521280527114868164e-01,1.275120019912719727e+00,1.100721836090087891e+00,1.387671589851379395e+00
9.667406678199768066e-01,9.564625024795532227e-01,1.103929281234741211e+00,8.396261334419250488e-01,7.836645841598510742e-01
-1.002561450004577637e+00,-1.184381365776062012e+00,-9.399356245994567871e-01,-1.070788502693176270e+00,-9.871261715888977051e-01
-1.035577774047851562e+00,-1.018404364585876465e+00,-1.030346751213073730e+00,-1.154583573341369629e+00,-1.143039345741271973e+00
-1.039082407951354980e+00,-1.124931573867797852e+00,-1.088096857070922852e+00,-1.021832823753356934e+00,-8.530013561248779297e-01
-4.006922245025634766e-01,-5.734831094741821289e-01,-1.225513577461242676e+00,-9.507125020027160645e-01,-1.085842847824096680e+00
-1.295494914054870605e+00,-8.120164275169372559e-01,-1.170795440673828125e+00,-1.420353531837463379e+00,-1.186544299125671387e+00
1.615224480628967285e+00,1.514024019241333008e+00,1.432162046432495117e+00,1.887196540832519531e+00,1.295469880104064941e+00
1.087316989898681641e+00,1.110327482223510742e+00,1.114116430282592773e+00,1.007736563682556152e+00,9.207010269165039062e-01
6.234953403472900391e-01,8.623587489128112793e-01,8.557108044624328613e-01,1.100422859191894531e+00,1.024072885513305664e+00
1.173355698585510254e+00,1.081721305847167969e+00,6.243474483489990234e-01,9.780768752098083496e-01,9.345805048942565918e-01
9.358553290367126465e-01,4.927640855312347412e-01,7.017508149147033691e-01,8.789100050926208496e-01,2.502396106719970703e-01
-1.326449990272521973e+00,-1.076389074325561523e+00,-6.899761557579040527e-01,-7.185155153274536133e-01,-8.465330004692077637e-01
-8.145564794540405273e-01,-1.061757445335388184e+00,-1.400174021720886230e+00,-1.170633077621459961e+00,-1.238502740859985352e+00
-8.299973607063293457e-01,-9.951292276382446289e-01,-1.166942238807678223e+00,-1.045447349548339844e+00,-8.817864060401916504e-01
-1.448178529739379883e+00,-1.364480376243591309e+00,-1.084640622138977051e+00,-9.357233643531799316e-01,-1.167097330093383789e+00
1.164445281028747559e+00,1.455081105232238770e+00,8.421529531478881836e-01,7.981356978416442871e-01,1.093409538269042969e+00
1.262767076492309570e+00,1.068520545959472656e+00,1.043908119201660156e+00,9.142882227897644043e-01,7.789333462715148926e-01
1.100893616676330566e+00,1.172928094863891602e+00,1.261300802230834961e+00,9.595799446105957031e-01,8.437638878822326660e-01
1.042557954788208008e+00,1.428023457527160645e+00,1.319483399391174316e+00,1.112762093544006348e+00,9.472025632858276367e-01
8.900496363639831543e-01,7.686548233032226562e-01,1.053519606590270996e+00,1.211541414260864258e+00,8.876337409019470215e-01
-9.646915793418884277e-01,-6.833600997924804688e-01,-8.674572706222534180e-01,-8.612396121025085449e-01,-9.547357559204101562e-01
6.604259014129638672e-01,8.678586483001708984e-01,4.073669314384460449e-01,6.132566332817077637e-01,5.897102952003479004e-01
-8.724068999290466309e-01,-1.029771089553833008e+00,-8.288346529006958008e-01,-7.864051461219787598e-01,-1.023595929145812988e+00
-1.021273732185363770e+00,-1.279218554496765137e+00,-1.092805027961730957e+00,-8.177427053451538086e-01,-1.016755700111389160e+00
1.221943974494934082e+00,8.188034296035766602e-01,9.285694360733032227e-01,1.096439599990844727e+00,1.020372629165649414e+00
5.529354214668273926e-01,9.276332855224609375e-01,8.676630854606628418e-01,6.082677841186523438e-01,1.195192813873291016e+00
-9.513060450553894043e-01,-1.214392185211181641e+00,-1.002331137657165527e+00,-9.031749367713928223e-01,-1.014738202095031738e+00
1.197416663169860840e+00,1.041916966438293457e+00,8.363874554634094238e-01,1.099824547767639160e+00,8.214872479438781738e-01
8.641946911811828613e-01,1.017359852790832520e+00,9.552171230316162109e-01,1.287201285362243652e+00,8.100086450576782227e-01
1.163146376609802246e+00,1.477371335029602051e+00,8.432798385620117188e-01,1.113506436347961426e+00,9.015594720840454102e-01
-8.441012501716613770e-01,-1.178210616111755371e+00,-8.030654788017272949e-01,-8.767470121383666992e-01,-1.092023015022277832e+00
9.242383241653442383e-01,1.218924880027770996e+00,1.159827232360839844e+00,1.150654673576354980e+00,7.272365689277648926e-01
1.054732203483581543e+00,1.323821425437927246e+00,5.660941600799560547e-01,9.128542542457580566e-01,6.898770928382873535e-01
7.858749032020568848e-01,1.558996915817260742e+00,7.916995882987976074e-01,9.039062857627868652e-01,9.243140816688537598e-01
-3.890517652034759521e-01,-3.825632035732269287e-01,-1.882636249065399170e-01,-2.709717452526092529e-01,-5.516173839569091797e-01
8.972295522689819336e-01,1.057234168052673340e+00,9.686666727066040039e-01,9.257301688194274902e-01,1.116646051406860352e+00
1.008848667144775391e+00,2.337978601455688477e+00,4.416470825672149658e-01,1.046315312385559082e+00,9.784466028213500977e-01
-8.525131344795227051e-01,-8.709852099418640137e-01,-1.053187131881713867e+00,-9.580800533294677734e-01,-1.256710529327392578e+00
1.052854776382446289e+00,1.135505557060241699e+00,8.832722306251525879e-01,7.086640596389770508e-01,1.015392541885375977e+00
-8.155393004417419434e-01,-9.265111088752746582e-01,-1.109720826148986816e+00,-1.135644793510437012e+00,-1.188345074653625488e+00
-8.625353574752807617e-01,-9.184350371360778809e-01,-9.128224253654479980e-01,-1.051402807235717773e+00,-1.167593717575073242e+00
-8.836829066276550293e-01,-7.973632812500000000e-01,-1.096375226974487305e+00,-7.174454927444458008e-01,-6.871937513351440430e-01
-9.608660340309143066e-01,-1.214019656181335449e+00,-9.272578358650207520e-01,-1.393652200698852539e+00,-1.044560194015502930e+00
-6.048100590705871582e-01,-9.040698409080505371e-01,-8.975702524185180664e-01,-8.891708254814147949e-01,-7.068179845809936523e-01
1.220745563507080078e+00,9.425534009933471680e-01,3.128114044666290283e-01,8.991486430168151855e-01,7.565709352493286133e-01
1.013998150825500488e+00,1.263624548912048340e+00,1.018536925315856934e+00,6.710174679756164551e-01,7.915034294128417969e-01
1.083309769630432129e+00,9.114440083503723145e-01,5.052814483642578125e-01,1.025193572044372559e+00,1.070637106895446777e+00
9.262651801109313965e-01,6.452376842498779297e-01,6.385447978973388672e-01,7.133218050003051758e-01,5.602056384086608887e-01
-1.032704591751098633e+00,-1.210263609886169434e+00,-1.083191990852355957e+00,-1.061950445175170898e+00,-7.906212806701660156e-01
1.126641631126403809e+00,1.021756768226623535e+00,6.505293846130371094e-01,8.934296965599060059e-01,8.958123326301574707e-01
6.787602305412292480e-01,1.320724964141845703e+00,9.789727926254272461e-01,1.220885276794433594e+00,1.155510425567626953e+00
9.343922138214111328e-01,8.924379348754882812e-01,4.090216159820556641e-01,8.355637192726135254e-01,9.686544537544250488e-01
7.421222925186157227e-01,9.879945516586303711e-01,9.749534726142883301e-01,9.385820031166076660e-01,1.017632126808166504e+00
8.500126004219055176e-01,9.724441170692443848e-01,5.058710575103759766e-01,6.309424042701721191e-01,8.145179748535156250e-01
-9.435453414916992188e-01,-1.313290238380432129e+00,-1.269124984741210938e+00,-1.183072090148925781e+00,-8.085039258003234863e-01
9.908598065376281738e-01,9.483471512794494629e-01,9.946800470352172852e-01,1.333783864974975586e+00,1.217735171318054199e+00
1.451826095581054688e+00,1.152795910835266113e+00,9.793819785118103027e-01,9.158359169960021973e-01,9.663694500923156738e-01
1.195364952087402344e+00,1.083855032920837402e+00,6.434310078620910645e-01,7.253295779228210449e-01,1.168258190155029297e+00
6.003000140190124512e-01,1.258769154548645020e+00,1.793065428733825684e+00,9.784421324729919434e-01,1.051664829254150391e+00
-1.203952193260192871e+00,-1.346438288688659668e+00,-1.071538805961608887e+00,-8.050003647804260254e-01,-8.947273492813110352e-01
-1.096616387367248535e+00,-1.111254334449768066e+00,-1.158812642097473145e+00,-1.098337054252624512e+00,-9.461585879325866699e-01
-1.125507354736328125e+00,-9.955501556396484375e-01,-1.161469221115112305e+00,-9.522350430488586426e-01,-4.901258051395416260e-01
-1.080088257789611816e+00,-9.857098460197448730e-01,-1.040591597557067871e+00,-1.033208250999450684e+00,-8.106750845909118652e-01
6.807026863098144531e-01,7.615155577659606934e-01,9.415881037712097168e-01,1.109951257705688477e+00,9.551571607589721680e-01
1.116580128669738770e+00,8.735843300819396973e-01,8.386701941490173340e-01,7.200587391853332520e-01,8.207412958145141602e-01
-1.989381462335586548e-01,-2.354887127876281738e-01,-2.920530438423156738e-01,-4.337425827980041504e-01,-3.056337237358093262e-01
-1.077413797378540039e+00,-1.335500836372375488e+00,-7.705572247505187988e-01,-7.765321135520935059e-01,-8.334835767745971680e-01
-1.108012557029724121e+00,-1.160364985466003418e+00,-1.111337065696716309e+00,-1.274481773376464844e+00,-7.871400117874145508e-01
9.570570588111877441e-01,7.006442546844482422e-01,1.202044844627380371e+00,1.153778195381164551e+00,9.830123782157897949e-01
7.127085924148559570e-01,9.596680998802185059e-01,9.965648055076599121e-01,6.753265857696533203e-01,8.219285011291503906e-01
-1.224179267883300781e+00,-7.622630000114440918e-01,-9.199583530426025391e-01,-1.038361072540283203e+00,-1.018151044845581055e+00
1.044812321662902832e+00,9.766434431076049805e-01,1.060642123222351074e+00,9.382689595222473145e-01,1.017357707023620605e+00
-1.117262363433837891e+00,-1.037870407104492188e+00,-1.050716757774353027e+00,-6.984519362449645996e-01,-1.285863280296325684e+00
-8.421607613563537598e-01,-8.703556060791015625e-01,-1.099379658699035645e+00,-1.279994606971740723e+00,-1.114533662796020508e+00
-1.104696393013000488e+00,-7.491086125373840332e-01,-9.605537652969360352e-01,-1.050973534584045410e+00,-9.265523552894592285e-01
-8.687353134155273438e-01,-1.032315015792846680e+00,-9.509462118148803711e-01,-9.962310791015625000e-01,-9.142436981201171875e-01
-2.179269790649414062e+00,-1.004242062568664551e+00,-9.826741814613342285e-01,-9.931905865669250488e-01,-1.925532341003417969e+00
-5.208128690719604492e-01,-7.587160468101501465e-01,-2.869364917278289795e-01,-3.676862120628356934e-01,-3.450774252414703369e-01
1.214015007019042969e+00,9.559994935989379883e-01,4.530024230480194092e-01,9.084429740905761719e-01,6.608136892318725586e-01
1.032496690750122070e+00,1.068649291992187500e+00,1.097121357917785645e+00,1.315907239913940430e+00,1.054370045661926270e+00
1.035707235336303711e+00,4.628266692161560059e-01,7.965590357780456543e-01,9.569766521453857422e-01,7.442317008972167969e-01
-1.226212859153747559e+00,-1.012292265892028809e+00,-7.014017701148986816e-01,-8.935738801956176758e-01,-9.430766105651855469e-01
-1.163472533226013184e+00,-1.284489512443542480e+00,-8.100783228874206543e-01,-9.860432147979736328e-01,-6.967359185218811035e-01
-7.542307972908020020e-01,-9.671021699905395508e-01,-1.062001228332519531e+00,-9.314070343971252441e-01,-1.197675585746765137e+00
7.658213376998901367e-01,8.222826123237609863e-01,1.041891574859619141e+00,1.198134064674377441e+00,9.572234153747558594e-01
-9.102255851030349731e-02,-4.299311339855194092e-01,-3.253587484359741211e-01,-1.399174034595489502e-01,7.601305842399597168e-02
-9.642569422721862793e-01,-1.137985110282897949e+00,-9.585344195365905762e-01,-8.674241304397583008e-01,-6.934379339218139648e-01
6.468300819396972656e-01,6.871591806411743164e-01,5.004429817199707031e-01,8.224001526832580566e-01,7.083323001861572266e-01
1.117335677146911621e+00,1.056041359901428223e+00,1.063280463218688965e+00,1.281641721725463867e+00,1.110773086547851562e+00
1.005137920379638672e+00,1.060263395309448242e+00,1.181488037109375000e+00,1.218266367912292480e+00,7.952818274497985840e-01
1.072980403900146484e+00,7.147727608680725098e-01,5.865660309791564941e-01,7.853679656982421875e-01,1.055629014968872070e+00
7.258566617965698242e-01,7.319134473800659180e-01,4.941826462745666504e-01,8.944222927093505859e-01,3.857430219650268555e-01
-7.979223728179931641e-01,-1.270943164825439453e+00,-1.292944550514221191e+00,-9.084736704826354980e-01,-1.278824448585510254e+00
1.202037692070007324e+00,5.989614129066467285e-01,1.033259034156799316e+00,8.341467380523681641e-01,1.109682559967041016e+00
-7.891588211059570312e-01,-1.187035560607910156e+00,-7.679409980773925781e-01,-7.877048254013061523e-01,-8.565601706504821777e-01
