-1.129626870155334473e+00,-8.785701394081115723e-01,-9.831293821334838867e-01,-1.076440930366516113e+00,-8.882113695144653320e-01,-1.053766846656799316e+00,-1.261087894439697266e+00,-9.037061929702758789e-01,-1.150977492332458496e+00,-1.104166388511657715e+00,-1.149865388870239258e+00,-1.196449637413024902e+00,-7.109916210174560547e-01,-6.727825999259948730e-01,-9.085386395454406738e-01,-8.348461985588073730e-01,-1.268716692924499512e+00,-9.884711503982543945e-01,-1.251725077629089355e+00,-9.148878455162048340e-01
-1.158650279045104980e+00,-1.257086396217346191e+00,-6.970895528793334961e-01,-1.053269863128662109e+00,-1.037253618240356445e+00,-1.108228087425231934e+00,-1.234854459762573242e+00,-6.452797055244445801e-01,-9.127412438392639160e-01,-1.139890432357788086e+00,-1.405085086822509766e+00,-1.173023104667663574e+00,-8.787105679512023926e-01,-8.838312029838562012e-01,-9.020831584930419922e-01,-8.067779541015625000e-01,-8.775406479835510254e-01,-1.092271327972412109e+00,-1.014997839927673340e+00,-1.250470042228698730e+00
-1.164438486099243164e+00,-1.118311882019042969e+00,-9.088633656501770020e-01,-8.799737095832824707e-01,-8.837131261825561523e-01,-1.298247933387756348e+00,-1.005077123641967773e+00,-1.588899850845336914e+00,-1.153467416763305664e+00,-8.588334321975708008e-01,-1.122256517410278320e+00,-1.139247417449951172e+00,-7.313222885131835938e-01,-6.908426284790039062e-01,-8.960584402084350586e-01,-7.429727315902709961e-01,-1.155785799026489258e+00,-8.863290548324584961e-01,-1.025502562522888184e+00,-7.984375357627868652e-01
-7.423943877220153809e-01,-7.620031237602233887e-01,-9.842780828475952148e-01,-5.368714928627014160e-01,-1.044959902763366699e+00,-1.072014689445495605e+00,-9.286136627197265625e-01,-1.023024439811706543e+00,-1.314299106597900391e+00,-1.042129397392272949e+00,-1.112174272537231445e+00,-7.957181334495544434e-01,-7.680598497390747070e-01,-9.125296473503112793e-01,-1.021344065666198730e+00,-1.030629038810729980e+00,-1.185871958732604980e+00,-1.115089654922485352e+00,-1.203432083129882812e+00,-8.693883419036865234e-01
-1.123462677001953125e+00,-7.762019038200378418e-01,-1.415038347244262695e+00,-9.962677955627441406e-01,-1.170203804969787598e+00,-8.080800771713256836e-01,-8.640809655189514160e-01,-1.190397739410400391e+00,-1.366831898689270020e+00,-1.149619698524475098e+00,-1.360171794891357422e+00,-7.752340435981750488e-01,-1.148544788360595703e+00,-1.109315395355224609e+00,-1.038226127624511719e+00,-6.075147986412048340e-01,-9.312317371368408203e-01,-7.138648033142089844e-01,-1.029503583908081055e+00,-8.745605349540710449e-01
-1.022307872772216797e+00,-7.412387132644653320e-01,-1.082713961601257324e+00,-8.734561800956726074e-01,-9.803078174591064453e-01,-1.318287372589111328e+00,-1.137039780616760254e+00,-7.973933219909667969e-01,-8.845394253730773926e-01,-1.025081753730773926e+00,-1.207749843597412109e+00,-9.967089891433715820e-01,-1.081477522850036621e+00,-1.174070715904235840e+00,-8.094874620437622070e-01,-9.643576741218566895e-01,-1.249939441680908203e+00,-8.866897821426391602e-01,-1.020223140716552734e+00,-1.348692417144775391e+00
-1.167406797409057617e+00,-8.508703708648681641e-01,-8.166745901107788086e-01,-8.432506322860717773e-01,-1.057574510574340820e+00,-9.422215223312377930e-01,-1.118597269058227539e+00,-7.974944114685058594e-01,-8.327570557594299316e-01,-1.007409811019897461e+00,-1.094578146934509277e+00,-1.713645100593566895e+00,-8.681486845016479492e-01,-4.101586341857910156e-01,-5.171729326248168945e-01,-1.114745616912841797e+00,-1.001962184906005859e+00,-1.302918076515197754e+00,-7.378321886062622070e-01,-1.134954571723937988e+00
-8.661719560623168945e-01,-7.009015083312988281e-01,-1.036453843116760254e+00,-1.084132313728332520e+00,-1.127955079078674316e+00,-1.237218141555786133e+00,-5.844081640243530273e-01,-1.120575904846191406e+00,-9.857890605926513672e-01,-1.139753580093383789e+00,-9.416480660438537598e-01,-9.826371073722839355e-01,-1.011080265045166016e+00,-6.234058141708374023e-01,-7.032092809677124023e-01,-8.357787132263183594e-01,-1.414229631423950195e+00,-8.928558230400085449e-01,-1.104478001594543457e+00,-1.180362343788146973e+00
-8.468343019485473633e-01,-8.968825340270996094e-01,-1.327638387680053711e+00,-9.038353562355041504e-01,-1.306039690971374512e+00,-1.001565694808959961e+00,-1.143401980400085449e+00,-1.199593544006347656e+00,-9.133073687553405762e-01,-1.145909667015075684e+00,-1.056602835655212402e+00,-1.189970374107360840e+00,-1.073375344276428223e+00,-1.051417827606201172e+00,-1.017456054687500000e+00,-8.054863810539245605e-01,-9.886168837547302246e-01,-7.980608344078063965e-01,-9.765750765800476074e-01,-8.543251752853393555e-01
-8.607974052429199219e-01,-6.943309307098388672e-01,-1.302651643753051758e+00,-8.743481636047363281e-01,-1.119885087013244629e+00,-8.483474254608154297e-01,-1.233872056007385254e+00,-1.090784072875976562e+00,-1.227176666259765625e+00,-8.662507534027099609e-01,-1.232624530792236328e+00,-8.746587634086608887e-01,-1.017846345901489258e+00,-9.271898269653320312e-01,-8.418658971786499023e-01,-6.078290343284606934e-01,-1.047710299491882324e+00,-8.284229040145874023e-01,-1.239798069000244141e+00,-1.091344833374023438e+00
-7.350651621818542480e-01,-1.142242670059204102e+00,-1.014471530914306641e+00,-5.082521438598632812e-01,-1.417370080947875977e+00,-9.745596647262573242e-01,-1.200497865676879883e+00,-1.548220992088317871e+00,-8.969728946685791016e-01,-1.104168772697448730e+00,-1.111077308654785156e+00,-1.459771871566772461e+00,-1.030472040176391602e+00,-9.632585048675537109e-01,-8.443532586097717285e-01,-8.071343302726745605e-01,-9.616736769676208496e-01,-1.118443131446838379e+00,-1.030922889709472656e+00,-1.298061013221740723e+00
-1.026977181434631348e+00,-1.157590389251708984e+00,-9.779906868934631348e-01,-7.447094321250915527e-01,-1.017664194107055664e+00,-1.150792837142944336e+00,-9.887451529502868652e-01,-8.902121782302856445e-01,-9.043443202972412109e-01,-1.040884733200073242e+00,-1.100412011146545410e+00,-8.965945839881896973e-01,-1.086469888687133789e+00,-1.170682191848754883e+00,-1.161349654197692871e+00,-9.793691039085388184e-01,-9.976971149444580078e-01,-1.389806509017944336e+00,-1.120356321334838867e+00,-1.202494025230407715e+00
-9.145653247833251953e-01,-8.685264587402343750e-01,-9.699835181236267090e-01,-7.383118867874145508e-01,-1.066038489341735840e+00,-1.436865329742431641e+00,-9.874412417411804199e-01,-1.099797844886779785e+00,-8.989675641059875488e-01,-1.007274627685546875e+00,-1.003622531890869141e+00,-8.273417353630065918e-01,-9.691784977912902832e-01,-1.219138622283935547e+00,-8.564743995666503906e-01,-7.656688094139099121e-01,-1.126682519912719727e+00,-1.039094924926757812e+00,-1.173601627349853516e+00,-1.170124053955078125e+00
-6.540350914001464844e-01,-9.463903903961181641e-01,-1.157649755477905273e+00,-7.804121375083923340e-01,-9.168114662170410156e-01,-1.020312666893005371e+00,-9.188086390495300293e-01,-7.512960433959960938e-01,-1.057128787040710449e+00,-1.088034033775329590e+00,-8.515367507934570312e-01,-9.017399549484252930e-01,-1.183973670005798340e+00,-6.426013112068176270e-01,-8.092313408851623535e-01,-8.854904770851135254e-01,-1.173741102218627930e+00,-1.150763154029846191e+00,-1.373594999313354492e+00,-1.500667095184326172e+00
-8.258666992187500000e-01,-1.129253864288330078e+00,-1.013082027435302734e+00,-7.496944069862365723e-01,-1.232171773910522461e+00,-1.071309328079223633e+00,-1.005351066589355469e+00,-8.390418291091918945e-01,-1.022588729858398438e+00,-1.094639301300048828e+00,-8.888860940933227539e-01,-8.872700333595275879e-01,-7.992035746574401855e-01,-8.027120828628540039e-01,-9.990777969360351562e-01,-9.072693586349487305e-01,-9.420400261878967285e-01,-1.028723478317260742e+00,-7.577542662620544434e-01,-1.104639887809753418e+00
-8.839407563209533691e-01,-8.043559193611145020e-01,-1.172402977943420410e+00,-9.773231744766235352e-01,-8.659804463386535645e-01,-1.099624752998352051e+00,-9.344421029090881348e-01,-1.193019270896911621e+00,-7.769384384155273438e-01,-1.121184706687927246e+00,-1.015310406684875488e+00,-8.735537528991699219e-01,-1.191909193992614746e+00,-9.080985188484191895e-01,-1.151598215103149414e+00,-6.791087388992309570e-01,-8.120003938674926758e-01,-1.101488232612609863e+00,-8.411583304405212402e-01,-1.538066625595092773e+00
-9.099298119544982910e-01,-7.773741483688354492e-01,-1.061728835105895996e+00,-8.862438201904296875e-01,-1.135966300964355469e+00,-9.558988213539123535e-01,-1.152608871459960938e+00,-1.100753068923950195e+00,-8.748633265495300293e-01,-1.060919761657714844e+00,-1.057962536811828613e+00,-6.886806488037109375e-01,-1.123607754707336426e+00,-1.135306954383850098e+00,-6.740285158157348633e-01,-9.458820819854736328e-01,-1.431158781051635742e+00,-1.137273788452148438e+00,-1.517946243286132812e+00,-1.500016093254089355e+00
-8.904301524162292480e-01,-1.010343194007873535e+00,-1.185062646865844727e+00,-1.105932712554931641e+00,-9.119071364402770996e-01,-1.143864274024963379e+00,-1.199282050132751465e+00,-1.114615917205810547e+00,-1.279763221740722656e+00,-1.274492144584655762e+00,-8.953028321266174316e-01,-7.842063307762145996e-01,-1.197512865066528320e+00,-5.738614201545715332e-01,-1.079342126846313477e+00,-4.305574893951416016e-01,-1.156114459037780762e+00,-7.686941027641296387e-01,-1.313250303268432617e+00,-1.044883370399475098e+00
-1.114596724510192871e+00,-1.250350594520568848e+00,-1.187163591384887695e+00,-7.918329834938049316e-01,-1.259905576705932617e+00,-6.000578403472900391e-01,-7.365232110023498535e-01,-1.319308876991271973e+00,-1.131177663803100586e+00,-1.173876523971557617e+00,-9.418728947639465332e-01,-1.014607429504394531e+00,-9.805069565773010254e-01,-1.232041835784912109e+00,-1.127023458480834961e+00,-8.041772842407226562e-01,-8.277550935745239258e-01,-8.963371515274047852e-01,-1.045666933059692383e+00,-1.068528175354003906e+00
-6.714817881584167480e-01,-7.516452074050903320e-01,-1.252832412719726562e+00,-1.030969142913818359e+00,-9.956576824188232422e-01,-1.030855894088745117e+00,-1.239465832710266113e+00,-1.246228456497192383e+00,-9.870077967643737793e-01,-1.059267520904541016e+00,-1.077762842178344727e+00,-1.024857521057128906e+00,-1.194630026817321777e+00,-9.954211711883544922e-01,-1.013987898826599121e+00,-7.803288102149963379e-01,-9.728503823280334473e-01,-9.246504306793212891e-01,-1.229277014732360840e+00,-1.254337549209594727e+00
-8.571207523345947266e-01,-1.191288232803344727e+00,-1.154285669326782227e+00,-8.863536119461059570e-01,-1.127873063087463379e+00,-1.373504996299743652e+00,-8.522949814796447754e-01,-1.208660721778869629e+00,-1.058780312538146973e+00,-1.345393896102905273e+00,-1.235681533813476562e+00,-8.506898880004882812e-01,-1.060129046440124512e+00,-7.427654862403869629e-01,-1.216192364692687988e+00,-1.192734360694885254e+00,-1.043056607246398926e+00,-1.071194410324096680e+00,-9.891748428344726562e-01,-1.411918520927429199e+00
-1.139916658401489258e+00,-9.811657667160034180e-01,-9.924535751342773438e-01,-9.035478234291076660e-01,-8.686606884002685547e-01,-8.147307634353637695e-01,-1.271008372306823730e+00,-8.678671717643737793e-01,-8.714104890823364258e-01,-1.314678907394409180e+00,-1.084811568260192871e+00,-7.159000635147094727e-01,-8.715349435806274414e-01,-7.507712841033935547e-01,-5.897927880287170410e-01,-9.967865347862243652e-01,-1.087827801704406738e+00,-1.259884119033813477e+00,-1.191458702087402344e+00,-9.573036432266235352e-01
-1.059270024299621582e+00,-1.154212832450866699e+00,-1.095948815345764160e+00,-6.606653928756713867e-01,-1.193507313728332520e+00,-1.306515455245971680e+00,-1.100094199180603027e+00,-1.344880104064941406e+00,-9.605894684791564941e-01,-7.100319266319274902e-01,-1.349432468414306641e+00,-8.965613245964050293e-01,-1.033000826835632324e+00,-7.666597366333007812e-01,-8.983131051063537598e-01,-1.003949880599975586e+00,-1.173500180244445801e+00,-7.514833807945251465e-01,-9.254242777824401855e-01,-1.088062524795532227e+00
-7.842947244644165039e-01,-7.615368366241455078e-01,-9.522584676742553711e-01,-8.397402167320251465e-01,-1.238983154296875000e+00,-1.003026247024536133e+00,-7.811955213546752930e-01,-1.237896561622619629e+00,-1.015423297882080078e+00,-1.339159965515136719e+00,-1.026589512825012207e+00,-1.287868976593017578e+00,-9.479098320007324219e-01,-8.170644044876098633e-01,-1.118365883827209473e+00,-6.418732404708862305e-01,-1.002652645111083984e+00,-6.341072916984558105e-01,-1.405251145362854004e+00,-1.337242960929870605e+00
-8.891755938529968262e-01,-7.371851205825805664e-01,-7.435811161994934082e-01,-8.891317248344421387e-01,-1.145275712013244629e+00,-1.166480302810668945e+00,-8.895402550697326660e-01,-9.375563263893127441e-01,-1.360514998435974121e+00,-1.145221948623657227e+00,-9.191590547561645508e-01,-1.253744244575500488e+00,-8.753366470336914062e-01,-7.668169736862182617e-01,-6.068000197410583496e-01,-5.035669207572937012e-01,-9.040382504463195801e-01,-9.954377412796020508e-01,-7.964007258415222168e-01,-1.046457171440124512e+00
-8.978529572486877441e-01,-8.215183019638061523e-01,-1.096018314361572266e+00,-9.112793803215026855e-01,-1.068854928016662598e+00,-8.374953866004943848e-01,-6.751863956451416016e-01,-1.328118920326232910e+00,-1.088175415992736816e+00,-1.188610434532165527e+00,-9.413084983825683594e-01,-9.320382475852966309e-01,-1.127936959266662598e+00,-1.117377161979675293e+00,-4.194488525390625000e-01,-3.929234445095062256e-01,-9.734805822372436523e-01,-1.007996320724487305e+00,-9.340360760688781738e-01,-1.305013895034790039e+00
-8.599049448966979980e-01,-1.097895503044128418e+00,-1.211196780204772949e+00,-8.847342133522033691e-01,-1.019237756729125977e+00,-1.056344270706176758e+00,-9.738696813583374023e-01,-1.022142887115478516e+00,-8.688911795616149902e-01,-1.178543090820312500e+00,-1.368528008460998535e+00,-9.136863946914672852e-01,-1.265719890594482422e+00,-7.507073283195495605e-01,-1.131785273551940918e+00,-8.325335979461669922e-01,-7.640189528465270996e-01,-1.183040142059326172e+00,-9.832274317741394043e-01,-1.157732963562011719e+00
-1.346789598464965820e+00,-1.049136757850646973e+00,-8.339895606040954590e-01,-7.164199948310852051e-01,-1.493313908576965332e+00,-9.260860681533813477e-01,-1.156633377075195312e+00,-1.214949250221252441e+00,-8.556047081947326660e-01,-9.715553522109985352e-01,-1.168407917022705078e+00,-1.014482736587524414e+00,-1.201115012168884277e+00,-8.171149492263793945e-01,-1.262996077537536621e+00,-1.127119541168212891e+00,-1.251216292381286621e+00,-8.440018892288208008e-01,-7.037492394447326660e-01,-1.117904067039489746e+00
-1.029840826988220215e+00,-8.568641543388366699e-01,-8.702812790870666504e-01,-6.785777807235717773e-01,-8.000746965408325195e-01,-1.181789159774780273e+00,-8.950018286705017090e-01,-1.132722258567810059e+00,-1.197337508201599121e+00,-9.938157200813293457e-01,-1.141456842422485352e+00,-1.108551502227783203e+00,-7.933543920516967773e-01,-8.520045876502990723e-01,-9.389567375183105469e-01,-9.382702708244323730e-01,-8.641945719718933105e-01,-8.617301583290100098e-01,-9.414457678794860840e-01,-7.948302030563354492e-01
-1.133668541908264160e+00,-8.690502047538757324e-01,-1.261963963508605957e+00,-1.005724787712097168e+00,-1.077759742736816406e+00,-1.144094228744506836e+00,-1.195524573326110840e+00,-7.560982704162597656e-01,-1.173710823059082031e+00,-1.469397425651550293e+00,-1.048021197319030762e+00,-1.122810721397399902e+00,-1.139847636222839355e+00,-7.524744272232055664e-01,-9.921389818191528320e-01,-6.612155437469482422e-01,-8.435541391372680664e-01,-9.398720264434814453e-01,-7.856462597846984863e-01,-1.060125946998596191e+00
-1.227715373039245605e+00,-1.059473633766174316e+00,-1.215100288391113281e+00,-7.610189914703369141e-01,-1.076820731163024902e+00,-1.214766621589660645e+00,-1.110393047332763672e+00,-1.021341800689697266e+00,-1.059120655059814453e+00,-1.119609951972961426e+00,-1.136866688728332520e+00,-1.234617948532104492e+00,-9.547624588012695312e-01,-7.582746148109436035e-01,-7.182102799415588379e-01,-6.616525650024414062e-01,-9.101343154907226562e-01,-7.561327219009399414e-01,-6.542876958847045898e-01,-8.369044065475463867e-01
-1.431506395339965820e+00,-9.208362698554992676e-01,-9.694389700889587402e-01,-1.580556631088256836e+00,-1.078811407089233398e+00,-9.595233201980590820e-01,-1.039666295051574707e+00,-1.098402976989746094e+00,-8.610325455665588379e-01,-1.274174213409423828e+00,-1.548712611198425293e+00,-8.873175382614135742e-01,-6.749696731567382812e-01,-1.111910700798034668e+00,-9.391579627990722656e-01,-7.982069253921508789e-01,-6.322914958000183105e-01,-1.278838038444519043e+00,-7.413382530212402344e-01,-8.354561328887939453e-01
-8.899493813514709473e-01,-9.880036115646362305e-01,-1.331596374511718750e+00,-1.342456817626953125e+00,-1.060494422912597656e+00,-1.083711385726928711e+00,-1.312698245048522949e+00,-9.848037362098693848e-01,-1.224933385848999023e+00,-1.458416342735290527e+00,-1.460730433464050293e+00,-1.131040215492248535e+00,-1.347624182701110840e+00,-3.408669829368591309e-01,-6.318676471710205078e-01,-9.173923730850219727e-01,-1.223204255104064941e+00,-8.795542120933532715e-01,-8.495344519615173340e-01,-8.511392474174499512e-01
-1.112819790840148926e+00,-7.140367031097412109e-01,-1.311998486518859863e+00,-9.327707886695861816e-01,-1.164655089378356934e+00,-7.458002567291259766e-01,-1.043321490287780762e+00,-1.348301887512207031e+00,-1.080772399902343750e+00,-8.252685070037841797e-01,-1.070360660552978516e+00,-6.991564631462097168e-01,-1.073788046836853027e+00,-7.045541405677795410e-01,-1.301766633987426758e+00,-7.104562520980834961e-01,-4.992460608482360840e-01,-1.052670121192932129e+00,-1.093387603759765625e+00,-8.781958222389221191e-01
-1.100765943527221680e+00,-5.215057730674743652e-01,-1.147167444229125977e+00,-1.114947438240051270e+00,-1.090345263481140137e+00,-8.117979764938354492e-01,-1.422891855239868164e+00,-1.132991433143615723e+00,-9.584445357322692871e-01,-1.168110370635986328e+00,-1.093868613243103027e+00,-9.080780744552612305e-01,-1.164601206779479980e+00,-7.904751300811767578e-01,-8.632838726043701172e-01,-9.461691379547119141e-01,-1.008318662643432617e+00,-9.769972562789916992e-01,-1.131742477416992188e+00,-1.123856782913208008e+00
-8.739904761314392090e-01,-7.793889641761779785e-01,-9.453902840614318848e-01,-1.270497202873229980e+00,-7.378387451171875000e-01,-9.486333727836608887e-01,-1.507989287376403809e+00,-8.572797179222106934e-01,-7.442800998687744141e-01,-1.341362953186035156e+00,-8.070585727691650391e-01,-8.651566505432128906e-01,-1.133828401565551758e+00,-8.785829544067382812e-01,-1.279301404953002930e+00,-8.414579629898071289e-01,-1.065508961677551270e+00,-1.155735850334167480e+00,-9.693102240562438965e-01,-1.419914841651916504e+00
-8.024869561195373535e-01,-7.891526222229003906e-01,-1.099560022354125977e+00,-1.046083569526672363e+00,-1.234169840812683105e+00,-9.927347898483276367e-01,-1.309131503105163574e+00,-9.338204860687255859e-01,-1.216592192649841309e+00,-1.457624554634094238e+00,-8.988916277885437012e-01,-1.324322462081909180e+00,-7.908589243888854980e-01,-8.950206041336059570e-01,-4.725224673748016357e-01,-8.364730477333068848e-01,-9.740251898765563965e-01,-1.013961076736450195e+00,-1.190314650535583496e+00,-1.239686131477355957e+00
-9.204989075660705566e-01,-8.840784430503845215e-01,-9.943559765815734863e-01,-6.818504929542541504e-01,-8.208409547805786133e-01,-1.202988743782043457e+00,-8.125225305557250977e-01,-1.024204730987548828e+00,-1.144963502883911133e+00,-1.196726441383361816e+00,-1.014742851257324219e+00,-9.441347122192382812e-01,-8.772955536842346191e-01,-8.275992870330810547e-01,-9.617494344711303711e-01,-1.345254421234130859e+00,-7.072814106941223145e-01,-9.895935058593750000e-01,-8.872227072715759277e-01,-1.041188597679138184e+00
-7.996003627777099609e-01,-7.610418200492858887e-01,-9.613542556762695312e-01,-8.409739732742309570e-01,-1.216939449310302734e+00,-1.060968518257141113e+00,-1.202062249183654785e+00,-1.194055795669555664e+00,-1.462998390197753906e+00,-1.022445559501647949e+00,-7.878481149673461914e-01,-1.029367327690124512e+00,-1.193241834640502930e+00,-7.665497064590454102e-01,-1.020713686943054199e+00,-1.052808523178100586e+00,-7.672904729843139648e-01,-1.143080115318298340e+00,-8.249617815017700195e-01,-9.118573069572448730e-01
-1.007064819335937500e+00,-8.989382386207580566e-01,-1.189830303192138672e+00,-8.213457465171813965e-01,-9.713177680969238281e-01,-9.764194488525390625e-01,-7.391374707221984863e-01,-1.094475269317626953e+00,-9.179062843322753906e-01,-7.344892621040344238e-01,-1.020638704299926758e+00,-6.393153667449951172e-01,-1.093942403793334961e+00,-1.048682570457458496e+00,-1.017453551292419434e+00,-1.010674476623535156e+00,-1.390237212181091309e+00,-7.287553548812866211e-01,-8.416187167167663574e-01,-1.093987107276916504e+00
-7.389278411865234375e-01,-6.566866040229797363e-01,-1.070690870285034180e+00,-8.510102033615112305e-01,-1.353175878524780273e+00,-1.014779448509216309e+00,-1.386967182159423828e+00,-1.131944060325622559e+00,-8.305923938751220703e-01,-9.281834959983825684e-01,-1.379405498504638672e+00,-1.113751173019409180e+00,-1.141648769378662109e+00,-9.242565035820007324e-01,-8.132257461547851562e-01,-9.230978488922119141e-01,-7.720980048179626465e-01,-1.069508194923400879e+00,-1.145515203475952148e+00,-7.183840274810791016e-01
-7.742956876754760742e-01,-1.369615912437438965e+00,-1.171253681182861328e+00,-8.519873023033142090e-01,-1.306852340698242188e+00,-1.076990485191345215e+00,-9.852653145790100098e-01,-1.248824596405029297e+00,-7.399911880493164062e-01,-1.080462932586669922e+00,-1.052265286445617676e+00,-9.632433056831359863e-01,-1.386190295219421387e+00,-5.596203207969665527e-01,-9.094079732894897461e-01,-1.161177873611450195e+00,-1.079605937004089355e+00,-1.268895864486694336e+00,-9.355047345161437988e-01,-8.378248214721679688e-01
-9.659517407417297363e-01,-1.290960431098937988e+00,-1.123534679412841797e+00,-9.433172941207885742e-01,-1.028398752212524414e+00,-1.188317418098449707e+00,-8.598031401634216309e-01,-1.017024517059326172e+00,-1.299003124237060547e+00,-1.026780843734741211e+00,-7.710820436477661133e-01,-4.911767244338989258e-01,-8.260824084281921387e-01,-8.114380240440368652e-01,-8.012269139289855957e-01,-1.138394594192504883e+00,-1.105114459991455078e+00,-8.796469569206237793e-01,-8.778529763221740723e-01,-1.220819234848022461e+00
