-1.144464254379272461e+00,-8.134260177612304688e-01
-1.166011214256286621e+00,-1.321001291275024414e+00
-1.128525495529174805e+00,-1.285553216934204102e+00
-9.635411500930786133e-01,-8.486281633377075195e-01
-1.055646896362304688e+00,-8.268362879753112793e-01
-8.013395667076110840e-01,-9.753534793853759766e-01
-7.883627414703369141e-01,-9.941269159317016602e-01
-9.330241084098815918e-01,-1.161963343620300293e+00
-1.209813833236694336e+00,-9.083822369575500488e-01
-1.046563625335693359e+00,-1.179625988006591797e+00
-9.531846046447753906e-01,-1.306585907936096191e+00
-1.271903634071350098e+00,-1.431291580200195312e+00
-9.642586112022399902e-01,-1.078999996185302734e+00
-1.286122083663940430e+00,-1.458889484405517578e+00
-1.336279869079589844e+00,-1.084557175636291504e+00
-1.111736893653869629e+00,-8.139901757240295410e-01
-6.106672286987304688e-01,-1.040034413337707520e+00
-1.228026866912841797e+00,-8.393687009811401367e-01
-1.230824470520019531e+00,-6.799845099449157715e-01
-1.415533065795898438e+00,-1.271960973739624023e+00
-8.096631169319152832e-01,-9.842181801795959473e-01
-1.051674842834472656e+00,-1.263766407966613770e+00
-1.061745882034301758e+00,-1.279882073402404785e+00
-1.235314011573791504e+00,-1.114232540130615234e+00
-1.202217221260070801e+00,-9.914609193801879883e-01
-9.394848942756652832e-01,-1.034778356552124023e+00
-1.092407107353210449e+00,-6.926575899124145508e-01
-8.922879099845886230e-01,-1.019724965095520020e+00
-1.203674793243408203e+00,-9.477567076683044434e-01
-1.117171764373779297e+00,-9.109932184219360352e-01
-1.056069850921630859e+00,-9.163866639137268066e-01
-1.291071414947509766e+00,-5.631595253944396973e-01
-7.722979187965393066e-01,-7.760076522827148438e-01
-8.579926490783691406e-01,-9.671670794486999512e-01
-1.146097779273986816e+00,-1.112430572509765625e+00
-1.132009863853454590e+00,-7.486632466316223145e-01
-1.334468841552734375e+00,-1.108496904373168945e+00
-1.137513875961303711e+00,-6.604961156845092773e-01
-9.924138784408569336e-01,-5.612122416496276855e-01
-1.073338389396667480e+00,-1.200197577476501465e+00
-6.070556044578552246e-01,-5.818617939949035645e-01
-1.180286526679992676e+00,-7.211250066757202148e-01
-1.265859842300415039e+00,-9.936173558235168457e-01
-9.508674144744873047e-01,-1.191288471221923828e+00
-5.843694806098937988e-01,-1.025316715240478516e+00
-7.834012508392333984e-01,-8.574539422988891602e-01
-8.984938263893127441e-01,-1.305628657341003418e+00
-1.420684933662414551e+00,-1.065748572349548340e+00
-5.542680025100708008e-01,-9.862797260284423828e-01
-1.092283010482788086e+00,-9.649681448936462402e-01
-9.026517868041992188e-01,-1.244939327239990234e+00
-9.309712648391723633e-01,-6.811754703521728516e-01
-1.150652289390563965e+00,-8.857203125953674316e-01
-1.092106699943542480e+00,-1.113292574882507324e+00
-9.659250378608703613e-01,-1.254849553108215332e+00
-9.239569902420043945e-01,-1.079728007316589355e+00
-1.183036088943481445e+00,-8.529027104377746582e-01
-9.748185873031616211e-01,-1.303362488746643066e+00
-8.526870012283325195e-01,-9.860585331916809082e-01
-8.382450342178344727e-01,-1.209384322166442871e+00
-9.932793378829956055e-01,-7.489542365074157715e-01
-8.014414310455322266e-01,-1.343078136444091797e+00
-1.126618027687072754e+00,-1.144074201583862305e+00
-1.025762915611267090e+00,-6.639679670333862305e-01
-4.725809395313262939e-01,-1.370979666709899902e+00
-1.037803530693054199e+00,-1.191371321678161621e+00
-1.182956099510192871e+00,-1.080848336219787598e+00
-7.823165655136108398e-01,-1.250709772109985352e+00
-9.721037149429321289e-01,-5.891035795211791992e-01
-7.998399138450622559e-01,-8.277609944343566895e-01
-1.098885178565979004e+00,-9.019962549209594727e-01
-1.059880971908569336e+00,-5.846996903419494629e-01
-9.242604374885559082e-01,-1.345099449157714844e+00
-5.917230248451232910e-01,-1.090321063995361328e+00
-9.287075400352478027e-01,-1.110540509223937988e+00
-9.657586216926574707e-01,-4.035052359104156494e-01
-9.845830202102661133e-01,-1.059992551803588867e+00
-8.877198696136474609e-01,-1.226178288459777832e+00
-1.160844683647155762e+00,-7.360522747039794922e-01
-8.649446368217468262e-01,-1.286590576171875000e+00
-1.410304307937622070e+00,-1.280082941055297852e+00
-1.137022614479064941e+00,-1.156442046165466309e+00
-1.270146727561950684e+00,-4.929240942001342773e-01
-6.994309425354003906e-01,-6.179667115211486816e-01
-1.014083147048950195e+00,-9.548501968383789062e-01
-1.061398863792419434e+00,-7.628629207611083984e-01
-1.024022221565246582e+00,-1.072390079498291016e+00
-1.017222523689270020e+00,-1.022972822189331055e+00
-7.952091097831726074e-01,-1.136649608612060547e+00
-1.449751734733581543e+00,-1.280640244483947754e+00
-6.572627425193786621e-01,-1.057687163352966309e+00
-9.197156429290771484e-01,-1.330150008201599121e+00
-7.704508304595947266e-01,-8.608655929565429688e-01
-7.728217840194702148e-01,-1.013256311416625977e+00
-1.145606160163879395e+00,-1.101671576499938965e+00
-1.165490150451660156e+00,-5.853644609451293945e-01
-9.379114508628845215e-01,-7.971994876861572266e-01
-8.296691179275512695e-01,-1.022471904754638672e+00
-1.144861459732055664e+00,-1.006890296936035156e+00
-8.897405862808227539e-01,-1.165495991706848145e+00
-8.531931042671203613e-01,-9.772568345069885254e-01
-1.320544004440307617e+00,-1.015073776245117188e+00
-1.087434887886047363e+00,-1.063201069831848145e+00
-7.596458792686462402e-01,-1.106618285179138184e+00
-1.078094244003295898e+00,-1.365988373756408691e+00
-1.036547422409057617e+00,-6.651254892349243164e-01
-1.013223409652709961e+00,-1.090172767639160156e+00
-9.480723142623901367e-01,-8.897122144699096680e-01
-1.252101540565490723e+00,-1.378297805786132812e+00
-1.107874155044555664e+00,-1.221512198448181152e+00
-6.550960540771484375e-01,-1.222492218017578125e+00
-7.591395378112792969e-01,-8.101897239685058594e-01
-1.212705612182617188e+00,-1.256540179252624512e+00
-1.176214218139648438e+00,-8.987023830413818359e-01
-1.044755220413208008e+00,-1.069294929504394531e+00
-1.023944497108459473e+00,-7.911157608032226562e-01
-1.053132534027099609e+00,-1.161467909812927246e+00
-1.001255273818969727e+00,-9.788970947265625000e-01
-1.147102594375610352e+00,-7.411364316940307617e-01
-1.346429824829101562e+00,-9.397535324096679688e-01
-1.162087321281433105e+00,-1.085315346717834473e+00
-7.665076255798339844e-01,-7.795156240463256836e-01
-9.605868458747863770e-01,-7.131199836730957031e-01
-9.639921188354492188e-01,-1.097070693969726562e+00
-1.093849301338195801e+00,-9.988609552383422852e-01
-8.086299896240234375e-01,-1.259938120841979980e+00
-1.309056520462036133e+00,-9.780905842781066895e-01
-8.907406926155090332e-01,-1.335048556327819824e+00
-9.049175977706909180e-01,-7.354266047477722168e-01
-1.263044357299804688e+00,-9.774755239486694336e-01
-9.306882023811340332e-01,-7.489921450614929199e-01
-1.339907526969909668e+00,-1.096509456634521484e+00
-8.302500844001770020e-01,-5.055684447288513184e-01
-1.109410166740417480e+00,-8.507839441299438477e-01
-8.934898376464843750e-01,-9.782307744026184082e-01
-9.782617688179016113e-01,-1.380058765411376953e+00
-1.312886714935302734e+00,-7.169636487960815430e-01
-1.117119193077087402e+00,-6.158747673034667969e-01
-1.084049820899963379e+00,-8.257428407669067383e-01
-1.040819406509399414e+00,-1.244258761405944824e+00
-1.041375160217285156e+00,-6.953860521316528320e-01
-7.798528075218200684e-01,-1.008952021598815918e+00
-9.642026424407958984e-01,-8.277316093444824219e-01
-1.091492176055908203e+00,-1.143903732299804688e+00
-1.145553708076477051e+00,-7.811207771301269531e-01
-1.122884988784790039e+00,-1.178175926208496094e+00
-7.504669427871704102e-01,-1.067086458206176758e+00
-8.673095107078552246e-01,-8.493422269821166992e-01
-8.004118800163269043e-01,-8.114355206489562988e-01
-1.035351514816284180e+00,-1.009412050247192383e+00
-7.511652708053588867e-01,-1.240823030471801758e+00
-9.578161239624023438e-01,-1.150059938430786133e+00
-1.293968200683593750e+00,-1.482398033142089844e+00
-8.447839617729187012e-01,-1.107977390289306641e+00
-1.197340726852416992e+00,-6.828220486640930176e-01
-1.057857275009155273e+00,-9.893543124198913574e-01
-9.468587636947631836e-01,-9.434953927993774414e-01
-7.137184143066406250e-01,-1.182196378707885742e+00
-1.259801149368286133e+00,-1.009525775909423828e+00
-1.041533708572387695e+00,-1.478031635284423828e+00
-1.165288805961608887e+00,-9.406298398971557617e-01
-1.007371187210083008e+00,-7.010512948036193848e-01
-9.694194793701171875e-01,-6.613468527793884277e-01
-7.295001745223999023e-01,-1.261145591735839844e+00
-1.027017235755920410e+00,-1.298571228981018066e+00
-9.306484460830688477e-01,-1.183449268341064453e+00
-1.060235381126403809e+00,-6.645591259002685547e-01
-8.981266617774963379e-01,-1.202213525772094727e+00
-9.164274334907531738e-01,-1.111638426780700684e+00
-1.130929708480834961e+00,-6.261474490165710449e-01
-1.360091924667358398e+00,-1.121661424636840820e+00
-8.246968984603881836e-01,-9.725135564804077148e-01
-1.006738185882568359e+00,-1.273599028587341309e+00
-9.403321146965026855e-01,-1.036646366119384766e+00
-6.403619647026062012e-01,-9.791907072067260742e-01
-8.399019837379455566e-01,-8.236815929412841797e-01
-9.176988601684570312e-01,-1.084463715553283691e+00
-1.238604187965393066e+00,-1.180195808410644531e+00
-1.091557264328002930e+00,-1.188831806182861328e+00
-7.789519429206848145e-01,-1.089132666587829590e+00
-7.543751001358032227e-01,-1.493808746337890625e+00
-1.066193461418151855e+00,-1.137542724609375000e+00
-8.606737852096557617e-01,-8.824087381362915039e-01
-1.145470738410949707e+00,-8.901814818382263184e-01
-1.238403916358947754e+00,-1.340292930603027344e+00
-1.007296204566955566e+00,-1.040357947349548340e+00
-1.276440143585205078e+00,-1.312418460845947266e+00
-8.580436110496520996e-01,-1.001951217651367188e+00
-9.279381632804870605e-01,-1.155415534973144531e+00
-9.432814717292785645e-01,-1.083993077278137207e+00
-6.555539369583129883e-01,-1.301554203033447266e+00
-1.025113344192504883e+00,-1.291549682617187500e+00
-1.011751890182495117e+00,-1.060913443565368652e+00
-6.666121482849121094e-01,-1.248008251190185547e+00
-7.855813503265380859e-01,-9.007655382156372070e-01
-1.082116603851318359e+00,-9.299405217170715332e-01
-9.696056246757507324e-01,-1.113142609596252441e+00
-1.412735342979431152e+00,-9.873390197753906250e-01
-1.269565701484680176e+00,-1.278064727783203125e+00
-1.165944337844848633e+00,-9.938175678253173828e-01
-8.090105652809143066e-01,-8.324062824249267578e-01
-7.711265683174133301e-01,-8.293375372886657715e-01
-1.341194033622741699e+00,-8.982855081558227539e-01
-8.443900346755981445e-01,-8.980780839920043945e-01
-8.485080599784851074e-01,-1.073240995407104492e+00
-6.208188533782958984e-01,-4.307233989238739014e-01
-9.163855314254760742e-01,-9.917083978652954102e-01
-1.001033544540405273e+00,-6.672267317771911621e-01
-1.278926491737365723e+00,-3.968674540519714355e-01
-1.171285629272460938e+00,-1.345879077911376953e+00
-9.165765643119812012e-01,-1.237102508544921875e+00
-1.201919913291931152e+00,-6.685110926628112793e-01
-1.188769817352294922e+00,-7.470113039016723633e-01
-9.579027295112609863e-01,-1.313215613365173340e+00
-8.781867027282714844e-01,-8.906735777854919434e-01
-8.283532857894897461e-01,-9.388731718063354492e-01
-1.006147742271423340e+00,-4.684942364692687988e-01
-8.406870961189270020e-01,-9.875479936599731445e-01
-1.225081086158752441e+00,-1.061975598335266113e+00
-8.345304727554321289e-01,-1.376304149627685547e+00
-8.003430962562561035e-01,-1.117070555686950684e+00
-7.815334200859069824e-01,-1.321686983108520508e+00
-9.815523028373718262e-01,-9.152966737747192383e-01
-1.074848890304565430e+00,-1.269559144973754883e+00
-1.617118954658508301e+00,-7.228562831878662109e-01
-1.464480638504028320e+00,-9.977086186408996582e-01
-5.973271131515502930e-01,-1.011050581932067871e+00
-9.904259443283081055e-01,-9.853878617286682129e-01
-1.040361881256103516e+00,-1.212110877037048340e+00
-1.077764987945556641e+00,-6.582669019699096680e-01
-1.008379936218261719e+00,-8.852863907814025879e-01
-8.174259662628173828e-01,-1.207426309585571289e+00
-6.609696149826049805e-01,-7.912721037864685059e-01
-5.622878074645996094e-01,-1.021110773086547852e+00
-9.856819510459899902e-01,-1.088740825653076172e+00
-8.112707734107971191e-01,-1.231958270072937012e+00
-1.249006152153015137e+00,-1.099780440330505371e+00
-8.422008156776428223e-01,-9.670882821083068848e-01
-9.612914919853210449e-01,-1.126412391662597656e+00
-7.655873298645019531e-01,-8.121432662010192871e-01
-9.698548913002014160e-01,-1.440726637840270996e+00
-8.420819640159606934e-01,-6.845302581787109375e-01
-9.309838414192199707e-01,-8.521834015846252441e-01
-8.059876561164855957e-01,-9.574761986732482910e-01
-1.170150399208068848e+00,-1.132220029830932617e+00
-1.455993890762329102e+00,-1.072408676147460938e+00
-1.144204378128051758e+00,-1.101623654365539551e+00
-1.087447047233581543e+00,-1.161187767982482910e+00
-1.063549757003784180e+00,-9.615077972412109375e-01
-1.138834118843078613e+00,-1.351965069770812988e+00
-8.547210097312927246e-01,-8.898813724517822266e-01
-8.223106861114501953e-01,-1.238989353179931641e+00
-1.045267820358276367e+00,-7.906315326690673828e-01
-8.221901655197143555e-01,-1.364654898643493652e+00
-1.169924378395080566e+00,-1.120853424072265625e+00
-8.820338249206542969e-01,-6.603701114654541016e-01
-4.990701675415039062e-01,-7.400424480438232422e-01
-1.155080318450927734e+00,-1.034470915794372559e+00
-1.207839131355285645e+00,-9.020540714263916016e-01
-7.831020951271057129e-01,-1.117422103881835938e+00
-1.138365387916564941e+00,-9.162127971649169922e-01
-1.283905744552612305e+00,-1.180338025093078613e+00
-1.379723787307739258e+00,-8.777329921722412109e-01
-1.221768856048583984e+00,-5.265208482742309570e-01
-1.181115269660949707e+00,-1.134792327880859375e+00
-8.273687362670898438e-01,-1.040711641311645508e+00
-7.776107788085937500e-01,-1.323050260543823242e+00
-7.163534164428710938e-01,-1.147091150283813477e+00
-1.258999109268188477e+00,-1.398089647293090820e+00
-9.589548707008361816e-01,-1.469654202461242676e+00
-1.022793412208557129e+00,-9.066273570060729980e-01
-8.920003771781921387e-01,-7.040846347808837891e-01
-7.374985814094543457e-01,-7.317738533020019531e-01
-7.856576442718505859e-01,-9.659682512283325195e-01
-1.100314497947692871e+00,-7.174109816551208496e-01
-9.493275284767150879e-01,-1.325933098793029785e+00
-1.473986864089965820e+00,-9.223326444625854492e-01
-1.020530819892883301e+00,-1.004656672477722168e+00
-1.251566171646118164e+00,-8.091290593147277832e-01
-7.988591194152832031e-01,-1.122186779975891113e+00
-9.546470642089843750e-01,-1.386629581451416016e+00
-8.906192183494567871e-01,-1.499100208282470703e+00
-9.303994774818420410e-01,-1.110805988311767578e+00
-9.960468411445617676e-01,-1.170287370681762695e+00
-8.947203755378723145e-01,-1.092530250549316406e+00
-6.637440919876098633e-01,-1.217317819595336914e+00
-1.111000895500183105e+00,-8.672575354576110840e-01
-8.052442073822021484e-01,-1.010284185409545898e+00
-8.859124183654785156e-01,-1.470806121826171875e+00
-9.163106679916381836e-01,-7.807623147964477539e-01
-1.077554583549499512e+00,-8.497019410133361816e-01
-9.206061959266662598e-01,-8.025014400482177734e-01
-1.218605160713195801e+00,-6.617206335067749023e-01
-8.899618983268737793e-01,-9.242945909500122070e-01
-1.005879282951354980e+00,-9.922744035720825195e-01
-9.886530637741088867e-01,-9.667355418205261230e-01
-9.715351462364196777e-01,-8.299010396003723145e-01
-8.447589278221130371e-01,-1.239992856979370117e+00
-7.644671797752380371e-01,-8.656958937644958496e-01
-8.901448249816894531e-01,-8.813124299049377441e-01
-8.792957663536071777e-01,-9.094955921173095703e-01
-4.215413331985473633e-01,-8.639003038406372070e-01
-9.341185092926025391e-01,-1.121838808059692383e+00
-6.731421947479248047e-01,-1.047018289566040039e+00
-7.820454239845275879e-01,-1.148557305335998535e+00
-1.228330373764038086e+00,-1.076819300651550293e+00
-9.718347787857055664e-01,-1.074573636054992676e+00
-8.232802748680114746e-01,-1.223274707794189453e+00
-6.754404902458190918e-01,-7.954152226448059082e-01
-1.144466280937194824e+00,-1.249440431594848633e+00
-1.087701082229614258e+00,-1.058261036872863770e+00
-1.018036484718322754e+00,-1.010155081748962402e+00
-1.009563684463500977e+00,-9.772337079048156738e-01
-9.251261949539184570e-01,-1.220916390419006348e+00
-8.511533141136169434e-01,-1.310750484466552734e+00
-8.712617754936218262e-01,-1.020708799362182617e+00
-9.858370423316955566e-01,-1.210499048233032227e+00
-7.354329824447631836e-01,-9.291150569915771484e-01
-1.358002424240112305e+00,-8.122685551643371582e-01
-1.132510185241699219e+00,-4.454807937145233154e-01
-1.099088072776794434e+00,-1.064029216766357422e+00
-1.205110073089599609e+00,-1.323468208312988281e+00
-1.191316008567810059e+00,-1.230069994926452637e+00
-1.001723766326904297e+00,-7.905035614967346191e-01
-1.269290924072265625e+00,-8.004394769668579102e-01
-1.275351166725158691e+00,-4.226308465003967285e-01
-6.897133588790893555e-01,-1.299298286437988281e+00
-1.110417604446411133e+00,-7.975036501884460449e-01
-1.461150169372558594e+00,-1.224986791610717773e+00
-1.127900242805480957e+00,-9.460525512695312500e-01
-1.335236310958862305e+00,-7.725282311439514160e-01
-1.256497621536254883e+00,-9.578076004981994629e-01
-6.542838215827941895e-01,-1.183791756629943848e+00
-8.714241981506347656e-01,-1.095955133438110352e+00
-5.996715426445007324e-01,-1.223001599311828613e+00
-8.934731483459472656e-01,-1.238572478294372559e+00
-1.287582635879516602e+00,-9.795126914978027344e-01
-1.093465566635131836e+00,-9.620494246482849121e-01
-1.469166755676269531e+00,-9.976620078086853027e-01
-1.181015133857727051e+00,-8.562532663345336914e-01
-1.458288073539733887e+00,-9.891412258148193359e-01
-9.381287693977355957e-01,-6.397693753242492676e-01
-1.306460738182067871e+00,-1.010652422904968262e+00
-9.419042468070983887e-01,-1.476375699043273926e+00
-9.296955466270446777e-01,-1.235472202301025391e+00
-1.004007816314697266e+00,-1.223885893821716309e+00
-9.908421635627746582e-01,-1.464631080627441406e+00
-1.240390181541442871e+00,-7.697789072990417480e-01
-9.222713708877563477e-01,-8.463857173919677734e-01
-1.159223437309265137e+00,-8.651942014694213867e-01
-1.074316501617431641e+00,-1.057415962219238281e+00
-1.271893024444580078e+00,-5.466712713241577148e-01
-9.135656356811523438e-01,-1.034689784049987793e+00
-1.412468194961547852e+00,-9.391169548034667969e-01
-9.148225188255310059e-01,-1.393056273460388184e+00
-1.076756238937377930e+00,-9.595311284065246582e-01
-1.026273727416992188e+00,-9.886930584907531738e-01
-1.345099329948425293e+00,-1.153117656707763672e+00
-1.023314714431762695e+00,-6.949028372764587402e-01
-1.210245132446289062e+00,-1.012387990951538086e+00
-1.322691082954406738e+00,-4.907711744308471680e-01
-8.911297917366027832e-01,-1.225176334381103516e+00
-8.724091053009033203e-01,-4.521897733211517334e-01
-9.102909564971923828e-01,-1.780529022216796875e+00
-9.501178264617919922e-01,-8.701819181442260742e-01
-8.922321200370788574e-01,-1.108629345893859863e+00
-1.381886243820190430e+00,-9.788122177124023438e-01
-1.110791206359863281e+00,-7.171230912208557129e-01
-1.235004067420959473e+00,-8.174544572830200195e-01
-9.473286271095275879e-01,-1.223746299743652344e+00
-9.306156039237976074e-01,-1.152929186820983887e+00
-1.588393926620483398e+00,-1.262179493904113770e+00
-7.559182047843933105e-01,-7.020931839942932129e-01
-9.626579880714416504e-01,-1.003933787345886230e+00
-1.272930622100830078e+00,-7.676433324813842773e-01
-9.894613027572631836e-01,-1.145093202590942383e+00
-1.175018191337585449e+00,-1.125667691230773926e+00
-8.935412168502807617e-01,-1.037718296051025391e+00
-6.518228650093078613e-01,-7.768014073371887207e-01
-6.335216760635375977e-01,-8.222990632057189941e-01
-7.430814504623413086e-01,-1.113591790199279785e+00
-1.123444199562072754e+00,-1.273575186729431152e+00
-1.375247001647949219e+00,-1.057464599609375000e+00
-1.246337175369262695e+00,-8.749181628227233887e-01
-1.259351968765258789e+00,-1.332033753395080566e+00
-1.140385627746582031e+00,-1.152152538299560547e+00
-1.039932608604431152e+00,-9.617484807968139648e-01
-1.500864386558532715e+00,-8.944149017333984375e-01
-1.173347234725952148e+00,-1.059494376182556152e+00
-1.179897904396057129e+00,-8.256651759147644043e-01
-1.063454985618591309e+00,-7.196570038795471191e-01
-1.141112804412841797e+00,-7.567214965820312500e-01
-3.453064560890197754e-01,-8.392246961593627930e-01
-1.209237098693847656e+00,-7.735182642936706543e-01
-8.105834722518920898e-01,-1.024523496627807617e+00
-1.114811301231384277e+00,-1.055302143096923828e+00
-7.330903410911560059e-01,-8.202823400497436523e-01
-1.379714608192443848e+00,-9.802685379981994629e-01
-5.818430781364440918e-01,-8.760722279548645020e-01
-7.912219762802124023e-01,-1.158134222030639648e+00
-1.028204679489135742e+00,-1.223385334014892578e+00
-1.082258462905883789e+00,-8.417749404907226562e-01
-1.135651350021362305e+00,-9.203489422798156738e-01
-1.006300806999206543e+00,-4.219635426998138428e-01
-1.022358775138854980e+00,-8.418717384338378906e-01
-1.080084204673767090e+00,-1.303636193275451660e+00
-1.294487953186035156e+00,-9.057890176773071289e-01
-1.036787271499633789e+00,-1.108022809028625488e+00
-1.149680018424987793e+00,-8.218914270401000977e-01
-1.023766279220581055e+00,-6.979073882102966309e-01
-8.619904518127441406e-01,-1.093182802200317383e+00
-1.214919805526733398e+00,-1.041476726531982422e+00
-9.070267081260681152e-01,-1.114640951156616211e+00
-1.007449984550476074e+00,-7.761210799217224121e-01
-1.007127285003662109e+00,-1.077648878097534180e+00
-1.331756591796875000e+00,-7.081993818283081055e-01
-1.005738377571105957e+00,-7.921080589294433594e-01
-9.344634413719177246e-01,-8.843451142311096191e-01
-8.427230119705200195e-01,-8.699312806129455566e-01
-1.007035970687866211e+00,-1.540783405303955078e+00
-1.192034125328063965e+00,-9.565406441688537598e-01
-1.052941560745239258e+00,-1.232667088508605957e+00
-1.138783693313598633e+00,-7.405702471733093262e-01
-8.433560729026794434e-01,-1.002734065055847168e+00
-1.295791506767272949e+00,-1.202184319496154785e+00
-1.564754247665405273e+00,-1.072928547859191895e+00
-1.214727640151977539e+00,-8.733816742897033691e-01
-9.176205396652221680e-01,-9.018537402153015137e-01
-9.169538021087646484e-01,-9.678354263305664062e-01
-1.025309562683105469e+00,-8.387305736541748047e-01
-8.026497364044189453e-01,-5.765828490257263184e-01
-1.036527037620544434e+00,-1.214617371559143066e+00
-7.861297130584716797e-01,-9.770435094833374023e-01
-8.605331778526306152e-01,-6.839146614074707031e-01
-1.436450004577636719e+00,-9.183323383331298828e-01
-1.078998804092407227e+00,-1.234019279479980469e+00
-9.182634353637695312e-01,-7.067621946334838867e-01
-1.009084105491638184e+00,-1.064148664474487305e+00
-1.109647870063781738e+00,-1.347806096076965332e+00
-1.176863074302673340e+00,-7.343252897262573242e-01
-1.043623685836791992e+00,-1.077469229698181152e+00
-1.090452790260314941e+00,-1.375319123268127441e+00
-9.963856935501098633e-01,-7.880497574806213379e-01
