9.167724251747131348e-01,1.067351818084716797e+00,1.084111332893371582e+00,8.004879951477050781e-01,1.194863557815551758e+00
-8.865184783935546875e-01,-9.834871888160705566e-01,-9.072245955467224121e-01,-8.579649329185485840e-01,-1.087059736251831055e+00
-1.109188199043273926e+00,-1.305576443672180176e+00,-9.209179878234863281e-01,-1.070783734321594238e+00,-7.257716655731201172e-01
-1.329993844032287598e+00,-7.434036135673522949e-01,-1.036072373390197754e+00,-1.229384899139404297e+00,-6.651560068130493164e-01
-1.207981228828430176e+00,-7.236283421516418457e-01,-1.376448988914489746e+00,-9.740154147148132324e-01,-1.061303734779357910e+00
-1.121778130531311035e+00,-1.115141272544860840e+00,-1.193673849105834961e+00,-1.051509022712707520e+00,-8.312915563583374023e-01
4.677461385726928711e-01,1.173331975936889648e+00,1.279346227645874023e+00,1.189910292625427246e+00,1.070003271102905273e+00
-1.009668707847595215e+00,-8.941713571548461914e-01,-1.210809469223022461e+00,-1.117217898368835449e+00,-7.368582487106323242e-01
-1.278931856155395508e+00,-1.123281121253967285e+00,-9.957485795021057129e-01,-9.300096631050109863e-01,-1.026501893997192383e+00
1.283810138702392578e+00,1.395835876464843750e+00,7.865278720855712891e-01,1.253311514854431152e+00,8.521738052368164062e-01
1.061177968978881836e+00,1.069107294082641602e+00,1.082066178321838379e+00,9.094450473785400391e-01,7.937126755714416504e-01
1.194943785667419434e+00,1.094713449478149414e+00,8.692038059234619141e-01,6.883033514022827148e-01,1.219819068908691406e+00
1.025129556655883789e+00,1.162306189537048340e+00,1.226905465126037598e+00,5.670728683471679688e-01,9.032861590385437012e-01
-1.113723874092102051e+00,-1.214899063110351562e+00,-8.307325839996337891e-01,-1.086080551147460938e+00,-1.046987175941467285e+00
1.274531602859497070e+00,1.202699065208435059e+00,1.189601182937622070e+00,1.199252009391784668e+00,8.377785086631774902e-01
-7.614628076553344727e-01,-8.075116276741027832e-01,-1.103994846343994141e+00,-9.761534929275512695e-01,-1.130174398422241211e+00
1.272629737854003906e+00,7.855829000473022461e-01,1.120171666145324707e+00,9.717101454734802246e-01,1.079767465591430664e+00
-1.024229764938354492e+00,-1.019570112228393555e+00,-1.277743935585021973e+00,-7.733160257339477539e-01,-1.146715044975280762e+00
8.247632980346679688e-01,5.799849629402160645e-01,1.116047501564025879e+00,6.981943249702453613e-01,1.323667287826538086e+00
1.061291098594665527e+00,1.187957763671875000e+00,1.166317105293273926e+00,9.862411618232727051e-01,9.566680192947387695e-01
5.135319828987121582e-01,7.868849635124206543e-01,8.661285638809204102e-01,9.631536006927490234e-01,9.888134598731994629e-01
1.011313557624816895e+00,9.525411128997802734e-01,1.421911954879760742e+00,1.077192306518554688e+00,7.771189212799072266e-01
1.021058320999145508e+00,8.494852185249328613e-01,1.342964887619018555e+00,1.089812517166137695e+00,1.347839117050170898e+00
-8.265018463134765625e-01,-1.169691920280456543e+00,-1.050320386886596680e+00,-1.227927327156066895e+00,-7.605333328247070312e-01
9.856304526329040527e-01,1.157895922660827637e+00,1.181352376937866211e+00,1.158087491989135742e+00,9.365746378898620605e-01
7.795435190200805664e-01,9.698098897933959961e-01,9.154812097549438477e-01,9.856050014495849609e-01,1.081592321395874023e+00
9.120516777038574219e-01,1.184941291809082031e+00,1.129892587661743164e+00,1.094830155372619629e+00,1.110800147056579590e+00
9.567359089851379395e-01,8.573350310325622559e-01,1.100556850433349609e+00,1.081130385398864746e+00,1.050127148628234863e+00
-9.180602431297302246e-01,-8.289735317230224609e-01,-4.940020442008972168e-01,-1.041534423828125000e+00,-9.991809129714965820e-01
5.551317334175109863e-01,1.143151044845581055e+00,8.537063002586364746e-01,9.326599240303039551e-01,8.307321071624755859e-01
1.117543220520019531e+00,9.084957242012023926e-01,9.066469669342041016e-01,1.177457094192504883e+00,1.340788364410400391e+00
8.094337582588195801e-01,9.570789337158203125e-01,9.300788044929504395e-01,6.927002072334289551e-01,1.081892490386962891e+00
7.524746656417846680e-01,6.331934928894042969e-01,1.322037458419799805e+00,1.247417569160461426e+00,1.107149600982666016e+00
-9.345688819885253906e-01,-1.294493079185485840e+00,-9.140954017639160156e-01,-1.067234396934509277e+00,-1.196863770484924316e+00
7.639790773391723633e-01,1.070950746536254883e+00,1.105429768562316895e+00,6.690693497657775879e-01,8.283665776252746582e-01
-1.283418893814086914e+00,-6.926392912864685059e-01,-1.008980751037597656e+00,-1.009850025177001953e+00,-9.003271460533142090e-01
-7.567304968833923340e-01,-1.046147346496582031e+00,-9.539789557456970215e-01,-9.657493233680725098e-01,-8.229507207870483398e-01
1.231402397155761719e+00,1.235120058059692383e+00,1.257963657379150391e+00,1.078539013862609863e+00,1.080803990364074707e+00
-1.233686685562133789e+00,-1.232261896133422852e+00,-8.801525831222534180e-01,-1.063089609146118164e+00,-1.163607478141784668e+00
-1.061725378036499023e+00,-1.312528967857360840e+00,-8.736602663993835449e-01,-7.638000845909118652e-01,-1.198043584823608398e+00
-7.688275575637817383e-01,-9.639225006103515625e-01,-1.231970071792602539e+00,-8.283479809761047363e-01,-1.116441369056701660e+00
-8.297094106674194336e-01,-7.567354440689086914e-01,-7.621697187423706055e-01,-1.193358898162841797e+00,-1.381357789039611816e+00
7.583552002906799316e-01,1.403123021125793457e+00,9.742102026939392090e-01,9.039617776870727539e-01,9.514645338058471680e-01
1.120913982391357422e+00,1.135224699974060059e+00,1.441180586814880371e+00,1.027025222778320312e+00,1.333548903465270996e+00
-1.084831714630126953e+00,-1.394079208374023438e+00,-1.496454477310180664e+00,-1.182472705841064453e+00,-7.472419738769531250e-01
1.064135074615478516e+00,9.972620010375976562e-01,7.646495699882507324e-01,7.279758453369140625e-01,1.217962503433227539e+00
8.036735653877258301e-01,5.144215822219848633e-01,1.358170390129089355e+00,1.306488990783691406e+00,7.453706860542297363e-01
-9.388836622238159180e-01,-9.343798160552978516e-01,-1.021984338760375977e+00,-1.156113028526306152e+00,-8.923904299736022949e-01
-9.803244471549987793e-01,-1.064757585525512695e+00,-1.204278230667114258e+00,-5.816271901130676270e-01,-7.555952072143554688e-01
-9.332699775695800781e-01,-9.645230174064636230e-01,-1.089762806892395020e+00,-8.798607587814331055e-01,-7.719523906707763672e-01
1.105115175247192383e+00,1.019680023193359375e+00,1.444438457489013672e+00,1.365113019943237305e+00,7.014492750167846680e-01
-1.171639561653137207e+00,-6.577863693237304688e-01,-9.446009993553161621e-01,-9.863837957382202148e-01,-7.964874505996704102e-01
9.941108226776123047e-01,9.079311490058898926e-01,7.462207674980163574e-01,9.624330997467041016e-01,1.168097972869873047e+00
9.288198351860046387e-01,9.398626089096069336e-01,9.196970462799072266e-01,8.857433795928955078e-01,1.008453965187072754e+00
4.057323336601257324e-01,9.053658246994018555e-01,7.293462157249450684e-01,7.858371138572692871e-01,1.167001962661743164e+00
-1.094183206558227539e+00,-1.094294667243957520e+00,-1.087417840957641602e+00,-1.172550559043884277e+00,-1.113376736640930176e+00
8.393956422805786133e-01,3.237442970275878906e-01,1.012773156166076660e+00,8.228311538696289062e-01,1.217949390411376953e+00
1.379444599151611328e+00,1.136948585510253906e+00,7.104552388191223145e-01,1.124111294746398926e+00,1.198384165763854980e+00
-1.026092290878295898e+00,-1.203065752983093262e+00,-1.152435183525085449e+00,-1.246902227401733398e+00,-1.051939725875854492e+00
6.983405947685241699e-01,9.066812396049499512e-01,8.540645837783813477e-01,1.254995584487915039e+00,1.343284606933593750e+00
1.205654025077819824e+00,1.327234625816345215e+00,1.232456803321838379e+00,1.040245175361633301e+00,1.348900198936462402e+00
6.534301042556762695e-01,1.166306376457214355e+00,5.739343762397766113e-01,9.577211737632751465e-01,1.177215576171875000e+00
9.051607847213745117e-01,1.021475791931152344e+00,9.972762465476989746e-01,1.180223226547241211e+00,7.947575449943542480e-01
-1.269035577774047852e+00,-1.284871816635131836e+00,-1.219501137733459473e+00,-1.403734087944030762e+00,-1.034051895141601562e+00
-8.042200803756713867e-01,-1.031537294387817383e+00,-1.050400257110595703e+00,-1.102900028228759766e+00,-1.011572360992431641e+00
1.250061750411987305e+00,1.130866289138793945e+00,1.240366935729980469e+00,1.039852142333984375e+00,1.192391514778137207e+00
1.029996275901794434e+00,1.059114933013916016e+00,9.238294363021850586e-01,1.085722327232360840e+00,1.237508296966552734e+00
1.267266631126403809e+00,8.773531913757324219e-01,1.019836664199829102e+00,7.446578145027160645e-01,1.086078524589538574e+00
-7.885804176330566406e-01,-9.091843962669372559e-01,-7.591033577919006348e-01,-1.139203071594238281e+00,-1.325631260871887207e+00
8.710241317749023438e-01,1.111678361892700195e+00,1.301218152046203613e+00,1.366785883903503418e+00,1.076515197753906250e+00
1.172310352325439453e+00,1.306195139884948730e+00,1.097084522247314453e+00,1.156367659568786621e+00,1.040187597274780273e+00
6.201071739196777344e-01,1.203282237052917480e+00,1.015045523643493652e+00,1.396289706230163574e+00,1.019135832786560059e+00
-1.360651612281799316e+00,-8.894929885864257812e-01,-1.072092652320861816e+00,-6.437913179397583008e-01,-9.132982492446899414e-01
5.271030068397521973e-01,9.136298894882202148e-01,1.215213179588317871e+00,1.057160377502441406e+00,1.087261915206909180e+00
9.297950267791748047e-01,9.894791841506958008e-01,8.754203915596008301e-01,4.983990788459777832e-01,1.158176422119140625e+00
-1.023247718811035156e+00,-1.145837068557739258e+00,-7.579021453857421875e-01,-1.130802035331726074e+00,-1.275075912475585938e+00
-9.238476157188415527e-01,-1.186605811119079590e+00,-5.814409852027893066e-01,-1.211106181144714355e+00,-5.563696622848510742e-01
-1.118913888931274414e+00,-8.605145215988159180e-01,-1.064265131950378418e+00,-1.276116967201232910e+00,-1.097554683685302734e+00
-1.080835700035095215e+00,-9.012150764465332031e-01,-1.505172491073608398e+00,-9.123432636260986328e-01,-1.001110434532165527e+00
8.997913599014282227e-01,1.313124418258666992e+00,1.250420808792114258e+00,9.965415000915527344e-01,8.885358572006225586e-01
-9.754084944725036621e-01,-1.026527166366577148e+00,-6.824404001235961914e-01,-1.129831075668334961e+00,-7.148849964141845703e-01
1.147579431533813477e+00,1.016134619712829590e+00,7.543931007385253906e-01,1.133384585380554199e+00,9.786500930786132812e-01
-1.087494373321533203e+00,-8.977300524711608887e-01,-7.035834193229675293e-01,-1.145250558853149414e+00,-1.281425356864929199e+00
7.184094786643981934e-01,1.290607094764709473e+00,8.703507781028747559e-01,7.449138760566711426e-01,1.073112130165100098e+00
1.180252194404602051e+00,9.772495031356811523e-01,9.606063365936279297e-01,1.018025755882263184e+00,1.132276892662048340e+00
-9.297659397125244141e-01,-8.477523326873779297e-01,-8.915453553199768066e-01,-8.235538005828857422e-01,-8.987994194030761719e-01
9.029390811920166016e-01,8.360938429832458496e-01,1.196482896804809570e+00,8.689969182014465332e-01,1.190765619277954102e+00
9.098505377769470215e-01,1.054869413375854492e+00,1.307825803756713867e+00,5.649635791778564453e-01,7.594098448753356934e-01
5.949934124946594238e-01,9.125389456748962402e-01,8.757256269454956055e-01,6.537086367607116699e-01,1.314122557640075684e+00
6.099789142608642578e-01,9.479157328605651855e-01,1.215311527252197266e+00,1.388584017753601074e+00,8.818299174308776855e-01
-8.430413603782653809e-01,-1.268552541732788086e+00,-7.766515612602233887e-01,-9.660996794700622559e-01,-1.089973330497741699e+00
1.303545832633972168e+00,8.929959535598754883e-01,9.305942058563232422e-01,7.217180728912353516e-01,1.333419322967529297e+00
1.180509090423583984e+00,1.560427784919738770e+00,4.220276176929473877e-01,1.224285602569580078e+00,7.594262361526489258e-01
-8.845992088317871094e-01,-7.345337271690368652e-01,-9.401226639747619629e-01,-1.460083365440368652e+00,-7.681705355644226074e-01
8.623051643371582031e-01,6.500949859619140625e-01,4.611788988113403320e-01,1.091433763504028320e+00,1.244777679443359375e+00
8.133100271224975586e-01,6.318153738975524902e-01,1.414916038513183594e+00,1.403831839561462402e+00,1.196382761001586914e+00
1.087553977966308594e+00,7.111402750015258789e-01,9.799821972846984863e-01,1.111050486564636230e+00,8.856717348098754883e-01
5.320558547973632812e-01,1.276271343231201172e+00,7.466461062431335449e-01,1.297041535377502441e+00,9.213648438453674316e-01
8.703157305717468262e-01,1.227150917053222656e+00,1.340651869773864746e+00,5.551720261573791504e-01,1.004086971282958984e+00
9.344305396080017090e-01,7.281417846679687500e-01,1.227437973022460938e+00,1.099787831306457520e+00,1.157922983169555664e+00
-1.324844121932983398e+00,-7.912586927413940430e-01,-1.197855710983276367e+00,-1.279331922531127930e+00,-1.116390109062194824e+00
-1.089555740356445312e+00,-1.103592276573181152e+00,-9.781672358512878418e-01,-1.314900636672973633e+00,-1.420807480812072754e+00
1.070066690444946289e+00,1.016251802444458008e+00,1.237100005149841309e+00,9.079752564430236816e-01,1.013218641281127930e+00
1.143160581588745117e+00,7.734725475311279297e-01,7.154650688171386719e-01,1.085955619812011719e+00,9.792437553405761719e-01
-7.475252151489257812e-01,-1.192009687423706055e+00,-7.558740973472595215e-01,-9.144493341445922852e-01,-1.030075073242187500e+00
-8.885987997055053711e-01,-7.929977774620056152e-01,-7.123848199844360352e-01,-1.025746107101440430e+00,-5.916639566421508789e-01
-7.845398187637329102e-01,-1.252502083778381348e+00,-9.381046295166015625e-01,-1.122298002243041992e+00,-1.233527064323425293e+00
-1.070336937904357910e+00,-1.182179093360900879e+00,-8.170725107192993164e-01,-7.127439975738525391e-01,-7.594102025032043457e-01
1.339529275894165039e+00,1.215296268463134766e+00,9.398733377456665039e-01,8.168253302574157715e-01,1.120812773704528809e+00
1.095777511596679688e+00,7.854145765304565430e-01,8.115226030349731445e-01,1.142952680587768555e+00,7.859695553779602051e-01
-1.263771772384643555e+00,-1.264213681221008301e+00,-1.366718053817749023e+00,-1.035885572433471680e+00,-1.004150867462158203e+00
1.160072922706604004e+00,9.505990743637084961e-01,8.923118114471435547e-01,1.231381297111511230e+00,8.887363672256469727e-01
9.047809243202209473e-01,1.263894319534301758e+00,1.040718674659729004e+00,7.713777422904968262e-01,1.143811583518981934e+00
-1.183423399925231934e+00,-9.134955406188964844e-01,-7.719930410385131836e-01,-1.378819704055786133e+00,-1.003153085708618164e+00
-1.161958932876586914e+00,-6.849927902221679688e-01,-1.116809248924255371e+00,-1.049415111541748047e+00,-1.363216161727905273e+00
9.857425093650817871e-01,9.443997740745544434e-01,1.286865115165710449e+00,1.009345769882202148e+00,7.165927886962890625e-01
-1.160529613494873047e+00,-1.374626278877258301e+00,-1.246542692184448242e+00,-1.404814481735229492e+00,-5.768412351608276367e-01
-9.890767335891723633e-01,-6.358998417854309082e-01,-8.485152125358581543e-01,-7.590472698211669922e-01,-7.602947950363159180e-01
1.156502246856689453e+00,1.021199226379394531e+00,1.197956800460815430e+00,9.933356046676635742e-01,8.955984711647033691e-01
8.262686133384704590e-01,1.003651380538940430e+00,1.551391720771789551e+00,9.781672358512878418e-01,7.793509960174560547e-01
1.182815790176391602e+00,1.130674123764038086e+00,1.306557774543762207e+00,1.504988193511962891e+00,8.820615410804748535e-01
6.229344010353088379e-01,1.044448018074035645e+00,1.382261157035827637e+00,1.037475705146789551e+00,1.439112424850463867e+00
1.059643626213073730e+00,1.188948750495910645e+00,9.882564544677734375e-01,1.277413368225097656e+00,1.416257739067077637e+00
6.539262533187866211e-01,8.553744554519653320e-01,9.019663333892822266e-01,9.094296693801879883e-01,9.387281537055969238e-01
-9.774598479270935059e-01,-1.016746997833251953e+00,-1.242619514465332031e+00,-1.650858879089355469e+00,-1.144656181335449219e+00
1.178537845611572266e+00,1.118314504623413086e+00,1.636895775794982910e+00,9.351925253868103027e-01,8.873835802078247070e-01
-9.541245698928833008e-01,-1.310846447944641113e+00,-7.985398769378662109e-01,-9.387673139572143555e-01,-6.024463772773742676e-01
-7.457469105720520020e-01,-6.999651193618774414e-01,-9.902821779251098633e-01,-9.433887600898742676e-01,-1.103783488273620605e+00
-9.663419723510742188e-01,-8.965334296226501465e-01,-1.271395444869995117e+00,-8.051292896270751953e-01,-1.246071100234985352e+00
1.425740003585815430e+00,1.286930203437805176e+00,1.013584017753601074e+00,5.820997953414916992e-01,1.318974971771240234e+00
-1.119382858276367188e+00,-1.166942834854125977e+00,-1.076259493827819824e+00,-1.188092827796936035e+00,-1.197334408760070801e+00
1.188016772270202637e+00,9.546446204185485840e-01,8.862804770469665527e-01,9.319956898689270020e-01,9.149537086486816406e-01
1.225176453590393066e+00,8.093081116676330566e-01,1.204480767250061035e+00,8.859518766403198242e-01,8.710183501243591309e-01
7.128062844276428223e-01,1.210148692131042480e+00,9.223988652229309082e-01,1.038293480873107910e+00,9.767606854438781738e-01
7.032704353332519531e-01,1.025045990943908691e+00,7.553045749664306641e-01,1.213671207427978516e+00,1.116233229637145996e+00
-1.343194961547851562e+00,-8.256155252456665039e-01,-1.179795622825622559e+00,-1.187731504440307617e+00,-1.056395053863525391e+00
1.117979168891906738e+00,1.274683833122253418e+00,1.070222109556198120e-01,1.081174015998840332e+00,1.158091902732849121e+00
-1.310475468635559082e+00,-6.317207813262939453e-01,-1.087054848670959473e+00,-7.590948939323425293e-01,-9.930341839790344238e-01
-1.060258626937866211e+00,-9.701879024505615234e-01,-1.268827915191650391e+00,-1.008041977882385254e+00,-7.828665971755981445e-01
8.297017812728881836e-01,9.711152911186218262e-01,8.127019405364990234e-01,1.283622026443481445e+00,1.284849166870117188e+00
8.839817643165588379e-01,1.001588344573974609e+00,5.817821621894836426e-01,1.250951886177062988e+00,9.114440083503723145e-01
4.578553438186645508e-01,8.650692701339721680e-01,8.973188400268554688e-01,9.912190437316894531e-01,9.520978927612304688e-01
-1.134694695472717285e+00,-9.633955955505371094e-01,-7.981370091438293457e-01,-8.378634452819824219e-01,-7.564036250114440918e-01
1.030416369438171387e+00,8.467796444892883301e-01,1.140262126922607422e+00,8.578619956970214844e-01,1.273827195167541504e+00
1.240792989730834961e+00,6.499284505844116211e-01,7.982621192932128906e-01,1.140980958938598633e+00,1.018016695976257324e+00
-1.021469712257385254e+00,-1.089655995368957520e+00,-1.082159519195556641e+00,-9.285774230957031250e-01,-8.968622684478759766e-01
-1.191205859184265137e+00,-1.245821952819824219e+00,-1.576966524124145508e+00,-1.097590327262878418e+00,-1.161885023117065430e+00
-1.109403371810913086e+00,-1.100905537605285645e+00,-1.145811796188354492e+00,-1.280353426933288574e+00,-1.156508684158325195e+00
1.030386209487915039e+00,1.344317317008972168e+00,7.057393193244934082e-01,8.622501492500305176e-01,3.939470052719116211e-01
8.335171937942504883e-01,1.291662693023681641e+00,9.050223827362060547e-01,1.301432251930236816e+00,7.388785481452941895e-01
-1.026808738708496094e+00,-5.567008852958679199e-01,-1.036893606185913086e+00,-1.124365329742431641e+00,-1.385504126548767090e+00
-7.933353781700134277e-01,-1.422144412994384766e+00,-1.112628579139709473e+00,-8.796716332435607910e-01,-1.027961730957031250e+00
-9.752889871597290039e-01,-8.061444163322448730e-01,-5.568051338195800781e-01,-1.137248516082763672e+00,-6.688056588172912598e-01
-1.095097780227661133e+00,-1.439885258674621582e+00,-1.147749543190002441e+00,-9.497417807579040527e-01,-1.302679657936096191e+00
8.175770044326782227e-01,1.107011079788208008e+00,1.220775246620178223e+00,1.191234230995178223e+00,9.930980801582336426e-01
-1.328110575675964355e+00,-1.064723968505859375e+00,-9.918878674507141113e-01,-1.238916158676147461e+00,-9.418520927429199219e-01
-1.266939759254455566e+00,-1.643282055854797363e+00,-9.748958349227905273e-01,-1.042279720306396484e+00,-8.501222133636474609e-01
