1.448378205299377441e+00,9.413587450981140137e-01
9.433321356773376465e-01,8.176362514495849609e-01
-8.166078329086303711e-01,-1.036908626556396484e+00
1.142378330230712891e+00,1.051700472831726074e+00
9.067488908767700195e-01,1.066267490386962891e+00
-1.218814849853515625e+00,-1.690195560455322266e+00
7.925073504447937012e-01,9.773427844047546387e-01
-7.613342404365539551e-01,-7.860005497932434082e-01
1.058973431587219238e+00,1.301768660545349121e+00
1.185407996177673340e+00,2.258160114288330078e+00
2.113391011953353882e-01,1.915592849254608154e-01
-1.066218018531799316e+00,-1.533017754554748535e+00
-1.266873359680175781e+00,-1.942140817642211914e+00
7.826592326164245605e-01,9.969189167022705078e-01
-9.826045632362365723e-01,-9.753053784370422363e-01
-1.176194429397583008e+00,-1.525700688362121582e+00
9.187701940536499023e-01,6.520693302154541016e-01
-7.886736989021301270e-01,-9.439300298690795898e-01
3.748739659786224365e-01,4.083489775657653809e-01
1.371283650398254395e+00,8.630574345588684082e-01
1.093761086463928223e+00,1.086202740669250488e+00
-9.067752361297607422e-01,-9.723891615867614746e-01
2.187378108501434326e-01,1.919071078300476074e-01
-1.292612552642822266e+00,-1.314094424247741699e+00
-8.715274930000305176e-01,-1.249339818954467773e+00
-9.395105242729187012e-01,-1.454316735267639160e+00
-1.289669871330261230e+00,-1.100220203399658203e+00
1.562364220619201660e+00,1.184408068656921387e+00
1.128293871879577637e+00,1.131467700004577637e+00
-4.259374141693115234e-01,-4.989648163318634033e-01
1.027089238166809082e+00,8.783987760543823242e-01
8.737189769744873047e-01,8.823041915893554688e-01
-5.921903252601623535e-01,-6.332647204399108887e-01
-1.720016956329345703e+00,-9.619293212890625000e-01
-8.613923192024230957e-01,-1.153763651847839355e+00
8.139054775238037109e-01,1.292610645294189453e+00
1.217643022537231445e+00,9.935346841812133789e-01
-9.335564970970153809e-01,-9.300811290740966797e-01
-4.672528207302093506e-01,-8.093678355216979980e-01
1.277605295181274414e+00,1.055057644844055176e+00
-8.811168670654296875e-01,-8.584454655647277832e-01
-2.913181066513061523e+00,-9.743343591690063477e-01
-1.301028609275817871e+00,-1.371565818786621094e+00
-8.320906162261962891e-01,-9.025663137435913086e-01
-1.390419960021972656e+00,-1.394269227981567383e+00
8.691793084144592285e-01,1.087158203125000000e+00
1.041297674179077148e+00,9.014795422554016113e-01
9.608172178268432617e-01,1.535938143730163574e+00
-5.059332847595214844e-01,-7.001252770423889160e-01
8.845226764678955078e-01,1.226165890693664551e+00
-1.324705719947814941e+00,-9.393308758735656738e-01
-9.655501246452331543e-01,-1.450008034706115723e+00
-1.006858110427856445e+00,-1.206758737564086914e+00
9.113260507583618164e-01,1.548187971115112305e+00
3.969275951385498047e-01,3.730307519435882568e-01
7.993851900100708008e-01,7.008261680603027344e-01
-1.320312500000000000e+00,-1.167704343795776367e+00
-1.534549236297607422e+00,-1.599818229675292969e+00
5.683745145797729492e-01,8.829706907272338867e-01
1.175267100334167480e+00,1.001928210258483887e+00
-8.558322191238403320e-01,-8.945721387863159180e-01
8.324010372161865234e-01,1.185136914253234863e+00
1.015242338180541992e+00,1.116495251655578613e+00
-6.150030493736267090e-01,-7.059495449066162109e-01
1.058618068695068359e+00,9.904975891113281250e-01
-3.402086794376373291e-01,-3.816053569316864014e-01
9.348268508911132812e-01,1.282044529914855957e+00
-9.435493946075439453e-01,-1.121630787849426270e+00
9.551239013671875000e-02,1.402148231863975525e-02
4.709062278270721436e-01,5.454566478729248047e-01
-1.498735666275024414e+00,-8.637604117393493652e-01
-8.812919855117797852e-01,-1.306670069694519043e+00
7.615641951560974121e-01,1.259209394454956055e+00
7.992659807205200195e-01,8.695293068885803223e-01
1.011827349662780762e+00,1.328129172325134277e+00
2.079924196004867554e-01,1.890323758125305176e-01
-1.414130926132202148e+00,-1.260380625724792480e+00
-9.173231124877929688e-01,-1.230497241020202637e+00
1.449070215225219727e+00,7.269510626792907715e-01
8.625663518905639648e-01,1.052699327468872070e+00
5.338737964630126953e-01,1.415132045745849609e+00
-1.100517868995666504e+00,-1.420901060104370117e+00
-8.352431654930114746e-01,-9.726552367210388184e-01
-1.103373646736145020e+00,-9.646220803260803223e-01
8.849909901618957520e-01,1.031346201896667480e+00
-7.999439537525177002e-02,7.279738038778305054e-02
1.091304898262023926e+00,1.236252069473266602e+00
-7.553979158401489258e-01,-8.517211079597473145e-01
3.089614808559417725e-01,3.192014992237091064e-01
9.923691749572753906e-01,1.261602282524108887e+00
1.521770596504211426e+00,8.964892625808715820e-01
7.797496318817138672e-01,1.056572079658508301e+00
-7.003243565559387207e-01,-8.356612324714660645e-01
-1.296868205070495605e+00,-1.151514887809753418e+00
5.229875445365905762e-01,1.108454346656799316e+00
5.397853851318359375e-01,8.604419827461242676e-01
7.518908977508544922e-01,8.015130758285522461e-01
8.013008832931518555e-01,1.141223192214965820e+00
7.308187484741210938e-01,1.152414679527282715e+00
-8.443737626075744629e-01,-1.294683694839477539e+00
-1.162068247795104980e+00,-1.499712228775024414e+00
1.076177358627319336e+00,1.158323764801025391e+00
1.147476792335510254e+00,6.880142092704772949e-01
9.501901268959045410e-01,1.112188458442687988e+00
-8.202235102653503418e-01,-1.033133268356323242e+00
-8.932720422744750977e-01,-1.110262393951416016e+00
1.345536708831787109e+00,1.138391017913818359e+00
1.703510582447052002e-01,3.664445281028747559e-01
-1.981757283210754395e+00,-8.855314850807189941e-01
-1.377012372016906738e+00,-1.073250651359558105e+00
7.894417643547058105e-01,1.140266656875610352e+00
9.218874573707580566e-01,1.153831481933593750e+00
2.999368607997894287e-01,4.225960969924926758e-01
-1.126785874366760254e+00,-1.199084043502807617e+00
-1.946667194366455078e+00,-9.982882142066955566e-01
1.223398566246032715e+00,1.278667688369750977e+00
-9.905622601509094238e-01,-7.905562520027160645e-01
6.526594161987304688e-01,7.921756505966186523e-01
6.944708824157714844e-01,1.039191842079162598e+00
5.622598528861999512e-01,6.727197766304016113e-01
-3.648921251296997070e-01,-4.302746355533599854e-01
1.235635280609130859e+00,1.146716833114624023e+00
1.096564412117004395e+00,1.137269973754882812e+00
1.174929738044738770e+00,1.057458639144897461e+00
1.368483781814575195e+00,1.249717354774475098e+00
1.494916796684265137e+00,1.032941102981567383e+00
-1.205702543258666992e+00,-9.315388798713684082e-01
9.422717690467834473e-01,1.245455503463745117e+00
-1.077513456344604492e+00,-8.735463023185729980e-01
-1.031570672988891602e+00,-1.451511740684509277e+00
-7.947016358375549316e-01,-9.009791016578674316e-01
6.793922781944274902e-01,9.832149147987365723e-01
6.952400207519531250e-01,1.134332895278930664e+00
1.028813123703002930e+00,7.816197276115417480e-01
7.632993459701538086e-01,1.088382124900817871e+00
-3.923276066780090332e-01,-4.721138179302215576e-01
1.034111499786376953e+00,1.246305108070373535e+00
-1.206484436988830566e+00,-1.106565237045288086e+00
-1.446212530136108398e+00,-7.557706236839294434e-01
-1.041838288307189941e+00,-1.275988101959228516e+00
-1.364940166473388672e+00,-8.607951998710632324e-01
-1.341929197311401367e+00,-1.106431484222412109e+00
-1.829960048198699951e-01,-2.437803894281387329e-01
-1.238648533821105957e+00,-1.149270892143249512e+00
1.078803181648254395e+00,1.060665369033813477e+00
9.827157855033874512e-01,1.275275468826293945e+00
1.185457706451416016e+00,1.272234201431274414e+00
1.127346038818359375e+00,1.031353473663330078e+00
1.449786305427551270e+00,1.031968951225280762e+00
9.925430417060852051e-01,1.240839123725891113e+00
1.290962934494018555e+00,1.126799345016479492e+00
-4.843644499778747559e-01,-6.349623799324035645e-01
-9.901663661003112793e-01,-7.285272479057312012e-01
-1.514882445335388184e+00,-1.548894047737121582e+00
-1.154922023415565491e-01,-2.396321892738342285e-01
9.514208436012268066e-01,9.813100099563598633e-01
-7.417168021202087402e-01,-8.059806823730468750e-01
-8.094097971916198730e-01,-9.849070310592651367e-01
-1.276472449302673340e+00,-1.299399614334106445e+00
1.140152812004089355e+00,1.176106572151184082e+00
-1.482316017150878906e+00,-9.842162132263183594e-01
6.728732585906982422e-01,9.126898646354675293e-01
-1.200548648834228516e+00,-1.095016121864318848e+00
8.444861769676208496e-01,1.268446922302246094e+00
-1.054667711257934570e+00,-1.370491623878479004e+00
-1.428323030471801758e+00,-1.606043219566345215e+00
-1.034064888954162598e+00,-1.361280679702758789e+00
1.084373950958251953e+00,1.546862959861755371e+00
-1.117428302764892578e+00,-1.136324286460876465e+00
9.051640033721923828e-01,6.867276430130004883e-01
-1.327761292457580566e+00,-1.158140063285827637e+00
-1.037701725959777832e+00,-1.632385015487670898e+00
-9.867688417434692383e-01,-9.671621918678283691e-01
1.299764990806579590e+00,1.027898073196411133e+00
8.411093056201934814e-02,1.520973537117242813e-02
-2.336286067962646484e+00,-9.845059514045715332e-01
4.542277753353118896e-01,4.148651957511901855e-01
-1.246455550193786621e+00,-1.130889892578125000e+00
-1.137676715850830078e+00,-8.738461136817932129e-01
9.070053100585937500e-01,1.104053497314453125e+00
1.452747464179992676e+00,7.270520925521850586e-01
-1.005043625831604004e+00,-1.011428117752075195e+00
7.918511033058166504e-01,1.016818523406982422e+00
-8.115174770355224609e-01,-9.456439614295959473e-01
1.811037778854370117e+00,2.939990758895874023e+00
1.225995540618896484e+00,1.282082796096801758e+00
-1.219914674758911133e+00,-1.184486031532287598e+00
1.100933551788330078e+00,2.334166288375854492e+00
-1.401294469833374023e+00,-1.116968631744384766e+00
6.688008904457092285e-01,8.927704691886901855e-01
-9.564619660377502441e-01,-1.357696533203125000e+00
9.890937209129333496e-01,1.165453910827636719e+00
6.582029461860656738e-01,1.086745262145996094e+00
1.383697986602783203e+00,9.461627602577209473e-01
1.253387928009033203e+00,1.054500341415405273e+00
-9.088509082794189453e-01,-1.320679783821105957e+00
4.865708649158477783e-01,6.394780874252319336e-01
-7.822825312614440918e-01,-7.659718990325927734e-01
1.052323341369628906e+00,1.009900689125061035e+00
-1.366428136825561523e+00,-1.274968743324279785e+00
-1.184155941009521484e+00,-7.959477901458740234e-01
-8.750039935111999512e-01,-9.426798224449157715e-01
1.649204254150390625e+00,1.271562814712524414e+00
-1.000642180442810059e+00,-1.087563037872314453e+00
6.041108965873718262e-01,9.129757881164550781e-01
-8.998275399208068848e-01,-1.225402593612670898e+00
-1.020766019821166992e+00,-1.084741711616516113e+00
-9.968060255050659180e-01,-1.102551698684692383e+00
-8.025580644607543945e-01,-1.098344564437866211e+00
1.884735822677612305e-01,2.279557734727859497e-01
9.463229775428771973e-01,8.442917466163635254e-01
8.144819736480712891e-01,1.063132762908935547e+00
-1.110424175858497620e-01,-1.259159892797470093e-01
-6.934506297111511230e-01,-7.785116434097290039e-01
-9.441749453544616699e-01,-8.273176550865173340e-01
-7.975466251373291016e-01,-7.648146748542785645e-01
5.298569202423095703e-01,6.306353807449340820e-01
5.793970823287963867e-01,6.463888883590698242e-01
-1.486468195915222168e+00,-1.218828797340393066e+00
8.709355592727661133e-01,1.228114962577819824e+00
-1.053141832351684570e+00,-1.169832468032836914e+00
-9.294886589050292969e-01,-1.216819763183593750e+00
-1.141726493835449219e+00,-1.579753875732421875e+00
-1.343068838119506836e+00,-1.000310540199279785e+00
-1.359018564224243164e+00,-1.348509550094604492e+00
-1.048130035400390625e+00,-1.402694582939147949e+00
7.073532342910766602e-01,9.145211577415466309e-01
-3.911463320255279541e-01,-3.722030818462371826e-01
-1.061311006546020508e+00,-5.513546466827392578e-01
6.048768758773803711e-01,9.230623841285705566e-01
1.029170870780944824e+00,1.206376433372497559e+00
3.925850689411163330e-01,3.833538591861724854e-01
-1.498585224151611328e+00,-1.071985244750976562e+00
-1.313657522201538086e+00,-1.030078291893005371e+00
-1.100299835205078125e+00,-1.337249398231506348e+00
4.389744102954864502e-01,5.070812702178955078e-01
1.101099133491516113e+00,1.952540397644042969e+00
-9.764621257781982422e-01,-9.808568358421325684e-01
-6.325989216566085815e-02,-1.794976890087127686e-01
-1.315186262130737305e+00,-9.662634134292602539e-01
-1.000249028205871582e+00,-1.444230198860168457e+00
1.104039669036865234e+00,1.312954068183898926e+00
1.191382050514221191e+00,2.823198139667510986e-01
-9.075222015380859375e-01,-7.738398313522338867e-01
9.070060849189758301e-01,1.437193155288696289e+00
-8.809528946876525879e-01,-1.065659523010253906e+00
-1.482675194740295410e+00,-1.163768410682678223e+00
-1.488246202468872070e+00,-1.064733386039733887e+00
8.364231586456298828e-01,1.214321732521057129e+00
1.207905292510986328e+00,2.660028219223022461e+00
9.528379440307617188e-01,1.569225788116455078e+00
1.158747434616088867e+00,1.056294083595275879e+00
9.013046026229858398e-01,1.161115407943725586e+00
1.060556054115295410e+00,1.893236517906188965e+00
-9.883803129196166992e-01,-1.444530725479125977e+00
-5.874628424644470215e-01,-6.320535540580749512e-01
1.182091236114501953e+00,1.337318539619445801e+00
1.923637688159942627e-01,2.147342711687088013e-01
-8.005476593971252441e-01,-7.910240888595581055e-01
9.270046949386596680e-01,1.251321196556091309e+00
-9.824902415275573730e-01,-9.327919483184814453e-01
2.797687351703643799e-01,3.047576546669006348e-01
7.268674969673156738e-01,1.337055683135986328e+00
1.554242134094238281e+00,1.074608325958251953e+00
-8.205065131187438965e-01,-1.046154737472534180e+00
-1.134424686431884766e+00,-9.668180346488952637e-01
-1.159716844558715820e+00,-1.040618300437927246e+00
8.997201919555664062e-01,1.538211941719055176e+00
-1.049005985260009766e+00,-1.266484141349792480e+00
-1.183385848999023438e+00,-1.205598950386047363e+00
1.172462821006774902e+00,1.196964383125305176e+00
7.204020023345947266e-01,1.001681327819824219e+00
-1.338313341140747070e+00,-9.040145277976989746e-01
8.394228219985961914e-01,1.003020644187927246e+00
7.200209498405456543e-01,1.228844165802001953e+00
-8.906741142272949219e-01,-1.038337945938110352e+00
1.329655170440673828e+00,1.182843565940856934e+00
1.027330517768859863e+00,6.211459636688232422e-01
-1.043075799942016602e+00,-1.152418136596679688e+00
1.281293749809265137e+00,1.514751911163330078e+00
7.258046269416809082e-01,9.369103312492370605e-01
1.134688377380371094e+00,1.066287875175476074e+00
9.702204465866088867e-01,9.610806107521057129e-01
-1.156674623489379883e+00,-1.328035712242126465e+00
1.371042966842651367e+00,1.147905230522155762e+00
-1.387353420257568359e+00,-1.137556195259094238e+00
-1.825964808464050293e+00,-8.856948018074035645e-01
1.417348980903625488e+00,7.241335511207580566e-01
-9.273917078971862793e-01,-6.939749121665954590e-01
1.194958925247192383e+00,1.334982752799987793e+00
-1.176090121269226074e+00,-1.006317257881164551e+00
-9.558449387550354004e-01,-1.571534752845764160e+00
-5.823864936828613281e-01,-3.429447114467620850e-01
-5.915731191635131836e-01,-4.994476735591888428e-01
9.662203192710876465e-01,1.276254296302795410e+00
1.369983553886413574e+00,1.026661515235900879e+00
1.505614995956420898e+00,8.995396494865417480e-01
6.641574501991271973e-01,1.185918331146240234e+00
1.766354799270629883e+00,8.472795486450195312e-01
5.373890995979309082e-01,7.081697583198547363e-01
1.243481159210205078e+00,1.971549272537231445e+00
-9.108299016952514648e-01,-5.748792886734008789e-01
5.392516851425170898e-01,6.617597341537475586e-01
-8.893823623657226562e-01,-7.958598732948303223e-01
-1.107530236244201660e+00,-1.802054286003112793e+00
-1.221665263175964355e+00,-1.537969589233398438e+00
8.104541897773742676e-01,1.087378263473510742e+00
-1.503963708877563477e+00,-8.193377256393432617e-01
1.194953322410583496e+00,1.234275102615356445e+00
-1.120646953582763672e+00,-9.886093139648437500e-01
8.281441926956176758e-01,1.010679602622985840e+00
9.584167003631591797e-01,9.828266501426696777e-01
-1.111717343330383301e+00,-1.789516329765319824e+00
1.137717723846435547e+00,1.438956856727600098e+00
2.422022104263305664e+00,7.408739328384399414e-01
7.547599673271179199e-01,1.051031947135925293e+00
5.875438451766967773e-01,7.327579259872436523e-01
8.844288438558578491e-02,7.304528355598449707e-02
9.812434911727905273e-01,8.653678894042968750e-01
8.970165848731994629e-01,7.496699690818786621e-01
-2.157702445983886719e-01,-2.882248461246490479e-01
-1.408648610115051270e+00,-9.692583680152893066e-01
-9.771119952201843262e-01,-9.319132566452026367e-01
-5.782210230827331543e-01,-4.668844938278198242e-01
1.445714473724365234e+00,1.385471463203430176e+00
-1.085556983947753906e+00,-9.932627081871032715e-01
-1.140101075172424316e+00,-1.189268827438354492e+00
6.159427165985107422e-01,7.502762079238891602e-01
-8.449380993843078613e-01,-5.096773505210876465e-01
8.581787943840026855e-01,1.166577816009521484e+00
-1.706839650869369507e-01,-3.161221444606781006e-01
6.622834205627441406e-01,6.506303548812866211e-01
-8.168482780456542969e-01,-8.091124296188354492e-01
1.147469520568847656e+00,1.138019442558288574e+00
6.420074105262756348e-01,6.379215121269226074e-01
-7.225783467292785645e-01,-1.147501468658447266e+00
1.169027209281921387e+00,1.445665240287780762e+00
7.464011907577514648e-01,1.283461093902587891e+00
1.192240357398986816e+00,1.060361623764038086e+00
1.148024320602416992e+00,1.143552660942077637e+00
8.468796014785766602e-01,1.249984622001647949e+00
7.460972666740417480e-01,1.016235947608947754e+00
-7.502225637435913086e-01,-1.144617795944213867e+00
3.796517252922058105e-01,1.386120319366455078e-01
1.050068378448486328e+00,7.371195554733276367e-01
1.206613898277282715e+00,1.966369867324829102e+00
1.108379840850830078e+00,9.066804647445678711e-01
1.022079586982727051e+00,1.212203145027160645e+00
1.092073798179626465e+00,1.155373811721801758e+00
-9.709022045135498047e-01,-9.637335538864135742e-01
8.133883476257324219e-01,1.317074537277221680e+00
-7.762737870216369629e-01,-7.827445268630981445e-01
8.270669579505920410e-01,1.142025351524353027e+00
1.351141333580017090e+00,1.112809062004089355e+00
1.130691528320312500e+00,1.240343570709228516e+00
9.094441533088684082e-01,7.614160776138305664e-01
-1.680228948593139648e+00,-1.261843323707580566e+00
-9.878597855567932129e-01,-1.405496597290039062e+00
-1.508926153182983398e+00,-9.798532128334045410e-01
-3.963464796543121338e-01,-3.332043588161468506e-01
1.571409702301025391e-01,1.549229770898818970e-01
9.184600710868835449e-01,1.045161843299865723e+00
8.798378705978393555e-01,1.282870650291442871e+00
-1.046532034873962402e+00,-1.114128470420837402e+00
4.840722382068634033e-01,3.676556050777435303e-01
-1.072576045989990234e+00,-1.088065028190612793e+00
1.443025112152099609e+00,8.126381635665893555e-01
5.292801856994628906e-01,7.957337498664855957e-01
-6.324157714843750000e-01,-1.510601997375488281e+00
8.721447587013244629e-01,8.450785279273986816e-01
-1.096425175666809082e+00,-1.363085269927978516e+00
1.360992312431335449e+00,1.018314003944396973e+00
-8.382676839828491211e-01,-8.646302819252014160e-01
9.087744355201721191e-01,1.565859436988830566e+00
-1.258916497230529785e+00,-1.241714954376220703e+00
-1.580756902694702148e+00,-1.546700716018676758e+00
-8.513039350509643555e-01,-1.153342008590698242e+00
-4.384818673133850098e-01,-4.215981364250183105e-01
1.019909501075744629e+00,1.422857522964477539e+00
-7.782114744186401367e-01,-1.237336993217468262e+00
-1.433806896209716797e+00,-1.202900171279907227e+00
1.158775091171264648e+00,8.197981119155883789e-01
-1.164509415626525879e+00,-9.572963714599609375e-01
-9.849122166633605957e-01,-1.212078213691711426e+00
1.360681653022766113e+00,9.506131410598754883e-01
-1.565094590187072754e+00,-1.641398191452026367e+00
-9.067547917366027832e-01,-9.399043917655944824e-01
7.333745360374450684e-01,1.090809583663940430e+00
