-8.660622835159301758e-01,-6.728447079658508301e-01
-9.587754607200622559e-01,-7.055404186248779297e-01
-7.027270197868347168e-01,-7.140483856201171875e-01
-1.083739042282104492e+00,-1.248754501342773438e+00
-1.071812868118286133e+00,-1.035089850425720215e+00
-1.294319987297058105e+00,-7.721434235572814941e-01
-7.362592220306396484e-01,-1.029652357101440430e+00
-7.796263098716735840e-01,-8.164724111557006836e-01
-9.444423317909240723e-01,-8.219343423843383789e-01
-8.003141283988952637e-01,-1.044032573699951172e+00
-1.062308073043823242e+00,-8.431279063224792480e-01
-1.213650584220886230e+00,-8.355543017387390137e-01
-5.050223469734191895e-01,-7.218952775001525879e-01
-1.049396038055419922e+00,-7.809067368507385254e-01
-1.601405501365661621e+00,-8.242578506469726562e-01
-1.064122676849365234e+00,-1.288159489631652832e+00
-1.229728817939758301e+00,-9.538353681564331055e-01
-9.605827331542968750e-01,-7.423462271690368652e-01
-1.052716851234436035e+00,-1.232457637786865234e+00
-6.240991353988647461e-01,-7.677258849143981934e-01
-1.513578534126281738e+00,-7.414383888244628906e-01
-1.112902641296386719e+00,-6.837143898010253906e-01
-9.813475012779235840e-01,-1.046232461929321289e+00
-7.095051407814025879e-01,-7.510766386985778809e-01
-1.071891069412231445e+00,-6.415330767631530762e-01
-7.645527124404907227e-01,-7.419572472572326660e-01
-6.727157831192016602e-01,-9.117397069931030273e-01
-1.011258244514465332e+00,-6.989629864692687988e-01
-1.046386718750000000e+00,-6.764858365058898926e-01
-9.158564209938049316e-01,-7.417646646499633789e-01
-8.610586524009704590e-01,-8.119738101959228516e-01
-9.795764684677124023e-01,-8.850715756416320801e-01
-1.135553717613220215e+00,-6.583164930343627930e-01
-1.167256116867065430e+00,-1.041665077209472656e+00
-1.197515010833740234e+00,-9.126401543617248535e-01
-8.020595908164978027e-01,-1.112224340438842773e+00
-1.115533113479614258e+00,-9.051976203918457031e-01
-1.160009741783142090e+00,-9.833378791809082031e-01
-1.278514385223388672e+00,-1.067536115646362305e+00
-1.075607538223266602e+00,-1.271808624267578125e+00
-1.258584260940551758e+00,-1.018683791160583496e+00
-9.081063270568847656e-01,-7.820562124252319336e-01
-1.011135935783386230e+00,-5.709031224250793457e-01
-1.381280660629272461e+00,-1.131270170211791992e+00
-1.059069752693176270e+00,-1.143069505691528320e+00
-9.065695405006408691e-01,-1.038690090179443359e+00
-1.055720090866088867e+00,-6.085473299026489258e-01
-8.468243479728698730e-01,-7.867320775985717773e-01
-1.134563803672790527e+00,-8.631666302680969238e-01
-1.164004206657409668e+00,-7.382755279541015625e-01
-1.224259376525878906e+00,-9.241984486579895020e-01
-1.145937442779541016e+00,-9.218735098838806152e-01
-8.589340448379516602e-01,-6.580401062965393066e-01
-7.456912994384765625e-01,-8.919131755828857422e-01
-8.296606540679931641e-01,-1.489515781402587891e+00
-1.144608378410339355e+00,-7.087396383285522461e-01
-9.691923260688781738e-01,-9.105092883110046387e-01
-1.064529895782470703e+00,-1.124214172363281250e+00
-7.314931154251098633e-01,-8.000334501266479492e-01
-1.184814453125000000e+00,-8.313880562782287598e-01
-7.994616627693176270e-01,-1.068175792694091797e+00
-1.211628437042236328e+00,-9.209860563278198242e-01
-7.433444857597351074e-01,-5.951758623123168945e-01
-7.670388817787170410e-01,-9.104575514793395996e-01
-6.942311525344848633e-01,-6.418489813804626465e-01
-9.574741125106811523e-01,-6.527892947196960449e-01
-1.099617600440979004e+00,-1.007875204086303711e+00
-9.967638850212097168e-01,-1.001339793205261230e+00
-9.787067770957946777e-01,-7.157570719718933105e-01
-1.279207229614257812e+00,-9.012098312377929688e-01
-8.860763311386108398e-01,-8.894936442375183105e-01
-1.308671832084655762e+00,-1.069252848625183105e+00
-1.009997010231018066e+00,-1.015228629112243652e+00
-8.859528899192810059e-01,-1.124754786491394043e+00
-1.101847052574157715e+00,-5.903305411338806152e-01
-7.676591277122497559e-01,-7.820879220962524414e-01
-1.096147179603576660e+00,-1.175157785415649414e+00
-1.066599130630493164e+00,-9.595467448234558105e-01
-1.185087323188781738e+00,-1.313307762145996094e+00
-1.225851774215698242e+00,-8.314601778984069824e-01
-1.115436792373657227e+00,-8.195433616638183594e-01
-9.168520569801330566e-01,-9.510989189147949219e-01
-9.584750533103942871e-01,-9.409685730934143066e-01
-9.792701005935668945e-01,-8.907041549682617188e-01
-8.016337156295776367e-01,-1.139550924301147461e+00
-1.037656664848327637e+00,-7.198775410652160645e-01
-1.126545906066894531e+00,-7.009685635566711426e-01
-8.286637663841247559e-01,-1.235114693641662598e+00
-7.318757772445678711e-01,-1.011208295822143555e+00
-8.389959931373596191e-01,-8.143190145492553711e-01
-8.822361230850219727e-01,-8.314111828804016113e-01
-1.085163116455078125e+00,-9.353986978530883789e-01
-1.260984897613525391e+00,-8.624044060707092285e-01
-8.421487212181091309e-01,-6.228181123733520508e-01
-1.261831760406494141e+00,-1.080574393272399902e+00
-6.542401313781738281e-01,-1.001452684402465820e+00
-9.401869177818298340e-01,-6.862746477127075195e-01
-8.781620860099792480e-01,-6.865418553352355957e-01
-1.069795131683349609e+00,-1.165006756782531738e+00
-8.990395665168762207e-01,-6.944118142127990723e-01
-1.195365428924560547e+00,-7.271200418472290039e-01
-9.466779232025146484e-01,-1.204692602157592773e+00
-7.934826612472534180e-01,-7.290977239608764648e-01
-1.040343523025512695e+00,-6.621143817901611328e-01
-1.248150467872619629e+00,-8.910973072052001953e-01
-1.404446244239807129e+00,-8.653917908668518066e-01
-1.254451155662536621e+00,-9.116009473800659180e-01
-1.048927307128906250e+00,-7.602720856666564941e-01
-9.557183980941772461e-01,-6.131448745727539062e-01
-1.228028416633605957e+00,-7.413840889930725098e-01
-8.186317086219787598e-01,-9.964638352394104004e-01
-1.080823540687561035e+00,-5.762352347373962402e-01
-1.350973725318908691e+00,-6.906486749649047852e-01
-9.099634885787963867e-01,-1.471885442733764648e+00
-1.142412424087524414e+00,-1.230098366737365723e+00
-8.874546885490417480e-01,-9.671584963798522949e-01
-9.529051184654235840e-01,-6.526490449905395508e-01
-1.079375982284545898e+00,-1.343213677406311035e+00
-1.060571908950805664e+00,-8.137270212173461914e-01
-1.037183284759521484e+00,-1.195975780487060547e+00
-1.172424077987670898e+00,-8.032599091529846191e-01
-1.494668602943420410e+00,-1.066079616546630859e+00
-9.651687145233154297e-01,-1.107695341110229492e+00
-1.135013580322265625e+00,-1.000530004501342773e+00
-9.143313765525817871e-01,-8.498510718345642090e-01
-1.131205320358276367e+00,-9.255219697952270508e-01
-8.307743668556213379e-01,-6.953698992729187012e-01
-1.125416159629821777e+00,-6.838833689689636230e-01
-1.127868533134460449e+00,-1.063091158866882324e+00
-8.941526412963867188e-01,-9.994980692863464355e-01
-9.138106703758239746e-01,-7.882451415061950684e-01
-8.063713312149047852e-01,-8.999789953231811523e-01
-1.121787309646606445e+00,-7.288341522216796875e-01
-9.468291997909545898e-01,-7.665494680404663086e-01
-8.590980172157287598e-01,-9.624847769737243652e-01
-9.002184867858886719e-01,-8.091143369674682617e-01
-1.095602869987487793e+00,-9.972718358039855957e-01
-1.160594582557678223e+00,-1.056209206581115723e+00
-1.213831663131713867e+00,-9.553403854370117188e-01
-7.734768986701965332e-01,-8.121634721755981445e-01
-1.106523275375366211e+00,-9.872105121612548828e-01
-9.638342857360839844e-01,-6.371500492095947266e-01
-7.780725359916687012e-01,-7.757537364959716797e-01
-1.105644464492797852e+00,-1.133570671081542969e+00
-1.248095273971557617e+00,-1.328044891357421875e+00
-1.034991741180419922e+00,-7.326514124870300293e-01
-1.060361981391906738e+00,-9.055396318435668945e-01
-1.383408188819885254e+00,-9.154040217399597168e-01
-9.561282992362976074e-01,-4.522747099399566650e-01
-1.101305127143859863e+00,-1.104017257690429688e+00
-8.544057607650756836e-01,-7.373604774475097656e-01
-1.149234056472778320e+00,-6.815278530120849609e-01
-6.655651330947875977e-01,-6.759546995162963867e-01
-6.833339929580688477e-01,-8.073067665100097656e-01
-1.278312921524047852e+00,-8.647454380989074707e-01
-7.734808325767517090e-01,-8.047245144844055176e-01
-1.315861105918884277e+00,-8.526207804679870605e-01
-7.118618488311767578e-01,-7.357373237609863281e-01
-9.493777751922607422e-01,-1.057625293731689453e+00
-9.698917865753173828e-01,-7.158613204956054688e-01
-1.121610164642333984e+00,-1.224613547325134277e+00
-8.694198727607727051e-01,-1.174679398536682129e+00
-1.062483549118041992e+00,-9.515008330345153809e-01
-1.195474028587341309e+00,-1.044090628623962402e+00
-7.416300773620605469e-01,-8.688873052597045898e-01
-1.021527886390686035e+00,-8.037420511245727539e-01
-8.949019312858581543e-01,-8.756405711174011230e-01
-9.343532919883728027e-01,-7.318682670593261719e-01
-1.067533135414123535e+00,-6.871652007102966309e-01
-8.351091742515563965e-01,-9.714614152908325195e-01
-1.188611149787902832e+00,-1.190307021141052246e+00
-1.260498404502868652e+00,-8.853359818458557129e-01
-9.488270282745361328e-01,-1.107820749282836914e+00
-6.051518917083740234e-01,-1.218493700027465820e+00
-8.757044076919555664e-01,-1.191146850585937500e+00
-1.183074831962585449e+00,-9.253664612770080566e-01
-1.071400761604309082e+00,-1.306627273559570312e+00
-1.007231354713439941e+00,-1.212799668312072754e+00
-1.185471773147583008e+00,-8.870857954025268555e-01
-1.028730630874633789e+00,-1.026840925216674805e+00
-9.837212562561035156e-01,-7.789069414138793945e-01
-9.101099371910095215e-01,-1.294596910476684570e+00
-9.668856859207153320e-01,-1.171125531196594238e+00
-7.872010469436645508e-01,-8.627647757530212402e-01
-1.040169835090637207e+00,-1.122142910957336426e+00
-1.014453291893005371e+00,-1.121556639671325684e+00
-1.005748271942138672e+00,-9.530040621757507324e-01
-1.088444113731384277e+00,-7.780927419662475586e-01
-1.465843677520751953e+00,-8.955667018890380859e-01
-1.265948534011840820e+00,-1.011843681335449219e+00
-8.610557317733764648e-01,-9.084298014640808105e-01
-1.227589488029479980e+00,-6.956635117530822754e-01
-1.056357622146606445e+00,-1.247997164726257324e+00
-6.110005974769592285e-01,-6.894114017486572266e-01
-1.096597790718078613e+00,-8.373619914054870605e-01
-1.189185261726379395e+00,-7.263574004173278809e-01
-1.022888064384460449e+00,-6.218193769454956055e-01
-1.010827779769897461e+00,-1.459428310394287109e+00
-1.077705025672912598e+00,-9.219579100608825684e-01
-1.030880093574523926e+00,-8.796976208686828613e-01
-7.824854850769042969e-01,-9.523437023162841797e-01
-7.526971101760864258e-01,-7.579433917999267578e-01
-9.591106772422790527e-01,-8.134558796882629395e-01
-1.068231582641601562e+00,-1.172089815139770508e+00
-6.802033782005310059e-01,-1.017492294311523438e+00
-8.994140028953552246e-01,-8.959531784057617188e-01
-1.142584443092346191e+00,-8.562226891517639160e-01
-1.129288554191589355e+00,-1.020679712295532227e+00
-9.828372597694396973e-01,-1.123965501785278320e+00
-1.194665670394897461e+00,-8.659927248954772949e-01
-1.101109623908996582e+00,-1.019117116928100586e+00
-1.052521347999572754e+00,-1.177110433578491211e+00
-9.273096919059753418e-01,-9.379596114158630371e-01
-9.020898342132568359e-01,-9.530604481697082520e-01
-9.543390870094299316e-01,-7.888026237487792969e-01
-8.362450599670410156e-01,-7.990575432777404785e-01
-9.257637858390808105e-01,-1.100854635238647461e+00
-1.209061145782470703e+00,-9.465616941452026367e-01
-1.094867944717407227e+00,-1.103097081184387207e+00
-8.778254389762878418e-01,-1.071364641189575195e+00
-1.020045161247253418e+00,-1.117221474647521973e+00
-8.011024594306945801e-01,-1.262454390525817871e+00
-1.007034659385681152e+00,-5.497964620590209961e-01
-8.696784377098083496e-01,-7.278984785079956055e-01
-1.001069188117980957e+00,-9.022125601768493652e-01
-1.305260896682739258e+00,-1.190646171569824219e+00
-7.057003378868103027e-01,-1.073434710502624512e+00
-1.106585383415222168e+00,-7.976583242416381836e-01
-1.072709560394287109e+00,-1.177902579307556152e+00
-1.168838858604431152e+00,-5.855478644371032715e-01
-6.568606495857238770e-01,-9.994020462036132812e-01
-1.043929815292358398e+00,-9.817405343055725098e-01
-1.178099751472473145e+00,-1.098298430442810059e+00
-1.442833065986633301e+00,-1.062282323837280273e+00
-7.783329486846923828e-01,-7.294279336929321289e-01
-1.029061079025268555e+00,-7.328157424926757812e-01
-9.749296903610229492e-01,-9.859142899513244629e-01
-1.172558665275573730e+00,-6.434352993965148926e-01
-1.150503873825073242e+00,-6.796126961708068848e-01
-9.808647036552429199e-01,-8.565158247947692871e-01
-4.594858288764953613e-01,-9.522952437400817871e-01
-1.119341731071472168e+00,-9.119098782539367676e-01
-1.180119276046752930e+00,-6.578928828239440918e-01
-1.003178834915161133e+00,-1.012847304344177246e+00
-7.494628429412841797e-01,-6.544003486633300781e-01
-9.421608448028564453e-01,-1.076950788497924805e+00
-1.305304527282714844e+00,-1.000017642974853516e+00
-1.088593840599060059e+00,-1.009064197540283203e+00
-9.824335575103759766e-01,-1.077959299087524414e+00
-8.609548807144165039e-01,-7.048496603965759277e-01
-1.102486371994018555e+00,-6.591771841049194336e-01
-1.187401890754699707e+00,-1.004454493522644043e+00
-9.025002121925354004e-01,-1.423069596290588379e+00
-1.122189402580261230e+00,-1.181579232215881348e+00
-1.063070893287658691e+00,-7.771793603897094727e-01
-1.082542419433593750e+00,-1.063506364822387695e+00
-8.976175189018249512e-01,-6.238198876380920410e-01
-8.682233691215515137e-01,-7.370094060897827148e-01
-9.574386477470397949e-01,-4.303485453128814697e-01
-7.316191196441650391e-01,-8.296993970870971680e-01
-1.100097060203552246e+00,-7.710276246070861816e-01
-1.338129401206970215e+00,-1.014620065689086914e+00
-9.231185317039489746e-01,-8.586661815643310547e-01
-1.310232043266296387e+00,-7.472685575485229492e-01
-6.339562535285949707e-01,-9.464229345321655273e-01
-8.476750254631042480e-01,-8.562990427017211914e-01
-1.245941281318664551e+00,-5.749675035476684570e-01
-1.389820218086242676e+00,-1.104756116867065430e+00
-1.013690352439880371e+00,-1.123226761817932129e+00
-1.024601459503173828e+00,-7.514662742614746094e-01
-1.059882998466491699e+00,-1.152187824249267578e+00
-1.113859176635742188e+00,-7.131758928298950195e-01
-9.037499427795410156e-01,-9.065281152725219727e-01
-1.261807441711425781e+00,-8.690845966339111328e-01
-8.550547957420349121e-01,-8.446757793426513672e-01
-9.528862237930297852e-01,-8.510035276412963867e-01
-1.016909718513488770e+00,-5.850049257278442383e-01
-1.142771124839782715e+00,-1.121434569358825684e+00
-7.252142429351806641e-01,-7.879849076271057129e-01
-1.472646951675415039e+00,-1.106141090393066406e+00
-1.475652694702148438e+00,-9.013423919677734375e-01
-8.794724345207214355e-01,-7.639437317848205566e-01
-1.285480022430419922e+00,-1.267230987548828125e+00
-9.316666722297668457e-01,-8.027414679527282715e-01
-6.340435743331909180e-01,-1.065088629722595215e+00
-8.731328248977661133e-01,-7.614699602127075195e-01
-6.162320375442504883e-01,-9.350749850273132324e-01
-1.094106793403625488e+00,-1.012016296386718750e+00
-1.151340246200561523e+00,-6.744570136070251465e-01
-8.904407620429992676e-01,-7.910017967224121094e-01
-7.736005783081054688e-01,-9.865736961364746094e-01
-1.041589498519897461e+00,-1.021863222122192383e+00
-6.792638301849365234e-01,-1.009713053703308105e+00
-8.246994614601135254e-01,-7.865926623344421387e-01
-8.572134971618652344e-01,-6.961234211921691895e-01
-1.034056901931762695e+00,-1.140214204788208008e+00
-7.575359940528869629e-01,-1.014878511428833008e+00
-8.117534518241882324e-01,-5.711798071861267090e-01
-9.688663482666015625e-01,-1.270450830459594727e+00
-8.309897780418395996e-01,-8.557990789413452148e-01
-8.785736560821533203e-01,-7.372881174087524414e-01
-7.476050853729248047e-01,-9.338017106056213379e-01
-1.092156052589416504e+00,-9.044638872146606445e-01
-7.550941109657287598e-01,-7.100852131843566895e-01
-1.144036889076232910e+00,-8.097385168075561523e-01
-1.248194217681884766e+00,-7.769653797149658203e-01
-9.612178802490234375e-01,-9.938501715660095215e-01
-7.876179814338684082e-01,-7.661889791488647461e-01
-1.145625710487365723e+00,-1.008041381835937500e+00
-8.839003443717956543e-01,-8.531146049499511719e-01
-7.376384139060974121e-01,-7.411279082298278809e-01
-8.934167623519897461e-01,-1.126266479492187500e+00
-9.781777858734130859e-01,-1.177881598472595215e+00
-1.308777213096618652e+00,-1.135056734085083008e+00
-1.082260966300964355e+00,-1.096571564674377441e+00
-1.158592581748962402e+00,-8.745321035385131836e-01
-1.359488010406494141e+00,-8.240669965744018555e-01
-8.924846649169921875e-01,-5.181661844253540039e-01
-7.888100147247314453e-01,-1.213777780532836914e+00
-9.261959195137023926e-01,-9.843419194221496582e-01
-1.093377113342285156e+00,-1.254483819007873535e+00
-1.091441154479980469e+00,-7.710804343223571777e-01
-1.054106712341308594e+00,-1.313619017601013184e+00
-1.197900772094726562e+00,-1.181521534919738770e+00
-7.622253894805908203e-01,-7.852692604064941406e-01
-9.288014173507690430e-01,-8.797439336776733398e-01
-8.713665008544921875e-01,-9.503605961799621582e-01
-9.900384545326232910e-01,-8.451489210128784180e-01
-8.858645558357238770e-01,-7.446057796478271484e-01
-1.027868270874023438e+00,-1.176234960556030273e+00
-1.109755158424377441e+00,-7.828773856163024902e-01
-6.781215071678161621e-01,-7.831682562828063965e-01
-7.968870401382446289e-01,-1.508818030357360840e+00
-1.058753371238708496e+00,-1.472471475601196289e+00
-1.155707359313964844e+00,-1.086107254028320312e+00
-9.238592982292175293e-01,-7.681775689125061035e-01
-8.425728082656860352e-01,-7.997803688049316406e-01
-1.065875887870788574e+00,-6.303148865699768066e-01
-8.555415272712707520e-01,-7.733034491539001465e-01
-1.368746280670166016e+00,-9.759326577186584473e-01
-7.934069633483886719e-01,-8.147245645523071289e-01
-1.077759146690368652e+00,-9.510835409164428711e-01
-8.781631588935852051e-01,-8.077296614646911621e-01
-1.148817539215087891e+00,-1.052622199058532715e+00
-1.092164874076843262e+00,-9.929293990135192871e-01
-1.106549263000488281e+00,-1.089253425598144531e+00
-1.106860399246215820e+00,-9.918385148048400879e-01
-8.571175932884216309e-01,-6.908177137374877930e-01
-1.181840062141418457e+00,-1.119329452514648438e+00
-6.922712326049804688e-01,-9.903523921966552734e-01
-1.072806715965270996e+00,-8.993500471115112305e-01
-9.622260332107543945e-01,-8.479914069175720215e-01
-8.709962368011474609e-01,-8.769954442977905273e-01
-1.208236813545227051e+00,-1.216454625129699707e+00
-1.493632555007934570e+00,-1.099751353263854980e+00
-1.005725145339965820e+00,-6.092517971992492676e-01
-1.212807178497314453e+00,-6.215862035751342773e-01
-7.227671146392822266e-01,-9.610595107078552246e-01
-1.417287945747375488e+00,-7.797024846076965332e-01
-1.213591575622558594e+00,-1.093691945075988770e+00
-7.549332380294799805e-01,-8.267299532890319824e-01
-1.287516593933105469e+00,-1.082725286483764648e+00
-9.038593769073486328e-01,-5.514553785324096680e-01
-9.730427861213684082e-01,-6.514344215393066406e-01
-1.041141748428344727e+00,-1.092632055282592773e+00
-1.600902438163757324e+00,-1.075162649154663086e+00
-1.186493158340454102e+00,-8.536961078643798828e-01
-6.801419258117675781e-01,-6.798867583274841309e-01
-7.314502596855163574e-01,-1.178719162940979004e+00
-9.164900183677673340e-01,-1.324945449829101562e+00
-1.089696407318115234e+00,-8.665394783020019531e-01
-1.139718890190124512e+00,-8.329226970672607422e-01
-6.667542457580566406e-01,-1.223134636878967285e+00
-9.779229164123535156e-01,-5.232762098312377930e-01
-9.310215711593627930e-01,-1.322508096694946289e+00
-1.402622342109680176e+00,-1.105220079421997070e+00
-7.721625566482543945e-01,-4.078416824340820312e-01
-8.225961923599243164e-01,-5.343070030212402344e-01
-9.133051633834838867e-01,-1.150636672973632812e+00
-7.935289740562438965e-01,-9.543979167938232422e-01
-9.465073943138122559e-01,-7.533025741577148438e-01
-8.658790588378906250e-01,-1.297699332237243652e+00
-1.048189282417297363e+00,-7.548333406448364258e-01
-9.284445643424987793e-01,-1.038218855857849121e+00
-8.620969653129577637e-01,-9.421888589859008789e-01
-1.019007921218872070e+00,-8.475055694580078125e-01
-1.062020659446716309e+00,-1.009078502655029297e+00
-9.145662188529968262e-01,-1.178194761276245117e+00
-6.823155879974365234e-01,-1.021113991737365723e+00
-6.972969174385070801e-01,-8.445037603378295898e-01
-1.085018634796142578e+00,-7.484460473060607910e-01
-1.147023200988769531e+00,-8.421573638916015625e-01
-8.067471981048583984e-01,-9.649251103401184082e-01
-7.466885447502136230e-01,-8.492442965507507324e-01
-1.250197887420654297e+00,-1.220920443534851074e+00
-1.091368913650512695e+00,-8.585160374641418457e-01
-1.303712129592895508e+00,-8.712180256843566895e-01
-8.122024536132812500e-01,-1.141793489456176758e+00
-8.103774785995483398e-01,-8.120481967926025391e-01
-9.105105996131896973e-01,-1.118345141410827637e+00
-1.077284812927246094e+00,-7.495633959770202637e-01
-9.564248323440551758e-01,-1.029505252838134766e+00
-9.781512022018432617e-01,-1.316051840782165527e+00
-3.710986077785491943e-01,-8.385825753211975098e-01
-6.652016639709472656e-01,-1.000013709068298340e+00
-8.323978185653686523e-01,-1.246939659118652344e+00
-1.255146145820617676e+00,-6.189486980438232422e-01
-1.001752495765686035e+00,-7.894396781921386719e-01
-1.185460090637207031e+00,-7.360767722129821777e-01
-8.189384341239929199e-01,-8.434777855873107910e-01
