8.235884904861450195e-01,5.873186588287353516e-01,8.969754576683044434e-01,6.139538884162902832e-01,1.148866176605224609e+00
-7.037901282310485840e-01,-7.957797050476074219e-01,-9.717505574226379395e-01,-1.207389831542968750e+00,-9.298868179321289062e-01
1.316158771514892578e+00,1.230826735496520996e+00,1.415216684341430664e+00,9.608096480369567871e-01,8.653894066810607910e-01
-8.384177684783935547e-01,-1.017310976982116699e+00,-8.936452865600585938e-01,-1.018038511276245117e+00,-1.255684614181518555e+00
9.661199450492858887e-01,9.197953939437866211e-01,8.549379110336303711e-01,1.192231893539428711e+00,9.284996986389160156e-01
-1.341455459594726562e+00,-7.210568785667419434e-01,-1.094405293464660645e+00,-9.519369602203369141e-01,-1.001623749732971191e+00
-7.814377546310424805e-01,-5.469234585762023926e-01,-1.144130825996398926e+00,-1.273598313331604004e+00,-1.231165766716003418e+00
-8.699414134025573730e-01,-1.108362436294555664e+00,-1.081307530403137207e+00,-9.857160449028015137e-01,-7.891210913658142090e-01
-1.376305818557739258e+00,-1.184945464134216309e+00,-1.147111773490905762e+00,-1.081637501716613770e+00,-1.177029609680175781e+00
-1.568955779075622559e+00,-5.513374805450439453e-01,-1.275038123130798340e+00,-9.590716958045959473e-01,-1.363769531250000000e+00
-1.082308769226074219e+00,-1.578317046165466309e+00,-1.002030491828918457e+00,-9.694648385047912598e-01,-4.265823960304260254e-01
-9.471241235733032227e-01,-8.207201957702636719e-01,-8.223965167999267578e-01,-9.004051685333251953e-01,-1.117185711860656738e+00
1.097029805183410645e+00,7.778606414794921875e-01,1.361024379730224609e+00,1.194716334342956543e+00,1.023927450180053711e+00
-7.939543128013610840e-01,-1.170110225677490234e+00,-1.444848060607910156e+00,-9.728120565414428711e-01,-1.014569282531738281e+00
-9.475734829902648926e-01,-6.966505646705627441e-01,-1.011879563331604004e+00,-1.312548995018005371e+00,-1.458898425102233887e+00
-9.378522634506225586e-01,-1.070192933082580566e+00,-1.169137954711914062e+00,-9.809608459472656250e-01,-1.176791548728942871e+00
-1.098613023757934570e+00,-3.938168883323669434e-01,-9.160402417182922363e-01,-1.014494538307189941e+00,-8.219727277755737305e-01
6.587535738945007324e-01,9.299696683883666992e-01,1.106427431106567383e+00,7.877134084701538086e-01,1.057142376899719238e+00
-9.308668971061706543e-01,-8.816410303115844727e-01,-1.035847067832946777e+00,-8.595864772796630859e-01,-1.018112778663635254e+00
-8.036721348762512207e-01,-1.253027558326721191e+00,-9.583736658096313477e-01,-1.244587659835815430e+00,-5.671057105064392090e-01
-1.125756382942199707e+00,-8.177623748779296875e-01,-1.368875384330749512e+00,-1.362511157989501953e+00,-1.001602649688720703e+00
7.147415876388549805e-01,1.107145190238952637e+00,1.205559968948364258e+00,1.010102510452270508e+00,6.851262450218200684e-01
-1.039143323898315430e+00,-1.502340078353881836e+00,-1.237219452857971191e+00,-7.429970502853393555e-01,-7.257425189018249512e-01
-9.523569345474243164e-01,-7.704615592956542969e-01,-1.132312178611755371e+00,-7.402868270874023438e-01,-1.020640611648559570e+00
-9.673877358436584473e-01,-5.877932310104370117e-01,-1.132333040237426758e+00,-9.390549063682556152e-01,-1.034325480461120605e+00
7.650833725929260254e-01,1.239457488059997559e+00,1.109415650367736816e+00,8.803245425224304199e-01,7.926495075225830078e-01
-1.242366552352905273e+00,-5.972800850868225098e-01,-8.522272109985351562e-01,-9.447591304779052734e-01,-8.525913953781127930e-01
9.191953539848327637e-01,1.236234903335571289e+00,1.295540690422058105e+00,9.504311680793762207e-01,1.135879397392272949e+00
-1.135069012641906738e+00,-1.073422193527221680e+00,-1.151976585388183594e+00,-8.844383955001831055e-01,-9.643956422805786133e-01
-7.613072395324707031e-01,-9.863716959953308105e-01,-1.408218145370483398e+00,-1.007807016372680664e+00,-9.744514822959899902e-01
-9.565553069114685059e-01,-1.527604937553405762e+00,-1.178588747978210449e+00,-1.077912807464599609e+00,-9.569867849349975586e-01
-1.229328155517578125e+00,-8.069868683815002441e-01,-4.594051539897918701e-01,-8.613792657852172852e-01,-8.206796646118164062e-01
-7.226716279983520508e-01,-6.438757181167602539e-01,-6.831172108650207520e-01,-8.130700588226318359e-01,-1.176947832107543945e+00
-1.319002747535705566e+00,-1.023629069328308105e+00,-1.102490782737731934e+00,-8.559799194335937500e-01,-7.051563858985900879e-01
-1.075059294700622559e+00,-8.333145976066589355e-01,-7.319723367691040039e-01,-9.675335288047790527e-01,-8.932083249092102051e-01
-9.294547438621520996e-01,-1.016071081161499023e+00,-7.410491704940795898e-01,-9.411079287528991699e-01,-1.003511428833007812e+00
-1.422035336494445801e+00,-8.644049167633056641e-01,-1.416472911834716797e+00,-1.039409041404724121e+00,-1.303823471069335938e+00
-6.929855346679687500e-01,-6.245188117027282715e-01,-1.364639520645141602e+00,-6.639313697814941406e-01,-1.181760549545288086e+00
-1.102277755737304688e+00,-9.604400396347045898e-01,-1.009675979614257812e+00,-7.355503439903259277e-01,-1.211322188377380371e+00
-7.670098543167114258e-01,-8.884266018867492676e-01,-1.306947708129882812e+00,-1.267912626266479492e+00,-1.186520695686340332e+00
1.074048638343811035e+00,1.207448363304138184e+00,1.147431492805480957e+00,1.087319970130920410e+00,1.686275482177734375e+00
-1.144309878349304199e+00,-1.081405758857727051e+00,-9.840553402900695801e-01,-9.984102249145507812e-01,-1.512229681015014648e+00
-1.026713490486145020e+00,-8.526725769042968750e-01,-9.275880455970764160e-01,-1.094707369804382324e+00,-9.138826727867126465e-01
-7.291535139083862305e-01,-7.834167480468750000e-01,-9.168674945831298828e-01,-7.558751106262207031e-01,-1.381613254547119141e+00
1.074996113777160645e+00,9.535154104232788086e-01,1.152659058570861816e+00,1.106465935707092285e+00,8.961596488952636719e-01
-7.394627332687377930e-01,-3.545935153961181641e-01,-7.034854888916015625e-01,-1.045148134231567383e+00,-1.321266412734985352e+00
-1.257173180580139160e+00,-9.955533146858215332e-01,-1.152799248695373535e+00,-1.098845720291137695e+00,-1.335471749305725098e+00
-7.447482347488403320e-01,-6.452279686927795410e-01,-7.125796079635620117e-01,-8.407189846038818359e-01,-8.014883399009704590e-01
9.715265035629272461e-01,1.219570994377136230e+00,8.733795881271362305e-01,9.642744660377502441e-01,1.213700890541076660e+00
-6.902526021003723145e-01,-1.058175683021545410e+00,-1.309406995773315430e+00,-1.491829514503479004e+00,-1.303830623626708984e+00
1.385700702667236328e+00,9.283812046051025391e-01,1.299016237258911133e+00,8.562694787979125977e-01,1.053487777709960938e+00
1.196939110755920410e+00,8.678457140922546387e-01,1.045131087303161621e+00,8.264853954315185547e-01,9.703376293182373047e-01
-1.474857687950134277e+00,-1.082733392715454102e+00,-1.009739279747009277e+00,-7.740030884742736816e-01,-1.189117312431335449e+00
1.042452096939086914e+00,1.044879674911499023e+00,1.216914176940917969e+00,1.075100302696228027e+00,1.123711109161376953e+00
8.512744903564453125e-01,1.164372563362121582e+00,1.196916580200195312e+00,9.393858313560485840e-01,1.123172521591186523e+00
-9.335042834281921387e-01,-9.697811603546142578e-01,-1.247878789901733398e+00,-7.273274064064025879e-01,-9.524728655815124512e-01
-1.359034895896911621e+00,-7.203999757766723633e-01,-1.145582437515258789e+00,-1.011675477027893066e+00,-7.720413208007812500e-01
-7.352198958396911621e-01,-6.954625844955444336e-01,-1.202045917510986328e+00,-8.951556682586669922e-01,-9.971081018447875977e-01
-9.798864126205444336e-01,-8.135429620742797852e-01,-1.144772648811340332e+00,-8.677622675895690918e-01,-1.252442121505737305e+00
1.513753533363342285e+00,1.005330681800842285e+00,9.933766126632690430e-01,1.072164535522460938e+00,1.085312962532043457e+00
1.118371248245239258e+00,7.425157427787780762e-01,1.114468336105346680e+00,9.988567829132080078e-01,8.829126954078674316e-01
-9.151769876480102539e-01,-4.849528670310974121e-01,-8.823862075805664062e-01,-8.536878228187561035e-01,-7.290561795234680176e-01
9.400877356529235840e-01,1.107057094573974609e+00,8.948817253112792969e-01,9.597050547599792480e-01,9.248110055923461914e-01
-9.426039457321166992e-01,-8.900990486145019531e-01,-1.278210282325744629e+00,-8.116086721420288086e-01,-1.158508300781250000e+00
-1.149940252304077148e+00,-8.736581802368164062e-01,-1.020962119102478027e+00,-7.715541124343872070e-01,-1.076479077339172363e+00
-1.031436681747436523e+00,-9.630769491195678711e-01,-9.042504429817199707e-01,-7.572891712188720703e-01,-1.779970526695251465e+00
-1.028184413909912109e+00,-8.950276970863342285e-01,-6.582806706428527832e-01,-9.093803763389587402e-01,-9.284744262695312500e-01
-9.089524149894714355e-01,-7.856291532516479492e-01,-1.009621262550354004e+00,-1.114236474037170410e+00,-9.877303838729858398e-01
7.846094369888305664e-01,1.489567756652832031e+00,1.069797873497009277e+00,8.800120353698730469e-01,7.654938697814941406e-01
-4.064957499504089355e-01,-9.372763037681579590e-01,-1.059574842453002930e+00,-9.567139148712158203e-01,-1.263838648796081543e+00
-1.336148381233215332e+00,-8.909400701522827148e-01,-9.218209385871887207e-01,-1.399268984794616699e+00,-1.188070774078369141e+00
1.078092575073242188e+00,7.577816247940063477e-01,9.149309396743774414e-01,6.335551142692565918e-01,9.308192729949951172e-01
9.883177876472473145e-01,1.045510888099670410e+00,9.091391563415527344e-01,9.502887129783630371e-01,9.914295673370361328e-01
-8.771481513977050781e-01,-9.707113504409790039e-01,-1.530617833137512207e+00,-5.820075273513793945e-01,-1.253374338150024414e+00
1.254035115242004395e+00,8.045359849929809570e-01,1.543345570564270020e+00,1.483465433120727539e+00,7.037360668182373047e-01
9.995641708374023438e-01,8.879157304763793945e-01,1.332483053207397461e+00,8.228522539138793945e-01,1.137428641319274902e+00
-8.915879726409912109e-01,-7.978836894035339355e-01,-9.676367044448852539e-01,-1.072466373443603516e+00,-1.215324878692626953e+00
-7.627963423728942871e-01,-1.047899842262268066e+00,-7.760108709335327148e-01,-8.864632248878479004e-01,-1.109684467315673828e+00
1.380265712738037109e+00,7.536109685897827148e-01,9.577800631523132324e-01,1.253425717353820801e+00,1.180385470390319824e+00
-1.035136580467224121e+00,-7.403437495231628418e-01,-1.074443340301513672e+00,-1.329714179039001465e+00,-6.739439964294433594e-01
-9.253067374229431152e-01,-7.721261978149414062e-01,-1.116614460945129395e+00,-8.950858712196350098e-01,-1.208084821701049805e+00
-8.741478323936462402e-01,-5.853952765464782715e-01,-8.482027053833007812e-01,-7.137533426284790039e-01,-1.075140118598937988e+00
1.162863731384277344e+00,1.304956674575805664e+00,9.886701703071594238e-01,1.104814529418945312e+00,1.184341549873352051e+00
-9.777197241783142090e-01,-7.953707575798034668e-01,-1.185251235961914062e+00,-9.871464371681213379e-01,-1.321708917617797852e+00
1.301524281501770020e+00,1.175661206245422363e+00,1.371144056320190430e+00,8.352831006050109863e-01,7.587938904762268066e-01
-1.160084247589111328e+00,-6.245077252388000488e-01,-9.979743361473083496e-01,-5.383281111717224121e-01,-1.464373230934143066e+00
6.049308180809020996e-01,1.117969751358032227e+00,9.409962892532348633e-01,5.799705386161804199e-01,7.537114024162292480e-01
-1.299258828163146973e+00,-6.302167177200317383e-01,-9.559153318405151367e-01,-1.044038891792297363e+00,-8.947705030441284180e-01
-1.603884816169738770e+00,-8.934128880500793457e-01,-7.588638067245483398e-01,-4.796019494533538818e-01,-1.365532279014587402e+00
-1.161090970039367676e+00,-8.692602515220642090e-01,-1.168601632118225098e+00,-7.898370027542114258e-01,-1.111721158027648926e+00
1.158510804176330566e+00,1.130909681320190430e+00,6.064028739929199219e-01,8.723561763763427734e-01,1.135944366455078125e+00
-1.241522073745727539e+00,-8.020118474960327148e-01,-1.150382637977600098e+00,-9.923226237297058105e-01,-9.954994320869445801e-01
8.336451649665832520e-01,1.074261903762817383e+00,1.115602970123291016e+00,1.082581758499145508e+00,1.621743440628051758e+00
-1.024355411529541016e+00,-6.604712605476379395e-01,-1.486551046371459961e+00,-1.749711155891418457e+00,-7.742376327514648438e-01
-1.008786320686340332e+00,-1.124237895011901855e+00,-9.738329052925109863e-01,-6.616326570510864258e-01,-1.298076391220092773e+00
-1.303969383239746094e+00,-7.246097922325134277e-01,-1.079951524734497070e+00,-1.092323184013366699e+00,-1.220573782920837402e+00
-1.058710336685180664e+00,-3.849100172519683838e-01,-8.978840708732604980e-01,-1.034726738929748535e+00,-9.181997179985046387e-01
9.409258961677551270e-01,1.030104279518127441e+00,1.274787187576293945e+00,1.056009531021118164e+00,6.769018769264221191e-01
-1.212023019790649414e+00,-4.849173426628112793e-01,-1.427898287773132324e+00,-1.028610706329345703e+00,-1.052416563034057617e+00
-9.997711181640625000e-01,-3.048361241817474365e-01,-1.208398818969726562e+00,-1.178993821144104004e+00,-8.789899349212646484e-01
-8.167081475257873535e-01,-7.843495607376098633e-01,-9.375022649765014648e-01,-1.184396028518676758e+00,-8.475143909454345703e-01
8.111239671707153320e-01,1.171273469924926758e+00,1.282741189002990723e+00,9.611278176307678223e-01,9.864581823348999023e-01
-1.213903903961181641e+00,-7.085010409355163574e-01,-1.079611778259277344e+00,-8.059214353561401367e-01,-1.379264116287231445e+00
-1.356585025787353516e+00,-9.183278679847717285e-01,-8.384216427803039551e-01,-1.047241091728210449e+00,-1.074470043182373047e+00
-1.154886126518249512e+00,-5.426099300384521484e-01,-1.087255239486694336e+00,-9.783058166503906250e-01,-1.054325938224792480e+00
-1.346400380134582520e+00,-9.861097931861877441e-01,-1.136446356773376465e+00,-1.007339954376220703e+00,-6.912000775337219238e-01
8.596625328063964844e-01,9.971246123313903809e-01,1.178512215614318848e+00,1.184799432754516602e+00,7.197267413139343262e-01
-7.884654998779296875e-01,-7.995659112930297852e-01,-3.007819354534149170e-01,-7.817097306251525879e-01,-1.128537535667419434e+00
9.858000874519348145e-01,9.148692488670349121e-01,1.359983682632446289e+00,9.404780268669128418e-01,1.165117979049682617e+00
-8.839600682258605957e-01,-8.309359550476074219e-01,-1.041884660720825195e+00,-9.328991770744323730e-01,-9.891974925994873047e-01
-1.017104268074035645e+00,-8.147664070129394531e-01,-1.073426485061645508e+00,-7.975372672080993652e-01,-1.185980200767517090e+00
-1.443374633789062500e+00,-4.682771563529968262e-01,-1.082475304603576660e+00,-7.154959440231323242e-01,-1.114242196083068848e+00
-1.457295536994934082e+00,-1.052807450294494629e+00,-6.718066930770874023e-01,-1.073908567428588867e+00,-1.075692892074584961e+00
-9.315384626388549805e-01,-1.020289301872253418e+00,-7.967435121536254883e-01,-8.574072122573852539e-01,-8.792424201965332031e-01
-7.718920707702636719e-01,-1.301516294479370117e+00,-8.377830982208251953e-01,-7.834060788154602051e-01,-1.033325314521789551e+00
-6.035367250442504883e-01,-6.066595315933227539e-01,-1.251986861228942871e+00,-1.245124936103820801e+00,-1.068585157394409180e+00
-1.045324087142944336e+00,-1.036902904510498047e+00,-1.234165787696838379e+00,-7.658041715621948242e-01,-1.355786204338073730e+00
1.008719086647033691e+00,1.212840199470520020e+00,1.208683371543884277e+00,6.070881485939025879e-01,8.779437541961669922e-01
-1.277337431907653809e+00,-6.953820586204528809e-01,-1.196257829666137695e+00,-1.067197561264038086e+00,-8.993644118309020996e-01
-1.178718209266662598e+00,-8.140428066253662109e-01,-1.085268020629882812e+00,-6.922740936279296875e-01,-1.295504927635192871e+00
-1.074725627899169922e+00,-1.175196766853332520e+00,-1.129220843315124512e+00,-9.298385977745056152e-01,-5.276027321815490723e-01
-8.268454670906066895e-01,-4.700353741645812988e-01,-6.931453943252563477e-01,-1.057948946952819824e+00,-1.285471916198730469e+00
1.040575385093688965e+00,1.179377675056457520e+00,1.329649925231933594e+00,8.718383312225341797e-01,9.733569622039794922e-01
-1.120669484138488770e+00,-8.074800968170166016e-01,-1.278691530227661133e+00,-9.405771493911743164e-01,-8.863546848297119141e-01
-1.356108188629150391e+00,-6.679090261459350586e-01,-1.083615183830261230e+00,-1.071559309959411621e+00,-1.098933339118957520e+00
-1.017903208732604980e+00,-1.234043836593627930e+00,-1.181461930274963379e+00,-1.191448211669921875e+00,-1.103687167167663574e+00
1.578216433525085449e+00,1.665463566780090332e+00,1.353042483329772949e+00,7.859679460525512695e-01,8.197952508926391602e-01
7.832149267196655273e-01,1.159889936447143555e+00,1.160494446754455566e+00,8.696777224540710449e-01,1.098333358764648438e+00
-1.119204163551330566e+00,-3.870512843132019043e-01,-1.055700540542602539e+00,-9.359804391860961914e-01,-8.489799499511718750e-01
-1.017724990844726562e+00,-9.639994502067565918e-01,-1.193201422691345215e+00,-9.556000232696533203e-01,-1.266626954078674316e+00
-1.550494551658630371e+00,-9.597303271293640137e-01,-1.143340706825256348e+00,-1.176376104354858398e+00,-1.062107563018798828e+00
-9.383783936500549316e-01,-8.112076520919799805e-01,-9.835324287414550781e-01,-8.390839695930480957e-01,-1.160974860191345215e+00
-1.391575098037719727e+00,-5.581638813018798828e-01,-1.166929483413696289e+00,-1.123043298721313477e+00,-8.564319014549255371e-01
-8.888504505157470703e-01,-7.825602889060974121e-01,-1.030376791954040527e+00,-1.124763727188110352e+00,-9.623589515686035156e-01
1.021766901016235352e+00,8.208817839622497559e-01,1.032155513763427734e+00,9.573167562484741211e-01,1.263370513916015625e+00
-1.018586635589599609e+00,-7.245448231697082520e-01,-8.413619995117187500e-01,-9.854229092597961426e-01,-9.488410353660583496e-01
-8.866217136383056641e-01,-6.813423633575439453e-01,-1.303591728210449219e+00,-8.004230856895446777e-01,-1.124797224998474121e+00
-1.417624950408935547e+00,-7.048246264457702637e-01,-9.946981668472290039e-01,-1.035908818244934082e+00,-1.336213111877441406e+00
-8.941585421562194824e-01,-1.113691806793212891e+00,-1.169628977775573730e+00,-1.006354689598083496e+00,-5.737774968147277832e-01
-1.083001732826232910e+00,-6.561862230300903320e-01,-1.124941229820251465e+00,-1.161852717399597168e+00,-9.909625649452209473e-01
-1.186486959457397461e+00,-6.438260078430175781e-01,-9.699317216873168945e-01,-1.167412757873535156e+00,-1.135386466979980469e+00
-1.004879355430603027e+00,-1.071257591247558594e+00,-7.121625542640686035e-01,-8.829509615898132324e-01,-1.088906526565551758e+00
-1.111547708511352539e+00,-7.812513113021850586e-01,-8.222496509552001953e-01,-1.030954957008361816e+00,-1.072527408599853516e+00
-1.042415380477905273e+00,-5.356671214103698730e-01,-8.011099100112915039e-01,-9.572202563285827637e-01,-9.414804577827453613e-01
-1.483349442481994629e+00,-9.624745845794677734e-01,-1.056842803955078125e+00,-1.600915431976318359e+00,-6.165707707405090332e-01
9.993953108787536621e-01,1.352171063423156738e+00,1.394980549812316895e+00,1.061562418937683105e+00,5.745745301246643066e-01
7.368301153182983398e-01,1.011121034622192383e+00,9.161221981048583984e-01,1.073615789413452148e+00,1.035323262214660645e+00
1.254566311836242676e+00,5.926424860954284668e-01,1.268230676651000977e+00,1.098901510238647461e+00,1.034674644470214844e+00
-6.070699095726013184e-01,-1.088440299034118652e+00,-1.233510971069335938e+00,-8.548278808593750000e-01,-1.143859505653381348e+00
-1.265170812606811523e+00,-7.552110552787780762e-01,-1.259741663932800293e+00,-8.355689644813537598e-01,-8.168137669563293457e-01
-8.483762145042419434e-01,-9.351240396499633789e-01,-1.021289229393005371e+00,-8.569295406341552734e-01,-8.598656058311462402e-01
-9.265369772911071777e-01,-6.733533740043640137e-01,-8.876746892929077148e-01,-7.637014985084533691e-01,-9.542822241783142090e-01
-1.182434439659118652e+00,-7.485023140907287598e-01,-1.197373151779174805e+00,-1.131496667861938477e+00,-1.467306733131408691e+00
-1.050686478614807129e+00,-9.844978451728820801e-01,-9.411604404449462891e-01,-9.653683304786682129e-01,-6.735267639160156250e-01
-1.098872184753417969e+00,-7.703869938850402832e-01,-9.182267785072326660e-01,-8.290338516235351562e-01,-1.278043150901794434e+00
-1.093966603279113770e+00,-8.151111602783203125e-01,-1.057989716529846191e+00,-1.080169677734375000e+00,-1.030155301094055176e+00
-1.222272276878356934e+00,-8.115147352218627930e-01,-1.263541936874389648e+00,-1.201222538948059082e+00,-1.334969282150268555e+00
-1.018222332000732422e+00,-9.615495800971984863e-01,-1.235943078994750977e+00,-9.094815254211425781e-01,-1.096541762351989746e+00
-1.021454334259033203e+00,-9.085971117019653320e-01,-1.230129122734069824e+00,-1.132766366004943848e+00,-1.205374956130981445e+00
-1.337864637374877930e+00,-6.179555058479309082e-01,-1.334475398063659668e+00,-1.065801143646240234e+00,-1.082356214523315430e+00
1.136330008506774902e+00,1.465068340301513672e+00,1.422326922416687012e+00,7.960440516471862793e-01,6.666092276573181152e-01
-7.394056916236877441e-01,-1.073271155357360840e+00,-1.137146830558776855e+00,-1.339600563049316406e+00,-9.311662912368774414e-01
1.119853496551513672e+00,9.623939394950866699e-01,1.413403749465942383e+00,9.012643098831176758e-01,9.956277012825012207e-01
7.672324180603027344e-01,1.404132246971130371e+00,1.373432874679565430e+00,1.051182389259338379e+00,8.545982241630554199e-01
-1.342949628829956055e+00,-1.024635434150695801e+00,-8.605256676673889160e-01,-7.467324733734130859e-01,-1.190611481666564941e+00
1.048322200775146484e+00,1.152975320816040039e+00,1.113231182098388672e+00,1.100985527038574219e+00,1.050429344177246094e+00
-5.987132191658020020e-01,-7.886527776718139648e-01,-1.187428951263427734e+00,-4.153987467288970947e-01,-1.498123884201049805e+00
-1.043905138969421387e+00,-9.373560547828674316e-01,-1.393569827079772949e+00,-1.114122986793518066e+00,-9.029119014739990234e-01
1.501425266265869141e+00,7.631773948669433594e-01,8.471164703369140625e-01,1.037207603454589844e+00,7.551724314689636230e-01
-1.040945768356323242e+00,-6.711900830268859863e-01,-1.261816263198852539e+00,-1.201666474342346191e+00,-1.074562311172485352e+00
8.565092086791992188e-01,1.277611732482910156e+00,1.365984082221984863e+00,1.192481875419616699e+00,1.167204976081848145e+00
-1.031748652458190918e+00,-9.632015824317932129e-01,-1.390522241592407227e+00,-1.481647729873657227e+00,-1.123176455497741699e+00
-1.120019197463989258e+00,-8.474590182304382324e-01,-8.164644241333007812e-01,-1.068344593048095703e+00,-9.106078147888183594e-01
-9.444572329521179199e-01,-1.124515414237976074e+00,-8.093413710594177246e-01,-8.501878380775451660e-01,-1.190795421600341797e+00
9.580194354057312012e-01,1.088703274726867676e+00,9.657861590385437012e-01,9.394533038139343262e-01,6.454651951789855957e-01
-1.090372085571289062e+00,-3.070657849311828613e-01,-1.225971579551696777e+00,-9.627605676651000977e-01,-1.511268854141235352e+00
-6.594207882881164551e-01,-8.816305398941040039e-01,-1.035920143127441406e+00,-1.117210030555725098e+00,-8.771493434906005859e-01
1.152708768844604492e+00,1.245612025260925293e+00,1.067239403724670410e+00,9.067190289497375488e-01,7.508965134620666504e-01
-1.041648507118225098e+00,-9.943124651908874512e-01,-1.157209277153015137e+00,-8.098021149635314941e-01,-1.197619915008544922e+00
8.647125363349914551e-01,9.743903875350952148e-01,1.158607959747314453e+00,8.896325826644897461e-01,8.592897057533264160e-01
