-1.311105489730834961e+00,-1.390380382537841797e+00,-1.021265983581542969e+00,-1.388429760932922363e+00,-6.961930394172668457e-01,-7.195917963981628418e-01,-1.096056938171386719e+00,-1.612572193145751953e+00,-1.088289856910705566e+00,-1.150785923004150391e+00
-1.295370817184448242e+00,-1.163370847702026367e+00,-1.389287948608398438e+00,-1.035830974578857422e+00,-1.120380401611328125e+00,-1.108360648155212402e+00,-6.924506425857543945e-01,-9.944025278091430664e-01,-9.269187450408935547e-01,-7.829786539077758789e-01
-8.483984470367431641e-01,-1.085090398788452148e+00,-6.966168880462646484e-01,-7.894036769866943359e-01,-1.418289184570312500e+00,-9.446293711662292480e-01,-1.859510660171508789e+00,-1.053400993347167969e+00,-1.096976995468139648e+00,-1.225957274436950684e+00
-1.506852149963378906e+00,3.816606998443603516e-01,-1.210036516189575195e+00,-7.967037558555603027e-01,-1.037975430488586426e+00,-1.150403141975402832e+00,-1.139929771423339844e+00,-5.280050039291381836e-01,-1.041550397872924805e+00,-8.222802877426147461e-01
-1.174929261207580566e+00,-1.111495256423950195e+00,-6.053485274314880371e-01,-8.339940309524536133e-01,-1.480582118034362793e+00,-9.480073451995849609e-01,-1.626888394355773926e+00,-8.153034448623657227e-01,-1.307664752006530762e+00,-9.933570027351379395e-01
-6.421841979026794434e-01,-8.117934465408325195e-01,-7.392264604568481445e-01,-8.243666887283325195e-01,-9.771925806999206543e-01,-1.055011034011840820e+00,-6.830254793167114258e-01,-1.034746289253234863e+00,-9.015750288963317871e-01,-8.791501522064208984e-01
-6.714679598808288574e-01,-1.073565363883972168e+00,-2.189729452133178711e+00,-1.425276994705200195e+00,-1.157875299453735352e+00,-8.238997459411621094e-01,-6.831613183021545410e-01,-9.774867296218872070e-01,-1.581704974174499512e+00,-9.422687292098999023e-01
-1.282772660255432129e+00,-1.333194494247436523e+00,-1.065336704254150391e+00,-1.547520518302917480e+00,-1.692249655723571777e+00,-1.063081383705139160e+00,-1.142758965492248535e+00,-7.157309651374816895e-01,-1.087511658668518066e+00,-8.782731294631958008e-01
-7.786296010017395020e-01,-8.050656318664550781e-01,-1.019080877304077148e+00,-6.242791414260864258e-01,-1.231698870658874512e+00,-3.028343021869659424e-01,-6.002485752105712891e-01,-1.740886270999908447e-01,-1.079759597778320312e+00,-1.223716259002685547e+00
-1.124949932098388672e+00,-1.546944499015808105e+00,-9.852553606033325195e-01,-1.063162326812744141e+00,-1.012930512428283691e+00,-6.850528120994567871e-01,-1.513639450073242188e+00,-6.902017593383789062e-01,-8.259965181350708008e-01,-5.595698356628417969e-01
-9.167497158050537109e-01,-1.212477564811706543e+00,-8.973968625068664551e-01,-7.411613464355468750e-01,-1.221838712692260742e+00,-6.010619401931762695e-01,-1.606068968772888184e+00,-7.916748523712158203e-01,-1.268386244773864746e+00,-9.958009719848632812e-01
-1.227691054344177246e+00,-8.763952255249023438e-01,-4.953269958496093750e-01,-1.213077187538146973e+00,-1.340046167373657227e+00,-6.596025228500366211e-01,-1.219865918159484863e+00,-9.355630278587341309e-01,-1.594769954681396484e+00,-1.122020959854125977e+00
-1.060336470603942871e+00,-8.385723829269409180e-01,-6.692994236946105957e-01,-1.015640497207641602e+00,-7.054001092910766602e-01,-1.403114914894104004e+00,-9.915816783905029297e-01,-1.497053146362304688e+00,-9.305865764617919922e-01,-1.077247738838195801e+00
-8.821840286254882812e-01,-1.327773809432983398e+00,-8.703704476356506348e-01,-1.004687905311584473e+00,-1.431308269500732422e+00,-7.718660235404968262e-01,-1.271152973175048828e+00,-1.861394405364990234e+00,-1.296119809150695801e+00,-1.026917338371276855e+00
-1.361321687698364258e+00,-5.698134303092956543e-01,-1.145380020141601562e+00,-8.382984399795532227e-01,-1.071415901184082031e+00,-6.152092814445495605e-01,-8.260397315025329590e-01,-1.303917407989501953e+00,-2.636428475379943848e-01,-1.071484684944152832e+00
-1.226675510406494141e+00,-1.067619442939758301e+00,-8.272604346275329590e-01,-5.507405996322631836e-01,-6.698081493377685547e-01,-9.732002615928649902e-01,-1.420474052429199219e+00,-1.403187155723571777e+00,-1.284440040588378906e+00,-1.030258536338806152e+00
-1.096101403236389160e+00,-9.188657402992248535e-01,-8.758570551872253418e-01,-1.243200898170471191e+00,-8.573388457298278809e-01,-1.299349784851074219e+00,-1.053679943084716797e+00,-9.420853853225708008e-01,-1.317503213882446289e+00,-1.032164216041564941e+00
-1.278869390487670898e+00,-6.301326155662536621e-01,-1.290884137153625488e+00,-1.195344328880310059e+00,-4.282571077346801758e-01,-9.598284959793090820e-01,-4.277623295783996582e-01,-5.219212770462036133e-01,-1.294959545135498047e+00,-1.028914690017700195e+00
-1.811201572418212891e+00,-1.152016162872314453e+00,-7.382831573486328125e-01,-8.170014619827270508e-01,-6.935527920722961426e-01,-9.621495008468627930e-01,-7.718702554702758789e-01,-1.024226188659667969e+00,-7.310905456542968750e-01,-1.362827420234680176e+00
-1.225642085075378418e+00,-1.237621665000915527e+00,-9.618777632713317871e-01,-1.040432572364807129e+00,-5.932098627090454102e-01,-1.250167608261108398e+00,-5.552366375923156738e-01,-1.122770786285400391e+00,-1.062606096267700195e+00,-3.177476227283477783e-01
-4.780302941799163818e-01,-7.649060487747192383e-01,-8.036692142486572266e-01,-1.050707459449768066e+00,-7.398256659507751465e-01,-9.579136967658996582e-01,-4.940410554409027100e-01,-1.445905923843383789e+00,-4.757692515850067139e-01,-1.052553415298461914e+00
-5.169026851654052734e-01,-1.054905056953430176e+00,-8.779066205024719238e-01,-6.293503046035766602e-01,-1.976296305656433105e+00,-1.181004881858825684e+00,-1.196599960327148438e+00,-1.300129175186157227e+00,-7.315037250518798828e-01,-1.025525569915771484e+00
-1.570702672004699707e+00,-1.219627857208251953e+00,-1.105435371398925781e+00,-8.843126296997070312e-01,-1.391973018646240234e+00,-9.419853687286376953e-01,-7.849681377410888672e-01,-8.845942020416259766e-01,-1.348738312721252441e+00,-6.137096285820007324e-01
-3.412087261676788330e-01,-1.692798137664794922e+00,-9.222314953804016113e-01,-7.617997527122497559e-01,-1.046902298927307129e+00,-1.044127583503723145e+00,-1.390132188796997070e+00,-7.715356349945068359e-01,-1.292276263236999512e+00,-1.096012353897094727e+00
-1.025584101676940918e+00,-7.586268186569213867e-01,-1.322531580924987793e+00,-1.544033885002136230e+00,-1.000522255897521973e+00,-1.121934175491333008e+00,-9.549097418785095215e-01,-1.417954444885253906e+00,-1.111623883247375488e+00,-9.962625503540039062e-01
-1.366530060768127441e+00,-9.705238342285156250e-01,-8.065549135208129883e-01,-1.148239135742187500e+00,-9.963587522506713867e-01,-1.055107355117797852e+00,-1.232404947280883789e+00,-9.534284472465515137e-01,-1.092338919639587402e+00,-8.269042968750000000e-01
-1.354815721511840820e+00,-8.512758612632751465e-01,-7.451139688491821289e-01,-7.944087386131286621e-01,-1.557036757469177246e+00,-1.004520297050476074e+00,-8.197478652000427246e-01,-1.550122261047363281e+00,-8.339849114418029785e-01,-8.817587494850158691e-01
-3.802541196346282959e-01,-9.599888920783996582e-01,-6.511163711547851562e-01,-8.733756542205810547e-01,-8.927833437919616699e-01,-1.194327354431152344e+00,-8.453187346458435059e-01,-6.967136263847351074e-01,-9.132806658744812012e-01,-6.706335544586181641e-01
-9.762676358222961426e-01,-1.090089797973632812e+00,-4.846647083759307861e-01,-7.140085101127624512e-01,-1.138610124588012695e+00,-1.188758969306945801e+00,-8.728506565093994141e-01,-1.486345887184143066e+00,-1.570347309112548828e+00,-1.937661409378051758e+00
-1.819543838500976562e+00,-9.426776766777038574e-01,-1.203196167945861816e+00,-8.673471808433532715e-01,-1.009145736694335938e+00,-1.269113659858703613e+00,-1.088496446609497070e+00,-4.891029894351959229e-01,-1.143970847129821777e+00,-8.830925226211547852e-01
-1.060915708541870117e+00,-1.290851473808288574e+00,-5.640878081321716309e-01,-7.043821811676025391e-01,-1.001867651939392090e+00,-1.606195211410522461e+00,-1.480428457260131836e+00,-9.141783714294433594e-01,-9.748756885528564453e-01,-9.632249474525451660e-01
-8.348174095153808594e-01,-3.328998088836669922e-01,-8.024834394454956055e-01,-1.255462288856506348e+00,-9.696547985076904297e-01,-9.526584744453430176e-01,-1.268293142318725586e+00,-1.319750189781188965e+00,-1.148853898048400879e+00,-1.486555576324462891e+00
-1.230276465415954590e+00,-6.765831112861633301e-01,-5.933474898338317871e-01,-4.424116611480712891e-01,-1.099762678146362305e+00,-7.610750198364257812e-01,-9.882020950317382812e-01,-8.453336954116821289e-01,-8.436803221702575684e-01,-1.176210522651672363e+00
-1.287703633308410645e+00,-2.912548780441284180e-01,-7.957916259765625000e-01,-1.029576539993286133e+00,-1.342895627021789551e+00,-1.220417261123657227e+00,-7.787795066833496094e-01,-9.355345964431762695e-01,-1.300373673439025879e+00,-6.005131006240844727e-01
-1.112559199333190918e+00,-9.951638579368591309e-01,-1.127805829048156738e+00,-1.271908283233642578e+00,-1.543449282646179199e+00,-1.149484872817993164e+00,-7.664371728897094727e-01,-1.460529327392578125e+00,-3.492692410945892334e-01,-6.316697001457214355e-01
-1.611877083778381348e+00,-1.061880350112915039e+00,-1.270896434783935547e+00,-7.244349122047424316e-01,-1.001917243003845215e+00,-1.945456027984619141e+00,-9.631507992744445801e-01,-9.630293250083923340e-01,-9.956250190734863281e-01,-8.977077007293701172e-01
-1.288313746452331543e+00,-8.034055829048156738e-01,-9.297685027122497559e-01,-1.303142189979553223e+00,-7.128809094429016113e-01,-5.190919637680053711e-01,-8.231945633888244629e-01,-2.215817689895629883e+00,-1.207606434822082520e+00,-9.959535002708435059e-01
-8.937178850173950195e-01,-1.255877256393432617e+00,-1.565966963768005371e+00,-6.321182847023010254e-01,-1.516666769981384277e+00,-1.195482134819030762e+00,-8.907650113105773926e-01,-8.600711226463317871e-01,-1.456300020217895508e+00,-9.416535496711730957e-01
-1.217720866203308105e+00,-1.281045079231262207e+00,-9.239071607589721680e-01,-1.083024144172668457e+00,-9.086676239967346191e-01,-7.403346896171569824e-01,-1.671735048294067383e+00,-1.523896336555480957e+00,-7.260427474975585938e-01,-1.470344781875610352e+00
-8.264507055282592773e-01,-7.250465154647827148e-01,-9.278556704521179199e-01,-5.419710874557495117e-01,-9.857242703437805176e-01,-7.534345984458923340e-01,-1.203794553875923157e-01,-6.401787400245666504e-01,-1.127734422683715820e+00,-9.408794045448303223e-01
-1.070639371871948242e+00,-4.802592098712921143e-01,-9.460741281509399414e-01,-2.987763583660125732e-01,-1.180738329887390137e+00,-1.059172511100769043e+00,-1.193598747253417969e+00,-4.265376031398773193e-01,-1.630068182945251465e+00,-1.228656888008117676e+00
-1.095170378684997559e+00,-4.539374709129333496e-01,-5.048454403877258301e-01,-1.372467279434204102e+00,-6.965310573577880859e-01,-1.318977475166320801e+00,-7.063496112823486328e-01,-5.555258989334106445e-01,-1.337128520011901855e+00,-1.175944685935974121e+00
-8.380398154258728027e-01,-5.577962398529052734e-01,-1.294068574905395508e+00,-7.698984146118164062e-01,-1.162292242050170898e+00,-1.218876957893371582e+00,-6.596674919128417969e-01,-5.914890766143798828e-01,-9.701119661331176758e-01,-9.642816185951232910e-01
-1.811460256576538086e+00,-1.362797975540161133e+00,-1.141004443168640137e+00,-1.045995831489562988e+00,-1.074553012847900391e+00,-1.204832196235656738e+00,-9.131613373756408691e-01,-1.289496898651123047e+00,-1.345304965972900391e+00,-8.831911683082580566e-01
-1.256567597389221191e+00,-1.315117239952087402e+00,-8.137058615684509277e-01,-1.328350186347961426e+00,-1.370457887649536133e+00,-1.239137411117553711e+00,-1.369924545288085938e+00,-1.410814166069030762e+00,-6.889410018920898438e-01,-9.473081231117248535e-01
-1.241724848747253418e+00,-1.192336916923522949e+00,-1.043069481849670410e+00,-1.451066851615905762e+00,-1.434957027435302734e+00,-1.147319436073303223e+00,-1.236542820930480957e+00,-1.747807621955871582e+00,-1.118422985076904297e+00,-8.904219865798950195e-01
-6.398584246635437012e-01,-1.330132842063903809e+00,-1.761847376823425293e+00,-1.408411026000976562e+00,-1.603112459182739258e+00,-9.795303344726562500e-01,-1.243397355079650879e+00,-1.092530012130737305e+00,-2.435633689165115356e-01,-9.924940466880798340e-01
-1.946996152400970459e-01,-9.860204458236694336e-01,-9.344137907028198242e-01,-1.216558933258056641e+00,-3.011290132999420166e-01,-1.207852125167846680e+00,-1.025712847709655762e+00,-1.022637963294982910e+00,-9.304369688034057617e-01,-1.177647948265075684e+00
-6.760415434837341309e-01,-1.104007244110107422e+00,-1.298102855682373047e+00,-4.837989211082458496e-01,-1.198337674140930176e+00,-1.447185516357421875e+00,-9.510800838470458984e-01,-1.516733050346374512e+00,-1.034813284873962402e+00,-1.534908771514892578e+00
-3.095628917217254639e-01,-1.185300707817077637e+00,-1.334653615951538086e+00,-1.027044653892517090e+00,-5.865015387535095215e-01,-1.491278290748596191e+00,-8.800761103630065918e-01,-1.354560017585754395e+00,-9.170562028884887695e-01,-1.050374507904052734e+00
-6.500731110572814941e-01,-1.594938993453979492e+00,-1.161264300346374512e+00,-8.503390550613403320e-01,-9.349297285079956055e-01,-5.017664432525634766e-01,-1.608554840087890625e+00,-9.601517915725708008e-01,-9.115568995475769043e-01,-1.010273933410644531e+00
-9.308300018310546875e-01,-1.162268280982971191e+00,-1.002067804336547852e+00,-1.182534813880920410e+00,-5.719992518424987793e-01,-1.111792445182800293e+00,-1.214165449142456055e+00,-1.524539351463317871e+00,-1.039906263351440430e+00,-6.012735962867736816e-01
-7.928075194358825684e-01,-7.392503619194030762e-01,-1.224150538444519043e+00,-5.947416424751281738e-01,-9.378600120544433594e-01,-1.550630688667297363e+00,-7.347118258476257324e-01,-1.431866407394409180e+00,-4.807228744029998779e-01,-1.063906550407409668e+00
-1.012159109115600586e+00,-6.082326173782348633e-01,-1.120570778846740723e+00,-1.509283661842346191e+00,-7.106993198394775391e-01,-8.834126591682434082e-01,-1.307558655738830566e+00,-1.087265610694885254e+00,-1.179298520088195801e+00,-1.273189902305603027e+00
-9.452291131019592285e-01,-1.108948111534118652e+00,-7.258520126342773438e-01,-9.619590044021606445e-01,-9.542747735977172852e-01,-8.899165987968444824e-01,-1.132457375526428223e+00,-1.568128347396850586e+00,-1.217985510826110840e+00,-1.769945621490478516e+00
-6.779243946075439453e-01,-9.630920290946960449e-01,-8.590825200080871582e-01,-8.016322851181030273e-01,-1.306278705596923828e+00,-1.264204740524291992e+00,-5.528108477592468262e-01,-6.540540456771850586e-01,-9.238021969795227051e-01,-3.591485619544982910e-01
-1.814012408256530762e+00,-1.066546678543090820e+00,-1.087010025978088379e+00,-6.799060106277465820e-01,-1.198135733604431152e+00,-1.140126585960388184e+00,-7.349929213523864746e-01,-9.134235382080078125e-01,-3.918785154819488525e-01,-1.155834078788757324e+00
-1.019169688224792480e+00,-8.892354965209960938e-01,-8.703735470771789551e-01,-1.140306115150451660e+00,-5.957180857658386230e-01,-1.204466223716735840e+00,-1.346122503280639648e+00,-8.734200000762939453e-01,-1.358355402946472168e+00,-1.525039196014404297e+00
-9.061582684516906738e-01,-6.490924358367919922e-01,-1.183440685272216797e+00,-1.347945690155029297e+00,-1.362769484519958496e+00,-1.123782277107238770e+00,-1.362488985061645508e+00,-9.074407219886779785e-01,-6.742076873779296875e-01,-9.315945506095886230e-01
-1.165203332901000977e+00,-9.427032470703125000e-01,-7.704635858535766602e-01,-7.518946528434753418e-01,-8.243669271469116211e-01,-7.605656385421752930e-01,-1.099194884300231934e+00,-1.025769114494323730e+00,-1.267232894897460938e+00,-9.722621440887451172e-01
-3.489941358566284180e-01,-8.821300268173217773e-01,-1.185693502426147461e+00,-8.758696317672729492e-01,-9.711816906929016113e-01,-1.317606210708618164e+00,-9.076734185218811035e-01,-1.072827577590942383e+00,-8.265672922134399414e-01,-1.961786448955535889e-01
-1.149686574935913086e+00,-9.101119637489318848e-01,-1.430038452148437500e+00,-1.017219066619873047e+00,-7.031133174896240234e-01,-1.700261235237121582e+00,-1.160906553268432617e+00,-8.775919675827026367e-01,-9.083878397941589355e-01,-1.775508046150207520e+00
-7.607526779174804688e-01,-1.229790925979614258e+00,-8.031185865402221680e-01,-1.140754103660583496e+00,-1.126154780387878418e+00,-9.683026671409606934e-01,-1.151337623596191406e+00,-1.327886104583740234e+00,-1.035660266876220703e+00,-1.299769759178161621e+00
-9.132120609283447266e-01,-1.442301154136657715e+00,-7.629389166831970215e-01,-1.638487219810485840e+00,-1.053536891937255859e+00,-1.219945430755615234e+00,-1.313533902168273926e+00,-1.039478659629821777e+00,-1.368754267692565918e+00,-1.147114634513854980e+00
-1.047089576721191406e+00,-1.043254494667053223e+00,-1.369188785552978516e+00,-4.772063791751861572e-01,-1.277413129806518555e+00,-1.114416837692260742e+00,-1.566319584846496582e+00,-7.025445103645324707e-01,-1.079957246780395508e+00,-1.341270208358764648e+00
-4.286849200725555420e-01,-9.691903591156005859e-01,-8.604622483253479004e-01,-7.033179402351379395e-01,-6.033001542091369629e-01,-1.570417881011962891e+00,-9.670416116714477539e-01,-3.166787922382354736e-01,-5.915829539299011230e-01,-7.842522859573364258e-01
-1.090745329856872559e+00,-1.030131340026855469e+00,-1.472314119338989258e+00,-1.225957036018371582e+00,-1.199607610702514648e+00,-1.432015776634216309e+00,-8.765081763267517090e-01,-7.684844732284545898e-01,-6.571356654167175293e-01,-7.125180959701538086e-01
-1.142719507217407227e+00,-9.795407652854919434e-01,-5.535154938697814941e-01,-1.135343074798583984e+00,-2.408238887786865234e+00,-7.016658782958984375e-01,-1.056648850440979004e+00,-1.276112556457519531e+00,-9.028939604759216309e-01,-1.521261453628540039e+00
-8.105337619781494141e-01,-8.291479945182800293e-01,-6.931005120277404785e-01,-9.113550186157226562e-01,-7.577967047691345215e-01,-1.329336285591125488e+00,-1.356480121612548828e+00,-1.191233754158020020e+00,-1.497077584266662598e+00,-6.534129977226257324e-01
-1.191712975502014160e+00,-7.395067214965820312e-01,-1.248189687728881836e+00,-1.326507925987243652e+00,-1.088162302970886230e+00,-9.818406105041503906e-01,-9.533107280731201172e-01,-8.809305429458618164e-01,-7.898188829421997070e-01,-4.165574908256530762e-01
