-1.224994897842407227e+00,-1.232052326202392578e+00
-1.064149498939514160e+00,-8.787028789520263672e-01
-8.542901873588562012e-01,-9.359356164932250977e-01
-8.531931042671203613e-01,-9.772568345069885254e-01
-7.783188223838806152e-01,-1.046241521835327148e+00
-9.311714172363281250e-01,-1.218612909317016602e+00
-7.908972501754760742e-01,-9.121186137199401855e-01
-1.111928105354309082e+00,-9.757707118988037109e-01
-1.283059000968933105e+00,-1.224892735481262207e+00
-1.127900242805480957e+00,-9.460525512695312500e-01
-1.045476555824279785e+00,-1.223186016082763672e+00
-1.214727640151977539e+00,-8.733816742897033691e-01
-9.769502878189086914e-01,-1.299913644790649414e+00
-1.110791206359863281e+00,-7.171230912208557129e-01
-8.939669132232666016e-01,-7.854577302932739258e-01
-9.419742822647094727e-01,-1.073978304862976074e+00
-1.092283010482788086e+00,-9.649681448936462402e-01
-1.090452790260314941e+00,-1.375319123268127441e+00
-1.148464441299438477e+00,-9.932669401168823242e-01
-1.138931393623352051e+00,-1.124342322349548340e+00
-1.221662521362304688e+00,-5.334337353706359863e-01
-1.021757841110229492e+00,-8.316307067871093750e-01
-1.287546277046203613e+00,-1.303038001060485840e+00
-1.222994565963745117e+00,-6.989814639091491699e-01
-1.272930622100830078e+00,-7.676433324813842773e-01
-9.721740484237670898e-01,-9.723351001739501953e-01
-1.412468194961547852e+00,-9.391169548034667969e-01
-1.298007011413574219e+00,-1.039855360984802246e+00
-1.144204378128051758e+00,-1.101623654365539551e+00
-1.277369618415832520e+00,-1.171660900115966797e+00
-1.159438133239746094e+00,-7.638669013977050781e-01
-8.455392718315124512e-01,-8.546628355979919434e-01
-1.320544004440307617e+00,-1.015073776245117188e+00
-1.420684933662414551e+00,-1.065748572349548340e+00
-1.024171113967895508e+00,-1.187500715255737305e+00
-8.341509103775024414e-01,-8.919072151184082031e-01
-1.084576964378356934e+00,-1.039769649505615234e+00
-1.267792224884033203e+00,-5.001973509788513184e-01
-6.931656002998352051e-01,-8.845719099044799805e-01
-9.728202819824218750e-01,-1.092815637588500977e+00
-9.667041897773742676e-01,-1.331767916679382324e+00
-9.394848942756652832e-01,-1.034778356552124023e+00
-6.897133588790893555e-01,-1.299298286437988281e+00
-1.071588397026062012e+00,-1.223393797874450684e+00
-8.232802748680114746e-01,-1.223274707794189453e+00
-1.092111468315124512e+00,-6.990702152252197266e-01
-1.012231349945068359e+00,-8.577822446823120117e-01
-7.294170856475830078e-01,-1.164649724960327148e+00
-8.725780248641967773e-01,-5.373937487602233887e-01
-1.043623685836791992e+00,-1.077469229698181152e+00
-1.223148345947265625e+00,-8.235696554183959961e-01
-9.175342321395874023e-01,-8.832193613052368164e-01
-8.814119100570678711e-01,-1.334447383880615234e+00
-8.745264410972595215e-01,-8.039538860321044922e-01
-1.125131607055664062e+00,-1.138314127922058105e+00
-9.163106679916381836e-01,-7.807623147964477539e-01
-7.538086175918579102e-01,-1.116271495819091797e+00
-3.777754604816436768e-01,-8.566775918006896973e-01
-1.043099403381347656e+00,-9.359394311904907227e-01
-8.019337654113769531e-01,-8.686304092407226562e-01
-1.282918691635131836e+00,-1.358495354652404785e+00
-8.954426050186157227e-01,-1.114357829093933105e+00
-1.511887907981872559e+00,-1.139322519302368164e+00
-1.157647728919982910e+00,-1.035584926605224609e+00
-1.123403191566467285e+00,-6.157140135765075684e-01
-1.268115520477294922e+00,-7.441543936729431152e-01
-6.731421947479248047e-01,-1.047018289566040039e+00
-7.795729637145996094e-01,-1.119252800941467285e+00
-9.287075400352478027e-01,-1.110540509223937988e+00
-1.167459130287170410e+00,-1.045951604843139648e+00
-1.177799940109252930e+00,-7.624929547309875488e-01
-1.108344316482543945e+00,-7.743661403656005859e-01
-1.179098606109619141e+00,-8.820801377296447754e-01
-5.558808445930480957e-01,-1.320150494575500488e+00
-9.176205396652221680e-01,-9.018537402153015137e-01
-9.694194793701171875e-01,-6.613468527793884277e-01
-8.820044994354248047e-01,-9.581396579742431641e-01
-1.443221569061279297e+00,-1.136575460433959961e+00
-8.485080599784851074e-01,-1.073240995407104492e+00
-1.122884988784790039e+00,-1.178175926208496094e+00
-9.427794814109802246e-01,-9.994661808013916016e-01
-1.007682919502258301e+00,-7.476615905761718750e-01
-7.952091097831726074e-01,-1.136649608612060547e+00
-6.300888061523437500e-01,-1.522247791290283203e+00
-9.206061959266662598e-01,-8.025014400482177734e-01
-6.453064680099487305e-01,-9.857479333877563477e-01
-1.211286425590515137e+00,-1.155672669410705566e+00
-1.029337286949157715e+00,-1.127950072288513184e+00
-1.059150218963623047e+00,-9.054511189460754395e-01
-7.227023243904113770e-01,-8.960229754447937012e-01
-1.004639387130737305e+00,-1.093731760978698730e+00
-1.019808530807495117e+00,-1.108423948287963867e+00
-1.447808861732482910e+00,-1.190488457679748535e+00
-9.255865812301635742e-01,-9.460481405258178711e-01
-8.388702869415283203e-01,-1.089919924736022949e+00
-1.178796172142028809e+00,-8.836870193481445312e-01
-7.134236693382263184e-01,-1.269834041595458984e+00
-9.102406501770019531e-01,-1.400913476943969727e+00
-7.521389722824096680e-01,-1.159472584724426270e+00
-1.137972831726074219e+00,-9.579221606254577637e-01
-9.351987838745117188e-01,-6.012644171714782715e-01
-7.297039628028869629e-01,-1.255435585975646973e+00
-8.382272124290466309e-01,-1.201568007469177246e+00
-1.037803530693054199e+00,-1.191371321678161621e+00
-9.322727322578430176e-01,-9.010773301124572754e-01
-9.954503774642944336e-01,-1.330017209053039551e+00
-8.302500844001770020e-01,-5.055684447288513184e-01
-5.818430781364440918e-01,-8.760722279548645020e-01
-9.928053021430969238e-01,-5.855533480644226074e-01
-1.096086502075195312e+00,-7.120158076286315918e-01
-1.286520838737487793e+00,-8.480869531631469727e-01
-1.074782848358154297e+00,-1.117151618003845215e+00
-1.091872334480285645e+00,-6.930432319641113281e-01
-1.295791506767272949e+00,-1.202184319496154785e+00
-1.031932592391967773e+00,-1.130584120750427246e+00
-6.208188533782958984e-01,-4.307233989238739014e-01
-7.519274353981018066e-01,-1.082722187042236328e+00
-4.747845232486724854e-01,-9.549817442893981934e-01
-1.204414010047912598e+00,-1.062232971191406250e+00
-1.173347234725952148e+00,-1.059494376182556152e+00
-1.077158927917480469e+00,-7.842928171157836914e-01
-9.868915081024169922e-01,-1.404328107833862305e+00
-1.088302135467529297e+00,-1.008730769157409668e+00
-1.078998804092407227e+00,-1.234019279479980469e+00
-8.809486627578735352e-01,-1.212674021720886230e+00
-6.637182831764221191e-01,-1.355324029922485352e+00
-1.306341767311096191e+00,-6.721799373626708984e-01
-8.561813831329345703e-01,-1.005132913589477539e+00
-8.269438743591308594e-01,-1.195197224617004395e+00
-8.013395667076110840e-01,-9.753534793853759766e-01
-1.114369869232177734e+00,-9.758625626564025879e-01
-8.580436110496520996e-01,-1.001951217651367188e+00
-8.059805035591125488e-01,-1.296747565269470215e+00
-8.619850277900695801e-01,-1.271984457969665527e+00
-8.498664498329162598e-01,-4.973107278347015381e-01
-1.212705612182617188e+00,-1.256540179252624512e+00
-1.236302614212036133e+00,-1.372685909271240234e+00
-1.485863327980041504e+00,-1.310141086578369141e+00
-1.026818990707397461e+00,-1.407131314277648926e+00
-1.322064876556396484e+00,-1.148262500762939453e+00
-7.861297130584716797e-01,-9.770435094833374023e-01
-9.886530637741088867e-01,-9.667355418205261230e-01
-1.213103890419006348e+00,-1.138882398605346680e+00
-1.110417604446411133e+00,-7.975036501884460449e-01
-1.444602727890014648e+00,-9.375500082969665527e-01
-1.063027143478393555e+00,-8.501868247985839844e-01
-1.258999109268188477e+00,-1.398089647293090820e+00
-1.260516047477722168e+00,-1.004035711288452148e+00
-1.105156183242797852e+00,-1.189860463142395020e+00
-1.056640982627868652e+00,-1.403651118278503418e+00
-8.381820917129516602e-01,-8.283148407936096191e-01
-1.000037670135498047e+00,-1.242685794830322266e+00
-1.019125461578369141e+00,-8.572974801063537598e-01
-1.508435368537902832e+00,-1.008768081665039062e+00
-1.130311965942382812e+00,-8.367641568183898926e-01
-1.140798330307006836e+00,-1.094039201736450195e+00
-1.375149726867675781e+00,-1.149305105209350586e+00
-1.187693119049072266e+00,-1.103732347488403320e+00
-9.699742794036865234e-01,-9.044899940490722656e-01
-9.159861803054809570e-01,-9.812675118446350098e-01
-1.006147742271423340e+00,-4.684942364692687988e-01
-1.114811301231384277e+00,-1.055302143096923828e+00
-9.556800723075866699e-01,-6.666056513786315918e-01
-1.033976316452026367e+00,-1.012815237045288086e+00
-5.654741525650024414e-01,-1.179240584373474121e+00
-8.783653974533081055e-01,-9.610470533370971680e-01
-6.609696149826049805e-01,-7.912721037864685059e-01
-1.405519962310791016e+00,-1.247114896774291992e+00
-1.318869233131408691e+00,-1.176468610763549805e+00
-9.613356590270996094e-01,-8.691154718399047852e-01
-5.461816787719726562e-01,-1.170321702957153320e+00
-6.649433970451354980e-01,-9.141201376914978027e-01
-1.072661876678466797e+00,-9.598137140274047852e-01
-1.145606160163879395e+00,-1.101671576499938965e+00
-1.207839131355285645e+00,-9.020540714263916016e-01
-1.037930369377136230e+00,-5.449365973472595215e-01
-1.030559659004211426e+00,-9.044362306594848633e-01
-1.134730100631713867e+00,-9.978845119476318359e-01
-1.182828068733215332e+00,-5.643786191940307617e-01
-9.917521476745605469e-01,-1.167255878448486328e+00
-8.939287662506103516e-01,-7.551884651184082031e-01
-1.005564928054809570e+00,-9.210268855094909668e-01
-1.183036088943481445e+00,-8.529027104377746582e-01
-7.409267425537109375e-01,-1.423931002616882324e+00
-8.485534787178039551e-01,-1.056846976280212402e+00
-8.223106861114501953e-01,-1.238989353179931641e+00
-5.855966806411743164e-01,-1.024782299995422363e+00
-7.274059057235717773e-01,-1.281447649002075195e+00
-7.068965435028076172e-01,-1.061914086341857910e+00
-1.235314011573791504e+00,-1.114232540130615234e+00
-1.180195450782775879e+00,-1.250005483627319336e+00
-9.406101703643798828e-01,-1.210331559181213379e+00
-9.296955466270446777e-01,-1.235472202301025391e+00
-1.202217221260070801e+00,-9.914609193801879883e-01
-9.455869197845458984e-01,-1.104402542114257812e+00
-1.071594119071960449e+00,-8.692771196365356445e-01
-1.135482549667358398e+00,-9.812608957290649414e-01
-1.130789518356323242e+00,-8.339145779609680176e-01
-1.209681510925292969e+00,-9.765995740890502930e-01
-1.157234430313110352e+00,-1.129093527793884277e+00
-6.982522010803222656e-01,-1.602136731147766113e+00
-1.238604187965393066e+00,-1.180195808410644531e+00
-1.180433511734008789e+00,-7.884436249732971191e-01
-1.283130049705505371e+00,-9.680256247520446777e-01
-8.964892625808715820e-01,-8.671917319297790527e-01
-9.586699008941650391e-01,-8.733142018318176270e-01
-1.458714723587036133e+00,-6.376969814300537109e-01
-8.970023989677429199e-01,-1.542840123176574707e+00
-1.061733245849609375e+00,-5.913323760032653809e-01
-1.291071414947509766e+00,-5.631595253944396973e-01
-8.823838233947753906e-01,-1.660732626914978027e+00
-5.580648183822631836e-01,-9.854370355606079102e-01
-7.644671797752380371e-01,-8.656958937644958496e-01
-1.422251224517822266e+00,-9.383488893508911133e-01
-9.972800016403198242e-01,-7.446039915084838867e-01
-8.345304727554321289e-01,-1.376304149627685547e+00
-7.883627414703369141e-01,-9.941269159317016602e-01
-1.158819794654846191e+00,-7.312995195388793945e-01
-8.941574096679687500e-01,-8.632196187973022461e-01
-1.181015133857727051e+00,-8.562532663345336914e-01
-9.675228595733642578e-01,-1.355401039123535156e+00
-8.758522272109985352e-01,-8.672707080841064453e-01
-1.137513875961303711e+00,-6.604961156845092773e-01
-4.341439008712768555e-01,-1.338652968406677246e+00
-8.360546231269836426e-01,-1.324486613273620605e+00
-1.334468841552734375e+00,-1.108496904373168945e+00
-1.063549757003784180e+00,-9.615077972412109375e-01
-1.022325396537780762e+00,-9.778093695640563965e-01
-8.370129466056823730e-01,-1.035600185394287109e+00
-6.112445592880249023e-01,-1.517027974128723145e+00
-1.020454883575439453e+00,-7.906691431999206543e-01
-1.064847469329833984e+00,-6.829928755760192871e-01
-1.492218017578125000e+00,-1.001122355461120605e+00
-1.196674346923828125e+00,-1.150488734245300293e+00
-1.199924468994140625e+00,-8.214905858039855957e-01
-1.112659573554992676e+00,-9.009383320808410645e-01
-9.894613027572631836e-01,-1.145093202590942383e+00
-7.540361881256103516e-01,-1.004088759422302246e+00
-1.144630074501037598e+00,-8.985503315925598145e-01
-1.128089785575866699e+00,-9.070316553115844727e-01
-1.331756591796875000e+00,-7.081993818283081055e-01
-7.704508304595947266e-01,-8.608655929565429688e-01
-1.156324505805969238e+00,-6.009951233863830566e-01
-1.174830794334411621e+00,-7.244065999984741211e-01
-1.007284998893737793e+00,-9.030742645263671875e-01
-6.754404902458190918e-01,-7.954152226448059082e-01
-9.707829356193542480e-01,-1.438718914985656738e+00
-1.271326184272766113e+00,-9.579194784164428711e-01
-8.610450029373168945e-01,-1.240122079849243164e+00
-8.805205821990966797e-01,-1.195275306701660156e+00
-1.158291220664978027e+00,-1.221896529197692871e+00
-1.277870297431945801e+00,-1.132882356643676758e+00
-1.160844683647155762e+00,-7.360522747039794922e-01
-6.444206833839416504e-01,-1.003190159797668457e+00
-8.820338249206542969e-01,-6.603701114654541016e-01
-6.049281358718872070e-01,-8.780468106269836426e-01
-1.123719692230224609e+00,-9.612092375755310059e-01
-1.212049722671508789e+00,-1.328517913818359375e+00
-7.733930945396423340e-01,-1.065237522125244141e+00
-1.131059527397155762e+00,-1.202504873275756836e+00
-1.223936557769775391e+00,-9.986252784729003906e-01
-1.024022221565246582e+00,-1.072390079498291016e+00
-1.311159491539001465e+00,-1.191946864128112793e+00
-7.756844758987426758e-01,-1.102245211601257324e+00
-6.122741699218750000e-01,-1.177819728851318359e+00
-6.771357059478759766e-01,-5.264057517051696777e-01
-8.267413973808288574e-01,-1.194257974624633789e+00
-1.149680018424987793e+00,-8.218914270401000977e-01
-1.085167527198791504e+00,-7.492217421531677246e-01
-7.812522053718566895e-01,-9.253574609756469727e-01
-6.703669428825378418e-01,-1.128877639770507812e+00
-1.095993757247924805e+00,-1.179636359214782715e+00
-1.240390181541442871e+00,-7.697789072990417480e-01
-6.700676083564758301e-01,-1.254485011100769043e+00
-1.075749158859252930e+00,-5.619850158691406250e-01
-1.273312330245971680e+00,-1.129266858100891113e+00
-1.177825212478637695e+00,-9.321365356445312500e-01
-1.107594490051269531e+00,-5.772227644920349121e-01
-1.036839246749877930e+00,-1.143728494644165039e+00
-8.641358017921447754e-01,-1.036722421646118164e+00
-1.008379936218261719e+00,-8.852863907814025879e-01
-1.346429824829101562e+00,-9.397535324096679688e-01
-1.237559676170349121e+00,-7.242959737777709961e-01
-9.514848589897155762e-01,-9.909950494766235352e-01
-9.869480133056640625e-01,-5.273665189743041992e-01
-1.452684640884399414e+00,-9.277513027191162109e-01
-1.078094244003295898e+00,-1.365988373756408691e+00
-8.886413574218750000e-01,-1.193038821220397949e+00
-8.914135694503784180e-01,-1.065275192260742188e+00
-1.345321655273437500e+00,-6.622005701065063477e-01
-7.674495577812194824e-01,-1.144309043884277344e+00
-1.046096801757812500e+00,-8.415076136589050293e-01
-7.600114345550537109e-01,-8.628354668617248535e-01
-1.108577847480773926e+00,-9.305682182312011719e-01
-7.247883081436157227e-01,-8.935017585754394531e-01
-1.345099329948425293e+00,-1.153117656707763672e+00
-8.482041358947753906e-01,-7.641908526420593262e-01
-1.287648677825927734e+00,-1.237984180450439453e+00
-7.359462380409240723e-01,-1.005000948905944824e+00
-1.351863503456115723e+00,-1.046169877052307129e+00
-5.298405885696411133e-01,-8.102326393127441406e-01
-1.094411969184875488e+00,-9.440826773643493652e-01
-7.608950734138488770e-01,-8.742222785949707031e-01
-1.449751734733581543e+00,-1.280640244483947754e+00
-5.432652831077575684e-01,-9.569008350372314453e-01
-1.087701082229614258e+00,-1.058261036872863770e+00
-1.028826594352722168e+00,-1.324789524078369141e+00
-9.718347787857055664e-01,-1.074573636054992676e+00
-1.198317408561706543e+00,-1.382148742675781250e+00
-1.266934871673583984e+00,-8.595407009124755859e-01
-1.159223437309265137e+00,-8.651942014694213867e-01
-1.214467883110046387e+00,-6.182243227958679199e-01
-1.360091924667358398e+00,-1.121661424636840820e+00
-7.661663293838500977e-01,-8.815590143203735352e-01
-9.992135167121887207e-01,-9.358222484588623047e-01
-9.858370423316955566e-01,-1.210499048233032227e+00
-9.768462181091308594e-01,-1.209423661231994629e+00
-1.070740818977355957e+00,-1.272713661193847656e+00
-1.240177631378173828e+00,-9.452950358390808105e-01
-7.711265683174133301e-01,-8.293375372886657715e-01
-9.156189560890197754e-01,-9.717317223548889160e-01
-8.976114392280578613e-01,-1.123181819915771484e+00
-1.329158544540405273e+00,-8.510679602622985840e-01
-9.798637032508850098e-01,-1.222501635551452637e+00
-1.073518514633178711e+00,-1.211769580841064453e+00
-6.765439510345458984e-01,-1.255069375038146973e+00
-8.744713068008422852e-01,-1.040398359298706055e+00
-1.310600161552429199e+00,-7.551261782646179199e-01
-7.626642584800720215e-01,-9.066407680511474609e-01
-1.139189124107360840e+00,-1.480357289314270020e+00
-1.380410194396972656e+00,-7.699513435363769531e-01
-1.182704687118530273e+00,-8.180925846099853516e-01
-9.969301223754882812e-01,-7.381945848464965820e-01
-4.939868450164794922e-01,-7.953636050224304199e-01
-1.063184738159179688e+00,-1.308573961257934570e+00
-1.057435870170593262e+00,-1.054054021835327148e+00
-1.101852416992187500e+00,-6.869906187057495117e-01
-8.143590688705444336e-01,-1.167945623397827148e+00
-1.001723766326904297e+00,-7.905035614967346191e-01
-1.034294605255126953e+00,-1.393503785133361816e+00
-8.286150693893432617e-01,-1.019644260406494141e+00
-1.104636192321777344e+00,-5.946647524833679199e-01
-7.044349312782287598e-01,-8.726733326911926270e-01
-1.048913240432739258e+00,-1.097231984138488770e+00
-8.839932084083557129e-01,-6.942131519317626953e-01
-1.053012490272521973e+00,-8.616293668746948242e-01
-9.555506706237792969e-01,-8.570836186408996582e-01
-1.339907526969909668e+00,-1.096509456634521484e+00
-1.313433885574340820e+00,-1.235660791397094727e+00
-4.712372124195098877e-01,-1.244231820106506348e+00
-8.746825456619262695e-01,-1.031748414039611816e+00
-1.320259571075439453e+00,-1.137994647026062012e+00
-9.320806860923767090e-01,-1.002546191215515137e+00
-1.277580857276916504e+00,-9.864951968193054199e-01
-1.092407107353210449e+00,-6.926575899124145508e-01
-9.381287693977355957e-01,-6.397693753242492676e-01
-1.026273727416992188e+00,-9.886930584907531738e-01
-1.126248240470886230e+00,-1.140299797058105469e+00
-7.216264009475708008e-01,-1.353052735328674316e+00
-8.182395100593566895e-01,-1.145503401756286621e+00
-8.367928862571716309e-01,-7.718189954757690430e-01
-1.001033544540405273e+00,-6.672267317771911621e-01
-6.108583807945251465e-01,-1.196484804153442383e+00
-1.035066366195678711e+00,-1.112142682075500488e+00
-1.125820279121398926e+00,-7.918207645416259766e-01
-5.635358691215515137e-01,-1.000386714935302734e+00
-1.293914794921875000e+00,-1.164298295974731445e+00
-9.947139620780944824e-01,-1.114284157752990723e+00
-9.904259443283081055e-01,-9.853878617286682129e-01
-8.887677788734436035e-01,-9.784441590309143066e-01
-1.037164449691772461e+00,-8.998339176177978516e-01
-1.160701155662536621e+00,-1.104231595993041992e+00
-1.202952623367309570e+00,-1.076830267906188965e+00
-1.111938476562500000e+00,-9.271259307861328125e-01
-9.508674144744873047e-01,-1.191288471221923828e+00
-1.486218690872192383e+00,-1.375901818275451660e+00
-5.210593938827514648e-01,-8.399963378906250000e-01
-8.221901655197143555e-01,-1.364654898643493652e+00
-8.876854181289672852e-01,-6.818585991859436035e-01
-1.427803754806518555e+00,-8.340259194374084473e-01
-9.891885519027709961e-01,-1.082299590110778809e+00
-1.011751890182495117e+00,-1.060913443565368652e+00
-1.082258462905883789e+00,-8.417749404907226562e-01
-9.880218505859375000e-01,-9.816684722900390625e-01
-5.776760578155517578e-01,-8.774886131286621094e-01
-1.057711601257324219e+00,-1.130595088005065918e+00
-9.452729225158691406e-01,-9.822247028350830078e-01
-1.222704887390136719e+00,-7.962042093276977539e-01
-9.341185092926025391e-01,-1.121838808059692383e+00
-1.044755220413208008e+00,-1.069294929504394531e+00
-1.335236310958862305e+00,-7.725282311439514160e-01
-1.249137878417968750e+00,-9.230228662490844727e-01
-1.172123789787292480e+00,-1.300115823745727539e+00
-9.898729324340820312e-01,-1.083893895149230957e+00
-1.054660677909851074e+00,-8.050656318664550781e-01
-1.256497621536254883e+00,-9.578076004981994629e-01
-8.893626332283020020e-01,-1.118450999259948730e+00
-1.343371987342834473e+00,-1.142656922340393066e+00
-5.775802731513977051e-01,-8.647864460945129395e-01
-9.029895067214965820e-01,-8.022944927215576172e-01
-9.531846046447753906e-01,-1.306585907936096191e+00
-9.181075096130371094e-01,-1.162033438682556152e+00
-1.225081086158752441e+00,-1.061975598335266113e+00
-1.227332949638366699e+00,-9.329657554626464844e-01
-1.269565701484680176e+00,-1.278064727783203125e+00
-9.826675653457641602e-01,-7.656744718551635742e-01
-1.173133254051208496e+00,-1.239263176918029785e+00
-9.885622262954711914e-01,-7.417969107627868652e-01
-1.283108711242675781e+00,-5.758368372917175293e-01
-9.142841696739196777e-01,-1.583774209022521973e+00
-1.203674793243408203e+00,-9.477567076683044434e-01
-1.297073006629943848e+00,-9.933724999427795410e-01
-9.390823245048522949e-01,-8.776453733444213867e-01
-1.189837694168090820e+00,-9.438174366950988770e-01
-8.240070939064025879e-01,-1.021245121955871582e+00
-6.417148113250732422e-01,-1.011373400688171387e+00
-1.295731544494628906e+00,-1.129117250442504883e+00
-1.292279839515686035e+00,-1.123441576957702637e+00
-1.197340726852416992e+00,-6.828220486640930176e-01
-1.377922296524047852e+00,-9.753618836402893066e-01
-1.251064300537109375e+00,-9.300017356872558594e-01
-1.154465913772583008e+00,-1.110821962356567383e+00
-8.984578847885131836e-01,-1.503516316413879395e+00
-9.658657908439636230e-01,-9.470878243446350098e-01
-1.323771834373474121e+00,-9.599345922470092773e-01
-1.348649144172668457e+00,-9.649617671966552734e-01
-1.286122083663940430e+00,-1.458889484405517578e+00
-1.170476317405700684e+00,-8.302681446075439453e-01
-9.714692234992980957e-01,-1.166143059730529785e+00
-7.430814504623413086e-01,-1.113591790199279785e+00
-1.220917224884033203e+00,-1.178482532501220703e+00
-6.739055514335632324e-01,-8.348724842071533203e-01
-1.485728740692138672e+00,-1.145656228065490723e+00
-1.162055373191833496e+00,-9.996750950813293457e-01
-1.255290865898132324e+00,-1.118596911430358887e+00
-9.834743142127990723e-01,-7.873395085334777832e-01
-1.040387988090515137e+00,-6.705427169799804688e-01
