4.304369986057281494e-01,-1.074375987052917480e+00,-3.854469358921051025e-01,-1.284602284431457520e+00,-8.538088798522949219e-01,-1.395865201950073242e+00,-7.379730343818664551e-01,-1.685472726821899414e+00,-1.148744821548461914e+00,-1.654432773590087891e+00,-1.613695502281188965e+00,-9.050638675689697266e-01,-1.102633118629455566e+00,-8.403367996215820312e-01,-1.179505348205566406e+00,-1.502936720848083496e+00,-1.554835915565490723e+00,-7.137994766235351562e-01,3.357138112187385559e-02,-5.641462802886962891e-01
-1.411839485168457031e+00,-6.685785055160522461e-01,-1.251792788505554199e+00,-1.280778646469116211e+00,-6.810579299926757812e-01,-1.304863810539245605e+00,-6.877682805061340332e-01,-6.245725154876708984e-01,-1.606427431106567383e+00,-1.006939530372619629e+00,-1.234279513359069824e+00,-6.922931075096130371e-01,-1.229684233665466309e+00,-6.766068935394287109e-01,-1.398190975189208984e+00,-1.220037579536437988e+00,-1.790409088134765625e-01,-1.182489246129989624e-01,6.510199308395385742e-01,-1.335938811302185059e+00
-1.874639630317687988e+00,-1.052761912345886230e+00,-7.390657067298889160e-01,-8.937772512435913086e-01,-3.135757744312286377e-01,-1.033162713050842285e+00,-8.555719852447509766e-01,-3.163979947566986084e-01,-1.254939198493957520e+00,-4.651153087615966797e-01,-7.121929526329040527e-01,-9.382227063179016113e-01,-1.349708318710327148e+00,-9.020083546638488770e-01,-9.481168985366821289e-01,-9.741106629371643066e-01,-5.026409029960632324e-01,-4.412621855735778809e-01,-1.543115019798278809e+00,-8.546826839447021484e-01
-1.341304421424865723e+00,-2.126836299896240234e+00,-1.745549559593200684e+00,-6.177139282226562500e-01,-6.681536436080932617e-01,-1.265994787216186523e+00,-1.457282662391662598e+00,-4.895623922348022461e-01,-1.463603496551513672e+00,-1.637307763099670410e+00,-6.709856986999511719e-01,-4.392670094966888428e-01,-1.978146582841873169e-01,-9.069511294364929199e-01,-9.271596074104309082e-01,-1.095620512962341309e+00,-2.445686608552932739e-01,1.414523363113403320e+00,-2.184715747833251953e+00,-2.036147594451904297e+00
-2.463716983795166016e+00,-9.599138498306274414e-01,-9.127894043922424316e-01,-7.976868748664855957e-01,-3.814723491668701172e-01,-3.232491612434387207e-01,-1.221988677978515625e+00,-7.258076667785644531e-01,-1.159344196319580078e+00,-3.475668132305145264e-01,-7.598835825920104980e-01,-1.116403937339782715e+00,-1.501575231552124023e+00,-1.419656991958618164e+00,-9.319165349006652832e-01,-8.913180232048034668e-01,-5.888170003890991211e-01,-6.678360104560852051e-01,-1.184739232063293457e+00,-1.367690324783325195e+00
-2.660634994506835938e+00,-3.440525829792022705e-01,-1.547272801399230957e+00,-1.179858922958374023e+00,-2.847189009189605713e-01,-1.610863447189331055e+00,-4.664676785469055176e-01,2.545227408409118652e-01,-2.247750043869018555e+00,-1.167110204696655273e+00,-1.097103238105773926e+00,2.004680931568145752e-01,-1.701019406318664551e+00,-8.644232749938964844e-01,-1.421603560447692871e+00,-1.103945016860961914e+00,2.192880958318710327e-01,9.289888143539428711e-01,2.203055143356323242e+00,-1.415443778038024902e+00
-2.048727035522460938e+00,-9.134313464164733887e-01,-1.342098712921142578e+00,-7.407586574554443359e-01,1.440011411905288696e-01,-1.224041223526000977e+00,-7.694657444953918457e-01,-1.072555929422378540e-01,-2.007483482360839844e+00,-7.718242406845092773e-01,-3.861450254917144775e-01,-2.234934866428375244e-01,-1.574162483215332031e+00,-7.420362830162048340e-01,-1.381828904151916504e+00,-1.116043925285339355e+00,-4.995196685194969177e-02,5.431650876998901367e-01,6.119691729545593262e-01,-1.374345660209655762e+00
1.875396847724914551e+00,-1.474380850791931152e+00,-1.381420612335205078e+00,-1.184246897697448730e+00,-1.057758927345275879e+00,-2.103676557540893555e+00,-1.366569638252258301e+00,-4.526041150093078613e-01,-8.291354179382324219e-01,-2.995131492614746094e+00,-1.200755119323730469e+00,4.618113636970520020e-01,-8.353354930877685547e-01,-1.267579048871994019e-01,-1.293127298355102539e+00,-1.880878090858459473e+00,-1.905629277229309082e+00,1.852660179138183594e+00,5.872657299041748047e-01,-8.326008319854736328e-01
-1.938019275665283203e+00,-1.921218872070312500e+00,-1.392533421516418457e+00,-2.187461555004119873e-01,-1.422245651483535767e-01,-1.954123020172119141e+00,-1.132734775543212891e+00,6.030477285385131836e-01,-1.281046032905578613e+00,-1.599091172218322754e+00,1.321602761745452881e-01,5.194677114486694336e-01,-9.141792654991149902e-01,-4.933325946331024170e-01,-7.203262448310852051e-01,-5.021378993988037109e-01,2.615493237972259521e-01,2.348934412002563477e+00,-9.750519394874572754e-01,-1.749052882194519043e+00
-9.975803494453430176e-01,-7.161902189254760742e-01,-9.462746977806091309e-01,-1.055966377258300781e+00,-7.085264921188354492e-01,-1.834527850151062012e+00,-8.232129812240600586e-01,-2.581012845039367676e-01,-1.401112914085388184e+00,-1.793540358543395996e+00,-8.235226273536682129e-01,-1.183196008205413818e-01,-1.269116044044494629e+00,-6.567183136940002441e-01,-1.277543187141418457e+00,-1.279013276100158691e+00,-5.513508915901184082e-01,9.952626824378967285e-01,9.309636950492858887e-01,-1.170560836791992188e+00
9.107499718666076660e-01,-1.384488105773925781e+00,-1.071684956550598145e+00,-8.029078245162963867e-01,-9.966723322868347168e-01,-2.101778507232666016e+00,-5.862027406692504883e-01,-7.689241170883178711e-01,-1.566215515136718750e+00,-2.601164102554321289e+00,-1.115430355072021484e+00,1.283394098281860352e-01,-1.149947404861450195e+00,-1.749898046255111694e-01,-1.095857858657836914e+00,-1.710928559303283691e+00,-1.211051106452941895e+00,1.889647603034973145e+00,8.683626651763916016e-01,-5.602082014083862305e-01
-1.252632975578308105e+00,-1.167755126953125000e+00,-1.079080462455749512e+00,-8.758627176284790039e-01,-8.566576242446899414e-01,-1.197482824325561523e+00,-1.058925151824951172e+00,-3.505833148956298828e-01,-1.416659832000732422e+00,-1.612331271171569824e+00,-7.870714664459228516e-01,-4.624011814594268799e-01,-1.282433986663818359e+00,-8.430212736129760742e-01,-1.009760141372680664e+00,-9.444789290428161621e-01,-9.342176914215087891e-01,1.381570696830749512e-01,-6.976464390754699707e-01,-1.128017067909240723e+00
-6.169427037239074707e-01,-1.049265742301940918e+00,-6.984345912933349609e-01,-6.802178025245666504e-01,-3.353388309478759766e-01,-1.233981251716613770e+00,-1.011395573616027832e+00,-7.528495788574218750e-01,-1.889274477958679199e+00,-1.693370103836059570e+00,-4.555263817310333252e-01,-2.557003498077392578e-01,-1.346441030502319336e+00,-8.809496760368347168e-01,-1.035833120346069336e+00,-1.602262854576110840e+00,-6.387125849723815918e-01,8.638061285018920898e-01,-1.989353150129318237e-01,-1.404386162757873535e+00
5.269128680229187012e-01,-1.304318189620971680e+00,-1.274367451667785645e+00,-1.211162209510803223e+00,-1.646910786628723145e+00,-1.411360621452331543e+00,-1.102379083633422852e+00,-1.172413945198059082e+00,-8.431977629661560059e-01,-2.048192739486694336e+00,-1.182736515998840332e+00,-6.589449048042297363e-01,-8.320123553276062012e-01,-8.687271475791931152e-01,-1.326414823532104492e+00,-1.663475155830383301e+00,-1.637030601501464844e+00,-4.432938694953918457e-01,-1.513969659805297852e+00,-9.067391157150268555e-01
8.697977066040039062e-01,-1.681767702102661133e+00,-8.654362559318542480e-01,-1.340709567070007324e+00,-1.321402430534362793e+00,-1.661828398704528809e+00,-1.079526424407958984e+00,-4.697865545749664307e-01,-1.071928381919860840e+00,-2.435858488082885742e+00,-9.326852560043334961e-01,-4.120225012302398682e-01,-8.339522480964660645e-01,-3.431050777435302734e-01,-1.220123291015625000e+00,-1.252858877182006836e+00,-1.921877026557922363e+00,9.036753773689270020e-01,-1.096981644630432129e+00,-9.619072079658508301e-01
-1.813191652297973633e+00,-6.154537200927734375e-01,-1.110659360885620117e+00,-6.126653552055358887e-01,-6.084870100021362305e-01,-1.432555437088012695e+00,-7.325477004051208496e-01,-2.628405690193176270e-01,-1.416578650474548340e+00,-9.894790649414062500e-01,-6.984820961952209473e-01,-3.887276947498321533e-01,-1.613882899284362793e+00,-9.930226802825927734e-01,-8.485089540481567383e-01,-1.124912261962890625e+00,-3.216619789600372314e-01,6.240371465682983398e-01,6.182422041893005371e-01,-1.378821015357971191e+00
-1.045751795172691345e-01,-2.512621402740478516e+00,-1.541431188583374023e+00,-1.053979396820068359e+00,-1.081537961959838867e+00,-1.727764129638671875e+00,-1.002621054649353027e+00,-4.943114146590232849e-02,-5.781001448631286621e-01,-1.973692536354064941e+00,-2.789830565452575684e-01,3.391957283020019531e-01,-8.648228645324707031e-01,-5.403081178665161133e-01,-5.429860353469848633e-01,-7.011442184448242188e-01,-7.075400948524475098e-01,1.674850344657897949e+00,-2.373242616653442383e+00,-1.001512885093688965e+00
-8.144643157720565796e-02,-2.442610740661621094e+00,-1.698464512825012207e+00,-1.087298989295959473e+00,-9.779633879661560059e-01,-1.989480853080749512e+00,-1.403618812561035156e+00,-5.667600035667419434e-01,-7.542197704315185547e-01,-2.155217885971069336e+00,-8.543733358383178711e-01,-5.198772549629211426e-01,-9.713572859764099121e-01,-5.533232688903808594e-01,5.222552921622991562e-03,-9.028275012969970703e-01,-7.558685541152954102e-01,8.230105638504028320e-01,-2.887306690216064453e+00,-1.393525242805480957e+00
-1.772951960563659668e+00,-2.549956321716308594e+00,-1.316832542419433594e+00,-2.373478263616561890e-01,-6.917443275451660156e-01,-1.085397601127624512e+00,-1.171550154685974121e+00,-5.193393677473068237e-02,-1.047260403633117676e+00,-1.281987190246582031e+00,-2.988739013671875000e-01,-3.620997667312622070e-01,-6.259069442749023438e-01,-6.411908864974975586e-01,-3.920814990997314453e-01,-9.168201088905334473e-01,5.384029150009155273e-01,1.672064185142517090e+00,-2.113393068313598633e+00,-1.988860964775085449e+00
-1.000105738639831543e+00,-1.037866353988647461e+00,-1.214357733726501465e+00,-1.175079703330993652e+00,-9.653431177139282227e-01,-1.155363678932189941e+00,-7.839377522468566895e-01,-7.739941477775573730e-01,-1.246152520179748535e+00,-1.739187717437744141e+00,-9.015880227088928223e-01,-3.295312523841857910e-01,-1.155549645423889160e+00,-9.092570543289184570e-01,-1.326546907424926758e+00,-1.686516880989074707e+00,-6.088052988052368164e-01,4.715039134025573730e-01,6.425307691097259521e-02,-1.056154847145080566e+00
-1.080880284309387207e+00,-1.372626543045043945e+00,-1.284314155578613281e+00,-8.462479114532470703e-01,-9.318260550498962402e-01,-1.409143924713134766e+00,-1.211315870285034180e+00,-8.403720259666442871e-01,-1.382281541824340820e+00,-2.094558954238891602e+00,-8.315954804420471191e-01,-1.223991289734840393e-01,-9.074693918228149414e-01,-7.472668290138244629e-01,-8.335425853729248047e-01,-1.218198299407958984e+00,-4.355925023555755615e-01,5.415625572204589844e-01,-1.023558497428894043e+00,-1.532100081443786621e+00
-1.678906679153442383e+00,-1.523275017738342285e+00,-1.346415162086486816e+00,-5.367987155914306641e-01,-8.996680378913879395e-02,-1.813003540039062500e+00,-1.166779756546020508e+00,5.583695694804191589e-02,-2.408350229263305664e+00,-1.583310723304748535e+00,-1.063997268676757812e+00,-1.671397686004638672e-01,-1.334721803665161133e+00,-8.736695647239685059e-01,-1.120925545692443848e+00,-1.420424461364746094e+00,-2.457812279462814331e-01,1.287232160568237305e+00,4.193825721740722656e-01,-1.495533466339111328e+00
7.919509708881378174e-02,-1.878442406654357910e+00,-1.232486367225646973e+00,-7.697793841361999512e-01,-1.093266606330871582e+00,-1.935220718383789062e+00,-9.103537201881408691e-01,-9.107824563980102539e-01,-1.103834629058837891e+00,-2.398371458053588867e+00,-6.048111319541931152e-01,-3.885117471218109131e-01,-1.262526631355285645e+00,1.890137605369091034e-02,-7.475850582122802734e-01,-1.282504558563232422e+00,-1.097906231880187988e+00,1.144448280334472656e+00,-1.510228514671325684e+00,-1.389227390289306641e+00
-4.486385583877563477e-01,-2.136322021484375000e+00,-1.912867903709411621e+00,-1.218474149703979492e+00,-1.388762950897216797e+00,-1.255909323692321777e+00,-1.403092026710510254e+00,-1.563814431428909302e-01,-7.929279208183288574e-01,-2.115952491760253906e+00,-1.112378954887390137e+00,-9.017541259527206421e-02,-6.628223061561584473e-01,-8.170217275619506836e-01,-5.221248865127563477e-01,-7.388367652893066406e-01,-6.806879639625549316e-01,9.333674311637878418e-01,-2.586387157440185547e+00,-1.404501557350158691e+00
-1.894107818603515625e+00,-1.903320789337158203e+00,-1.737722039222717285e+00,-3.928784728050231934e-01,-1.793423295021057129e-01,-1.449222564697265625e+00,-9.468070864677429199e-01,-3.352791666984558105e-01,-1.029497146606445312e+00,-1.652319788932800293e+00,-4.677972793579101562e-01,-3.231772184371948242e-01,-1.076960921287536621e+00,-7.979898452758789062e-01,-4.426499605178833008e-01,-4.597688913345336914e-01,4.849470686167478561e-03,1.597479343414306641e+00,-1.426912069320678711e+00,-1.561212301254272461e+00
-9.758639335632324219e-01,-1.426938533782958984e+00,-1.491918683052062988e+00,-5.859593749046325684e-01,-8.372996449470520020e-01,-1.924390673637390137e+00,-1.135013341903686523e+00,-2.455929070711135864e-01,-6.739690303802490234e-01,-1.696053743362426758e+00,-1.069043874740600586e+00,-1.845195442438125610e-01,-7.328271865844726562e-01,-7.454119324684143066e-01,-3.650340139865875244e-01,-6.678674817085266113e-01,-4.497455954551696777e-01,1.122001051902770996e+00,-1.812321186065673828e+00,-1.501191854476928711e+00
1.351844906806945801e+00,-1.823122262954711914e+00,-1.033448815345764160e+00,-1.165477395057678223e+00,-9.624071717262268066e-01,-1.874865889549255371e+00,-1.093259692192077637e+00,-5.950232744216918945e-01,-9.821029305458068848e-01,-2.938503265380859375e+00,-9.996615648269653320e-01,4.526085853576660156e-01,-4.807623922824859619e-01,-1.273488700389862061e-01,-1.175927758216857910e+00,-1.633734107017517090e+00,-1.503286838531494141e+00,1.079772233963012695e+00,-1.061161160469055176e+00,-5.190905332565307617e-01
-2.549563646316528320e+00,-4.035492837429046631e-01,-6.520802378654479980e-01,-6.361569166183471680e-01,-3.453298509120941162e-01,-6.629487872123718262e-01,-9.026546478271484375e-01,-5.415093898773193359e-02,-2.185285806655883789e+00,1.125986874103546143e-02,-7.896950840950012207e-01,-1.146850347518920898e+00,-1.414519906044006348e+00,-1.294670343399047852e+00,-1.651400804519653320e+00,-1.431996583938598633e+00,-3.724428713321685791e-01,-1.048231005668640137e+00,2.516611814498901367e-01,-1.376578450202941895e+00
-2.767520189285278320e+00,5.309437215328216553e-02,-8.290644288063049316e-01,-1.300069332122802734e+00,-4.001172631978988647e-02,-7.201384305953979492e-01,-5.233953595161437988e-01,-2.430635690689086914e-01,-2.231592655181884766e+00,-1.611032783985137939e-01,-1.368916392326354980e+00,-1.034567832946777344e+00,-1.894980072975158691e+00,-1.031679153442382812e+00,-1.702708601951599121e+00,-1.607838153839111328e+00,1.395405977964401245e-01,-1.274894237518310547e+00,2.517033576965332031e+00,-1.211693644523620605e+00
1.420273929834365845e-01,-1.415628671646118164e+00,-1.834343194961547852e+00,-1.048782467842102051e+00,-1.402370214462280273e+00,-1.857818841934204102e+00,-9.159380197525024414e-01,-9.346122145652770996e-01,-1.071330904960632324e+00,-2.045965194702148438e+00,-7.422000765800476074e-01,-7.108496427536010742e-01,-8.984382748603820801e-01,-5.511863231658935547e-01,-1.098013520240783691e+00,-1.239917874336242676e+00,-1.111453533172607422e+00,4.167140424251556396e-01,-1.503926038742065430e+00,-7.814736962318420410e-01
-4.176230728626251221e-02,-8.243989348411560059e-01,-1.007649660110473633e+00,-1.293634414672851562e+00,-1.032163143157958984e+00,-1.020530819892883301e+00,-7.728967070579528809e-01,-5.728363394737243652e-01,-1.650898098945617676e+00,-1.639103770256042480e+00,-1.404084682464599609e+00,-6.901427507400512695e-01,-1.080749988555908203e+00,-8.571850657463073730e-01,-1.540583133697509766e+00,-1.816503524780273438e+00,-1.297605752944946289e+00,-1.010201930999755859e+00,6.387410759925842285e-01,-1.139777183532714844e+00
-1.922616362571716309e-01,-8.642027974128723145e-01,-1.032469511032104492e+00,-1.449867010116577148e+00,-9.289765954017639160e-01,-1.165850162506103516e+00,-1.140639781951904297e+00,-5.707014203071594238e-01,-1.392764210700988770e+00,-1.752755641937255859e+00,-1.348176240921020508e+00,-8.245180249214172363e-01,-1.007838249206542969e+00,-8.294177651405334473e-01,-9.772547483444213867e-01,-1.504684448242187500e+00,-1.095630168914794922e+00,-2.888073623180389404e-01,-2.304387092590332031e-01,-9.619747996330261230e-01
-6.023448109626770020e-01,-4.458991885185241699e-01,-7.839379906654357910e-01,-1.500851988792419434e+00,-9.538778662681579590e-01,-6.073343753814697266e-01,-9.963816404342651367e-01,-7.587799429893493652e-01,-1.740073680877685547e+00,-8.653469681739807129e-01,-1.016630291938781738e+00,-1.130664467811584473e+00,-7.947431206703186035e-01,-1.270118236541748047e+00,-1.080194592475891113e+00,-1.217558860778808594e+00,-7.396661043167114258e-01,-1.554526686668395996e+00,-7.287629246711730957e-01,-8.500041365623474121e-01
4.975420236587524414e-01,-1.916302204132080078e+00,-1.626400470733642578e+00,-1.239778637886047363e+00,-1.044102430343627930e+00,-1.860124111175537109e+00,-1.360353112220764160e+00,-4.712081551551818848e-01,-9.449493885040283203e-01,-2.168195009231567383e+00,-7.976197600364685059e-01,-1.147208455950021744e-02,3.169960677623748779e-01,-1.309843361377716064e-01,-6.771020889282226562e-01,-8.123130202293395996e-01,-5.374143123626708984e-01,1.064864873886108398e+00,-1.726574659347534180e+00,-1.943768858909606934e+00
-5.629391074180603027e-01,-1.366998314857482910e+00,-9.824944734573364258e-01,-9.423441886901855469e-01,-3.965803086757659912e-01,-1.790883541107177734e+00,-1.002168059349060059e+00,-1.869711130857467651e-01,-1.485991716384887695e+00,-1.799211263656616211e+00,-7.448558211326599121e-01,3.247006535530090332e-01,-1.177688717842102051e+00,-8.535952568054199219e-01,-6.948493123054504395e-01,-9.817326068878173828e-01,-1.883437186479568481e-01,1.447220206260681152e+00,-3.166077136993408203e-01,-1.662247896194458008e+00
-1.429571390151977539e+00,-1.290922641754150391e+00,-9.296532273292541504e-01,-1.027675032615661621e+00,-1.011926651000976562e+00,-3.988195657730102539e-01,-1.216864109039306641e+00,-5.849906802177429199e-01,-2.477907538414001465e-01,-4.533685743808746338e-01,-8.580643534660339355e-01,-1.254208087921142578e+00,-1.114607810974121094e+00,-1.156129598617553711e+00,-2.634377479553222656e-01,-7.877125740051269531e-01,-3.011816442012786865e-01,-1.440995454788208008e+00,-2.494631767272949219e+00,-1.143645048141479492e+00
-2.527448832988739014e-01,-1.029948592185974121e+00,-1.450460433959960938e+00,-1.135846138000488281e+00,-2.063438892364501953e+00,-1.188793629407882690e-01,-1.455637216567993164e+00,-1.890542864799499512e+00,-2.428125739097595215e-01,-6.411375999450683594e-01,-1.068804264068603516e+00,-1.428716659545898438e+00,-5.697178244590759277e-01,-1.041408181190490723e+00,-5.306836366653442383e-01,-5.663155913352966309e-01,-2.082282304763793945e+00,-2.734210729598999023e+00,-2.898818969726562500e+00,-5.554023981094360352e-01
-6.072091460227966309e-01,-1.680232405662536621e+00,-7.603998184204101562e-01,-8.311164379119873047e-01,-1.130078911781311035e+00,-6.768732666969299316e-01,-9.494338631629943848e-01,-7.969421744346618652e-01,-7.243737578392028809e-01,-1.156472325325012207e+00,-7.987956404685974121e-01,-1.376698851585388184e+00,-8.292618393898010254e-01,-6.261109709739685059e-01,-5.101827383041381836e-01,-1.192387700080871582e+00,-9.702685475349426270e-01,-1.016537189483642578e+00,-2.589787960052490234e+00,-8.709047436714172363e-01
-2.050279378890991211e+00,-1.022878170013427734e+00,-1.604716062545776367e+00,-5.042793154716491699e-01,-2.011352330446243286e-01,-9.242877960205078125e-01,-1.032305002212524414e+00,-8.659080862998962402e-01,-1.327157735824584961e+00,-5.109734535217285156e-01,-5.455008745193481445e-01,-2.077448964118957520e-01,-9.558787941932678223e-01,-8.691763877868652344e-01,-9.348961710929870605e-01,-3.431490361690521240e-01,1.648339927196502686e-01,2.886608541011810303e-01,-1.283426880836486816e+00,-1.763480663299560547e+00
-1.261928677558898926e+00,3.307383507490158081e-02,-8.108173012733459473e-01,-1.248803377151489258e+00,-6.091527938842773438e-01,-1.310803890228271484e+00,-9.764003753662109375e-01,-1.047759890556335449e+00,-1.828694581985473633e+00,-4.443887174129486084e-01,-1.200364708900451660e+00,-1.234105706214904785e+00,-1.188547134399414062e+00,-1.338864445686340332e+00,-1.360338330268859863e+00,-1.581708669662475586e+00,-1.204652070999145508e+00,-1.899353981018066406e+00,1.387744545936584473e+00,-1.325871467590332031e+00
-7.609186172485351562e-01,-7.250535488128662109e-01,-1.017939448356628418e+00,-7.091372013092041016e-01,6.941837817430496216e-02,-1.727933883666992188e+00,-1.229750633239746094e+00,-6.513832602649927139e-03,-2.338136672973632812e+00,-2.221475601196289062e+00,-1.153749585151672363e+00,2.737723588943481445e-01,-1.300077080726623535e+00,-4.910444915294647217e-01,-1.676603436470031738e+00,-1.656871080398559570e+00,-1.808196157217025757e-01,2.042791128158569336e+00,2.689307451248168945e+00,-1.108530044555664062e+00
