-8.615440130233764648e-01,-1.391796469688415527e+00,-1.060853958129882812e+00,-9.543650150299072266e-01,-1.026804924011230469e+00,-9.263255596160888672e-01,-7.935563921928405762e-01,-1.319095730781555176e+00,-1.003973603248596191e+00,-1.222388625144958496e+00,-1.349755287170410156e+00,-9.574872255325317383e-01,-1.025998115539550781e+00,-1.162065148353576660e+00,-6.275890469551086426e-01,-8.370441794395446777e-01,-1.066282153129577637e+00,-1.061052203178405762e+00,-7.111076116561889648e-01,-7.238209247589111328e-01
-9.928204417228698730e-01,-6.955224275588989258e-01,-7.204786539077758789e-01,-8.024280071258544922e-01,-1.216939330101013184e+00,-1.109155654907226562e+00,-7.630944252014160156e-01,-8.226174712181091309e-01,-9.415333271026611328e-01,-1.082021594047546387e+00,-1.135656595230102539e+00,-1.094852924346923828e+00,-9.457887411117553711e-01,-6.702058315277099609e-01,-9.429730176925659180e-01,-9.169055819511413574e-01,-1.199902176856994629e+00,-1.185141563415527344e+00,-6.170594692230224609e-01,-5.708038806915283203e-01
-9.997960925102233887e-01,-9.390143752098083496e-01,-9.891551733016967773e-01,-1.300462126731872559e+00,-9.106439352035522461e-01,-8.636379837989807129e-01,-6.956743597984313965e-01,-9.065457582473754883e-01,-1.176312685012817383e+00,-9.167109727859497070e-01,-8.784570097923278809e-01,-1.428391575813293457e+00,-8.658371567726135254e-01,-7.188505530357360840e-01,-6.728628277778625488e-01,-9.225270748138427734e-01,-8.805685043334960938e-01,-1.164276361465454102e+00,-5.887871384620666504e-01,-8.501858711242675781e-01
-8.516467213630676270e-01,-1.179930210113525391e+00,-1.033279538154602051e+00,-1.212715506553649902e+00,-1.028079390525817871e+00,-7.159618735313415527e-01,-1.343043565750122070e+00,-9.015750288963317871e-01,-1.099718689918518066e+00,-9.524497389793395996e-01,-9.803601503372192383e-01,-9.052630662918090820e-01,-9.250140190124511719e-01,-1.437448859214782715e+00,-6.355744600296020508e-01,-1.020795345306396484e+00,-1.352200508117675781e+00,-1.037102460861206055e+00,-1.099950790405273438e+00,-1.148028135299682617e+00
7.729475498199462891e-01,9.641426801681518555e-01,7.639302015304565430e-01,1.015321493148803711e+00,8.893374204635620117e-01,1.147629141807556152e+00,1.234173417091369629e+00,1.081393480300903320e+00,8.573598861694335938e-01,1.076053500175476074e+00,1.252490758895874023e+00,1.359658360481262207e+00,9.461621046066284180e-01,8.838375210762023926e-01,9.424448013305664062e-01,9.508474469184875488e-01,5.007836222648620605e-01,7.316387891769409180e-01,1.076748371124267578e+00,1.089798212051391602e+00
1.113523721694946289e+00,1.110392451286315918e+00,8.660170435905456543e-01,1.122003555297851562e+00,8.424569368362426758e-01,1.158416867256164551e+00,1.457580089569091797e+00,1.106169342994689941e+00,1.194905877113342285e+00,1.126319050788879395e+00,1.008525490760803223e+00,1.290042638778686523e+00,9.094125628471374512e-01,1.124607324600219727e+00,1.397335410118103027e+00,9.536566138267517090e-01,8.565108776092529297e-01,7.707230448722839355e-01,1.208789587020874023e+00,9.113887548446655273e-01
1.038523554801940918e+00,1.117520570755004883e+00,1.489475727081298828e+00,1.015795826911926270e+00,1.155258178710937500e+00,1.205175876617431641e+00,7.220470905303955078e-01,1.030391454696655273e+00,1.056566953659057617e+00,1.016045928001403809e+00,1.072364568710327148e+00,7.811094522476196289e-01,9.593353867530822754e-01,9.993750452995300293e-01,9.596999883651733398e-01,6.909385323524475098e-01,9.990560412406921387e-01,1.021872282028198242e+00,6.307916045188903809e-01,1.096463799476623535e+00
-9.992260932922363281e-01,-1.350886106491088867e+00,-1.075897812843322754e+00,-7.979623079299926758e-01,-9.690793752670288086e-01,-6.152909994125366211e-01,-7.922399640083312988e-01,-1.090463757514953613e+00,-5.631004571914672852e-01,-1.004080295562744141e+00,-9.345270395278930664e-01,-9.199602603912353516e-01,-9.130942225456237793e-01,-4.401827752590179443e-01,-9.344161748886108398e-01,-6.080427765846252441e-01,-1.006774187088012695e+00,-1.172537684440612793e+00,-1.166412234306335449e+00,-1.305237889289855957e+00
1.401291847229003906e+00,1.205367207527160645e+00,8.689646720886230469e-01,9.495079517364501953e-01,1.271224021911621094e+00,1.085101962089538574e+00,1.007963418960571289e+00,1.065814495086669922e+00,1.123081207275390625e+00,1.061025142669677734e+00,9.142677187919616699e-01,8.116568326950073242e-01,5.896324515342712402e-01,9.287785887718200684e-01,1.022695302963256836e+00,7.382242679595947266e-01,9.367424249649047852e-01,6.044128537178039551e-01,1.030174732208251953e+00,1.253745913505554199e+00
-1.123036146163940430e+00,-9.953983426094055176e-01,-1.265887618064880371e+00,-1.203652262687683105e+00,-9.363347887992858887e-01,-1.243787407875061035e+00,-1.282065033912658691e+00,-7.798061966896057129e-01,-1.264034390449523926e+00,-1.203125357627868652e+00,-7.222227454185485840e-01,-1.260242938995361328e+00,-6.300417184829711914e-01,-1.172255754470825195e+00,-8.139811754226684570e-01,-6.694121360778808594e-01,-8.750138282775878906e-01,-1.183461785316467285e+00,-1.052369356155395508e+00,-1.161428570747375488e+00
-7.838213443756103516e-01,-1.205330848693847656e+00,-1.057949185371398926e+00,-1.250135779380798340e+00,-1.211590170860290527e+00,-8.110677599906921387e-01,-1.334543824195861816e+00,-1.040631294250488281e+00,-1.277770757675170898e+00,-1.197993278503417969e+00,-1.110007524490356445e+00,-7.519299983978271484e-01,-1.527246594429016113e+00,-8.459519743919372559e-01,-7.359831929206848145e-01,-1.066863775253295898e+00,-6.011663675308227539e-01,-8.285651206970214844e-01,-1.059866666793823242e+00,-1.047481894493103027e+00
-1.303582549095153809e+00,-7.691144347190856934e-01,-8.529790043830871582e-01,-1.337414383888244629e+00,-6.633723974227905273e-01,-1.000824570655822754e+00,-8.159422874450683594e-01,-7.436008453369140625e-01,-1.239859461784362793e+00,-9.400527477264404297e-01,-5.474880933761596680e-01,-1.067033529281616211e+00,-9.969180822372436523e-01,-1.091612935066223145e+00,-9.222579598426818848e-01,-8.789999485015869141e-01,-1.048640131950378418e+00,-7.437720298767089844e-01,-1.175892353057861328e+00,-1.163646817207336426e+00
1.346041083335876465e+00,1.130543231964111328e+00,6.925544142723083496e-01,1.180872440338134766e+00,8.787754774093627930e-01,1.256966114044189453e+00,8.660824894905090332e-01,6.781424283981323242e-01,8.739935755729675293e-01,1.248766660690307617e+00,1.007970809936523438e+00,8.619667291641235352e-01,8.323670029640197754e-01,9.828354120254516602e-01,8.101131916046142578e-01,7.620087265968322754e-01,1.163696289062500000e+00,1.231906414031982422e+00,1.010846972465515137e+00,1.113093614578247070e+00
1.200199127197265625e+00,9.832645654678344727e-01,1.070544242858886719e+00,1.090138316154479980e+00,9.763160943984985352e-01,8.868380784988403320e-01,9.850648641586303711e-01,1.098886847496032715e+00,9.695024490356445312e-01,1.109503984451293945e+00,1.088253378868103027e+00,1.001501798629760742e+00,7.493003606796264648e-01,9.178298115730285645e-01,1.246556758880615234e+00,1.370879888534545898e+00,1.114913105964660645e+00,1.121363282203674316e+00,1.021443486213684082e+00,1.721393227577209473e+00
-8.519713878631591797e-01,-1.045517444610595703e+00,-1.141990542411804199e+00,-1.055890679359436035e+00,-9.153382778167724609e-01,-9.685984253883361816e-01,-1.178695559501647949e+00,-1.029774904251098633e+00,-1.077249646186828613e+00,-8.364161252975463867e-01,-5.139129161834716797e-01,-1.182762265205383301e+00,-9.365869164466857910e-01,-9.316517710685729980e-01,-8.245148658752441406e-01,-1.146698117256164551e+00,-1.390018463134765625e+00,-8.386169672012329102e-01,-9.881681203842163086e-01,-1.039675116539001465e+00
-1.068699598312377930e+00,-8.458771705627441406e-01,-1.383506536483764648e+00,-8.243289589881896973e-01,-1.033274173736572266e+00,-1.254500627517700195e+00,-1.064252138137817383e+00,-1.025806784629821777e+00,-9.651914238929748535e-01,-5.662938356399536133e-01,-1.523199915885925293e+00,-1.026328802108764648e+00,-5.784289836883544922e-01,-1.315546035766601562e+00,-8.655815124511718750e-01,-1.095676779747009277e+00,-1.172358393669128418e+00,-6.747671365737915039e-01,-8.414363265037536621e-01,-1.232769846916198730e+00
6.810190081596374512e-01,7.953395247459411621e-01,1.249594330787658691e+00,8.235141038894653320e-01,1.155069231986999512e+00,8.899760246276855469e-01,8.233946561813354492e-01,9.869988560676574707e-01,1.218729376792907715e+00,5.861469507217407227e-01,7.045906782150268555e-01,1.100033521652221680e+00,1.116103768348693848e+00,9.463199377059936523e-01,7.796209454536437988e-01,1.099453210830688477e+00,1.103639841079711914e+00,1.083875656127929688e+00,1.026309370994567871e+00,7.820625901222229004e-01
9.680973887443542480e-01,6.036393642425537109e-01,8.409764766693115234e-01,1.315819978713989258e+00,1.096584558486938477e+00,1.121845722198486328e+00,1.006586670875549316e+00,7.823072075843811035e-01,8.899441361427307129e-01,1.078254103660583496e+00,6.665112376213073730e-01,7.686967849731445312e-01,1.122649073600769043e+00,1.145885705947875977e+00,1.179203867912292480e+00,1.241699337959289551e+00,6.898099184036254883e-01,9.911631345748901367e-01,1.226793408393859863e+00,7.675572037696838379e-01
-8.899250030517578125e-01,-7.730210423469543457e-01,-1.112353324890136719e+00,-1.034331083297729492e+00,-8.163894414901733398e-01,-9.444712996482849121e-01,-9.526698589324951172e-01,-5.704110264778137207e-01,-7.922169566154479980e-01,-1.103734731674194336e+00,-1.087978363037109375e+00,-1.023109197616577148e+00,-1.212558150291442871e+00,-1.156438708305358887e+00,-6.246425509452819824e-01,-1.099991559982299805e+00,-6.827014088630676270e-01,-1.216621875762939453e+00,-1.325067758560180664e+00,-1.059242725372314453e+00
1.119142532348632812e+00,9.498477578163146973e-01,1.064765810966491699e+00,5.245059132575988770e-01,7.621202468872070312e-01,8.886867761611938477e-01,4.625504910945892334e-01,8.072059750556945801e-01,1.075915932655334473e+00,9.225907325744628906e-01,1.210690021514892578e+00,1.177445530891418457e+00,5.563494563102722168e-01,8.359001278877258301e-01,1.278267025947570801e+00,7.218241691589355469e-01,9.252943992614746094e-01,1.133736729621887207e+00,1.089392781257629395e+00,8.481831550598144531e-01
1.197373509407043457e+00,6.605626344680786133e-01,1.354593157768249512e+00,1.093277692794799805e+00,8.039711117744445801e-01,8.300233483314514160e-01,1.287037491798400879e+00,1.111016631126403809e+00,8.340645432472229004e-01,9.677165150642395020e-01,1.028653025627136230e+00,1.067721247673034668e+00,1.045855998992919922e+00,1.257190823554992676e+00,1.048347592353820801e+00,9.657324552536010742e-01,1.232940793037414551e+00,1.259349346160888672e+00,7.874173521995544434e-01,8.420937657356262207e-01
8.824895620346069336e-01,1.225998282432556152e+00,8.127846121788024902e-01,8.040564060211181641e-01,9.964342117309570312e-01,1.205280423164367676e+00,1.001228451728820801e+00,1.061241388320922852e+00,9.603807330131530762e-01,1.106324076652526855e+00,7.950591444969177246e-01,1.234790444374084473e+00,5.893708467483520508e-01,1.379452824592590332e+00,8.946030139923095703e-01,8.272561430931091309e-01,7.220273017883300781e-01,1.334954500198364258e+00,9.612762331962585449e-01,1.074915170669555664e+00
-9.254631996154785156e-01,-4.647247195243835449e-01,-8.900429606437683105e-01,-6.979038119316101074e-01,-1.053664088249206543e+00,-1.203637480735778809e+00,-1.189162492752075195e+00,-6.301699876785278320e-01,-1.180266380310058594e+00,-8.099962472915649414e-01,-9.466971158981323242e-01,-8.150107264518737793e-01,-1.229089260101318359e+00,-9.793601632118225098e-01,-7.973576784133911133e-01,-1.317496538162231445e+00,-7.426135540008544922e-01,-8.524033427238464355e-01,-7.594120502471923828e-01,-1.088613986968994141e+00
9.612401723861694336e-01,1.144695997238159180e+00,8.107105493545532227e-01,8.324586153030395508e-01,8.669837713241577148e-01,1.175956249237060547e+00,6.990759372711181641e-01,1.158240437507629395e+00,8.947913050651550293e-01,1.312261343002319336e+00,1.138128280639648438e+00,4.837164282798767090e-01,9.995183944702148438e-01,9.872752428054809570e-01,7.204604148864746094e-01,1.052511215209960938e+00,1.059929847717285156e+00,1.006653308868408203e+00,1.031312465667724609e+00,9.639418721199035645e-01
-6.686487197875976562e-01,-1.166347622871398926e+00,-1.387718915939331055e+00,-7.919383049011230469e-01,-8.748692870140075684e-01,-1.123473405838012695e+00,-1.337687849998474121e+00,-1.076877355575561523e+00,-1.175434827804565430e+00,-9.379323720932006836e-01,-1.634543180465698242e+00,-1.162094950675964355e+00,-1.370589971542358398e+00,-1.130880951881408691e+00,-1.282959103584289551e+00,-1.321437001228332520e+00,-1.157301545143127441e+00,-1.149730086326599121e+00,-1.366251707077026367e+00,-6.495915055274963379e-01
1.026637196540832520e+00,5.592095851898193359e-01,9.779878854751586914e-01,9.111222624778747559e-01,8.925924301147460938e-01,1.259799838066101074e+00,1.198083281517028809e+00,1.066996574401855469e+00,1.134218811988830566e+00,8.817989826202392578e-01,6.088609099388122559e-01,4.946110546588897705e-01,8.701015114784240723e-01,3.024756014347076416e-01,7.900382280349731445e-01,9.661962389945983887e-01,1.077771067619323730e+00,9.271759986877441406e-01,9.921974539756774902e-01,1.279661178588867188e+00
8.075153231620788574e-01,1.255770325660705566e+00,1.161979675292968750e+00,7.285436391830444336e-01,1.065147995948791504e+00,8.002301454544067383e-01,1.046700835227966309e+00,7.830852270126342773e-01,1.069970250129699707e+00,7.423815131187438965e-01,1.016179442405700684e+00,9.741556048393249512e-01,1.217502236366271973e+00,1.263707160949707031e+00,1.071195244789123535e+00,8.772140145301818848e-01,1.250727295875549316e+00,6.799505352973937988e-01,1.334240913391113281e+00,1.126465678215026855e+00
-1.013470411300659180e+00,-9.774353504180908203e-01,-1.194112062454223633e+00,-7.486509084701538086e-01,-1.177874684333801270e+00,-1.235142230987548828e+00,-8.475691676139831543e-01,-8.051844239234924316e-01,-1.237498760223388672e+00,-1.096772789955139160e+00,-7.440729141235351562e-01,-1.192599654197692871e+00,-7.936692237854003906e-01,-1.001079916954040527e+00,-8.361878395080566406e-01,-1.256350159645080566e+00,-1.347010731697082520e+00,-6.857892870903015137e-01,-7.174022197723388672e-01,-1.150894045829772949e+00
-1.034200191497802734e+00,-1.031263232231140137e+00,-9.942433834075927734e-01,-9.369292855262756348e-01,-1.092740297317504883e+00,-9.532020092010498047e-01,-1.149687290191650391e+00,-1.237102270126342773e+00,-1.112010598182678223e+00,-1.175628662109375000e+00,-1.225320219993591309e+00,-7.904732823371887207e-01,-8.988186120986938477e-01,-1.255785226821899414e+00,-8.337006568908691406e-01,-8.733999729156494141e-01,-7.457763552665710449e-01,-6.429664492607116699e-01,-7.551184296607971191e-01,-1.325349450111389160e+00
-1.005593657493591309e+00,-8.491243124008178711e-01,-8.148116469383239746e-01,-8.554581999778747559e-01,-9.872254729270935059e-01,-1.072959899902343750e+00,-6.419224143028259277e-01,-5.876750349998474121e-01,-1.010384202003479004e+00,-1.195675969123840332e+00,-1.139957904815673828e+00,-8.847343921661376953e-01,-1.117589950561523438e+00,-9.804944992065429688e-01,-8.148848414421081543e-01,-1.047989964485168457e+00,-6.630141139030456543e-01,-1.407277822494506836e+00,-8.439977169036865234e-01,-7.641360759735107422e-01
-7.844288349151611328e-01,-9.234655499458312988e-01,-1.032027244567871094e+00,-1.025741457939147949e+00,-1.065219283103942871e+00,-8.417742848396301270e-01,-1.356972455978393555e+00,-1.520278215408325195e+00,-6.643697619438171387e-01,-8.070630431175231934e-01,-1.034387469291687012e+00,-9.280357956886291504e-01,-8.015326261520385742e-01,-8.457232117652893066e-01,-8.586928844451904297e-01,-1.130008578300476074e+00,-6.141949892044067383e-01,-1.000614047050476074e+00,-8.411126732826232910e-01,-9.049862027168273926e-01
7.824855446815490723e-01,8.795197010040283203e-01,1.095726132392883301e+00,8.075153827667236328e-01,1.220190048217773438e+00,9.863451719284057617e-01,9.839298725128173828e-01,1.393094778060913086e+00,1.096161246299743652e+00,1.201867938041687012e+00,7.576395273208618164e-01,8.786216974258422852e-01,5.656431317329406738e-01,9.922867417335510254e-01,1.017799019813537598e+00,8.408132791519165039e-01,9.554666280746459961e-01,1.303451657295227051e+00,7.449578642845153809e-01,1.206168413162231445e+00
1.155904769897460938e+00,7.914113998413085938e-01,6.596101522445678711e-01,1.080312132835388184e+00,1.130202174186706543e+00,1.286646604537963867e+00,1.029863476753234863e+00,5.464931130409240723e-01,7.837867736816406250e-01,1.065474748611450195e+00,1.064398407936096191e+00,1.133116006851196289e+00,8.541495800018310547e-01,7.471843957901000977e-01,7.296580672264099121e-01,6.675177216529846191e-01,1.212874650955200195e+00,1.105244636535644531e+00,1.322685480117797852e+00,7.370495796203613281e-01
1.146150588989257812e+00,9.968305826187133789e-01,1.346052169799804688e+00,7.471157908439636230e-01,1.101068615913391113e+00,8.482781648635864258e-01,1.170231461524963379e+00,1.201432943344116211e+00,1.023977637290954590e+00,1.177181959152221680e+00,1.151510834693908691e+00,1.091966271400451660e+00,8.467862606048583984e-01,1.314967870712280273e+00,1.396434545516967773e+00,9.499750137329101562e-01,7.256628870964050293e-01,9.809390306472778320e-01,1.052247285842895508e+00,1.097083806991577148e+00
1.033671021461486816e+00,8.624916672706604004e-01,8.362774848937988281e-01,1.121524691581726074e+00,1.201108932495117188e+00,5.951429605484008789e-01,6.697781085968017578e-01,9.412124156951904297e-01,9.188759326934814453e-01,8.613851666450500488e-01,1.211452245712280273e+00,5.335350036621093750e-01,7.388067245483398438e-01,5.915408134460449219e-01,9.891487360000610352e-01,1.003435969352722168e+00,1.137434124946594238e+00,1.009991884231567383e+00,9.267094135284423828e-01,9.028829932212829590e-01
1.260553598403930664e+00,1.254452586174011230e+00,1.102144002914428711e+00,1.116585135459899902e+00,1.179380416870117188e+00,6.715254187583923340e-01,1.461972951889038086e+00,6.894711256027221680e-01,7.057672739028930664e-01,8.575700521469116211e-01,7.729617357254028320e-01,6.098312735557556152e-01,1.688621878623962402e+00,9.218858480453491211e-01,8.700212240219116211e-01,1.150597095489501953e+00,1.109080672264099121e+00,1.139328360557556152e+00,8.067997097969055176e-01,9.548639655113220215e-01
-9.759942293167114258e-01,-1.271148324012756348e+00,-9.690774679183959961e-01,-6.756559610366821289e-01,-8.699082136154174805e-01,-1.031921505928039551e+00,-1.047810912132263184e+00,-1.041851520538330078e+00,-1.098432540893554688e+00,-9.553861618041992188e-01,-1.013411521911621094e+00,-9.105979800224304199e-01,-1.014674663543701172e+00,-9.396892786026000977e-01,-9.338929057121276855e-01,-1.138531208038330078e+00,-1.041111230850219727e+00,-1.003659009933471680e+00,-1.049378275871276855e+00,-8.957863450050354004e-01
7.522051334381103516e-01,9.490420222282409668e-01,9.481133222579956055e-01,1.125216960906982422e+00,1.415006875991821289e+00,9.843930006027221680e-01,8.988223671913146973e-01,1.051202774047851562e+00,9.409685730934143066e-01,6.797501444816589355e-01,7.531895637512207031e-01,8.259073495864868164e-01,1.292698383331298828e+00,6.769506931304931641e-01,1.366002559661865234e+00,1.291042089462280273e+00,1.265937924385070801e+00,9.991387128829956055e-01,7.977201938629150391e-01,1.226441740989685059e+00
-9.836014509201049805e-01,-8.791924118995666504e-01,-9.439800381660461426e-01,-5.867374539375305176e-01,-1.262366414070129395e+00,-8.938735723495483398e-01,-9.303028583526611328e-01,-7.755972743034362793e-01,-8.976684212684631348e-01,-7.333157062530517578e-01,-1.192764639854431152e+00,-8.752686381340026855e-01,-1.314747929573059082e+00,-1.014804601669311523e+00,-9.429699778556823730e-01,-1.184608221054077148e+00,-1.218702435493469238e+00,-1.248347878456115723e+00,-9.846609234809875488e-01,-7.476693391799926758e-01
-9.538434147834777832e-01,-1.288370132446289062e+00,-9.300611019134521484e-01,-8.444283008575439453e-01,-1.452459931373596191e+00,-1.167189478874206543e+00,-1.065986514091491699e+00,-1.117569208145141602e+00,-1.407260179519653320e+00,-1.096766948699951172e+00,-1.250975131988525391e+00,-1.119852423667907715e+00,-7.633909583091735840e-01,-8.739241957664489746e-01,-4.539157152175903320e-01,-1.284709811210632324e+00,-1.260591030120849609e+00,-1.288965344429016113e+00,-1.069553136825561523e+00,-1.300224661827087402e+00
-1.169127345085144043e+00,-9.833707213401794434e-01,-1.149599790573120117e+00,-1.280259370803833008e+00,-1.137100934982299805e+00,-1.113941431045532227e+00,-7.160665392875671387e-01,-1.250319480895996094e+00,-1.035224795341491699e+00,-1.215804457664489746e+00,-8.868852257728576660e-01,-1.174259901046752930e+00,-8.532008528709411621e-01,-1.299369812011718750e+00,-1.034590005874633789e+00,-7.279031276702880859e-01,-9.464577436447143555e-01,-8.768715858459472656e-01,-1.009030699729919434e+00,-9.695258736610412598e-01
-7.875483036041259766e-01,-1.056429386138916016e+00,-1.127782225608825684e+00,-7.421467900276184082e-01,-8.988026380538940430e-01,-1.076966047286987305e+00,-1.540524363517761230e+00,-1.063516616821289062e+00,-1.104207992553710938e+00,-1.053229331970214844e+00,-1.149228215217590332e+00,-6.916081905364990234e-01,-7.916324138641357422e-01,-1.046565532684326172e+00,-1.194153308868408203e+00,-1.003058314323425293e+00,-7.214553356170654297e-01,-8.892151117324829102e-01,-1.156406760215759277e+00,-8.191088438034057617e-01
1.155007600784301758e+00,1.382497310638427734e+00,9.448527693748474121e-01,9.189397096633911133e-01,9.963884353637695312e-01,9.241407513618469238e-01,8.647772073745727539e-01,5.192891955375671387e-01,8.248704671859741211e-01,8.893309235572814941e-01,1.089023590087890625e+00,1.238866448402404785e+00,7.772619128227233887e-01,1.238666534423828125e+00,8.758618831634521484e-01,8.178542256355285645e-01,8.926247954368591309e-01,1.097370982170104980e+00,1.228649735450744629e+00,1.294960379600524902e+00
1.040674924850463867e+00,1.121879339218139648e+00,1.322881698608398438e+00,5.576202869415283203e-01,8.445241451263427734e-01,1.110402822494506836e+00,1.224306702613830566e+00,1.407250285148620605e+00,1.216696262359619141e+00,8.889430761337280273e-01,8.109766244888305664e-01,8.483458757400512695e-01,1.228848695755004883e+00,1.008567214012145996e+00,1.260112524032592773e+00,1.003673911094665527e+00,1.298830628395080566e+00,1.034657597541809082e+00,9.433476924896240234e-01,6.729681491851806641e-01
1.163014292716979980e+00,1.523714303970336914e+00,8.960859775543212891e-01,7.647711634635925293e-01,8.616657257080078125e-01,1.274677276611328125e+00,1.103868603706359863e+00,6.053292751312255859e-01,8.719650506973266602e-01,8.579331040382385254e-01,1.105584144592285156e+00,1.534504175186157227e+00,1.010671615600585938e+00,7.380805611610412598e-01,1.180462718009948730e+00,6.075273752212524414e-01,1.237346887588500977e+00,9.211834073066711426e-01,6.129484176635742188e-01,1.113267540931701660e+00
9.532979726791381836e-01,9.027571678161621094e-01,8.636637926101684570e-01,8.871597647666931152e-01,1.009468674659729004e+00,1.139417767524719238e+00,1.147336363792419434e+00,8.294205069541931152e-01,1.044970035552978516e+00,1.223772406578063965e+00,1.095342397689819336e+00,1.220647692680358887e+00,1.148758769035339355e+00,1.385092139244079590e+00,1.145828723907470703e+00,5.839267969131469727e-01,8.039709329605102539e-01,7.443215847015380859e-01,8.344281911849975586e-01,1.003349661827087402e+00
