-6.221770048141479492e-01,-1.271369934082031250e+00
-1.012198328971862793e+00,-1.140072226524353027e+00
-8.420984148979187012e-01,-1.121861219406127930e+00
1.167426347732543945e+00,1.044286012649536133e+00
-1.250433564186096191e+00,-7.161222696304321289e-01
1.074208259582519531e+00,8.822906613349914551e-01
-9.945319890975952148e-01,-8.301866650581359863e-01
-8.033928871154785156e-01,-9.904423952102661133e-01
9.925824403762817383e-01,8.131456971168518066e-01
5.999935269355773926e-01,9.828051328659057617e-01
-1.241761088371276855e+00,-1.366341590881347656e+00
7.611539363861083984e-01,1.180902957916259766e+00
-8.028854131698608398e-01,-7.257947325706481934e-01
-9.652984142303466797e-01,-1.248129367828369141e+00
8.801588416099548340e-01,6.731187105178833008e-01
1.144067168235778809e+00,1.451972484588623047e+00
9.209621548652648926e-01,6.404027342796325684e-01
1.266690492630004883e+00,7.360041141510009766e-01
9.835070967674255371e-01,8.924329876899719238e-01
-1.110994100570678711e+00,-1.199530482292175293e+00
1.073518276214599609e+00,9.900947809219360352e-01
-5.122728347778320312e-01,-1.057715654373168945e+00
-1.251432538032531738e+00,-1.009596824645996094e+00
-9.481036663055419922e-01,-1.062577843666076660e+00
1.279016971588134766e+00,1.016858339309692383e+00
-1.080597877502441406e+00,-1.102573990821838379e+00
-9.950174689292907715e-01,-1.179256916046142578e+00
-8.177157044410705566e-01,-9.169080853462219238e-01
5.183763504028320312e-01,7.590298056602478027e-01
1.051670551300048828e+00,9.032880067825317383e-01
9.138913154602050781e-01,9.429782032966613770e-01
1.184260368347167969e+00,6.954542398452758789e-01
6.362847089767456055e-01,8.389253020286560059e-01
-1.032206058502197266e+00,-6.561998128890991211e-01
1.295972108840942383e+00,1.227254033088684082e+00
-9.927918910980224609e-01,-9.544047713279724121e-01
-1.185214757919311523e+00,-7.870058417320251465e-01
7.058222293853759766e-01,1.445092916488647461e+00
1.267747402191162109e+00,9.645900726318359375e-01
-1.198124885559082031e+00,-8.245858550071716309e-01
9.712953567504882812e-01,1.157113671302795410e+00
9.303972125053405762e-01,1.015820622444152832e+00
-1.120162487030029297e+00,-1.142856240272521973e+00
-1.071209192276000977e+00,-1.128445148468017578e+00
-9.136058092117309570e-01,-7.395322322845458984e-01
-1.147896289825439453e+00,-1.148048758506774902e+00
1.107334017753601074e+00,1.151314258575439453e+00
8.662781715393066406e-01,1.127209186553955078e+00
1.288856506347656250e+00,8.274682760238647461e-01
1.084249258041381836e+00,9.092113971710205078e-01
1.517607688903808594e+00,9.945539236068725586e-01
-1.174484133720397949e+00,-1.109236359596252441e+00
9.830827116966247559e-01,1.234424829483032227e+00
-8.144351840019226074e-01,-1.138216614723205566e+00
1.078722357749938965e+00,1.048632025718688965e+00
1.016434669494628906e+00,9.228087067604064941e-01
8.813803791999816895e-01,1.045539617538452148e+00
1.166712164878845215e+00,1.323904871940612793e+00
-6.820662617683410645e-01,-7.231999635696411133e-01
1.023806691169738770e+00,9.348443746566772461e-01
-7.129302024841308594e-01,-1.060870885848999023e+00
-8.742663860321044922e-01,-1.294437170028686523e+00
1.060316681861877441e+00,1.183423876762390137e+00
-9.098070263862609863e-01,-1.255715489387512207e+00
1.269464731216430664e+00,7.959389686584472656e-01
1.062355399131774902e+00,9.825865626335144043e-01
-1.099404811859130859e+00,-9.689463376998901367e-01
8.152441382408142090e-01,9.853869676589965820e-01
-9.695809483528137207e-01,-6.728438735008239746e-01
-1.145720362663269043e+00,-1.074314117431640625e+00
-8.823977708816528320e-01,-8.310922384262084961e-01
-1.103259325027465820e+00,-1.111117482185363770e+00
-9.498587846755981445e-01,-8.147748112678527832e-01
7.244915962219238281e-01,1.038097620010375977e+00
8.019973635673522949e-01,1.401946663856506348e+00
9.066427946090698242e-01,9.304273724555969238e-01
8.650279641151428223e-01,6.048108935356140137e-01
9.091972112655639648e-01,1.241145372390747070e+00
1.140200972557067871e+00,1.066325306892395020e+00
7.122800946235656738e-01,8.403732180595397949e-01
-9.767410159111022949e-01,-1.059904694557189941e+00
7.822567224502563477e-01,8.567698597908020020e-01
1.059356570243835449e+00,1.017023563385009766e+00
8.771516680717468262e-01,1.046144723892211914e+00
-1.104115247726440430e+00,-8.548766970634460449e-01
1.209220528602600098e+00,1.407877564430236816e+00
-1.119921445846557617e+00,-9.637511968612670898e-01
8.153649568557739258e-01,9.423856139183044434e-01
9.823707938194274902e-01,1.079753518104553223e+00
-7.869510650634765625e-01,-1.090698719024658203e+00
-1.116212844848632812e+00,-1.274378299713134766e+00
7.316624522209167480e-01,1.265267133712768555e+00
9.064442515373229980e-01,1.057247161865234375e+00
1.258103609085083008e+00,1.156715631484985352e+00
-9.106255173683166504e-01,-1.278775215148925781e+00
9.723577499389648438e-01,9.159657955169677734e-01
6.720018982887268066e-01,9.583058953285217285e-01
9.949423670768737793e-01,9.798626899719238281e-01
8.074377775192260742e-01,7.349879145622253418e-01
1.148487687110900879e+00,1.439755439758300781e+00
-7.805856466293334961e-01,-9.765029549598693848e-01
6.292772293090820312e-01,5.369215011596679688e-01
9.545610547065734863e-01,9.778718948364257812e-01
1.011104583740234375e+00,8.829571604728698730e-01
-4.569515287876129150e-01,-1.239592075347900391e+00
-9.450974464416503906e-01,-6.668701171875000000e-01
-1.097754240036010742e+00,-8.336394429206848145e-01
-8.593571186065673828e-01,-1.109321355819702148e+00
-8.587225079536437988e-01,-1.116004109382629395e+00
6.957833766937255859e-01,8.122024536132812500e-01
1.220856666564941406e+00,1.002278208732604980e+00
6.977995634078979492e-01,8.921248316764831543e-01
8.930611014366149902e-01,1.250436305999755859e+00
-1.017753720283508301e+00,-8.982405662536621094e-01
8.406748771667480469e-01,9.222366809844970703e-01
1.406310558319091797e+00,7.782898545265197754e-01
-1.005033850669860840e+00,-9.969246983528137207e-01
-1.186645984649658203e+00,-1.152326107025146484e+00
1.056801319122314453e+00,5.848965644836425781e-01
-1.244640350341796875e+00,-9.546698927879333496e-01
-1.132865905761718750e+00,-9.467000961303710938e-01
1.118167161941528320e+00,9.259362816810607910e-01
-1.108461141586303711e+00,-1.207936644554138184e+00
1.547220826148986816e+00,1.086634397506713867e+00
-1.001210808753967285e+00,-8.981225490570068359e-01
-1.151298999786376953e+00,-1.130510568618774414e+00
9.928040504455566406e-01,9.040142297744750977e-01
-8.051512241363525391e-01,-1.241188406944274902e+00
-1.024025559425354004e+00,-6.422443985939025879e-01
6.416867375373840332e-01,1.397156476974487305e+00
1.173136711120605469e+00,9.005911350250244141e-01
1.084155440330505371e+00,9.184401035308837891e-01
1.203273892402648926e+00,1.279743790626525879e+00
-8.472707271575927734e-01,-7.619202136993408203e-01
1.269438505172729492e+00,9.330033063888549805e-01
1.043663382530212402e+00,8.381034731864929199e-01
-9.784098863601684570e-01,-1.136535286903381348e+00
-1.036029338836669922e+00,-1.146975159645080566e+00
-7.881081104278564453e-01,-1.329400300979614258e+00
1.145209193229675293e+00,9.084560871124267578e-01
6.050499677658081055e-01,1.023868203163146973e+00
-1.014065265655517578e+00,-1.297471642494201660e+00
-9.412747025489807129e-01,-1.049132943153381348e+00
1.328035116195678711e+00,7.879626750946044922e-01
-1.115550160408020020e+00,-1.095093846321105957e+00
-6.197376251220703125e-01,-5.974419116973876953e-01
1.075440526008605957e+00,1.117739677429199219e+00
6.984592080116271973e-01,9.684450030326843262e-01
6.157841682434082031e-01,1.000582337379455566e+00
1.104277014732360840e+00,1.200080633163452148e+00
-9.739605188369750977e-01,-8.780500292778015137e-01
7.009713053703308105e-01,9.759288430213928223e-01
8.591769337654113770e-01,1.196877002716064453e+00
-1.080783367156982422e+00,-9.857270121574401855e-01
-1.187706232070922852e+00,-1.030649900436401367e+00
6.225975751876831055e-01,6.998090744018554688e-01
-9.933941364288330078e-01,-1.149590015411376953e+00
-9.750442504882812500e-01,-8.660453557968139648e-01
-8.877625465393066406e-01,-7.158153653144836426e-01
-7.878358960151672363e-01,-8.940141201019287109e-01
1.129624366760253906e+00,1.174650430679321289e+00
-6.444848179817199707e-01,-9.400122761726379395e-01
-1.220469832420349121e+00,-9.628064632415771484e-01
7.819947600364685059e-01,8.872222304344177246e-01
9.466316699981689453e-01,9.397894144058227539e-01
8.447471857070922852e-01,8.428683876991271973e-01
-8.920789361000061035e-01,-8.568937182426452637e-01
7.149359583854675293e-01,8.091000914573669434e-01
-8.800882101058959961e-01,-9.084671139717102051e-01
-9.688554406166076660e-01,-1.205378293991088867e+00
9.327092170715332031e-01,7.790115475654602051e-01
9.731691479682922363e-01,1.288912177085876465e+00
-7.763152718544006348e-01,-1.311649322509765625e+00
-1.138298034667968750e+00,-1.044897198677062988e+00
-1.053368330001831055e+00,-1.176900863647460938e+00
-8.853427171707153320e-01,-9.586659669876098633e-01
1.030704498291015625e+00,1.024640083312988281e+00
-9.402920007705688477e-01,-6.258587241172790527e-01
-1.096398830413818359e+00,-1.140592813491821289e+00
-1.058334350585937500e+00,-1.077995657920837402e+00
8.757027387619018555e-01,7.708020210266113281e-01
1.029922246932983398e+00,1.041988253593444824e+00
-1.066872119903564453e+00,-7.691954374313354492e-01
1.038579702377319336e+00,1.219833612442016602e+00
9.424549341201782227e-01,1.222530841827392578e+00
1.014750838279724121e+00,1.112476348876953125e+00
8.546414375305175781e-01,6.786155104637145996e-01
1.019590854644775391e+00,1.039765000343322754e+00
-1.107915282249450684e+00,-1.413480043411254883e+00
-8.483614921569824219e-01,-7.611824870109558105e-01
-1.023389577865600586e+00,-9.638164639472961426e-01
8.186416625976562500e-01,7.826859354972839355e-01
9.130395054817199707e-01,9.196382164955139160e-01
-1.063812255859375000e+00,-1.253776073455810547e+00
1.020824551582336426e+00,1.382848620414733887e+00
-1.170770287513732910e+00,-1.269126415252685547e+00
-1.181212067604064941e+00,-1.018731594085693359e+00
-1.255243301391601562e+00,-1.325792908668518066e+00
6.238643527030944824e-01,9.215000867843627930e-01
-9.595108628273010254e-01,-8.748310804367065430e-01
-8.217282295227050781e-01,-9.260311126708984375e-01
-6.263421773910522461e-01,-1.033758640289306641e+00
8.579949736595153809e-01,1.054020404815673828e+00
8.769311904907226562e-01,1.294320106506347656e+00
-1.093484878540039062e+00,-1.151344537734985352e+00
1.344385862350463867e+00,1.283308029174804688e+00
-9.400237202644348145e-01,-1.014400124549865723e+00
1.121905326843261719e+00,9.109738469123840332e-01
-1.136176586151123047e+00,-1.075085639953613281e+00
-1.126155138015747070e+00,-1.103066921234130859e+00
-9.767142534255981445e-01,-9.506111145019531250e-01
1.137718558311462402e+00,1.012871265411376953e+00
-1.120082020759582520e+00,-1.010468959808349609e+00
7.154106497764587402e-01,7.799486517906188965e-01
-8.730317354202270508e-01,-8.499774336814880371e-01
8.983198404312133789e-01,1.215055108070373535e+00
-9.709894061088562012e-01,-1.155801773071289062e+00
1.001307129859924316e+00,1.585885286331176758e+00
-1.121242523193359375e+00,-1.086036443710327148e+00
-1.114465236663818359e+00,-1.114700317382812500e+00
-1.170337557792663574e+00,-9.882670044898986816e-01
-1.225738644599914551e+00,-7.600568532943725586e-01
7.843756675720214844e-01,9.671887755393981934e-01
-1.052024960517883301e+00,-7.854023575782775879e-01
-1.081551074981689453e+00,-8.175237178802490234e-01
-7.701367735862731934e-01,-7.340445518493652344e-01
-8.688894510269165039e-01,-1.063000917434692383e+00
1.029600143432617188e+00,1.148550868034362793e+00
-1.237348198890686035e+00,-1.149282574653625488e+00
1.095407843589782715e+00,1.164814472198486328e+00
1.237580418586730957e+00,1.233852028846740723e+00
-7.534618973731994629e-01,-1.235661149024963379e+00
-1.186728477478027344e+00,-9.361417293548583984e-01
-8.084283471107482910e-01,-7.659077644348144531e-01
-9.705827236175537109e-01,-1.088285207748413086e+00
-8.888249397277832031e-01,-9.932228326797485352e-01
-1.018826484680175781e+00,-1.032711505889892578e+00
-8.147399425506591797e-01,-8.771042823791503906e-01
7.139478325843811035e-01,1.020250916481018066e+00
1.167123556137084961e+00,1.019439220428466797e+00
5.351036190986633301e-01,1.129531145095825195e+00
-8.618941307067871094e-01,-1.174427747726440430e+00
-9.359880685806274414e-01,-1.264360547065734863e+00
-1.006461143493652344e+00,-1.143697500228881836e+00
-9.989039301872253418e-01,-1.253708958625793457e+00
-9.527530670166015625e-01,-1.116855144500732422e+00
-1.079679727554321289e+00,-8.867946267127990723e-01
1.601360440254211426e+00,1.026510477066040039e+00
1.214169383049011230e+00,9.177402257919311523e-01
-1.081658005714416504e+00,-1.054427504539489746e+00
9.525696039199829102e-01,1.040815114974975586e+00
-1.136722683906555176e+00,-9.250989556312561035e-01
-1.143276095390319824e+00,-1.162329673767089844e+00
-9.980996847152709961e-01,-8.403872847557067871e-01
1.223920702934265137e+00,8.801785111427307129e-01
1.062132477760314941e+00,1.277415156364440918e+00
7.751802802085876465e-01,1.188330769538879395e+00
8.453175425529479980e-01,7.362779974937438965e-01
-1.103542685508728027e+00,-9.962018728256225586e-01
-8.571312427520751953e-01,-1.003079533576965332e+00
9.700585007667541504e-01,7.819199562072753906e-01
-9.357666969299316406e-01,-1.270220041275024414e+00
-9.718308448791503906e-01,-1.078888893127441406e+00
-1.115612626075744629e+00,-4.707878828048706055e-01
1.241816282272338867e+00,1.212728261947631836e+00
-1.080153703689575195e+00,-4.721107780933380127e-01
-9.819070696830749512e-01,-9.955796599388122559e-01
-7.746695876121520996e-01,-1.078031301498413086e+00
1.028424620628356934e+00,9.819808006286621094e-01
5.611892938613891602e-01,1.283638477325439453e+00
-1.176470756530761719e+00,-1.254014253616333008e+00
-8.615305423736572266e-01,-1.093407154083251953e+00
1.260183572769165039e+00,7.981005907058715820e-01
-1.065871357917785645e+00,-1.036256551742553711e+00
-8.568635582923889160e-01,-1.133278608322143555e+00
-1.008519291877746582e+00,-9.887824058532714844e-01
7.795411348342895508e-01,1.086391925811767578e+00
7.617959380149841309e-01,1.011654973030090332e+00
-8.053869009017944336e-01,-9.651110172271728516e-01
9.610902667045593262e-01,1.015748620033264160e+00
9.962962269783020020e-01,1.113037705421447754e+00
-8.503794670104980469e-01,-9.816126823425292969e-01
-7.452312707901000977e-01,-1.334431290626525879e+00
1.262505292892456055e+00,1.307702541351318359e+00
-8.516312837600708008e-01,-1.065315842628479004e+00
1.091239094734191895e+00,8.332816958427429199e-01
1.149810671806335449e+00,1.017914414405822754e+00
1.047822117805480957e+00,8.905368447303771973e-01
-8.604031205177307129e-01,-5.938414335250854492e-01
-7.178972363471984863e-01,-8.061682581901550293e-01
1.405154824256896973e+00,1.001374959945678711e+00
-7.611521482467651367e-01,-1.502505898475646973e+00
1.010446071624755859e+00,1.186117887496948242e+00
1.639662623405456543e+00,1.058376312255859375e+00
-8.506383895874023438e-01,-7.490483522415161133e-01
1.430538415908813477e+00,1.067827343940734863e+00
1.199099898338317871e+00,1.023087143898010254e+00
7.931186556816101074e-01,1.202436804771423340e+00
-8.667396903038024902e-01,-8.024145960807800293e-01
-8.195831179618835449e-01,-9.847547411918640137e-01
-1.095406651496887207e+00,-9.002363681793212891e-01
-1.030306100845336914e+00,-1.023623228073120117e+00
1.242343425750732422e+00,1.036420941352844238e+00
-8.146338462829589844e-01,-8.677594065666198730e-01
1.324704647064208984e+00,1.075650930404663086e+00
8.033282756805419922e-01,1.286187410354614258e+00
6.949924826622009277e-01,1.150013566017150879e+00
-8.284556269645690918e-01,-9.254730939865112305e-01
-8.840402364730834961e-01,-1.024686455726623535e+00
-1.055077672004699707e+00,-1.213572859764099121e+00
-1.191298604011535645e+00,-8.698396682739257812e-01
-8.995308279991149902e-01,-1.007164239883422852e+00
7.556432485580444336e-01,1.255096435546875000e+00
-9.864632487297058105e-01,-1.384946107864379883e+00
5.106291770935058594e-01,1.311541318893432617e+00
9.038472175598144531e-01,8.167889714241027832e-01
-1.141510725021362305e+00,-1.408220171928405762e+00
-9.765287637710571289e-01,-1.048869609832763672e+00
7.809811830520629883e-01,9.128250479698181152e-01
-9.308857917785644531e-01,-1.117243409156799316e+00
-5.389874577522277832e-01,-1.104630827903747559e+00
1.372861385345458984e+00,3.874492049217224121e-01
1.156406402587890625e+00,8.911578655242919922e-01
-7.761928439140319824e-01,-8.477939367294311523e-01
9.282986521720886230e-01,1.003974795341491699e+00
-8.907356262207031250e-01,-1.245193958282470703e+00
1.454726934432983398e+00,8.711317777633666992e-01
-8.005581498146057129e-01,-1.397879004478454590e+00
7.202646732330322266e-01,1.225002050399780273e+00
-8.641730546951293945e-01,-9.377896785736083984e-01
-7.874233722686767578e-01,-1.092248439788818359e+00
1.315070986747741699e+00,1.221569299697875977e+00
-1.175676941871643066e+00,-1.317803859710693359e+00
6.419838666915893555e-01,1.123472809791564941e+00
-9.668921828269958496e-01,-1.129035115242004395e+00
-9.996912479400634766e-01,-1.557056546211242676e+00
-1.002639055252075195e+00,-9.933388233184814453e-01
-7.121017575263977051e-01,-1.014783978462219238e+00
-1.289147377014160156e+00,-1.052273154258728027e+00
9.745304584503173828e-01,7.780571579933166504e-01
1.105203866958618164e+00,9.225342869758605957e-01
-9.514749646186828613e-01,-7.562525868415832520e-01
8.904152512550354004e-01,8.600279092788696289e-01
1.121145129203796387e+00,1.118869662284851074e+00
-1.195084571838378906e+00,-1.048663377761840820e+00
9.448420405387878418e-01,1.121923804283142090e+00
-1.104183077812194824e+00,-8.736764192581176758e-01
-9.834988713264465332e-01,-1.217772006988525391e+00
9.271711111068725586e-01,1.102555036544799805e+00
-1.217675805091857910e+00,-9.396021366119384766e-01
1.111234545707702637e+00,1.064616322517395020e+00
-9.755299091339111328e-01,-9.207696318626403809e-01
-8.545796871185302734e-01,-9.634175300598144531e-01
-1.099415063858032227e+00,-5.710391998291015625e-01
1.260881423950195312e+00,9.000154733657836914e-01
1.069913506507873535e+00,9.071261286735534668e-01
1.276760220527648926e+00,1.011075973510742188e+00
-9.514517188072204590e-01,-1.069847345352172852e+00
1.120110869407653809e+00,6.235746145248413086e-01
7.731088995933532715e-01,7.041726112365722656e-01
7.137731313705444336e-01,6.968333125114440918e-01
-1.110441684722900391e+00,-9.018787741661071777e-01
1.098992705345153809e+00,7.519494295120239258e-01
-8.317870497703552246e-01,-1.103454113006591797e+00
-9.417670965194702148e-01,-9.582552313804626465e-01
8.608320355415344238e-01,1.308743238449096680e+00
9.453422427177429199e-01,8.252853155136108398e-01
9.852049350738525391e-01,6.678394079208374023e-01
7.798262238502502441e-01,1.321557998657226562e+00
-1.151444077491760254e+00,-9.804176092147827148e-01
-8.923600912094116211e-01,-9.790310859680175781e-01
-1.108961105346679688e+00,-1.175154209136962891e+00
-9.807931184768676758e-01,-9.758089184761047363e-01
-1.232861280441284180e+00,-1.133281826972961426e+00
1.052437186241149902e+00,1.246105194091796875e+00
1.106824398040771484e+00,1.048236966133117676e+00
-1.249801039695739746e+00,-1.082325577735900879e+00
1.178074121475219727e+00,1.385861039161682129e+00
1.086617946624755859e+00,1.051696538925170898e+00
9.135597944259643555e-01,1.255108952522277832e+00
6.545764803886413574e-01,8.823862671852111816e-01
-6.806198358535766602e-01,-9.222693443298339844e-01
-9.722014665603637695e-01,-1.342649102210998535e+00
-1.184318423271179199e+00,-1.278638958930969238e+00
-1.008494257926940918e+00,-1.139767408370971680e+00
1.101124167442321777e+00,9.082369208335876465e-01
-7.786248922348022461e-01,-7.587042450904846191e-01
-1.079331994056701660e+00,-8.547665476799011230e-01
-6.553537845611572266e-01,-1.124017477035522461e+00
-1.213476419448852539e+00,-9.093194007873535156e-01
-8.771470189094543457e-01,-1.204697370529174805e+00
1.206100940704345703e+00,9.350051879882812500e-01
1.082251310348510742e+00,1.000804066658020020e+00
-9.618683457374572754e-01,-1.008551359176635742e+00
1.148077845573425293e+00,7.503605484962463379e-01
8.334764242172241211e-01,1.215629458427429199e+00
-7.371487021446228027e-01,-1.287663459777832031e+00
1.251748561859130859e+00,1.031866788864135742e+00
7.878348827362060547e-01,1.017289400100708008e+00
-8.445348739624023438e-01,-1.145029306411743164e+00
-1.048130154609680176e+00,-1.054974913597106934e+00
-8.771207928657531738e-01,-9.232078194618225098e-01
-1.211704373359680176e+00,-9.015122056007385254e-01
-1.062518596649169922e+00,-1.369832038879394531e+00
1.057227134704589844e+00,6.797381043434143066e-01
-6.795373558998107910e-01,-9.649522304534912109e-01
1.380516648292541504e+00,1.178674340248107910e+00
-9.481584429740905762e-01,-9.746652841567993164e-01
-8.471660614013671875e-01,-9.990395307540893555e-01
-8.618346452713012695e-01,-8.830803632736206055e-01
-1.043660879135131836e+00,-9.775925278663635254e-01
-5.284454226493835449e-01,-1.241492509841918945e+00
1.050608515739440918e+00,9.319092631340026855e-01
6.818127632141113281e-01,9.191128015518188477e-01
9.172887206077575684e-01,8.742038011550903320e-01
-1.070981979370117188e+00,-1.019908070564270020e+00
9.199004173278808594e-01,1.114465117454528809e+00
1.170570731163024902e+00,1.136546492576599121e+00
1.067797064781188965e+00,6.293321251869201660e-01
-8.354837894439697266e-01,-5.552721023559570312e-01
1.344308614730834961e+00,8.654184937477111816e-01
9.828872084617614746e-01,9.679046869277954102e-01
9.880139827728271484e-01,9.695626497268676758e-01
-9.809086322784423828e-01,-9.940059185028076172e-01
-8.755388259887695312e-01,-8.184940814971923828e-01
9.667409658432006836e-01,8.848432302474975586e-01
-8.974983692169189453e-01,-8.335354924201965332e-01
1.009053707122802734e+00,8.396405577659606934e-01
1.040024399757385254e+00,1.019476532936096191e+00
1.016023278236389160e+00,9.913696050643920898e-01
1.060796856880187988e+00,9.323433041572570801e-01
-8.721796274185180664e-01,-8.651334643363952637e-01
1.733676910400390625e+00,1.198211550712585449e+00
-9.990993738174438477e-01,-1.271145820617675781e+00
-9.207049608230590820e-01,-1.366670966148376465e+00
-8.738577961921691895e-01,-8.968647122383117676e-01
9.852480888366699219e-01,1.336562871932983398e+00
-8.637739419937133789e-01,-8.519802689552307129e-01
-7.224993109703063965e-01,-1.103045463562011719e+00
-1.144463419914245605e+00,-9.100872278213500977e-01
-9.527994394302368164e-01,-9.671253561973571777e-01
-9.042780995368957520e-01,-6.400676369667053223e-01
7.423373460769653320e-01,9.173570275306701660e-01
-8.640961050987243652e-01,-1.007788896560668945e+00
-7.689089775085449219e-01,-1.355536341667175293e+00
1.282740712165832520e+00,6.776587367057800293e-01
-1.139286756515502930e+00,-1.375025153160095215e+00
8.010876178741455078e-01,1.008271932601928711e+00
1.466085910797119141e+00,1.130695104598999023e+00
-6.633699536323547363e-01,-1.167968034744262695e+00
7.823979258537292480e-01,1.095559716224670410e+00
1.306223154067993164e+00,1.022681474685668945e+00
-1.091016173362731934e+00,-1.307320594787597656e+00
-1.101156592369079590e+00,-1.041194200515747070e+00
-8.621698617935180664e-01,-9.266605377197265625e-01
7.073796987533569336e-01,1.105242490768432617e+00
9.944357275962829590e-01,1.434667348861694336e+00
7.027378082275390625e-01,7.346061468124389648e-01
8.743728995323181152e-01,9.763929843902587891e-01
1.350567102432250977e+00,9.792908430099487305e-01
1.045717954635620117e+00,1.267767906188964844e+00
-9.535709023475646973e-01,-1.087572813034057617e+00
8.185605406761169434e-01,9.513857960700988770e-01
8.413504362106323242e-01,6.983073949813842773e-01
-1.054865479469299316e+00,-1.063988566398620605e+00
9.567505717277526855e-01,6.991120576858520508e-01
-1.154203295707702637e+00,-7.753323912620544434e-01
1.161137461662292480e+00,1.219148516654968262e+00
-5.989292860031127930e-01,-1.073223710060119629e+00
-1.013878226280212402e+00,-1.230787038803100586e+00
1.094446420669555664e+00,9.369134902954101562e-01
-9.722408056259155273e-01,-6.296930909156799316e-01
1.023286342620849609e+00,1.064242601394653320e+00
-1.141354799270629883e+00,-8.838716149330139160e-01
1.100221872329711914e+00,8.938087224960327148e-01
1.070016145706176758e+00,8.079882860183715820e-01
-8.049916028976440430e-01,-9.702638387680053711e-01
-9.009055495262145996e-01,-1.301365256309509277e+00
1.017412066459655762e+00,1.242210149765014648e+00
1.135912775993347168e+00,9.573315382003784180e-01
-9.211097955703735352e-01,-1.073188543319702148e+00
-9.189764857292175293e-01,-1.031837463378906250e+00
1.249033570289611816e+00,1.317165374755859375e+00
8.753175735473632812e-01,5.307449698448181152e-01
-1.152455925941467285e+00,-1.119616389274597168e+00
-1.154648661613464355e+00,-7.079210281372070312e-01
1.024193406105041504e+00,1.081460475921630859e+00
-1.093485593795776367e+00,-1.088208079338073730e+00
-8.075428605079650879e-01,-7.280148267745971680e-01
-9.280694127082824707e-01,-6.448258161544799805e-01
-6.661375761032104492e-01,-1.141393423080444336e+00
-9.293348193168640137e-01,-1.178165316581726074e+00
9.791304469108581543e-01,8.397343158721923828e-01
-8.627397418022155762e-01,-1.138364434242248535e+00
7.636437416076660156e-01,1.105254173278808594e+00
-6.157032847404479980e-01,-7.220589518547058105e-01
-6.801948547363281250e-01,-1.184625029563903809e+00
-9.893019795417785645e-01,-1.099432349205017090e+00
1.043020367622375488e+00,8.797401189804077148e-01
-1.222011804580688477e+00,-1.072139978408813477e+00
6.122390031814575195e-01,1.135937809944152832e+00
-8.102753758430480957e-01,-1.059575796127319336e+00
1.230568289756774902e+00,9.347569346427917480e-01
-1.179594516754150391e+00,-1.108994126319885254e+00
7.597298622131347656e-01,1.261357188224792480e+00
1.261919140815734863e+00,1.233788013458251953e+00
-1.004951715469360352e+00,-7.586790919303894043e-01
8.690226674079895020e-01,9.686075448989868164e-01
1.031416177749633789e+00,8.022897839546203613e-01
6.866422891616821289e-01,8.394796252250671387e-01
-1.003343582153320312e+00,-6.258439421653747559e-01
-1.069442152976989746e+00,-1.389933109283447266e+00
1.177537560462951660e+00,1.207303524017333984e+00
1.012019038200378418e+00,1.155529856681823730e+00
1.027972340583801270e+00,9.834101796150207520e-01
-7.912033200263977051e-01,-9.763037562370300293e-01
9.366974830627441406e-01,9.939165115356445312e-01
1.000939011573791504e+00,1.099961280822753906e+00
