-3.907412588596343994e-01,-2.752576470375061035e-01,-4.051402211189270020e-01,-2.439493983983993530e-01,-3.152039647102355957e-01,-4.536843299865722656e-01,-4.571523964405059814e-01,-4.737665057182312012e-01,-3.877074122428894043e-01,-5.297437310218811035e-01,-4.720370173454284668e-01,-2.941687405109405518e-01,-3.945419192314147949e-01,-5.244776606559753418e-01,-4.562241137027740479e-01,-5.719238519668579102e-01,-4.481148421764373779e-01,-2.858525216579437256e-01,-4.409036040306091309e-01,-4.900636076927185059e-01
-6.773441433906555176e-01,-3.486182987689971924e-01,-3.458953499794006348e-01,-1.102393865585327148e-01,-3.493658006191253662e-01,-5.146480798721313477e-01,-1.262558847665786743e-01,-5.296687483787536621e-01,-4.870185256004333496e-01,-3.153235018253326416e-01,-5.319461226463317871e-01,-3.929679989814758301e-01,-5.518588423728942871e-01,-3.525528013706207275e-01,-3.618176877498626709e-01,-8.231240510940551758e-01,-4.755590856075286865e-01,-4.838605523109436035e-01,-3.134723901748657227e-01,-3.562313020229339600e-01
-4.927146732807159424e-01,-6.759322285652160645e-01,-3.143618106842041016e-01,-3.714677989482879639e-01,-7.595284581184387207e-01,-4.886087775230407715e-01,-8.269841074943542480e-01,-5.081262588500976562e-01,-2.592297196388244629e-01,-4.184329211711883545e-01,-7.479922771453857422e-01,-5.177515745162963867e-01,-6.238414645195007324e-01,-6.754523515701293945e-01,-7.800252437591552734e-01,-7.230523228645324707e-01,-4.922627508640289307e-01,-8.119152784347534180e-01,-4.632201790809631348e-01,-6.992298960685729980e-01
7.694978713989257812e-01,1.022608160972595215e+00,1.069715619087219238e+00,1.060388088226318359e+00,9.457353949546813965e-01,7.279981970787048340e-01,1.055446505546569824e+00,7.535995841026306152e-01,9.157724380493164062e-01,7.420221567153930664e-01,9.464808106422424316e-01,7.643660902976989746e-01,6.120888590812683105e-01,8.600760102272033691e-01,9.473189115524291992e-01,7.656319141387939453e-01,8.928428888320922852e-01,7.860517501831054688e-01,9.592130780220031738e-01,1.127988576889038086e+00
7.052609920501708984e-01,8.486339449882507324e-01,9.406124353408813477e-01,1.091254591941833496e+00,1.138323307037353516e+00,8.901342153549194336e-01,1.246671915054321289e+00,9.976498484611511230e-01,7.714403867721557617e-01,6.972127556800842285e-01,6.277465820312500000e-01,8.022213578224182129e-01,8.119722008705139160e-01,8.196797370910644531e-01,8.693903684616088867e-01,7.149810194969177246e-01,1.019365429878234863e+00,5.081577301025390625e-01,9.979895353317260742e-01,8.628992438316345215e-01
8.426767587661743164e-01,1.307809472084045410e+00,8.318366408348083496e-01,6.528432369232177734e-01,1.224594831466674805e+00,9.365759491920471191e-01,9.156640172004699707e-01,7.507681846618652344e-01,7.179955244064331055e-01,8.544490933418273926e-01,9.918383359909057617e-01,6.737307906150817871e-01,8.501791954040527344e-01,8.726049661636352539e-01,9.426176548004150391e-01,6.308624148368835449e-01,7.548248171806335449e-01,1.226897716522216797e+00,3.779818117618560791e-01,8.761544823646545410e-01
6.549027562141418457e-01,9.422761201858520508e-01,6.317019462585449219e-01,6.123340725898742676e-01,1.152248501777648926e+00,7.668876051902770996e-01,6.268995404243469238e-01,1.061564803123474121e+00,8.863067030906677246e-01,5.577967166900634766e-01,6.799005270004272461e-01,7.771925926208496094e-01,9.916223883628845215e-01,1.066112995147705078e+00,8.338621258735656738e-01,8.431488871574401855e-01,8.689125776290893555e-01,1.151629567146301270e+00,1.084801912307739258e+00,7.183425426483154297e-01
5.506802201271057129e-01,8.768085837364196777e-01,1.131554007530212402e+00,8.166643977165222168e-01,1.076228260993957520e+00,8.988028168678283691e-01,1.157582521438598633e+00,6.256971359252929688e-01,9.811554551124572754e-01,8.010834455490112305e-01,9.253001213073730469e-01,8.027580380439758301e-01,1.095126628875732422e+00,5.296890735626220703e-01,8.863095045089721680e-01,7.460834980010986328e-01,1.035906553268432617e+00,9.773383140563964844e-01,8.319522738456726074e-01,8.810994625091552734e-01
5.468402504920959473e-01,6.620324254035949707e-01,9.810940623283386230e-01,6.607402563095092773e-01,1.139288187026977539e+00,8.478987812995910645e-01,1.177848935127258301e+00,8.956430554389953613e-01,5.948792695999145508e-01,5.589710474014282227e-01,1.095617651939392090e+00,5.280652046203613281e-01,7.452061176300048828e-01,8.686767816543579102e-01,7.657727003097534180e-01,8.230421543121337891e-01,7.752941250801086426e-01,7.876302599906921387e-01,9.696404337882995605e-01,9.374818801879882812e-01
-5.896421074867248535e-01,-6.869306564331054688e-01,-6.533311009407043457e-01,-5.122211575508117676e-01,-4.083934426307678223e-01,-5.998356342315673828e-01,-4.081256687641143799e-01,-5.159234404563903809e-01,-4.155910909175872803e-01,-4.449559748172760010e-01,-3.843357563018798828e-01,-6.962469816207885742e-01,-7.426212430000305176e-01,-6.562687754631042480e-01,-4.759591519832611084e-01,-6.548937559127807617e-01,-4.321245849132537842e-01,-5.359627008438110352e-01,-5.571673512458801270e-01,-6.678024530410766602e-01
-5.808934569358825684e-01,-3.548670113086700439e-01,-7.976573705673217773e-01,-7.236116528511047363e-01,-4.480632841587066650e-01,-4.520612359046936035e-01,6.131064146757125854e-02,-7.558535933494567871e-01,-3.948068618774414062e-01,-7.190347909927368164e-01,-5.797548890113830566e-01,-1.023327708244323730e+00,-6.363334059715270996e-01,-2.835800647735595703e-01,-5.421397686004638672e-01,-7.341559529304504395e-01,-4.441321194171905518e-01,-5.945952534675598145e-01,-8.012524247169494629e-01,-1.534666121006011963e-01
-6.078559160232543945e-01,-5.082762837409973145e-01,-4.246650338172912598e-01,-6.224583983421325684e-01,-2.935818433761596680e-01,-4.789206385612487793e-01,-7.769597172737121582e-01,-6.659321784973144531e-01,-6.006803512573242188e-01,-6.078674197196960449e-01,-8.540747165679931641e-01,-4.354838430881500244e-01,-8.231016993522644043e-01,-8.266984820365905762e-01,-4.178857207298278809e-01,-8.316879272460937500e-01,-3.763027489185333252e-01,-7.261914014816284180e-01,-5.782175064086914062e-01,-6.049216985702514648e-01
7.314305305480957031e-01,6.825726628303527832e-01,7.344816923141479492e-01,9.733094573020935059e-01,1.055075526237487793e+00,7.919083833694458008e-01,9.351536035537719727e-01,8.610270619392395020e-01,9.003307223320007324e-01,9.670033454895019531e-01,9.054301977157592773e-01,8.638396263122558594e-01,8.125689029693603516e-01,6.843670010566711426e-01,9.814516901969909668e-01,4.981103837490081787e-01,9.198909401893615723e-01,1.019753456115722656e+00,8.059013485908508301e-01,7.042521238327026367e-01
6.198442578315734863e-01,7.034438848495483398e-01,8.534301519393920898e-01,1.340144991874694824e+00,5.545664429664611816e-01,1.196753263473510742e+00,8.519117832183837891e-01,9.645351171493530273e-01,1.301024198532104492e+00,7.263516187667846680e-01,1.125435471534729004e+00,4.455273747444152832e-01,1.197512030601501465e+00,7.634642124176025391e-01,7.986063957214355469e-01,4.153097271919250488e-01,9.036602377891540527e-01,7.503842711448669434e-01,7.624795436859130859e-01,4.899336993694305420e-01
-6.477300524711608887e-01,-5.285421013832092285e-01,-6.431015133857727051e-01,-4.512059390544891357e-01,-3.704633414745330811e-01,-5.219432115554809570e-01,-5.357799530029296875e-01,-5.161398649215698242e-01,-4.407295286655426025e-01,-8.375334143638610840e-01,-4.953677058219909668e-01,-6.120489835739135742e-01,-3.539721369743347168e-01,-7.528309822082519531e-01,-7.333611845970153809e-01,-6.718372106552124023e-01,-7.036916017532348633e-01,-1.921252161264419556e-01,-4.578831791877746582e-01,-7.145825028419494629e-01
-2.878707349300384521e-01,-4.970028251409530640e-02,-4.119008481502532959e-01,-1.302594840526580811e-01,-3.443323671817779541e-01,-5.611464381217956543e-01,-1.755317449569702148e-01,-3.683125078678131104e-01,-1.184478923678398132e-01,-1.798783838748931885e-01,-4.619668722152709961e-01,-5.346370935440063477e-01,-1.139276921749114990e-01,-2.800249159336090088e-01,-3.423126041889190674e-01,-3.180200457572937012e-01,-2.190025001764297485e-01,-1.797293499112129211e-02,-3.386024832725524902e-01,-2.074197828769683838e-01
7.095891833305358887e-01,4.703690111637115479e-01,8.730800151824951172e-01,8.145351409912109375e-01,7.940937280654907227e-01,5.442921519279479980e-01,6.302860975265502930e-01,6.662002801895141602e-01,6.533702611923217773e-01,1.025828719139099121e+00,7.322639822959899902e-01,6.909464001655578613e-01,4.828981459140777588e-01,5.552740097045898438e-01,7.082689404487609863e-01,7.109286189079284668e-01,7.829907536506652832e-01,8.351969718933105469e-01,5.524756908416748047e-01,8.574604392051696777e-01
-6.757696866989135742e-01,-4.871193170547485352e-01,-4.988908767700195312e-01,-3.585931360721588135e-01,-4.765636920928955078e-01,-4.242991209030151367e-01,-6.016067266464233398e-01,-5.133782029151916504e-01,-4.189084172248840332e-01,-8.123589158058166504e-01,-5.951740741729736328e-01,-7.470250725746154785e-01,-6.842777729034423828e-01,-6.189621686935424805e-01,-4.355525672435760498e-01,-9.190118908882141113e-01,-5.275303125381469727e-01,-9.001517295837402344e-02,-4.155529737472534180e-01,-4.427805840969085693e-01
1.037760257720947266e+00,7.928378582000732422e-01,9.515621662139892578e-01,1.171658515930175781e+00,1.133052468299865723e+00,7.216036915779113770e-01,1.326411604881286621e+00,7.109399437904357910e-01,1.144469976425170898e+00,9.608362913131713867e-01,1.116285562515258789e+00,7.861629724502563477e-01,5.790581107139587402e-01,7.784930467605590820e-01,5.948740243911743164e-01,6.937230229377746582e-01,1.021326899528503418e+00,1.248060822486877441e+00,8.565925955772399902e-01,6.642298698425292969e-01
-6.533269882202148438e-01,-4.138137102127075195e-01,-7.282723188400268555e-01,-5.784105062484741211e-01,-6.600757241249084473e-01,-7.295067906379699707e-01,-4.138188958168029785e-01,-5.023478865623474121e-01,-3.512673676013946533e-01,-5.883262157440185547e-01,-9.030829668045043945e-01,-4.859072268009185791e-01,-6.557173132896423340e-01,-6.238211393356323242e-01,-5.060466527938842773e-01,-7.542451024055480957e-01,-7.923077344894409180e-01,-4.868861734867095947e-01,-3.762447237968444824e-01,-3.483375608921051025e-01
-4.000300914049148560e-02,-4.629105329513549805e-02,6.821832060813903809e-02,1.198173128068447113e-02,2.657693922519683838e-01,1.893097907304763794e-01,-6.968276947736740112e-02,6.508859992027282715e-02,9.813059866428375244e-02,-4.223595559597015381e-02,-8.555207401514053345e-02,1.002726256847381592e-01,8.626043796539306641e-02,-2.222341150045394897e-01,1.056359186768531799e-01,-1.841937899589538574e-01,-7.533271610736846924e-02,2.822405099868774414e-01,1.331097185611724854e-01,-5.677558481693267822e-02
7.543137669563293457e-01,8.741570711135864258e-01,9.366585016250610352e-01,9.682059288024902344e-01,8.962110280990600586e-01,9.644120335578918457e-01,7.482079863548278809e-01,9.734296202659606934e-01,7.357611060142517090e-01,9.322440028190612793e-01,1.190613269805908203e+00,1.100767731666564941e+00,4.723273515701293945e-01,6.101933717727661133e-01,6.315632462501525879e-01,7.254952192306518555e-01,9.584174752235412598e-01,7.973314523696899414e-01,7.453925013542175293e-01,7.641338706016540527e-01
6.523125767707824707e-01,1.286321043968200684e+00,1.252861618995666504e+00,5.242088437080383301e-01,1.019997477531433105e+00,8.334208726882934570e-01,9.213764667510986328e-01,8.097764253616333008e-01,7.165798544883728027e-01,7.842631340026855469e-01,7.697465419769287109e-01,7.431520223617553711e-01,9.441579580307006836e-01,9.064579606056213379e-01,8.304759860038757324e-01,9.790071249008178711e-01,1.071916341781616211e+00,7.225835323333740234e-01,1.015295505523681641e+00,1.102812409400939941e+00
-5.076561570167541504e-01,-2.637771666049957275e-01,-4.264279305934906006e-01,-3.122823536396026611e-01,-4.030915200710296631e-01,-2.853586077690124512e-01,-4.932485222816467285e-01,-5.499559044837951660e-01,-3.837429583072662354e-01,-5.198206305503845215e-01,-4.398319125175476074e-01,-5.873884558677673340e-01,-5.365051031112670898e-01,-5.893589854240417480e-01,-5.188180804252624512e-01,-5.677183866500854492e-01,-3.980976343154907227e-01,-4.712535738945007324e-01,-5.537850856781005859e-01,-3.139401674270629883e-01
9.992191195487976074e-01,7.626866698265075684e-01,9.549364447593688965e-01,8.101326227188110352e-01,1.191092491149902344e+00,9.848566055297851562e-01,9.664611220359802246e-01,7.733513116836547852e-01,6.987727880477905273e-01,5.769651532173156738e-01,9.500073194503784180e-01,7.654832601547241211e-01,2.602432072162628174e-01,7.610273361206054688e-01,1.144842028617858887e+00,7.450104951858520508e-01,9.565665721893310547e-01,5.784237384796142578e-01,6.173139214515686035e-01,6.924337744712829590e-01
-5.120065212249755859e-01,-3.970190286636352539e-01,-2.370584905147552490e-01,-3.711940348148345947e-01,-3.281325995922088623e-01,-8.748096823692321777e-01,-3.937020301818847656e-01,-6.093987226486206055e-01,-5.402896404266357422e-01,-4.693785905838012695e-01,-6.727339029312133789e-01,-5.659193396568298340e-01,-5.579533576965332031e-01,-6.768211126327514648e-01,-5.145947933197021484e-01,-6.973903775215148926e-01,-4.689661860466003418e-01,-5.808162689208984375e-01,-5.166668891906738281e-01,-2.771069109439849854e-01
-6.564553380012512207e-01,-3.966355025768280029e-01,-4.653531312942504883e-01,-5.184937715530395508e-01,-4.882969558238983154e-01,-4.275439381599426270e-01,-4.956473112106323242e-01,-6.067513823509216309e-01,-4.690345227718353271e-01,-6.536527872085571289e-01,-5.660840272903442383e-01,-7.210547327995300293e-01,-5.386496782302856445e-01,-5.811196565628051758e-01,-9.818468093872070312e-01,-7.679113745689392090e-01,-3.811341226100921631e-01,-5.262133479118347168e-01,-5.041426420211791992e-01,-5.041287541389465332e-01
-1.594256013631820679e-01,3.444518148899078369e-01,4.533371031284332275e-01,2.875770330429077148e-01,6.192365288734436035e-01,5.505030751228332520e-01,2.789021432399749756e-01,4.819358587265014648e-01,1.637519299983978271e-01,-7.270415127277374268e-02,6.817398071289062500e-01,2.278487570583820343e-02,1.394470632076263428e-01,-3.253007307648658752e-02,3.124395906925201416e-01,7.502242177724838257e-02,4.569798409938812256e-01,1.976146101951599121e-01,1.408627182245254517e-01,2.772815823554992676e-01
-4.711584746837615967e-01,-1.965935677289962769e-01,-6.724830269813537598e-01,-3.126056492328643799e-01,-1.605576649308204651e-02,-4.799632132053375244e-01,-4.982004463672637939e-01,-4.754685163497924805e-01,-2.995482683181762695e-01,-5.201330408453941345e-02,-3.607343733310699463e-01,-5.989434123039245605e-01,-3.102702796459197998e-01,-5.392321348190307617e-01,-2.403623312711715698e-01,-5.332686901092529297e-01,-4.195060729980468750e-01,-4.278447031974792480e-01,-5.201029777526855469e-01,-6.208081841468811035e-01
6.395407915115356445e-01,8.153949975967407227e-01,8.655807971954345703e-01,8.273025751113891602e-01,1.134540200233459473e+00,1.004996418952941895e+00,9.791044592857360840e-01,9.301501512527465820e-01,9.467963576316833496e-01,1.021952509880065918e+00,8.123328685760498047e-01,1.044357419013977051e+00,8.016277551651000977e-01,6.713929772377014160e-01,8.213038444519042969e-01,5.992923974990844727e-01,1.060207962989807129e+00,8.443383574485778809e-01,7.747887372970581055e-01,9.306132793426513672e-01
-7.302311062812805176e-01,-3.709940016269683838e-01,-4.321134388446807861e-01,-6.572298407554626465e-01,-4.150890409946441650e-01,-5.267895460128784180e-01,-6.051135659217834473e-01,-7.031769156455993652e-01,-5.179864764213562012e-01,-8.008069396018981934e-01,-5.011109709739685059e-01,-8.011243343353271484e-01,-6.563300490379333496e-01,-5.455676913261413574e-01,-3.447496592998504639e-01,-8.954048752784729004e-01,-6.230930089950561523e-01,-4.606259167194366455e-01,-4.637028872966766357e-01,-6.505901217460632324e-01
-6.096805334091186523e-01,-4.460992515087127686e-01,-4.761889874935150146e-01,-4.442137181758880615e-01,-3.890058398246765137e-01,-5.795853137969970703e-01,-6.166099309921264648e-01,-4.579525291919708252e-01,-1.639174371957778931e-01,-4.135519564151763916e-01,-4.114068746566772461e-01,-4.918640851974487305e-01,-5.456576943397521973e-01,-2.893940806388854980e-01,-7.400612831115722656e-01,-8.405422568321228027e-01,-2.720160484313964844e-01,-3.130397498607635498e-01,-7.151193022727966309e-01,-4.845670759677886963e-01
-7.832890748977661133e-01,-6.983959078788757324e-01,-5.319201946258544922e-01,-3.816286325454711914e-01,-4.142645299434661865e-01,-6.641458272933959961e-01,-7.529320716857910156e-01,-5.517419576644897461e-01,-4.509972631931304932e-01,-4.191874861717224121e-01,-5.474677085876464844e-01,-4.617080688476562500e-01,-6.244539022445678711e-01,-5.860318541526794434e-01,-5.534872412681579590e-01,-9.414731264114379883e-01,-4.063277542591094971e-01,-5.404623150825500488e-01,-6.112049221992492676e-01,-6.899610161781311035e-01
-8.128044009208679199e-01,-5.822966098785400391e-01,-6.062639355659484863e-01,-6.719745993614196777e-01,-6.471386551856994629e-01,-1.998289674520492554e-01,-5.593907237052917480e-01,-1.181505322456359863e+00,-7.787791490554809570e-01,-9.922809600830078125e-01,-9.108347892761230469e-01,-7.199770808219909668e-01,-5.924013853073120117e-01,-4.241296350955963135e-01,-5.088845491409301758e-01,-8.967097401618957520e-01,-8.656081557273864746e-01,-7.220126986503601074e-01,-7.758715748786926270e-01,-7.182428836822509766e-01
-6.613797545433044434e-01,-6.212920546531677246e-01,-9.920472502708435059e-01,-5.590562224388122559e-01,-3.848793506622314453e-01,-6.558746099472045898e-01,-6.946020126342773438e-01,-4.745624661445617676e-01,-2.360616624355316162e-01,-5.369006991386413574e-01,-3.758017122745513916e-01,-4.876336455345153809e-01,-7.470774650573730469e-01,-6.184310913085937500e-01,-4.498689472675323486e-01,-6.794662475585937500e-01,-5.724605321884155273e-01,-7.461931109428405762e-01,-6.205032467842102051e-01,-4.923381209373474121e-01
-7.614565491676330566e-01,-3.190822601318359375e-01,-7.171705365180969238e-01,-8.156054019927978516e-01,-5.783185958862304688e-01,-5.451760888099670410e-01,-2.433044463396072388e-01,-8.501765131950378418e-01,-6.463024616241455078e-01,-7.200244665145874023e-01,-7.082428336143493652e-01,-6.271639466285705566e-01,-5.601956248283386230e-01,-5.758382081985473633e-01,-3.980007469654083252e-01,-5.919155478477478027e-01,-5.945810675621032715e-01,-4.690126478672027588e-01,-7.454131245613098145e-01,-3.955773413181304932e-01
1.046418666839599609e+00,6.827112436294555664e-01,9.557098746299743652e-01,6.737155318260192871e-01,1.140587091445922852e+00,7.244194149971008301e-01,9.633696079254150391e-01,1.177815914154052734e+00,7.792803645133972168e-01,7.010549306869506836e-01,7.208609580993652344e-01,5.468847155570983887e-01,1.021565675735473633e+00,8.008348941802978516e-01,9.289854764938354492e-01,7.804891467094421387e-01,5.614694952964782715e-01,7.683677673339843750e-01,9.145587682723999023e-01,6.371778249740600586e-01
6.247599720954895020e-01,9.050174355506896973e-01,9.958958625793457031e-01,9.917438626289367676e-01,9.586815237998962402e-01,7.511397004127502441e-01,6.091938614845275879e-01,5.190123319625854492e-01,9.264543652534484863e-01,5.886006355285644531e-01,6.031689047813415527e-01,5.895294547080993652e-01,6.305647492408752441e-01,6.355449557304382324e-01,7.592132687568664551e-01,4.754028916358947754e-01,7.225913405418395996e-01,9.465513825416564941e-01,5.363696217536926270e-01,5.843720436096191406e-01
-5.196394920349121094e-01,-5.498574972152709961e-01,-7.928958535194396973e-01,-6.271533370018005371e-01,-1.742125302553176880e-01,-7.978152632713317871e-01,-6.935650706291198730e-01,-7.754464149475097656e-01,-4.243906438350677490e-01,-2.919768989086151123e-01,-3.880941569805145264e-01,-9.448760151863098145e-01,-5.637099146842956543e-01,-6.045189499855041504e-01,-1.689204424619674683e-01,-5.626965761184692383e-01,-5.590730309486389160e-01,-3.972366154193878174e-01,-6.808197498321533203e-01,-1.145642995834350586e-01
8.078479766845703125e-01,7.712198495864868164e-01,8.304286599159240723e-01,1.444649815559387207e+00,1.002111434936523438e+00,9.965512752532958984e-01,1.216035246849060059e+00,8.692414164543151855e-01,5.632981061935424805e-01,6.815913915634155273e-01,9.248612523078918457e-01,8.096815943717956543e-01,7.630619406700134277e-01,9.417415261268615723e-01,1.153258681297302246e+00,7.131667137145996094e-01,1.192724704742431641e+00,1.087260127067565918e+00,9.264977574348449707e-01,5.824245214462280273e-01
1.208197325468063354e-01,-6.121690869331359863e-01,2.264744043350219727e-02,1.906473785638809204e-01,-3.929415643215179443e-01,-2.247622311115264893e-01,-4.841922968626022339e-02,-4.972915649414062500e-01,-2.148330062627792358e-01,-2.783781588077545166e-01,-4.072959423065185547e-01,-5.958276987075805664e-01,-3.661780357360839844e-01,-4.412226378917694092e-01,-8.594360202550888062e-02,-7.840318083763122559e-01,-3.557405471801757812e-01,-2.088979184627532959e-01,5.720292404294013977e-02,-2.386792004108428955e-01
9.559926390647888184e-01,9.934031367301940918e-01,9.024292826652526855e-01,9.924845099449157715e-01,8.339694142341613770e-01,9.883126616477966309e-01,1.077291727066040039e+00,8.860709071159362793e-01,8.986957073211669922e-01,5.918463468551635742e-01,1.035163879394531250e+00,6.208876967430114746e-01,7.713943123817443848e-01,8.479847908020019531e-01,7.890830039978027344e-01,7.919953465461730957e-01,8.982535600662231445e-01,1.100843071937561035e+00,1.023294925689697266e+00,7.402229905128479004e-01
6.302009224891662598e-01,8.685430884361267090e-01,1.022695541381835938e+00,1.089398980140686035e+00,1.073182225227355957e+00,1.028776645660400391e+00,1.075542569160461426e+00,5.267233848571777344e-01,1.034540176391601562e+00,9.269997477531433105e-01,7.574117779731750488e-01,1.023396849632263184e+00,8.842422962188720703e-01,5.173418521881103516e-01,9.647278189659118652e-01,7.110295891761779785e-01,7.960163950920104980e-01,8.797927498817443848e-01,7.100796699523925781e-01,1.053398728370666504e+00
-9.357939958572387695e-01,-2.010161727666854858e-01,-5.512595772743225098e-01,-7.390561103820800781e-01,-2.063117176294326782e-01,-8.465877175331115723e-01,-4.906478822231292725e-01,-4.251429736614227295e-01,-2.287742644548416138e-01,-8.036681413650512695e-01,-3.230462670326232910e-01,-7.838530540466308594e-01,-5.916474461555480957e-01,-5.577212572097778320e-01,-4.151131808757781982e-01,-9.191303253173828125e-01,-7.290829420089721680e-01,-6.297776699066162109e-01,-5.213949680328369141e-01,-5.737067461013793945e-01
1.019471168518066406e+00,5.590182542800903320e-01,9.614997506141662598e-01,8.417124152183532715e-01,9.554717540740966797e-01,7.076047658920288086e-01,1.135771870613098145e+00,7.426871657371520996e-01,1.022833704948425293e+00,8.670248389244079590e-01,1.096774339675903320e+00,3.646037876605987549e-01,6.870989203453063965e-01,5.622235536575317383e-01,9.143413305282592773e-01,5.244638323783874512e-01,7.902473807334899902e-01,8.042771816253662109e-01,9.907119870185852051e-01,6.621828079223632812e-01
8.156328797340393066e-01,9.322687983512878418e-01,1.032450795173645020e+00,9.710696935653686523e-01,6.830590367317199707e-01,7.323830127716064453e-01,1.035992980003356934e+00,5.796107053756713867e-01,1.028500556945800781e+00,8.620039820671081543e-01,8.911870121955871582e-01,6.323065757751464844e-01,6.041303873062133789e-01,1.015032649040222168e+00,4.103891551494598389e-01,6.548756361007690430e-01,1.291585683822631836e+00,8.742817640304565430e-01,1.235093235969543457e+00,1.175855159759521484e+00
