-1.266479492187500000e+00,-9.989049434661865234e-01,-1.247132301330566406e+00,-9.574283361434936523e-01,-8.294153809547424316e-01,-1.487690925598144531e+00,-1.047636508941650391e+00,-9.959367513656616211e-01,-7.524505853652954102e-01,-1.192919850349426270e+00,-8.557844758033752441e-01,-9.503536820411682129e-01,-1.147555708885192871e+00,-7.992321252822875977e-01,-1.086745738983154297e+00
-1.198839068412780762e+00,-8.582261204719543457e-01,-7.526112198829650879e-01,-5.443787574768066406e-01,-9.891852140426635742e-01,-1.226457118988037109e+00,-1.563504695892333984e+00,-1.155377268791198730e+00,-1.262683868408203125e+00,-9.447521567344665527e-01,-1.008637070655822754e+00,-5.085082054138183594e-01,-9.348298311233520508e-01,-7.339982390403747559e-01,-1.146911740303039551e+00
-8.203880786895751953e-01,-1.375463366508483887e+00,-8.705330491065979004e-01,-1.139821767807006836e+00,-9.088017940521240234e-01,-8.544523119926452637e-01,-1.218544840812683105e+00,-7.715637683868408203e-01,-1.450205922126770020e+00,-8.218698501586914062e-01,-1.172388434410095215e+00,-8.994607329368591309e-01,-8.101120591163635254e-01,-5.638415813446044922e-01,-1.299839496612548828e+00
-6.449413299560546875e-01,-5.960010290145874023e-01,-9.689751267433166504e-01,-8.110299706459045410e-01,-9.934580326080322266e-01,-1.006349921226501465e+00,-6.391909718513488770e-01,-1.018923640251159668e+00,-1.124368190765380859e+00,-1.107507586479187012e+00,-1.011570572853088379e+00,-1.203861832618713379e+00,-1.368172645568847656e+00,-7.890027165412902832e-01,-9.335085153579711914e-01
-1.174628138542175293e+00,-9.425478577613830566e-01,-1.773085355758666992e+00,-1.094046235084533691e+00,-3.292159736156463623e-01,-7.382834553718566895e-01,-1.147041440010070801e+00,-7.951112985610961914e-01,-9.405702948570251465e-01,-1.256325840950012207e+00,-1.008121371269226074e+00,-1.101029872894287109e+00,-1.147531032562255859e+00,-1.125154018402099609e+00,-1.089608907699584961e+00
-1.367029547691345215e+00,-9.999343156814575195e-01,-8.858056068420410156e-01,-9.821568131446838379e-01,-1.336028218269348145e+00,-1.063016891479492188e+00,-9.661109447479248047e-01,-1.168897151947021484e+00,-9.197241067886352539e-01,-1.107800245285034180e+00,-1.184977173805236816e+00,-1.154493808746337891e+00,-7.570413351058959961e-01,-1.265542268753051758e+00,-1.063777685165405273e+00
-8.280227184295654297e-01,-1.099846124649047852e+00,-6.114414334297180176e-01,-9.198245406150817871e-01,-6.295006871223449707e-01,-1.069269180297851562e+00,-1.283502459526062012e+00,-8.278899192810058594e-01,-1.277001738548278809e+00,-1.150481700897216797e+00,-1.266943573951721191e+00,-1.179012656211853027e+00,-1.254617810249328613e+00,-9.709128737449645996e-01,-7.650879621505737305e-01
-1.186458945274353027e+00,-8.217505216598510742e-01,-1.018175125122070312e+00,-9.065777659416198730e-01,-1.117632269859313965e+00,-1.091715931892395020e+00,-8.394820094108581543e-01,-1.004012942314147949e+00,-8.611900210380554199e-01,-4.951923787593841553e-01,-9.679964184761047363e-01,-1.410352230072021484e+00,-1.164486289024353027e+00,-9.130679368972778320e-01,-8.595585227012634277e-01
-8.563558459281921387e-01,-1.041483759880065918e+00,-1.102266550064086914e+00,-1.368913292884826660e+00,-1.151465535163879395e+00,-1.219183206558227539e+00,-1.149741768836975098e+00,-6.576542854309082031e-01,-1.159450888633728027e+00,-1.065246224403381348e+00,-1.074032783508300781e+00,-6.400749087333679199e-01,-1.324488401412963867e+00,-8.315191268920898438e-01,-1.065864682197570801e+00
-9.712089896202087402e-01,-8.929355144500732422e-01,-1.146320700645446777e+00,-9.740244150161743164e-01,-9.334292411804199219e-01,-8.451009392738342285e-01,-1.108331441879272461e+00,-1.246635794639587402e+00,-1.044300436973571777e+00,-1.208583950996398926e+00,-1.396072983741760254e+00,-1.201430678367614746e+00,-1.279229760169982910e+00,-1.005980134010314941e+00,-1.080695152282714844e+00
-8.251859545707702637e-01,-1.074114799499511719e+00,-1.158004760742187500e+00,-1.416041493415832520e+00,-1.509135723114013672e+00,-1.171767354011535645e+00,-1.128497481346130371e+00,-1.084184050559997559e+00,-1.047931790351867676e+00,-8.845350146293640137e-01,-1.011376142501831055e+00,-1.002533912658691406e+00,-9.288088679313659668e-01,-9.148472547531127930e-01,-1.041842579841613770e+00
-1.419775485992431641e+00,-9.935659170150756836e-01,-1.058863639831542969e+00,-1.269219636917114258e+00,-1.253848791122436523e+00,-1.091667175292968750e+00,-1.198337912559509277e+00,-8.295744657516479492e-01,-9.143571853637695312e-01,-2.868253946304321289e+00,-1.027492642402648926e+00,-1.542792558670043945e+00,-9.044554233551025391e-01,-7.008820772171020508e-01,-1.126202464103698730e+00
-1.128479242324829102e+00,-7.444431185722351074e-01,-1.078808665275573730e+00,-7.163248062133789062e-01,-1.197459340095520020e+00,-9.265909790992736816e-01,-9.256010651588439941e-01,-8.934278488159179688e-01,-7.976701855659484863e-01,-1.369646072387695312e+00,-1.176711082458496094e+00,-7.606552243232727051e-01,-1.357794284820556641e+00,-1.375259280204772949e+00,-1.012597560882568359e+00
-1.358697772026062012e+00,-1.525583267211914062e+00,-1.039630413055419922e+00,-1.132880568504333496e+00,-1.219563603401184082e+00,-9.896569252014160156e-01,-1.193088412284851074e+00,-1.194565415382385254e+00,-1.076265931129455566e+00,-1.243966221809387207e+00,-9.951437115669250488e-01,-9.413166642189025879e-01,-8.134362101554870605e-01,-1.286092996597290039e+00,-1.474133253097534180e+00
-1.447063326835632324e+00,-8.699118494987487793e-01,-7.643397450447082520e-01,-7.601193785667419434e-01,-1.032612442970275879e+00,-1.343120574951171875e+00,-1.115749597549438477e+00,-1.068695545196533203e+00,-9.096124768257141113e-01,-1.206159710884094238e+00,-4.814523160457611084e-01,-9.231303334236145020e-01,-8.326143622398376465e-01,-8.093254566192626953e-01,-1.236514806747436523e+00
-1.298899292945861816e+00,-6.485544443130493164e-01,-1.206328749656677246e+00,-8.420728445053100586e-01,-6.219907402992248535e-01,-6.673008203506469727e-01,-1.025993466377258301e+00,-7.650434970855712891e-01,-6.959558725357055664e-01,-1.064256668090820312e+00,-1.082634925842285156e+00,-9.333035945892333984e-01,-1.476958394050598145e+00,-1.354789137840270996e+00,-1.172266125679016113e+00
-1.121791839599609375e+00,-1.112783312797546387e+00,-8.730652332305908203e-01,-7.303591370582580566e-01,-5.034108757972717285e-01,-1.235935688018798828e+00,-8.552843928337097168e-01,-1.189218044281005859e+00,-5.585616230964660645e-01,-9.034478664398193359e-01,-1.231898784637451172e+00,-1.047019600868225098e+00,-7.517147064208984375e-01,-5.401344299316406250e-01,-6.452250480651855469e-01
-1.039128303527832031e+00,-1.497069716453552246e+00,-1.436937928199768066e+00,-1.038717746734619141e+00,-1.253676295280456543e+00,-1.122315049171447754e+00,-2.604949772357940674e-01,-8.334334492683410645e-01,-1.284577131271362305e+00,-1.091291904449462891e+00,-1.071693181991577148e+00,-1.380161404609680176e+00,-1.198543787002563477e+00,-8.975898027420043945e-01,-1.207162141799926758e+00
-1.205514788627624512e+00,-1.113582015037536621e+00,-1.014367580413818359e+00,-1.182776331901550293e+00,-1.133973836898803711e+00,-1.013391017913818359e+00,-1.303663253784179688e+00,-9.720758795738220215e-01,-8.523089289665222168e-01,-9.125447869300842285e-01,-1.091049790382385254e+00,-1.167457699775695801e+00,-1.253723978996276855e+00,-9.599575400352478027e-01,-4.739353954792022705e-01
-7.051613330841064453e-01,-1.106402039527893066e+00,-1.234725952148437500e+00,-8.705335855484008789e-01,-1.032653927803039551e+00,-8.805830478668212891e-01,-1.053632497787475586e+00,-9.602358341217041016e-01,-9.398412704467773438e-01,-1.166676759719848633e+00,-9.000377058982849121e-01,-1.063071370124816895e+00,-1.047475576400756836e+00,-1.123057126998901367e+00,-5.180587172508239746e-01
-6.778450608253479004e-01,-8.165379762649536133e-01,-9.526959657669067383e-01,-1.093592286109924316e+00,-1.319221496582031250e+00,-1.008012533187866211e+00,-1.249550104141235352e+00,-1.099681258201599121e+00,-7.586748003959655762e-01,-1.201018214225769043e+00,-9.579817056655883789e-01,-1.045598983764648438e+00,-8.145946264266967773e-01,-9.293953776359558105e-01,-1.067366957664489746e+00
-1.418071985244750977e+00,-1.096656322479248047e+00,-8.495742678642272949e-01,-6.433111429214477539e-01,-6.232303380966186523e-01,-1.125423789024353027e+00,-1.410708069801330566e+00,-8.994661569595336914e-01,-8.460901379585266113e-01,-9.288987517356872559e-01,-1.083430647850036621e+00,-9.566115736961364746e-01,-9.697406291961669922e-01,-1.313975095748901367e+00,-1.688534021377563477e+00
-1.181496620178222656e+00,-1.435002803802490234e+00,-1.501694917678833008e+00,-8.277258276939392090e-01,-8.841586709022521973e-01,-7.906185388565063477e-01,-1.200440883636474609e+00,-5.932334661483764648e-01,-1.003376603126525879e+00,-1.269261240959167480e+00,-8.220725059509277344e-01,-1.303206801414489746e+00,-1.113679289817810059e+00,-1.067780852317810059e+00,-7.576360702514648438e-01
-9.371747970581054688e-01,-8.489483594894409180e-01,-1.277569293975830078e+00,-1.005160331726074219e+00,-1.340096712112426758e+00,-1.094890952110290527e+00,-9.367488026618957520e-01,-1.029194235801696777e+00,-6.651874184608459473e-01,-9.358655810356140137e-01,-7.379158139228820801e-01,-1.250297904014587402e+00,-1.287272810935974121e+00,-8.450905680656433105e-01,-8.206741213798522949e-01
-1.309901475906372070e+00,-6.039131283760070801e-01,-1.301578760147094727e+00,-1.205135464668273926e+00,-7.829285264015197754e-01,-8.976708054542541504e-01,-1.048959732055664062e+00,-1.085725545883178711e+00,-9.111320376396179199e-01,-5.651636123657226562e-01,-1.077430844306945801e+00,-8.980550169944763184e-01,-1.235399127006530762e+00,-9.765210747718811035e-01,-9.860904812812805176e-01
-8.274365067481994629e-01,-8.307816386222839355e-01,-1.138261318206787109e+00,-6.797978281974792480e-01,-9.873195290565490723e-01,-8.882632851600646973e-01,-1.101906657218933105e+00,-1.571476101875305176e+00,-6.670661568641662598e-01,-9.842426180839538574e-01,-1.600691676139831543e+00,-6.126720309257507324e-01,-1.404206871986389160e+00,-9.613037109375000000e-01,-1.118335604667663574e+00
-1.226484060287475586e+00,-1.206473350524902344e+00,-6.045000553131103516e-01,-7.118837237358093262e-01,-1.201749563217163086e+00,-1.260707259178161621e+00,-9.670845270156860352e-01,-1.140444397926330566e+00,-8.991990685462951660e-01,-5.911821126937866211e-01,-9.190376400947570801e-01,-7.749945521354675293e-01,-9.618734717369079590e-01,-6.419126391410827637e-01,-6.751805543899536133e-01
-1.000062942504882812e+00,-1.257370710372924805e+00,-8.061382770538330078e-01,-1.004436492919921875e+00,-1.311806440353393555e+00,-1.225592613220214844e+00,-1.120760321617126465e+00,-7.304951548576354980e-01,-1.278409481048583984e+00,-7.770332098007202148e-01,-1.257081985473632812e+00,-1.231897830963134766e+00,-9.738124012947082520e-01,-1.114700555801391602e+00,-1.083720922470092773e+00
-1.002192616462707520e+00,-1.327988743782043457e+00,-8.348253965377807617e-01,-5.814418792724609375e-01,-9.370229840278625488e-01,-1.029854178428649902e+00,-1.480643749237060547e+00,-9.452897906303405762e-01,-8.766564726829528809e-01,-1.876543402671813965e+00,-1.325122594833374023e+00,-9.354699850082397461e-01,-8.627746105194091797e-01,-1.210218548774719238e+00,-9.347428083419799805e-01
-9.258446097373962402e-01,-8.176180124282836914e-01,-8.032141923904418945e-01,-8.925637602806091309e-01,-8.557532429695129395e-01,-1.230821490287780762e+00,-1.268731474876403809e+00,-7.299296259880065918e-01,-7.098874449729919434e-01,-7.837088704109191895e-01,-8.394016027450561523e-01,-1.274722218513488770e-01,-1.203078866004943848e+00,-5.858142375946044922e-01,-7.474545836448669434e-01
-9.341770410537719727e-01,-9.931918382644653320e-01,-1.655538678169250488e+00,-9.190579056739807129e-01,-6.682164072990417480e-01,-6.351159214973449707e-01,-1.315845847129821777e+00,-8.309608697891235352e-01,-8.968791961669921875e-01,-7.618125081062316895e-01,-7.878937721252441406e-01,-1.286979079246520996e+00,-1.042568325996398926e+00,-1.114518284797668457e+00,-1.054820418357849121e+00
-5.371186137199401855e-01,-9.090568423271179199e-01,-1.278698205947875977e+00,-9.293318390846252441e-01,-6.277077794075012207e-01,-4.738412499427795410e-01,-6.780915856361389160e-01,-1.179867625236511230e+00,-1.340220093727111816e+00,-1.127291321754455566e+00,-6.130726933479309082e-01,-8.843341469764709473e-01,-1.756994009017944336e+00,-1.414496183395385742e+00,-7.418423891067504883e-01
-1.127954363822937012e+00,-1.214763402938842773e+00,-9.151843190193176270e-01,-1.080208182334899902e+00,-1.246209979057312012e+00,-1.195450186729431152e+00,-9.786589145660400391e-01,-1.024751782417297363e+00,-7.869459986686706543e-01,-1.110083580017089844e+00,-1.078359603881835938e+00,-9.052475690841674805e-01,-1.354448318481445312e+00,-1.045901894569396973e+00,-8.589025139808654785e-01
-1.114424705505371094e+00,-1.204576730728149414e+00,-8.864062428474426270e-01,-1.281690478324890137e+00,-1.054114699363708496e+00,-1.481885910034179688e+00,-1.032482862472534180e+00,-8.237606883049011230e-01,-9.114862680435180664e-01,-1.227079510688781738e+00,-7.877913713455200195e-01,-7.764248847961425781e-01,-5.982123017311096191e-01,-1.191916942596435547e+00,-9.131372570991516113e-01
-7.831805944442749023e-01,-1.109486341476440430e+00,-1.270603537559509277e+00,-1.072621345520019531e+00,-9.551036357879638672e-01,-9.535872340202331543e-01,-1.202988862991333008e+00,-1.176854729652404785e+00,-1.385485529899597168e+00,-9.306699633598327637e-01,-1.037156105041503906e+00,-1.061136484146118164e+00,-9.630104303359985352e-01,-1.374419093132019043e+00,-1.223624467849731445e+00
-9.038311839103698730e-01,-1.396987557411193848e+00,-1.280038833618164062e+00,-1.592479944229125977e+00,-9.040915369987487793e-01,-7.727472782135009766e-01,-1.100681781768798828e+00,-1.038573145866394043e+00,-8.437753915786743164e-01,-9.884181022644042969e-01,-1.250981688499450684e+00,-1.201058983802795410e+00,-1.228629350662231445e+00,-1.465777754783630371e+00,-1.088519215583801270e+00
-8.097512722015380859e-01,-7.104825377464294434e-01,-6.175930500030517578e-01,-8.704126477241516113e-01,-8.369851112365722656e-01,-1.251526117324829102e+00,-1.263618230819702148e+00,-7.055450081825256348e-01,-9.426752328872680664e-01,-6.545118689537048340e-01,-1.041909575462341309e+00,-9.453893303871154785e-01,-1.152853012084960938e+00,-1.193856120109558105e+00,-8.098564147949218750e-01
-1.161795377731323242e+00,-1.631026148796081543e+00,-9.057379961013793945e-01,-1.351763844490051270e+00,-1.360724091529846191e+00,-8.675402402877807617e-01,-9.681498408317565918e-01,-1.114757061004638672e+00,-9.504342079162597656e-01,-1.228913307189941406e+00,-8.819909095764160156e-01,-5.437527298927307129e-01,-1.076815843582153320e+00,-1.428633093833923340e+00,-1.337802171707153320e+00
-9.318368434906005859e-01,-9.932429790496826172e-01,-1.533151626586914062e+00,-8.591794967651367188e-01,-8.922655582427978516e-01,-1.052163481712341309e+00,-1.184126734733581543e+00,-1.184628963470458984e+00,-1.370168685913085938e+00,-7.320321798324584961e-01,-1.051879644393920898e+00,-1.273910999298095703e+00,-1.166247725486755371e+00,-1.454494833946228027e+00,-1.447265148162841797e+00
-9.874285459518432617e-01,-1.163126468658447266e+00,-9.124059081077575684e-01,-1.181579470634460449e+00,-1.310092210769653320e+00,-1.127268075942993164e+00,-6.486192345619201660e-01,-9.671268463134765625e-01,-1.340461254119873047e+00,-9.605305194854736328e-01,-1.209556937217712402e+00,-8.908834457397460938e-01,-1.260255098342895508e+00,-8.156835436820983887e-01,-8.419484496116638184e-01
-7.048881053924560547e-01,-9.727292656898498535e-01,-8.086771368980407715e-01,-7.999374270439147949e-01,-6.575659513473510742e-01,-1.012768745422363281e+00,-1.014544129371643066e+00,-1.038995504379272461e+00,-1.249462842941284180e+00,-1.331002354621887207e+00,-7.915823459625244141e-01,-1.187168478965759277e+00,-9.856002926826477051e-01,-6.063271760940551758e-01,-7.235885262489318848e-01
-1.055457592010498047e+00,-8.536463379859924316e-01,-1.110464215278625488e+00,-1.217991232872009277e+00,-1.614302992820739746e+00,-1.257772326469421387e+00,-1.086393833160400391e+00,-1.129679560661315918e+00,-1.258377075195312500e+00,-1.106951117515563965e+00,-1.050995588302612305e+00,-1.209329366683959961e+00,-8.397296667098999023e-01,-1.238860249519348145e+00,-1.066857337951660156e+00
-1.001889109611511230e+00,-1.187327742576599121e+00,-6.501318216323852539e-01,-1.073549866676330566e+00,-1.005113482475280762e+00,-7.278320789337158203e-01,-1.211957335472106934e+00,-6.285070180892944336e-01,-1.186457514762878418e+00,-1.146247386932373047e+00,-1.166627407073974609e+00,-1.086995482444763184e+00,-1.110080599784851074e+00,-8.202140331268310547e-01,-1.016266226768493652e+00
-1.125990152359008789e+00,-1.204736351966857910e+00,-5.320839881896972656e-01,-1.131058692932128906e+00,-1.053212285041809082e+00,-6.596849560737609863e-01,-1.127159357070922852e+00,-1.026778817176818848e+00,-9.408498406410217285e-01,-9.300439357757568359e-01,-9.272084236145019531e-01,-9.114508032798767090e-01,-1.021093368530273438e+00,-9.734538197517395020e-01,-9.907404184341430664e-01
-1.179662466049194336e+00,-1.331569194793701172e+00,-1.045640349388122559e+00,-1.012686491012573242e+00,-1.133175373077392578e+00,-1.114265680313110352e+00,-1.332787513732910156e+00,-1.256108403205871582e+00,-6.338434219360351562e-01,-9.235591888427734375e-01,-6.836451888084411621e-01,-8.086029291152954102e-01,-1.223226547241210938e+00,-1.069261789321899414e+00,-1.153569936752319336e+00
-1.207873582839965820e+00,-8.583198189735412598e-01,-1.537870049476623535e+00,-1.029074788093566895e+00,-1.141222715377807617e+00,-1.069446802139282227e+00,-1.268996119499206543e+00,-5.842698216438293457e-01,-7.654324769973754883e-01,-8.223953247070312500e-01,-1.182021617889404297e+00,-1.088922381401062012e+00,-1.275969982147216797e+00,-6.447442770004272461e-01,-1.489018321037292480e+00
-1.168861627578735352e+00,-1.093428969383239746e+00,-1.141882419586181641e+00,-1.546903967857360840e+00,-8.572897315025329590e-01,-9.641860723495483398e-01,-7.646768093109130859e-01,-9.865666031837463379e-01,-1.143710017204284668e+00,-1.403027415275573730e+00,-1.087857723236083984e+00,-1.021044611930847168e+00,-1.438413381576538086e+00,-1.078040957450866699e+00,-1.241316199302673340e+00
-7.865456938743591309e-01,-6.879261136054992676e-01,-6.837281584739685059e-01,-1.031741857528686523e+00,-1.308264017105102539e+00,-9.761604666709899902e-01,-8.771088719367980957e-01,-9.710280299186706543e-01,-1.031868577003479004e+00,-1.309142231941223145e+00,-8.744700551033020020e-01,-6.668222546577453613e-01,-9.146355986595153809e-01,-7.726961970329284668e-01,-6.314614415168762207e-01
-1.362259507179260254e+00,-1.169777512550354004e+00,-7.993161678314208984e-01,-1.242131948471069336e+00,-7.611436247825622559e-01,-1.050396203994750977e+00,-1.140010237693786621e+00,-1.191682457923889160e+00,-1.134105086326599121e+00,-1.165237903594970703e+00,-9.793495535850524902e-01,-1.517563700675964355e+00,-1.045798897743225098e+00,-8.855548501014709473e-01,-1.251434922218322754e+00
-7.487362623214721680e-01,-1.488398194313049316e+00,-1.324281454086303711e+00,-1.300873875617980957e+00,-1.213093876838684082e+00,-6.484767794609069824e-01,-1.314071893692016602e+00,-9.329963326454162598e-01,-8.945071101188659668e-01,-1.143687844276428223e+00,-1.215779423713684082e+00,-1.253337025642395020e+00,-1.483854532241821289e+00,-8.919544219970703125e-01,-1.011940121650695801e+00
-5.646517872810363770e-01,-9.824125170707702637e-01,-1.232299089431762695e+00,-7.821006774902343750e-01,-8.430605530738830566e-01,-1.106402039527893066e+00,-8.247175216674804688e-01,-1.066775798797607422e+00,-1.029720783233642578e+00,-8.779389858245849609e-01,-8.855944871902465820e-01,-1.108104825019836426e+00,-1.034335255622863770e+00,-1.119298696517944336e+00,-1.014769196510314941e+00
-1.301727652549743652e+00,-8.642785549163818359e-01,-1.162538290023803711e+00,-1.143826842308044434e+00,-6.123260855674743652e-01,-1.152748346328735352e+00,-1.070662975311279297e+00,-8.752070665359497070e-01,-7.987231016159057617e-01,-9.773953557014465332e-01,-9.779041409492492676e-01,-1.058090567588806152e+00,-1.081648468971252441e+00,-1.498157978057861328e+00,-1.166981577873229980e+00
-1.021862387657165527e+00,-1.068369865417480469e+00,-9.497814774513244629e-01,-1.013402938842773438e+00,-8.954671621322631836e-01,-1.447485685348510742e+00,-1.164169907569885254e+00,-1.216543793678283691e+00,-1.240823507308959961e+00,-1.044585466384887695e+00,-1.073785543441772461e+00,-1.665578007698059082e+00,-1.301847696304321289e+00,-1.082856178283691406e+00,-1.109153389930725098e+00
-1.162033200263977051e+00,-1.154687285423278809e+00,-5.215401649475097656e-01,-7.057777047157287598e-01,-1.295499920845031738e+00,-1.018110632896423340e+00,-7.313634753227233887e-01,-8.599725365638732910e-01,-1.012478351593017578e+00,-9.586293101310729980e-01,-7.755774259567260742e-01,-8.170003890991210938e-01,-8.198203444480895996e-01,-7.822457551956176758e-01,-1.237818598747253418e+00
-1.101821899414062500e+00,-9.559389352798461914e-01,-7.823126316070556641e-01,-6.759313344955444336e-01,-1.110723137855529785e+00,-9.020251631736755371e-01,-9.566955566406250000e-01,-9.683803319931030273e-01,-9.530771374702453613e-01,-4.738577306270599365e-01,-1.067030072212219238e+00,-1.037805676460266113e+00,-1.152485370635986328e+00,-1.154503583908081055e+00,-1.100314378738403320e+00
-9.731733798980712891e-01,-1.065758943557739258e+00,-9.874209165573120117e-01,-9.662692546844482422e-01,-8.883046507835388184e-01,-6.758467555046081543e-01,-1.162055611610412598e+00,-1.209931254386901855e+00,-1.189194083213806152e+00,-1.009067058563232422e+00,-9.665321707725524902e-01,-9.011200666427612305e-01,-1.230248093605041504e+00,-1.169608950614929199e+00,-6.253470182418823242e-01
-1.147769331932067871e+00,-6.608384251594543457e-01,-9.491296410560607910e-01,-1.141727805137634277e+00,-1.162049412727355957e+00,-1.081968903541564941e+00,-1.008558869361877441e+00,-1.061459064483642578e+00,-7.310136556625366211e-01,-1.236492872238159180e+00,-1.079554200172424316e+00,-1.102970719337463379e+00,-7.372225522994995117e-01,-1.315038800239562988e+00,-5.064020156860351562e-01
-1.013577103614807129e+00,-5.649394392967224121e-01,-1.589937567710876465e+00,-1.117739915847778320e+00,-6.377155184745788574e-01,-1.086906790733337402e+00,-1.247346043586730957e+00,-1.212440371513366699e+00,-1.301397442817687988e+00,-8.426155447959899902e-01,-1.123581171035766602e+00,-1.057139158248901367e+00,-1.522556662559509277e+00,-1.102408170700073242e+00,-9.706488847732543945e-01
-1.026166677474975586e+00,-1.079358935356140137e+00,-8.651090264320373535e-01,-1.322431087493896484e+00,-1.061243057250976562e+00,-6.147100329399108887e-01,-1.059159398078918457e+00,-7.566545009613037109e-01,-1.126520156860351562e+00,-1.219035148620605469e+00,-1.061288237571716309e+00,-1.365324616432189941e+00,-1.165113687515258789e+00,-5.423672199249267578e-01,-1.045160174369812012e+00
-7.711015343666076660e-01,-1.173895239830017090e+00,-1.060907602310180664e+00,-5.281348228454589844e-01,-1.362795114517211914e+00,-1.017524361610412598e+00,-1.235811591148376465e+00,-6.004549264907836914e-01,-1.161261916160583496e+00,-1.047733426094055176e+00,-9.004570245742797852e-01,-5.671827793121337891e-01,-6.521330475807189941e-01,-7.965784072875976562e-01,-1.022672891616821289e+00
-1.304810523986816406e+00,-8.752701282501220703e-01,-1.280929327011108398e+00,-8.561931252479553223e-01,-1.191550135612487793e+00,-1.070550560951232910e+00,-1.086370348930358887e+00,-1.158736586570739746e+00,-8.138479590415954590e-01,-9.930874705314636230e-01,-9.868818521499633789e-01,-6.979807615280151367e-01,-1.217022538185119629e+00,-8.478325009346008301e-01,-9.406488537788391113e-01
