-4.102852642536163330e-01,-8.920304775238037109e-01,-1.408489108085632324e+00,-1.248653769493103027e+00,-4.656467139720916748e-01,-1.224069952964782715e+00,2.081378251314163208e-01,-1.040053725242614746e+00,-1.053534507751464844e+00,-7.750415802001953125e-01,-2.448245763778686523e+00,-8.471594452857971191e-01,-1.164352536201477051e+00,-9.938423633575439453e-01,-1.086584925651550293e+00
-1.042979121208190918e+00,-1.206916809082031250e+00,-1.085904836654663086e+00,-1.174811244010925293e+00,-8.062627911567687988e-01,-1.141252756118774414e+00,-8.573360443115234375e-01,-1.023742556571960449e+00,-1.051055550575256348e+00,-1.096442699432373047e+00,-1.133938074111938477e+00,-1.459364771842956543e+00,-1.486316084861755371e+00,-1.033766150474548340e+00,-1.447713971138000488e+00
-6.805360317230224609e-01,-9.794716238975524902e-01,-1.307810783386230469e+00,-1.007858514785766602e+00,-4.608311057090759277e-01,-4.753679335117340088e-01,1.236612945795059204e-01,-9.294297099113464355e-01,-6.188554763793945312e-01,-3.945375680923461914e-01,-2.423624277114868164e+00,-5.283926129341125488e-01,-1.294112086296081543e+00,-9.011389017105102539e-01,-7.418669462203979492e-01
-6.301396489143371582e-01,-1.245537638664245605e+00,-1.218700170516967773e+00,-3.684100210666656494e-01,-1.187357425689697266e+00,-8.144827485084533691e-01,1.136315315961837769e-01,-1.060139536857604980e+00,-1.070499658584594727e+00,-1.719821572303771973e+00,-2.051270008087158203e+00,-9.338074922561645508e-01,-1.712833523750305176e+00,-7.651500105857849121e-01,-9.645606875419616699e-01
-1.293349146842956543e+00,-1.295906782150268555e+00,-1.365445256233215332e+00,-8.556198477745056152e-01,-7.471873164176940918e-01,-1.007118344306945801e+00,-1.668415904045104980e+00,-7.360236644744873047e-01,-7.122164368629455566e-01,-7.327618598937988281e-01,-5.453971028327941895e-01,-9.889787435531616211e-01,-7.608405351638793945e-01,-8.678618669509887695e-01,-1.139375090599060059e+00
-1.015775561332702637e+00,-1.010922312736511230e+00,-1.085903048515319824e+00,-7.784586548805236816e-01,-9.798093438148498535e-01,-1.020311236381530762e+00,-5.445322394371032715e-01,-7.686038017272949219e-01,-9.876621365547180176e-01,-6.910078525543212891e-01,-1.236693739891052246e+00,-8.392380475997924805e-01,-1.535851240158081055e+00,-6.564090847969055176e-01,-1.293429017066955566e+00
-1.024507284164428711e+00,-8.047289848327636719e-01,-1.129109859466552734e+00,-1.249497771263122559e+00,-1.096670031547546387e+00,-1.074487328529357910e+00,-1.105361461639404297e+00,-1.075732111930847168e+00,-1.201236724853515625e+00,-8.229826092720031738e-01,-1.680194288492202759e-01,-1.188075900077819824e+00,-9.726478457450866699e-01,-1.269742012023925781e+00,-8.054097294807434082e-01
-9.527112245559692383e-01,-6.405403614044189453e-01,-6.885631084442138672e-01,-6.401019096374511719e-01,-9.183855056762695312e-01,-1.157623648643493652e+00,-5.985229611396789551e-01,-1.115685701370239258e+00,-1.164973974227905273e+00,-6.033775210380554199e-01,-9.741193652153015137e-01,-1.190395593643188477e+00,-9.996002912521362305e-01,-9.623855948448181152e-01,-1.061440587043762207e+00
-6.872738599777221680e-01,-1.161383748054504395e+00,-9.606879353523254395e-01,-6.278855800628662109e-01,-1.126160264015197754e+00,-9.103521108627319336e-01,-6.157366037368774414e-01,-1.018703699111938477e+00,-9.541683197021484375e-01,-1.060815334320068359e+00,-2.034876108169555664e+00,-1.219335913658142090e+00,-1.048755645751953125e+00,-5.250200033187866211e-01,-8.929510712623596191e-01
-7.532911300659179688e-01,-9.871788620948791504e-01,-1.190297603607177734e+00,-9.188675880432128906e-01,-6.831781268119812012e-01,-1.078112721443176270e+00,-2.043528556823730469e-01,-8.923769593238830566e-01,-7.721150517463684082e-01,-1.024952769279479980e+00,-1.693781614303588867e+00,-1.288223385810852051e+00,-1.273880958557128906e+00,-8.649988174438476562e-01,-1.157598733901977539e+00
-6.489511132240295410e-01,-1.003325104713439941e+00,-1.149502515792846680e+00,-6.134977936744689941e-01,-9.531288146972656250e-01,-8.518117070198059082e-01,2.131300121545791626e-01,-1.102772831916809082e+00,-7.130634784698486328e-01,-1.475043773651123047e+00,-2.934127092361450195e+00,-5.571182370185852051e-01,-1.472248673439025879e+00,-1.251155614852905273e+00,-7.144708633422851562e-01
-9.404270052909851074e-01,-6.415172219276428223e-01,-1.057814717292785645e+00,-8.006062507629394531e-01,-7.105419039726257324e-01,-1.108255267143249512e+00,-4.462294280529022217e-01,-4.286776185035705566e-01,-9.023467898368835449e-01,-1.232251644134521484e+00,-1.270827770233154297e+00,-9.755666851997375488e-01,-7.372698187828063965e-01,-9.059531688690185547e-01,-1.031704306602478027e+00
-1.408533096313476562e+00,-8.193137645721435547e-01,-1.092774510383605957e+00,-1.195552706718444824e+00,-1.184050917625427246e+00,-7.662937641143798828e-01,-2.097954511642456055e+00,-8.652116060256958008e-01,-1.011502623558044434e+00,-6.123063564300537109e-01,7.671529799699783325e-02,-1.499141097068786621e+00,-6.686639189720153809e-01,-9.690405130386352539e-01,-6.572100520133972168e-01
-5.846360921859741211e-01,-9.094069600105285645e-01,-9.682523608207702637e-01,-9.064707159996032715e-01,-1.061892271041870117e+00,-5.333840250968933105e-01,-1.444074153900146484e+00,-7.401147484779357910e-01,-8.059030175209045410e-01,-1.018366336822509766e+00,1.076127886772155762e-01,-1.203988790512084961e+00,-1.360433697700500488e+00,-7.600975632667541504e-01,-1.188085675239562988e+00
-7.814441323280334473e-01,-1.076735615730285645e+00,-8.974057435989379883e-01,-7.711749076843261719e-01,-6.957497000694274902e-01,-8.425288796424865723e-01,1.522641032934188843e-01,-1.026719689369201660e+00,-1.118710517883300781e+00,-1.444586753845214844e+00,-2.169515609741210938e+00,-1.188302397727966309e+00,-1.224959731101989746e+00,-9.239724278450012207e-01,-1.106933355331420898e+00
-5.229662060737609863e-01,-8.425112366676330566e-01,-1.123645782470703125e+00,-1.022043704986572266e+00,-4.155417680740356445e-01,-1.029140710830688477e+00,1.456526517868041992e-01,-9.500817656517028809e-01,-1.163000941276550293e+00,-1.337867617607116699e+00,-2.315424203872680664e+00,-1.327677488327026367e+00,-1.110291600227355957e+00,-7.843832373619079590e-01,-6.692204475402832031e-01
-1.173623323440551758e+00,-6.275653243064880371e-01,-7.398673295974731445e-01,-1.188288331031799316e+00,-1.324450254440307617e+00,-1.210872411727905273e+00,-2.367277145385742188e+00,-1.024848937988281250e+00,-8.545352220535278320e-01,-1.111337900161743164e+00,1.173187255859375000e+00,-1.053992986679077148e+00,-7.915099263191223145e-01,-1.204325079917907715e+00,-1.040609836578369141e+00
