-1.020648360252380371e+00,-1.032753467559814453e+00
-1.143231868743896484e+00,-9.377723932266235352e-01
-9.543507695198059082e-01,-9.594985842704772949e-01
-7.608838081359863281e-01,-7.274042963981628418e-01
-8.603596687316894531e-01,-1.041048407554626465e+00
-1.206248283386230469e+00,-1.021437287330627441e+00
-9.378473758697509766e-01,-1.008655548095703125e+00
-8.316636085510253906e-01,-1.062717914581298828e+00
-8.406208753585815430e-01,-9.170497059822082520e-01
-8.844904303550720215e-01,-5.861191153526306152e-01
-1.323429822921752930e+00,-8.422056436538696289e-01
-1.224668979644775391e+00,-1.139023423194885254e+00
-1.440434098243713379e+00,-1.020655870437622070e+00
-9.196297526359558105e-01,-8.426614999771118164e-01
-1.010649919509887695e+00,-1.355898499488830566e+00
-8.046396374702453613e-01,-7.007046937942504883e-01
-1.030604243278503418e+00,-9.072532653808593750e-01
-9.285401701927185059e-01,-7.559868693351745605e-01
-7.535187602043151855e-01,-1.001249074935913086e+00
-1.242023468017578125e+00,-7.987098097801208496e-01
-1.381563901901245117e+00,-7.124386429786682129e-01
-9.410298466682434082e-01,-7.634124159812927246e-01
-1.164396166801452637e+00,-8.399142026901245117e-01
-7.962220907211303711e-01,-1.030389666557312012e+00
-1.335773229598999023e+00,-1.172859549522399902e+00
-1.020730733871459961e+00,-9.196075797080993652e-01
-8.355080485343933105e-01,-9.856745600700378418e-01
-9.289613962173461914e-01,-9.514911770820617676e-01
-1.252820014953613281e+00,-1.187184929847717285e+00
-9.371354579925537109e-01,-1.402183055877685547e+00
-1.022014617919921875e+00,-1.290417671203613281e+00
-1.036635637283325195e+00,-8.220662474632263184e-01
-1.170299291610717773e+00,-7.632719278335571289e-01
-1.305794239044189453e+00,-7.879216074943542480e-01
-1.026609063148498535e+00,-1.244650721549987793e+00
-6.245883107185363770e-01,-7.767812609672546387e-01
-1.266016602516174316e+00,-8.904700875282287598e-01
-8.382117152214050293e-01,-8.380557298660278320e-01
-1.274609565734863281e+00,-1.249515056610107422e+00
-1.215594768524169922e+00,-1.080269336700439453e+00
-1.186119914054870605e+00,-7.454290986061096191e-01
-9.811623096466064453e-01,-8.223469257354736328e-01
-1.069254040718078613e+00,-7.105173468589782715e-01
-1.023324131965637207e+00,-4.408968687057495117e-01
-1.386875987052917480e+00,-1.014709234237670898e+00
-9.151125550270080566e-01,-9.742510318756103516e-01
-7.674880027770996094e-01,-9.379147887229919434e-01
-9.285880923271179199e-01,-6.747602224349975586e-01
-1.016476750373840332e+00,-1.177114009857177734e+00
-9.847579002380371094e-01,-8.653878569602966309e-01
-9.199665784835815430e-01,-9.297690987586975098e-01
-8.902755379676818848e-01,-5.169427394866943359e-01
-1.138486504554748535e+00,-1.052635312080383301e+00
-8.114741444587707520e-01,-6.877117156982421875e-01
-1.154155254364013672e+00,-7.829704284667968750e-01
-1.065799713134765625e+00,-8.441749215126037598e-01
-7.044307589530944824e-01,-5.762534737586975098e-01
-9.994533658027648926e-01,-8.905870318412780762e-01
-1.196922421455383301e+00,-8.902793526649475098e-01
-2.627613782882690430e+00,-1.216395378112792969e+00
-1.068907022476196289e+00,-9.979706406593322754e-01
-1.175321936607360840e+00,-8.722791075706481934e-01
-1.226268410682678223e+00,-9.868802428245544434e-01
-9.927998185157775879e-01,-1.212756872177124023e+00
-1.211656689643859863e+00,-1.151440382003784180e+00
-1.172114968299865723e+00,-1.103626012802124023e+00
-8.771854639053344727e-01,-1.007215619087219238e+00
-9.442551732063293457e-01,-8.374740481376647949e-01
-1.040827155113220215e+00,-1.058069467544555664e+00
-7.788453698158264160e-01,-1.181635141372680664e+00
-1.160484433174133301e+00,-7.737965583801269531e-01
-1.152199864387512207e+00,-9.522714614868164062e-01
-5.849338173866271973e-01,-8.388398885726928711e-01
-1.083489060401916504e+00,-8.955162763595581055e-01
-1.162109494209289551e+00,-1.079492926597595215e+00
-1.013234257698059082e+00,-9.560221433639526367e-01
-9.151903986930847168e-01,-1.028072118759155273e+00
-7.715727090835571289e-01,-9.240618348121643066e-01
-8.594777584075927734e-01,-5.356282591819763184e-01
-1.093716263771057129e+00,-1.090296268463134766e+00
-1.196254372596740723e+00,-1.075695991516113281e+00
-9.541581273078918457e-01,-1.508466243743896484e+00
-1.155374884605407715e+00,-1.377665758132934570e+00
-1.164431571960449219e+00,-1.306422710418701172e+00
-1.302102923393249512e+00,-1.569293260574340820e+00
-1.098418712615966797e+00,-7.981475591659545898e-01
-1.065802097320556641e+00,-7.198659777641296387e-01
-9.922528862953186035e-01,-4.588384032249450684e-01
-1.076395988464355469e+00,-1.064953207969665527e+00
-8.903769850730895996e-01,-5.963070392608642578e-01
-1.103293776512145996e+00,-7.065234184265136719e-01
-1.249822378158569336e+00,-1.201079368591308594e+00
-9.857898950576782227e-01,-9.598139524459838867e-01
-1.274407982826232910e+00,-2.418495416641235352e+00
-9.439918994903564453e-01,-1.209703087806701660e+00
-8.824276924133300781e-01,-8.842071890830993652e-01
-7.838509678840637207e-01,-9.063035845756530762e-01
-9.442120194435119629e-01,-8.099111914634704590e-01
-1.102819204330444336e+00,-5.013383030891418457e-01
-8.259431123733520508e-01,-8.006688952445983887e-01
-1.350589394569396973e+00,-7.438642382621765137e-01
-9.643638730049133301e-01,-1.393414378166198730e+00
-1.062061905860900879e+00,-8.627157807350158691e-01
-7.472456097602844238e-01,-1.062879204750061035e+00
-9.946699142456054688e-01,-4.517138600349426270e-01
-7.586999535560607910e-01,-7.946485280990600586e-01
-1.198377370834350586e+00,-1.028802514076232910e+00
-1.280235886573791504e+00,-1.008663773536682129e+00
-9.913130998611450195e-01,-1.235509753227233887e+00
-1.034827828407287598e+00,-6.629907488822937012e-01
-1.263196706771850586e+00,-1.191429972648620605e+00
-1.303601503372192383e+00,-1.323091030120849609e+00
-9.390380978584289551e-01,-9.017359614372253418e-01
-1.019401669502258301e+00,-9.764345884323120117e-01
-1.134326934814453125e+00,-5.520945191383361816e-01
-6.802836656570434570e-01,-5.522649884223937988e-01
-9.286358952522277832e-01,-6.431616544723510742e-01
-1.126548051834106445e+00,-7.285000085830688477e-01
-1.248367547988891602e+00,-1.239351868629455566e+00
-1.197704792022705078e+00,-7.696475386619567871e-01
-9.461925029754638672e-01,-1.152314305305480957e+00
-5.085700750350952148e-01,7.962307333946228027e-02
-8.770105838775634766e-01,-8.061578273773193359e-01
-1.055062413215637207e+00,-1.255192875862121582e+00
-1.018540382385253906e+00,-6.141600608825683594e-01
-9.010572433471679688e-01,-8.941566348075866699e-01
-8.293330669403076172e-01,-1.033373713493347168e+00
-8.414037823677062988e-01,-8.028599619865417480e-01
-1.195399165153503418e+00,-1.362424850463867188e+00
-9.435393810272216797e-01,-9.603058695793151855e-01
-1.279697060585021973e+00,-8.592771291732788086e-01
-1.187195777893066406e+00,-8.893247842788696289e-01
-1.020946741104125977e+00,-7.579295635223388672e-01
-1.016497611999511719e+00,-4.929319322109222412e-01
-8.588606715202331543e-01,-6.157712936401367188e-01
-8.592587709426879883e-01,-1.009877204895019531e+00
-8.614572882652282715e-01,-7.175585627555847168e-01
-7.806029915809631348e-01,-8.702038526535034180e-01
-1.014754056930541992e+00,-7.370250821113586426e-01
-1.086789369583129883e+00,-9.101647138595581055e-01
-9.044868350028991699e-01,-9.288683533668518066e-01
-1.070755243301391602e+00,-1.134674549102783203e+00
-1.116562485694885254e+00,-8.837674260139465332e-01
-9.581940174102783203e-01,-7.676337361335754395e-01
-7.153154015541076660e-01,-2.795426249504089355e-01
-1.465618461370468140e-01,-8.507605195045471191e-01
-1.252316951751708984e+00,-9.166498184204101562e-01
-1.242790222167968750e+00,-9.222037196159362793e-01
-8.425506949424743652e-01,-1.135110259056091309e+00
-1.226345777511596680e+00,-1.359294414520263672e+00
-9.358063340187072754e-01,-1.054887056350708008e+00
-8.382644653320312500e-01,-1.077612996101379395e+00
-9.443331360816955566e-01,-1.163996100425720215e+00
-8.448168635368347168e-01,-1.107930302619934082e+00
-1.045043826103210449e+00,-8.736534118652343750e-01
-9.856244325637817383e-01,-1.038735866546630859e+00
-1.462807059288024902e+00,-9.950217008590698242e-01
-1.033497571945190430e+00,-1.110516071319580078e+00
-1.013065934181213379e+00,-8.224595189094543457e-01
-1.093915462493896484e+00,-1.346997022628784180e+00
-9.192371368408203125e-01,-1.048265576362609863e+00
-1.049283623695373535e+00,-7.248424887657165527e-01
-9.512412548065185547e-01,-8.176661133766174316e-01
-7.677603363990783691e-01,-7.617082595825195312e-01
-1.263210296630859375e+00,-1.441210031509399414e+00
-1.092302322387695312e+00,-6.397073268890380859e-01
-1.172267675399780273e+00,-8.809567093849182129e-01
-1.303671360015869141e+00,-1.039144515991210938e+00
-1.349179744720458984e+00,-1.259157657623291016e+00
-1.071804165840148926e+00,-9.686964750289916992e-01
-1.081943392753601074e+00,-6.859501600265502930e-01
-1.290264129638671875e+00,-9.669411182403564453e-01
-1.147991538047790527e+00,-1.078881859779357910e+00
-1.162418723106384277e+00,-8.503944277763366699e-01
-1.098482012748718262e+00,-8.373832702636718750e-01
-7.555577158927917480e-01,-7.330526113510131836e-01
-1.136314034461975098e+00,-7.442775368690490723e-01
-8.532483577728271484e-01,-6.641917228698730469e-01
-6.145486235618591309e-01,-4.420743584632873535e-01
-1.359353303909301758e+00,-9.936898946762084961e-01
-1.029310703277587891e+00,-8.354275226593017578e-01
-5.998460650444030762e-01,-6.641240715980529785e-01
-1.340535044670104980e+00,-1.532462239265441895e+00
-1.130483865737915039e+00,-8.076392412185668945e-01
-9.419070482254028320e-01,-1.187147259712219238e+00
-9.352283477783203125e-01,-1.109813809394836426e+00
-9.410299658775329590e-01,-1.024648308753967285e+00
-8.236393928527832031e-01,-9.973683953285217285e-01
-1.140211343765258789e+00,-9.562230706214904785e-01
-1.074780941009521484e+00,-1.116153955459594727e+00
-9.631816148757934570e-01,-8.610080480575561523e-01
-8.915114998817443848e-01,-8.629654645919799805e-01
-9.842544198036193848e-01,-1.021746754646301270e+00
-8.488693833351135254e-01,-5.647842884063720703e-01
-1.164097785949707031e+00,-1.225254058837890625e+00
-8.297827839851379395e-01,-7.523924708366394043e-01
-1.095709681510925293e+00,-1.203862786293029785e+00
-1.140630364418029785e+00,-1.055254936218261719e+00
-8.356134891510009766e-01,-8.006234765052795410e-01
-9.438062310218811035e-01,-9.578810334205627441e-01
-1.046029448509216309e+00,-9.129127264022827148e-01
-1.035817027091979980e+00,-9.448693394660949707e-01
-1.263076901435852051e+00,-7.675858139991760254e-01
-1.037745237350463867e+00,-9.366940855979919434e-01
-1.265994906425476074e+00,-1.007656216621398926e+00
-1.240819692611694336e+00,-8.199338316917419434e-01
-9.616211056709289551e-01,-1.282359480857849121e+00
-1.176885843276977539e+00,-8.406398892402648926e-01
-1.225464701652526855e+00,-1.312937259674072266e+00
-9.642783999443054199e-01,-1.179921269416809082e+00
-1.144630789756774902e+00,-7.172686457633972168e-01
-9.204991459846496582e-01,-8.367606401443481445e-01
-9.488962888717651367e-01,-1.138351321220397949e+00
-9.947682023048400879e-01,-1.056454777717590332e+00
-1.245470762252807617e+00,-7.925423383712768555e-01
-1.028694033622741699e+00,-9.489645957946777344e-01
-9.770016670227050781e-01,-1.141793489456176758e+00
-1.295507192611694336e+00,-1.592364907264709473e+00
-1.152425408363342285e+00,-9.427999854087829590e-01
-1.038996458053588867e+00,-8.830408453941345215e-01
-1.028584957122802734e+00,-8.968379497528076172e-01
-1.077641487121582031e+00,-8.902889490127563477e-01
-1.256976604461669922e+00,-6.575411558151245117e-01
-7.869710326194763184e-01,-5.969048142433166504e-01
-9.225139021873474121e-01,-7.777597308158874512e-01
-9.606674909591674805e-01,-1.084040760993957520e+00
-1.142434597015380859e+00,-1.002816796302795410e+00
-1.123888373374938965e+00,-7.132229804992675781e-01
-1.160270571708679199e+00,-1.133425712585449219e+00
-7.268019914627075195e-01,-1.001523256301879883e+00
-1.130245804786682129e+00,-9.042448401451110840e-01
-9.834955334663391113e-01,-8.298383951187133789e-01
-1.041049122810363770e+00,-1.173748731613159180e+00
-6.357681155204772949e-01,-9.081836342811584473e-01
-1.034750819206237793e+00,-1.029550552368164062e+00
-1.185505509376525879e+00,-8.504562377929687500e-01
-1.077498674392700195e+00,-8.282238841056823730e-01
-1.088853955268859863e+00,-1.072636485099792480e+00
-7.883046269416809082e-01,-1.056431889533996582e+00
-8.294697999954223633e-01,-5.602818727493286133e-01
-9.830092191696166992e-01,-1.027718663215637207e+00
-9.176654815673828125e-01,-1.040845751762390137e+00
-1.129048466682434082e+00,-6.567965149879455566e-01
-1.109625339508056641e+00,-1.023198962211608887e+00
-1.024062395095825195e+00,-7.679080963134765625e-01
-1.189880013465881348e+00,-1.006482958793640137e+00
-7.764467597007751465e-01,-5.526955127716064453e-01
-1.266939759254455566e+00,-9.369975328445434570e-01
-1.044600248336791992e+00,-8.414229154586791992e-01
-1.156530022621154785e+00,-6.292726993560791016e-01
-1.431199550628662109e+00,-1.990909576416015625e+00
-1.001885652542114258e+00,-1.104751586914062500e+00
-7.692247629165649414e-01,-2.494469285011291504e-01
-9.269661307334899902e-01,-5.306118130683898926e-01
-1.108718991279602051e+00,-1.095989465713500977e+00
-1.180115342140197754e+00,-1.329824090003967285e+00
-1.332042455673217773e+00,-9.873847961425781250e-01
-1.136901378631591797e+00,-1.373100399971008301e+00
-7.096271514892578125e-01,-6.527986526489257812e-01
-7.689241170883178711e-01,-8.775078654289245605e-01
-1.316437244415283203e+00,-1.256985425949096680e+00
-9.238602519035339355e-01,-1.450487732887268066e+00
-1.026326537132263184e+00,-9.692773222923278809e-01
-8.061475753784179688e-01,-8.733488917350769043e-01
-9.722555279731750488e-01,-1.053956985473632812e+00
-1.107900142669677734e+00,-9.895089268684387207e-01
-9.549193978309631348e-01,-7.542283535003662109e-01
-1.460759758949279785e+00,-1.083363294601440430e+00
-9.194520711898803711e-01,-6.660965681076049805e-01
-1.141857266426086426e+00,-9.381937980651855469e-01
-1.616584658622741699e+00,-1.794865012168884277e+00
-1.129570960998535156e+00,-6.393352150917053223e-01
-9.339410066604614258e-01,-1.298141717910766602e+00
-1.095491409301757812e+00,-1.276951193809509277e+00
-1.278065204620361328e+00,-1.046043753623962402e+00
-1.157174825668334961e+00,-1.183042526245117188e+00
-1.171113371849060059e+00,-7.478091120719909668e-01
-1.296252846717834473e+00,-1.210707187652587891e+00
-1.128429412841796875e+00,-1.228516221046447754e+00
-1.014491558074951172e+00,-1.425432801246643066e+00
-7.133337855339050293e-01,-6.891663074493408203e-01
-1.314926266670227051e+00,-1.219722747802734375e+00
-1.106837511062622070e+00,-1.027735114097595215e+00
-1.024912953376770020e+00,-6.489613652229309082e-01
-1.213831782341003418e+00,-1.060022950172424316e+00
-8.984384536743164062e-01,-7.902321219444274902e-01
-1.020980477333068848e+00,-1.263544440269470215e+00
-8.542261123657226562e-01,-9.599139690399169922e-01
-9.447404146194458008e-01,-1.191572427749633789e+00
-1.081510305404663086e+00,-5.900406241416931152e-01
-8.988219499588012695e-01,-1.038467884063720703e+00
-9.100442528724670410e-01,-8.509719967842102051e-01
-1.222597718238830566e+00,-9.903126955032348633e-01
-8.344123363494873047e-01,-5.243372917175292969e-01
-1.066188931465148926e+00,-4.394651949405670166e-01
-8.593075871467590332e-01,-8.936643004417419434e-01
-1.549519777297973633e+00,-9.620737433433532715e-01
-1.161930322647094727e+00,-8.420721292495727539e-01
-9.772291183471679688e-01,-8.993684649467468262e-01
-1.299549102783203125e+00,-9.321922659873962402e-01
-1.127720832824707031e+00,-6.200078129768371582e-01
-1.047458052635192871e+00,-1.153398752212524414e+00
-1.122951507568359375e+00,-1.649881362915039062e+00
-8.874143362045288086e-01,-1.363957166671752930e+00
-9.052803516387939453e-01,-1.039868950843811035e+00
-1.125211358070373535e+00,-7.524946331977844238e-01
-1.058990240097045898e+00,-9.504555463790893555e-01
-8.107368946075439453e-01,-2.475787997245788574e-01
-9.425123929977416992e-01,-6.705899238586425781e-01
-1.187163829803466797e+00,-5.526703596115112305e-01
-9.557573199272155762e-01,-6.398226022720336914e-01
-8.163337707519531250e-01,-1.032216072082519531e+00
-1.230759739875793457e+00,-6.236593723297119141e-01
-9.159142971038818359e-01,-1.033204555511474609e+00
-9.166347980499267578e-01,-1.398569464683532715e+00
-9.119218587875366211e-01,-9.430927038192749023e-01
-8.914973139762878418e-01,-1.011872529983520508e+00
-9.193571805953979492e-01,-1.246069073677062988e+00
-9.942877888679504395e-01,-6.508911252021789551e-01
-8.710020780563354492e-01,-7.298027276992797852e-01
-8.758314251899719238e-01,-1.260740876197814941e+00
-8.921807408332824707e-01,-1.171792030334472656e+00
-1.236895442008972168e+00,-1.079629778861999512e+00
-1.423207521438598633e+00,-1.197327613830566406e+00
-1.275587558746337891e+00,-1.000610470771789551e+00
-1.044782400131225586e+00,-1.011160850524902344e+00
-1.021755695343017578e+00,-8.530042767524719238e-01
-5.872331261634826660e-01,-1.024422526359558105e+00
-8.421200513839721680e-01,-9.943331480026245117e-01
-1.478578329086303711e+00,-7.220332622528076172e-01
-9.171814322471618652e-01,-1.126455664634704590e+00
-8.591807484626770020e-01,-9.210289716720581055e-01
-1.196298241615295410e+00,-1.056411147117614746e+00
-1.253686428070068359e+00,-1.208223700523376465e+00
-1.048616766929626465e+00,-9.754279851913452148e-01
-1.007129430770874023e+00,-7.433266043663024902e-01
-1.062457680702209473e+00,-1.264404296875000000e+00
-1.001435995101928711e+00,-1.302877545356750488e+00
-8.799672722816467285e-01,-5.337860584259033203e-01
-1.011765956878662109e+00,-1.238981723785400391e+00
-1.221430659294128418e+00,-1.033460021018981934e+00
-1.171539664268493652e+00,-1.041294097900390625e+00
-1.009115576744079590e+00,-1.129718422889709473e+00
-9.436484575271606445e-01,-1.130879044532775879e+00
-8.123722076416015625e-01,-6.767865419387817383e-01
-9.351913332939147949e-01,-1.179211497306823730e+00
-8.501694798469543457e-01,-1.026528716087341309e+00
-1.214047193527221680e+00,-9.284113645553588867e-01
-1.088316202163696289e+00,-7.505641579627990723e-01
-8.928655385971069336e-01,-9.028897881507873535e-01
-9.442468285560607910e-01,-8.893716931343078613e-01
-9.298363924026489258e-01,-7.515474557876586914e-01
-8.951625227928161621e-01,-7.801275253295898438e-01
-8.661476969718933105e-01,-1.026076316833496094e+00
-1.029957890510559082e+00,-7.247917652130126953e-01
-1.214276432991027832e+00,-1.320421218872070312e+00
-1.346615314483642578e+00,-6.627486348152160645e-01
-1.203870654106140137e+00,-9.389524459838867188e-01
-1.025189995765686035e+00,-1.079308867454528809e+00
-1.003549814224243164e+00,-7.207134962081909180e-01
-1.148735523223876953e+00,-1.018063426017761230e+00
-1.178760051727294922e+00,-8.392426371574401855e-01
-1.071882963180541992e+00,-1.479654073715209961e+00
-1.129835486412048340e+00,-1.267114162445068359e+00
-1.009627461433410645e+00,-1.102078676223754883e+00
-1.195967435836791992e+00,-1.115997672080993652e+00
-9.261032342910766602e-01,-1.088220357894897461e+00
-6.247965097427368164e-01,-7.853597402572631836e-01
-1.217570900917053223e+00,-1.302047491073608398e+00
-1.155947804450988770e+00,-1.067621827125549316e+00
-1.158236622810363770e+00,-7.615175843238830566e-01
-9.575094580650329590e-01,-9.515016078948974609e-01
-1.119480252265930176e+00,-9.535951614379882812e-01
-1.437093853950500488e+00,-1.177744269371032715e+00
-1.387507677078247070e+00,-1.223084926605224609e+00
-1.078469753265380859e+00,-1.180343151092529297e+00
-1.133441448211669922e+00,-9.107790589332580566e-01
-1.292555809020996094e+00,-1.166432261466979980e+00
-1.094513177871704102e+00,-1.333934068679809570e+00
-9.667888879776000977e-01,-8.884730339050292969e-01
-1.392422437667846680e+00,-9.410493969917297363e-01
-1.069354772567749023e+00,-9.857406020164489746e-01
-1.096374273300170898e+00,-1.331302165985107422e+00
-1.018980979919433594e+00,-9.889515638351440430e-01
-7.959573864936828613e-01,-7.574974298477172852e-01
-1.136947631835937500e+00,-1.262097835540771484e+00
-1.156351208686828613e+00,-6.472749710083007812e-01
-1.649110198020935059e+00,-7.786253690719604492e-01
-9.694625735282897949e-01,-7.798953056335449219e-01
-1.105287909507751465e+00,-7.336685061454772949e-01
-1.060514211654663086e+00,-1.125563740730285645e+00
-9.001865983009338379e-01,-1.147846579551696777e+00
-1.065216541290283203e+00,-6.306385993957519531e-01
-1.010100007057189941e+00,-1.477625727653503418e+00
-9.774629473686218262e-01,-8.706523180007934570e-01
-9.399935007095336914e-01,-1.111327171325683594e+00
-8.344240784645080566e-01,-8.222516775131225586e-01
-1.134590744972229004e+00,-7.355553507804870605e-01
-1.148682117462158203e+00,-9.908830523490905762e-01
-9.592879414558410645e-01,-1.416620373725891113e+00
-1.163067817687988281e+00,-9.842122793197631836e-01
-1.185988664627075195e+00,-1.207547068595886230e+00
-1.380355238914489746e+00,-1.413829088211059570e+00
-1.102233409881591797e+00,-9.175793528556823730e-01
-1.203468561172485352e+00,-9.387610554695129395e-01
-9.685207605361938477e-01,-1.074534893035888672e+00
-9.030850529670715332e-01,-6.758497357368469238e-01
-8.849644660949707031e-01,-7.002208828926086426e-01
-1.059798240661621094e+00,-4.595898091793060303e-01
-1.038596153259277344e+00,-1.181848168373107910e+00
-1.372029304504394531e+00,-1.269315481185913086e+00
-9.947662353515625000e-01,-1.165505290031433105e+00
-8.392826318740844727e-01,-5.404427647590637207e-01
-8.784038424491882324e-01,-1.097855210304260254e+00
-8.303782343864440918e-01,-1.150840163230895996e+00
-1.237762451171875000e+00,-1.310023069381713867e+00
-1.200211405754089355e+00,-9.094410538673400879e-01
-7.565012574195861816e-01,-9.155696034431457520e-01
-1.099050402641296387e+00,-1.377503752708435059e+00
-1.276616334915161133e+00,-1.021306991577148438e+00
-1.339418649673461914e+00,-1.533140063285827637e+00
-1.125173091888427734e+00,-7.488675117492675781e-01
-1.075977921485900879e+00,-5.777701139450073242e-01
-8.987379670143127441e-01,-7.588341832160949707e-01
-8.904291391372680664e-01,-9.897795319557189941e-01
-1.289843082427978516e+00,-8.932157158851623535e-01
-7.352942228317260742e-01,-1.166993975639343262e+00
-8.640931844711303711e-01,-7.035654783248901367e-01
-9.571438431739807129e-01,-1.375445127487182617e+00
-9.635673165321350098e-01,-9.015856981277465820e-01
-7.099353075027465820e-01,-9.812109470367431641e-01
-1.367236137390136719e+00,-1.220540404319763184e+00
-1.103619217872619629e+00,-1.188869476318359375e+00
-9.816455245018005371e-01,-4.895377755165100098e-01
-7.761894464492797852e-01,-7.318025827407836914e-01
-1.003576397895812988e+00,-9.530432820320129395e-01
-1.154388546943664551e+00,-1.052339315414428711e+00
-1.229380607604980469e+00,-1.157044410705566406e+00
-9.893262386322021484e-01,-8.346675038337707520e-01
-9.688404202461242676e-01,-9.365462064743041992e-01
-1.012639522552490234e+00,-9.904308915138244629e-01
-9.563124775886535645e-01,-9.620296359062194824e-01
-9.363468289375305176e-01,-9.359683990478515625e-01
-2.723068714141845703e+00,-1.138058781623840332e+00
