-1.024700284004211426e+00,-4.873381257057189941e-01,-1.211277723312377930e+00,-7.860078215599060059e-01,-7.896148562431335449e-01,-7.390767335891723633e-01,-1.053708314895629883e+00,-8.811318874359130859e-01,-9.504645466804504395e-01,-1.075631976127624512e+00,-1.341847777366638184e+00,-1.249303698539733887e+00,-1.063535571098327637e+00,-9.051497578620910645e-01,-1.342011094093322754e+00
-9.085828661918640137e-01,-9.266735315322875977e-01,-6.812435388565063477e-01,-1.250078439712524414e+00,-9.856810569763183594e-01,-9.083993434906005859e-01,-1.058635354042053223e+00,-1.140684008598327637e+00,-9.645372629165649414e-01,-8.451581597328186035e-01,-1.196099162101745605e+00,-1.014312028884887695e+00,-7.855192422866821289e-01,-1.395915389060974121e+00,-8.184899687767028809e-01
-2.931671440601348877e-01,-8.091298937797546387e-01,-3.256210684776306152e-01,-8.355731368064880371e-01,-8.082033395767211914e-01,-1.069788098335266113e+00,-1.265319824218750000e+00,-6.715474128723144531e-01,-8.048252463340759277e-01,-9.405815005302429199e-01,-9.372583627700805664e-01,-8.239889144897460938e-01,-9.514756798744201660e-01,-1.073286175727844238e+00,-8.209881782531738281e-01
-9.963165521621704102e-01,-8.513652086257934570e-01,-9.568823575973510742e-01,-8.886489272117614746e-01,-1.084739208221435547e+00,-8.061507940292358398e-01,-8.682281970977783203e-01,-9.604367017745971680e-01,-1.378496408462524414e+00,-1.091171741485595703e+00,-9.393488764762878418e-01,-1.072976589202880859e+00,-1.072275280952453613e+00,-7.216284275054931641e-01,-1.051489830017089844e+00
-1.372419595718383789e+00,-6.498915553092956543e-01,-6.947270035743713379e-01,-1.352963447570800781e+00,-8.678929209709167480e-01,-1.082219839096069336e+00,-8.266398310661315918e-01,-8.319241404533386230e-01,-9.040200710296630859e-01,-8.777156472206115723e-01,-1.153746128082275391e+00,-1.038025498390197754e+00,-9.303952455520629883e-01,-7.146855592727661133e-01,-1.068266630172729492e+00
-1.134869098663330078e+00,-6.453056931495666504e-01,-1.050686478614807129e+00,-9.882816076278686523e-01,-1.071958065032958984e+00,-5.706951022148132324e-01,-1.001662373542785645e+00,-7.690710425376892090e-01,-8.979249596595764160e-01,-1.208231329917907715e+00,-9.926251769065856934e-01,-9.795842766761779785e-01,-1.132332086563110352e+00,-1.293657660484313965e+00,-1.136462688446044922e+00
-1.181991934776306152e+00,-8.243511915206909180e-01,-1.114005565643310547e+00,-9.387944936752319336e-01,-9.984939694404602051e-01,-7.845113873481750488e-01,-9.663739800453186035e-01,-9.606356024742126465e-01,-1.128076076507568359e+00,-1.051800370216369629e+00,-1.183324217796325684e+00,-1.301481962203979492e+00,-8.368178009986877441e-01,-1.013831734657287598e+00,-1.223355889320373535e+00
-9.258092045783996582e-01,-7.469711303710937500e-01,-8.853353857994079590e-01,-1.167923331260681152e+00,-9.610149860382080078e-01,-1.054515480995178223e+00,-9.689518809318542480e-01,-7.547221779823303223e-01,-1.118917942047119141e+00,-8.518515229225158691e-01,-1.083418011665344238e+00,-7.723202705383300781e-01,-9.466293454170227051e-01,-1.218630075454711914e+00,-1.180762887001037598e+00
-1.139924287796020508e+00,-4.516525864601135254e-01,-9.364175796508789062e-01,-1.187516331672668457e+00,-8.663676977157592773e-01,-5.676016807556152344e-01,-1.257909655570983887e+00,-1.203139185905456543e+00,-8.279437422752380371e-01,-8.661255240440368652e-01,-1.355906844139099121e+00,-1.174706697463989258e+00,-1.097419023513793945e+00,-1.383190274238586426e+00,-1.367782592773437500e+00
-6.740509867668151855e-01,-1.115008592605590820e+00,-7.839040756225585938e-01,-6.759148836135864258e-01,-1.080840826034545898e+00,-1.104109406471252441e+00,-9.766072630882263184e-01,-1.353367090225219727e+00,-1.071596503257751465e+00,-1.079591274261474609e+00,-1.103165268898010254e+00,-5.081950426101684570e-01,-6.811921596527099609e-01,-1.258334636688232422e+00,-9.927041530609130859e-01
-1.330430984497070312e+00,-7.537451386451721191e-01,-7.913441061973571777e-01,-1.167867660522460938e+00,-9.436177611351013184e-01,-1.142326474189758301e+00,-1.458000302314758301e+00,-1.132961392402648926e+00,-9.273625016212463379e-01,-1.030273914337158203e+00,-1.145963549613952637e+00,-1.052962660789489746e+00,-1.109590649604797363e+00,-7.426801919937133789e-01,-1.224441409111022949e+00
-8.390421271324157715e-01,-1.148694992065429688e+00,-8.694586157798767090e-01,-9.152430295944213867e-01,-8.306151032447814941e-01,-1.061142563819885254e+00,-1.083817243576049805e+00,-8.370384573936462402e-01,-1.295198917388916016e+00,-1.009213924407958984e+00,-1.068092942237854004e+00,-1.172731280326843262e+00,-9.944059848785400391e-01,-7.421596646308898926e-01,-1.043919563293457031e+00
-1.081303358078002930e+00,-9.896180629730224609e-01,-1.082235574722290039e+00,-7.714396119117736816e-01,-9.066449403762817383e-01,-7.480521798133850098e-01,-8.797956705093383789e-01,-8.103885650634765625e-01,-1.288668751716613770e+00,-9.304364919662475586e-01,-6.687393188476562500e-01,-1.209387779235839844e+00,-5.271892547607421875e-01,-9.426682591438293457e-01,-1.080484509468078613e+00
-1.182613372802734375e+00,-8.283827900886535645e-01,-9.699785113334655762e-01,-1.152379035949707031e+00,-7.660167813301086426e-01,-9.817482233047485352e-01,-1.036157011985778809e+00,-1.178188800811767578e+00,-1.094297051429748535e+00,-1.099756598472595215e+00,-7.723402380943298340e-01,-1.189418792724609375e+00,-1.156183838844299316e+00,-9.906080961227416992e-01,-1.072403669357299805e+00
-1.074036121368408203e+00,-7.638189792633056641e-01,-1.043208718299865723e+00,-9.092421531677246094e-01,-7.523492574691772461e-01,-8.295956850051879883e-01,-9.428163170814514160e-01,-1.020605921745300293e+00,-6.812337040901184082e-01,-1.135197639465332031e+00,-1.019394993782043457e+00,-1.209675788879394531e+00,-9.461387991905212402e-01,-9.827310442924499512e-01,-1.271531224250793457e+00
-1.012044429779052734e+00,-1.076098084449768066e+00,-9.458776712417602539e-01,-8.271622061729431152e-01,-1.143877625465393066e+00,-6.552311778068542480e-01,-1.079805731773376465e+00,-1.096820831298828125e+00,-1.339057922363281250e+00,-1.260979175567626953e+00,-1.176863670349121094e+00,-1.249212026596069336e+00,-1.099575281143188477e+00,-1.128279685974121094e+00,-1.200099825859069824e+00
-6.744064092636108398e-01,-6.546788811683654785e-01,-9.088814258575439453e-01,-8.101320266723632812e-01,-9.827363491058349609e-01,-8.627317547798156738e-01,-9.550337195396423340e-01,-1.419886112213134766e+00,-7.969349622726440430e-01,-8.969163298606872559e-01,-1.126876711845397949e+00,-1.313107728958129883e+00,-1.038956642150878906e+00,-7.917811274528503418e-01,-1.220566153526306152e+00
-6.904101967811584473e-01,-8.258948922157287598e-01,-9.802435636520385742e-01,-1.106422662734985352e+00,-1.002264499664306641e+00,-9.093400239944458008e-01,-1.022269606590270996e+00,-8.719226121902465820e-01,-5.869993567466735840e-01,-1.108092427253723145e+00,-6.000574231147766113e-01,-8.374708294868469238e-01,-6.517767906188964844e-01,-1.235359072685241699e+00,-1.585481166839599609e+00
-1.253228187561035156e+00,-1.191609382629394531e+00,-9.033673405647277832e-01,-1.111338853836059570e+00,-1.198352932929992676e+00,-9.295493960380554199e-01,-1.294024109840393066e+00,-9.193680286407470703e-01,-1.258991360664367676e+00,-1.129067420959472656e+00,-9.562209844589233398e-01,-1.230975747108459473e+00,-1.451254129409790039e+00,-9.893990159034729004e-01,-1.214419007301330566e+00
-1.269992947578430176e+00,-1.248009324073791504e+00,-1.216721534729003906e+00,-1.343395590782165527e+00,-1.074738144874572754e+00,-9.966048598289489746e-01,-8.500123620033264160e-01,-7.661348581314086914e-01,-5.909184217453002930e-01,-1.168867707252502441e+00,-1.217591881752014160e+00,-1.117787361145019531e+00,-9.532470107078552246e-01,-9.950501918792724609e-01,-1.165409803390502930e+00
-1.048423647880554199e+00,-8.189952969551086426e-01,-1.305655002593994141e+00,-6.793108582496643066e-01,-9.013343453407287598e-01,-7.859813570976257324e-01,-1.190156340599060059e+00,-9.178703427314758301e-01,-5.612515807151794434e-01,-1.181872010231018066e+00,-5.530391931533813477e-01,-1.028815984725952148e+00,-6.394494175910949707e-01,-1.050192952156066895e+00,-1.382114052772521973e+00
-9.570181369781494141e-01,-6.553937196731567383e-01,-1.260664463043212891e+00,-8.938368558883666992e-01,-8.324571847915649414e-01,-7.450103759765625000e-01,-1.108685255050659180e+00,-7.652640342712402344e-01,-1.016281485557556152e+00,-7.340072393417358398e-01,-1.170860409736633301e+00,-1.006380319595336914e+00,-7.400555014610290527e-01,-8.293279409408569336e-01,-1.028711915016174316e+00
-1.166908144950866699e+00,-5.930587649345397949e-01,-1.098630070686340332e+00,-7.297559380531311035e-01,-1.114405274391174316e+00,-8.522718548774719238e-01,-1.143144011497497559e+00,-7.444838285446166992e-01,-6.037229299545288086e-01,-8.612072467803955078e-01,-1.047055959701538086e+00,-1.031629920005798340e+00,-7.518748044967651367e-01,-8.856381177902221680e-01,-1.240517139434814453e+00
-9.859189391136169434e-01,-9.070960879325866699e-01,-1.067147135734558105e+00,-1.098536968231201172e+00,-8.744844794273376465e-01,-8.745100498199462891e-01,-7.707222700119018555e-01,-8.651650547981262207e-01,-1.185954093933105469e+00,-7.754465341567993164e-01,-1.007003664970397949e+00,-9.044973850250244141e-01,-6.529354453086853027e-01,-6.867102384567260742e-01,-8.232126235961914062e-01
-1.244568228721618652e+00,-7.832558155059814453e-01,-6.478048563003540039e-01,-1.217328190803527832e+00,-8.571093678474426270e-01,-1.164667010307312012e+00,-1.417209625244140625e+00,-1.473570704460144043e+00,-9.885606765747070312e-01,-9.479816555976867676e-01,-9.141069650650024414e-01,-1.170088887214660645e+00,-8.874211311340332031e-01,-1.186139702796936035e+00,-1.589381694793701172e+00
-9.358329772949218750e-01,-1.111638903617858887e+00,-9.357162117958068848e-01,-8.768907785415649414e-01,-9.802409410476684570e-01,-1.022768497467041016e+00,-1.124004006385803223e+00,-1.110309839248657227e+00,-8.311063051223754883e-01,-8.258386850357055664e-01,-1.059570074081420898e+00,-1.040316700935363770e+00,-1.162829399108886719e+00,-1.119419217109680176e+00,-1.286777377128601074e+00
-1.175863742828369141e+00,-9.062337875366210938e-01,-1.348231315612792969e+00,-8.919707536697387695e-01,-7.071943283081054688e-01,-9.736031293869018555e-01,-9.007743597030639648e-01,-8.608341813087463379e-01,-7.676483392715454102e-01,-8.402327895164489746e-01,-9.203746318817138672e-01,-1.271090149879455566e+00,-8.670022487640380859e-01,-1.167365908622741699e+00,-1.438567638397216797e+00
-9.158121943473815918e-01,-1.432238459587097168e+00,-9.021331667900085449e-01,-1.307040214538574219e+00,-1.041648387908935547e+00,-1.057855963706970215e+00,-9.786333441734313965e-01,-9.736149311065673828e-01,-1.112655401229858398e+00,-1.122683644294738770e+00,-8.690788745880126953e-01,-8.911665081977844238e-01,-9.314931631088256836e-01,-1.167517066001892090e+00,-9.537282586097717285e-01
-7.019928097724914551e-01,-8.602783679962158203e-01,-1.198393344879150391e+00,-8.941029906272888184e-01,-9.378425478935241699e-01,-9.007602334022521973e-01,-7.716554403305053711e-01,-1.030875205993652344e+00,-1.027586340904235840e+00,-1.017680406570434570e+00,-1.071893095970153809e+00,-1.103744864463806152e+00,-8.048495650291442871e-01,-1.085295081138610840e+00,-6.866148710250854492e-01
-4.153052568435668945e-01,-1.048734545707702637e+00,-1.123195528984069824e+00,-1.080894708633422852e+00,-1.221449971199035645e+00,-8.952468633651733398e-01,-9.889709353446960449e-01,-5.204591155052185059e-01,-1.120712637901306152e+00,-1.054694056510925293e+00,-1.474870800971984863e+00,-5.049590468406677246e-01,-1.549989581108093262e+00,-1.036068558692932129e+00,-9.828327894210815430e-01
-1.157003164291381836e+00,-1.104899168014526367e+00,-9.818580150604248047e-01,-1.177875995635986328e+00,-9.824190139770507812e-01,-9.590554833412170410e-01,-1.265882730484008789e+00,-1.119021892547607422e+00,-9.890106320381164551e-01,-7.475644350051879883e-01,-1.222082495689392090e+00,-1.150177240371704102e+00,-6.835779547691345215e-01,-1.056131124496459961e+00,-8.781441450119018555e-01
-1.145003676414489746e+00,-9.373061656951904297e-01,-1.209183454513549805e+00,-1.000672817230224609e+00,-7.809312343597412109e-01,-9.588822722434997559e-01,-1.460110545158386230e+00,-9.926675558090209961e-01,-5.891465544700622559e-01,-8.980759978294372559e-01,-9.844301939010620117e-01,-1.128618717193603516e+00,-7.397633194923400879e-01,-8.555293083190917969e-01,-1.368634939193725586e+00
-1.168679237365722656e+00,-6.218394041061401367e-01,-1.150830388069152832e+00,-8.938471078872680664e-01,-6.654039025306701660e-01,-8.779065012931823730e-01,-1.132350683212280273e+00,-1.092032670974731445e+00,-1.376684069633483887e+00,-1.159060478210449219e+00,-9.347828030586242676e-01,-1.048879981040954590e+00,-1.027238726615905762e+00,-9.713265895843505859e-01,-7.416310310363769531e-01
-1.503157258033752441e+00,-9.035806059837341309e-01,-7.184273004531860352e-01,-1.017682790756225586e+00,-9.494057893753051758e-01,-4.673898518085479736e-01,-1.336068272590637207e+00,-5.497949719429016113e-01,-6.039370894432067871e-01,-1.013450264930725098e+00,-8.370910882949829102e-01,-8.605870604515075684e-01,-4.546512961387634277e-01,-1.183743476867675781e+00,-1.256515622138977051e+00
-1.403488636016845703e+00,-7.894247174263000488e-01,-9.795843362808227539e-01,-8.818693161010742188e-01,-1.136480331420898438e+00,-1.046697378158569336e+00,-1.002921581268310547e+00,-8.610401153564453125e-01,-1.340311646461486816e+00,-1.181910276412963867e+00,-1.056309819221496582e+00,-8.299711346626281738e-01,-8.948779702186584473e-01,-8.057972788810729980e-01,-1.718010187149047852e+00
-9.368050694465637207e-01,-5.385386347770690918e-01,-1.197125315666198730e+00,-1.188861966133117676e+00,-1.337474107742309570e+00,-1.056127786636352539e+00,-7.723534703254699707e-01,-1.340785622596740723e+00,-9.195086359977722168e-01,-8.306739926338195801e-01,-1.038240671157836914e+00,-1.119421243667602539e+00,-6.680975556373596191e-01,-1.035491824150085449e+00,-7.701309323310852051e-01
-1.003942251205444336e+00,-8.858224749565124512e-01,-9.631066322326660156e-01,-8.646318316459655762e-01,-8.748794794082641602e-01,-9.332306385040283203e-01,-9.837306141853332520e-01,-9.909169077873229980e-01,-1.223746776580810547e+00,-1.103960514068603516e+00,-9.435868263244628906e-01,-1.016587734222412109e+00,-1.083381295204162598e+00,-1.022999882698059082e+00,-9.172177910804748535e-01
-1.265897989273071289e+00,-1.338592886924743652e+00,-7.177444100379943848e-01,-9.003840088844299316e-01,-9.409547448158264160e-01,-8.837931752204895020e-01,-9.416751861572265625e-01,-9.232971072196960449e-01,-1.189011096954345703e+00,-1.195580363273620605e+00,-9.266628026962280273e-01,-8.791596293449401855e-01,-1.310060501098632812e+00,-1.073321104049682617e+00,-1.231643438339233398e+00
-9.989699125289916992e-01,-8.865801692008972168e-01,-9.168481230735778809e-01,-1.261192083358764648e+00,-9.401977658271789551e-01,-1.077482104301452637e+00,-1.100601792335510254e+00,-1.132991433143615723e+00,-1.080903053283691406e+00,-1.090787529945373535e+00,-1.036202907562255859e+00,-9.600672125816345215e-01,-8.132994174957275391e-01,-1.242309093475341797e+00,-1.176824331283569336e+00
-1.071504592895507812e+00,-9.981806278228759766e-01,-1.100561976432800293e+00,-1.108692169189453125e+00,-1.253596305847167969e+00,-1.200306415557861328e+00,-5.676003098487854004e-01,-9.597861170768737793e-01,-1.270746469497680664e+00,-7.720925807952880859e-01,-1.171155214309692383e+00,-4.440273344516754150e-01,-1.162081122398376465e+00,-1.409128427505493164e+00,-1.359574198722839355e+00
-9.098033905029296875e-01,-9.373925328254699707e-01,-7.562330365180969238e-01,-1.143883943557739258e+00,-1.119074583053588867e+00,-1.369797348976135254e+00,-1.206472039222717285e+00,-9.488519430160522461e-01,-1.218383669853210449e+00,-7.703961133956909180e-01,-1.100981712341308594e+00,-8.843358159065246582e-01,-9.864056110382080078e-01,-1.008875370025634766e+00,-8.696307539939880371e-01
-1.216723322868347168e+00,-7.706360220909118652e-01,-6.742734909057617188e-01,-1.186004161834716797e+00,-7.852593064308166504e-01,-1.389081120491027832e+00,-1.077960968017578125e+00,-1.187970876693725586e+00,-1.217503666877746582e+00,-9.559428095817565918e-01,-1.229254364967346191e+00,-1.319707393646240234e+00,-1.060743927955627441e+00,-1.081615090370178223e+00,-8.897325992584228516e-01
-1.135918021202087402e+00,-9.753704667091369629e-01,-1.155793666839599609e+00,-1.232085227966308594e+00,-1.015089154243469238e+00,-1.180862784385681152e+00,-1.129580497741699219e+00,-1.123959183692932129e+00,-1.076350450515747070e+00,-9.528387188911437988e-01,-9.813641309738159180e-01,-6.021643280982971191e-01,-9.429850578308105469e-01,-8.506283164024353027e-01,-1.103090286254882812e+00
-1.130383968353271484e+00,-7.983362674713134766e-01,-9.868811964988708496e-01,-1.131693243980407715e+00,-7.859465479850769043e-01,-7.933336496353149414e-01,-9.417836070060729980e-01,-1.326780438423156738e+00,-1.356272101402282715e+00,-9.969339966773986816e-01,-1.299666404724121094e+00,-1.294842720031738281e+00,-1.216480016708374023e+00,-9.045720696449279785e-01,-5.660433769226074219e-01
-1.053922891616821289e+00,-8.211884498596191406e-01,-1.049157738685607910e+00,-1.034520983695983887e+00,-1.022225618362426758e+00,-7.887288928031921387e-01,-7.245092391967773438e-01,-1.198246240615844727e+00,-1.018074870109558105e+00,-6.460251808166503906e-01,-8.427351117134094238e-01,-7.851606011390686035e-01,-1.031818032264709473e+00,-9.074965119361877441e-01,-1.023504257202148438e+00
-9.362308979034423828e-01,-1.174483895301818848e+00,-6.944090723991394043e-01,-9.919547438621520996e-01,-1.050522565841674805e+00,-9.763562679290771484e-01,-5.104760527610778809e-01,-1.353012204170227051e+00,-5.289356708526611328e-01,-9.519761800765991211e-01,-9.683577418327331543e-01,-7.709532976150512695e-01,-1.154677271842956543e+00,-1.164600610733032227e+00,-1.070184111595153809e+00
-1.274888038635253906e+00,-9.678254723548889160e-01,-8.236256837844848633e-01,-1.157585144042968750e+00,-1.481884717941284180e+00,-5.751859545707702637e-01,-7.004666924476623535e-01,-1.005564451217651367e+00,-9.186866283416748047e-01,-6.598998904228210449e-01,-9.545510411262512207e-01,-1.203653573989868164e+00,-9.919039011001586914e-01,-1.012347459793090820e+00,-1.279241919517517090e+00
-1.183823466300964355e+00,-9.466511607170104980e-01,-1.181002497673034668e+00,-1.303695440292358398e+00,-1.286117434501647949e+00,-8.759248256683349609e-01,-1.199921488761901855e+00,-1.146575093269348145e+00,-9.888089299201965332e-01,-1.185824990272521973e+00,-1.004326462745666504e+00,-1.292421221733093262e+00,-9.190897345542907715e-01,-1.233762860298156738e+00,-1.114928007125854492e+00
-9.644721150398254395e-01,-1.130721926689147949e+00,-1.225710749626159668e+00,-1.110894680023193359e+00,-1.023911237716674805e+00,-1.021579027175903320e+00,-8.638554811477661133e-01,-7.594332098960876465e-01,-9.040454030036926270e-01,-8.160589337348937988e-01,-8.292010426521301270e-01,-1.062544822692871094e+00,-7.120231986045837402e-01,-1.165072321891784668e+00,-1.022540092468261719e+00
-1.011138319969177246e+00,-6.956289410591125488e-01,-1.217584371566772461e+00,-8.605064749717712402e-01,-7.498965263366699219e-01,-9.354174733161926270e-01,-7.874786853790283203e-01,-7.245071530342102051e-01,-7.994821667671203613e-01,-9.341806173324584961e-01,-1.459234356880187988e+00,-1.025871753692626953e+00,-7.923558354377746582e-01,-1.110421538352966309e+00,-1.204287171363830566e+00
-1.041851401329040527e+00,-1.066421151161193848e+00,-1.092459082603454590e+00,-9.915730953216552734e-01,-8.114759325981140137e-01,-8.062462806701660156e-01,-1.038430452346801758e+00,-1.029927611351013184e+00,-9.579390883445739746e-01,-8.609637022018432617e-01,-1.370338916778564453e+00,-9.328604936599731445e-01,-1.260582804679870605e+00,-5.858195424079895020e-01,-1.200332999229431152e+00
-6.026321053504943848e-01,-6.556914448738098145e-01,-9.696203470230102539e-01,-9.198506474494934082e-01,-7.132045030593872070e-01,-1.111193180084228516e+00,-9.523994922637939453e-01,-9.766215085983276367e-01,-7.211783528327941895e-01,-8.363186717033386230e-01,-8.657957315444946289e-01,-9.134528040885925293e-01,-8.576163649559020996e-01,-1.411470055580139160e+00,-9.078187346458435059e-01
-1.190171003341674805e+00,-6.981825232505798340e-01,-8.853313922882080078e-01,-8.661203384399414062e-01,-8.458157181739807129e-01,-9.762129187583923340e-01,-9.314272999763488770e-01,-1.021422743797302246e+00,-1.321242213249206543e+00,-7.943760156631469727e-01,-9.059423208236694336e-01,-1.080855131149291992e+00,-6.383455395698547363e-01,-7.751458287239074707e-01,-1.310432672500610352e+00
-1.139254927635192871e+00,-8.974977731704711914e-01,-7.677518129348754883e-01,-6.763871312141418457e-01,-6.454408168792724609e-01,-1.016979575157165527e+00,-1.029147863388061523e+00,-1.194327712059020996e+00,-4.845150113105773926e-01,-1.138002872467041016e+00,-1.397514700889587402e+00,-1.176511406898498535e+00,-8.503976464271545410e-01,-1.052911520004272461e+00,-4.712284207344055176e-01
-9.718149900436401367e-01,-8.327720761299133301e-01,-9.216356277465820312e-01,-1.092544317245483398e+00,-1.170584797859191895e+00,-1.000985860824584961e+00,-8.012326955795288086e-01,-7.969983816146850586e-01,-7.849293351173400879e-01,-1.188985228538513184e+00,-8.942065834999084473e-01,-8.523116111755371094e-01,-1.088079571723937988e+00,-1.327231287956237793e+00,-1.111498951911926270e+00
-8.483911156654357910e-01,-4.759305119514465332e-01,-9.240035414695739746e-01,-1.132518172264099121e+00,-9.542220830917358398e-01,-1.104698657989501953e+00,-9.266381263732910156e-01,-9.136693477630615234e-01,-8.997117877006530762e-01,-7.920714020729064941e-01,-9.951964020729064941e-01,-9.671359658241271973e-01,-8.916904330253601074e-01,-1.069447159767150879e+00,-9.842010140419006348e-01
