-9.722710251808166504e-01,-1.177234411239624023e+00
1.060360908508300781e+00,8.732416033744812012e-01
1.298890352249145508e+00,1.068599939346313477e+00
-9.347037076950073242e-01,-9.236010313034057617e-01
1.061814069747924805e+00,8.623881340026855469e-01
8.642610907554626465e-01,9.924824237823486328e-01
-9.207364916801452637e-01,-9.424636363983154297e-01
-8.313589692115783691e-01,-9.900521636009216309e-01
-1.105068922042846680e+00,-8.737841844558715820e-01
1.053687691688537598e+00,1.271516680717468262e+00
-1.063305377960205078e+00,-9.913575053215026855e-01
-9.795578718185424805e-01,-1.170266866683959961e+00
-1.173914313316345215e+00,-1.246770381927490234e+00
1.054556965827941895e+00,8.180716037750244141e-01
-1.345962047576904297e+00,-1.236013412475585938e+00
-6.986290216445922852e-01,-8.799239397048950195e-01
1.396447300910949707e+00,8.597269654273986816e-01
-1.397409319877624512e+00,-1.281777024269104004e+00
-9.093080163002014160e-01,-1.226607441902160645e+00
-7.404795289039611816e-01,-9.862332940101623535e-01
1.355803370475769043e+00,1.114333987236022949e+00
1.022765517234802246e+00,1.060098052024841309e+00
-7.243828773498535156e-01,-1.224718928337097168e+00
-1.378920912742614746e+00,-1.337228536605834961e+00
9.679079055786132812e-01,8.141129016876220703e-01
9.208594560623168945e-01,8.559604287147521973e-01
1.361074805259704590e+00,9.542191028594970703e-01
-9.766853451728820801e-01,-1.165435194969177246e+00
6.931278109550476074e-01,8.593580722808837891e-01
-6.467223167419433594e-01,-1.294496297836303711e+00
-1.062094807624816895e+00,-1.199662685394287109e+00
9.878007173538208008e-01,1.040603756904602051e+00
-9.041841030120849609e-01,-1.137259840965270996e+00
9.555072784423828125e-01,8.463667631149291992e-01
-1.087071537971496582e+00,-1.029462933540344238e+00
1.131131649017333984e+00,5.519170761108398438e-01
-9.774118065834045410e-01,-9.156788587570190430e-01
1.495850086212158203e+00,1.149184823036193848e+00
8.847979307174682617e-01,1.326693892478942871e+00
1.136661887168884277e+00,1.243228912353515625e+00
-1.066264867782592773e+00,-1.093291401863098145e+00
6.875938773155212402e-01,9.735505580902099609e-01
7.662495970726013184e-01,7.250933051109313965e-01
-1.372615456581115723e+00,-1.542530179023742676e+00
1.055473685264587402e+00,1.214339494705200195e+00
6.135494709014892578e-01,8.757263422012329102e-01
7.903903126716613770e-01,9.680950045585632324e-01
1.215835094451904297e+00,9.552989006042480469e-01
1.025751709938049316e+00,1.064362525939941406e+00
9.979007244110107422e-01,8.827685713768005371e-01
1.186930418014526367e+00,1.196218967437744141e+00
-1.182915091514587402e+00,-1.210943222045898438e+00
1.119515299797058105e+00,8.917981386184692383e-01
-6.110411286354064941e-01,-9.451809525489807129e-01
-1.184186935424804688e+00,-9.402418732643127441e-01
-1.379800438880920410e+00,-1.204649567604064941e+00
-1.091040134429931641e+00,-1.261175274848937988e+00
-8.678993582725524902e-01,-1.154980063438415527e+00
8.902145624160766602e-01,4.821700751781463623e-01
-5.719034671783447266e-01,-8.763105869293212891e-01
-7.145156264305114746e-01,-9.317175149917602539e-01
7.354724407196044922e-01,1.283650636672973633e+00
8.218038082122802734e-01,1.061507344245910645e+00
-9.117178320884704590e-01,-8.764978051185607910e-01
-1.155511260032653809e+00,-1.327215552330017090e+00
1.113271236419677734e+00,7.898869514465332031e-01
8.216037750244140625e-01,1.192460179328918457e+00
-1.214847326278686523e+00,-9.955726265907287598e-01
1.121013522148132324e+00,8.974794745445251465e-01
-8.097398281097412109e-01,-1.313141584396362305e+00
1.153963804244995117e+00,8.726252317428588867e-01
-1.083072662353515625e+00,-9.984232783317565918e-01
1.096808910369873047e+00,9.049730896949768066e-01
9.507484436035156250e-01,7.382683157920837402e-01
-9.407534599304199219e-01,-1.130171775817871094e+00
-8.577315211296081543e-01,-7.246933579444885254e-01
8.442928791046142578e-01,6.252725720405578613e-01
-8.396527171134948730e-01,-9.424182176589965820e-01
-1.021783709526062012e+00,-1.244690418243408203e+00
-1.001026391983032227e+00,-9.828855991363525391e-01
7.400337457656860352e-01,8.501929044723510742e-01
8.052911758422851562e-01,9.452162384986877441e-01
-1.249761462211608887e+00,-1.192225575447082520e+00
1.009442210197448730e+00,7.800301909446716309e-01
9.491638541221618652e-01,9.889002442359924316e-01
-7.646209597587585449e-01,-6.340649724006652832e-01
-8.805305957794189453e-01,-1.071448683738708496e+00
-9.940727353096008301e-01,-9.537960886955261230e-01
9.107853174209594727e-01,1.076496839523315430e+00
7.853103280067443848e-01,7.450105547904968262e-01
1.187002182006835938e+00,1.227988958358764648e+00
-1.185101747512817383e+00,-1.112843751907348633e+00
8.928233981132507324e-01,1.252300977706909180e+00
8.494362235069274902e-01,9.676774740219116211e-01
8.062198758125305176e-01,6.579634547233581543e-01
1.212325692176818848e+00,1.141721487045288086e+00
-8.812170028686523438e-01,-8.789714574813842773e-01
-1.536208271980285645e+00,-1.265937924385070801e+00
9.919267892837524414e-01,1.123625397682189941e+00
-1.003803372383117676e+00,-9.451145529747009277e-01
-6.472535133361816406e-01,-1.229182481765747070e+00
1.064123511314392090e+00,1.063675045967102051e+00
8.610140085220336914e-01,1.247220635414123535e+00
-8.627195358276367188e-01,-1.276351690292358398e+00
1.251485705375671387e+00,7.941303849220275879e-01
8.935954570770263672e-01,1.137969851493835449e+00
9.390370845794677734e-01,8.981029391288757324e-01
-7.855653166770935059e-01,-6.709632873535156250e-01
-7.347662448883056641e-01,-1.094533681869506836e+00
-1.339326262474060059e+00,-1.104966282844543457e+00
-9.717946052551269531e-01,-1.174634695053100586e+00
-7.117512822151184082e-01,-8.239682912826538086e-01
-7.218180894851684570e-01,-9.300959110260009766e-01
-5.498898029327392578e-01,-1.232446551322937012e+00
8.673877120018005371e-01,1.047475337982177734e+00
1.077317476272583008e+00,1.168175458908081055e+00
-9.571457505226135254e-01,-7.498081922531127930e-01
-8.286597132682800293e-01,-1.168377280235290527e+00
-7.209764719009399414e-01,-9.572714567184448242e-01
-1.019029140472412109e+00,-1.128414273262023926e+00
8.223257064819335938e-01,1.162018656730651855e+00
1.072581052780151367e+00,8.166668415069580078e-01
-5.721516013145446777e-01,-7.395808696746826172e-01
-1.154047608375549316e+00,-6.677855849266052246e-01
-9.285342097282409668e-01,-1.055821180343627930e+00
1.334951043128967285e+00,1.045658946037292480e+00
-1.142218470573425293e+00,-1.012323856353759766e+00
1.360701560974121094e+00,1.222556114196777344e+00
1.150966882705688477e+00,1.176150083541870117e+00
-9.068206548690795898e-01,-7.913148999214172363e-01
1.081553816795349121e+00,7.584660053253173828e-01
5.624269247055053711e-01,1.078515172004699707e+00
7.415347695350646973e-01,9.841518998146057129e-01
1.410662651062011719e+00,1.011321783065795898e+00
9.356703758239746094e-01,7.697938680648803711e-01
8.985622525215148926e-01,1.061135768890380859e+00
1.252656936645507812e+00,6.468503475189208984e-01
-8.192237615585327148e-01,-6.677482724189758301e-01
9.876218438148498535e-01,1.086667656898498535e+00
5.974266529083251953e-01,1.146598935127258301e+00
-9.680497646331787109e-01,-1.219460606575012207e+00
-1.258594155311584473e+00,-9.097189307212829590e-01
-9.964122772216796875e-01,-1.281011223793029785e+00
-8.585976362228393555e-01,-9.749510884284973145e-01
-5.897136926651000977e-01,-9.829328656196594238e-01
-7.992624640464782715e-01,-1.043538212776184082e+00
-9.514247179031372070e-01,-1.081878423690795898e+00
8.124693632125854492e-01,1.016008973121643066e+00
7.911375164985656738e-01,9.973922967910766602e-01
8.447527289390563965e-01,1.296942114830017090e+00
-1.117989778518676758e+00,-1.087127804756164551e+00
8.275064826011657715e-01,1.088863730430603027e+00
-1.041789293289184570e+00,-8.512399196624755859e-01
-1.233524560928344727e+00,-1.109094142913818359e+00
1.124598145484924316e+00,1.046727180480957031e+00
1.156009554862976074e+00,1.043809294700622559e+00
1.171339035034179688e+00,5.652436614036560059e-01
-8.955659866333007812e-01,-7.096081972122192383e-01
-8.785167932510375977e-01,-8.532578945159912109e-01
-8.864902853965759277e-01,-1.292725801467895508e+00
1.343126058578491211e+00,7.046151757240295410e-01
-1.269770026206970215e+00,-1.133588671684265137e+00
-9.303094148635864258e-01,-9.952234625816345215e-01
-1.188639640808105469e+00,-9.776778221130371094e-01
-9.002058506011962891e-01,-1.117252349853515625e+00
-8.403572440147399902e-01,-1.056622743606567383e+00
-1.233603000640869141e+00,-7.278789877891540527e-01
7.680500745773315430e-01,8.764065504074096680e-01
-8.535923361778259277e-01,-9.486163258552551270e-01
8.571482300758361816e-01,1.404179573059082031e+00
1.086972832679748535e+00,6.897317171096801758e-01
1.043021321296691895e+00,1.093450546264648438e+00
9.027835726737976074e-01,6.408697962760925293e-01
4.360678791999816895e-01,1.000917553901672363e+00
-7.313899397850036621e-01,-1.000961184501647949e+00
-7.751303315162658691e-01,-7.944666743278503418e-01
-6.300624012947082520e-01,-8.688958287239074707e-01
-1.000087738037109375e+00,-1.408002138137817383e+00
-8.004053235054016113e-01,-9.084885716438293457e-01
-1.265286326408386230e+00,-8.411468863487243652e-01
9.929347634315490723e-01,1.068104028701782227e+00
9.651818871498107910e-01,4.974379539489746094e-01
1.184063673019409180e+00,9.744822382926940918e-01
9.090802073478698730e-01,1.093017101287841797e+00
-8.123782873153686523e-01,-1.181651830673217773e+00
8.532631993293762207e-01,8.365576863288879395e-01
7.402123808860778809e-01,5.676300525665283203e-01
1.115171790122985840e+00,9.048268198966979980e-01
-8.988837003707885742e-01,-9.009562134742736816e-01
-9.170083999633789062e-01,-1.070406079292297363e+00
-7.476111650466918945e-01,-8.836974501609802246e-01
-9.663903117179870605e-01,-9.667623043060302734e-01
1.031882762908935547e+00,1.071949720382690430e+00
1.121317505836486816e+00,1.141665577888488770e+00
1.287149071693420410e+00,7.922297716140747070e-01
-8.665504455566406250e-01,-8.338618874549865723e-01
8.071575164794921875e-01,9.027552008628845215e-01
-8.922719359397888184e-01,-1.438610672950744629e+00
8.365132212638854980e-01,6.770739555358886719e-01
-9.307134747505187988e-01,-1.401047110557556152e+00
1.032824754714965820e+00,1.012123227119445801e+00
8.767415285110473633e-01,9.459218382835388184e-01
9.484611749649047852e-01,1.108399152755737305e+00
1.347321629524230957e+00,8.484013080596923828e-01
1.100665926933288574e+00,8.517500758171081543e-01
1.073609113693237305e+00,1.022982478141784668e+00
-7.129077315330505371e-01,-6.052566766738891602e-01
-9.717081189155578613e-01,-1.108344912528991699e+00
8.600222468376159668e-01,1.271052360534667969e+00
-1.113107919692993164e+00,-9.141577482223510742e-01
1.203477263450622559e+00,4.670991897583007812e-01
-6.967557668685913086e-01,-9.430160522460937500e-01
-1.429064750671386719e+00,-1.121393203735351562e+00
-8.060061335563659668e-01,-8.758175969123840332e-01
-9.085733294486999512e-01,-9.012270569801330566e-01
7.395018339157104492e-01,1.221903800964355469e+00
8.111176490783691406e-01,8.635060787200927734e-01
-9.913347363471984863e-01,-1.166536808013916016e+00
1.119063496589660645e+00,9.109959006309509277e-01
1.255033612251281738e+00,6.656229496002197266e-01
-8.721739053726196289e-01,-5.409196615219116211e-01
1.018047213554382324e+00,9.709242582321166992e-01
2.737609744071960449e-01,4.572838842868804932e-01
-1.064234733581542969e+00,-1.185124397277832031e+00
-7.318442463874816895e-01,-9.296035766601562500e-01
-1.010323524475097656e+00,-9.365988373756408691e-01
1.017904877662658691e+00,9.019503593444824219e-01
-1.097000598907470703e+00,-9.513270258903503418e-01
-9.457610249519348145e-01,-1.095599412918090820e+00
1.026160955429077148e+00,1.260568976402282715e+00
6.752755045890808105e-01,6.363428831100463867e-01
9.303690791130065918e-01,8.738061189651489258e-01
-7.326349616050720215e-01,-1.098083853721618652e+00
-1.282004833221435547e+00,-8.812094926834106445e-01
-8.980061411857604980e-01,-8.542509675025939941e-01
-8.944746255874633789e-01,-1.420252561569213867e+00
1.054957270622253418e+00,1.243034720420837402e+00
9.897958040237426758e-01,8.710771799087524414e-01
1.145853638648986816e+00,5.828445553779602051e-01
1.147418737411499023e+00,1.031480908393859863e+00
1.000543236732482910e+00,1.107791185379028320e+00
7.833037376403808594e-01,1.070011377334594727e+00
1.020667552947998047e+00,9.008972644805908203e-01
-1.327480912208557129e+00,-1.046781063079833984e+00
-9.644181728363037109e-01,-1.207680106163024902e+00
-1.002140045166015625e+00,-6.608081459999084473e-01
7.351046204566955566e-01,8.285857439041137695e-01
1.010402202606201172e+00,1.071167469024658203e+00
8.162518739700317383e-01,1.229755759239196777e+00
1.072494983673095703e+00,5.362840890884399414e-01
-1.297276258468627930e+00,-1.076431632041931152e+00
1.292627453804016113e+00,1.089198827743530273e+00
-9.703390598297119141e-01,-1.207009911537170410e+00
-1.071881055831909180e+00,-1.037338137626647949e+00
1.036475658416748047e+00,1.110005021095275879e+00
1.184652805328369141e+00,8.564175963401794434e-01
9.063743352890014648e-01,1.042625665664672852e+00
-9.697049260139465332e-01,-8.272987604141235352e-01
-6.316235661506652832e-01,-9.172413349151611328e-01
8.448492288589477539e-01,8.381975889205932617e-01
8.071613311767578125e-01,1.035419702529907227e+00
7.441967725753784180e-01,9.626770615577697754e-01
1.227846384048461914e+00,1.042830228805541992e+00
-8.755218386650085449e-01,-1.006635665893554688e+00
1.180154323577880859e+00,1.029630899429321289e+00
1.390446186065673828e+00,1.195045471191406250e+00
-9.791226387023925781e-01,-1.284590363502502441e+00
6.127089858055114746e-01,9.964796304702758789e-01
-5.879231691360473633e-01,-1.317850589752197266e+00
-1.111047983169555664e+00,-1.451844096183776855e+00
-1.135820865631103516e+00,-1.487017750740051270e+00
9.456452131271362305e-01,1.385778069496154785e+00
1.254758477210998535e+00,1.120806694030761719e+00
-1.050332307815551758e+00,-7.567446827888488770e-01
9.446181654930114746e-01,1.292615175247192383e+00
1.343242883682250977e+00,8.086174726486206055e-01
-9.614593982696533203e-01,-1.305610179901123047e+00
4.309741258621215820e-01,1.216931819915771484e+00
-1.002405762672424316e+00,-1.030058383941650391e+00
-1.145291209220886230e+00,-1.483523249626159668e+00
-1.113689303398132324e+00,-9.299366474151611328e-01
-7.854757905006408691e-01,-1.261942505836486816e+00
-1.180362582206726074e+00,-1.074213385581970215e+00
1.083331108093261719e+00,8.769191503524780273e-01
-1.003339648246765137e+00,-1.065594077110290527e+00
-1.115943551063537598e+00,-1.280108690261840820e+00
1.188013911247253418e+00,1.101126551628112793e+00
-1.018300890922546387e+00,-7.703702449798583984e-01
-8.163897991180419922e-01,-8.744118809700012207e-01
-8.511384129524230957e-01,-1.358180046081542969e+00
-8.385946154594421387e-01,-1.098089337348937988e+00
-1.027703404426574707e+00,-1.285023689270019531e+00
1.334398508071899414e+00,1.222915172576904297e+00
-5.089530348777770996e-01,-1.091074347496032715e+00
8.319935202598571777e-01,8.690392971038818359e-01
-1.214801669120788574e+00,-9.183301925659179688e-01
1.066613554954528809e+00,1.086374878883361816e+00
-9.183269143104553223e-01,-1.236809492111206055e+00
-9.907571673393249512e-01,-9.633896946907043457e-01
-1.154386162757873535e+00,-1.062936067581176758e+00
1.129622697830200195e+00,1.190132141113281250e+00
1.263021349906921387e+00,7.317211627960205078e-01
-8.498525619506835938e-01,-5.625157356262207031e-01
1.143347978591918945e+00,8.160071372985839844e-01
1.181876540184020996e+00,8.957492709159851074e-01
8.144254088401794434e-01,8.418396115303039551e-01
-1.129459381103515625e+00,-8.837697505950927734e-01
1.170112848281860352e+00,1.038125872611999512e+00
-9.828525781631469727e-01,-9.040706157684326172e-01
-1.143997311592102051e+00,-1.211439967155456543e+00
-6.643512845039367676e-01,-8.565815687179565430e-01
-1.049276232719421387e+00,-1.016279458999633789e+00
-1.100222587585449219e+00,-1.212132692337036133e+00
-7.142806053161621094e-01,-1.087979078292846680e+00
7.744089365005493164e-01,1.236892342567443848e+00
-9.873295426368713379e-01,-8.559586405754089355e-01
9.612011909484863281e-01,1.085007786750793457e+00
-6.802635788917541504e-01,-9.007811546325683594e-01
-8.239186406135559082e-01,-9.116964340209960938e-01
1.076090335845947266e+00,1.047449111938476562e+00
-9.927200078964233398e-01,-1.340874195098876953e+00
5.722383260726928711e-01,1.268156409263610840e+00
-9.578613042831420898e-01,-8.551306724548339844e-01
-9.807201027870178223e-01,-1.274448990821838379e+00
-9.117763042449951172e-01,-1.375672698020935059e+00
1.285139322280883789e+00,1.255914688110351562e+00
-7.853208780288696289e-01,-1.179161429405212402e+00
5.345740914344787598e-01,1.187080383300781250e+00
9.286924004554748535e-01,1.072485089302062988e+00
-7.136951684951782227e-01,-1.135413169860839844e+00
-8.754544854164123535e-01,-8.592526912689208984e-01
-9.460899829864501953e-01,-6.830487847328186035e-01
5.023559331893920898e-01,1.496545314788818359e+00
-1.082022905349731445e+00,-1.170490741729736328e+00
-1.094990134239196777e+00,-9.530850648880004883e-01
-9.176160097122192383e-01,-1.179801821708679199e+00
7.679562568664550781e-01,1.059628009796142578e+00
1.506703615188598633e+00,1.327621340751647949e+00
1.500928282737731934e+00,8.949494361877441406e-01
1.246681928634643555e+00,1.043380975723266602e+00
-7.632775902748107910e-01,-1.232911586761474609e+00
7.821324467658996582e-01,6.334105134010314941e-01
-1.144356608390808105e+00,-1.487897396087646484e+00
-8.125108480453491211e-01,-1.203252434730529785e+00
-8.030543923377990723e-01,-9.012228250503540039e-01
1.485931634902954102e+00,1.202930450439453125e+00
-1.003126621246337891e+00,-8.945068717002868652e-01
1.328963160514831543e+00,1.236812114715576172e+00
1.015833258628845215e+00,1.328224301338195801e+00
1.147811293601989746e+00,8.050452470779418945e-01
-8.281050324440002441e-01,-8.510549068450927734e-01
-8.241003155708312988e-01,-1.163318634033203125e+00
3.410680592060089111e-01,7.308371067047119141e-01
-1.319484710693359375e+00,-7.103310823440551758e-01
1.079151630401611328e+00,1.107953429222106934e+00
9.784998893737792969e-01,1.300497770309448242e+00
6.129732131958007812e-01,1.196797609329223633e+00
7.230877280235290527e-01,9.317421317100524902e-01
-8.947313427925109863e-01,-1.063985228538513184e+00
-1.097581505775451660e+00,-1.344936966896057129e+00
6.624811291694641113e-01,9.140006899833679199e-01
1.085554122924804688e+00,1.151564478874206543e+00
9.284018874168395996e-01,1.211266040802001953e+00
7.181293368339538574e-01,1.239520549774169922e+00
-9.176096320152282715e-01,-1.058424472808837891e+00
-9.512599110603332520e-01,-6.619941592216491699e-01
-1.062903761863708496e+00,-1.461141943931579590e+00
-9.346996545791625977e-01,-1.029370784759521484e+00
9.009695649147033691e-01,1.030679464340209961e+00
-1.092929601669311523e+00,-1.183969259262084961e+00
-7.280176281929016113e-01,-9.548269510269165039e-01
-1.202708721160888672e+00,-1.117500066757202148e+00
-1.086328983306884766e+00,-1.185615658760070801e+00
-1.251167297363281250e+00,-1.055202007293701172e+00
1.244410991668701172e+00,6.871978640556335449e-01
8.451115489006042480e-01,1.188059806823730469e+00
-8.241577148437500000e-01,-9.520019888877868652e-01
-5.201007723808288574e-01,-7.872028946876525879e-01
-1.052501559257507324e+00,-9.146071672439575195e-01
1.073455810546875000e+00,9.144189357757568359e-01
8.374833464622497559e-01,1.048749208450317383e+00
-9.362344145774841309e-01,-1.095626115798950195e+00
-9.474155902862548828e-01,-9.251332283020019531e-01
-1.218036293983459473e+00,-1.057475090026855469e+00
-1.313462257385253906e+00,-1.589197754859924316e+00
-9.505296945571899414e-01,-7.609512209892272949e-01
-9.134292006492614746e-01,-1.263088703155517578e+00
-1.233955383300781250e+00,-1.296120762825012207e+00
8.349323868751525879e-01,9.772458076477050781e-01
-4.368831515312194824e-01,-1.326447725296020508e+00
-6.845735311508178711e-01,-9.490022659301757812e-01
-1.055441379547119141e+00,-1.241417527198791504e+00
-1.023978948593139648e+00,-1.215967297554016113e+00
-8.108600974082946777e-01,-7.975772619247436523e-01
-6.910222172737121582e-01,-1.106477379798889160e+00
9.584371447563171387e-01,1.020983338356018066e+00
-7.373164296150207520e-01,-1.571219086647033691e+00
-7.971173524856567383e-01,-1.535389184951782227e+00
1.121552109718322754e+00,9.126196503639221191e-01
1.085195541381835938e+00,7.213956117630004883e-01
-8.610190451145172119e-02,-3.014754951000213623e-01
1.073310971260070801e+00,1.104648351669311523e+00
1.153293609619140625e+00,1.057699799537658691e+00
1.130422353744506836e+00,8.387449383735656738e-01
7.304348349571228027e-01,9.105817079544067383e-01
-8.501271009445190430e-01,-5.578102469444274902e-01
-1.095844626426696777e+00,-1.005178809165954590e+00
-6.140797138214111328e-01,-1.077900767326354980e+00
6.110433936119079590e-01,1.230389833450317383e+00
8.533760905265808105e-01,8.846732974052429199e-01
1.223275065422058105e+00,1.510276079177856445e+00
1.016971111297607422e+00,8.495962023735046387e-01
1.227404832839965820e+00,1.122641921043395996e+00
-7.048181295394897461e-01,-8.922530412673950195e-01
-1.034054040908813477e+00,-1.020501375198364258e+00
7.498114705085754395e-01,1.308658838272094727e+00
-1.107829451560974121e+00,-1.044398427009582520e+00
-1.007333636283874512e+00,-8.178915381431579590e-01
9.275582432746887207e-01,1.391152739524841309e+00
1.234852790832519531e+00,8.388970494270324707e-01
-1.142020225524902344e+00,-1.233049511909484863e+00
-9.213269948959350586e-01,-1.196117997169494629e+00
-9.462174177169799805e-01,-1.246165633201599121e+00
1.151252508163452148e+00,7.110762596130371094e-01
1.013809680938720703e+00,9.879992604255676270e-01
9.322468042373657227e-01,1.148089289665222168e+00
9.842985272407531738e-01,7.797053456306457520e-01
-7.889953255653381348e-01,-1.093008518218994141e+00
6.940412521362304688e-01,1.043611645698547363e+00
-9.673393964767456055e-01,-1.487590670585632324e+00
-7.619661688804626465e-01,-7.113236784934997559e-01
7.517446875572204590e-01,1.109453678131103516e+00
-9.614900946617126465e-01,-6.804039478302001953e-01
6.311841607093811035e-01,7.514229416847229004e-01
-1.308078527450561523e+00,-9.373341798782348633e-01
-5.400043725967407227e-01,-8.841359019279479980e-01
-9.032331705093383789e-01,-8.686010241508483887e-01
-8.455303311347961426e-01,-9.772708415985107422e-01
-8.740257620811462402e-01,-9.041292667388916016e-01
8.801987171173095703e-01,7.000214457511901855e-01
-8.523548841476440430e-01,-6.763107776641845703e-01
