6.410078406333923340e-01,5.691301077604293823e-02,2.412157803773880005e-01,2.432939261198043823e-01,-1.185344234108924866e-01,2.069864273071289062e-01,3.786109089851379395e-01,1.516993492841720581e-01,3.058334589004516602e-01,2.892864942550659180e-01
-7.312284708023071289e-01,-5.537312626838684082e-01,-6.628865599632263184e-01,-9.099984169006347656e-01,-7.392987012863159180e-01,-8.763749003410339355e-01,-6.558682918548583984e-01,-4.119028449058532715e-01,-7.430008053779602051e-01,-6.673654317855834961e-01
-2.058325529098510742e+00,-2.038182973861694336e+00,-1.789609074592590332e+00,-2.189714908599853516e+00,-1.871337294578552246e+00,-1.974420905113220215e+00,-2.237287998199462891e+00,-2.212897539138793945e+00,-2.226224660873413086e+00,-2.183656692504882812e+00
-2.592802941799163818e-01,1.806804910302162170e-02,-5.664932131767272949e-01,-4.072934091091156006e-01,-1.819871813058853149e-01,1.787283457815647125e-02,-3.400951921939849854e-01,-2.841264009475708008e-01,-4.557798206806182861e-01,-4.105356335639953613e-01
9.641932696104049683e-02,-2.603843212127685547e-01,2.425709813833236694e-01,-2.039739787578582764e-01,-6.626370549201965332e-02,1.814850568771362305e-01,-7.915397733449935913e-02,-2.263160888105630875e-03,-1.207202002406120300e-01,6.236121430993080139e-02
7.894473522901535034e-02,-2.892416715621948242e-01,2.630972564220428467e-01,7.451105862855911255e-02,-1.543231308460235596e-01,4.570743069052696228e-02,-3.227966129779815674e-01,1.144112795591354370e-01,6.414072215557098389e-02,1.129478290677070618e-01
-4.039621949195861816e-01,-1.470364034175872803e-01,-4.314478039741516113e-01,-2.799660563468933105e-01,-7.603399455547332764e-02,-4.359118640422821045e-01,-2.494897097349166870e-01,-4.002187550067901611e-01,-2.210683375597000122e-01,-1.576975733041763306e-01
-8.367174267768859863e-01,-6.530476808547973633e-01,-9.231066703796386719e-01,-1.005143642425537109e+00,-5.528717041015625000e-01,-6.645138263702392578e-01,-1.124748229980468750e+00,-8.666792511940002441e-01,-9.107851386070251465e-01,-7.476278543472290039e-01
-5.227825641632080078e-01,-1.673527061939239502e-01,-9.713124036788940430e-01,-5.216997861862182617e-01,-7.215598821640014648e-01,-7.871877551078796387e-01,-7.327353954315185547e-01,-5.300215482711791992e-01,-6.616410613059997559e-01,-5.929549932479858398e-01
1.152233593165874481e-02,3.797163665294647217e-01,4.702612012624740601e-02,1.220547258853912354e-01,1.903389394283294678e-01,3.532348200678825378e-02,2.662293910980224609e-01,1.438003927469253540e-01,-9.028780460357666016e-02,3.625140786170959473e-01
-5.252972841262817383e-01,-1.267597228288650513e-01,-2.028006911277770996e-01,-7.155233621597290039e-01,-4.297684133052825928e-01,-6.177402138710021973e-01,-7.075118422508239746e-01,-3.963548541069030762e-01,-5.059655308723449707e-01,-6.269909739494323730e-01
2.255308151245117188e+00,1.822832465171813965e+00,1.584844350814819336e+00,1.977900385856628418e+00,1.734029650688171387e+00,1.744052410125732422e+00,2.100938558578491211e+00,2.061869859695434570e+00,1.656198501586914062e+00,2.001826763153076172e+00
-3.563187718391418457e-01,-1.125529766082763672e+00,-1.066879510879516602e+00,-3.966779112815856934e-01,-9.100627303123474121e-01,-9.047779440879821777e-01,-8.036063909530639648e-01,-7.727390527725219727e-01,-7.771257162094116211e-01,-7.690407037734985352e-01
-1.469562292098999023e+00,-1.551882266998291016e+00,-1.232499480247497559e+00,-1.417480707168579102e+00,-1.417935729026794434e+00,-1.490506649017333984e+00,-1.264081120491027832e+00,-1.386968135833740234e+00,-1.233711481094360352e+00,-1.290405154228210449e+00
8.344205021858215332e-01,3.815557658672332764e-01,1.159038901329040527e+00,8.776413202285766602e-01,5.789501667022705078e-01,7.381740808486938477e-01,9.946637153625488281e-01,8.032690286636352539e-01,7.062669992446899414e-01,7.668558359146118164e-01
9.373953938484191895e-01,7.306772470474243164e-01,4.878181815147399902e-01,6.241188049316406250e-01,4.913194477558135986e-01,7.210769653320312500e-01,8.168630003929138184e-01,2.060675621032714844e-01,6.274785399436950684e-01,8.870306015014648438e-01
-5.761570334434509277e-01,-5.484837889671325684e-01,-6.581065654754638672e-01,-2.169036120176315308e-01,-5.809282064437866211e-01,-2.619204521179199219e-01,-1.801980659365653992e-02,-3.576758503913879395e-01,-1.494431495666503906e-01,-4.573138654232025146e-01
-3.389282524585723877e-01,-6.998839974403381348e-01,-6.692771315574645996e-01,1.321080029010772705e-01,1.103364154696464539e-01,-1.839795261621475220e-01,-4.018720090389251709e-01,-3.437097668647766113e-01,-4.042473435401916504e-01,-5.070456862449645996e-01
7.436569035053253174e-02,-5.011441111564636230e-01,-3.233826160430908203e-01,-4.719952940940856934e-01,-2.985033094882965088e-01,-2.537474334239959717e-01,-4.894930720329284668e-01,-4.054746925830841064e-01,-3.601059615612030029e-01,-8.350530862808227539e-01
-6.855054497718811035e-01,-7.011747360229492188e-01,-1.051000833511352539e+00,-8.490212559700012207e-01,-6.181035041809082031e-01,-1.113818407058715820e+00,-1.116928815841674805e+00,-8.325013518333435059e-01,-8.000574707984924316e-01,-6.345594525337219238e-01
6.163531541824340820e-01,5.390018969774246216e-02,8.354303240776062012e-02,8.717536926269531250e-02,1.040730923414230347e-01,2.533492743968963623e-01,-2.528505325317382812e-01,2.213059067726135254e-01,5.894610881805419922e-01,9.803910553455352783e-02
8.948327302932739258e-01,5.107418894767761230e-01,4.943065643310546875e-01,7.912278771400451660e-01,5.179948806762695312e-01,9.911244511604309082e-01,1.036806344985961914e+00,4.740505218505859375e-01,7.640742063522338867e-01,5.240172743797302246e-01
-4.538530111312866211e-01,-1.094617486000061035e+00,-7.868751287460327148e-01,-5.297967791557312012e-01,-9.369481205940246582e-01,-6.519386768341064453e-01,-5.662698149681091309e-01,-7.139973044395446777e-01,-7.822941541671752930e-01,-3.886985182762145996e-01
-4.253015816211700439e-01,-3.899545371532440186e-01,-1.644010841846466064e-01,-4.904392361640930176e-02,-1.086153239011764526e-01,1.322362571954727173e-01,-3.529673218727111816e-01,-1.733570396900177002e-01,1.062254682183265686e-01,-4.806973934173583984e-01
-2.609751820564270020e-01,1.870678216218948364e-01,-1.254544854164123535e-01,1.256483700126409531e-02,-2.779163718223571777e-01,5.263182520866394043e-02,-8.736375719308853149e-02,1.444361656904220581e-01,-1.518989205360412598e-01,-4.269614517688751221e-01
7.148191332817077637e-01,1.098783254623413086e+00,1.070330142974853516e+00,1.009328722953796387e+00,7.864632606506347656e-01,1.136992454528808594e+00,1.062286496162414551e+00,1.330951333045959473e+00,1.043810248374938965e+00,7.527248859405517578e-01
-8.913071751594543457e-01,-5.389078855514526367e-01,-6.706952452659606934e-01,-6.632288694381713867e-01,-9.734730124473571777e-01,-9.993190765380859375e-01,-1.029243350028991699e+00,-5.907377600669860840e-01,-6.797440648078918457e-01,-9.873625636100769043e-01
1.129562482237815857e-01,1.500442177057266235e-01,1.841930747032165527e-01,-1.526148989796638489e-02,-2.919818460941314697e-01,3.013683557510375977e-01,2.205552309751510620e-01,2.400998473167419434e-01,9.319428354501724243e-02,2.271741032600402832e-01
1.201711654663085938e+00,1.229850411415100098e+00,1.288855075836181641e+00,1.050846219062805176e+00,1.265231609344482422e+00,1.727879047393798828e+00,1.048692345619201660e+00,1.387679457664489746e+00,1.055214762687683105e+00,9.326949119567871094e-01
-5.156998038291931152e-01,-8.592386841773986816e-01,-8.747148513793945312e-01,-4.188938736915588379e-01,6.723547726869583130e-02,-5.931687355041503906e-01,-4.158142805099487305e-01,-3.898161947727203369e-01,-2.586958697065711021e-03,-7.947157025337219238e-01
-3.702629506587982178e-01,-7.226249575614929199e-01,-7.653957009315490723e-01,-4.382069706916809082e-01,-4.999745488166809082e-01,-2.058376818895339966e-01,-5.512450337409973145e-01,-7.359296083450317383e-01,-2.840722501277923584e-01,-4.897365868091583252e-01
9.201301932334899902e-01,1.291505336761474609e+00,9.118990302085876465e-01,1.148549318313598633e+00,1.118281483650207520e+00,1.004190087318420410e+00,1.227387547492980957e+00,1.122034072875976562e+00,9.342801570892333984e-01,7.649055719375610352e-01
7.583059668540954590e-01,1.181224584579467773e+00,9.073647260665893555e-01,9.752435684204101562e-01,1.067884922027587891e+00,1.237068772315979004e+00,8.742991089820861816e-01,1.106450438499450684e+00,1.108385920524597168e+00,7.559187412261962891e-01
-5.683766007423400879e-01,1.191094070672988892e-01,1.014697253704071045e-01,-1.351827830076217651e-01,5.468620732426643372e-02,7.555747032165527344e-02,-2.467994391918182373e-02,-1.848901212215423584e-01,-2.944068014621734619e-01,-3.058354556560516357e-02
3.394598662853240967e-01,9.259687364101409912e-02,-2.102815955877304077e-01,-1.927556693553924561e-01,1.771436780691146851e-01,-1.884399950504302979e-01,2.563452348113059998e-02,-1.495244503021240234e-01,6.360726058483123779e-02,2.046963721513748169e-01
-1.167240500450134277e+00,-1.591366648674011230e+00,-1.306994915008544922e+00,-1.089997529983520508e+00,-1.098704814910888672e+00,-1.600571513175964355e+00,-1.528507471084594727e+00,-1.393607616424560547e+00,-1.399028897285461426e+00,-1.262689590454101562e+00
-2.671625018119812012e-01,-6.490943580865859985e-02,-8.114349246025085449e-01,-3.142374455928802490e-01,-5.792611837387084961e-01,-3.873795866966247559e-01,-7.205104827880859375e-02,-3.836694955825805664e-01,-4.087417721748352051e-01,-4.527063369750976562e-01
-1.168445944786071777e+00,-1.040074825286865234e+00,-1.143367528915405273e+00,-1.047814488410949707e+00,-6.530989408493041992e-01,-9.221925139427185059e-01,-9.650120139122009277e-01,-7.582911252975463867e-01,-1.392733693122863770e+00,-1.430838823318481445e+00
1.271767020225524902e+00,1.553729772567749023e+00,1.934719085693359375e+00,1.035397887229919434e+00,1.523573756217956543e+00,1.331531167030334473e+00,1.914285540580749512e+00,1.822001457214355469e+00,1.625003814697265625e+00,1.554794788360595703e+00
1.161739945411682129e+00,7.881212830543518066e-01,6.406968235969543457e-01,9.063994884490966797e-01,9.954041242599487305e-01,1.106454730033874512e+00,1.479121088981628418e+00,1.086814165115356445e+00,9.243426322937011719e-01,1.718943119049072266e+00
-8.256680965423583984e-01,-9.062655568122863770e-01,-1.180767774581909180e+00,-1.292638301849365234e+00,-8.058636188507080078e-01,-5.841385722160339355e-01,-1.028832912445068359e+00,-6.309953927993774414e-01,-3.992358744144439697e-01,-8.113084435462951660e-01
2.191237360239028931e-01,2.363744080066680908e-01,6.964393258094787598e-01,1.700802743434906006e-01,4.367520213127136230e-01,1.484928652644157410e-02,1.615975797176361084e-01,1.108672767877578735e-01,2.933584153652191162e-01,3.844149708747863770e-01
-1.104385375976562500e+00,-1.341818928718566895e+00,-1.144587993621826172e+00,-1.249705553054809570e+00,-1.364280939102172852e+00,-1.204208374023437500e+00,-1.077724099159240723e+00,-1.471356630325317383e+00,-9.428860545158386230e-01,-1.033957242965698242e+00
4.130806922912597656e-01,4.000588953495025635e-01,8.016694188117980957e-01,4.703440070152282715e-01,7.247093319892883301e-01,5.231646299362182617e-01,9.420194625854492188e-01,9.271188378334045410e-01,5.157736539840698242e-01,7.185330390930175781e-01
-1.950941205024719238e+00,-2.007910966873168945e+00,-1.829457759857177734e+00,-1.752859234809875488e+00,-1.991386294364929199e+00,-1.492813825607299805e+00,-1.698869347572326660e+00,-1.878344774246215820e+00,-1.524891734123229980e+00,-1.919633150100708008e+00
5.655036494135856628e-02,2.182771116495132446e-01,2.999147176742553711e-01,2.442369461059570312e-01,3.236032128334045410e-01,2.767421007156372070e-01,4.427008926868438721e-01,2.437578737735748291e-01,1.194117814302444458e-01,1.838202029466629028e-02
-5.655958056449890137e-01,-4.824751317501068115e-01,-3.822321593761444092e-01,-6.532561182975769043e-01,-3.505134582519531250e-01,-5.293325185775756836e-01,-5.440818667411804199e-01,-7.831252813339233398e-01,-6.035094857215881348e-01,-5.255361199378967285e-01
1.583986282348632812e+00,1.117191076278686523e+00,7.589492201805114746e-01,1.075090885162353516e+00,1.387934684753417969e+00,1.160115718841552734e+00,9.256258606910705566e-01,1.154972672462463379e+00,1.037771224975585938e+00,8.563798666000366211e-01
5.477386116981506348e-01,4.390945434570312500e-01,2.910461723804473877e-01,6.920264363288879395e-01,4.263208508491516113e-01,5.796687602996826172e-01,2.737674713134765625e-01,8.067084550857543945e-01,1.816457957029342651e-01,4.173294901847839355e-01
-9.110538959503173828e-01,-8.812509775161743164e-01,-6.102675199508666992e-01,-1.090958118438720703e+00,-1.034891247749328613e+00,-7.272607088088989258e-01,-7.469436526298522949e-01,-7.581386566162109375e-01,-8.591771125793457031e-01,-8.484327793121337891e-01
-1.192348241806030273e+00,-1.298754811286926270e+00,-1.584521651268005371e+00,-1.482725620269775391e+00,-9.713229537010192871e-01,-1.195335030555725098e+00,-1.240069389343261719e+00,-1.114727020263671875e+00,-1.634136676788330078e+00,-1.393638014793395996e+00
1.024204134941101074e+00,7.267206311225891113e-01,7.273232340812683105e-01,1.304408311843872070e+00,1.102153897285461426e+00,9.808048009872436523e-01,1.446672081947326660e+00,1.041120409965515137e+00,8.943101763725280762e-01,1.051286935806274414e+00
1.773503869771957397e-01,6.131799817085266113e-01,2.018347382545471191e-01,-1.048770621418952942e-01,-9.546205401420593262e-02,-2.418741881847381592e-01,-7.057502120733261108e-02,3.511117994785308838e-01,3.927859663963317871e-01,2.634053304791450500e-02
-3.808165788650512695e-01,-1.263362616300582886e-01,-8.067882061004638672e-01,-4.858362972736358643e-01,-2.304690927267074585e-01,-1.730102300643920898e-01,-7.058631777763366699e-01,-5.120566487312316895e-01,-2.237431854009628296e-01,-6.921563148498535156e-01
-1.191065087914466858e-01,-1.095937490463256836e-01,2.386890053749084473e-01,2.010960578918457031e-01,1.924388259649276733e-01,2.944746613502502441e-01,-9.734570048749446869e-04,-1.651193499565124512e-01,1.384336203336715698e-01,-8.958935737609863281e-02
2.454692870378494263e-01,6.365680098533630371e-01,9.271118044853210449e-02,7.624844312667846680e-01,3.606358170509338379e-01,2.651335299015045166e-01,4.657616615295410156e-01,-2.192887812852859497e-01,4.351466596126556396e-01,2.527485191822052002e-01
8.862189054489135742e-01,8.550710678100585938e-01,4.590709507465362549e-01,6.930596232414245605e-01,7.805999517440795898e-01,4.519239664077758789e-01,7.487983107566833496e-01,6.890137195587158203e-01,5.772005319595336914e-01,1.236429452896118164e+00
1.044293522834777832e+00,1.556585192680358887e+00,1.696859836578369141e+00,1.211746335029602051e+00,1.214494824409484863e+00,1.462625980377197266e+00,1.378304839134216309e+00,1.400043725967407227e+00,1.361182451248168945e+00,1.199792861938476562e+00
1.721885353326797485e-01,-8.312455564737319946e-02,1.376931518316268921e-01,8.615274913609027863e-03,-1.697904765605926514e-01,2.022066116333007812e-01,6.822309643030166626e-02,1.348256021738052368e-01,1.432987898588180542e-01,7.344009727239608765e-02
-6.877135038375854492e-01,-1.085165023803710938e+00,-4.403912723064422607e-01,-8.164141178131103516e-01,-1.004489541053771973e+00,-5.610256195068359375e-01,-7.315501570701599121e-01,-5.766193866729736328e-01,-6.519122123718261719e-01,-5.317999124526977539e-01
5.308353900909423828e-01,2.700837850570678711e-01,4.236763417720794678e-01,8.997315764427185059e-01,1.008846998214721680e+00,6.392342448234558105e-01,8.052107095718383789e-01,1.189015626907348633e+00,8.544133901596069336e-01,6.338538527488708496e-01
-7.941622734069824219e-01,-1.786457002162933350e-01,-3.286460638046264648e-01,-4.958562850952148438e-01,-2.330843806266784668e-01,-4.062643647193908691e-01,-5.481258034706115723e-01,-6.797492504119873047e-01,-2.351884394884109497e-01,-4.423477947711944580e-01
1.210457444190979004e+00,7.510452866554260254e-01,9.898023605346679688e-01,1.283580780029296875e+00,1.184252977371215820e+00,6.760089993476867676e-01,6.569851636886596680e-01,1.061275482177734375e+00,9.192329049110412598e-01,5.922190546989440918e-01
-1.059914678335189819e-01,-2.008044570684432983e-01,3.238785564899444580e-01,-1.103698611259460449e-01,6.323572248220443726e-02,4.413232803344726562e-01,-3.066691458225250244e-01,-2.731854319572448730e-01,1.522119063884019852e-02,-5.057411268353462219e-02
-1.179675817489624023e+00,-1.184622764587402344e+00,-1.014873981475830078e+00,-1.307837486267089844e+00,-1.162055134773254395e+00,-1.323133945465087891e+00,-1.392106533050537109e+00,-1.225238204002380371e+00,-1.139849185943603516e+00,-1.262792348861694336e+00
6.368526220321655273e-01,8.348468542098999023e-01,6.621628403663635254e-01,7.080569863319396973e-01,1.105942010879516602e+00,4.595180749893188477e-01,1.036263227462768555e+00,1.108005166053771973e+00,8.363199234008789062e-01,5.807532072067260742e-01
7.899614572525024414e-01,1.022724390029907227e+00,8.987042903900146484e-01,9.466555118560791016e-01,5.468004345893859863e-01,9.931747317314147949e-01,8.993823528289794922e-01,3.352535367012023926e-01,7.290126681327819824e-01,6.710023880004882812e-01
-2.175152488052845001e-02,4.524800181388854980e-01,1.461880840361118317e-02,1.784881204366683960e-01,3.167938068509101868e-02,1.296947747468948364e-01,4.537457227706909180e-01,-8.152226358652114868e-02,2.155050784349441528e-01,8.549138903617858887e-02
-1.190428137779235840e+00,-7.006613612174987793e-01,-8.730621933937072754e-01,-5.094980001449584961e-01,-1.056853294372558594e+00,-8.812373280525207520e-01,-8.443542122840881348e-01,-1.007952570915222168e+00,-9.606979489326477051e-01,-7.907541394233703613e-01
-6.264371424913406372e-02,-1.982472389936447144e-01,-2.874141745269298553e-02,3.306484222412109375e-01,1.001277640461921692e-01,-1.905948817729949951e-01,-1.721354424953460693e-01,-2.922502458095550537e-01,-2.902295887470245361e-01,3.311411663889884949e-02
1.273103117942810059e+00,8.680989742279052734e-01,1.166336417198181152e+00,1.574005246162414551e+00,1.155315637588500977e+00,1.075581312179565430e+00,1.137722253799438477e+00,1.570245504379272461e+00,1.031025171279907227e+00,8.258398175239562988e-01
-9.456135630607604980e-01,-1.177606344223022461e+00,-9.490219950675964355e-01,-1.375496983528137207e+00,-1.226299285888671875e+00,-1.533311486244201660e+00,-9.073799848556518555e-01,-9.753440618515014648e-01,-1.014401793479919434e+00,-7.176180481910705566e-01
-5.741844773292541504e-01,-3.317991793155670166e-01,-1.986243575811386108e-01,-4.095277190208435059e-01,-6.280130743980407715e-01,-7.607753276824951172e-01,-3.204889297485351562e-01,-4.559746682643890381e-01,-4.636358320713043213e-01,-7.532132267951965332e-01
1.751995444297790527e+00,1.620691657066345215e+00,1.535605430603027344e+00,1.326209902763366699e+00,1.650118350982666016e+00,1.268357396125793457e+00,1.472349286079406738e+00,1.792440176010131836e+00,1.513550162315368652e+00,1.846567273139953613e+00
-8.870509266853332520e-01,-8.296584486961364746e-01,-1.181089878082275391e+00,-8.977242708206176758e-01,-1.038798213005065918e+00,-7.044805288314819336e-01,-6.909404397010803223e-01,-1.135424375534057617e+00,-4.471047222614288330e-01,-8.784298896789550781e-01
7.884042263031005859e-01,1.111964344978332520e+00,1.031983852386474609e+00,7.839145660400390625e-01,1.112888336181640625e+00,1.070668220520019531e+00,9.974321722984313965e-01,1.126707911491394043e+00,1.075250267982482910e+00,1.066182017326354980e+00
-2.158518880605697632e-01,-2.181627452373504639e-01,-2.221217751502990723e-01,-2.927368581295013428e-01,-2.440606504678726196e-01,2.530140578746795654e-01,-4.150075316429138184e-01,-5.810716748237609863e-02,1.153262928128242493e-01,-1.550188064575195312e-01
-3.990796804428100586e-01,-3.378542959690093994e-01,3.193612396717071533e-02,-3.943604528903961182e-01,-7.949189841747283936e-02,-5.304351449012756348e-01,-2.553535401821136475e-01,1.581701785326004028e-01,-2.467798441648483276e-01,4.518080875277519226e-02
6.144621372222900391e-01,5.378007292747497559e-01,1.570131033658981323e-01,8.240176439285278320e-01,3.746227920055389404e-01,1.962639987468719482e-01,7.356992959976196289e-01,5.284357666969299316e-01,3.538385033607482910e-01,7.296931743621826172e-01
-2.530688941478729248e-01,-4.490105211734771729e-01,-8.561062216758728027e-01,-8.503287434577941895e-01,-5.967986583709716797e-01,-5.801361203193664551e-01,-1.053031802177429199e+00,-1.052810549736022949e+00,-3.893543779850006104e-01,-8.356424570083618164e-01
-5.050293207168579102e-01,-5.875633284449577332e-02,-9.639295190572738647e-02,-1.538242250680923462e-01,-8.488698005676269531e-01,-6.261672973632812500e-01,-2.921165525913238525e-01,-3.496495783329010010e-01,-1.568921655416488647e-01,-2.402531206607818604e-01
2.469275891780853271e-01,5.036482810974121094e-01,3.418406546115875244e-01,6.887131333351135254e-01,1.382010728120803833e-01,8.200246095657348633e-02,2.805937528610229492e-01,-1.098885759711265564e-01,2.376011908054351807e-01,1.503978073596954346e-01
-9.470314383506774902e-01,-6.007194519042968750e-01,-7.221261262893676758e-01,-4.844520092010498047e-01,-5.855199694633483887e-01,-7.901011109352111816e-01,-7.264391183853149414e-01,-7.691271305084228516e-01,-4.726702570915222168e-01,-4.908954501152038574e-01
1.162171125411987305e+00,1.225955843925476074e+00,1.058401465415954590e+00,1.196625828742980957e+00,1.363321900367736816e+00,9.341562986373901367e-01,9.224348664283752441e-01,1.155288934707641602e+00,1.052815318107604980e+00,9.375269412994384766e-01
-1.109608650207519531e+00,-1.308580517768859863e+00,-1.488250851631164551e+00,-9.026908874511718750e-01,-8.745164871215820312e-01,-1.006310462951660156e+00,-1.140387296676635742e+00,-1.154660820960998535e+00,-7.974116206169128418e-01,-1.159808278083801270e+00
8.934391736984252930e-01,5.830770134925842285e-01,1.147866845130920410e+00,8.628536462783813477e-01,9.816315174102783203e-01,1.049181103706359863e+00,1.074533462524414062e+00,1.011972546577453613e+00,1.088721394538879395e+00,9.680132865905761719e-01
1.252320528030395508e+00,1.597461819648742676e+00,1.565313100814819336e+00,1.575490593910217285e+00,1.340084910392761230e+00,1.654858469963073730e+00,1.313196897506713867e+00,1.338140130043029785e+00,9.730312228202819824e-01,1.438381552696228027e+00
-5.097758769989013672e-01,-6.788565963506698608e-02,2.491327673196792603e-01,2.756460569798946381e-02,-1.272812634706497192e-01,-1.331647858023643494e-02,-1.597004979848861694e-01,-1.760339438915252686e-01,6.850961595773696899e-02,6.278524547815322876e-02
8.336210250854492188e-01,7.309572100639343262e-01,9.907426238059997559e-01,1.033778786659240723e+00,8.047412633895874023e-01,1.125318169593811035e+00,4.142197072505950928e-01,8.765098452568054199e-01,8.923546671867370605e-01,7.761474847793579102e-01
-1.453523516654968262e+00,-1.582859396934509277e+00,-1.541237592697143555e+00,-1.264706850051879883e+00,-1.469113945960998535e+00,-1.373443007469177246e+00,-8.685183525085449219e-01,-1.261814594268798828e+00,-1.058243632316589355e+00,-1.161245584487915039e+00
-2.140050232410430908e-01,2.238094108179211617e-03,3.527211546897888184e-01,-3.909773230552673340e-01,-1.683442741632461548e-01,-1.222723796963691711e-01,6.874974817037582397e-02,-1.357911974191665649e-01,-1.709556728601455688e-01,2.895939946174621582e-01
-5.355166196823120117e-01,-2.917556762695312500e-01,-1.110073402523994446e-01,-4.356005489826202393e-01,-3.770285844802856445e-01,-1.161730661988258362e-01,-4.827140271663665771e-01,-6.991326212882995605e-01,-6.626838445663452148e-01,-4.868162274360656738e-01
-1.057769298553466797e+00,-7.934147715568542480e-01,-6.596778631210327148e-01,-1.238402485847473145e+00,-1.289151072502136230e+00,-9.008290171623229980e-01,-8.916140198707580566e-01,-8.550675511360168457e-01,-1.043020129203796387e+00,-7.955268025398254395e-01
7.850471138954162598e-02,5.187532305717468262e-01,5.231068134307861328e-01,6.375270485877990723e-01,4.035099744796752930e-01,3.418395221233367920e-01,-1.173085998743772507e-02,-1.098855584859848022e-01,4.250994026660919189e-01,4.650736153125762939e-01
1.312094211578369141e+00,1.391399502754211426e+00,1.669746637344360352e+00,1.848380327224731445e+00,1.613515138626098633e+00,1.659655451774597168e+00,1.337551593780517578e+00,1.252381443977355957e+00,2.108483552932739258e+00,1.648177742958068848e+00
-1.879712343215942383e-01,-6.979274749755859375e-01,-5.384958386421203613e-01,3.267778828740119934e-02,-3.090233504772186279e-01,-3.182046711444854736e-01,-6.200090050697326660e-01,-4.972003996372222900e-01,-7.972584366798400879e-01,-4.118155539035797119e-01
1.354715228080749512e+00,1.326285600662231445e+00,7.377572059631347656e-01,9.446287155151367188e-01,1.143210411071777344e+00,1.034482598304748535e+00,1.411350488662719727e+00,1.231980085372924805e+00,1.092538356781005859e+00,1.037579894065856934e+00
1.095055580139160156e+00,1.004160881042480469e+00,1.024794578552246094e+00,1.172856211662292480e+00,1.155805826187133789e+00,1.022389888763427734e+00,1.365876793861389160e+00,9.714604020118713379e-01,1.045063495635986328e+00,1.208041429519653320e+00
-1.413211822509765625e-01,4.415551573038101196e-02,1.240151189267635345e-02,-2.771448791027069092e-01,9.121201187372207642e-02,-3.532025218009948730e-01,-1.741825044155120850e-02,-1.087206006050109863e-01,-3.892373442649841309e-01,-1.810269616544246674e-02
2.878410816192626953e-01,1.971987336874008179e-01,-2.031085342168807983e-01,2.032008320093154907e-01,2.029897868633270264e-01,-1.271862983703613281e-01,3.973512351512908936e-02,-2.689166963100433350e-01,2.902748882770538330e-01,3.390224277973175049e-01
1.508816331624984741e-01,2.931382656097412109e-01,2.808687090873718262e-01,-2.663751542568206787e-01,6.763011962175369263e-02,4.587747752666473389e-01,-1.123260930180549622e-01,2.061186730861663818e-01,3.424385190010070801e-02,2.710429430007934570e-01
