9.101079702377319336e-01,8.396816253662109375e-01,7.100867033004760742e-01,9.985083937644958496e-01,1.082229495048522949e+00,8.709383606910705566e-01,1.350631952285766602e+00,1.095808506011962891e+00,5.155116319656372070e-01,1.162293434143066406e+00,1.125104784965515137e+00,1.088825225830078125e+00,1.112798810005187988e+00,1.001356482505798340e+00,1.016852617263793945e+00,8.056871891021728516e-01,1.065652728080749512e+00,9.628506302833557129e-01,7.333902120590209961e-01,1.108330965042114258e+00
6.369792222976684570e-01,1.143446087837219238e+00,1.047600507736206055e+00,1.101600646972656250e+00,8.186550736427307129e-01,1.046352624893188477e+00,1.412186861038208008e+00,8.910037279129028320e-01,8.152589797973632812e-01,1.151621460914611816e+00,1.084942221641540527e+00,1.313097476959228516e+00,1.042594909667968750e+00,1.193547606468200684e+00,1.063010573387145996e+00,1.129315376281738281e+00,1.327201008796691895e+00,1.142588257789611816e+00,1.165888071060180664e+00,8.709511160850524902e-01
-7.874229550361633301e-01,-9.608866572380065918e-01,-7.485727667808532715e-01,-1.081237912178039551e+00,-1.234609484672546387e+00,-9.006915688514709473e-01,-7.090427875518798828e-01,-5.975326299667358398e-01,-8.414928317070007324e-01,-1.098270297050476074e+00,-8.019043207168579102e-01,-8.534693717956542969e-01,-1.250992059707641602e+00,-7.988619208335876465e-01,-1.158892869949340820e+00,-8.373014926910400391e-01,-8.678196072578430176e-01,-7.382659912109375000e-01,-7.574799656867980957e-01,-1.086420536041259766e+00
1.020774483680725098e+00,7.977831959724426270e-01,9.561338424682617188e-01,1.093324780464172363e+00,8.043971061706542969e-01,1.028005361557006836e+00,1.292336940765380859e+00,7.980786561965942383e-01,1.169540166854858398e+00,1.018303632736206055e+00,1.098518967628479004e+00,9.539724588394165039e-01,1.047056794166564941e+00,8.549855351448059082e-01,8.792439699172973633e-01,1.126635074615478516e+00,7.038397789001464844e-01,9.944975376129150391e-01,8.558227419853210449e-01,1.228853464126586914e+00
-9.584483504295349121e-01,-1.105137228965759277e+00,-1.041903018951416016e+00,-1.027845382690429688e+00,-1.336164116859436035e+00,-9.878050684928894043e-01,-9.431124329566955566e-01,-7.182003259658813477e-01,-1.117688775062561035e+00,-1.274289369583129883e+00,-9.171729087829589844e-01,-1.504162073135375977e+00,-7.780634164810180664e-01,-8.869051337242126465e-01,-6.543552875518798828e-01,-8.807011842727661133e-01,-8.958966135978698730e-01,-1.218149423599243164e+00,-1.269734621047973633e+00,-1.183208584785461426e+00
8.382005095481872559e-01,1.072096705436706543e+00,1.003880143165588379e+00,7.634806036949157715e-01,7.055017352104187012e-01,1.219515442848205566e+00,1.039976716041564941e+00,6.582729220390319824e-01,1.139699459075927734e+00,5.372540354728698730e-01,8.762907385826110840e-01,9.767944216728210449e-01,7.784993648529052734e-01,1.102468490600585938e+00,1.125199317932128906e+00,1.087285995483398438e+00,1.541898131370544434e+00,7.456024885177612305e-01,3.583724796772003174e-01,1.020020127296447754e+00
9.682815074920654297e-01,8.962465524673461914e-01,1.003053784370422363e+00,9.860230684280395508e-01,8.733354806900024414e-01,9.110071659088134766e-01,1.187890052795410156e+00,1.173207521438598633e+00,6.306962370872497559e-01,5.987821221351623535e-01,1.371050000190734863e+00,1.073131799697875977e+00,7.373583316802978516e-01,6.020610928535461426e-01,7.577146887779235840e-01,7.266874909400939941e-01,8.425919413566589355e-01,6.181111335754394531e-01,1.122603297233581543e+00,8.552539944648742676e-01
1.233485102653503418e+00,1.035250782966613770e+00,8.875856995582580566e-01,9.597100019454956055e-01,9.519373178482055664e-01,8.807589411735534668e-01,1.057066798210144043e+00,1.079145789146423340e+00,1.003563165664672852e+00,1.011808991432189941e+00,1.052153944969177246e+00,7.814652323722839355e-01,9.330598711967468262e-01,1.107498764991760254e+00,1.025964736938476562e+00,9.948293566703796387e-01,9.414332509040832520e-01,8.281980156898498535e-01,1.109713792800903320e+00,8.935386538505554199e-01
1.105457186698913574e+00,9.444289803504943848e-01,1.159739732742309570e+00,1.127682328224182129e+00,9.092476367950439453e-01,1.351203322410583496e+00,1.439351320266723633e+00,7.781320810317993164e-01,1.381235361099243164e+00,1.378824710845947266e+00,1.097584486007690430e+00,1.258434057235717773e+00,8.932563066482543945e-01,8.870736360549926758e-01,9.884977936744689941e-01,8.643044233322143555e-01,1.028076410293579102e+00,9.268065690994262695e-01,7.537755370140075684e-01,6.897093653678894043e-01
9.592323303222656250e-01,1.299461960792541504e+00,8.800736069679260254e-01,7.872185707092285156e-01,7.867755889892578125e-01,1.174488425254821777e+00,1.032428860664367676e+00,1.296978831291198730e+00,1.127594590187072754e+00,6.708924770355224609e-01,1.024603605270385742e+00,1.332476019859313965e+00,8.187104463577270508e-01,1.294659972190856934e+00,1.203942298889160156e+00,1.007219076156616211e+00,7.123280763626098633e-01,9.270229339599609375e-01,1.216449975967407227e+00,8.964221477508544922e-01
8.162429928779602051e-01,7.687419652938842773e-01,5.892639756202697754e-01,1.463285207748413086e+00,1.234066605567932129e+00,7.981793880462646484e-01,1.240862369537353516e+00,8.749570846557617188e-01,8.857957720756530762e-01,1.138079047203063965e+00,1.315219759941101074e+00,9.553020000457763672e-01,5.226440429687500000e-01,9.272542595863342285e-01,1.282025575637817383e+00,1.310978770256042480e+00,9.457353949546813965e-01,1.384925603866577148e+00,1.002933025360107422e+00,1.092512011528015137e+00
9.023516774177551270e-01,7.004188895225524902e-01,9.632589817047119141e-01,8.223776817321777344e-01,1.250472784042358398e+00,8.560554981231689453e-01,8.244116306304931641e-01,1.265683889389038086e+00,8.191949725151062012e-01,1.173140406608581543e+00,9.957266449928283691e-01,7.009649276733398438e-01,9.378786683082580566e-01,1.175490021705627441e+00,1.043013811111450195e+00,8.792021870613098145e-01,8.274641036987304688e-01,7.385288476943969727e-01,8.042721152305603027e-01,9.769655466079711914e-01
8.767407536506652832e-01,1.002548456192016602e+00,6.655179858207702637e-01,1.150536656379699707e+00,8.537338376045227051e-01,6.881259679794311523e-01,1.341610312461853027e+00,1.114382386207580566e+00,1.118559002876281738e+00,1.205532908439636230e+00,1.089254856109619141e+00,1.136178016662597656e+00,1.075139641761779785e+00,1.157792687416076660e+00,9.235281944274902344e-01,7.767742872238159180e-01,9.674278497695922852e-01,1.258316516876220703e+00,1.034364461898803711e+00,1.102028727531433105e+00
-1.360027551651000977e+00,-1.173040747642517090e+00,-7.687470912933349609e-01,-1.316935777664184570e+00,-1.194461584091186523e+00,-1.072385549545288086e+00,-9.051445722579956055e-01,-1.127018451690673828e+00,-1.180149078369140625e+00,-8.963299393653869629e-01,-1.024799823760986328e+00,-8.707131147384643555e-01,-8.921505808830261230e-01,-1.424674868583679199e+00,-7.584440708160400391e-01,-9.264119863510131836e-01,-1.120553493499755859e+00,-1.136760473251342773e+00,-9.152684807777404785e-01,-1.311358094215393066e+00
-7.901693582534790039e-01,-1.073224067687988281e+00,-1.232326388359069824e+00,-9.043392539024353027e-01,-1.010167598724365234e+00,-9.952893257141113281e-01,-1.339120507240295410e+00,-9.902694821357727051e-01,-9.823688268661499023e-01,-8.862951993942260742e-01,-1.543023228645324707e+00,-1.013320803642272949e+00,-1.100620031356811523e+00,-1.206210970878601074e+00,-1.410691499710083008e+00,-1.018711090087890625e+00,-1.096805095672607422e+00,-9.968166947364807129e-01,-1.554580211639404297e+00,-7.570499181747436523e-01
1.159622430801391602e+00,1.288121581077575684e+00,1.195492267608642578e+00,8.829327225685119629e-01,5.800879001617431641e-01,8.471753001213073730e-01,8.258494138717651367e-01,1.329123139381408691e+00,1.128391385078430176e+00,1.269781827926635742e+00,1.048630952835083008e+00,1.036504626274108887e+00,1.018599152565002441e+00,1.200749039649963379e+00,8.061175942420959473e-01,1.164499044418334961e+00,1.112513780593872070e+00,8.196667432785034180e-01,7.162303328514099121e-01,9.055714607238769531e-01
-7.904985547065734863e-01,-8.154003024101257324e-01,-1.256290674209594727e+00,-1.211945652961730957e+00,-8.339888453483581543e-01,-1.348485231399536133e+00,-6.109974980354309082e-01,-1.171029210090637207e+00,-7.140667438507080078e-01,-1.054942727088928223e+00,-1.201781511306762695e+00,-9.512150287628173828e-01,-9.459009766578674316e-01,-1.081744074821472168e+00,-1.244951486587524414e+00,-1.104624032974243164e+00,-1.312600731849670410e+00,-9.409748911857604980e-01,-8.552457690238952637e-01,-5.870919823646545410e-01
1.103618383407592773e+00,1.234757781028747559e+00,7.259373068809509277e-01,6.784250736236572266e-01,6.299794912338256836e-01,1.307215452194213867e+00,1.029639363288879395e+00,8.399718999862670898e-01,9.747751355171203613e-01,9.041056036949157715e-01,1.122089266777038574e+00,1.419830322265625000e+00,8.204624652862548828e-01,7.570102214813232422e-01,1.134691238403320312e+00,7.714486122131347656e-01,1.305312037467956543e+00,1.013921856880187988e+00,6.956399083137512207e-01,1.052956938743591309e+00
-1.335075855255126953e+00,-6.461188793182373047e-01,-1.491587281227111816e+00,-9.442795515060424805e-01,-1.162668228149414062e+00,-1.089489221572875977e+00,-8.989579081535339355e-01,-4.268564283847808838e-01,-1.158450841903686523e+00,-8.511101603507995605e-01,-8.237929940223693848e-01,-8.738809227943420410e-01,-9.409978389739990234e-01,-9.694676995277404785e-01,-5.971615314483642578e-01,-9.116585850715637207e-01,-1.120148181915283203e+00,-7.518645524978637695e-01,-1.197039723396301270e+00,-4.060696065425872803e-01
8.162148594856262207e-01,7.401353120803833008e-01,1.066116333007812500e+00,8.516661524772644043e-01,1.143054485321044922e+00,8.098550438880920410e-01,1.239915609359741211e+00,9.924399852752685547e-01,1.143446326255798340e+00,4.443131387233734131e-01,1.179156780242919922e+00,1.071800708770751953e+00,1.238681674003601074e+00,6.711671948432922363e-01,9.445856809616088867e-01,1.132011771202087402e+00,1.224673628807067871e+00,1.313361287117004395e+00,1.224023580551147461e+00,9.975001811981201172e-01
8.824895620346069336e-01,1.225998282432556152e+00,8.127846121788024902e-01,8.040564060211181641e-01,9.964342117309570312e-01,1.205280423164367676e+00,1.001228451728820801e+00,1.061241388320922852e+00,9.603807330131530762e-01,1.106324076652526855e+00,7.950591444969177246e-01,1.234790444374084473e+00,5.893708467483520508e-01,1.379452824592590332e+00,8.946030139923095703e-01,8.272561430931091309e-01,7.220273017883300781e-01,1.334954500198364258e+00,9.612762331962585449e-01,1.074915170669555664e+00
1.245077133178710938e+00,1.135276794433593750e+00,9.566256403923034668e-01,1.052726745605468750e+00,1.094159245491027832e+00,1.083221077919006348e+00,8.283081054687500000e-01,1.004743456840515137e+00,7.148687839508056641e-01,9.499495625495910645e-01,1.146135330200195312e+00,7.247180342674255371e-01,1.066954016685485840e+00,1.133847832679748535e+00,7.743623256683349609e-01,6.367607116699218750e-01,1.219793438911437988e+00,1.020984411239624023e+00,8.448616862297058105e-01,1.024796485900878906e+00
-1.320529103279113770e+00,-1.155905961990356445e+00,-9.853873252868652344e-01,-1.323324322700500488e+00,-1.280720591545104980e+00,-1.147637367248535156e+00,-8.368209600448608398e-01,-9.924546480178833008e-01,-9.928730130195617676e-01,-1.007765769958496094e+00,-1.043156743049621582e+00,-1.059821605682373047e+00,-7.711035609245300293e-01,-1.334483146667480469e+00,-6.145932674407958984e-01,-1.121212244033813477e+00,-9.797350764274597168e-01,-8.991975784301757812e-01,-9.359903335571289062e-01,-1.214848041534423828e+00
-1.132369279861450195e+00,-6.691256761550903320e-01,-1.127368688583374023e+00,-1.203279018402099609e+00,-1.020100712776184082e+00,-1.048292756080627441e+00,-1.363325834274291992e+00,-1.146179676055908203e+00,-8.185704946517944336e-01,-8.106546401977539062e-01,-1.195032477378845215e+00,-6.341936588287353516e-01,-8.950960636138916016e-01,-1.750790357589721680e+00,-1.085710883140563965e+00,-1.010764122009277344e+00,-9.986907839775085449e-01,-1.209993958473205566e+00,-6.224023699760437012e-01,-1.290695309638977051e+00
1.006726026535034180e+00,1.121236562728881836e+00,8.233533501625061035e-01,1.249162793159484863e+00,1.010521531105041504e+00,8.445544838905334473e-01,7.720522880554199219e-01,1.082558512687683105e+00,8.569340109825134277e-01,1.069105982780456543e+00,1.136739730834960938e+00,8.891676664352416992e-01,7.361215353012084961e-01,7.244318723678588867e-01,7.687760591506958008e-01,9.278172254562377930e-01,9.010127782821655273e-01,1.120199799537658691e+00,1.349194288253784180e+00,1.194595217704772949e+00
1.255848884582519531e+00,1.034892320632934570e+00,1.354199886322021484e+00,1.105078816413879395e+00,1.271057367324829102e+00,1.067298769950866699e+00,5.068657398223876953e-01,8.756718635559082031e-01,8.973105549812316895e-01,1.165843844413757324e+00,1.288824796676635742e+00,1.038938522338867188e+00,6.927123069763183594e-01,1.619552850723266602e+00,1.394420385360717773e+00,8.250204324722290039e-01,1.029668450355529785e+00,7.544218897819519043e-01,8.668422698974609375e-01,7.153666615486145020e-01
-1.088206052780151367e+00,-9.321793317794799805e-01,-6.273400187492370605e-01,-1.159357547760009766e+00,-1.165214538574218750e+00,-9.784036278724670410e-01,-1.059420704841613770e+00,-9.975731372833251953e-01,-8.680019974708557129e-01,-1.003791570663452148e+00,-8.062530159950256348e-01,-1.006868124008178711e+00,-9.192070364952087402e-01,-6.475582122802734375e-01,-6.512724161148071289e-01,-1.043054223060607910e+00,-1.177272439002990723e+00,-9.120617508888244629e-01,-1.016573548316955566e+00,-1.006587266921997070e+00
5.296212434768676758e-01,7.300229072570800781e-01,1.173580169677734375e+00,1.097533106803894043e+00,6.770272850990295410e-01,7.137001752853393555e-01,7.949500679969787598e-01,1.079463243484497070e+00,1.047122478485107422e+00,1.031888484954833984e+00,7.202740907669067383e-01,8.098704218864440918e-01,6.355425119400024414e-01,1.214914441108703613e+00,1.217709898948669434e+00,7.156444787979125977e-01,9.867929220199584961e-01,7.424850463867187500e-01,9.311997294425964355e-01,6.010200381278991699e-01
1.181325554847717285e+00,6.461068391799926758e-01,8.773886561393737793e-01,1.033452987670898438e+00,6.613090634346008301e-01,1.000894308090209961e+00,1.117056608200073242e+00,9.822629094123840332e-01,8.586441874504089355e-01,8.028562664985656738e-01,6.616255044937133789e-01,1.273704648017883301e+00,1.047714591026306152e+00,1.421854496002197266e+00,1.100766062736511230e+00,1.300525188446044922e+00,1.107960462570190430e+00,8.023637533187866211e-01,7.793403863906860352e-01,1.018812179565429688e+00
4.446897208690643311e-01,8.611152172088623047e-01,1.044878125190734863e+00,9.652104377746582031e-01,1.050738215446472168e+00,9.215441346168518066e-01,1.069047451019287109e+00,1.011410593986511230e+00,8.409740924835205078e-01,9.782623052597045898e-01,9.260991811752319336e-01,1.148061513900756836e+00,1.073339462280273438e+00,8.841586709022521973e-01,1.168721318244934082e+00,1.143983244895935059e+00,1.545941829681396484e+00,1.135905504226684570e+00,1.443624019622802734e+00,8.525447845458984375e-01
-8.832604289054870605e-01,-6.207829117774963379e-01,-9.667302370071411133e-01,-1.058075070381164551e+00,-8.363744616508483887e-01,-8.496981859207153320e-01,-1.071283698081970215e+00,-1.043070912361145020e+00,-9.455000758171081543e-01,-9.143046736717224121e-01,-1.210202693939208984e+00,-1.200002312660217285e+00,-1.295238852500915527e+00,-1.467725157737731934e+00,-9.292005896568298340e-01,-8.111242055892944336e-01,-1.023341894149780273e+00,-1.186838984489440918e+00,-1.051487088203430176e+00,-7.718457579612731934e-01
-1.100304365158081055e+00,-1.145075559616088867e+00,-1.299911499023437500e+00,-1.172405242919921875e+00,-9.676756262779235840e-01,-9.419489502906799316e-01,-1.208845257759094238e+00,-8.256318569183349609e-01,-8.222960233688354492e-01,-7.059547901153564453e-01,-8.775145411491394043e-01,-1.220551967620849609e+00,-1.375619530677795410e+00,-1.035114884376525879e+00,-9.156857728958129883e-01,-1.070724725723266602e+00,-9.983768463134765625e-01,-9.940691590309143066e-01,-7.775060534477233887e-01,-1.475092172622680664e+00
1.189181447029113770e+00,8.028906583786010742e-01,1.289314866065979004e+00,1.127152562141418457e+00,7.184513211250305176e-01,1.029703855514526367e+00,1.247944355010986328e+00,1.485107302665710449e+00,1.057814717292785645e+00,8.458576202392578125e-01,6.770971417427062988e-01,9.225934147834777832e-01,1.239045143127441406e+00,5.682881474494934082e-01,7.343746423721313477e-01,8.202345967292785645e-01,9.397375583648681641e-01,9.782186746597290039e-01,1.205505251884460449e+00,1.137737154960632324e+00
-7.597489356994628906e-01,-6.569321155548095703e-01,-4.977536499500274658e-01,-5.046291947364807129e-01,-3.050841987133026123e-01,-8.068273067474365234e-01,-1.244473576545715332e+00,-1.117809295654296875e+00,-1.708850145339965820e+00,-1.166046500205993652e+00,-9.879913926124572754e-01,-7.587229609489440918e-01,-9.355086088180541992e-01,-1.108724594116210938e+00,-1.186707735061645508e+00,-1.268851280212402344e+00,-1.493303298950195312e+00,-9.571483135223388672e-01,-1.205181479454040527e+00,-1.387379646301269531e+00
1.314105868339538574e+00,9.402238130569458008e-01,1.204011082649230957e+00,8.647564053535461426e-01,6.146075129508972168e-01,9.662158489227294922e-01,1.097720146179199219e+00,6.672067642211914062e-01,1.169797778129577637e+00,1.255569458007812500e+00,9.429773688316345215e-01,9.198632240295410156e-01,1.009453535079956055e+00,1.095265150070190430e+00,9.356080293655395508e-01,1.083008289337158203e+00,9.446625709533691406e-01,8.811889886856079102e-01,1.174614429473876953e+00,1.139758110046386719e+00
9.107406139373779297e-01,1.212117671966552734e+00,1.057709097862243652e+00,1.432826757431030273e+00,8.824835419654846191e-01,1.156482458114624023e+00,1.103889346122741699e+00,8.108571767807006836e-01,8.979721069335937500e-01,1.096888542175292969e+00,6.571521759033203125e-01,9.214583039283752441e-01,1.105665802955627441e+00,1.294009208679199219e+00,8.495485782623291016e-01,1.223580718040466309e+00,8.740383386611938477e-01,1.110048055648803711e+00,9.241579771041870117e-01,1.067656874656677246e+00
-9.745917916297912598e-01,-9.698278307914733887e-01,-9.701450467109680176e-01,-1.152894139289855957e+00,-5.145574808120727539e-01,-8.036839365959167480e-01,-1.182096481323242188e+00,-7.880190014839172363e-01,-1.207023978233337402e+00,-8.726043701171875000e-01,-7.507684230804443359e-01,-1.011157155036926270e+00,-5.617743730545043945e-01,-8.003876209259033203e-01,-7.578182816505432129e-01,-8.704218864440917969e-01,-7.143737077713012695e-01,-1.056216239929199219e+00,-9.681142568588256836e-01,-1.189094185829162598e+00
-9.384203553199768066e-01,-6.054442524909973145e-01,-1.024569034576416016e+00,-5.109619498252868652e-01,-1.275996685028076172e+00,-1.058941602706909180e+00,-1.198257327079772949e+00,-1.007790446281433105e+00,-1.371154069900512695e+00,-1.079579353332519531e+00,-1.116697430610656738e+00,-1.026353478431701660e+00,-5.927290916442871094e-01,-1.386234998703002930e+00,-8.633379936218261719e-01,-6.598178148269653320e-01,-9.858481884002685547e-01,-9.219696521759033203e-01,-1.209592103958129883e+00,-8.006495237350463867e-01
1.015663743019104004e+00,8.827058076858520508e-01,5.941803455352783203e-01,9.006634354591369629e-01,1.321747183799743652e+00,8.460215330123901367e-01,1.298502206802368164e+00,1.078375816345214844e+00,8.698401451110839844e-01,6.848170757293701172e-01,9.949590563774108887e-01,1.004309654235839844e+00,1.127186655998229980e+00,9.020099043846130371e-01,7.529014348983764648e-01,9.578354358673095703e-01,1.144856691360473633e+00,1.249100685119628906e+00,8.407174944877624512e-01,1.080294489860534668e+00
1.394168734550476074e+00,6.906033158302307129e-01,1.320882558822631836e+00,1.087746739387512207e+00,1.127020955085754395e+00,9.383478760719299316e-01,9.177742004394531250e-01,8.748160600662231445e-01,1.214589357376098633e+00,1.120783209800720215e+00,1.240810751914978027e+00,8.221986889839172363e-01,8.077057600021362305e-01,1.506830334663391113e+00,9.714543223381042480e-01,1.259444355964660645e+00,1.331708669662475586e+00,5.241017341613769531e-01,8.883500099182128906e-01,9.958145022392272949e-01
-9.266434311866760254e-01,-1.004354238510131836e+00,-1.375677943229675293e+00,-1.028152108192443848e+00,-1.098212838172912598e+00,-1.110505819320678711e+00,-1.076840400695800781e+00,-9.595955014228820801e-01,-1.020890831947326660e+00,-1.156412601470947266e+00,-1.055784583091735840e+00,-1.143626093864440918e+00,-8.643499016761779785e-01,-8.618915677070617676e-01,-1.280190467834472656e+00,-9.710385203361511230e-01,-7.607716917991638184e-01,-8.383593559265136719e-01,-1.168891549110412598e+00,-8.860820531845092773e-01
-7.330051064491271973e-01,-8.743858337402343750e-01,-9.827347397804260254e-01,-1.163819074630737305e+00,-7.818196415901184082e-01,-1.122549414634704590e+00,-8.261001110076904297e-01,-1.002921938896179199e+00,-6.810941100120544434e-01,-7.642266750335693359e-01,-9.636158347129821777e-01,-1.140635848045349121e+00,-8.237774372100830078e-01,-1.186075210571289062e+00,-1.098304986953735352e+00,-1.346907377243041992e+00,-8.184776902198791504e-01,-1.123774766921997070e+00,-8.315212130546569824e-01,-1.099504232406616211e+00
9.184966087341308594e-01,1.014655113220214844e+00,6.187127828598022461e-01,7.793825864791870117e-01,1.310321569442749023e+00,4.730669558048248291e-01,8.114244937896728516e-01,1.449602723121643066e+00,1.158298373222351074e+00,4.853917956352233887e-01,9.888449907302856445e-01,8.061792850494384766e-01,1.192208528518676758e+00,1.098037362098693848e+00,9.163857698440551758e-01,7.672661542892456055e-01,5.675113201141357422e-01,1.302406668663024902e+00,8.891755938529968262e-01,1.354290723800659180e+00
-1.183874368667602539e+00,-1.317574262619018555e+00,-1.067792415618896484e+00,-1.132228493690490723e+00,-1.369175910949707031e+00,-1.289883971214294434e+00,-1.262685775756835938e+00,-7.224598526954650879e-01,-1.224498748779296875e+00,-8.984323143959045410e-01,-8.304278254508972168e-01,-5.624668598175048828e-01,-1.099713325500488281e+00,-9.932969212532043457e-01,-1.122161984443664551e+00,-9.290575981140136719e-01,-1.014291524887084961e+00,-7.072620987892150879e-01,-9.045470356941223145e-01,-8.044926524162292480e-01
-8.184497356414794922e-01,-9.996095895767211914e-01,-1.267300605773925781e+00,-8.543990254402160645e-01,-9.854299426078796387e-01,-1.181015014648437500e+00,-7.457561492919921875e-01,-9.341251254081726074e-01,-1.182733654975891113e+00,-1.396460890769958496e+00,-1.130950450897216797e+00,-8.508630990982055664e-01,-9.938610196113586426e-01,-1.198395133018493652e+00,-8.020406961441040039e-01,-1.084144234657287598e+00,-9.299144148826599121e-01,-6.467552185058593750e-01,-7.129160761833190918e-01,-1.034314632415771484e+00
-9.199335575103759766e-01,-6.092647314071655273e-01,-9.298288822174072266e-01,-6.728793382644653320e-01,-1.309529185295104980e+00,-1.045996189117431641e+00,-1.214124202728271484e+00,-1.142794489860534668e+00,-1.244212746620178223e+00,-8.719338178634643555e-01,-8.439859747886657715e-01,-1.194753170013427734e+00,-6.124364733695983887e-01,-1.315626978874206543e+00,-7.245469093322753906e-01,-5.908738970756530762e-01,-1.135372638702392578e+00,-8.822001218795776367e-01,-1.114426374435424805e+00,-8.420129418373107910e-01
