-6.965742707252502441e-01,-8.500595688819885254e-01
-1.105390310287475586e+00,-1.163107633590698242e+00
-1.013234257698059082e+00,-7.673834562301635742e-01
-8.936206698417663574e-01,-9.531543254852294922e-01
-7.599609494209289551e-01,-4.864350855350494385e-01
-1.189908623695373535e+00,-6.991807222366333008e-01
-1.023896455764770508e+00,-9.268597364425659180e-01
-1.058924674987792969e+00,-9.908340573310852051e-01
-8.418673276901245117e-01,-7.037446498870849609e-01
-7.434017062187194824e-01,-3.382506370544433594e-01
-7.487992048263549805e-01,-8.160767555236816406e-01
-8.166114687919616699e-01,-1.022683620452880859e+00
-1.029131650924682617e+00,-1.037425041198730469e+00
-1.138763785362243652e+00,-6.693612337112426758e-01
-9.989446401596069336e-01,-6.216766834259033203e-01
-8.815263509750366211e-01,-1.060773968696594238e+00
-1.022760391235351562e+00,-1.158226609230041504e+00
-4.805096387863159180e-01,-6.032747626304626465e-01
-1.093861341476440430e+00,-1.215734601020812988e+00
-8.863019347190856934e-01,-8.389378786087036133e-01
-9.629327654838562012e-01,-6.592282056808471680e-01
-9.977519512176513672e-01,-8.761035203933715820e-01
-1.041446208953857422e+00,-3.539229333400726318e-01
-1.036418795585632324e+00,-4.056926965713500977e-01
-9.155650138854980469e-01,-1.156677603721618652e+00
-9.733269214630126953e-01,-8.519948720932006836e-01
-9.249696135520935059e-01,-9.555103778839111328e-01
-9.743093848228454590e-01,-6.736586093902587891e-01
-8.949376344680786133e-01,-6.630900502204895020e-01
-1.150730609893798828e+00,-8.702093362808227539e-01
-7.813916802406311035e-01,-7.248240709304809570e-01
-9.440953731536865234e-01,-9.471944570541381836e-01
-1.068862318992614746e+00,-1.319062113761901855e+00
-8.385081291198730469e-01,-9.269972443580627441e-01
-7.676734328269958496e-01,-9.846490025520324707e-01
-1.010876178741455078e+00,-5.317860841751098633e-01
-1.058360219001770020e+00,-9.517554640769958496e-01
-1.137746930122375488e+00,-9.442620873451232910e-01
-7.224677205085754395e-01,-8.735710382461547852e-01
-1.247699856758117676e+00,-7.964214086532592773e-01
-8.717615008354187012e-01,-7.957087159156799316e-01
-8.846825957298278809e-01,-1.026277065277099609e+00
-8.879452943801879883e-01,-1.490187287330627441e+00
-9.794676303863525391e-01,-1.026451706886291504e+00
-7.085580229759216309e-01,-4.708778858184814453e-01
-1.005020141601562500e+00,-8.869472146034240723e-01
-1.074318408966064453e+00,-1.169019699096679688e+00
-1.021317839622497559e+00,-8.713627457618713379e-01
-7.833544611930847168e-01,-1.080200672149658203e+00
-9.468463063240051270e-01,-7.638877034187316895e-01
-1.153891086578369141e+00,-9.681175947189331055e-01
-8.921607136726379395e-01,-1.059302449226379395e+00
-1.050863742828369141e+00,-8.468253016471862793e-01
-1.087329864501953125e+00,-1.056570053100585938e+00
-8.165184259414672852e-01,-8.313021659851074219e-01
-9.365891814231872559e-01,-7.650737762451171875e-01
-1.017625331878662109e+00,-1.217894315719604492e+00
-1.126465678215026855e+00,-6.499131917953491211e-01
-1.108233571052551270e+00,-8.844462037086486816e-01
-5.526102185249328613e-01,-1.132736563682556152e+00
-9.230676889419555664e-01,-8.778545260429382324e-01
-5.216643810272216797e-01,-1.316904544830322266e+00
-6.984408497810363770e-01,-9.162178635597229004e-01
-1.018509030342102051e+00,-1.131726980209350586e+00
-1.061267852783203125e+00,-1.147243261337280273e+00
-9.765328764915466309e-01,-8.038662075996398926e-01
-1.048336267471313477e+00,-8.503240942955017090e-01
-1.093327879905700684e+00,-1.198864936828613281e+00
-9.125600457191467285e-01,-7.046444416046142578e-01
-1.004049658775329590e+00,-8.111640214920043945e-01
-1.151976346969604492e+00,-7.950799465179443359e-01
-8.741961121559143066e-01,-1.111111521720886230e+00
-1.259431600570678711e+00,-9.138064980506896973e-01
-1.172758460044860840e+00,-9.608924388885498047e-01
-8.827632665634155273e-01,-1.016194462776184082e+00
-1.019115686416625977e+00,-1.092988729476928711e+00
-7.410269379615783691e-01,-8.190521597862243652e-01
-1.495853185653686523e+00,-1.035143136978149414e+00
-8.989272117614746094e-01,-7.314484715461730957e-01
-8.815554976463317871e-01,-9.493902325630187988e-01
-9.470225572586059570e-01,-7.134453058242797852e-01
-9.309954643249511719e-01,-1.236331701278686523e+00
-8.835278749465942383e-01,-9.017028212547302246e-01
-1.009555816650390625e+00,-9.993589520454406738e-01
-9.948258996009826660e-01,-9.192755222320556641e-01
-9.650834202766418457e-01,-1.060034513473510742e+00
-8.265390992164611816e-01,-9.732364416122436523e-01
-1.371752619743347168e+00,-1.074296116828918457e+00
-9.256550669670104980e-01,-8.594846129417419434e-01
-1.031566739082336426e+00,-9.705662131309509277e-01
-1.184814929962158203e+00,-9.644656777381896973e-01
-8.514226675033569336e-01,-8.128764629364013672e-01
-9.387728571891784668e-01,-1.068072080612182617e+00
-6.769199371337890625e-01,-1.163758277893066406e+00
-7.912232875823974609e-01,-1.102833509445190430e+00
-1.051430463790893555e+00,-9.957165718078613281e-01
-1.013047933578491211e+00,-1.675943374633789062e+00
-7.963441610336303711e-01,-7.966337203979492188e-01
-1.216633677482604980e+00,-9.913383722305297852e-01
-5.981703400611877441e-01,-1.226441860198974609e+00
-8.875860571861267090e-01,-1.025591850280761719e+00
-9.195250272750854492e-01,-1.143067359924316406e+00
-1.032366394996643066e+00,-1.131311416625976562e+00
-1.227080225944519043e+00,-9.213205575942993164e-01
-1.210308909416198730e+00,-9.865318536758422852e-01
-9.720579981803894043e-01,-9.100166559219360352e-01
-1.372990965843200684e+00,-8.533360362052917480e-01
-1.165646195411682129e+00,-9.500836730003356934e-01
-6.303141117095947266e-01,-1.216995000839233398e+00
-8.937203884124755859e-01,-6.589197516441345215e-01
-1.203492879867553711e+00,-9.433732032775878906e-01
-1.208668708801269531e+00,-6.763041615486145020e-01
-1.152049899101257324e+00,-1.276689767837524414e+00
-7.893959879875183105e-01,-1.174600958824157715e+00
-1.058974504470825195e+00,-7.192541360855102539e-01
-9.379139542579650879e-01,-1.085478186607360840e+00
-1.029415249824523926e+00,-1.027982950210571289e+00
-1.088978290557861328e+00,-1.044088959693908691e+00
-8.345958590507507324e-01,-5.990863442420959473e-01
-9.822485446929931641e-01,-8.920146226882934570e-01
-1.043159008026123047e+00,-9.199562072753906250e-01
-1.047445058822631836e+00,-9.093322157859802246e-01
-6.263014078140258789e-01,-1.001059412956237793e+00
-1.189685702323913574e+00,-7.713297009468078613e-01
-1.094498515129089355e+00,-8.267920017242431641e-01
-7.762339115142822266e-01,-8.959314227104187012e-01
-8.775202631950378418e-01,-9.883202910423278809e-01
-9.121221899986267090e-01,-7.107174396514892578e-01
-1.072919607162475586e+00,-9.428667426109313965e-01
-9.762584567070007324e-01,-1.066946625709533691e+00
-9.483561515808105469e-01,-1.001998782157897949e+00
-9.397205710411071777e-01,-9.512895941734313965e-01
-1.184374451637268066e+00,-8.100507259368896484e-01
-7.140115499496459961e-01,-8.611990809440612793e-01
-9.425062537193298340e-01,-9.484209418296813965e-01
-8.777604699134826660e-01,-1.139791607856750488e+00
-1.079595923423767090e+00,-1.313066720962524414e+00
-7.719383835792541504e-01,-8.510719537734985352e-01
-9.407581090927124023e-01,-9.578305482864379883e-01
-1.075953960418701172e+00,-9.309799671173095703e-01
-1.069810986518859863e+00,-9.546852111816406250e-01
-9.632823467254638672e-01,-9.630193114280700684e-01
-6.591461896896362305e-01,-7.202822566032409668e-01
-1.021377921104431152e+00,-9.146701097488403320e-01
-1.014484405517578125e+00,-7.975023388862609863e-01
-9.316408634185791016e-01,-1.244387984275817871e+00
-7.784051299095153809e-01,-8.721016645431518555e-01
-1.065231204032897949e+00,-8.317106366157531738e-01
-1.252497553825378418e+00,-1.044307112693786621e+00
-8.315969705581665039e-01,-9.001036882400512695e-01
-1.136295676231384277e+00,-1.715468287467956543e+00
-9.198058247566223145e-01,-7.846992611885070801e-01
-1.071360826492309570e+00,-7.689682245254516602e-01
-1.144119501113891602e+00,-1.085083603858947754e+00
-7.369235157966613770e-01,-1.029708623886108398e+00
-1.139325022697448730e+00,-1.245497941970825195e+00
-9.557943344116210938e-01,-9.361944198608398438e-01
-8.127158880233764648e-01,-5.985952615737915039e-01
-9.805945158004760742e-01,-5.694033503532409668e-01
-1.024296879768371582e+00,-1.113596796989440918e+00
-1.083351731300354004e+00,-7.291423082351684570e-01
-8.950121402740478516e-01,-8.535192608833312988e-01
-1.231415987014770508e+00,-1.193492650985717773e+00
-9.057267904281616211e-01,-1.198850750923156738e+00
-1.133110642433166504e+00,-1.033454418182373047e+00
-1.350951433181762695e+00,-1.323591709136962891e+00
-9.858208894729614258e-01,-7.478306293487548828e-01
-1.013585925102233887e+00,-1.035088777542114258e+00
-6.375511884689331055e-01,-6.210697889328002930e-01
-8.933378458023071289e-01,-7.281270027160644531e-01
-9.694137573242187500e-01,-6.648622751235961914e-01
-9.260507225990295410e-01,-1.006460547447204590e+00
-8.367162346839904785e-01,-1.117196202278137207e+00
-1.327462077140808105e+00,-1.093147158622741699e+00
-9.585171341896057129e-01,-1.181684255599975586e+00
-8.356769084930419922e-01,-9.182379841804504395e-01
-7.916323542594909668e-01,-8.995871543884277344e-01
-1.037742018699645996e+00,-1.019856572151184082e+00
-1.094089150428771973e+00,-7.849439978599548340e-01
-9.559229612350463867e-01,-1.063524127006530762e+00
-9.665451049804687500e-01,-9.996568560600280762e-01
-1.326115489006042480e+00,-1.131215095520019531e+00
-1.222248792648315430e+00,-7.549220323562622070e-01
-7.236853837966918945e-01,-7.684158086776733398e-01
-1.001903057098388672e+00,-9.265393614768981934e-01
-8.853352069854736328e-01,-8.015530705451965332e-01
-9.260951280593872070e-01,-8.947738409042358398e-01
-8.295407891273498535e-01,-7.322857379913330078e-01
-1.070542216300964355e+00,-1.131989002227783203e+00
-6.578701138496398926e-01,-1.029968380928039551e+00
-9.425038695335388184e-01,-7.614658474922180176e-01
-7.941176295280456543e-01,-8.659698963165283203e-01
-9.289841651916503906e-01,-8.155124783515930176e-01
-6.724864840507507324e-01,-9.071043729782104492e-01
-7.786035537719726562e-01,-5.952848196029663086e-01
-1.393052220344543457e+00,-1.135803580284118652e+00
-1.178678393363952637e+00,-1.047201275825500488e+00
-1.064527750015258789e+00,-6.896851658821105957e-01
-1.222036361694335938e+00,-8.618314266204833984e-01
-1.138084292411804199e+00,-9.873867034912109375e-01
-8.971421122550964355e-01,-9.269833564758300781e-01
-9.565618038177490234e-01,-7.867764234542846680e-01
-9.474864006042480469e-01,-7.430158257484436035e-01
-9.814249277114868164e-01,-9.162464141845703125e-01
-1.024534225463867188e+00,-7.066704034805297852e-01
-8.777770996093750000e-01,-1.401601433753967285e+00
-9.995598196983337402e-01,-1.874697804450988770e+00
-7.646169066429138184e-01,-9.507822394371032715e-01
-7.846191525459289551e-01,-8.655536770820617676e-01
-1.210712909698486328e+00,-9.190678596496582031e-01
-1.011522173881530762e+00,-9.834117889404296875e-01
-6.314587593078613281e-01,-1.037087917327880859e+00
-1.137271642684936523e+00,-6.583852767944335938e-01
-6.215656399726867676e-01,-9.819977283477783203e-01
-7.198398709297180176e-01,-5.958806276321411133e-01
-9.374632239341735840e-01,-8.986979126930236816e-01
-1.041294813156127930e+00,-1.022107243537902832e+00
-9.798071384429931641e-01,-8.575674295425415039e-01
-1.251636624336242676e+00,-1.303100228309631348e+00
-9.738681316375732422e-01,-6.758593916893005371e-01
-1.001180648803710938e+00,-1.252779245376586914e+00
-1.186817884445190430e+00,-9.263673424720764160e-01
-9.562349915504455566e-01,-1.038480758666992188e+00
-7.789575457572937012e-01,-9.858220815658569336e-01
-1.079833149909973145e+00,-1.252242088317871094e+00
-1.293029069900512695e+00,-1.108677148818969727e+00
-1.106534957885742188e+00,-8.851010799407958984e-01
-1.052578926086425781e+00,-9.155756235122680664e-01
-9.020785093307495117e-01,-7.215266227722167969e-01
-8.908921480178833008e-01,-7.914574146270751953e-01
-9.168645143508911133e-01,-9.691213965415954590e-01
-1.213578820228576660e+00,-1.067807197570800781e+00
-1.084058642387390137e+00,-8.381751775741577148e-01
-9.401679039001464844e-01,-8.513503670692443848e-01
-1.193676829338073730e+00,-1.044164419174194336e+00
-7.773063778877258301e-01,-5.179407596588134766e-01
-9.735190868377685547e-01,-8.826551437377929688e-01
-1.081105113029479980e+00,-8.422197103500366211e-01
-9.317334294319152832e-01,-8.940528631210327148e-01
-9.048981070518493652e-01,-7.885278463363647461e-01
-1.126612782478332520e+00,-9.252496957778930664e-01
-1.024541258811950684e+00,-8.394712209701538086e-01
-8.025171756744384766e-01,-1.035149693489074707e+00
-9.294017553329467773e-01,-1.117611527442932129e+00
-6.753995418548583984e-01,-9.384934306144714355e-01
-7.130793333053588867e-01,-9.120306372642517090e-01
-1.041910171508789062e+00,-1.154201030731201172e+00
-8.984596729278564453e-01,-7.626430392265319824e-01
-8.539485335350036621e-01,-7.079650163650512695e-01
-1.264568209648132324e+00,-9.837127327919006348e-01
-8.376709222793579102e-01,-7.458903193473815918e-01
-9.065281748771667480e-01,-9.036430716514587402e-01
-8.355041742324829102e-01,-8.261438012123107910e-01
-7.132440805435180664e-01,-9.246599078178405762e-01
-1.173980712890625000e+00,-7.750425338745117188e-01
-8.905128836631774902e-01,-5.788007974624633789e-01
-7.557232379913330078e-01,-8.274176120758056641e-01
-1.445591568946838379e+00,-1.495057225227355957e+00
-1.117103219032287598e+00,-7.483066320419311523e-01
-7.324105501174926758e-01,-6.497820615768432617e-01
-1.084913134574890137e+00,-8.532162904739379883e-01
-1.161993741989135742e+00,-1.044424772262573242e+00
-1.164680242538452148e+00,-7.180176973342895508e-01
-1.333366751670837402e+00,-1.332171916961669922e+00
-7.529890537261962891e-01,-1.028448224067687988e+00
-6.883959770202636719e-01,-8.118719458580017090e-01
-8.041172623634338379e-01,-1.216401576995849609e+00
-8.269204497337341309e-01,-7.135396599769592285e-01
-9.655255079269409180e-01,-7.519789338111877441e-01
-8.243173956871032715e-01,-7.214676141738891602e-01
-7.900694012641906738e-01,-1.059413433074951172e+00
-1.014511942863464355e+00,-1.172718644142150879e+00
-9.034721255302429199e-01,-5.175694227218627930e-01
