7.250549793243408203e-01,2.686308383941650391e+00,1.335059285163879395e+00,1.234278559684753418e+00,8.367404341697692871e-01
-3.698444366455078125e-01,-9.431386590003967285e-01,-1.848734021186828613e+00,-8.269113898277282715e-01,-6.107067465782165527e-01
2.925418913364410400e-01,-4.031475484371185303e-01,-2.600003182888031006e-01,4.484235942363739014e-01,1.745447963476181030e-01
4.884136021137237549e-01,-2.406571656465530396e-01,-8.278267979621887207e-01,-1.379357576370239258e-01,-4.997249245643615723e-01
3.335489928722381592e-01,-7.039131522178649902e-01,-2.267631441354751587e-01,1.489480882883071899e-01,9.284899383783340454e-02
9.078691601753234863e-01,1.074021697044372559e+00,2.320939451456069946e-01,7.806814312934875488e-01,8.197394609451293945e-01
1.013069987297058105e+00,1.305350542068481445e+00,1.046283006668090820e+00,6.281613111495971680e-01,2.437077522277832031e+00
-4.281371831893920898e-02,2.160478681325912476e-01,2.605237364768981934e-01,3.276766836643218994e-01,5.194633007049560547e-01
-7.062942385673522949e-01,-8.096061944961547852e-01,-9.230946898460388184e-01,-3.830358088016510010e-01,-4.454229176044464111e-01
1.102874994277954102e+00,1.124504446983337402e+00,5.245221853256225586e-01,8.789086341857910156e-01,1.469856142997741699e+00
4.075001180171966553e-01,3.869271874427795410e-01,8.145022988319396973e-01,-2.896414697170257568e-01,-5.566594004631042480e-01
4.598527848720550537e-01,-1.956273317337036133e-01,-7.175430655479431152e-01,-2.217511534690856934e-01,-1.047140240669250488e+00
9.592264294624328613e-01,1.392461657524108887e+00,1.805440068244934082e+00,5.471171140670776367e-01,1.786177158355712891e+00
-2.898992896080017090e-01,-7.029449939727783203e-01,-1.348582208156585693e-01,1.175028234720230103e-01,-1.914866268634796143e-02
8.279898166656494141e-01,1.217782139778137207e+00,2.355477511882781982e-01,6.179953217506408691e-01,1.500590682029724121e+00
7.467810511589050293e-01,5.257701873779296875e-01,-2.220783233642578125e-01,-1.513808071613311768e-01,1.337804198265075684e+00
-8.686113953590393066e-01,7.377747446298599243e-02,-3.682897388935089111e-01,-1.070165634155273438e+00,-4.061801433563232422e-01
-4.987552762031555176e-01,1.895010471343994141e-01,1.124333739280700684e+00,-3.005926609039306641e-01,9.614934027194976807e-02
9.751888513565063477e-01,1.109974265098571777e+00,1.876607179641723633e+00,7.701177000999450684e-01,1.487245082855224609e+00
-1.238888144493103027e+00,-1.997233748435974121e+00,-8.835872411727905273e-01,-1.215585947036743164e+00,-1.287722468376159668e+00
-1.245267033576965332e+00,-1.538916826248168945e+00,-2.749500274658203125e+00,-1.522195935249328613e+00,-1.817701935768127441e+00
4.115290045738220215e-01,2.608233690261840820e-01,9.323016405105590820e-01,9.541999697685241699e-01,6.333879381418228149e-02
8.289178609848022461e-01,5.874906778335571289e-01,9.877526164054870605e-01,1.214527010917663574e+00,8.368825316429138184e-01
1.054888010025024414e+00,4.588578939437866211e-01,-2.767425179481506348e-01,3.181656002998352051e-01,-4.572146832942962646e-01
-6.316081285476684570e-01,4.706628620624542236e-01,9.114643335342407227e-01,1.514854431152343750e-01,8.531665205955505371e-01
-7.278889417648315430e-01,-8.375152945518493652e-01,-2.808696627616882324e-01,-4.534168243408203125e-01,-4.015454947948455811e-01
-2.734656631946563721e-02,6.446673870086669922e-01,6.612624526023864746e-01,-1.961850672960281372e-01,6.081796884536743164e-01
1.688014268875122070e+00,1.321598172187805176e+00,7.978547811508178711e-01,1.273636341094970703e+00,1.426596641540527344e+00
4.647159948945045471e-03,1.403033137321472168e+00,8.258088827133178711e-01,1.009874582290649414e+00,4.411686658859252930e-01
4.875706136226654053e-01,3.191161453723907471e-01,4.685640931129455566e-01,5.922360420227050781e-01,1.041019678115844727e+00
-8.546819090843200684e-01,-1.446221232414245605e+00,-9.135262966156005859e-01,-9.927604794502258301e-01,-1.055598020553588867e+00
-6.371505260467529297e-01,2.130659073591232300e-01,2.758611142635345459e-01,4.139120876789093018e-01,3.868759423494338989e-02
8.260383009910583496e-01,2.229583561420440674e-01,4.460761547088623047e-01,8.430188149213790894e-02,3.299890756607055664e-01
1.084622740745544434e+00,5.852454304695129395e-01,2.795155346393585205e-01,1.116276979446411133e+00,3.111632168292999268e-01
7.678905967622995377e-03,-9.302920103073120117e-01,-4.239998459815979004e-01,-9.893378019332885742e-01,-1.477377295494079590e+00
1.342993021011352539e+00,6.787443161010742188e-01,5.516859292984008789e-01,1.272143602371215820e+00,5.443632602691650391e-01
-1.192934155464172363e+00,-1.059042811393737793e+00,-1.733741998672485352e+00,-1.061851143836975098e+00,-1.117204546928405762e+00
2.126618772745132446e-01,-4.375440180301666260e-01,-7.511134743690490723e-01,-1.574063897132873535e-01,-2.063933610916137695e-01
7.159718275070190430e-01,1.417956352233886719e-01,4.009495973587036133e-01,7.887750864028930664e-01,6.645531058311462402e-01
-2.034610509872436523e+00,-1.523020625114440918e+00,-4.236725568771362305e-01,-3.618865013122558594e-01,-3.416283130645751953e-01
-9.220108389854431152e-02,1.595163792371749878e-01,3.986549675464630127e-01,7.206947803497314453e-01,1.066945075988769531e+00
-7.709864974021911621e-01,-9.194439649581909180e-01,-2.815693914890289307e-01,-1.619672894477844238e+00,-4.440590441226959229e-01
2.388520956039428711e+00,2.839071512222290039e+00,1.287643671035766602e+00,1.687898993492126465e+00,1.177707552909851074e+00
2.519609034061431885e-01,-4.929193258285522461e-01,-2.817365229129791260e-01,-8.242747783660888672e-01,-1.046980261802673340e+00
-8.467741608619689941e-01,-8.618428111076354980e-01,-4.949886798858642578e-01,-7.780948281288146973e-01,-1.016698002815246582e+00
7.980369329452514648e-01,-6.319018602371215820e-01,-5.688855051994323730e-01,-1.104213222861289978e-01,-5.345211625099182129e-01
1.285301327705383301e+00,1.478125452995300293e+00,1.308738827705383301e+00,1.861569523811340332e+00,2.009458780288696289e+00
3.607788085937500000e-01,9.262778162956237793e-01,5.076087713241577148e-01,3.874895274639129639e-01,-2.533730864524841309e-01
-7.307834029197692871e-01,-1.563984990119934082e+00,-9.273114204406738281e-01,-3.413161933422088623e-01,-9.743236899375915527e-01
-6.785037517547607422e-01,-8.605192303657531738e-01,-1.866791963577270508e+00,-4.821136593818664551e-01,4.193756263703107834e-03
-1.258674740791320801e+00,-8.514310121536254883e-01,-6.538997292518615723e-01,-9.956921339035034180e-01,-4.652011096477508545e-01
3.505042195320129395e-01,-1.645460128784179688e-01,8.967426419258117676e-01,9.131154417991638184e-01,3.719685375690460205e-01
