-9.236705899238586426e-01,-1.111467242240905762e+00,-1.119958877563476562e+00,-1.213495135307312012e+00,-1.115073800086975098e+00,-1.180317759513854980e+00,-9.061838984489440918e-01,-1.047581315040588379e+00,-1.148410677909851074e+00,-1.338887572288513184e+00,-1.551890611648559570e+00,-8.401134610176086426e-01,-8.908503055572509766e-01,-1.004094243049621582e+00,-7.029324173927307129e-01
-3.074864745140075684e-01,-1.229765295982360840e+00,-1.227192521095275879e+00,-1.200385212898254395e+00,-1.075203299522399902e+00,-9.574069976806640625e-01,-1.096657276153564453e+00,-8.558946251869201660e-01,-7.134940028190612793e-01,-1.074448704719543457e+00,-1.384011626243591309e+00,-8.913463950157165527e-01,-9.043792486190795898e-01,-8.676121234893798828e-01,-9.231361746788024902e-01
-6.694726943969726562e-01,-1.252088427543640137e+00,-9.973614215850830078e-01,-8.976535201072692871e-01,-8.444474935531616211e-01,-1.001475095748901367e+00,-6.246398091316223145e-01,-6.702512502670288086e-01,-9.272723793983459473e-01,-9.588187336921691895e-01,-1.085912108421325684e+00,-1.016819000244140625e+00,-8.197579383850097656e-01,-1.257515311241149902e+00,-6.710044741630554199e-01
-1.141134262084960938e+00,-1.102273941040039062e+00,-1.012478590011596680e+00,-1.239870190620422363e+00,-1.389379024505615234e+00,-1.035520911216735840e+00,-5.603739619255065918e-01,-9.895191788673400879e-01,-9.112807512283325195e-01,-1.152067303657531738e+00,-1.182315349578857422e+00,-5.060204267501831055e-01,-1.310211777687072754e+00,-1.025204420089721680e+00,-9.450175762176513672e-01
-1.066764473915100098e+00,-1.117272734642028809e+00,-7.336497306823730469e-01,-1.063797235488891602e+00,-1.101753354072570801e+00,-1.123170018196105957e+00,-1.380581855773925781e+00,-1.434016466140747070e+00,-1.285307288169860840e+00,-8.841735720634460449e-01,-1.415427923202514648e+00,-1.019146680831909180e+00,-1.129279971122741699e+00,-1.437960386276245117e+00,-8.163223266601562500e-01
-8.405995965003967285e-01,-1.295530200004577637e+00,-1.067663311958312988e+00,-8.715717792510986328e-01,-9.454773068428039551e-01,-1.171749353408813477e+00,-7.331313490867614746e-01,-7.897309660911560059e-01,-1.010704040527343750e+00,-1.087854504585266113e+00,-1.210198879241943359e+00,-7.949517965316772461e-01,-1.111444592475891113e+00,-1.182801961898803711e+00,-9.917196035385131836e-01
-1.003089308738708496e+00,-1.117359399795532227e+00,-9.008883237838745117e-01,-5.165541768074035645e-01,-1.267298817634582520e+00,-8.245741724967956543e-01,-1.150414824485778809e+00,-9.344370365142822266e-01,-9.940509796142578125e-01,-9.889420866966247559e-01,-1.121966600418090820e+00,-1.091120123863220215e+00,-1.164926290512084961e+00,-9.497290849685668945e-01,-1.390680193901062012e+00
-1.049210429191589355e+00,-5.632431507110595703e-01,-1.033935785293579102e+00,-1.083388328552246094e+00,-7.887997627258300781e-01,-7.498834729194641113e-01,-1.138409972190856934e+00,-9.486705660820007324e-01,-8.264184594154357910e-01,-1.225906014442443848e+00,-9.649347662925720215e-01,-8.903320431709289551e-01,-1.026631355285644531e+00,-1.629557371139526367e+00,-6.921522617340087891e-01
-8.305453658103942871e-01,-1.016678214073181152e+00,-7.163581848144531250e-01,-9.157786369323730469e-01,-9.058353900909423828e-01,-8.540210127830505371e-01,-1.008019447326660156e+00,-1.059676051139831543e+00,-8.527905941009521484e-01,-9.452816843986511230e-01,-8.350651860237121582e-01,-8.724464774131774902e-01,-1.126804351806640625e+00,-1.194330811500549316e+00,-8.808065652847290039e-01
-1.162675142288208008e+00,-9.859725236892700195e-01,-1.162118434906005859e+00,-6.298505663871765137e-01,-9.516243934631347656e-01,-8.853966593742370605e-01,-8.593199849128723145e-01,-8.416271209716796875e-01,-1.040435791015625000e+00,-1.296128153800964355e+00,-1.190562009811401367e+00,-7.780950665473937988e-01,-1.022652268409729004e+00,-1.295373439788818359e+00,-6.483553051948547363e-01
-1.002800464630126953e+00,-1.206812739372253418e+00,-7.257031798362731934e-01,-1.071570992469787598e+00,-6.261947154998779297e-01,-9.626844525337219238e-01,-1.208421230316162109e+00,-8.381770849227905273e-01,-7.787692546844482422e-01,-9.671687483787536621e-01,-1.348268508911132812e+00,-6.834851503372192383e-01,-1.157512664794921875e+00,-8.838070631027221680e-01,-9.056162834167480469e-01
-1.037225604057312012e+00,-8.796318769454956055e-01,-9.599735736846923828e-01,-8.792461752891540527e-01,-7.382644414901733398e-01,-1.059274911880493164e+00,-1.123640537261962891e+00,-1.217406988143920898e+00,-9.793695211410522461e-01,-8.388838171958923340e-01,-8.134808540344238281e-01,-9.710415005683898926e-01,-8.975365757942199707e-01,-1.137148022651672363e+00,-8.870762586593627930e-01
-1.135779380798339844e+00,-6.920574903488159180e-01,-1.400893211364746094e+00,-6.659356951713562012e-01,-9.595613479614257812e-01,-1.258402705192565918e+00,-1.506161570549011230e+00,-1.151739478111267090e+00,-7.632702589035034180e-01,-1.110730171203613281e+00,-8.360186815261840820e-01,-1.277243852615356445e+00,-9.302837848663330078e-01,-1.206378698348999023e+00,-6.987648606300354004e-01
-8.186082839965820312e-01,-8.020066022872924805e-01,-7.291922569274902344e-01,-1.345305562019348145e+00,-8.514888882637023926e-01,-8.825711011886596680e-01,-8.887630701065063477e-01,-1.042007207870483398e+00,-8.178811669349670410e-01,-1.029556751251220703e+00,-1.263130068778991699e+00,-8.439089059829711914e-01,-8.308063149452209473e-01,-8.909648656845092773e-01,-9.887891411781311035e-01
-6.771248579025268555e-01,-1.070033073425292969e+00,-1.141488671302795410e+00,-9.641939401626586914e-01,-7.888444662094116211e-01,-6.343691945075988770e-01,-1.225298285484313965e+00,-1.424094915390014648e+00,-1.290400505065917969e+00,-1.291203498840332031e+00,-9.335472583770751953e-01,-1.342435359954833984e+00,-9.823617935180664062e-01,-6.743513345718383789e-01,-1.214950680732727051e+00
-1.275290846824645996e+00,-9.276689291000366211e-01,-7.265455126762390137e-01,-1.046018123626708984e+00,-1.180017232894897461e+00,-6.899418234825134277e-01,-1.128206253051757812e+00,-1.070758223533630371e+00,-6.665162444114685059e-01,-7.315455675125122070e-01,-9.713065624237060547e-01,-1.231221556663513184e+00,-1.122066974639892578e+00,-1.319679617881774902e+00,-9.361113309860229492e-01
-9.086287021636962891e-01,-1.109404444694519043e+00,-9.280757904052734375e-01,-1.034507870674133301e+00,-6.957040429115295410e-01,-1.517771482467651367e+00,-9.027909636497497559e-01,-9.626451730728149414e-01,-7.974259853363037109e-01,-1.166799306869506836e+00,-1.065014600753784180e+00,-1.069190263748168945e+00,-1.284860610961914062e+00,-7.664662599563598633e-01,-1.004979729652404785e+00
-8.686197400093078613e-01,-1.153983235359191895e+00,-8.848352432250976562e-01,-6.948980093002319336e-01,-9.621629118919372559e-01,-9.907400608062744141e-01,-7.692918181419372559e-01,-7.185950279235839844e-01,-8.168216943740844727e-01,-9.837938547134399414e-01,-8.687726259231567383e-01,-1.029422879219055176e+00,-1.096014857292175293e+00,-8.861386775970458984e-01,-1.059444665908813477e+00
-5.052129030227661133e-01,-7.909309267997741699e-01,-9.476362466812133789e-01,-6.917308568954467773e-01,-1.147681474685668945e+00,-9.531232118606567383e-01,-9.730144739151000977e-01,-6.670038104057312012e-01,-5.428736209869384766e-01,-1.441062092781066895e+00,-1.485008478164672852e+00,-1.051168203353881836e+00,-9.929400682449340820e-01,-1.204382419586181641e+00,-1.202573657035827637e+00
-8.482888340950012207e-01,-8.428569436073303223e-01,-1.026097655296325684e+00,-1.127712607383728027e+00,-1.308121681213378906e+00,-9.580299258232116699e-01,-1.110722184181213379e+00,-1.304857611656188965e+00,-9.878817796707153320e-01,-1.153875946998596191e+00,-1.100552201271057129e+00,-1.189852237701416016e+00,-1.032203316688537598e+00,-9.299793839454650879e-01,-1.187809228897094727e+00
-1.146554231643676758e+00,-9.251035451889038086e-01,-1.066202282905578613e+00,-7.511098980903625488e-01,-1.117015600204467773e+00,-5.646142363548278809e-01,-9.109585881233215332e-01,-8.129379749298095703e-01,-8.683841824531555176e-01,-8.951640725135803223e-01,-1.142504334449768066e+00,-1.042832255363464355e+00,-1.017315864562988281e+00,-8.655717372894287109e-01,-1.167545557022094727e+00
-1.032295942306518555e+00,-1.132981657981872559e+00,-1.057289004325866699e+00,-1.007837176322937012e+00,-8.088962435722351074e-01,-1.010523080825805664e+00,-1.222500801086425781e+00,-9.388610720634460449e-01,-1.093537449836730957e+00,-1.095126628875732422e+00,-1.126511931419372559e+00,-9.653615951538085938e-01,-9.689255356788635254e-01,-9.356054663658142090e-01,-1.159394979476928711e+00
-1.197194933891296387e+00,-9.288734793663024902e-01,-9.442356824874877930e-01,-1.285221099853515625e+00,-9.975354075431823730e-01,-1.281932830810546875e+00,-1.196895718574523926e+00,-9.511786103248596191e-01,-1.020332455635070801e+00,-1.016821384429931641e+00,-1.021365523338317871e+00,-1.070698618888854980e+00,-1.051363587379455566e+00,-1.146803736686706543e+00,-1.319182872772216797e+00
-9.179260730743408203e-01,-8.920341730117797852e-01,-1.051810145378112793e+00,-7.534601688385009766e-01,-1.085079073905944824e+00,-5.503311157226562500e-01,-9.757686257362365723e-01,-1.135659694671630859e+00,-9.767014384269714355e-01,-1.234455943107604980e+00,-9.451714754104614258e-01,-9.867524504661560059e-01,-9.044286012649536133e-01,-1.342580676078796387e+00,-8.057214021682739258e-01
-8.684433102607727051e-01,-1.213587880134582520e+00,-8.821480870246887207e-01,-1.088272333145141602e+00,-1.151704907417297363e+00,-5.197260975837707520e-01,-9.217864274978637695e-01,-6.683175563812255859e-01,-1.170734286308288574e+00,-1.204657554626464844e+00,-9.624577760696411133e-01,-8.216763138771057129e-01,-9.966228604316711426e-01,-1.288477540016174316e+00,-9.930854439735412598e-01
-7.505947351455688477e-01,-1.120070576667785645e+00,-8.274785876274108887e-01,-7.875802516937255859e-01,-1.068451523780822754e+00,-1.164825558662414551e+00,-1.185414791107177734e+00,-7.095909714698791504e-01,-1.052331805229187012e+00,-1.064855217933654785e+00,-9.221835136413574219e-01,-9.190930724143981934e-01,-1.003267049789428711e+00,-9.204447269439697266e-01,-1.342374563217163086e+00
-7.699894905090332031e-01,-9.774196147918701172e-01,-1.145700573921203613e+00,-1.003567099571228027e+00,-1.066525816917419434e+00,-1.421649694442749023e+00,-8.863607048988342285e-01,-1.052909255027770996e+00,-1.306360125541687012e+00,-1.078367710113525391e+00,-9.019952416419982910e-01,-1.076203346252441406e+00,-1.113953948020935059e+00,-1.013999223709106445e+00,-7.069980502128601074e-01
-1.011982440948486328e+00,-1.173610687255859375e+00,-9.598454833030700684e-01,-8.611089587211608887e-01,-8.860811591148376465e-01,-1.070748567581176758e+00,-9.167416095733642578e-01,-5.407533645629882812e-01,-8.370051980018615723e-01,-1.194255232810974121e+00,-9.983893632888793945e-01,-1.048952698707580566e+00,-1.041865110397338867e+00,-1.213035464286804199e+00,-1.231702208518981934e+00
-1.148207545280456543e+00,-1.023751378059387207e+00,-1.020611286163330078e+00,-9.502702355384826660e-01,-8.937195539474487305e-01,-1.051716089248657227e+00,-1.138911008834838867e+00,-1.112138271331787109e+00,-1.081918835639953613e+00,-1.232580780982971191e+00,-9.833365678787231445e-01,-8.259294033050537109e-01,-8.383756875991821289e-01,-9.096832871437072754e-01,-1.219897985458374023e+00
-1.047231316566467285e+00,-6.286167502403259277e-01,-1.248748302459716797e+00,-9.418673515319824219e-01,-8.511396050453186035e-01,-9.418330788612365723e-01,-9.647151231765747070e-01,-8.374452590942382812e-01,-9.597799181938171387e-01,-8.671200275421142578e-01,-6.889393329620361328e-01,-9.772688746452331543e-01,-8.345729708671569824e-01,-1.307003378868103027e+00,-1.025251269340515137e+00
-9.966848492622375488e-01,-8.250516653060913086e-01,-1.190441608428955078e+00,-1.029797434806823730e+00,-1.056476712226867676e+00,-1.236521124839782715e+00,-9.242184162139892578e-01,-9.219481945037841797e-01,-8.837714195251464844e-01,-1.129740715026855469e+00,-9.678860902786254883e-01,-9.203518033027648926e-01,-1.400634884834289551e+00,-8.611845970153808594e-01,-7.762393951416015625e-01
-1.471067786216735840e+00,-1.064289808273315430e+00,-1.193458199501037598e+00,-8.164691925048828125e-01,-1.029453754425048828e+00,-8.996486067771911621e-01,-8.992508053779602051e-01,-5.351557731628417969e-01,-1.110042810440063477e+00,-1.094268560409545898e+00,-8.924591541290283203e-01,-1.011825799942016602e+00,-1.064429521560668945e+00,-1.180563330650329590e+00,-1.191046714782714844e+00
-9.065750837326049805e-01,-1.134965181350708008e+00,-1.051256895065307617e+00,-6.701609492301940918e-01,-1.010119915008544922e+00,-9.035976529121398926e-01,-9.718370437622070312e-01,-1.363085627555847168e+00,-1.036916851997375488e+00,-9.402761459350585938e-01,-1.033097386360168457e+00,-8.569031953811645508e-01,-1.046742439270019531e+00,-1.029346942901611328e+00,-9.974799752235412598e-01
-8.168413639068603516e-01,-1.153409481048583984e+00,-8.015060424804687500e-01,-1.697583079338073730e+00,-9.631971120834350586e-01,-5.822631120681762695e-01,-9.998708963394165039e-01,-7.365341186523437500e-01,-1.061047196388244629e+00,-8.147330880165100098e-01,-7.755671739578247070e-01,-4.587452709674835205e-01,-1.308829426765441895e+00,-1.345775365829467773e+00,-1.009466052055358887e+00
-7.333922982215881348e-01,-1.020640492439270020e+00,-1.127379417419433594e+00,-1.251186966896057129e+00,-1.125663280487060547e+00,-9.707624316215515137e-01,-8.691377043724060059e-01,-8.295552134513854980e-01,-1.149906754493713379e+00,-6.421423554420471191e-01,-1.458675384521484375e+00,-1.304212808609008789e+00,-1.213976621627807617e+00,-6.646540760993957520e-01,-1.011503934860229492e+00
-1.008115887641906738e+00,-1.081136345863342285e+00,-1.069095969200134277e+00,-8.679958581924438477e-01,-8.968035578727722168e-01,-7.108087539672851562e-01,-1.166328191757202148e+00,-9.645450711250305176e-01,-1.283586859703063965e+00,-1.238123655319213867e+00,-7.207399010658264160e-01,-8.993679881095886230e-01,-9.998567104339599609e-01,-7.841324806213378906e-01,-4.985293447971343994e-01
-1.098089098930358887e+00,-8.797917962074279785e-01,-1.190076708793640137e+00,-9.776025414466857910e-01,-1.232838988304138184e+00,-8.632634878158569336e-01,-1.037499666213989258e+00,-9.233308434486389160e-01,-1.298519849777221680e+00,-1.160886645317077637e+00,-1.119347095489501953e+00,-3.404537439346313477e-01,-9.817557930946350098e-01,-7.560954093933105469e-01,-1.183748722076416016e+00
-1.301451206207275391e+00,-1.114911675453186035e+00,-9.533815383911132812e-01,-1.103298306465148926e+00,-9.553288221359252930e-01,-8.181404471397399902e-01,-6.268919706344604492e-01,-1.150847673416137695e+00,-1.010991454124450684e+00,-1.229443907737731934e+00,-1.085359454154968262e+00,-7.004050016403198242e-01,-9.924436211585998535e-01,-1.033859252929687500e+00,-6.155303716659545898e-01
-6.435951590538024902e-01,-9.425144791603088379e-01,-8.492959737777709961e-01,-1.146381258964538574e+00,-6.361362338066101074e-01,-4.403652846813201904e-01,-8.578377962112426758e-01,-9.869250655174255371e-01,-1.058406472206115723e+00,-8.398139476776123047e-01,-9.858598709106445312e-01,-1.354010820388793945e+00,-1.337851762771606445e+00,-1.006376981735229492e+00,-1.358498930931091309e+00
